ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<208>R<LYS>,84.03873175425302,1.319431430916909,2.464988528087163,1.6478182696912358,0.34570782738455563,43.216295998671306,2.2903306549785802,6.189836975446288,3.9287541816973914,1.0045557867460182,36.412564735144684,2.2077029787599223,6.592217519992961,4.045840526127187,1.1618798305091034,93.68505734472112,1.3144371840045577,2.2555416414169898,1.4870644022971606,0.1347696997344653,95.69421353508723,1.2188881963173985,2.464988528087163,1.5687575989358562,0.33874665152846245,61.31667984372068,2.2077029787599223,5.255181884975164,2.9198418973200324,0.8772188823763026,105.34053912555534,1.2188881963173985,1.921404316811317,1.443021083911717,0.11682564178176061,20.12876205906487,0.011870830159523393,4.343629148091516,0.5032190514766217,0.8930197941290612,169.86529159691628,0.4868651171842089,8.68540426733492,4.246632289922907,1.6110555310259675,189.99405365598113,1.8938744000732177,8.710384895705772,4.749851341399529,1.5581724096682024,13.493153298006522,0.1117451672003611,4.546089496648364,1.1244294415005436,1.3871432090114073,151.80656357203125,6.032442340700072,20.759045721718344,12.650546964335938,4.619930898457443,165.2997168700378,6.408314034964179,20.870790888918705,13.774976405836483,4.357933972091854,5.3594567665310375,0.01419813300504913,2.125915985493905,0.5954951962812264,0.6123837165337779,73.51486943847577,4.275604785514815,12.783582768775887,8.168318826497307,2.817064629065885,78.87432620500681,4.6043501633491495,13.177358717977588,8.763814022778535,2.566371705591077,20.169019916844476,0.010888416037763804,4.897477573225641,0.4482004425965439,0.923168691707414,176.44415336732646,0.4868651171842089,9.680945386711755,3.920981185940588,1.8128155910874084,196.61317328417095,1.2895580869446093,9.69183380274952,4.369181628537133,1.7686440998562842,20.792967283741874,0.012584616438251928,2.3448319381224083,0.4077052408576838,0.6116968023776995,197.19610487914036,0.4868651171842089,10.705864547110025,3.8665902917478503,1.6651849806091044,217.98907216288228,1.4750621403811381,10.811022864610562,4.274295532605535,1.5796229613048836,13.3402665493143,0.01853466890420119,1.98899945641001,0.4764380910469393,0.5726767747362592,192.90161726016143,2.759964446677543,14.09255639173557,6.889343473577194,3.0773278077004247,206.24188380947575,2.99998653555826,14.403334929816006,7.365781564624134,3.1767065966916666,22.400201599003267,0.01180550690288884,2.7669872605001213,0.4226453131887409,0.6950941218728768,195.64492642782182,0.4868651171842089,10.705864547110025,3.691413706185317,1.8093446763622099,218.04512802682515,1.2895580869446093,10.811022864610562,4.11405901937406,1.7106415765419467
c<A>r<209>R<LYS>,87.5548956799437,1.3542968831401305,5.456033341340319,1.862870120849866,0.7225121756666805,45.929128784551395,2.144876293417092,6.189836975446288,3.5330099065039535,0.9029679197800736,46.29979727168184,2.1982390333701245,5.235618694378908,3.85831643930682,0.8085273917377115,98.91099238204443,1.3184873932046444,5.456033341340319,1.6214916783941709,0.6174450216615881,104.06349585698099,1.2294071891982221,3.9692565683261605,1.73439159761635,0.6288806220641933,77.76023566353865,2.144876293417092,5.235618694378908,2.9907782947514865,0.7795308059359319,115.3484632625024,1.2294071891982221,3.9692565683261605,1.5587630170608433,0.5180163020408362,20.545620562327755,0.01823490019711027,3.4508778225103,0.4565693458295057,0.7004789590372731,203.62913858888876,1.218035693457196,8.68540426733492,4.525091968641973,1.7154898086170267,224.17475915121656,1.3371592665910437,8.911863368357086,4.981661314471479,1.7077282153629951,9.865335074542887,0.016465837365327474,3.398518451931343,0.6576890049695259,0.9229594195946643,94.24330591756654,3.381424859428545,10.686344599022505,6.282887061171103,2.0199482858376,104.10864099210941,3.472399670816902,13.24359384015735,6.940576066140627,2.460248837319091,10.710218875186015,0.021912600388347414,3.5952095934783594,0.9736562613805468,0.9909316781836579,122.71863766360788,4.275604785514815,19.813198522008918,11.156239787600716,5.6423328774262576,133.4288565387939,4.6043501633491495,19.98992940262482,12.129896048981264,5.456183250273775,22.730476277608908,0.011835112486396682,3.267138445735026,0.45460952555217815,0.6910204988094418,207.98412378904004,0.4778843653058722,8.68540426733492,4.159682475780801,1.7577714046840183,230.71460006664896,1.30449655184388,8.911863368357086,4.614292001332979,1.765677693057281,26.047466920093576,0.01638732016398947,3.5715530674215397,0.4490942572429927,0.6775449723828039,222.12980577434786,1.218035693457196,10.952108863570984,3.829824237488756,1.8673722720159325,248.17727269444143,1.3371592665910437,10.980578207764673,4.278918494731749,1.8255479650547968,23.39350536252336,0.010998988553783562,3.66450957996875,0.5998334708339323,0.8187554980153444,246.51010502075704,2.3385322540213185,17.398407671783616,6.320771923609155,3.8799721398176414,269.90361038328047,2.638001829529153,17.4656553859636,6.920605394443089,3.8199804734832146,28.196195231938326,0.011835112486396682,2.4162455206659845,0.40280278902769034,0.5898913446577,256.8094091082693,0.4778843653058722,10.952108863570984,3.668705844403847,1.8155771802033005,285.00560434020775,1.30449655184388,10.980578207764673,4.071508633431539,1.7932522524998769
c<A>r<210>R<HIS>,60.885577292297064,1.3542968831401305,3.646296943260961,1.8450174937059716,0.5777960794735331,35.49253008890461,2.144876293417092,3.92938586122441,3.2265936444458734,0.5027511585172396,38.49058159861173,2.656873859630227,4.484177976033505,3.8490581598611735,0.5297249541011664,70.74428322181379,1.3200536283495066,3.646296943260961,1.5720951827069731,0.41467772856473695,78.15416109229547,1.2261775490350582,3.646296943260961,1.776230933915806,0.6141743850385899,60.03072278105673,2.144876293417092,3.5644502602637838,2.7286692173207605,0.4002057907599084,88.01286702181218,1.2261775490350582,3.646296943260961,1.5716583396752175,0.4761043565301728,12.904075733386922,0.01823490019711027,2.8713510975329966,0.47792873086618226,0.7129460938394795,120.47925725438166,1.218035693457196,8.228623946355302,4.462194713125247,1.6940012623665952,133.3833329877686,1.3371592665910437,8.32650061177111,4.940123443991429,1.7695465609688237,6.751635946441071,0.05545417207127823,2.387753541568438,0.5193566112646978,0.5854151670727692,66.05835959925882,3.3070992244829007,6.4871757008916555,5.081412276866063,1.063757045463788,72.80999554569989,3.472399670816902,7.840997413397156,5.6007688881307605,1.2757246034387537,10.247699630086656,0.018974560400454976,5.346616481410853,0.8539749691738879,1.4136825895202816,88.07451072795743,4.773296081528716,10.667609430753373,7.339542560663119,1.6414229083663077,98.32221035804409,5.122709511829543,11.015757392983895,8.193517529837008,1.747327335467184,15.200016216705928,0.011835112486396682,3.222505510550562,0.4108112491001602,0.6625529600048682,135.74080961288348,0.4778843653058722,6.907476234537455,3.668670530077932,1.4970118369932672,150.94082582958941,1.30449655184388,6.920623444948883,4.079481779178092,1.4587581459121843,22.289891689782163,0.014591771440784385,3.5715530674215397,0.6191636580495046,0.8139114860141093,128.47821956806752,1.218035693457196,8.228623946355302,3.5688394324463197,1.313647164647716,150.76811125784968,1.3371592665910437,8.286867090850512,4.188003090495824,1.2481298717883715,16.872627344809313,0.010998988553783562,3.66450957996875,0.5818147360279073,0.8665548870981563,126.57808116349773,2.3385322540213185,8.226686485941684,4.364761419430956,1.4877766804501058,143.45070850830703,2.638001829529153,8.237685474495468,4.946576155458863,1.3594900839201953,24.178961005877177,0.011835112486396682,3.561915525593151,0.48357922011754356,0.7215288049693136,156.8359654726999,0.4778843653058722,4.821926686462575,3.1367193094539982,0.9883460790574018,181.01492647857714,1.30449655184388,5.5363114169302365,3.6202985295715426,0.9279039869208782
c<A>r<211>R<THR>,87.65796806780129,1.3542968831401305,4.30997553531064,1.9056080014739412,0.7090079786474093,53.599759802790615,2.144876293417092,4.730531959778905,3.3499849876744134,0.5712511644680401,42.70689230641512,3.1844324501912618,5.555032342245874,4.270689230641512,0.6290691423502263,103.53472538245902,1.3200536283495066,4.30997553531064,1.6434083394041115,0.5675411933319621,101.55377241639567,1.2261775490350582,3.7148660574440373,1.7816451301122047,0.6221527045854718,77.92580788361808,2.144876293417092,5.555032342245874,2.8861410327265955,0.7695801764607485,116.95702057481353,1.2261775490350582,3.451374171265629,1.5805002780380206,0.46777206292479984,27.964398418677774,0.011817149127114845,3.7038832210706936,0.5483215376211328,0.7504048517148216,257.29989441249205,0.4885221510117441,14.697142513806867,5.045095968872393,2.2334090833739735,285.26429283116977,1.3371592665910437,14.708959662933982,5.593417506493525,2.1482987051680658,14.064797023027158,0.041406862029269575,3.391464569775245,0.6697522391917694,0.8800440265759831,130.48417084216968,3.3070992244829007,15.934552800680141,6.213531944865222,2.6347598504180403,144.54896786519686,3.472399670816902,16.192063815430622,6.883284184056993,2.658768994562024,10.079918247313572,0.04158665409547346,3.4571585017249014,0.8399931872761309,0.8980287700817796,84.99035876738766,4.773296081528716,10.667609430753373,7.082529897282305,1.6873188356540567,95.07027701470125,5.122709511829543,10.739525585723445,7.922523084558438,1.663026020410301,31.30674498682304,0.011835112486396682,3.222505510550562,0.46726485054959765,0.6716898196132224,289.5889857289139,0.4778843653058722,8.284568135540159,4.32222366759573,1.7582596251908893,320.89573071573693,1.30449655184388,8.63213783586026,4.789488518145327,1.7016147996573483,29.602629603555954,0.011954264978339069,3.5715530674215397,0.5585401811991689,0.6765271502964431,207.59701461860448,0.4885221510117441,8.671155096968963,3.916924804124613,1.4755029680056113,237.19964422216046,1.3371592665910437,8.700549311188563,4.475464985323782,1.3800599134811917,20.99478833520135,0.011634200729892186,3.1351287039561555,0.5674267117621986,0.7268656378269208,182.4009847201062,2.3385322540213185,17.415052435255305,4.9297563437866545,2.766696354551428,203.3957730553076,2.638001829529153,17.63343366366744,5.497183055548854,2.774580527085859,32.97718099624679,0.011835112486396682,3.172408632066304,0.445637581030362,0.5859372561473973,269.8070616290691,0.4778843653058722,8.671155096968963,3.6460413733657986,1.4573432611816848,302.78424262531587,1.30449655184388,8.700549311188563,4.09167895439616,1.3768749528876758
c<A>r<212>R<GLY>,53.073414696306614,1.3542968831401305,3.531470755563497,1.830117748148504,0.6012970313417009,29.38594267085071,2.144876293417092,7.345062364117511,3.6732428338563388,1.4852366012637142,33.88355718175995,3.7193497593572853,7.360942612363507,4.84050816882285,1.1594187642615081,62.53354198045028,1.3270403561987962,3.5960802501936704,1.645619525801323,0.571932703147981,65.70456184321446,1.2261775490350582,4.628486209355143,1.775798968735526,0.7044471146790574,48.4574680092309,2.144876293417092,5.555032342245874,3.0285917505769313,0.9300161935761273,74.60702560233887,1.2261775490350582,4.628486209355143,1.62189186092041,0.6274947388924302,13.939090367980786,0.01823490019711027,3.7038832210706936,0.5575636147192314,0.8930670513628077,120.38190424645151,0.4885221510117441,8.228623946355302,4.815276169858061,1.8087170043499916,134.3209946144323,1.842725389697304,8.32650061177111,5.372839784577292,1.6184174993318623,2.47152937070707,0.05545417207127823,0.8747324917328241,0.35307562438672424,0.3224573558189991,33.78141755381025,3.381424859428545,6.168035784106836,4.825916793401464,0.9439083336822471,36.252946924517325,3.472399670816902,6.960037645681295,5.178992417788189,1.0408610282458843,8.863321268340842,0.0719161549700722,3.4571585017249014,0.8863321268340842,0.9385983794339107,102.55407755101135,5.40284149719821,18.56405588105918,10.255407755101135,4.282564146896308,111.4173988193522,6.842188102525364,19.239831811134593,11.14173988193522,4.047416614364935,15.28354742525952,0.013147210411427857,3.3978863074404835,0.49301765887933935,0.87727556571682,119.70749236657308,0.4885221510117441,6.907476234537455,3.861532011824938,1.7347660284239865,134.99103979183263,1.30449655184388,6.920623444948883,4.354549670704278,1.7408256737550611,16.20543960891153,0.011954264978339069,2.725437981395687,0.5787657003182689,0.7631001363976001,113.11930644529053,0.4885221510117441,9.888825602510451,4.039975230188948,1.7751468160018111,129.32474605420208,1.842725389697304,10.882494624093464,4.618740930507217,1.7352951773870422,9.224085129015407,0.01637096236208979,3.1351287039561555,0.46120425645077034,0.6997250121565335,92.92004610888068,2.3385322540213185,8.888770551382411,4.646002305444034,1.724566247215369,102.14413123789608,2.638001829529153,9.534366742239827,5.107206561894804,1.8016279768317847,15.88095629243851,0.011954264978339069,3.561915525593151,0.44113767478995863,0.7176463132403559,121.93291841136801,0.4885221510117441,9.888825602510451,3.3870255114268892,1.5846673796388888,137.81387470380653,1.30449655184388,10.00924907424658,3.828163186216848,1.5496320822955056
c<A>r<213>R<TYR>,109.14413899067992,1.376575037330709,3.8620457168430598,2.0211877590866654,0.8569335564837964,41.28245286805307,2.581359030018074,7.345062364117511,4.128245286805307,1.4630933298475308,54.935598933335896,3.1844324501912618,5.555032342245874,4.2258153025643,0.6856655088900161,119.29167676226992,1.324977162356671,3.8620457168430598,1.8352565655733832,0.8044852416014846,129.77217666845715,1.2261775490350582,3.8620457168430598,1.9084143627714287,0.8336534764353898,72.75703300031284,2.229427606217088,5.555032342245874,3.031543041679702,0.9114473541369182,139.24420343382516,1.2261775490350582,3.8620457168430598,1.7625848535927235,0.7637201850997019,40.890097723020475,0.010504386722766768,5.036470498058534,0.6290784265080073,0.9355021037218665,305.339001049123,0.4885221510117441,8.228623946355302,4.697523093063431,1.655059307708118,346.22909877214346,1.842725389697304,8.77747607089923,5.326601519571438,1.666275320963511,5.917921232151188,0.02026644868716332,3.061961369003173,0.7397401540188985,0.9350703729918066,75.32658271280769,4.135733688040375,30.219181218612505,9.415822839100962,8.083230590037076,81.2445039449589,4.651845961606288,30.239447667299668,10.155562993119862,7.852852045981509,16.03795940574204,0.04004455149119224,3.4571585017249014,0.8909977447634466,1.0092957612872244,155.73444631724635,4.773296081528716,13.830580853250584,8.651913684291465,2.545512082737127,171.7724057229884,5.122709511829543,14.134359681183248,9.54291142905491,2.6199113134376217,41.69001038141948,0.010504386722766768,4.223499968456979,0.5710960326221846,0.8259678302227893,321.77188429813964,0.4885221510117441,11.206480470150641,4.407834031481365,1.722596474707876,363.4618946795592,1.7036395740915267,11.453069773021276,4.97893006410355,1.7418356156599197,45.09299861631211,0.010504386722766768,5.409093512988111,0.5567036866211371,0.7989072296863547,358.149774108802,0.4885221510117441,11.522216175874778,4.421602149491383,1.9635822715496096,403.24277272511404,1.842725389697304,11.977174231580467,4.9783058361125185,1.9122350020370316,17.48621591594103,0.011634200729892186,2.887308882714831,0.6029729626186563,0.7158570533818596,187.88693275877785,2.3385322540213185,22.39222915928879,6.478859750302684,3.8439188933912147,205.37314867471895,2.638001829529153,23.153660381272523,7.081832712921343,3.8442093232204684,45.715865187317966,0.010504386722766768,4.207355354856311,0.5254697147967582,0.735883791995258,346.82879703381957,0.4885221510117441,11.522216175874778,3.986537896940455,1.727023224520977,392.5446622211376,1.7036395740915267,11.977174231580467,4.512007611737214,1.734240538912015
c<A>r<214>R<VAL>,148.5806213635069,1.376575037330709,3.7489020600509186,1.9550081758356173,0.6755665963836208,66.24421466895332,2.558374529559618,6.305500290754904,3.6802341482751846,0.8857459114883554,74.0072906608226,2.8650103252846453,4.648802640335772,3.8951205610959265,0.44874965712017806,157.42028390914206,1.3216578100157494,3.7489020600509186,1.657055620096232,0.5741883096026685,172.4642784177148,1.2261775490350582,3.6706307675445204,1.7965029001845292,0.6100521913372018,100.79495562933583,2.229427606217088,3.7292276432869422,2.652498832350943,0.4085428946235612,180.69877494627764,1.2261775490350582,3.6706307675445204,1.571293695185023,0.473638496253858,62.51162669822024,0.010504386722766768,6.175241395375632,0.6444497597754664,0.9714927932144058,479.0016139809919,1.4548076905787184,8.803344250713408,4.938160968876205,1.5235105622641245,541.5132406792121,1.5698250102526268,9.916246968216328,5.582610728651671,1.559105750430194,26.386197945128444,0.031082044441383516,4.862608462360651,1.0148537671203248,1.2202997346459845,263.26358734590417,4.135733688040375,17.1133517835774,10.125522590227083,4.095771271710144,289.64978529103263,4.651845961606288,18.075906439364548,11.140376357347408,4.189890260903026,36.41960534542093,0.027518097331444835,5.699367031662796,1.1748259788845463,1.7041175782562,244.3239700008272,4.53636044156525,15.427298754166745,7.881418387123458,2.912292809605533,280.7435753462482,5.122709511829543,15.885986180539174,9.056244366008006,2.904332009184667,58.897029282593735,0.010504386722766768,4.308165418654758,0.5556323517225824,0.8370737917095651,494.2058797155976,0.5803537179323399,11.206480470150641,4.662319619958468,1.751312029416602,553.1029089981913,1.5065211034505241,11.453069773021276,5.2179519716810505,1.766645734075971,71.95332660010281,0.010504386722766768,6.402680304252822,0.5996110550008568,0.8909102939781909,503.2494617228066,1.4548076905787184,10.310742339205262,4.1937455143567215,1.5646724973392414,575.2027883229094,1.5698250102526268,10.331936800481602,4.793356569357579,1.5623109296174031,33.77027518345071,0.011634200729892186,4.000534848022115,0.6494283689125135,0.9038945665570687,257.78693860527386,2.1147319490703467,11.561254167627315,4.957441127024497,2.1872171398081157,291.5572137887246,2.4581151311713185,11.863300064153917,5.606869495937011,2.3363076239863836,66.79290265268118,0.010504386722766768,4.312057970589063,0.5259283673439463,0.7480474117282998,483.94325494961197,0.5803537179323399,10.310742339205262,3.810576810626866,1.436562444395464,550.7361576022932,1.5065211034505241,10.331936800481602,4.336505177970813,1.4709446166684335
c<A>r<215>R<GLY>,141.35985895469153,1.3878409842175006,3.8683358555537524,1.8847981193958872,0.6377831638400759,70.0873141883303,2.7736424046849026,6.305500290754904,3.688806009912121,0.7607394329132854,80.64702241691948,2.1941682047915223,5.391086410517163,3.84033440080569,0.6852547886346428,154.90599833967312,1.3216578100157494,3.8683358555537524,1.6305894562070855,0.5266658763204944,168.78396268181652,1.2255709869031044,3.7470910066238083,1.740040852389861,0.5723673056553796,109.36807271297378,2.1941682047915223,4.941903461213301,2.6675139686091165,0.5121129292610701,181.34826300827953,1.2255709869031044,3.4309974388082223,1.5499851539169192,0.42480576591740626,55.40388767183383,0.010504386722766768,3.9172473831699666,0.6088339304597125,0.8321793072916592,443.9409370160303,1.4473513771890794,13.367291426626991,4.878471835340992,1.7614757870459465,499.34482468786416,1.5698250102526268,13.39325868798769,5.487305765800705,1.6954021947388966,24.21337098255086,0.05931388110834135,4.196578503637915,0.9685348393020344,1.0455511692911064,187.8122717340257,2.8654520847030795,18.437537408480466,7.512490869361028,3.5031094217906604,212.02564271657653,3.391014913106898,19.28780634860309,8.481025708663061,3.518988129539089,31.901318573057857,0.027518097331444835,5.621782361225248,0.8861477381404961,1.2543382467368542,264.1965098849449,4.53636044156525,15.952140347475975,7.338791941248469,2.483348383263998,296.0978284580028,4.783015529986251,16.084109546029623,8.224939679388967,2.447778190796811,54.25664652843353,0.010504386722766768,3.9172473831699666,0.5319279071415052,0.7601580709947487,422.2358373722264,0.5803537179323399,7.867717950220268,4.139567033061043,1.2109084394878733,476.49248390065986,1.5065211034505241,7.964505541297674,4.671494940202548,1.2772691763069597,63.54236817710397,0.010504386722766768,3.3812455719318875,0.5525423319748171,0.7182352355275691,443.8211785789938,1.4473513771890794,8.847628797955387,3.8593145963390767,1.1910648855176686,507.3635467560977,1.5698250102526268,8.920106261324118,4.4118569283138935,1.1936336093952709,31.224731136336253,0.011634200729892186,3.375182960301143,0.5478023006374781,0.7281972691497858,247.21634767598488,2.1147319490703467,15.952140347475975,4.3371289065962255,2.602977723923613,278.44107881232117,2.4581151311713185,15.99931205486481,4.884931207233705,2.662786360512495,61.01608726342118,0.010504386722766768,3.2687743172564474,0.4920652198662998,0.6548514100675447,427.13974007341335,0.5803537179323399,6.10397779367649,3.4446753231726883,1.0115796808021906,488.1558273368345,1.5065211034505241,6.115928753641706,3.936740543038988,1.0467602639105238
c<A>r<216>R<LEU>,136.22926324233302,1.4881561992139265,3.9601312227265413,1.974337148439609,0.7625110819523634,59.71534158164911,2.7736424046849026,6.281670547168132,3.9810227721099407,0.7435436731956152,70.39716837915232,2.1941682047915223,4.759227008495824,3.705114125218543,0.6912020837938518,147.93288420331515,1.3216578100157494,3.9601312227265413,1.7403868729801784,0.6759544995638221,158.82024234811723,1.2221177896350566,3.9601312227265413,1.7844971050350251,0.6837606278611111,91.77260170856675,2.1941682047915223,3.517131025045509,2.622074334530479,0.3862217513831998,169.97821919415028,1.2221177896350566,3.9601312227265413,1.6188401828014314,0.576095952274164,53.682221273138076,0.010216403998448698,3.9172473831699666,0.5650760134014534,0.7623314358920554,498.17847370537396,1.4548076905787184,13.367291426626991,5.243983933740778,2.0778757011970876,551.8606949785122,1.5698250102526268,13.39325868798769,5.809059947142234,2.0182390185952177,19.93535031826734,0.05931388110834135,7.596650233897339,1.2459593948917087,1.7935657656315123,119.74397030098547,4.633159522183172,12.956539969269215,7.483998143811592,2.0073456689320466,139.6793206192528,5.30968570175868,17.536483713074887,8.7299575387033,2.968671879210944,27.997507284376674,0.0191184915562701,7.9100094913418,0.999910974442024,1.4902724093678352,187.83824089750738,4.912529433809141,11.498159900767007,6.708508603482406,1.4911244106360493,215.83574818188401,5.728858111868028,15.049955507393154,7.708419577924429,1.9057584814452926,55.910491510209745,0.010216403998448698,4.407811724132178,0.5591049151020975,0.770192939222404,462.81150248691074,0.5803537179323399,12.62815627726036,4.628115024869107,1.6705363761691434,518.7219939971206,1.5065211034505241,13.098641066880738,5.1872199399712065,1.7165010770740718,62.96486183676993,0.011120145645537427,3.306509820045921,0.5523233494453502,0.7263094537457133,480.67773440249334,1.4548076905787184,7.706261015290693,4.216471354407837,1.286613380153965,543.6425962392633,1.5698250102526268,7.8047006321951695,4.768794703853187,1.290588547800731,30.628638026381154,0.010504587442511593,7.648651696167375,0.8278010277400312,1.4506229145556413,169.87471337867848,2.127177006796174,13.512009840797873,4.5912084696940125,2.241420272921212,200.50335140505968,2.5760804761731873,13.522514428240385,5.419009497434045,2.536719751507345,62.38675472002,0.011120145645537427,3.4042361097647422,0.511366841967377,0.6840378426975824,477.5007240652507,0.5803537179323399,7.706261015290693,3.91394036119058,1.3132708682779932,539.8874787852707,1.5065211034505241,7.8047006321951695,4.425307203157956,1.34752796803353
c<A>r<217>R<LYS>,108.09506984096501,1.4881561992139265,3.7470910066238083,1.8964047340520178,0.626247458774034,68.99197952538793,2.7736424046849026,6.514553279487598,3.832887751410441,0.8432040898658181,75.365478211365,1.6877007804578044,4.617904534687862,3.588832295779286,0.7555282841035225,124.59900280754725,1.3216578100157494,3.5943530864145647,1.6394605632572006,0.5505392291547933,134.20352606863995,1.2255709869031044,3.7470910066238083,1.6987788109954423,0.5482782241350697,104.73883332192388,1.6877007804578044,3.6696694341687883,2.618470833048097,0.4198719298586711,148.96823413846406,1.2255709869031044,3.5943530864145647,1.5200840218210618,0.39066984358286294,30.704212822070097,0.012258250544745053,2.7922154094368423,0.503347751181477,0.7076776712603337,312.1314665377385,1.4548076905787184,10.617813839252928,5.11690928750391,1.7581196314219991,342.8356793598086,1.5698250102526268,10.912598468621432,5.620257038685387,1.8146867879795565,20.752032667588452,0.027839280209036588,3.8775382557948674,0.7411440238424447,0.9229520769801681,225.9138303273959,2.805474410964564,18.35193232235912,8.068351083121282,3.4477176391596864,246.6658629949843,3.224812756962538,18.585086982399158,8.809495106963725,3.741047220616029,30.011045212152872,0.0191184915562701,4.892055621901103,0.9680982326500926,1.0815660920023267,211.47315742399434,1.5370211239387823,23.98482171191428,6.821714755612721,3.40561625589881,241.48420263614713,1.6041103716917302,25.0960029726991,7.789812988262811,3.534200419324805,35.680849837843894,0.011532151518652611,2.7922154094368423,0.5247183799682925,0.7009349943119307,303.69687948682383,0.5803537179323399,11.002255646983386,4.466130580688586,1.6440771215223018,339.3777293246677,1.5065211034505241,11.233790549761629,4.990848960656878,1.7032004212245289,44.636298667887424,0.011120145645537427,3.5680753590264978,0.5190267286963653,0.8413596204186722,378.8147896341915,1.4548076905787184,11.932703249501984,4.404823135281297,1.9802517613079351,423.45108830207886,1.5698250102526268,12.02106865552257,4.923849863977662,1.974792123201138,38.182313001009035,0.010037979730314284,4.762914222101713,0.6818270178751613,1.0393821087213955,270.487173272713,1.5370211239387823,14.283607452339368,4.830128094155589,2.6171940789445793,308.669486273722,1.6041103716917302,17.84938019489553,5.5119551120307495,2.9605104166262928,44.40121531100322,0.011120145645537427,4.099206208068399,0.48262190555438284,0.7805283249341164,372.9864058419888,0.5803537179323399,11.932703249501984,4.054200063499878,2.0578634872405517,417.387621152992,1.5065211034505241,12.02106865552257,4.536821969054261,2.049378942084402
