ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,92.1342692325538,1.3473361808328619,4.172998935338273,1.7718128698568039,0.5678916255228091,41.75710456123325,1.852889424370388,5.144928213098977,3.212084966248711,0.8679758776277942,62.379111714932705,2.199039204816089,5.0816557505337165,3.4655062063851503,0.7213065894831738,102.7761508824806,1.318770047383927,4.172998935338273,1.557214407310312,0.4525613419470287,116.32273473864159,1.220523153158638,3.133488860821181,1.6383483766005857,0.4620560939521295,86.56516555126868,1.852889424370388,4.652744782090104,2.705161423477146,0.5442317798941527,126.96461638856839,1.220523153158638,3.133488860821181,1.4937013692772751,0.33668794022130677,26.013402132990052,0.010724348941083761,3.96065065604639,0.6193667174521441,0.9676291746485105,178.07768137606473,0.4890696597449846,9.339186831199697,4.239944794668208,1.957112067216682,204.09108350905478,1.3314049051266146,11.380302922405143,4.859311512120352,2.119715526074273,13.661937140004552,0.06857470931620213,10.293981437741248,2.276989523334092,3.6173231609934806,43.692741634570865,5.0885883088797215,9.415268274751725,7.282123605761811,1.5742739540517272,57.35467877457541,6.145666268082209,15.38256974662097,9.559113129095902,2.937176638615676,19.012483248823322,0.03365737972886329,3.8848011222108596,0.905356345182063,1.1600582259660157,150.2896961409604,2.3084478751225106,18.54337259901715,7.15665219718859,3.40829487723299,169.30217938978373,2.9691314146574963,18.640403133727887,8.062008542370654,3.2963605706239973,27.34441361585305,0.010724348941083761,3.763288818087534,0.5817960343798522,0.9917568480606245,170.8876645653257,0.47641986950839055,9.339186831199697,3.6359077567090576,1.7870030123099627,198.2320781811788,1.3043459787346228,10.430866802993478,4.21770379108891,1.9081602543690417,37.44373904714977,0.010724348941083761,5.180172192252414,0.6346396448669452,0.9160705177623166,192.63846954058857,0.4890696597449846,10.420724750903705,3.2650588057726875,1.4395311166764038,230.08220858773834,1.3314049051266146,10.82398459018565,3.8996984506396326,1.6076274170084126,27.343959417276032,0.011926965103834064,5.233958491918674,0.5696658211932507,0.9771672838485659,198.60226491189638,2.0549110643462427,10.617061998100382,4.137547185664508,1.9490035964288848,225.94622432917242,2.274508094075869,10.692632015805835,4.707213006857759,2.105073398290685,37.24356025179333,0.010724348941083761,4.066537985437016,0.547699415467549,0.780208894941689,191.51811574241964,0.47641986950839055,5.282818203232637,2.816442878564995,0.9760219617002266,228.76167599421302,1.3043459787346228,8.524203448297193,3.3641422940325443,1.127984987941558
c<A>r<291>R<PHE>,117.57898625660088,1.3473361808328619,3.7501991801240826,1.8371716602593888,0.6659472815311556,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,56.48310736451462,2.9083716617080584,4.978444848245829,3.530194210282164,0.5036039729923332,129.76164457050407,1.3150957154596186,3.743616277540595,1.642552462917773,0.5489461898461413,137.95530477819818,1.220523153158638,3.743616277540595,1.7031519108419528,0.5757064398955452,86.43436390603092,2.1464670178051115,4.652744782090104,2.78820528729132,0.5103437565028381,150.7905524352542,1.220523153158638,3.743616277540595,1.5707349212005646,0.47844662967586227,38.30425773216302,0.010724348941083761,3.96065065604639,0.5320035796133753,0.8364853115611279,303.2294415187671,0.4890696597449846,9.339186831199697,4.211520021093987,1.6419118500733374,341.5336992509301,1.3314049051266146,11.380302922405143,4.743523600707363,1.7759150771278869,11.75762468321902,0.014483979845181238,4.709796786654557,1.9596041138698368,1.8416070781826763,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017448,6.08724414354225,21.454661293205607,12.471376041695747,5.404916016172859,16.091000005286922,0.03369457318739677,3.8848011222108596,0.9465294120757013,1.2476685288887142,109.22225457835702,2.3084478751225106,10.69146766169888,6.4248385046092364,2.226003854756969,125.31325458364395,2.9691314146574963,11.005652336654151,7.371367916684939,2.309682781871999,41.082926054003636,0.010724348941083761,3.5575596510380194,0.5200370386582739,0.848438567551621,299.486770312275,0.47641986950839055,9.339186831199697,3.7909717761047466,1.5908847711671066,340.56969636627866,1.3043459787346228,10.430866802993478,4.311008814763021,1.69824007735777,47.72421506327866,0.010724348941083761,5.180172192252414,0.5187414680791159,0.7881763340439595,304.34539916152033,0.4890696597449846,6.480194122118121,3.308102164799134,1.1279003964631356,352.069614224799,1.3314049051266146,9.637837655112591,3.82684363287825,1.2986638451525496,21.078117366413323,0.011926965103834064,2.8165921923785833,0.4301656605390474,0.5387485777495195,217.99324674916903,1.8595275976450125,10.931974295478685,4.448841770391205,2.4126575321385286,239.07136411558236,2.1469620387941175,11.09682376961069,4.879007430930252,2.4194371217221136,49.10958024552542,0.010724348941083761,4.066537985437016,0.4722075023608214,0.6811228401995085,317.2087409087129,0.47641986950839055,6.480194122118121,3.050084047199163,1.0959266309282005,366.3183211542382,1.3043459787346228,8.524203448297193,3.522291549559983,1.2041800354196808
c<A>r<293>R<GLN>,93.33648144196596,1.3473361808328619,3.882654814967118,1.8667296288393191,0.6463069769293737,49.771947837377496,1.852889424370388,5.331975835255032,3.55513913124125,1.093010032369794,62.274915221811035,1.008395728954549,4.3887220844838986,3.1137457610905517,0.8057988497575629,104.47899767538951,1.318770047383927,3.6076825807395667,1.6073691950059925,0.5051693520231075,118.2794216483107,1.008395728954549,3.455544922335102,1.6659073471593058,0.534739710622278,91.18306859779389,1.008395728954549,4.815537759374215,2.6052305313655397,0.5863955433524402,129.9998771129527,1.008395728954549,3.2862806282215833,1.5116264780575897,0.3901567413613959,21.040386941861104,0.010849164975257786,2.3920452572166733,0.40462282580502124,0.5956531307884501,250.32586254620122,1.2122550639880956,9.339186831199697,4.813958895119255,1.5776885736769788,271.3662494880623,1.3314049051266146,9.800488260340316,5.218581720924275,1.6423406302280827,14.158492692350826,0.012402558089839033,3.0475154521039443,0.9438995128233885,0.9750477105903828,139.55063058277375,5.98418058862444,12.04452880302506,9.303375372184917,1.574788574427225,153.70912327512457,6.08724414354225,12.12266085093894,10.247274885008304,1.6709743376000523,16.130231474063194,0.03365737972886329,3.192310288937831,0.7331923397301452,0.8414135306846805,137.4373545245419,2.3084478751225106,11.876757561047498,6.2471524783882675,2.015376978889648,153.5675859986051,2.9691314146574963,11.913487411553323,6.980344818118414,2.0476151503336033,24.6811264410086,0.010764683435982025,3.7341212296108948,0.4570578970557148,0.7399655580284874,235.78724333151848,0.47641986950839055,9.40168828798869,4.366430432065157,1.7822407548926948,260.46836977252707,1.3043459787346228,9.733779947787914,4.823488329120871,1.8167407659285852,30.048491602193195,0.010042239743002668,3.2847864460707292,0.38523707182298966,0.5578311895567474,272.2981349319183,1.2122550639880956,6.097739645649426,3.4910017298963885,1.1245161918315905,302.3466265341115,1.3314049051266146,6.2139895025785075,3.8762388017193783,1.1496635508916015,28.66287987301306,0.011926965103834064,3.77896559666375,0.5307940717224641,0.79887651825882,235.55513513216766,2.0549110643462427,10.326872931084154,4.362132132077179,1.9094324219133276,264.21801500518075,2.274508094075869,10.552278424076135,4.892926203799643,1.9024254957447821,33.62071756355323,0.010042239743002668,2.9820055174154714,0.4255787033361168,0.6321714342298611,248.4568765429127,0.47641986950839055,7.11259958222422,3.145023753707756,1.1784938044514985,282.07759410646594,1.3043459787346228,7.149645728723413,3.5706024570438726,1.1326276111155766
c<A>r<294>R<HIS>,124.57140589844204,1.3473361808328619,3.6069394243729085,1.7795915128348863,0.5639181141693661,47.04556612624266,2.1464670178051115,5.331975835255032,3.3603975804459045,0.8011757051175954,65.40238862057984,1.008395728954549,4.585793987785167,3.1143994581228496,0.8397196937358006,133.54298694613362,1.318770047383927,3.6069394243729085,1.5710939640721602,0.4504600453021117,147.28129067234738,1.008395728954549,3.2406231564058903,1.6008835942646455,0.44456046351389655,93.39533838078567,1.008395728954549,3.7729040026046543,2.594314955021824,0.49170919691738724,157.00345797661308,1.008395728954549,3.2406231564058903,1.4673220371646083,0.3144853852878406,43.58767235820825,0.010724348941083761,4.4050771118375325,0.5251526790145572,0.8543148313385176,345.8502234650181,0.48067431292020046,9.339186831199697,4.1668701622291335,1.4971957789517572,389.4378958232263,1.3314049051266146,9.363984616262506,4.69202284124369,1.44761629525308,6.664306287433339,0.012402558089839033,3.0475154521039443,0.5553588572861116,0.8263396069243352,108.76687965730554,5.978601774056187,13.482483338642453,9.063906638108795,2.4228494092060524,115.43118594473887,6.0482048354320765,14.210566180184017,9.619265495394906,2.4586789169832337,17.589947033685327,0.03365737972886329,4.4506545924888155,0.8794973516842663,1.1116243649497792,114.7804825944745,2.258780180599615,11.876757561047498,5.739024129723726,2.215895013124884,132.37042962815983,2.412464989657171,11.913487411553323,6.618521481407991,2.314596217928883,42.48833358913937,0.010724348941083761,4.164745650958915,0.4568638020337567,0.7814305027552128,354.6930650842482,0.47641986950839055,9.339186831199697,3.8139039256370775,1.3739121828803438,397.18139867338755,1.3043459787346228,9.363984616262506,4.270767727670834,1.3512475108978426,48.22917679513732,0.010042239743002668,3.678664673448395,0.43449708824448036,0.6506806566777242,368.0708879992816,0.48067431292020046,6.480194122118121,3.315953945939474,1.1884999070797633,416.300064794419,1.3314049051266146,6.655393562538158,3.7504510341839548,1.1746651050498076,28.48462148904032,0.011926965103834064,3.7280572015703264,0.5274929905377838,0.7524226241901936,223.87492185053026,2.0295808833625415,12.052369426765893,4.145831886120931,2.106611206078793,252.3595433395706,2.341956420828523,13.62147122141633,4.6733248766587145,2.1556062622551266,48.73803322477497,0.010042239743002668,3.365383763698179,0.4095633044098737,0.5944044995516078,363.4507225949786,0.47641986950839055,6.480194122118121,3.0542077528989795,1.1168069434730068,412.18875581975357,1.3043459787346228,6.50412459522207,3.4637710573088536,1.0938200736857517
c<A>r<295>R<ASP>,137.02932777470224,1.3473361808328619,5.098281456218921,2.015137173157386,0.8316464918804646,47.938033861707645,2.393111877434242,6.869997586041436,3.6875410662852035,1.2435374434272157,52.2374371794228,1.008395728954549,6.226874875729387,3.072790422318988,1.042058578356894,143.98243979413996,1.3230069731216574,5.098281456218921,1.7558834121236582,0.7430608319723386,156.65639602190285,1.008395728954549,5.098281456218921,1.8215860002546842,0.766500178401126,82.75483358091694,1.008395728954549,6.012666406898787,2.66951076067474,0.8573995130119814,164.4628461038654,1.008395728954549,5.098281456218921,1.644628461038654,0.6687121073050252,54.47256447427253,0.010399644307323541,5.579212410290232,0.5794953667475801,0.949408049228601,446.2237864109378,0.501877668640418,17.8327407072984,4.7470615575631685,2.428961820801761,500.69635088521034,1.3314049051266146,17.89153901076311,5.326556924310748,2.6488403934000075,8.21237898805782,0.012402558089839033,3.685509118394716,0.6843649156714849,1.2167593992932395,96.5715395072989,5.978601774056187,12.04452880302506,8.047628292274908,2.175857982574899,104.78391849535672,6.0482048354320765,14.559089572604048,8.731993207946394,2.7620168131979566,9.172855741778589,0.013364868505519212,2.5116027292990033,0.6115237161185726,0.7155029508358027,90.40441638425841,2.258780180599615,11.148094470269143,6.026961092283894,2.600178071682329,99.577272126037,2.412464989657171,11.161459338774662,6.638484808402467,2.668669326996097,50.081746541110434,0.010399644307323541,5.579212410290232,0.4724693069916079,0.870670932040287,469.29463315520763,0.501877668640418,17.8327407072984,4.427307859954789,2.612663968311747,519.376379696318,1.3161964764328982,17.89153901076311,4.8997771669463965,2.83533349906897,59.11516897864368,0.010023752816611164,5.579212410290232,0.5374106270785789,0.8543128695936067,405.4183152716663,0.501877668640418,11.46111391834279,3.685621047924239,1.7182325020330114,464.53348425031,1.3314049051266146,16.29358759365575,4.223031675002818,2.15063952869269,20.059626860258398,0.015587461860947727,3.7280572015703264,0.45590061046041813,0.6569516484506371,203.0108108496588,1.4317461144792105,15.394673189224704,4.613882064764973,3.138878218755303,223.0704377099172,1.5531204051964806,15.432813194027986,5.069782675225391,3.1074765296032814,56.592701807378404,0.012027705148244916,5.579212410290232,0.47160584839482006,0.784356050182689,420.0687972327137,0.501877668640418,16.85455343547892,3.500573310272614,2.09437481944386,476.66149904009205,0.8389583214063261,17.08706498511306,3.972179158667434,2.4417030633722687
c<A>r<296>R<VAL>,122.71146329453232,1.3842896712526411,4.353951560238664,1.9478010046751162,0.7954000425862373,46.11124170295198,2.393111877434242,7.008335127342417,3.842603475245998,1.5211538670247162,55.08314915471077,1.008395728954549,7.472699130135044,3.442696822169423,1.3267290839791825,133.29920419938296,1.3230069731216574,4.116844606444515,1.753936897360302,0.7202935887309464,144.59653426630535,1.008395728954549,3.921715063589751,1.8074566783288168,0.7383325520311381,81.4261138252391,1.008395728954549,6.012666406898787,2.8077970284565206,0.8789086979973698,155.40121966593898,1.008395728954549,3.768561448765293,1.6709808566229998,0.6655887215418517,43.203839117373086,0.012027705148244916,3.528054688520763,0.561088819706144,0.760071655621042,331.8736508502181,0.501877668640418,8.837335783869094,4.310047413639196,1.471459249349688,375.07748996759113,1.9236445522111763,9.007451977688639,4.871136233345339,1.583329087243532,6.979141151246243,0.018016376581030613,3.426741182993336,0.6344673773860221,0.9926145350547716,96.16499496017013,4.761862786072015,20.126565436203464,8.742272269106376,5.092917680684077,103.14413611141637,6.015226090407559,22.126266720614748,9.376739646492398,5.709163138737571,10.287017880998055,0.09678511192860562,2.3987954043372994,0.5715009933887809,0.6507737734650307,164.6762156185801,2.258780180599615,20.90544813314068,9.148678645476672,5.310956124282971,174.96323349957817,2.412464989657171,21.486001078654326,9.720179638865453,5.434198215915317,42.3856930796629,0.012027705148244916,3.729374097839809,0.4325070722414582,0.6905577592900873,390.04331800909756,0.501877668640418,8.837335783869094,3.9800338572356893,1.3931052336647272,432.42901108876043,1.7462666212765334,8.877633523946095,4.412540929477148,1.5489597578998953,47.37675725189577,0.010023752816611164,3.635008443315293,0.44695054011222424,0.6274604284492329,392.6034148553185,0.501877668640418,8.339355620598553,3.7038058005218724,1.3783633445378778,439.98017210721423,1.9236445522111763,8.47411258548389,4.150756340634096,1.4391915130103012,21.351824407980054,0.015587461860947727,3.1945677181601067,0.5083767716185728,0.6358973946954646,206.3173848045421,1.4317461144792105,18.699525537621412,4.912318685822431,3.7887536486071496,227.66920921252213,1.5531204051964806,18.862299434067957,5.420695457441004,3.8520381449895646,48.84325123024043,0.012027705148244916,4.4927169337758315,0.3970996034978897,0.6093447481384896,414.6686633526164,0.501877668640418,8.339355620598553,3.371289945956231,1.3467463420966796,463.51191458285683,0.8389583214063261,8.47411258548389,3.7683895494541204,1.4402855387228557
c<A>r<297>R<GLN>,114.04754724632113,1.344400187848651,5.225334216401453,1.9007924541053522,0.7903456377200279,50.037274893820026,2.145118881189829,3.6721089781799927,2.943369111401178,0.4973700335460138,56.60088997291625,1.008395728954549,4.598925349725528,3.144493887384236,0.8676910049678269,126.95834610635929,0.42365732272680184,5.225334216401453,1.6276711039276832,0.6706072669600057,136.53161388080878,1.008395728954549,5.225334216401453,1.728248276972263,0.7115773850947045,94.49552027888194,1.008395728954549,4.169818873720819,2.6248755633022762,0.5932032173987236,150.5858573319481,0.42365732272680184,5.225334216401453,1.552431518886063,0.620986765633685,37.9360086417476,0.010960198562584011,5.236568304879452,0.5497972266919942,0.9526826556722666,334.56444257366013,0.9264176364158629,12.057361499710396,4.848760037299423,2.403562755945211,372.50045121540774,0.9404858301628556,12.783554532655412,5.3985572639914166,2.52279359551008,8.044848729016506,0.014530762167710876,4.374955887742846,0.5363232486011004,1.1032839093702675,89.3718238707296,1.3454754252716157,7.605435759568536,5.958121591381973,1.4342158047263223,97.41667259974611,1.7794466909404392,10.20108758222462,6.494444839983074,1.6720841121058592,12.334420344534031,0.013364868505519212,2.146492628621484,0.6167210172267016,0.6564504240415431,152.26069057467436,2.258780180599615,16.422482968117038,7.613034528733718,3.0917675033893204,164.59511091920837,2.412464989657171,16.55962765577281,8.229755545960419,3.1912293026243685,34.98252157932346,0.012724622590781998,5.236568304879452,0.3975286543104939,0.7908602630431009,345.26244638785687,0.475189077919822,12.057361499710396,3.9234368907711006,2.1506156026932186,380.24496796718034,0.8060426331780599,12.783554532655412,4.320965545081595,2.3263089293495565,42.80870606881565,0.010023752816611164,3.5639557893852754,0.43241117241227933,0.6390450854597355,385.5511810213903,0.9264176364158629,12.057361499710396,3.894456373953437,1.9421260625497432,428.3598870902059,0.9404858301628556,12.200524053805289,4.326867546365716,2.0170800084805447,30.879733684892983,0.015587461860947727,4.483836691693835,0.5417497137700523,0.772368241443535,220.59636252667894,1.3454754252716157,8.172374050755252,3.8701116232750694,1.6309803150280697,251.47609621157193,1.5531204051964806,8.27171914828087,4.411861337045122,1.7567917371899306,44.00814241892895,0.012500616585724877,2.6437734527161965,0.3698163228481424,0.5182259792285383,390.6716825248687,0.475189077919822,12.057361499710396,3.282955315335031,1.7722235325321278,434.6798249437976,0.8060426331780599,12.200524053805289,3.652771638183173,1.880498620689244
c<A>r<298>R<GLU>,139.10121701629572,1.3473361808328619,3.8943454035601803,1.830279171267049,0.620723269241185,65.32762231466361,2.145118881189829,5.331975835255032,3.1108391578411245,0.7452578103211762,67.0810614815501,1.008395728954549,5.163634624869141,3.3540530740775045,0.947753900253718,157.63804812050617,1.318770047383927,3.8486637148061593,1.6085515114337365,0.5232240365287766,170.21699619312596,1.008395728954549,3.8943454035601803,1.7548143937435667,0.6479035490788596,111.75193033234065,1.008395728954549,4.0819234750021565,2.6607602460081106,0.5549928249439882,187.68788136585246,1.008395728954549,3.6791482736949623,1.5772090871080038,0.5185002005194287,49.85634910834305,0.010724348941083761,4.0920569665422954,0.46594718792843975,0.769858151493938,468.9501200915656,0.5017400770935296,12.09927780897766,4.3827114027249126,1.7414608313429232,518.8064691999087,1.1266757401861844,12.547517322036239,4.848658590653352,1.7511848052734789,13.71848218940854,0.014530762167710876,4.374955887742846,0.6235673722458427,1.1553441240712443,161.5218921408998,1.3454754252716157,14.701876564415215,7.341904188222719,3.171732055469847,175.24037433030836,1.7794466909404392,15.514747577580682,7.965471560468561,3.48774583367553,19.333328809506323,0.013364868505519212,2.890140591174953,0.7160492151669009,0.792652124211661,223.5813477687184,2.258780180599615,18.5967002024845,8.280790658100681,3.3004229551843633,242.91467657822471,2.412464989657171,18.773211026973854,8.996839873267582,3.34628547202344,50.12803984792576,0.010724348941083761,4.366202933409708,0.39470897518051784,0.6971740336532576,481.6929177140439,0.47641986950839055,8.48577871911698,3.792857619795621,1.5398706554326484,531.8209575619697,0.8060426331780599,8.530421574459508,4.18756659497614,1.5980958329807828,61.23341378868382,0.010023752816611164,3.88143226410277,0.440528156753121,0.6947469143809208,515.8229625450575,0.5017400770935296,8.48577871911698,3.7109565650723564,1.5119671518735385,577.0563763337414,1.1266757401861844,8.530421574459508,4.151484721825478,1.528700049630291,41.392717233881356,0.015587461860947727,4.759816701675689,0.5670235237517994,0.771273717068492,314.85158674066895,1.3454754252716157,12.500915080590175,4.313035434803684,2.243342690715749,356.24430397455023,1.5531204051964806,12.545465078304769,4.880058958555483,2.2865532575008496,62.48121327257477,0.010724348941083761,3.8421221661360647,0.39050758295359234,0.5829917751616875,524.2230008465614,0.47641986950839055,8.48577871911698,3.2763937552910085,1.49508539930739,586.7042141191362,0.8060426331780599,8.530421574459508,3.666901338244601,1.5514405174947756
c<A>r<300>R<CYS>,117.01286281979576,1.3497170178174474,5.227794057664486,1.8873042390289638,0.7535070872404789,32.51861816434714,2.7391919175482915,3.6582858703356105,2.956238014940649,0.2754921157270705,44.55774141285205,2.2160930890019555,4.598925349725528,3.4275185702193887,0.5261760338809173,124.11194988717624,1.3253289842033722,4.407276694994665,1.6548259984956832,0.6210364725913383,140.3580899335877,1.2232257234196895,5.227794057664486,1.8228323367998402,0.7544990139421662,81.77736746537099,2.2160930890019555,7.1253437455832,3.028791387606333,1.1852647884353948,147.4571770009682,1.2232257234196895,4.407276694994665,1.6384130777885355,0.6355798116958855,37.35347748736818,0.010960198562584011,3.168717457097082,0.5261053167234955,0.727054271221788,358.36399884348623,1.7229699964448173,9.226087218727628,5.047380265401214,1.4034467911964792,395.7174763308544,2.002053980453087,9.374428951276531,5.57348558212471,1.458386280668693,3.3668846328949487,0.014530762167710876,1.6512998979836642,0.25899112560730375,0.4411753345250678,119.244406028011,4.761862786072015,20.726819013276327,9.172646617539307,5.81849037307748,122.61129066090594,5.904761246853356,20.99984727046867,9.431637743146611,5.8513114386873735,10.012226309458791,0.010508912437341866,3.2312304663969815,0.6257641443411744,0.800796671208044,141.5718927024617,3.502326481968396,20.656284733418318,8.848243293903856,4.920143047795416,151.5841190119205,3.5128353944057378,22.107993953465403,9.474007438245032,5.172756169551123,31.30516374331743,0.011147145597817598,3.4981424193735116,0.3962678954850308,0.6379902554956133,342.6485752932743,1.6579438629580636,8.231117882110595,4.337323737889548,1.3922037128220381,373.9537390365917,1.8516951377968494,9.374428951276531,4.733591633374578,1.524938632251015,46.27184074302381,0.01029729779046118,3.057171590370918,0.47216164023493684,0.6643091592470732,418.0034744605367,1.7229699964448173,9.35508097570164,4.265341576127926,1.7465440679539745,464.2753152035605,2.002053980453087,10.190759680492157,4.737503216362862,1.8630315733883331,31.675360206469175,0.010508912437341866,5.20766706642172,0.6739438341801952,1.0291255902353853,198.40377730712976,2.0295808833625415,17.23943221408922,4.221356963981484,3.6330790859388573,230.07913751359894,2.341956420828523,20.87637962339636,4.89530079816168,4.082137072636092,42.96297863414601,0.010658905775641436,2.7785884258427913,0.40917122508710485,0.557405924718786,397.6368073002434,1.6579438629580636,9.35508097570164,3.7870172123832706,1.7965820197842435,440.59978593438944,1.8516951377968494,10.190759680492157,4.196188437470376,1.9304233168989193
c<A>r<301>R<ARG>,106.92943190073242,1.3945299253107282,4.04294947682153,1.8436108948402141,0.5536962533950032,46.54311458945695,2.302245469479159,3.6582858703356105,2.9089446618410593,0.3618419195834504,56.19303117898321,2.2160930890019555,4.598925349725528,3.5120644486864507,0.533143671238101,115.90658061926915,1.3247504381884967,4.04294947682153,1.5454210749235886,0.4099297727572689,129.9378579572275,1.2157130249113668,4.391263455505496,1.7325047727630332,0.591783381703041,85.85080042873489,2.2077375359620546,4.598925349725528,2.60153940693136,0.47053381798062827,138.91500667576423,1.2157130249113668,4.391263455505496,1.5099457247365677,0.44768949414385995,30.467803872939648,0.010960198562584011,5.26871489781249,0.5077967312156608,0.9455491073797935,320.3999807610147,1.100706410938301,15.286251064308317,5.339999679350245,2.7408777142135623,350.86778463395433,1.1266757401861844,15.337552928899168,5.8477964105659055,2.840032215446607,4.831826273772623,0.014530762167710876,1.6512998979836642,0.28422507492780136,0.4078382827936753,102.9587837776768,1.3454754252716157,18.035680030752303,6.056399045745694,3.2925993214031357,107.79061005144942,1.7794466909404392,18.89424524888919,6.340624120673495,3.401446064531628,14.921468401953847,0.010508912437341866,3.5959221982898963,0.6782485637251748,0.8008951146182725,157.7449738348673,3.502326481968396,14.21568768239672,7.170226083403059,2.4915100442223412,172.66644223682115,3.5128353944057378,14.950737499615613,7.848474647128234,2.5186370771905104,26.160257586829836,0.010108122368235328,5.26871489781249,0.39636753919439144,0.8141665700698477,285.4062382649726,0.7214171960922613,15.286251064308317,4.324336943408676,2.6369479234646827,311.5664958518025,0.8060426331780599,15.337552928899168,4.720704482603068,2.813404218987443,37.53578603668928,0.01029729779046118,3.5639557893852754,0.4522383859842082,0.708638711102795,322.905861888777,1.100706410938301,8.953331669335284,3.8904320709491205,1.792803537156927,360.44164792546627,1.1266757401861844,11.002404014890141,4.3426704569333285,1.928661575265547,29.055450606094066,0.010508912437341866,5.20766706642172,0.4924652645100689,0.7695267258186052,199.79431061441528,1.3454754252716157,9.416486803549617,3.386344247701954,1.4280276865982733,228.84976122050932,1.7794466909404392,9.43436301367832,3.8788095122120225,1.5211203702776066,36.03490764390756,0.010658905775641436,2.9156790873057563,0.4190105539989251,0.6101809889182372,274.9955994953447,0.7214171960922613,8.522615310303081,3.197623249945869,1.6988768218213757,311.0305071392523,0.8060426331780599,11.002404014890141,3.616633803944794,1.8852076224416747
