ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,59.09992013318399,1.389873538054274,4.29225596310832,1.9064490365543223,0.7697609416883089,33.01203375558734,1.5093624702469377,7.170798279413213,3.6680037506208154,1.5874006404540224,43.1885638198968,2.2103254605100227,5.0816557505337165,3.5990469849914,0.7279469916489713,64.98209746653272,1.324738550709425,4.172998935338273,1.584929206500798,0.5037286793882669,76.29174367957528,1.220523153158638,3.7550842155959505,1.7339032654448927,0.6514820926557311,60.82687091114914,1.5093624702469377,4.652744782090104,2.7648577686885973,0.6471588562547811,81.8441881643997,1.220523153158638,3.522357297356607,1.51563311415555,0.3987958687567004,8.935030098747543,0.012288949806674054,3.96065065604639,0.5956686732498362,1.0173416098637127,88.20469055767714,4.1093888547839015,8.65591717232951,5.880312703845143,1.2553969226498856,97.1397206564247,4.342759262477738,11.380302922405143,6.47598137709498,1.7285175943201119,3.6337628326212448,0.118661545906253,1.552543786509844,0.9084407081553112,0.5641161473172317,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966155,6.1456662680822385,15.010102987863505,10.101015042415387,3.1707654954305675,15.248697916119802,0.03369270968448035,3.8848011222108383,0.9530436197574876,1.1789512668304487,111.03833128347645,3.2937805599258922,10.69146766169888,6.939895705217278,1.849015110673158,126.28702919959626,4.2484278982722135,11.00565233665413,7.892939324974766,1.8881671991261353,9.2610490641041,0.012288949806674054,3.7341212296108948,0.5447675920061235,1.0636347415480452,83.54482794994387,1.8177645653941,12.982369467486023,4.914401644114345,2.6254626316382574,92.80587701404797,1.8359635624630735,13.135746046859463,5.459169236120468,2.803401330474415,17.216536130942426,0.03951539501936363,5.180172192252414,0.688661445237697,1.0589442052638502,102.57999773733668,1.8132279899839432,8.37695715954402,4.103199909493467,1.507419297972132,119.7965338682791,2.018815415770332,9.637837655112591,4.791861354731164,1.768817315466344,16.241234854688,0.011926965103828735,2.802426465412328,0.4640352815625143,0.598492060175774,158.61530278038185,2.1346163183403064,9.041522099396389,4.531865793725196,2.1223083130238827,174.8565376350699,2.543626602584334,9.390600086593127,4.995901075287712,2.2424105057369412,15.213167527813,0.011529122761105626,4.0665379854370265,0.5071055842604334,0.83640580598095,105.34241133430945,1.8132279899839432,8.37695715954402,3.511413711143648,1.4729950587025404,120.55557886212247,1.8359635624630735,8.524203448297204,4.018519295404082,1.676392286916408
c<A>r<290>R<SER>,92.39049522462733,1.3473361808328619,4.172998935338273,1.7767402927812947,0.5778641431153253,41.4135776071098,1.5093624702469377,5.144928213098977,3.185659815931523,0.9130145015191959,64.40991727731021,2.198120252837962,5.0816557505337165,3.578328737628345,0.8071649997713334,102.68884992043066,1.318770047383927,4.172998935338273,1.5558916654610706,0.4628259191888927,117.05528734559536,1.220523153158638,3.133488860821181,1.6486660189520472,0.476575715351196,86.3986921912023,1.5093624702469377,4.652744782090104,2.699959130975072,0.5837042671672611,127.13524972926292,1.220523153158638,3.133488860821181,1.4957088203442697,0.3468742043125336,25.412940935388896,0.010724348941083761,3.96065065604639,0.5775668394406567,0.9157699566315345,202.48110498986313,0.4890696597449846,15.44593575300678,4.601843295224162,2.5333479624595316,227.89404592525204,1.3314049051266146,15.623960368795265,5.17941013466482,2.6346572858183284,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,23.27149750725892,0.03369270968448035,3.8848011222108383,0.9696457294691218,1.0949745308523433,173.04256698325597,2.3084478751225106,15.133465797229949,7.210106957635666,2.637460849876197,196.3140644905149,2.9691314146574963,15.906986703607071,8.179752687104788,2.5798183732879445,27.181364373681095,0.010724348941083761,3.763288818087534,0.5662784244516895,0.9694884219389744,193.02238774346378,0.47641986950839055,15.44593575300678,4.0212997446554954,2.4510218118399414,220.20375211714486,1.3043459787346228,15.623960368795265,4.587578169107185,2.506353174585185,36.92509212020808,0.010724348941083761,5.180172192252414,0.5955660019388399,0.900216944266539,219.23378294580522,0.4890696597449846,10.420724750903705,3.5360287571904068,1.6204265301513547,256.1588750660133,1.3314049051266146,10.82398459018565,4.131594759129247,1.7175971281991183,28.34630933959162,0.011926965103828735,5.233958491918674,0.6031129646721621,1.0073857999479447,207.04521395691,2.1346163183403064,10.102002206484087,4.405217318232128,2.039096565828064,235.39152329650167,2.543626602584334,10.322546800798396,5.008330282904291,2.212075590169465,37.36576295088698,0.010724348941083761,4.0665379854370265,0.5494965139836321,0.802435140198613,209.0473013628519,0.47641986950839055,8.37695715954402,3.07422502004194,1.298545444695993,246.41306431373894,1.3043459787346228,8.524203448297204,3.623721534025573,1.3620567784485047
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,58.57464695749161,2.9083716617080584,4.978444848245829,3.6609154348432256,0.6181230330890836,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,136.10346852774936,1.220523153158638,3.862943200168314,1.722828715541131,0.6217434834103427,87.15985812005165,2.1464670178051115,4.652744782090104,2.811608326453279,0.5358301653881125,148.7593704867196,1.220523153158638,3.743616277540595,1.5825464945395702,0.5185052578030093,35.32387000110975,0.010724348941083761,3.96065065604639,0.5194686764869081,0.8266911868251174,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882237,11.75762468321897,0.014483979845181238,4.709796786654557,1.9596041138698281,1.8416070781826777,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205604,12.471376041695736,5.404916016172853,18.831566225439076,0.03369457318739677,3.8848011222108383,0.9415783112719538,1.1612248020641018,133.1158688639116,2.3084478751225106,10.69146766169888,6.65579344319558,2.0776009115780907,151.94743508935068,2.9691314146574963,11.00565233665413,7.597371754467534,2.137763382400996,38.617137903178616,0.010724348941083761,3.5575596510379928,0.5218532149078191,0.8607635575010277,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362611,1.3043459787346228,10.430866802993478,4.26520835589542,1.6277084588391588,47.46550870503654,0.010724348941083761,5.180172192252414,0.5103818140326509,0.7960668076453885,327.0062423625939,0.4890696597449846,8.37695715954402,3.5161961544364937,1.3001439771496976,374.47175106763046,1.3314049051266146,9.637837655112591,4.0265779684691445,1.419760658140706,21.83172712221411,0.011926965103828735,2.9612887615257755,0.43663454244428224,0.5438316031092933,233.0443238283088,1.8595275976450125,10.931974295478685,4.6608864765661755,2.452819554877368,254.87605095052294,2.146962038794116,11.09682376961069,5.0975210190104585,2.4868231425615304,49.17134220538159,0.010724348941083761,4.0665379854370265,0.4728013673594384,0.6985386461120318,335.3996661983192,0.47641986950839055,8.37695715954402,3.2249967903684538,1.2849110544732107,384.5710084037008,1.3043459787346228,8.524203448297204,3.697798157727892,1.3604444307181807
c<A>r<293>R<GLN>,96.468462525359,1.3473361808328619,3.882654814967118,1.8551627408722884,0.6254973830014539,49.58478465369295,1.5093624702469377,5.490335384476381,3.541770332406639,1.1525470833733522,63.36274943568709,0.8509604645279011,5.73177892093886,3.1681374717843545,1.0696692333763436,105.99910883555243,1.318770047383927,3.6076825807395667,1.582076251276902,0.4635388940751,118.79383583730495,0.8509604645279011,3.2862806282215833,1.627312819689109,0.4941922375343943,89.24594764974877,0.8509604645279011,4.814671543853919,2.5498842185642507,0.651833307343146,129.91791622883196,0.8509604645279011,3.2862806282215833,1.4763399571458178,0.35607198865779155,23.44489728929341,0.010437398394948616,2.8183506667761318,0.4341647646165447,0.6282080641746103,268.27482845438175,1.2122550639880956,9.810031147046686,4.968052378784847,1.4959489496085958,291.7197257436752,1.3314049051266146,10.112417973799513,5.402217143401393,1.5491507650207055,15.014659556570583,0.033998381339438666,4.021363520167551,1.0009773037713723,1.0981375666682267,133.4067259464121,5.98418058862444,11.449287605898462,8.893781729760807,1.221075667227926,148.42138550298267,6.08724414354225,12.017998249652646,9.894759033532178,1.374776343860419,14.176005844030803,0.03000589775728635,3.1384907146203727,0.6443639020014001,0.7778554195922651,155.4076548073342,2.3084478751225106,19.71314277915394,7.063984309424282,3.2294917144120596,169.58366065136505,2.9691314146574963,19.825576290146252,7.708348211425684,3.117815395493012,26.745945983920244,0.010437398394948616,3.7341212296108948,0.495295295998523,0.7883685263731943,240.77591884177167,0.47641986950839055,9.810031147046686,4.4588133118846605,1.5227307048143133,267.5218648256919,1.3043459787346228,10.112417973799513,4.9541086078831835,1.5851275053926235,31.112908902550707,0.011901360956815488,3.2847864460707292,0.4321237347576487,0.6278026773300448,250.61404638880953,0.3911879325562495,6.372237587592338,3.4807506442890213,1.3026035423563669,281.72695529136024,0.4355050648788546,6.455914647659647,3.91287437904667,1.372516545007512,29.527051374150208,0.011926965103828735,4.922967824769169,0.5678279110413501,0.987952117668896,245.66242780453587,2.1598018741517535,9.432165379898834,4.724277457779536,2.200459536355729,275.18947917868616,2.6303397451018284,9.770328937212117,5.292105368820888,2.1490313803301473,35.174893148162006,0.011529122761105626,3.163588951618321,0.4885401826133612,0.6767021911427232,226.04714589883264,0.3911879325562495,7.1095170129347025,3.139543693039342,1.3230818185155773,261.2220390469946,0.4355050648788546,7.147003706527773,3.628083875652703,1.3388015659272738
c<A>r<294>R<HIS>,124.88639676491945,1.3473361808328619,3.6254408367089823,1.809947779201731,0.5998379067735803,47.20236450737882,2.1464670178051115,5.490335384476381,3.3715974648127727,0.8296188135973295,62.92208676385382,0.8509604645279011,4.585793987785167,3.146104338192691,0.9214608982116859,133.85920243399295,1.318770047383927,3.6254408367089823,1.5935619337380114,0.49597857845058535,147.70235220118917,0.8509604645279011,3.6254408367089823,1.6411372466798797,0.5230466697246909,90.41367279406282,0.8509604645279011,3.7729040026046543,2.5832477941160805,0.5417001599819529,157.162454809604,0.8509604645279011,3.6254408367089823,1.4967852839009903,0.4088413899861477,41.14785953237672,0.010437398394948616,4.399519713345299,0.4729639026709968,0.7476710711949269,389.03212512099833,0.5017400770935296,9.810031147046686,4.47163362208044,1.6336964267009217,430.17998465337513,1.3314049051266146,10.112417973799513,4.944597524751439,1.6423486554911697,6.267407362625744,0.03001096627600397,1.535792612922636,0.5222839468854786,0.4675825357102228,103.89144314471952,5.978601774056187,13.482483338642453,8.65762026205996,2.2069707829319243,110.15885050734526,6.0482048354320765,14.210566180184017,9.17990420894544,2.308848608411883,17.590992697207874,0.03000589775728635,3.1384907146203727,0.8376663189146607,0.9002743135325677,127.33330471591626,2.3084478751225106,9.264840673067738,6.063490700757917,1.639405465905723,144.92429741312412,2.9691314146574963,9.988734332366032,6.901157019672577,1.7956892787294223,40.568037865709904,0.010437398394948616,3.8312447058612316,0.41395957005826434,0.7088936560856678,405.908139676517,0.47641986950839055,9.810031147046686,4.141919792617521,1.5601110500093338,446.47617754222694,1.3043459787346228,10.112417973799513,4.555879362675785,1.566269878056377,50.111368703892545,0.010437398394948616,3.465707078883513,0.45145377210714005,0.6733700664149085,378.76519634529126,0.3911879325562495,6.480194122118121,3.4122990661737953,1.2671191502219787,428.8765650491838,0.4355050648788546,6.655393562538158,3.863752838280935,1.3259494715270403,28.871302915094983,0.011926965103828735,3.8832636297262297,0.589210263573367,0.8998419600765198,213.0497399554427,2.0295808833625415,12.052369426765893,4.347953876641688,2.2751264011614083,241.9210428705377,2.3419564208285277,13.62147122141633,4.937164140215055,2.317730330473386,49.5532965506998,0.010437398394948616,3.516007828378041,0.4199431911076254,0.616906463671709,372.03471420645894,0.3911879325562495,6.480194122118121,3.1528365610716858,1.2119521069744328,421.58801075715877,0.4355050648788546,6.50412459522207,3.5727797521793114,1.2452646789558857
c<A>r<295>R<ASP>,134.83134843399725,1.3473361808328619,4.66624738306132,2.0124081855820486,0.855809312460813,50.80375891744396,2.696489989148189,6.869997586041436,3.9079814551879966,1.2613976046597226,49.06175710890792,0.8509604645279011,6.226874875729387,3.066359819306745,1.161194797531097,142.64917860597765,1.3230069731216574,4.388322177621871,1.7611009704441685,0.7306685804390464,154.5869051831844,0.8509604645279011,4.66624738306132,1.8403202997998143,0.780035502123398,83.22407000919604,0.8509604645279011,6.012666406898787,2.7741356669732014,0.9874955886024499,162.41382258000124,0.8509604645279011,3.851936454042941,1.6572839038775637,0.6460596373031244,51.51846347046352,0.012027705148244916,5.579212410290232,0.54806876032408,0.8674280818794932,472.2796241760535,0.501877668640418,17.8327407072984,5.024251321021846,2.644220141229039,523.798087646517,1.3314049051266146,17.89153901076311,5.572320081345926,2.880780801309868,8.643483939613313,0.018016376581034166,2.777291603489708,0.6648833799702548,0.8375569811352559,114.1648676439113,5.520644766319492,18.205315675583734,8.781912895685483,3.5413404814205176,122.8083515835246,5.746952594615941,18.500593761219207,9.446796275655739,3.9860495396904008,8.027447140805618,0.013364868505519212,2.770779017681072,0.6689539284004682,0.8325020180600406,80.12899220118175,2.3084478751225106,11.148094470269143,6.677416016765146,2.439851906734366,88.15643934198738,2.9691314146574963,11.161459338774662,7.346369945165615,2.4431818458702295,49.64468648713789,0.012027705148244916,5.579212410290232,0.45967302302905455,0.8346303303118369,503.61057522144154,0.501877668640418,17.8327407072984,4.663060881680014,2.597728143614139,553.2552617085796,1.3161964764328982,17.89153901076311,5.1227339047090705,2.83006023435585,58.4781199414286,0.010023752816611164,5.579212410290232,0.5364965132241156,0.841857211951844,423.02675761971057,0.3911879325562495,11.46111391834279,3.8809794277037666,1.9451360219164429,481.5048775611391,0.4355050648788546,16.29358759365575,4.417475940927882,2.3155905143246946,19.831782511498865,0.015587461860944174,3.144896630148992,0.461204244453462,0.6265886633224693,215.96578185423527,2.0295808833625415,15.394673189224704,5.02246004312175,3.0580394996123785,235.79756436573416,2.3419564208285277,15.432813194027986,5.483664287575213,3.0106514536139133,55.47595868991181,0.012027705148244916,5.579212410290232,0.4547209728681296,0.7704549465300282,433.33870936658036,0.3911879325562495,11.46111391834279,3.551956634152298,1.878329856142621,488.8146680564921,0.4355050648788546,16.29358759365575,4.0066776070204275,2.2424993294406614
c<A>r<296>R<VAL>,117.00627484342111,1.3842896712526411,4.353951560238664,1.9501045807236852,0.805839407969754,43.3142511122293,2.7391919175482915,7.008335127342417,3.9376591920208455,1.5042189392054497,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,126.88194304806889,1.3230069731216574,4.116844606444515,1.7622492090009567,0.7362112011957954,139.45156299559736,1.2062942654507807,3.921715063589751,1.8348889867841758,0.7521745729421122,78.07220562549483,2.0151444902664757,6.012666406898787,2.8915631713146235,0.8227600251212053,148.8127924071092,1.2062942654507807,3.768561448765293,1.6910544591716956,0.6809196540924609,39.212107365667414,0.012027705148244916,3.3874226829741474,0.5682914110966292,0.737845454840508,307.6963681238598,0.501877668640418,8.837335783869094,4.459367653968983,1.4844955329453124,346.9084754895272,1.9236445522111763,9.007451977688639,5.027659065065611,1.6112915464953896,5.9076260319771325,0.018016376581034166,3.4267411829933536,0.5907626031977132,0.9695532839366013,89.94560711778513,5.520644766319492,20.126565436203464,8.994560711778513,5.254546484843747,95.85323314976227,5.746952594615941,22.126266720614765,9.585323314976227,5.957235149235674,10.1333330719405,0.09678511192860562,2.3987954043372994,0.5960784159965,0.6614724158276485,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,38.29026993492736,0.012027705148244916,3.729374097839809,0.4302277520778355,0.6731229072104314,363.6238696109177,0.501877668640418,8.837335783869094,4.0856614563024465,1.4216224200245915,401.9141395458451,1.780814415133905,8.877633523946095,4.515889208380282,1.5848512908689634,44.03921514566632,0.010023752816611164,3.635008443315293,0.4493797463843502,0.6237196338457786,378.4063574944909,0.501877668640418,8.339355620598553,3.861289362188683,1.3953871835972835,422.44557264015725,1.9236445522111763,8.474112585483903,4.310669108573033,1.4477846070499905,19.710245280487612,0.015587461860944174,3.1945677181601067,0.5186906652759898,0.6420161145841285,190.0034946474595,2.0295808833625415,18.699525537621412,5.0000919644068285,3.861550711676479,209.7137399279471,2.3419564208285277,18.862299434067957,5.518782629682819,3.933027004523377,45.015650642420994,0.012027705148244916,4.4927169337758315,0.4019254521644732,0.6145104685601583,392.9421297704043,0.501877668640418,8.339355620598553,3.508411872950038,1.3692416554453568,437.9577804128253,1.780814415133905,8.474112585483903,3.9103373251145115,1.4517903653927862
c<A>r<297>R<GLN>,110.77783455022525,1.345180577974427,5.225334216401453,1.943470781582899,0.8047213447193926,53.42736252926372,2.1445315321695166,4.549726506123487,3.1427860311331597,0.6937332663412439,52.29388578167544,0.8509604645279011,4.598925349725528,3.0761109283338497,0.9065925622687997,124.40026928105489,1.3208237159830774,5.225334216401453,1.658670257080732,0.6684538785616368,132.14242903069584,0.8509604645279011,5.225334216401453,1.7618990537426111,0.7276737769202174,91.02362355359915,0.8509604645279011,3.7266873752421064,2.6006749586742615,0.5880088278194558,146.3130926389229,0.8509604645279011,5.225334216401453,1.5732590606335797,0.6129979230390088,38.88201314580787,0.010960198562584011,5.236568304879452,0.5476339879691249,0.9079294259137947,359.7620146278547,1.2028838612295658,12.057361499710396,5.067070628561334,2.304873379315724,398.6440277736625,1.326399421412253,12.783554532655412,5.614704616530458,2.426118753325489,10.664367504211414,0.018016376581034166,3.2750334497690083,0.5924648613450786,0.8168155005672384,110.93933062738881,1.3454754252716157,8.224474027048018,6.163296145966045,1.4120488443983892,121.60369813160023,1.7794466909404392,8.570924605275305,6.755761007311124,1.5141817075393134,9.964124141393906,0.013364868505519212,2.146492628621484,0.7117231529567076,0.6875493037788319,108.8651943230148,4.418416087388323,12.343177097231091,7.776085308786771,2.1831530210108783,118.8293184644087,4.757114325259021,13.755480966620706,8.487808461743478,2.397746900640771,38.18149087839737,0.010960198562584011,5.236568304879452,0.43886771124594676,0.830073375186488,363.5419287070317,0.4742718335955942,12.057361499710396,4.178642858701513,2.1037942550258495,401.72341958542904,1.3026426364790882,12.783554532655412,4.61751056994746,2.2616931516131396,42.24287822989673,0.010023752816611164,3.499664849542981,0.4493923215946461,0.6401623838230426,385.6761492063045,0.3911879325562495,12.057361499710396,4.102937757513877,2.0180825852176576,427.91902743620125,0.4355050648788546,12.200524053805289,4.552330079108524,2.091367663889224,28.56995636082081,0.015587461860944174,3.1945677181601067,0.5494222377080925,0.7399020090094268,207.54483748284258,1.3454754252716157,8.224474027048018,3.9912468746700496,1.586257327655124,236.1147938436634,1.7794466909404392,8.256665353513409,4.540669112378142,1.7205826499498054,45.05006598244568,0.012503377536524418,2.718860111759465,0.3951760173898744,0.547578763322663,393.8822003879646,0.3911879325562495,12.057361499710396,3.455107020947058,1.799131725334223,438.93226637041033,0.4355050648788546,12.200524053805289,3.850283038336933,1.894153301502355
c<A>r<298>R<GLU>,138.5844299036427,1.345180577974427,4.199395019729346,1.847792398715236,0.6545878301204734,64.3908654808001,2.1445315321695166,5.490335384476381,3.219543274040005,0.868939846683037,65.6954326680185,0.8509604645279011,5.121435882998457,3.2847716334009247,0.9390146112298955,156.26943130340686,1.318770047383927,4.199395019729346,1.6278065760771547,0.5665257000928469,168.9555800361507,0.8509604645279011,3.9774909436155506,1.7599539587099031,0.6643738168026536,109.07653391685079,0.8509604645279011,4.0819234750021565,2.6604032662646535,0.6006566635261037,184.84999041660103,0.8509604645279011,3.6791482736949623,1.579914448005137,0.5304535389887153,48.35153859970224,0.01069370874580855,4.156095524532605,0.44769943147872443,0.6892589126237143,493.59902020693494,0.5017400770935296,16.389531254848634,4.570361298212361,2.0883628350899155,541.9505588066372,1.326399421412253,16.425706449848125,5.0180607296910855,2.093461204618939,16.56174655359145,0.018016376581034166,3.2750334497690083,0.6369902520612096,0.7910065466031722,200.90039631371292,1.3454754252716157,18.176297544273666,7.726938319758189,3.2616638101350457,217.4621428673044,1.7794466909404392,18.41639725040818,8.3639285718194,3.441324881079349,16.755576201822663,0.013364868505519212,2.919289319184678,0.6444452385316409,0.8176134190548863,225.05738981294292,4.418416087388323,18.5967002024845,8.656053454343958,3.374499334829312,241.8129660147656,4.757114325259021,18.773095972952593,9.3004986928756,3.3904516772912205,50.73411367358242,0.01069370874580855,3.761612603021522,0.39328770289598775,0.6613550428864851,524.8855469971164,0.4742718335955942,8.709895281013814,4.068880209279972,1.5955181957551559,575.6196606706989,1.3026426364790882,8.751427386081339,4.4621679121759605,1.6268585893122842,61.848387628176695,0.010023752816611164,3.64962863247197,0.4481767219433094,0.6562500025622282,514.7703089705949,0.3911879325562495,8.656141351789813,3.7302196302217023,1.5798089165687947,576.6186965987715,0.4355050648788546,9.065620152392235,4.178396352165011,1.6172257572317423,40.19755834369616,0.012249054834907014,2.6856344668716474,0.6090539142984266,0.7636533498866171,294.15170804189984,1.3454754252716157,10.550741115203891,4.456844061240907,2.1334579077191855,334.349266385596,1.7794466909404392,10.66634872470587,5.065897975539333,2.199130485508187,63.35714060728087,0.010724348941083761,3.64962863247197,0.4114100039433823,0.5902758125616525,518.656332091109,0.3911879325562495,8.709895281013814,3.367898260331877,1.549196559863723,582.0134726983899,0.4355050648788546,8.751427386081339,3.7793082642752593,1.5943759707438834
c<A>r<300>R<CYS>,117.06269098750806,1.3497170178174474,5.227794057664486,1.8881079191533559,0.7542262872213511,34.667639849891486,2.7391919175482915,4.602560659244502,3.151603622717408,0.6755874641220597,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,124.16109810566718,1.3253289842033722,4.407276694994665,1.6554813080755624,0.6220083889840329,138.38089513176936,1.2232257234196895,5.227794057664486,1.8208012517338075,0.7597210607498192,79.35569264837848,2.2160930890019555,7.1253437455832,3.0521420249376336,1.214521085077621,145.4793022499285,1.2232257234196895,4.407276694994665,1.6345989016845899,0.6386124005434717,37.77318637420551,0.010960198562584011,3.2557555770914792,0.5174409092356919,0.7278835464467466,368.9902991340713,1.8668048399333657,9.226087218727628,5.0546616319735795,1.3922741973209456,406.7634855082768,1.931802629753766,9.374428951276531,5.572102541209271,1.46023784048,5.856752241894092,0.018016376581034166,2.058643675825513,0.3904501494596061,0.5377222854482725,134.08530908060186,5.588125975666344,20.726819013276327,8.939020605373457,5.431750186516779,139.94206132249596,5.904761246853356,20.99984727046867,9.329470754833064,5.439961655846124,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,31.331162930806713,0.010960198562584011,2.8550817899037444,0.382087352814716,0.5898394866847443,366.6258893620135,1.8219827982411516,8.231117882110595,4.471047431244067,1.3108908193091924,397.9570522928202,1.8516951377968494,9.374428951276531,4.853134784058783,1.4602272036186106,45.27558783654912,0.010297297790462068,3.0571715903709142,0.46675863749019714,0.6715644264762644,416.923189477647,1.8645518105777228,9.35508097570164,4.2981772111097625,1.7429102027872905,462.19877731419615,1.931802629753766,10.190759680492157,4.76493584859996,1.864761543387112,27.095080911051834,0.010508912437341866,3.6369474093071403,0.6021129091344852,0.7891338981776868,202.27926908221417,2.0295808833625415,17.23943221408922,4.4950948684936485,3.810792645689356,229.37434999326598,2.3419564208285277,20.87637962339636,5.097207777628133,4.240643069952744,42.0647549182062,0.010658905775641436,2.7785884258427913,0.41648272196243763,0.5503864954283177,390.5941963236473,1.8219827982411516,9.35508097570164,3.8672692705311613,1.7840689917711379,432.65895124185346,1.8516951377968494,10.190759680492157,4.283751992493599,1.9242451839919168
