ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,71.99751183097035,1.3473361808328619,4.54787053254976,2.057071766599153,0.9473127196449537,35.13746916611696,2.1464670178051115,7.773372130839768,3.904163240679662,1.628592186566272,39.31260598833758,2.2035326580266386,5.027864921500825,3.5738732716670527,0.9299023699542831,79.61791443608048,1.318770047383927,4.216701492422701,1.7692869874684551,0.797326649728255,84.34343344092682,1.220523153158638,4.216701492422701,1.794541137040996,0.7584088815217601,60.370373096195735,2.1464670178051115,6.856557403284636,2.874779671247416,0.9782015178413548,92.82844540174867,1.220523153158638,4.156007701642799,1.628569217574538,0.652211406120786,16.234713515726234,0.013084313129146263,2.3289739121523283,0.4387760409655739,0.6371891355901688,208.2610506375637,1.2122550639880956,9.393187511436736,5.628677044258478,1.7681294158593743,224.49576415328994,1.3314049051266084,9.844681618656175,6.067453085224052,1.9331555910812428,2.775088715478498,0.01949994506160735,1.3157017227570833,0.5550177430956996,0.5830692896930738,54.80308762191618,5.98418058862444,22.72017743307515,10.960617524383235,5.986048724639326,57.57817633739468,6.08724414354225,22.739677378136758,11.515635267478936,5.773545577044843,8.51076778340563,0.03369457318740032,3.9260066671720004,0.9456408648228477,1.219955248822537,57.87543581589307,2.3084478751225106,9.264840673067738,6.430603979543674,1.725782065191706,66.3862035992987,2.9691314146574963,10.254957659573588,7.376244844366521,2.0331446196561713,19.346833029320788,0.013084313129146263,3.7341212296108948,0.6045885321662746,0.833995749846271,158.05370441871094,0.47641986950839055,9.393187511436736,4.939178263084717,1.9753206919875084,177.40053744803174,1.3043459787346228,9.844681618656175,5.543766795250992,2.1128801105918704,20.841319001069287,0.010829116232375036,3.772202026651115,0.48468183723416947,0.8007768961170315,186.40725536252455,1.2122550639880956,9.1138697273675,4.335052450291268,1.7503061371794248,207.24857436359386,1.3314049051266084,9.844681618656175,4.8197342875254385,1.9066938616546314,13.689705543401919,0.011926965103828735,2.9612887615257755,0.5475882217360768,0.8183001136279076,113.8767056457769,2.306335041359489,16.279416298279102,4.555068225831076,2.7983594467728343,127.56641118917881,2.6334703776896653,16.33059106231603,5.102656447567153,2.745927031986764,23.348436857057404,0.010829116232375036,4.097667986481696,0.5429869036524978,0.8542479041559822,162.2257685145497,0.47641986950839055,9.1138697273675,3.77269229103604,1.7474833773142175,185.57420537160712,1.3043459787346228,9.844681618656175,4.315679194688538,1.8814355753200274
c<A>r<294>R<HIS>,107.86762700053077,1.3473361808328619,3.819889437896213,1.7977937833421795,0.6055715601388456,40.141718319109145,2.1464670178051115,4.866912044215658,3.3451431932590956,0.7643847720882317,46.4132967473383,1.5256764183504998,5.031481289799888,3.315235481952736,0.9903576376883166,116.19302341426616,1.318770047383927,3.819889437896213,1.5916852522502214,0.5010747504492965,123.34506391158749,1.220523153158638,3.819889437896213,1.6446008521545,0.5083486815114384,72.17549252459243,1.5256764183504998,5.031481289799888,2.6731663897997198,0.6453174314601166,132.1577572646642,1.220523153158638,3.819889437896213,1.501792696189366,0.3954451946013851,35.09891288655803,0.010724348941083761,4.428862100137351,0.5014130412365433,0.7871851826773476,325.1644921863868,0.5017400770935296,9.393187511436736,4.645207031234097,1.7250680545888326,360.2634050729448,1.3314049051266084,9.429999664617645,5.14662007247064,1.733449328413844,3.6358040228181956,0.014160845721804094,1.2181619468357336,0.4039782247575773,0.38025682234398206,82.03679473669837,5.978601774056187,14.781613160180314,9.115199415188707,3.071345455957735,85.67259875951656,6.0482048354320765,14.795774005902118,9.519177639946285,3.1438644011003944,11.889527423256668,0.036645851436931665,3.1525266528112432,1.08086612938697,1.1522810601813311,65.92943370054968,2.2798917762711426,9.264840673067738,5.993584881868153,2.075261073189707,77.81896112380635,2.4717514151643516,10.254957659573588,7.074451011255122,2.5555903087110403,35.33807545622735,0.010724348941083761,4.428862100137351,0.45305224943881217,0.7899396431085426,321.4338888731992,0.47641986950839055,9.393187511436736,4.120947293246143,1.6081691764687096,356.7719643294266,1.3043459787346228,9.429999664617645,4.573999542684957,1.6679934869512665,39.90028206095308,0.010724348941083761,4.097667986481696,0.4534122961471941,0.7120449340680508,327.89368244319587,0.5017400770935296,9.1138697273675,3.726064573218135,1.5442834007531405,367.79396450414896,1.3314049051266084,9.214398634233973,4.179476869365329,1.6068884124349756,18.95202831488523,0.011926965103828735,3.1448966301489873,0.5264452309690342,0.7294426105152289,150.01217305329084,2.0295808833625415,12.052369426765893,4.167004807035856,2.366869300632025,168.96420136817608,2.341956420828523,13.62147122141633,4.693450038004891,2.4885563668928525,39.59069952375519,0.010724348941083761,4.097667986481696,0.41240312003911656,0.6607481679830411,322.33772254577303,0.47641986950839055,9.1138697273675,3.3576846098518023,1.4547951590319799,361.9284220695282,1.3043459787346228,9.214398634233973,3.770087729890919,1.5137297413608812
c<A>r<295>R<ASP>,129.18940979050154,1.3473361808328619,5.022217943124112,1.9282001461268887,0.821431014215727,44.44087004162982,2.696489989148189,6.869997586041436,3.703405836802485,1.247671900347185,49.47834919176127,1.5256764183504998,6.226874875729387,3.2985566127840844,1.0941240303821027,137.47841907687268,1.323472477214628,5.022217943124112,1.7184802384609086,0.7190828002789964,148.47364688971786,1.226309082365844,5.022217943124112,1.7888391191532271,0.7623112112028062,77.28251024794147,1.5256764183504998,6.012666406898787,2.7600896517121956,0.8397932926122209,157.98658513399414,1.226309082365844,5.022217943124112,1.6456935951457723,0.6664307708690513,48.45872671853085,0.012027705148244916,5.579212410290232,0.5701026672768335,0.943130042717228,423.6456187980526,0.501877668640418,17.8327407072984,4.9840661035065015,2.562689977740484,472.10434551658346,1.3314049051266084,17.89153901076309,5.554168770783335,2.7472406230840756,4.354195367133466,0.014160845721804094,2.646619756111537,0.48379948523705174,0.7926385617610232,74.25985987478111,5.978601774056187,14.781613160180314,8.251095541642346,2.766700898644056,78.61405524191458,6.0482048354320765,14.795774005902118,8.734895026879398,2.862106392120723,11.628210467821125,0.013364868505519212,3.143633103187124,0.8305864619872232,1.0130966152226175,89.05226894045086,2.2798917762711426,11.148094470269143,6.360876352889347,2.502934984615369,100.68047940827199,2.4717514151643516,11.161459338774662,7.191462814876571,2.5177255668666474,46.81980019314131,0.012027705148244916,5.579212410290232,0.4777530631953195,0.8960884467920954,456.95200557703595,0.501877668640418,17.8327407072984,4.662775567112612,2.7567992685843072,503.77180577017725,1.3161964764329004,17.89153901076309,5.140528630307931,2.957959957144951,56.724625574832984,0.010023752816611164,5.579212410290232,0.5351379771210659,0.8832814708756288,453.029000499144,0.501877668640418,17.25298355599989,4.273858495274943,2.652195480129814,509.75362607397693,1.3314049051266084,17.430378544173145,4.808996472396009,2.893389416292337,16.882780274085974,0.015587461860947727,3.1448966301489873,0.4328918018996403,0.577429704773913,187.0056015479813,2.0295808833625415,15.394673189224704,4.795015424307214,3.175328936510071,203.8883818220673,2.341956420828523,15.432813194027986,5.227907226206853,3.1849724863697344,56.25685368341951,0.010803671602283238,5.579212410290232,0.4808278092599958,0.8416033435912346,468.6365273356919,0.501877668640418,17.25298355599989,4.005440404578563,2.8508478722135573,524.8933810191114,1.3161964764329004,17.430378544173145,4.486268213838559,3.0718508211009574
c<A>r<296>R<VAL>,118.93924489139884,1.3842896712526411,4.353951560238664,1.9183749176032072,0.7921062081890696,45.180865809654605,2.7391919175482915,7.008335127342417,4.107351437241328,1.5513986462775957,55.69352772062711,1.5256764183504998,7.472699130135044,3.4808454825391943,1.2687460518074611,127.84348346771925,1.323459765991959,4.116844606444515,1.7276146414556657,0.7150873473780737,141.64949863925924,1.2062942654507807,3.921715063589751,1.7930316283450536,0.7332464900932547,79.49765795736296,1.5256764183504998,6.012666406898787,2.83920206990582,0.8390878960424335,151.48534452761405,1.2062942654507807,3.768561448765293,1.6646741156880664,0.6646295804653157,42.06893869047733,0.012027705148244916,3.3874226829741474,0.6096947636301062,0.7887327955469086,300.0153309036479,0.501877668640418,8.837335783869094,4.348048273965912,1.5121823891522141,342.0842695941252,1.8226661049696375,9.007451977688639,4.957743037596018,1.5970516977682752,8.279055963118797,0.018016376581030613,3.426741182993336,0.8279055963118797,1.137374610092639,95.08475608011076,5.940582272705797,20.126565436203464,9.508475608011077,5.062703219394169,103.36381204322956,6.015226090407559,22.126266720614748,10.336381204322956,5.734426024021017,10.325192710833702,0.09678511192860562,2.3987954043372994,0.573621817268539,0.6494695830787985,164.69732721425163,2.2798917762711426,20.90544813314068,9.149851511902868,5.309436549987786,175.02251992508533,2.4717514151643516,21.486001078654326,9.723473329171407,5.42978415545119,40.00133972068101,0.012027705148244916,3.729374097839809,0.4545606786441024,0.7073126990469915,355.85550349165703,0.501877668640418,8.837335783869094,4.043812539677921,1.3995976650188067,395.85684321233805,1.780814415133905,8.877633523946095,4.4983732183220235,1.5422105598962679,46.47180668095072,0.010023752816611164,3.6350084433152805,0.46941218869647194,0.6465989409433817,366.8189074077565,0.501877668640418,8.339355620598553,3.7052414889672374,1.422559209515125,413.2907140887072,1.374292016576523,8.47411258548388,4.174653677663709,1.4675312715574262,19.349396279343516,0.015587461860947727,3.1945677181601058,0.5374832299817643,0.6556000523855108,171.38517329738482,2.0295808833625415,18.699525537621412,4.76069925826069,3.972946375989297,190.73456957672835,2.341956420828523,18.862299434067957,5.298182488242454,4.0593311803303385,48.163430688519384,0.010803671602283238,4.492716933775819,0.4262250503408795,0.6545843054425772,383.5794829556589,0.501877668640418,8.339355620598553,3.3945086987226447,1.3661949819175634,431.74291364417826,1.374292016576523,8.47411258548388,3.8207337490635243,1.431956390552964
c<A>r<297>R<GLN>,106.23080413315698,1.3848152061161432,5.225334216401453,1.967237113576981,0.8831773597459679,56.843177830732884,2.302245469479159,5.081586043023489,3.3437163429842873,0.8994921434657379,60.13474100113913,1.5256764183504998,4.598925349725528,3.164986368481007,0.7574123456625459,119.87745426887857,1.323459765991959,5.225334216401453,1.6649646426233133,0.7062878488172077,130.1845252004888,1.2232257234196895,5.225334216401453,1.7592503405471458,0.7645595973892295,96.93228210141535,1.5256764183504998,3.6721089781799927,2.619791408146361,0.47213994200881554,145.84672086623473,1.2232257234196895,5.225334216401453,1.5852904441982036,0.6406632388915988,36.63074445792559,0.010960198562584011,5.236568304879452,0.6315645596194067,0.9541441031553461,318.4556570295764,1.7301256497275972,12.362281638010245,5.490614776372007,2.4669677662670346,355.08640148750203,1.8226661049696375,12.783554532655412,6.122179335991414,2.5461326939319315,15.244374007287306,0.018016376581030613,3.6688664551930437,0.8967278827816062,1.071772961996833,121.6310707228111,1.3454754252716157,12.883451442967498,7.154768866047712,2.281142304118124,136.87544473009842,1.7794466909404392,13.603261038660225,8.051496748829319,2.673907190181951,17.406232820911278,0.02129752794174955,3.4208680018155455,0.7567927313439686,0.813683759837052,150.30486686392243,2.2798917762711426,12.343177097231091,6.5349942114748885,1.9121520295695502,167.7110996848337,2.4717514151643516,12.715326545352656,7.291786942818857,1.9395398148613878,34.07540224300262,0.010118774550789134,5.236568304879452,0.43133420560762814,0.8181398887118709,374.5827622699457,1.7301256497275972,12.057361499710396,4.741553952784122,2.2499542125614225,408.65816451294836,1.780814415133905,12.783554532655412,5.172888158391752,2.438622177350304,43.47983349353541,0.010023752816611164,2.8374727003354785,0.48853745498354395,0.6947050303977362,377.9464136872835,1.3564037731794087,12.057361499710396,4.246588917834646,1.9953159707118668,421.42624718081896,1.374292016576523,12.200524053805289,4.735126372818191,2.0581144119091745,31.048057623208237,0.015587461860947727,3.2195932795435427,0.5174676270534706,0.6937031953097613,226.2551112358418,1.3454754252716157,7.998003178841827,3.7709185205973634,1.5672988175656988,257.30316885905006,1.7794466909404392,9.109508915121863,4.288386147650835,1.705024168635116,44.39348437101498,0.010803671602283238,3.05800446192703,0.4227950892477617,0.6311743416297174,373.2806419659028,0.6401553124087513,12.057361499710396,3.5550537330085983,1.7962059264610348,417.6741263369178,1.374292016576523,12.200524053805289,3.97784882225636,1.8722563186313934
c<A>r<298>R<GLU>,116.46265917484513,1.3473361808328619,3.6069394243729085,1.7917332180745404,0.5636605537954418,58.67787109248529,2.1464670178051115,5.081586043023489,3.088309004867647,0.7719045396891242,63.58721873977327,1.5256764183504998,4.598925349725528,3.1793609369886635,0.6775542078863239,131.68166910351732,1.318770047383927,3.6069394243729085,1.5491961071002038,0.43654966981999016,148.6342643273286,1.2232257234196895,3.6791482736949623,1.7283053991549837,0.59887703268395,103.91448957352105,1.5256764183504998,4.0819234750021565,2.5978622393380264,0.4574000114031399,164.42121004579397,1.2232257234196895,3.6791482736949623,1.5511434909980564,0.49121348324282776,39.12874741089718,0.010724348941083761,3.104997791269364,0.4891093426362147,0.6761053935796232,340.61008080052756,0.5017400770935296,8.231117882110595,4.257626010006595,1.4333617154983922,379.73882821142473,1.3314049051266084,8.31085522503006,4.746735352642809,1.4387891753944246,9.86489186532205,0.014160845721804094,2.646619756111537,0.5802877567836501,0.847163824574829,123.8336154716687,1.3454754252716157,14.781613160180314,7.284330321862864,3.1557710185136956,133.69850733699076,1.7794466909404392,14.795774005902118,7.864618078646515,3.3072464293974786,19.652883052953513,0.019522413178797215,3.4208680018155455,0.7861153221181405,0.9288264344901533,153.25891621347307,2.2798917762711426,8.61927943545038,6.130356648538923,1.4542378056705338,172.91179926642658,2.4717514151643516,10.61295484718788,6.916471970657064,1.5647811173958723,37.54228163294751,0.010118774550789134,3.4597897260577,0.3717057587420545,0.5925999853542644,390.9462427881659,0.47641986950839055,8.231117882110595,3.870754879090751,1.2737613250037327,428.4885244211134,1.3043459787346228,8.31085522503006,4.2424606378328065,1.2839007181354833,51.555170694948856,0.010023752816611164,2.6370292682257777,0.44830583212999003,0.6067970246269031,421.3387669405289,0.5017400770935296,8.339355620598553,3.6638153647002514,1.5121636674991596,472.89393763547776,1.3314049051266084,8.47411258548388,4.112121196830241,1.4903781693538,32.59919724828515,0.012249054834921225,3.2195932795435427,0.465702817832645,0.5789591033835674,263.76803066951675,1.3454754252716157,10.550741115203891,3.768114723850239,1.802927281209207,296.36722791780176,1.7794466909404392,10.666348724705898,4.233817541682882,1.825510347955934,52.53434183127458,0.010724348941083761,3.05800446192703,0.39204732709906404,0.5379807836813535,433.82561122634377,0.47641986950839055,8.339355620598553,3.237504561390625,1.399981012625248,486.3599530576183,1.3043459787346228,8.47411258548388,3.629551888489689,1.3784678772326928
c<A>r<299>R<LEU>,135.83744845402964,1.3473361808328619,3.5257076989255194,1.7194613728358183,0.5369480288495848,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,43.08399665333528,2.2035326580266386,4.297626810198692,3.3141535887180984,0.5144814997089902,143.45668657206872,1.318770047383927,3.5257076989255194,1.5593118105659642,0.4454651591123785,153.9096058474247,1.2232257234196895,3.5257076989255194,1.6549419983594054,0.5114128962138189,70.21259214485643,2.1464670178051115,4.297626810198692,2.7004843132637086,0.5236885795386497,161.52884396546375,1.2232257234196895,3.5257076989255194,1.5238570185421108,0.41770087951286006,51.624753606062704,0.010003496504375597,3.048114728960284,0.5673049846820077,0.7518022857989956,385.3786994176495,0.4872243825084297,8.383442889458422,4.234930762831313,1.4905891454510467,437.0034530237122,1.3314049051266084,8.507258273059222,4.802235747513321,1.5061769292128857,2.598160100800407,0.018016376581030613,0.7280828415415641,0.23619637280003702,0.24932441609650194,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,8.432217620177816,0.019522413178797215,2.9729569523489374,0.6023012585841298,0.7411520032696907,91.00685378702673,4.737735702785585,8.047326106560831,6.500489556216195,1.0270610653519059,99.43907140720454,4.834520814714191,9.333991819288444,7.102790814800324,1.2242522288898736,48.45096003385107,0.010003496504375597,3.048114728960284,0.4486200003134358,0.6488947423269563,430.2353932725336,0.47641986950839055,8.383442889458422,3.9836610488197555,1.4036793953815614,478.6863533063847,1.3043459787346228,8.507258273059222,4.432281049133191,1.429344262510605,56.57101703260245,0.010003496504375597,3.048114728960284,0.49623699151405654,0.682961038446077,403.79528923705954,0.4872243825084297,8.383442889458422,3.542063940675961,1.313606534132613,460.36630626966206,1.3314049051266084,8.507258273059222,4.038300932190018,1.3737485710200763,18.066407548657587,0.015587461860947727,2.4990184999668035,0.4301525606823235,0.4800104852885392,161.53609656294537,2.0295808833625415,12.052369426765893,3.846097537212985,2.2754885592672998,179.60250411160297,2.341956420828523,13.62147122141633,4.276250097895309,2.3883970920168642,55.24570872476095,0.010003496504375597,3.048114728960284,0.45657610516331365,0.6111368289433992,394.4256103634697,0.47641986950839055,8.383442889458422,3.2597157881278487,1.3468762609953577,449.67131908823063,1.3043459787346228,8.507258273059222,3.7162918932911624,1.3996533230617945
c<A>r<300>R<CYS>,116.0668500041472,1.3497170178174474,5.227794057664486,1.8720459678088257,0.7500609589094497,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,121.66076409083686,1.3253289842033722,4.407276694994665,1.6440643796059036,0.6167573641604017,137.38505414840853,1.2232257234196895,5.227794057664486,1.8076980809001122,0.7552081721937876,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,142.9789682350982,1.2232257234196895,4.407276694994665,1.6247610026715704,0.6341928887855964,36.38427836127845,0.010960198562584011,2.84875648795245,0.5197754051611206,0.6661623715318621,362.417153024419,1.9833488479164316,9.226087218727628,5.177387900348843,1.2862887081002266,398.80143138569747,2.002053980453087,9.374428951276531,5.697163305509964,1.3556114359372669,3.3837999287298253,0.018016376581030613,1.7026046960293257,0.30761817533907504,0.47984889209028236,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.6293231447468255,0.010508912437341866,1.747120907139312,0.5099479342112943,0.45482307073504097,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465417,8.890266177002564,5.56630948811846,29.82346305637516,0.010960198562584011,2.485236856449026,0.3924139875838837,0.5802692552862608,348.5805427322528,1.8219827982411516,8.231117882110595,4.586586088582274,1.2377311228098813,378.40400578862796,1.8516951377968494,9.374428951276531,4.979000076166157,1.3971934436077178,44.08253620055103,0.010297297790462068,3.0571715903709142,0.4640266968479056,0.6656557738134626,413.98702679859554,1.8645518105777228,9.35508097570164,4.357758176827321,1.7235926265782502,458.0695629991465,2.002053980453087,10.190759680492157,4.8217848736752265,1.8478784923479215,25.747496301581865,0.010508912437341866,3.6369474093071403,0.6279877146727284,0.8239124221402705,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.341956420828523,20.87637962339636,4.968349409986316,4.401701436604386,40.23954746723311,0.010658905775641436,2.7785884258427913,0.41916195278367824,0.5551523881888542,379.1073813075854,1.8219827982411516,9.35508097570164,3.9490352219540146,1.7923558622283327,419.3469287748185,1.8516951377968494,10.190759680492157,4.368197174737692,1.935709606256577
c<A>r<301>R<ARG>,92.29138016710746,1.3945299253107282,5.687433490629806,1.8458276033421492,0.7116490793544059,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,48.415610810139476,2.2160930890019555,4.598925349725528,3.4582579150099626,0.5508086104743656,98.84512948175849,1.3253289842033722,5.687433490629806,1.5689703092342617,0.5879245936554574,113.79573080802268,1.2232257234196895,5.358501493194573,1.7507035508926567,0.7218688230346085,72.01941663639407,2.2160930890019555,4.598925349725528,2.6673858013479284,0.5407626451926703,120.34948012267368,1.2232257234196895,5.358501493194573,1.5429420528547908,0.6053884775447756,28.66273769531214,0.010960198562584011,4.32714903128074,0.5971403686523362,0.9075700038589324,274.83706349552085,1.787057537918372,15.286251064308317,5.725772156156684,2.7890178771869145,303.499801190833,2.002053980453087,15.337552928899168,6.322912524809021,2.8484570927644985,2.87146642641427,0.018016376581030613,1.7026046960293257,0.3190518251571411,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338036,1.7794466909404392,9.251639121895337,5.9485387282597815,1.77939065854795,9.609119819406935,0.010508912437341866,1.759632680124355,0.533839989967052,0.434865660302723,119.89147565852701,3.502326481968396,14.16545715509443,6.660637536584834,2.1437355537796714,129.50059547793396,3.5128353944057378,15.477584454118254,7.1944775265518865,2.3011836162456842,22.25458757440004,0.010118774550789134,4.32714903128074,0.4046288649890917,0.7271111192088685,274.72340303315593,1.787057537918372,15.286251064308317,4.994970964239199,2.6707495209447742,296.977990607556,2.002053980453087,15.337552928899168,5.399599829228292,2.837803546923326,37.46405596483595,0.010297297790462068,5.229575649559894,0.5509419994828816,0.9032438084851189,276.7652248941998,1.787057537918372,12.58900489497887,4.070076836679409,2.091546671765921,314.2292808590358,2.002053980453087,13.316300577144279,4.621018836162291,2.332230441871583,19.9354356277384,0.010508912437341866,1.45950875678249,0.4241582048454979,0.4092634642032695,161.36173946146113,1.3454754252716157,9.756187773446129,3.433228499180024,1.6019626792282453,181.29717508919953,1.7794466909404392,11.158962353020694,3.857386704025522,1.633900728660629,34.6647390932749,0.010658905775641436,5.229575649559894,0.4952105584753558,0.8068111377708338,249.94003958558994,1.787057537918372,10.953217459289817,3.5705719940798564,1.9902563137330211,284.6047786788648,2.002053980453087,13.316300577144279,4.065782552555212,2.2805740382117468
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,120.34756862164396,1.2232257234196895,3.7631932483072053,1.6950361777696332,0.5675525934418665,70.81856285967913,2.2160930890019555,6.943304523572588,2.8327425143871654,0.9735213588641107,126.87944606241346,1.2232257234196895,3.6680963395151576,1.528668024848355,0.4305046183931267,32.68843243030093,0.010003496504375597,3.585892923320209,0.605341341301869,0.8524834418631756,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.64665146042427,1.903447984376138,8.58084315820911,5.493456508526375,1.4459993215584352,1.4983045444815728,0.021318691129914136,0.508931465370857,0.16647828272017476,0.14819304225273122,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,9.019885223981642,0.010508912437341866,1.759632680124355,0.5011047346656468,0.4374450372190164,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.38952369930618,3.5128353944057378,22.623774193129577,9.077195761072566,5.439603768203353,27.86697287778825,0.010003496504375597,3.585892923320209,0.4644495479631375,0.7387230975801008,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.90427443052533,1.903447984376138,8.58084315820911,5.0317379071754225,1.5187320215110007,37.09015564373782,0.010003496504375597,3.585892923320209,0.5223965583625045,0.7999891195521762,268.1267950018247,0.4872243825084297,7.991767997738194,3.776433732420066,1.4998658867317303,305.2169506455626,1.903447984376138,8.515562450987947,4.298830290782571,1.6005166168249476,21.17312833735388,0.010508912437341866,4.59339278839952,0.5164177643257044,0.7510304645747591,150.17848432459374,2.031610742226121,17.782306630491863,3.662889861575457,3.1057877792004973,171.35161266194763,2.6453692908576016,20.457513770897506,4.179307625901162,3.511289520660968,36.91329417346673,0.010003496504375597,3.585892923320209,0.519905551738968,0.7099415528618497,243.97342460345837,0.4872243825084297,7.991767997738194,3.436245416950118,1.6007806745881672,280.88671877692514,1.903447984376138,8.515562450987947,3.9561509686890863,1.7284172412711452
