ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110974,0.010724348941083761,3.96065065604639,0.519468676486908,0.8266911868251173,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.700075843188224,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448798,0.03369457318739677,3.8848011222108383,0.9326214814030499,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.617137903178595,0.010724348941083761,3.5575596510379928,0.5218532149078189,0.8607635575010277,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362611,1.3043459787346228,10.430866802993478,4.26520835589542,1.627708458839159,44.85386349841984,0.010724348941083761,5.180172192252414,0.5215565523072074,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.317274151021703,19.5393245642149,0.011926965103834064,2.9612887615257755,0.4440755582776114,0.5629878989856505,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994487,2.1469620387941184,11.09682376961069,4.728674357044202,2.3726126328600747,46.35192794042344,0.010724348941083761,4.0665379854370265,0.47297885653493305,0.6878107233644202,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297204,3.5485066268896954,1.221593826250597
c<A>r<293>R<GLN>,70.49243018104644,1.3473361808328619,3.882654814967118,1.9581230605846234,0.7600418467191609,37.45549246886431,2.1464670178051115,5.144928213098977,3.405044769896755,0.9469626002176477,43.29076063361513,1.7692129257527072,5.027864921500825,3.3300585102780866,0.918957727948552,78.7326929334409,1.318770047383927,3.6076825807395667,1.640264436113352,0.5419573836726019,84.69691928638264,1.220523153158638,3.2862806282215833,1.6939383857276527,0.5166783825281042,63.35226490101458,1.4841977526427808,3.1940977190104514,2.534090596040583,0.4366613180873214,93.59437447461637,1.220523153158638,3.2862806282215833,1.5095866850744577,0.3628063612109199,16.003300611099093,0.011516683504568803,2.6353554098180973,0.4445361280860859,0.6616617215495191,174.99896016042987,1.2122550639880956,7.457544078702313,4.861082226678608,1.3939895014386527,191.00226077152897,1.3314049051266146,7.469060762206881,5.305618354764693,1.4540736258295743,5.831822466778744,0.10306355491781005,3.0762336963618964,1.1663644933557489,1.0863586248234023,38.619569028449234,5.98418058862444,9.415268274751725,7.723913805689847,1.2701813299088132,44.45139149522798,6.08724414354225,9.714361093057828,8.890278299045596,1.4034211907373115,7.876817525896379,0.03369457318739677,3.9260066671720004,0.7876817525896379,1.2062092717098298,65.19387411670505,2.3084478751225106,9.264840673067738,6.519387411670505,1.6587446588506591,73.07069164260142,2.9691314146574963,10.254957659573588,7.307069164260142,1.9058336321722038,17.368601789996777,0.013084313129146263,3.7341212296108948,0.5427688059373993,0.792125798933267,128.34365028660943,0.47641986950839055,6.275527406780611,4.010739071456545,1.2158716234206257,145.7122520766062,1.3043459787346228,6.516620377172006,4.553507877393944,1.3487355571344972,18.046429035733706,0.011901360956815488,3.2847864460707292,0.4196843961798536,0.6664069745643034,157.52064115046335,1.2122550639880956,5.818200354782675,3.6632707244293803,1.206315665381797,175.56707018619707,1.3314049051266146,6.056851700286018,4.082955120609234,1.2608000859120587,14.118758157685578,0.011926965103834064,2.9612887615257755,0.5229169688031695,0.7204609869172195,102.32231114622624,1.9491720395053562,7.047515656209043,3.789715227638009,1.4809057023425098,116.44106930391182,2.0693721779987646,7.4521769469257455,4.312632196441179,1.5554614882858881,19.642581034126664,0.011529122761105626,2.932400093860478,0.4365018007583703,0.6531978637092293,138.5934894089704,0.47641986950839055,5.818200354782675,3.0798553201993424,1.1045812298391875,158.23607044309713,1.3043459787346228,6.056851700286018,3.5163571209577142,1.1058619868620867
c<A>r<294>R<HIS>,110.48931058391665,1.3473361808328619,3.6069394243729085,1.7820856545793007,0.5735780759665072,47.62681344221899,2.1464670178051115,4.6632618252305935,3.1751208961479325,0.7423084480082879,49.17998505511658,1.7692129257527072,5.031481289799888,3.2786656703411055,0.8563015842273605,120.8992518562258,1.318770047383927,3.6069394243729085,1.5499904084131513,0.41261897872172143,127.06849890386134,1.220523153158638,3.2406231564058903,1.6290833192802736,0.45394986998262876,80.94789141197877,1.4841977526427808,5.031481289799888,2.6112223036122186,0.624063465031506,137.68946264209404,1.220523153158638,3.2406231564058903,1.4647815174690855,0.29097726595497647,36.194964415189176,0.010724348941083761,3.2793960573229013,0.5170709202169882,0.7153886920727742,300.75166823732144,0.5017400770935296,7.457544078702313,4.296452403390306,1.377154181995592,336.9466326525106,1.3314049051266146,7.469060762206881,4.813523323607294,1.3572275043853932,7.482416766815398,0.02566025601670674,3.0762336963618964,0.6802197060741271,0.8415635367365093,88.04062831511425,1.3568520350729614,13.482483338642453,8.003693483192205,3.215249065705676,95.52304508192964,1.7738351133263501,14.210566180184017,8.683913189266331,3.328540269631181,11.421215585297698,0.036645851436931665,3.1525266528112432,0.9517679654414749,1.0699187809576627,76.97312894627453,2.3084478751225106,9.264840673067738,6.414427412189544,1.6636392422047162,88.39434453157223,2.9691314146574963,10.254957659573588,7.366195377631019,2.020359411122056,35.29465263838772,0.010724348941083761,3.212274822192718,0.4467677549163002,0.7031752418922109,297.4127454471069,0.47641986950839055,6.275527406780611,3.7647182967988213,1.1981500222049066,332.7073980854947,1.3043459787346228,6.864053694324701,4.211486051715123,1.227934693287658,39.40533198481501,0.010678441031643615,3.142362056702427,0.42371324714854847,0.6222394217284114,319.5078040900697,0.5017400770935296,6.480194122118121,3.4355677859147282,1.1398607585201868,358.9131360748847,1.3314049051266146,6.655393562538158,3.8592810330632763,1.1436191540102025,21.289611331610935,0.011926965103834064,2.9612887615257755,0.545887470041306,0.6957188945520177,152.74551781838073,1.3568520350729614,12.052369426765893,3.9165517389328395,2.358014363063788,174.0351291499917,1.7738351133263501,13.62147122141633,4.462439208974146,2.4537964032267277,39.28881084849305,0.010724348941083761,2.578756340093121,0.39685667523730356,0.557528468945005,303.15677070647354,0.47641986950839055,6.480194122118121,3.062189603095692,1.094068454503966,342.44558155496657,1.3043459787346228,6.50412459522207,3.4590462783329956,1.0874670927734498
c<A>r<295>R<ASP>,130.78616981028478,1.3473361808328619,4.98263935031412,1.9233260266218348,0.813346119409825,44.6126090196991,2.696489989148189,6.869997586041436,3.717717418308258,1.2127873896315697,48.39608678869703,1.7692129257527072,6.226874875729387,3.2264057859131356,0.994823328224881,140.21479243700148,1.322610882779117,4.98263935031412,1.7310468202098948,0.7181468275583442,149.62571759360404,1.22800187988998,4.98263935031412,1.7812585427810004,0.7384862383992545,75.82574736479802,1.4841977526427808,6.012666406898787,2.7080624058856437,0.8561890708017227,158.78001129179702,1.22800187988998,4.98263935031412,1.636907332905124,0.6402044213308596,46.14474442241015,0.011516683504568803,4.926569843281262,0.5493421955048827,0.8213095705616965,388.3079581788728,0.501877668640418,14.082746117318493,4.622713787843724,1.8764348420541945,434.4527026012829,1.3314049051266146,15.640945026646781,5.172055983348606,2.1030917400105693,7.401479198744739,0.018016376581034166,3.0762336963618964,0.7401479198744739,1.01692585246295,84.25075077506722,5.978601774056187,13.201361127115888,8.425075077506722,2.6111190767672645,91.65222997381196,6.0482048354320765,15.465635049094882,9.165222997381196,3.049562377251812,7.412296703869136,0.013364868505533423,2.1865794673334893,0.5701766695283951,0.7089151271502795,89.03416313578941,2.3084478751225106,11.148094470269143,6.848781779676108,2.2670302363851254,96.44645983965856,2.9691314146574963,11.161459338774677,7.418958449204505,2.235224247324709,46.07959520511769,0.012027705148244916,4.926569843281262,0.45623361589225436,0.792573931878546,422.2188339479329,0.501877668640418,14.082746117318493,4.180384494533989,1.7812525766595353,468.29842915305056,1.3161964764328982,15.640945026646781,4.636618110426244,2.044291212085165,52.58330697955957,0.010023752816627152,4.926569843281262,0.5007933998053292,0.7766383145262797,392.0018074796807,0.501877668640418,11.241435705200274,3.7333505474255304,1.5618647295640744,444.58511445924023,1.3314049051266146,15.640945026646781,4.2341439472308595,1.9455082923028673,15.910864319442773,0.015587461860944174,2.9419199063259027,0.4300233599849398,0.5353199828233518,172.8609884188702,1.9491720395053562,15.394673189224704,4.671918605915411,3.3158570184724314,188.771852738313,2.0693721779987646,15.432813194027986,5.101941965900351,3.2852211511104294,53.19891870697586,0.012027705148244916,4.926569843281262,0.4625992931041379,0.7403115745120813,389.43549715229597,0.501877668640418,11.241435705200274,3.3863956274112694,1.5564245490018562,442.63441585927177,1.3161964764328982,15.640945026646781,3.848994920515407,1.9362339025285733
c<A>r<296>R<VAL>,116.547368271937,1.3842896712526411,4.353951560238664,1.9106125946219181,0.7946395363172686,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,125.1186689160374,1.323459765991959,4.116844606444515,1.7377592905005192,0.7226521609567913,138.99265642411325,1.2062942654507807,3.921715063589751,1.8050994340793929,0.738893275528467,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,147.60873860394992,1.2062942654507807,3.768561448765293,1.67737202959034,0.672748442986136,39.030765711273645,0.012027705148244916,3.3874226829741474,0.5825487419593082,0.7403666222672747,299.0000948087538,0.501877668640418,8.837335783869094,4.4626879822202055,1.4637066884763403,338.0308605200274,1.8965335743119431,9.007451977688639,5.045236724179513,1.578806200771616,5.112358360707305,0.018016376581034166,3.4267411829933536,0.6390447950884132,1.0751967087579013,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401016,6.015226090407559,22.126266720614765,10.38521144175127,6.407783237979775,10.133333071940523,0.09678511192860562,2.3987954043372994,0.5960784159965014,0.6614724158276484,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,36.97384723505563,0.012027705148244916,3.729374097839809,0.434986438059478,0.6867247604863793,350.75412835619943,0.501877668640418,8.837335783869094,4.126519157131758,1.3891166687660037,387.7279755912551,1.7808144151338974,8.877633523946095,4.561505595191236,1.553935741721621,43.75591770141906,0.010023752816627152,3.635008443315293,0.4605886073833585,0.6263668722604352,361.40592255432847,0.501877668640418,8.339355620598553,3.804272868992931,1.3743122473835843,405.16184025574745,1.8965335743119431,8.474112585483903,4.264861476376289,1.4205951270061556,18.547448813507728,0.015587461860944174,3.1945677181601067,0.5620439034396281,0.6775301465303707,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285277,18.862299434067957,5.5068802951898475,4.175646253397906,45.20215588480337,0.012027705148244916,4.4927169337758315,0.4224500549981623,0.628929858619086,371.94167551041886,0.501877668640418,8.339355620598553,3.476090425331017,1.3395488308333907,417.1438313952222,1.7808144151338974,8.474112585483903,3.8985404803291797,1.42695364949804
c<A>r<297>R<GLN>,109.57504184005482,1.3848152061161432,5.225334216401453,2.0291674414824965,0.9334928843959615,52.02259767958933,2.302245469479159,5.228845023938344,3.468173178639289,0.9857998375797599,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,121.79101755797616,1.323459765991959,5.225334216401453,1.7398716793996594,0.773050793164588,126.64348513764607,1.2232257234196895,5.225334216401453,1.8091926448235152,0.7910952322561685,83.50561107134511,2.199478204868359,3.7567610890322296,2.6937293893982295,0.5070681174459516,140.08119102973532,1.2232257234196895,5.225334216401453,1.6288510584852944,0.673792238551589,41.166162723462946,0.010960198562584011,5.236568304879452,0.6432212925541085,0.9425762399334988,388.9519217775213,1.8485711755383818,13.496195096123301,6.07737377777377,2.520042904492787,430.1180845009842,1.8965335743119431,14.408655415039604,6.720595070327878,2.6605617146467697,14.750054668185426,0.010114570881068374,8.31007434705517,0.9833369778790284,2.061782837528932,137.6116047577687,1.3454754252716157,20.660053954222576,9.174106983851248,5.023946081188416,152.36165942595412,1.7794466909404378,20.78188804411574,10.157443961730275,5.283461427722836,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,39.230300119099596,0.010960198562584011,5.236568304879452,0.502952565629482,0.9392712046575399,391.3303905263951,1.7428514963839916,12.057361499710396,5.017056288799937,2.29444698802655,430.56069064549473,1.7808144151338974,12.783554532655412,5.5200088544294195,2.5832240651039133,41.31095930898513,0.010023752816627152,3.4445330048620857,0.5229235355567738,0.7211678979015581,358.39665260439466,1.5295180532639279,13.496195096123301,4.536666488663224,2.218930416802007,399.7076119133798,1.8965335743119431,13.896812522059896,5.059590024219998,2.367000637323372,24.060424668820055,0.015587461860944174,3.449897348865102,0.6015106167205013,0.7571248464836629,152.9225035284245,1.3454754252716157,10.411030121782687,3.8230625882106124,1.9693867431077223,176.98292819724458,1.7794466909404378,10.936864919816749,4.424573204931114,2.2679710542223224,41.99596816633596,0.012503377536524418,2.764630656681188,0.4420628228035365,0.589004584469197,375.36219554762334,1.5295180532639279,12.057361499710396,3.951181005764456,2.1012790069880176,417.3581637139593,1.7808144151338974,12.200524053805289,4.393243828567993,2.2506886053326136
c<A>r<298>R<GLU>,126.0145475988144,1.3473361808328619,3.7351265601474206,1.8262977912871652,0.6317372285296382,60.31345429602857,2.1464670178051115,5.378561402287734,3.1743923313699245,0.9351578934974023,50.64148914522347,1.7692129257527072,4.598925349725528,3.1650930715764667,0.6949843022694175,140.9405936862734,1.318770047383927,3.6499529177997947,1.5836021762502628,0.4929511120725669,149.22932503786924,1.2232257234196895,3.6791482736949623,1.7352247097426656,0.6128941040389916,92.7275119253704,1.4841977526427808,4.0819234750021565,2.5757642201491775,0.5057723931082623,164.84404536078821,1.2232257234196895,3.6791482736949623,1.5551325034036625,0.5092053046873658,43.99370671374914,0.010724348941083761,3.4445330048620857,0.499928485383513,0.7257221372041913,408.0680101418647,0.5017400770935296,10.113115964936014,4.637136478884826,1.7811555641647174,452.06171685561384,1.3314049051266146,10.741712996138011,5.1370649642683395,1.8120431775013632,13.558555510995241,0.018016376581034166,3.0762336963618964,0.6456455005235829,0.9359004306891295,207.68434955114685,1.3454754252716157,21.239988231301368,9.889730931006993,5.98387039993542,221.24290506214214,1.7738351133263501,21.360295456535617,10.535376431530578,6.053325236254857,9.211046571617187,0.013364868505533423,2.146492628621484,0.541826268918658,0.6380829316471205,123.89317665325859,4.737735702785585,11.148094470269143,7.287833920779917,1.6419195719079656,133.10422322487577,4.834520814714191,11.161459338774677,7.829660189698575,1.8199425251075922,40.121619675106054,0.010724348941083761,2.9697908185494164,0.3714964784732042,0.5928939600064796,457.1767832666274,0.47641986950839055,10.113115964936014,4.233118363579884,1.5949532929354695,497.2984029417335,1.3043459787346228,10.205047012194829,4.604614842053088,1.641681658878502,49.68360410755297,0.010023752816627152,3.4445330048620857,0.4358210886627454,0.639613396035541,432.2209530264489,0.5017400770935296,9.640443325706656,3.7914118686530607,1.6015247022031278,481.90455713400183,1.3314049051266146,10.741712996138011,4.227232957315805,1.6706668074546973,22.53919124131271,0.012249054834907014,2.181265782411213,0.4599834947206676,0.4801535483624698,187.14650093225075,1.3454754252716157,10.550741115203891,3.8193163455561376,2.1650373098173774,209.68569217356344,1.7738351133263501,11.502314651376679,4.2792998402768045,2.238421127691799,49.835470292992675,0.010724348941083761,2.7704272182536323,0.39551960549994186,0.5441237929969127,440.1041287298807,0.47641986950839055,8.339355620598553,3.4928899105546085,1.615316708696415,489.9395990228733,1.3043459787346228,10.022988015690284,3.88840951605455,1.6591612684370445
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852712,0.010003496504361387,3.0481147289602735,0.5478256327105355,0.7384093071682447,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.523952112317556,2.5981601008004107,0.018016376581034166,0.7280828415415641,0.23619637280003733,0.24932441609650216,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,44.70076485796607,0.010003496504361387,3.0481147289602735,0.42981504671121223,0.6377292704135735,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.14039532841207,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549006,51.836182460402384,0.010003496504361387,3.0481147289602735,0.4799646524111332,0.6523659579424157,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696245,1.3314049051266146,8.507258273059223,4.042381962934837,1.3992912797363637,15.40109092143443,0.015587461860944174,1.5691017946504378,0.3948997672162674,0.3617493436556695,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285277,13.62147122141633,4.063877233793443,2.3283421253583714,50.64036183438707,0.010003496504361387,3.0481147289602735,0.444213700301641,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503124,1.3043459787346228,8.507258273059223,3.7045030706167754,1.4297521785014478
c<A>r<301>R<ARG>,92.08333322650785,1.3945299253107282,5.924065086620394,1.9592198558831457,0.9334409981624878,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,98.1717620330738,1.3253289842033722,5.687433490629806,1.6361960338845634,0.781274837598053,110.18956723770879,1.2232257234196895,5.358501493194573,1.8364927872951464,0.8629232225451542,65.95669832920427,2.2160930890019555,4.598925349725528,2.638267933168171,0.5473201290480286,116.7433165523598,1.2232257234196895,5.358501493194573,1.5992235144158877,0.754230435321224,24.89666779931521,0.010960198562584011,4.32714903128074,0.5412319086807654,0.8394898675362844,279.294211141118,1.9833488479164316,15.286251064308317,6.071613285676478,2.8497336069252315,304.19087894043327,2.002053980453087,15.337552928899168,6.612845194357245,3.000442739921751,2.871466426414266,0.018016376581034166,1.7026046960293257,0.31905182515714064,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433802,1.7794466909404378,9.251639121895337,5.948538728259781,1.7793906585479504,6.680062955109742,0.010508912437348972,1.759632680124355,0.4771473539364101,0.42178067922890716,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195197,3.512835394405745,8.530874616973598,6.655029571567998,1.1829208052716915,19.334800736201565,0.010960198562584011,4.32714903128074,0.3791137399255209,0.6985210945748964,277.23946325935515,1.9833488479164316,15.286251064308317,5.436067907046179,2.840946585063003,296.57426399555675,2.002053980453087,15.337552928899168,5.815181646971701,3.074401624522762,32.339308870563016,0.010297297790462068,5.229575649559894,0.5301526044354593,0.8845100149218809,256.59162072646757,1.8645518105777228,12.58900489497887,4.206420011909304,2.2133723729167167,288.93092959703057,2.002053980453087,13.316300577144279,4.7365726163447635,2.51514749568964,17.4850994338875,0.010508912437348972,1.4595087567824807,0.43712748584718747,0.4181067223227784,126.2941850711597,1.3454754252716157,9.756187773446129,3.1573546267789925,1.4235758055822048,143.7792845050472,1.7794466909404378,11.158962353020694,3.59448211262618,1.5181219989386223,31.13550131572383,0.010658905775641436,5.229575649559894,0.5104180543561283,0.8208268726470758,233.1514117376795,1.8645518105777228,10.953217459289817,3.822154290781631,2.2659245991708783,264.28691305340334,2.002053980453087,13.316300577144279,4.33257234513776,2.6080469816448275
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,120.34756862164396,1.2232257234196895,3.7631932483072053,1.6950361777696332,0.5675525934418665,70.81856285967913,2.2160930890019555,6.943304523572588,2.8327425143871654,0.9735213588641107,126.87944606241346,1.2232257234196895,3.6680963395151576,1.528668024848355,0.4305046183931267,32.6884324303009,0.010003496504361387,3.585892923320209,0.6053413413018686,0.8524834418631755,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.6466514604242,1.903447984376138,8.58084315820911,5.493456508526374,1.4459993215584344,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,9.019885223981642,0.010508912437348972,1.759632680124355,0.5011047346656468,0.43744503721901595,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.3895236993062,3.512835394405745,22.623774193129577,9.077195761072566,5.439603768203353,27.86697287778822,0.010003496504361387,3.585892923320209,0.46444954796313703,0.7387230975801,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.90427443052533,1.903447984376138,8.58084315820911,5.0317379071754225,1.5187320215109996,37.09015564373774,0.010003496504361387,3.585892923320209,0.5223965583625033,0.7999891195521773,268.1267950018247,0.4872243825084297,7.991767997738194,3.776433732420066,1.4998658867317303,305.2169506455625,1.903447984376138,8.515562450987947,4.298830290782571,1.6005166168249472,21.17312833735392,0.010508912437348972,4.59339278839952,0.5164177643257053,0.7510304645747581,150.17848432459374,2.031610742226121,17.782306630491863,3.662889861575457,3.1057877792004973,171.35161266194768,2.6453692908576034,20.457513770897506,4.1793076259011634,3.5112895206609673,36.9132941734667,0.010003496504361387,3.585892923320209,0.5199055517389677,0.7099415528618496,243.97342460345837,0.4872243825084297,7.991767997738194,3.436245416950118,1.6007806745881672,280.8867187769251,1.903447984376138,8.515562450987947,3.9561509686890854,1.7284172412711447
