ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<223>R<CYS>,89.03607616293117,1.3817900951380284,4.742728586098114,1.8943845992113013,0.831744706070069,37.43634234227074,2.5493036423546216,6.443627843941647,4.159593593585638,1.4402718983463678,64.92652193825558,2.9083716617080584,7.2775199157694095,4.328434795883705,1.1153708489415097,96.7064242622289,1.3150957154596186,3.910040837450616,1.6966039344250683,0.6946616068048459,114.72702517218737,1.2062942654507807,4.294643781787874,1.8210638916220216,0.7983506993454255,77.76487301887953,2.231891958214121,4.86684489020732,3.1105949207551813,0.7664115425992551,120.61338238261204,1.2062942654507807,3.910040837450616,1.652238114830302,0.6246189317276983,19.23288535408973,0.011343117398886271,3.4411586513232564,0.4579258417640412,0.7668379598976521,197.65915164312244,0.48896317974868,12.431926412021824,4.706170277217201,2.378919915066521,216.8920369972122,1.9187253019866883,12.659115116379994,5.164096118981242,2.3776925365510344,1.5143894095781754,0.02461364567587232,0.7881069612170037,0.3028778819156351,0.2799633149451121,72.79546470366864,9.116608431005488,19.8024414009069,14.559092940733729,3.577203995999864,74.30985411324681,9.247876950721732,20.590548362123904,14.861970822649363,3.817545837278198,26.319451057468523,0.014016379420183966,5.064351452258919,1.1443239590203707,1.2578340395014234,234.3859083400169,2.3084478751225106,22.06893555085844,10.190691666957257,4.842365986254209,260.7053593974854,2.9691314146574963,22.420374881671634,11.335015625977626,4.953586739315204,17.135615895117628,0.012033897693175533,3.4411586513232564,0.36458757223654525,0.6624398337075245,196.07334386700455,0.48896317974868,12.431926412021824,4.171773273766054,2.32167470618817,213.20895976212222,1.6458692168095568,12.472170429383297,4.536360846002601,2.3097189179087243,32.66362620086124,0.011343117398886271,4.431429201269623,0.5184702571565276,0.7791571213630551,292.32488133287444,0.48896317974868,19.36598695462095,4.640077481474197,3.4709843755689875,324.9885075337356,1.847694600826625,19.423003814001717,5.158547738630724,3.4698744037381624,22.804657757092894,0.013803555301667103,4.431429201269623,0.6515616502026541,0.8311448446207558,234.7154943868211,1.8595275976450125,19.36598695462095,6.706156982480603,4.1177200228604365,257.520152143914,2.146962038794116,20.07452966398695,7.357718632683257,4.227027139771398,29.502233845391917,0.012033897693175533,4.431429201269623,0.4275686064549553,0.7355808599158561,282.0957430192135,0.48896317974868,19.36598695462095,4.088344101727732,3.3931770780802735,311.59797686460536,1.6458692168095568,19.423003814001717,4.515912708182686,3.4361871633562022
c<A>r<285>R<TRP>,97.54015539870653,1.3473361808328619,3.9172896746108328,1.7734573708855732,0.5805285252240673,39.577947804705,2.65344855861139,4.689908523898581,3.29816231705875,0.6798316917871332,54.86156432002512,2.1964162701944576,5.108722548844538,3.6574376213350077,0.6472733354449677,104.40684541011004,1.318770047383927,3.4995973045926605,1.5353947854427947,0.41659147857389184,116.4303789508517,1.220523153158638,3.476232838996542,1.639864492265517,0.4931746906927082,76.3392693886107,2.1964162701944576,4.273166013505458,2.726402478164668,0.5082366858120994,123.22780321985249,1.220523153158638,2.964998636086606,1.4669976573791963,0.3077648427243753,29.94934579259591,0.010378418649963805,3.5785695057022906,0.5348097462963556,0.8269768306755236,234.26189018167844,0.4872243825084297,11.876374802677901,4.183248038958544,1.9470103071172888,264.21123597427436,1.3314049051266146,12.151943249698139,4.718057785254899,1.9377444575011757,10.169411048858494,0.02370595054959601,8.382395687815926,2.033882209771699,3.230083042680354,42.434975539848125,5.890555138261121,14.116498295695639,8.486995107969625,2.915160143722314,52.604386588706625,5.927329268806422,15.38256974662097,10.520877317741325,3.71016894828556,17.362134501327283,0.07760761302652774,4.413069471110607,0.9137965527014359,0.981106384960427,134.22608633592827,4.105610439608029,10.987771685289264,7.064530859785698,1.6615182975629013,151.58822083725556,4.2484278982722135,12.772983106407132,7.978327412487135,2.031533415578526,28.70935560938385,0.010378418649963805,2.9018484127592643,0.4865992476166754,0.7436622190719849,224.08677546342193,0.4872243825084297,9.58531385488186,3.7980809400579987,1.6602473395334485,252.7961310728058,1.3285232913305163,9.607819425316553,4.284680187674675,1.6159942684782937,34.94425230072864,0.010378418649963805,2.695558494303543,0.45382145845102134,0.6334194641753986,295.0213767354996,0.4872243825084297,10.420724750903705,3.8314464511103843,1.7759469929029117,329.9656290362283,1.3314049051266146,10.823984590185681,4.285267909561406,1.6858953443339273,24.281981090350275,0.010538977769046998,5.879921318197603,0.5395995797855616,0.8890598844956561,192.73618527231628,2.2934437120098927,10.102002206484087,4.283026339384806,1.9541570858887563,217.01816636266656,2.6829785433356874,10.322546800798396,4.822625919170368,2.1138694804178657,33.232362055354955,0.010378418649963805,2.695558494303543,0.4315891176020124,0.5573552226884625,252.8510494742227,0.4872243825084297,8.359913635296525,3.2837798633015933,1.2793077728944386,286.08341152957763,1.3285232913305163,8.403825474029267,3.7153689809036057,1.1977580430430617
c<A>r<289>R<ASP>,65.55894952916978,1.389873538054274,4.172998935338273,1.8210819313658273,0.6444160704847534,40.862579719368355,2.696489989148189,7.170798279413213,4.086257971936836,1.376775250380547,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,77.88692248629465,1.324738550709425,4.312261046896963,1.657168563538184,0.6288268416669496,79.69702403174688,1.220523153158638,3.6682245193463143,1.66035466732806,0.5271518881536204,64.38798564786988,2.2103254605100227,4.652744782090104,2.926726620357722,0.6734489253372753,91.39187426897018,1.220523153158638,4.091197965802541,1.5490148181181387,0.47131741571968294,11.852667370138256,0.012288949806691818,3.96065065604639,0.5926333685069128,0.9334813373583105,115.38319542123097,2.411308762429144,14.399728726139301,5.769159771061548,2.4812769094159868,127.23586279136923,2.49483418563357,14.643036900736838,6.361793139568461,2.661290178471278,7.931312325927476,0.04495849425946474,2.9490232953537934,0.9914140407409345,0.9286987188280671,72.49812894665571,5.498810490634142,13.45755920135366,9.062266118331964,2.1960091875191243,80.42944127258318,6.1456662680822385,15.010102987863505,10.053680159072897,2.2430753600536946,11.763209773778849,0.03369457318739677,3.884801122210824,0.9802674811482374,1.267578121500422,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654116,7.597454037383064,2.066702191645285,14.916140226105703,0.012288949806691818,3.734121229610899,0.5524496380039149,0.9816508824606781,143.21881585810792,1.8177645653941,14.399728726139301,5.30440058733733,3.098277836634002,158.13495608421363,1.8359635624630735,14.643036900736838,5.856850225341246,3.149484627869434,19.31068456430548,0.03951539501936363,5.180172192252407,0.6658856746312234,1.0156703896781336,120.33480019993347,1.8132279899839432,14.399728726139301,4.149475868963223,2.2299720529064078,139.64548476423894,2.018815415770332,14.643036900736838,4.815361543594446,2.3869446095052926,17.277251969047775,0.011926965103834064,3.4184598987571206,0.49363577054422214,0.6843843066878255,152.8468139972161,2.1346163183403064,9.868804259750505,4.367051828491888,1.9292591615271393,170.12406596626388,2.543626602584337,9.954595774697836,4.860687599036111,2.0614888227053947,19.709375450356653,0.011529122761105626,4.066537985437025,0.4807164743989428,0.7683924958892319,155.03860474487422,1.8132279899839432,14.399728726139301,3.7814293840213224,2.071053528816374,174.7479801952309,1.8359635624630735,14.643036900736838,4.262145858420266,2.187722496127701
c<A>r<290>R<SER>,104.67142411331878,1.3473361808328619,4.172998935338273,1.774091934124047,0.5792456509649304,43.64659238786011,2.1464670178051115,5.144928213098977,3.3574301836815468,0.7821635172870356,67.95491175738836,2.2103254605100227,5.0816557505337165,3.5765743030204398,0.7507522989105502,114.35740791159657,1.318770047383927,4.172998935338273,1.5665398344054324,0.4656289093477182,130.29694210575045,1.220523153158638,3.133488860821181,1.6493283810854487,0.47261940288495913,89.54006918258884,2.1464670178051115,4.652744782090104,2.7133354297754195,0.5216648258203347,139.98292590402826,1.220523153158638,3.133488860821181,1.5051927516562178,0.34899499734010936,31.43176776745848,0.010724348941083761,3.96065065604639,0.6044570724511247,0.924021111856633,244.9747622620883,0.4890696597449846,16.12450447461015,4.711053120424775,2.6237829393385086,276.4065300295468,1.3314049051266146,16.17436367331245,5.3155101928759,2.680928888418626,20.535026306279143,0.02370595054959601,10.293981437741248,2.2816695895865715,3.008443196583644,73.46610307002149,5.0885883088797215,14.116498295695639,8.162900341113499,2.517265006351037,94.00112937630063,6.1456662680822385,15.38256974662097,10.44456993070007,2.578042294539714,29.2125841999596,0.03369457318739677,4.413069471110607,1.168503367998384,1.393938377303309,175.75996560912083,2.3084478751225106,10.987771685289264,7.030398624364833,2.116517905828703,204.97254980908045,2.9691314146574963,12.772983106407132,8.198901992363218,2.347193021609146,33.45484656398551,0.010724348941083761,3.7632888180875383,0.5869271327015002,0.9284667751104717,233.8669241981342,0.47641986950839055,16.12450447461015,4.102928494704109,2.431304075208593,267.3217707621197,1.3043459787346228,16.17436367331245,4.689855627405609,2.445102810325174,44.808948522225535,0.010724348941083761,5.180172192252407,0.5974526469630072,0.880562543103233,293.15585376068765,0.4890696597449846,16.12450447461015,3.9087447168091685,2.262663706483189,337.96480228291324,1.3314049051266146,16.17436367331245,4.506197363772176,2.2436848242339664,32.5789164954445,0.011926965103834064,5.233958491918674,0.6265176249123943,1.0215217958463298,221.29728354527884,1.634206651329123,10.102002206484087,4.255716991255363,1.8536044091894661,253.87620004072335,1.8780686689200121,10.322546800798396,4.882234616167756,2.0702986692353322,43.570080155336115,0.010724348941083761,4.066537985437025,0.518691430420668,0.7508890561873871,283.2280273532877,0.47641986950839055,16.12450447461015,3.371762230396282,1.9094919965773245,326.79810750862384,1.3043459787346228,16.17436367331245,3.8904536608169504,1.8840291180612518
c<A>r<291>R<PHE>,129.53460980041967,1.3473361808328619,3.9172896746108328,1.850494425720281,0.6973999663775265,52.28896264200053,2.1464670178051115,6.296804234134884,3.4859308428000353,1.0225801806379458,62.87734351471008,2.9083716617080584,5.108722548844538,3.698667265571181,0.6500241885963767,142.19656731702608,1.3150957154596186,3.743616277540595,1.6534484571747219,0.5649883818544524,151.50857908373953,1.220523153158638,3.743616277540595,1.7216883986788583,0.606212462528497,92.4259012368234,2.1464670178051115,4.652744782090104,2.8007848859643456,0.5315799706790955,164.729584110607,1.220523153158638,3.743616277540595,1.5839383087558365,0.493840594496729,43.975596991460144,0.010724348941083761,3.96065065604639,0.5429086048328413,0.8251850952490749,360.92346063092555,0.4890696597449846,14.399728726139301,4.455845192974389,1.992445038630814,404.8990576223857,1.3314049051266146,14.643036900736838,4.998753797807232,2.100164153920592,15.626426187886327,0.014483979845181238,4.709796786654557,1.7362695764318141,1.6836597323231297,92.97427125401104,5.98418058862444,17.29508666474976,10.330474583779004,3.6492747334343,108.60069744189738,6.08724414354225,21.454661293205607,12.06674416021082,4.603152728205391,17.36996171316602,0.03369457318739677,3.884801122210824,0.8271410339602867,1.0622680269315903,144.05113201254403,2.3084478751225106,10.69146766169888,6.8595777148830495,2.250208097256833,161.42109372571008,2.9691314146574963,11.005652336654116,7.6867187488433375,2.323326868266716,47.466725250087904,0.010724348941083761,3.5575596510380194,0.5519386656986965,0.8803767623390968,330.7503178309824,0.47641986950839055,14.399728726139301,3.8459339282672373,1.8321360287279025,378.2170430810703,1.3043459787346228,14.643036900736838,4.397872593965934,1.9706024466321475,53.801271934229405,0.010724348941083761,5.180172192252407,0.5028156255535459,0.7610324318519953,402.79657846206084,0.4890696597449846,14.399728726139301,3.7644540043183254,1.8066142221135248,456.59785039629026,1.3314049051266146,14.643036900736838,4.267269629871872,1.8731845137239096,23.18548067825988,0.011926965103834064,2.9612887615257755,0.4215541941501796,0.5399000628538712,260.73586554098745,1.8595275976450125,13.944610601270316,4.740652100745226,2.5578158896872654,283.9213462192473,2.146962038794116,13.971545420757684,5.162206294895405,2.554037412885506,54.350623282126946,0.010724348941083761,4.066537985437025,0.45672792674056256,0.663961129162858,396.628810700965,0.47641986950839055,14.399728726139301,3.3330152159744957,1.5812200338563338,450.97943398309195,1.3043459787346228,14.643036900736838,3.7897431427150585,1.648417241439803
c<A>r<293>R<GLN>,117.28046156426367,1.3473361808328619,4.54787053254976,1.9226305174469456,0.7085744573738766,58.51300138528069,2.1464670178051115,5.144928213098977,3.4419412579576876,0.7627890608101889,65.19053987291855,2.2035326580266386,4.53412092816473,3.4310810459430816,0.6401096342951543,129.324878798835,1.3131971566912797,3.9903623344893178,1.6370237822637341,0.5642558622088486,137.68388150992052,1.220523153158638,3.7184070129586964,1.699801006295315,0.5487649692777722,95.04090700593271,2.1464670178051115,3.180697484613426,2.5686731623225056,0.32258733070427,150.76416470465855,1.220523153158638,3.7184070129586964,1.5228703505521066,0.4214424002213474,37.683654528651914,0.012673255130732919,4.109931636067298,0.5461399207051002,0.811036119500341,319.4118465353044,1.2122550639880956,7.54462076196819,4.629157196163832,1.3595013130259865,357.09550106395625,1.3314049051266146,8.198341391168965,5.175297116868931,1.3968850404407496,24.08356165036033,0.018009411388444363,4.806855574355936,1.1468362690647775,1.3475624411134357,164.57747644032963,4.341208002116218,14.43625364331092,7.837022687634745,2.269444870828754,188.66103809068997,4.643346983809671,14.523654610427998,8.983858956699523,2.187496862843063,20.13668907091276,0.021112624148088344,3.9351012423589644,0.7191674668183128,1.021353271672852,192.3344783053942,2.3084478751225106,14.634782912160745,6.869088510906936,2.470005463899665,212.47116737630697,2.9691314146574963,14.682360379918471,7.5882559777252485,2.470342270721079,40.87849818083893,0.010550989347574813,3.771979670175223,0.5524121375789045,0.789570126102884,306.596320728993,0.47641986950839055,7.34667664273843,4.14319352336477,1.21277831256829,347.4748189098319,1.3043459787346228,7.357227632086005,4.6956056609436745,1.27192234513864,44.481959333880994,0.01152541444737576,3.2847864460707292,0.4888127399327582,0.689774961742301,339.19585823789083,1.2122550639880956,7.6874580573860385,3.727427013603196,1.221121685999812,383.6778175717718,1.3314049051266146,7.895015914841346,4.216239753535954,1.22301748148876,35.17229405542698,0.010382628186929033,4.220465781919167,0.5765949845151964,0.8874320498951237,268.5717568226743,1.634206651329123,9.868804259750505,4.402815685617611,1.8409729814289542,303.74405087810123,1.8780686689200121,9.954595774697836,4.979410670132807,1.840169970210571,46.732548342449235,0.01152541444737576,3.029936129649837,0.46732548342449237,0.6507773582090118,339.28611039223,0.47641986950839055,7.631353388929938,3.3928611039223,1.070676908602208,386.01865873467926,1.3043459787346228,7.832009432908849,3.8601865873467927,1.0328072831827682
c<A>r<294>R<HIS>,136.39788851794574,1.3473361808328619,3.9609739533206403,1.81863851357261,0.5936830797512042,76.30624043865205,2.1464670178051115,4.71584940027008,3.3176626277674806,0.688365792311704,73.04718618429182,2.199478204868359,4.585793987785167,3.320326644740537,0.6436827575977502,154.77673469148343,1.3131971566912797,3.6069394243729085,1.5634013605200345,0.4366511773626391,162.35109380441673,1.220523153158638,3.2854987499643866,1.6566438143307831,0.5087737929259647,119.72392011437836,2.1464670178051115,3.7729040026046543,2.602693915529964,0.3841798739140036,181.02296120981273,1.220523153158638,3.2406231564058903,1.4837947640148585,0.3423918158135075,46.13623355961494,0.010724348941083761,4.109931636067298,0.501480799561032,0.7201733862067885,414.0115516633854,0.5017400770935296,8.771005896266615,4.500125561558536,1.4732073221982414,460.1477852230003,1.3314049051266146,9.880513924872826,5.001606361119569,1.520683730510962,26.6260881344183,0.018009411388444363,4.806855574355936,0.9509317190863679,1.1890522147209708,210.77470559401775,1.3570175459080929,13.96101028137332,7.527668056929206,3.036832636124875,237.40079372843604,1.7747247398389665,15.625594966922037,8.478599776015573,3.13851440771264,27.529861198326685,0.021112624148088344,4.170179247285979,0.8342382181311117,1.0944122759119932,208.8428873722105,1.544164302246827,11.46090073927553,6.328572344612439,2.2171218113981555,236.37274857053717,1.8093373641389467,11.75197936802064,7.162810562743551,2.3356654491852082,50.69504308242345,0.010550989347574813,3.771979670175223,0.4650921383708574,0.7457444383332769,437.9679378753321,0.47641986950839055,7.837619199508708,4.018054475920478,1.3151859408639701,488.6629809577556,1.3043459787346228,7.8985805523922075,4.483146614291336,1.3578136103165603,56.73990273151537,0.010724348941083761,3.15238033902747,0.44677088764972733,0.6456534287063169,458.67830135678537,0.5017400770935296,7.727739066410834,3.6116401681636643,1.3199852914596981,515.4182040883007,0.750948726415556,7.895015914841346,4.058411055813392,1.2808377053546773,45.391328097595874,0.010382628186929033,3.8832636297262253,0.540372953542808,0.7577716702431827,346.65398153236964,1.3570175459080929,12.052369426765893,4.126833113480591,2.0561804294065746,392.04530962996546,1.7747247398389665,13.62147122141633,4.667206067023399,2.0837171117923807,59.92988939182287,0.010724348941083761,3.029936129649837,0.4220414745903019,0.6146057064517272,452.6153557783177,0.47641986950839055,6.480194122118121,3.1874320829458993,1.0998922588887434,512.5452451701406,0.750948726415556,6.50412459522207,3.609473557536201,1.069396047130377
c<A>r<295>R<ASP>,140.79348102047902,1.3473361808328619,3.921715063589751,1.9830067749363243,0.7680534477350481,60.51209169287169,2.291913056108664,6.869997586041436,3.559534805463041,1.1466866386191767,67.21890379261244,2.199478204868359,5.905372412831328,3.360945189630622,0.827175761554408,152.7906242975095,1.3131971566912797,3.7956961244154646,1.7167485876124664,0.6357793286695802,169.6973627230005,1.2188137983861238,3.921715063589751,1.844536551336962,0.73772979775808,104.84010947372967,2.199478204868359,5.123938169745158,2.7589502493086755,0.6382032409764513,181.64975622309922,1.2188137983861238,3.7956961244154646,1.6513614202099929,0.6041442592138788,48.86162149486646,0.012027705148244916,2.661281098710875,0.45665066817632205,0.6163640649755268,513.2282474523298,0.501877668640418,14.082746117318493,4.796525677124578,2.0087647299956117,562.0898689471964,1.3314049051266146,14.39045768306571,5.253176345300901,2.0714602236435793,15.268639944766255,0.018016376581034166,5.163212675028108,0.8036126286719082,1.2716316930411657,153.6619979360994,1.3570175459080929,18.008132216285958,8.087473575584179,4.057420006790823,168.93063788086567,1.7747247398389665,18.177743595221635,8.891086204256089,4.094215304083338,21.86203319555008,0.013364868505533423,5.737598366231017,0.8744813278220032,1.3836228689516532,149.85003978889745,1.544164302246827,11.148094470269143,5.9940015915558975,2.5098044002281332,171.71207298444753,1.8093373641389467,11.161459338774677,6.868482919377901,2.7033650520901786,47.55673820559221,0.010550989347574813,3.3133233207491006,0.383522082303163,0.590375119534965,522.3452040219278,0.501877668640418,10.966021077714686,4.212461322757482,1.5811282370343858,569.9019422275201,1.3161964764328982,11.117031902496791,4.595983405060646,1.6583947689219682,66.19418571907343,0.01152541444737576,2.9677128800021286,0.47966801245705387,0.6079536363310036,534.4058177504104,0.501877668640418,12.110302041894101,3.8725059257276113,1.6810922860381785,600.6000034694838,0.750948726415556,12.740892833727512,4.352173938184666,1.776068606945336,34.642983640193535,0.010382628186929033,5.16246311030557,0.4948997662884791,0.8210476133258835,321.79129222868505,1.3570175459080929,15.394673189224704,4.597018460409786,2.660057381756626,356.43427586887856,1.7747247398389665,15.432813194027986,5.091918226698265,2.6730320687119096,66.44421555819041,0.011454885614655907,3.887860962459099,0.42592445870634876,0.6435357335775264,537.80570278974,0.501877668640418,10.714375183365519,3.447472453780385,1.3076670862068616,604.2499183479304,0.750948726415556,10.762438653735236,3.873396912486733,1.3746464306425192
c<A>r<296>R<VAL>,123.62268455934141,1.3842896712526411,4.353951560238664,1.9316044462397095,0.7876241293342995,51.16842960371701,2.291913056108664,7.008335127342417,3.6548878288369293,1.4861736958252485,59.804930853683,2.199478204868359,7.472699130135044,3.5179371090401763,1.1421616345873982,136.38856195512386,1.323459765991959,4.116844606444515,1.7264374931028337,0.7053756886223521,149.0487660384755,1.2062942654507807,3.921715063589751,1.8176678785179938,0.7331498819632595,88.96670402064932,1.8514834831432951,6.012666406898787,2.780209500645291,0.773037029361154,160.47585784510417,1.2062942654507807,3.768561448765293,1.6543902870629297,0.6383943313094791,41.08742423719685,0.012027705148244916,3.3874226829741474,0.5406240031210112,0.7396550068778248,352.3029714758754,0.501877668640418,12.110302041894101,4.635565414156255,1.8573133155482227,393.39039571307217,1.9236445522111754,12.298534510173674,5.176189417277265,1.9031673391279909,11.107717626708432,0.018016376581034166,3.426741182993336,0.7934084019077451,1.0271630213032767,127.6052585313023,1.3570175459080929,20.126565436203464,9.11466132366445,6.175423018701332,138.71297615801075,1.7747247398389665,22.126266720614748,9.908069725572195,6.51932413924328,15.039770346064339,0.03515875437450511,4.586706010650648,0.6836259248211063,0.9953395639040539,192.2286127554592,1.544164302246827,20.90544813314068,8.737664216157237,5.669426545688367,207.2683831015235,1.8093373641389467,21.486001078654326,9.421290140978341,5.739129981433366,40.753428826327834,0.010550989347574813,3.729374097839809,0.42013844150853435,0.663455650764501,409.64913223242036,0.501877668640418,10.966021077714686,4.223186930231138,1.685239839594438,450.4025610587482,1.7808144151339007,11.117031902496791,4.643325371739672,1.7931942597302297,46.97543112440457,0.012027705148244916,3.635008443315286,0.4270493738582234,0.5981524633425236,422.2050363872881,0.501877668640418,12.110302041894101,3.8382276035208007,1.728430378386365,469.18046751169265,0.750948726415556,12.298534510173674,4.265276977379024,1.7654882439652848,22.66506709746179,0.010382628186929033,3.1945677181601067,0.46255238974411816,0.6098396805677186,239.29104284219255,1.3570175459080929,18.699525537621412,4.883490670248827,4.20841547380271,261.9561099396543,1.7747247398389665,18.862299434067957,5.346043059992945,4.2320457809697025,48.61351962067793,0.012027705148244916,4.492716933775824,0.3889081569654234,0.5827007327348374,441.8849218690893,0.501877668640418,10.966021077714686,3.5350793749527143,1.6133984406876656,490.4984414897672,0.750948726415556,11.117031902496791,3.9239875319181374,1.6837942764458904
c<A>r<297>R<GLN>,114.98351542865711,1.3848152061161432,5.225334216401453,1.982474403942364,0.8246948360181818,58.103007959585284,2.302245469479159,4.854084263985631,3.227944886643627,0.6715010617548274,64.9541265423606,2.199478204868359,4.319436718562315,3.0930536448743142,0.6616187152127724,130.68525269830033,1.3132116944870802,5.225334216401453,1.6972110740039004,0.6819513730236761,138.68264571489502,1.2188137983861238,5.225334216401453,1.7335330714361876,0.7002084077835207,103.7879408271377,1.8514834831432951,3.5732342230567964,2.5946985206784428,0.43617102727263146,154.1322594449867,1.2188137983861238,5.225334216401453,1.55689150954532,0.559485336122886,43.45422888919619,0.010960198562584011,5.236568304879452,0.648570580435764,1.0572903424772213,359.6977432874611,1.6727548698436294,12.057361499710396,5.36862303414121,2.2519776425980225,403.1519721766573,1.848394843331813,12.783554532655412,6.017193614576975,2.453671573553806,16.941487414750675,0.018016376581034166,8.112770329734508,1.0588429634219172,1.9654229140443795,109.88026092851379,1.3454754252716157,12.883451442967498,6.867516308032112,2.694910427574718,126.82174834326446,1.7794466909404392,15.345001019279357,7.926359271454029,3.299013902973243,19.43349184149591,0.013364868505533423,4.586706010650648,0.7773396736598365,1.0358109926513839,145.28667694154666,1.544164302246827,11.148094470269143,5.811467077661867,2.381151599479477,164.72016878304257,1.8093373641389467,11.161459338774677,6.588806751321703,2.5656223514338223,39.92816121363148,0.010960198562584011,5.236568304879452,0.4589443817658791,0.9548037939991549,380.1664902221541,1.499882518602135,12.057361499710396,4.369729772668438,2.027400188227517,420.0946514357856,1.7808144151339007,12.783554532655412,4.828674154434317,2.287992063565711,47.24586141858415,0.01121930987404074,4.448971167793875,0.46778080612459555,0.7220151440644285,403.803282062243,0.6873512324982585,12.057361499710396,3.9980522976459705,1.9473156649201717,451.0491434808271,0.750948726415556,12.200524053805289,4.465833103770565,2.0766946348319246,35.37888110277558,0.011358274078401287,4.015063431314314,0.5442904785042397,0.8447293025088572,246.20744814410125,1.3454754252716157,9.150710480049383,3.7878068945246346,1.6908124667459647,281.5863292468768,1.7794466909404392,9.255335432432798,4.332097373028874,1.8203431946216646,46.923848030453534,0.01121930987404074,4.564990611078915,0.3943180506760801,0.6612107784118801,416.01695821876166,0.6873512324982585,12.057361499710396,3.495940825367745,1.7991161297778624,462.94080624921514,0.750948726415556,12.200524053805289,3.890258876043825,1.9249770067036767
