ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<285>R<TRP>,97.2164889944545,1.3473361808328619,3.5936232703587843,1.7675725271718998,0.5600457367985138,39.286692624408076,2.65344855861139,4.689908523898581,3.2738910520340063,0.6686462814851585,55.08701457386311,2.1964162701944576,5.3341728026825255,3.6724676382575407,0.6824595698937083,104.22300091077271,1.318770047383927,3.3165017205921186,1.5326911898643045,0.40430330998773667,116.17903884468434,1.220523153158638,3.225632245628151,1.636324490770202,0.4807685399863651,76.2135860284313,2.1964162701944576,4.273166013505458,2.721913786729689,0.5066780478489276,123.10101363700281,1.220523153158638,2.8890199967164802,1.4654882575833668,0.3007345349938145,29.361827144620136,0.010378418649960253,3.5785695057022906,0.5243183418682167,0.8266413851438811,236.93172801949805,0.4872243825084297,13.648419506302162,4.230923714633894,2.107415129441036,266.2935551641182,1.3314049051266146,13.784459165485124,4.7552420565021105,2.071383060017625,9.470562293517954,0.0367741305453011,7.097767791456885,1.894112458703591,2.7141586278989704,45.06369923430836,5.890555138261121,15.272013548624049,9.012739846861672,3.2632337714489013,54.534261527826324,5.927329268806422,15.3958715029314,10.906852305565264,3.9584966761726927,17.43608020120446,0.07760761302652774,4.904578962775865,0.91768843164234,1.076030634453367,135.97797332534472,4.105610439608029,11.131485044591557,7.156735438176038,1.822708037345784,153.4140535265492,4.2484278982722135,13.435250837093601,8.074423869818379,2.2073199792043554,28.133671683778676,0.010378418649960253,2.9018484127592643,0.4768418929454013,0.727286193504299,220.39908980740347,0.4872243825084297,11.09276234459162,3.7355777933458216,1.6270666050890832,248.53276149118213,1.3285232913305163,11.172984540772362,4.212419686291223,1.604257785160089,34.38245786900974,0.010378418649960253,2.695558494303543,0.4646278090406722,0.6412757219378159,274.62725018598303,0.4872243825084297,10.420724750903705,3.7111790565673384,1.742941090873248,309.00970805499276,1.3314049051266146,10.82398459018565,4.17580686560801,1.6642700548313187,23.797969688637412,0.010538977769046998,5.879921318197603,0.5288437708586091,0.8931182942752167,190.24488635074476,2.2934437120098927,10.102002206484087,4.227664141127661,1.9628004543217588,214.04285603938217,2.6829785433356874,10.322546800798396,4.7565079119862705,2.1479341381621437,32.586130159007126,0.010378418649960253,2.695558494303543,0.4231964955715211,0.559185051408276,249.8879516909427,0.4872243825084297,7.19259349245209,3.245298073908347,1.2107848727575632,282.47408184994987,1.3285232913305163,7.374105843579404,3.6684945694798685,1.1310812759883737
c<A>r<289>R<ASP>,65.86551271366483,1.389873538054274,4.29225596310832,1.8295975753795786,0.6843663402334421,37.12789793044901,2.696489989148189,7.170798279413213,4.125321992272112,1.4894927046136008,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,76.81632531820907,1.324738550709425,4.523506238474796,1.6699201156132406,0.6601862831134746,79.67855645082766,1.220523153158638,3.898661703724083,1.6599699260589096,0.5345177510559634,60.4453667757638,2.2103254605100227,4.652744782090104,2.8783507988458954,0.6527554890598598,90.28276811246285,1.220523153158638,4.263934168958616,1.5565994502148768,0.49802431863623586,11.200622517565435,0.012288949806691818,3.96065065604639,0.5333629770269255,0.908374675547325,111.80960763959385,2.025267899365872,8.65591717232951,5.32426703045685,1.629578880796877,123.01023015715928,2.121666013250403,11.380302922405143,5.857630007483776,1.927294602300782,7.752673462787527,0.118661545906253,2.5460420703688804,1.1075247803982182,0.7846438178541966,64.66409238651819,5.498810490634142,13.45755920135366,9.237727483788314,2.194380005274291,72.41676584930572,6.145666268082209,15.010102987863505,10.34525226418653,2.42313145142415,11.76320977377886,0.03369457318739677,3.8848011222108596,0.9802674811482383,1.2675781215004307,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654151,7.597454037383064,2.0667021916452906,13.747252564895138,0.012288949806691818,3.734121229610899,0.4740431918929358,0.9257091342070981,136.70977827399741,1.8177645653941,12.982369467486023,4.714130285310255,2.607139845859682,150.45703083889256,1.8359635624630735,13.135746046859463,5.1881734772031916,2.7527723483997657,18.19268109223225,0.023574396716447232,5.180172192252407,0.6273338307666293,1.0129254774422602,114.44417775730388,1.8132279899839432,6.3923496361867365,3.9463509571484097,1.3641637214624636,132.6368588495361,2.018815415770332,9.637837655112584,4.573684787915038,1.6162962339892508,17.41225185759484,0.011926965103834064,3.8854145972468466,0.5441328705498387,0.7686568772985335,132.55080300159648,2.1346163183403064,9.326416419662564,4.14221259379989,1.8104613577061017,149.96305485919135,2.543626602584334,9.460745312778704,4.6863454643497295,2.092115584925864,18.373850705482973,0.011529122761105626,4.066537985437025,0.4374726358448327,0.7673087546408683,151.7317744579482,1.8132279899839432,9.326416419662564,3.6126612966178144,1.611301913067415,170.1056251634312,1.8359635624630735,9.388354807899905,4.050133932462647,1.7483315906727237
c<A>r<290>R<SER>,102.23698993975404,1.3473361808328619,4.172998935338273,1.7936314024518252,0.5793440413966544,43.355337207563196,2.1464670178051115,5.144928213098977,3.3350259390433226,0.7749543685732235,68.89923031943916,2.2103254605100227,5.0816557505337165,3.626275279970482,0.7467496309062703,112.34494313694,1.318770047383927,4.172998935338273,1.582323142773803,0.48309800364716765,129.68836540046092,1.220523153158638,3.133488860821181,1.6842644857202718,0.4885820376577657,89.80595455633669,2.1464670178051115,4.652744782090104,2.721392562313233,0.5154106835642216,139.79631859764692,1.220523153158638,3.133488860821181,1.5362232812928232,0.39056623917281025,27.760964462596476,0.010724348941083761,3.96065065604639,0.523791782313141,0.849365354369248,252.192248370433,0.4890696597449846,13.648419506302162,4.758344308876095,2.3660173729158123,279.9532128330295,1.3314049051266146,13.784459165485124,5.282136091189236,2.4115378417865556,19.167764595278715,0.118661545906253,10.293981437741248,2.129751621697635,3.0108138590621643,77.77468135300754,5.0885883088797215,15.272013548624049,8.641631261445282,2.757534542989077,96.94244594828625,6.145666268082209,15.3958715029314,10.771382883142916,2.7697339076993344,29.490937753776713,0.03369457318739677,4.904578962775865,1.1796375101510685,1.4710775209062763,185.84941530952128,2.3084478751225106,14.71819401738776,7.433976612380851,2.6635221280119237,215.340353063298,2.9691314146574963,14.760233078129618,8.61361412253192,2.779927074628925,31.544553871218646,0.010724348941083761,3.7632888180875383,0.5346534554443838,0.9222312591759866,230.5410974541031,0.47641986950839055,11.09276234459162,3.907476228035646,1.9809466692511724,262.08565132532175,1.3043459787346228,11.172984540772362,4.4421296834800295,2.0567628998044243,43.04037978934754,0.010724348941083761,5.180172192252407,0.5977830526298269,0.8982747185531254,269.55658279840435,0.4890696597449846,10.420724750903705,3.743841427755616,1.843333491491382,312.59696258775193,1.3314049051266146,10.82398459018565,4.341624480385444,1.8562895618547715,30.49303355531957,0.011926965103834064,5.233958491918674,0.5864044914484533,0.9327395135767289,222.53731084189928,2.051043412697254,10.102002206484087,4.2795636700365245,1.9174029605273473,253.03034439721887,2.179833749330057,10.322546800798396,4.865968161484978,2.149659960800736,42.42510556323332,0.010724348941083761,4.066537985437025,0.5050607805146824,0.7692870918939183,269.2773976814402,0.47641986950839055,9.326416419662564,3.2056833057314313,1.3886146646715125,311.7025032446736,1.3043459787346228,9.388354807899905,3.7107440862461143,1.4031186336670873
c<A>r<291>R<PHE>,120.53912590841699,1.3473361808328619,3.7501991801240826,1.8263503925517726,0.656131644555902,51.9977074617036,2.1464670178051115,6.296804234134884,3.4665138307802397,1.0202890104443998,63.17218814511525,2.9083716617080584,5.3341728026825255,3.7160110673597204,0.6814543675369453,136.1642811625579,1.3150957154596186,3.743616277540595,1.6605400141775353,0.5724081972006428,145.00651316592675,1.220523153158638,3.743616277540595,1.7262680138800803,0.5993301062889791,92.41397379626666,2.1464670178051115,4.652744782090104,2.800423448371717,0.5372559697434685,159.69755187398235,1.220523153158638,3.743616277540595,1.5969755187398236,0.501573776767317,38.02655988357755,0.010724348941083761,3.96065065604639,0.5070207984477006,0.8012212647001846,314.1969977696278,0.4890696597449846,8.65591717232951,4.189293303595037,1.5370958419384175,352.2235576532053,1.3314049051266146,11.380302922405143,4.696314102042738,1.678492414903129,14.475076234627174,0.014483979845181238,4.709796786654557,1.6083418038474637,1.6579902384586231,96.24839081802257,5.98418058862444,17.29508666474976,10.694265646446953,3.6443360913154828,110.72346705264975,6.08724414354225,21.454661293205607,12.302607450294417,4.638507601176157,17.414597669283495,0.03369457318739677,3.8848011222108596,0.8707298834641748,1.0697655187553459,140.62167182243343,2.3084478751225106,11.282471690552484,7.031083591121671,2.4647739633057735,158.03626949171692,2.9691314146574963,11.80174325579316,7.901813474585846,2.4765202971212195,44.77589602035586,0.010724348941083761,3.5575596510380194,0.5267752472983043,0.83999748113645,317.9896917595079,0.47641986950839055,8.65591717232951,3.741055197170681,1.4947265913789154,362.7655877798638,1.3043459787346228,10.430866802993478,4.267830444468986,1.6635937339078806,49.2703837376467,0.010724348941083761,5.180172192252407,0.4976806438146132,0.7657293047043942,351.1888182064617,0.4890696597449846,8.735028281437053,3.5473618000652696,1.345423369380638,400.45920194410843,1.3314049051266146,9.637837655112584,4.0450424438798835,1.4403961622452508,22.468967669858998,0.011926965103834064,2.9612887615257755,0.4239427862237547,0.5463841047334544,248.1018313353738,1.8595275976450125,14.931605163577903,4.681166628969317,2.701381629298637,270.57079900523286,2.146962038794116,14.965314661613366,5.1051094151930725,2.7189829184344343,51.94943935702942,0.010724348941083761,4.066537985437025,0.44401230219683263,0.6624266108350239,385.6413702420989,0.47641986950839055,9.326416419662564,3.296080087539307,1.3642736340341313,437.59080959912836,1.3043459787346228,9.388354807899905,3.74009238973614,1.4275540451021917
c<A>r<293>R<GLN>,110.07537695402362,1.3473361808328619,4.3524041617285265,1.9311469641056775,0.7153994843647924,55.25695686463818,2.1464670178051115,5.144928213098977,3.453559804039886,0.8033411823256885,65.62523386496069,2.2035326580266386,4.533537721377392,3.453959677103194,0.6456813372698891,120.98958473807176,1.318770047383927,3.9903623344893178,1.634994388352321,0.5738264202363876,130.491578217312,1.220523153158638,3.7184428596824817,1.694695821004052,0.5418772274081397,92.9056409464727,2.1464670178051115,3.180697484613426,2.5807122485131306,0.31042294943231963,142.62122107962315,1.220523153158638,3.7184428596824817,1.5172470327619485,0.4182942794202877,31.882502421058618,0.012663592599393425,4.747547877713788,0.4554643203008374,0.7567305704911867,348.67618908772755,1.2122550639880956,15.654697481611265,4.981088415538965,1.9560443104167264,380.5586915087861,1.3314049051266146,15.680590890078822,5.436552735839801,1.9138599153864784,20.137061892642198,0.01798127310084041,5.202609246332067,1.059845362770642,1.3580477170776268,149.08053581704883,4.657810460221299,11.286815066200688,7.846343990370991,1.7690425650523527,169.21759770969103,4.8308359300177255,11.304796339301529,8.906189353141633,1.9279423371372566,20.50966039093582,0.03369457318739677,3.9351012423589644,0.8203864156374329,1.1091854098094944,173.03833654383175,2.3084478751225106,14.71819401738776,6.92153346175327,2.5172293004916257,193.54799693476758,2.605051867888931,14.760233078129618,7.741919877390703,2.535386497413432,37.17409053901909,0.011291388856648155,4.6792155575632535,0.5163068130419318,0.8343703083177009,305.0598806598072,0.47641986950839055,8.621788995380712,4.236942786941767,1.45206602121836,342.23397119882634,1.3043459787346228,8.633624899701076,4.7532495999836994,1.5030090002323662,40.73135207270241,0.011901360956815488,3.2847864460707292,0.46285627355343645,0.697243306839032,336.7240752173685,1.2122550639880956,8.735028281437053,3.826409945651915,1.309159369734649,377.455427290071,1.3314049051266146,8.824075771320532,4.289266219205352,1.2807114137446236,33.725247555271416,0.011926965103834064,2.9612887615257755,0.613186319186753,0.8495655252557981,241.1632788081311,2.051043412697254,9.945492519684194,4.3847868874205655,1.8919805816182091,274.88852636340243,2.179833749330057,10.132428190942345,4.997973206607317,1.926968282675189,43.23337410805484,0.011529122761105626,2.932400093860476,0.45034764695890456,0.6760447248197352,331.8274756172702,0.47641986950839055,9.326416419662564,3.4565362043465644,1.2579852566358494,375.060849725325,1.3043459787346228,9.388354807899905,3.906883851305469,1.1996411468401313
c<A>r<294>R<HIS>,132.60923602053427,1.3473361808328619,3.6069394243729085,1.7920167029801928,0.5419816360048186,76.40064962612558,2.1464670178051115,4.715393186011419,3.3217673750489385,0.7029894474832081,73.40915966115914,2.1456305914769613,4.585793987785167,3.3367799845981425,0.6645025707993556,153.61687390856073,1.3130314452104255,3.6069394243729085,1.5675191215159259,0.4457206971501184,159.4356105326084,1.220523153158638,3.2406231564058903,1.6436660879650349,0.47619761763503576,120.35022220368398,2.1456305914769613,4.263934168958616,2.616309178340956,0.42716951776792916,180.24231149107374,1.220523153158638,3.2406231564058903,1.4896058800915184,0.3486686282589207,42.63133039066089,0.010724348941083761,4.747547877713788,0.47900371225461674,0.7618396692019604,404.4069132730591,0.5017400770935296,9.3083115842785,4.543897901944485,1.5590192514243955,447.03824366372,1.3314049051266146,9.36504979530326,5.0229016141991005,1.5361186125679338,25.816155998657035,0.01798127310084041,5.202609246332067,0.8902122758157598,1.2148845098270142,224.56014943618482,1.3574283335956352,14.790422584553426,7.743453428833959,2.974110121238156,250.37630543484184,1.7745768110284144,15.546148739823504,8.633665704649719,3.1620464594060187,27.15257794712995,0.03650736710713254,4.278764742206565,0.8758896111977402,1.162427601368715,203.74308316838824,1.5540734136668561,14.71819401738776,6.572357521560911,2.642357763915286,230.89566111551824,1.759511197259521,14.760233078129618,7.448247132758653,2.7057624499999084,50.09054845009267,0.010169009227768644,4.6792155575632535,0.4638013745378951,0.7600230316658503,434.0335401732311,0.47641986950839055,8.621788995380712,4.018829075678066,1.4111259744829157,484.1240886233238,1.3043459787346228,8.633624899701076,4.482630450215961,1.4731102752821519,54.989799305992946,0.010724348941083761,3.142362056702427,0.4582483275499412,0.6665471884685226,426.6800872553873,0.5017400770935296,8.735028281437053,3.555667393794894,1.298512055401161,481.6698865613803,0.8292381261524373,8.824075771320532,4.013915721344835,1.2679261147349845,44.95547295166418,0.011926965103834064,3.8832636297262297,0.5619434118958022,0.7705967780244362,326.5980316809804,1.3574283335956352,12.052369426765893,4.082475396012255,2.069075715010997,371.5535046326446,1.759511197259521,13.62147122141633,4.644418807908058,2.1188621851377323,59.769083070143296,0.010169009227768644,2.9020261369252776,0.426922021929595,0.6205743220791292,443.7558055345325,0.47641986950839055,6.480194122118121,3.169684325246661,1.1107329179892689,503.52488860467577,0.8292381261524373,6.50412459522207,3.5966063471762553,1.094863021031683
c<A>r<295>R<ASP>,138.31569933455006,1.3473361808328619,3.921715063589751,1.9759385619221437,0.7726393730699621,56.2419120832528,2.291521618369961,6.869997586041436,3.5151195052033,1.1801805736263646,67.26074958460624,2.1456305914769613,6.226874875729387,3.363037479230312,0.8935108402369887,149.80169195694964,1.3130314452104255,3.7956961244154646,1.7218585282408005,0.6530660362702995,169.23870262786923,1.227431427759607,3.921715063589751,1.8597659629436178,0.7476429648134554,102.48329441032233,2.1456305914769613,5.856915277119606,2.7698187678465493,0.7276566193168046,180.19787012344213,1.227431427759607,3.7956961244154646,1.6684987974392789,0.6198479520132407,49.03482480893264,0.012027705148244916,3.250872096040867,0.4903482480893264,0.6876094959318617,464.8881428696981,0.501877668640418,14.082746117318493,4.64888142869698,1.8455790321378065,513.9229676786307,1.3314049051266146,14.814826133401699,5.139229676786307,1.968353350702674,9.825440464930379,0.018016376581034166,2.356036827808584,0.5779670861723752,0.7557826888807501,137.53747811325616,1.3574283335956352,19.9501822673501,8.090439889015068,4.483825675433028,147.36291857818654,1.7745768110284144,20.304240485986327,8.668406975187443,4.444160636492737,20.63821636630879,0.013364868505533423,4.906091159242356,0.8599256819295329,1.2104772437330187,145.7343977311573,1.5540734136668561,11.148094470269143,6.072266572131554,2.6009782732293334,166.37261409746606,1.759511197259521,11.770829686432567,6.932192254061086,2.78269730585876,46.56981001503708,0.010169009227768644,3.3133233207491006,0.3817197542216154,0.6046657945013139,524.4619595732148,0.501877668640418,14.082746117318493,4.298868521091925,2.0448971319067573,571.0317695882519,1.3161964764329004,14.247501771109926,4.68058827531354,2.0770527992862533,66.42046822929848,0.011901360956815488,2.7578139167083116,0.48482093598028086,0.6112245926433149,534.3924548923427,0.501877668640418,13.178999244690203,3.9006748532287787,1.8182669337814077,600.8129231216412,0.8292381261524373,13.47218910007383,4.3854957892090605,1.9511291671506115,32.83785731359561,0.0113231041321189,3.144896630148992,0.5051978048245479,0.6649001699541448,309.2186306491967,1.3574283335956352,15.394673189224704,4.757209702295334,2.8230437432650435,342.05648796279235,1.759511197259521,15.432813194027986,5.262407507119883,2.848950080314519,64.32001706230916,0.010169009227768644,2.7988778665533127,0.4070887155842352,0.572898091736527,554.0866564427042,0.501877668640418,11.241435705200274,3.506877572422179,1.491585398629275,618.4066735050134,0.8292381261524373,11.45660893502043,3.9139662880064137,1.570385725891198
c<A>r<296>R<VAL>,124.00140479106895,1.3842896712526411,4.353951560238664,1.9375219498604523,0.7909257583790896,48.638670632022496,2.2997199579144985,7.008335127342417,3.741436202463269,1.4756310547424258,59.764806983394195,2.1456305914769613,7.472699130135044,3.5155768813761292,1.1661817757307102,135.15774566310066,1.323459765991959,4.116844606444515,1.732791611065393,0.7077729175861142,149.52307871970376,1.2062942654507807,3.921715063589751,1.8234521795085825,0.73538667004933,86.44448258123862,1.564706331598663,6.012666406898787,2.7885316961689877,0.7936097997602777,159.19778240463893,1.2062942654507807,3.768561448765293,1.6583102333816555,0.63975242210422,41.553940967305735,0.012027705148244916,3.3874226829741474,0.5615397428014288,0.7700555730853494,337.4130450662428,0.501877668640418,13.178999244690203,4.559635744138416,1.7647292243233395,378.9669860335485,1.9236445522111754,13.280427323721687,5.121175486939845,1.815543392626119,9.255157416424483,0.018016376581034166,3.426741182993336,0.8413779469476803,1.0918168225663025,91.67102121649486,2.8058567008520185,20.126565436203464,8.333729201499533,5.379025373006598,100.92617863291935,2.9082306675352747,22.126266720614748,9.175107148447212,5.925488255450869,14.946015660750088,0.041977669668284534,5.111640027385697,0.6793643482159131,1.0893382650008054,192.88476930041276,1.5540734136668561,20.90544813314068,8.767489513655125,5.7473984210146725,207.8307849611628,1.759511197259521,21.486001078654326,9.446853861871036,5.806704079784545,40.74378592556948,0.010169009227768644,3.729374097839809,0.4288819571112577,0.6792266317515376,396.11254567241474,0.501877668640418,12.713819643626266,4.1696057439201555,1.6720866698345662,436.85633159798425,1.7808144151339007,12.985734441218906,4.598487701031413,1.7833187276708875,47.77339248066711,0.012027705148244916,3.635008443315286,0.4423462266728436,0.600472779868433,406.1838987863711,0.501877668640418,13.178999244690203,3.7609620257997327,1.6303058271968505,453.95729126703816,0.8292381261524373,13.280427323721687,4.203308252472575,1.6738525073242014,22.151262214536644,0.015587461860947727,3.1945677181601067,0.5034377776031055,0.6231849284184507,197.62425259691003,1.5540734136668561,18.699525537621412,4.491460286293409,3.660747791420877,219.77551481144667,1.759511197259521,18.862299434067957,4.994898063896515,3.747510066436359,48.69913732479602,0.010169009227768644,4.492716933775824,0.3927349784257744,0.5855588263702548,431.7328068031613,0.501877668640418,12.713819643626266,3.481716183896462,1.5819687343229585,480.43194412795725,0.8292381261524373,12.985734441218906,3.8744511623222357,1.6544577718469284
c<A>r<297>R<GLN>,115.02314088695456,1.3848152061161432,5.225334216401453,1.9831576014992167,0.8092585950171298,56.51026117953728,2.0157004970646106,4.5402897248306155,3.1394589544187377,0.6806120347017993,64.2258649987213,2.1113877987799006,4.594471461122834,3.0583745237486335,0.7620332343432238,130.11376140939026,1.3138670730249309,5.225334216401453,1.6897891092128605,0.6635271603923663,137.9866531291047,1.2186107542907438,5.225334216401453,1.7248331641138086,0.6874186441018157,101.54220088875458,1.564706331598663,3.5455430558372414,2.5385550222188646,0.44665676690433453,152.95702067104185,1.2186107542907438,5.225334216401453,1.5450204108186045,0.5397854105437901,43.09742884312399,0.010960198562584011,5.236568304879452,0.6733973256738124,1.0963401634753924,337.42521839657286,1.7124641277014234,12.057361499710396,5.272269037446451,2.339079189034754,380.5226472396969,1.8628517804681692,12.783554532655412,5.945666363120264,2.493813910988231,16.13012150482941,0.012603234606817892,8.058995698828372,1.1521515360592436,2.04949035560959,100.26087369864723,1.3454754252716157,15.277463262024867,7.161490978474802,3.243621437317102,116.39099520347663,1.7794466909404392,15.291226388373222,8.313642514534045,3.739500320256264,20.47148997657397,0.013364868505533423,5.111640027385697,0.7873649990989988,1.1687219899519545,165.26972824340106,1.5540734136668561,15.226132822426962,6.356528009361579,2.8702758193899913,185.74121821997502,1.759511197259521,15.251812884341799,7.143893008460578,2.981015030645579,39.8343774186242,0.010169009227768644,5.79825035561794,0.4917824372669654,1.006359545673755,343.24435466576864,1.2549496379015181,12.057361499710396,4.237584625503317,2.034902753757281,383.0787320843928,1.593529272896446,12.783554532655412,4.729367062770281,2.298025246417306,48.02029310893481,0.012503377536524418,4.273324285699594,0.48505346574681624,0.7769816796884501,396.69361466972197,0.6970158660089965,12.057361499710396,4.007006208785071,1.9402879527113546,444.7139077786568,0.8292381261524373,12.200524053805289,4.492059674531887,2.0641380906396467,34.32341864346445,0.015184396093972374,4.015063431314314,0.5626789941551549,0.8373402747572484,230.61401987905663,1.3454754252716157,8.053359338432756,3.7805577029353548,1.6783226417753654,264.93743852252106,1.636726318465376,8.672374358384419,4.343236697090509,1.8453744908200984,47.141390980747765,0.010169009227768644,4.636581019393312,0.40992513896302407,0.7018229008487125,396.73287680492996,0.6970158660089965,12.057361499710396,3.449851102651565,1.802064849330314,443.8742677856777,0.8292381261524373,12.200524053805289,3.859776241614589,1.934561251187919
c<A>r<298>R<GLU>,131.96313828684106,1.3473361808328619,3.855316797171545,1.8586357505188882,0.6339906686196805,56.587570428838106,2.1464670178051115,5.8621672249691175,3.328680613461065,1.0801719686143882,67.26679269233011,2.1456305914769613,4.598925349725528,3.203180604396672,0.694246192096984,144.7321651738266,1.318770047383927,3.6069394243729085,1.6262041030767032,0.524939893497133,163.94130592447496,1.2232257234196895,3.6791482736949623,1.7628097411233867,0.6292694641164488,103.25785673854017,2.1456305914769613,4.0819234750021565,2.647637352270261,0.43847220418607025,176.6212716161484,1.2232257234196895,3.6791482736949623,1.591182627172508,0.5264723380561426,47.978669433090914,0.010724348941083761,6.350838043259358,0.5390861734055159,0.9603772210903696,420.5061985477739,0.5017400770935296,11.01394992791262,4.724788747727797,1.848661526816643,468.4848679808648,1.3314049051266146,11.180522369088862,5.263874921133312,1.9367660534078068,15.569289697937066,0.018016376581034166,5.7658779263200834,0.9730806061210666,1.6138822174923504,131.35002039086902,1.3454754252716157,14.790422584553426,8.209376274429314,3.4196815655355177,146.9193100888061,1.7794466909404392,15.563816287422892,9.182456880550381,4.254649368638782,15.472432286355723,0.013364868505533423,3.4054753506698656,0.5525868673698472,0.820878535098032,192.4699836415299,1.5540734136668561,14.71819401738776,6.873927987197496,2.713768244509903,207.94241592788563,1.759511197259521,14.841962829780913,7.426514854567344,2.847547336475616,46.849854830553696,0.010724348941083761,6.41068811762182,0.4504793733707086,0.945133196327146,429.77146840512285,0.47641986950839055,11.01394992791262,4.1324179654338735,1.555388049243211,476.6213232356765,1.3043459787346228,11.180522369088862,4.582897338804582,1.6598068495714826,61.868190249745446,0.010724348941083761,5.474510956818925,0.4989370181431084,0.8608065663658473,484.19994857012415,0.5017400770935296,11.01394992791262,3.904838294920356,1.8293758251520076,546.0681388198697,0.8292381261524373,11.180522369088862,4.403775313063465,1.8728899668689827,33.3009161925694,0.012249054834907014,5.218643414200502,0.5371115514930549,0.9558478931543531,245.119336175788,1.3454754252716157,10.550741115203891,3.953537680254645,2.005722836301002,278.42025236835747,1.759511197259521,10.66634872470587,4.490649231747701,2.1540152933727525,59.06038277612974,0.010724348941083761,5.609105955274997,0.4342675204127187,0.7285917737102929,464.7338084836503,0.47641986950839055,11.01394992791262,3.417160356497429,1.6339200282330606,523.7941912597801,0.8292381261524373,11.180522369088862,3.8514278769101473,1.6839392700202505
