ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,55.53210579800045,1.389873538054274,4.29225596310832,1.8510701932666818,0.71917429467896,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,61.96803729453251,1.324738550709425,4.172998935338273,1.5889240331931411,0.5161662440163092,69.34514953516327,1.220523153158638,3.898661703724083,1.651074988932459,0.543926189730594,56.18143260680519,2.2103254605100227,4.652744782090104,2.8090716303402594,0.5887296051305617,75.69405215830245,1.220523153158638,3.133488860821181,1.4841971011431854,0.32488204909441976,8.555833759476243,0.012288949806674054,3.9606506560463384,0.6111309828197317,1.051344439745792,82.29699427914053,4.1093888547839015,8.65591717232951,5.878356734224324,1.2994371880433178,90.85282803861679,4.342759262477738,11.380302922405091,6.489487717044057,1.788420844771005,3.6337628326212448,0.118661545906253,1.552543786509844,0.9084407081553112,0.5641161473172317,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966155,6.1456662680822385,15.010102987863505,10.101015042415387,3.1707654954305675,11.763209773778872,0.03369457318739677,3.8848011222108187,0.9802674811482394,1.2675781215004207,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.1694484485968,4.2484278982722135,11.00565233665411,7.597454037383066,2.0667021916452852,9.194264098027613,0.012288949806674054,3.734121229610899,0.5746415061267258,1.0894285794530911,80.5945776006305,1.8177645653941,12.982369467486023,5.037161100039406,2.6585112147005603,89.78884169865812,1.8359635624630735,13.135746046859463,5.611802606166132,2.8203195089141735,14.752251397260917,0.03951539501936363,5.180172192252407,0.7376125698630458,1.152057581208959,74.69998215648077,1.8132279899839432,5.285836857026879,3.7349991078240388,1.1876565741797191,89.45223355374169,2.018815415770332,9.637837655112584,4.472611677687085,1.6794393077344016,11.92362096058152,0.011926965103828735,1.9346931630978776,0.4111593434683283,0.46262437295983505,110.80739334189202,2.1346163183403064,7.120851214443292,3.820944597996277,1.491857762107169,122.73101430247354,2.543626602584334,8.524203448297204,4.2321039414646044,1.6179481025717632,13.76100697248495,0.011529122761105626,4.0665379854370265,0.5292694989417288,0.8847563280354979,81.26228652347473,1.8132279899839432,5.282818203232637,3.125472558595182,0.9795841473060778,95.02329349595968,1.8359635624630735,8.524203448297204,3.6547420575369105,1.3708882183361246
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,60.199835678126355,1.6850339862705073,5.0816557505337165,3.541166804595668,0.8752823168847034,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,110.54169618569554,1.220523153158638,3.133488860821181,1.6498760624730677,0.4688748510605292,81.24016762029088,1.6850339862705073,4.652744782090104,2.7080055873430293,0.5639920335962929,119.33068841125194,1.220523153158638,3.133488860821181,1.4916336051406494,0.33959730000326843,23.08431175742685,0.010724348941089534,3.9606506560463384,0.6074818883533382,0.9663824968595072,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582238,1.3314049051266146,11.380302922405091,4.812694658837431,2.0538376286381435,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,20.141500838887033,0.03369457318739677,3.9351012423589644,1.1189722688270574,1.302210127001938,120.66756648041383,2.3084478751225106,10.987771685289264,6.703753693356323,2.2484974444919565,140.80906731930088,2.9691314146574963,11.313534903245198,7.822725962183382,2.322930898539169,24.889587714396548,0.010724348941089534,3.7632888180875383,0.6222396928599137,1.0417039495441556,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391337,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735048,34.09896853554325,0.010724348941089534,5.180172192252407,0.6433767648215708,0.9481482731782096,177.77737766111514,0.4890696597449846,10.420724750903705,3.354290144549342,1.4781787147648948,211.8763461966584,1.3314049051266146,10.823984590185681,3.9976669093709134,1.6522223570812768,24.0916028831847,0.011926965103828735,5.233958491918674,0.587600070321578,0.9607851669324736,161.18975804963043,2.1346163183403064,10.102002206484087,3.93145751340562,1.6916612743102262,185.28136093281512,2.543626602584334,10.322546800798396,4.519057583727198,1.994170513796612,33.43049533274593,0.010724348941089534,4.0665379854370265,0.5571749222124321,0.808987462927098,172.90201216414806,0.47641986950839055,5.282818203232637,2.881700202735801,0.9959196753879952,206.33250749689407,1.3043459787346228,8.524203448297204,3.4388751249482343,1.1481169195441268
c<A>r<291>R<PHE>,117.54409154827246,1.3473361808328619,3.7501991801240826,1.8083706392041918,0.647720699323804,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,58.640642583404635,1.6850339862705073,4.978444848245829,3.257813476855813,0.7188983533209918,129.67768556422192,1.3150957154596186,3.743616277540595,1.620971069552774,0.5239518674514289,140.46908602655967,1.220523153158638,3.743616277540595,1.6722510241257103,0.5531239991540687,88.72688339523427,1.6850339862705073,4.652744782090104,2.68869343621922,0.569776166087322,154.03957409374453,1.220523153158638,3.743616277540595,1.5559552938762073,0.46087542586761865,36.66716277967498,0.010724348941089534,3.9606506560463384,0.523816611138214,0.8196831121778334,288.36586449967575,0.4890696597449846,8.65591717232951,4.119512349995368,1.5857301947913363,325.0330272793507,1.3314049051266146,11.380302922405091,4.643328961133581,1.736247953787792,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,16.62945382832919,0.03369457318739677,3.8848011222108187,0.9782031663723053,1.1561878058770845,105.60864639400273,2.3084478751225106,10.69146766169888,6.212273317294279,2.1995871705329697,122.23810022233192,2.9691314146574963,11.00565233665411,7.1904764836665835,2.2681125414493066,40.20930384053698,0.010724348941089534,3.5575596510380194,0.5155038953914998,0.8450556762247307,284.59166078820516,0.47641986950839055,8.65591717232951,3.64861103574622,1.5211517551135807,324.8009646287421,1.3043459787346228,10.430866802993478,4.1641149311377195,1.6583519741656456,46.68975150141222,0.010724348941089534,5.180172192252407,0.5074972989283937,0.7825081046223391,299.4135404510552,0.4890696597449846,6.480194122118121,3.254495004902774,1.1792825890107235,346.10329195246743,1.0843454407953983,9.637837655112584,3.7619923038311676,1.359044634218179,20.64274566621772,0.011926965103828735,2.9612887615257755,0.42128052380036163,0.5392833134148268,201.98801519691392,1.2670372856446193,10.931974295478685,4.122204391773754,2.320557301232649,222.63076086313163,1.4391395067779866,11.09682376961069,4.543484915574115,2.3786785363873864,48.94969543053562,0.010177378078898958,4.0665379854370265,0.46618757552891066,0.6821899961770508,313.4626496337486,0.47641986950839055,6.480194122118121,2.985358567940463,1.1587794581238045,362.4123450642842,1.0843454407953983,8.524203448297204,3.4515461434693733,1.2606828200744962
c<A>r<293>R<GLN>,95.31521165475436,1.3473361808328619,4.382792490624938,1.985733576140716,0.7460220020348354,50.59080994493577,2.1464670178051115,5.860548650819485,3.6136292817811264,1.0710511295788696,71.17029871437961,1.6850339862705073,4.941859620327537,3.235013577926346,0.8215710288342816,105.33229208074168,1.318770047383927,3.6076825807395667,1.6719411441387568,0.5862328207802951,118.78096130825882,1.217330852401686,3.4505277028541763,1.6729712860318144,0.5495969271557216,97.69686036735538,1.6850339862705073,4.336864079755069,2.6404556856041994,0.5449458987130413,131.07930786100118,1.217330852401686,3.3167329755045167,1.5241779983837347,0.4414530604468493,23.911693028497744,0.01184911261881716,3.25432310577456,0.4879937352754642,0.7078103393770141,238.16841211325175,1.2122550639880956,9.521813803665282,4.860579839045954,1.4370110891082546,262.08010514174947,1.3314049051266146,9.599036984636545,5.348573574321418,1.5586291739831082,15.18061543027094,0.05745414921727843,3.230521922328805,1.0843296735907815,0.8929997102274362,119.06612590806668,5.863973847641319,13.292158575650546,8.50472327914762,2.004109880590521,134.2467413383376,5.964975205097561,13.740051128494274,9.5890529527384,2.3634793102099954,23.410361038955052,0.015655755685433093,3.9351012423589644,0.8360843228198233,0.9986581950073684,173.13262748577745,2.3084478751225106,11.266775915436483,6.183308124492052,1.949329956412044,196.5429885247325,2.8891284194619438,11.282431671121916,7.0193924473118745,1.982087847870354,22.786864021077427,0.01017721977103303,3.734121229610899,0.45573728042154854,0.7398038695798411,211.2675374034369,0.47641986950839055,9.521813803665282,4.225350748068738,1.4836412971236657,234.05440142451434,1.3043459787346228,9.582572798819182,4.6810880284902865,1.5478020347317798,30.129358758645715,0.011128271681355884,3.2847864460707292,0.3912903734889054,0.6052283190603548,267.2348747641662,0.7489261104537945,7.22554986263367,3.4705827891450154,1.334537508228463,297.36423352281184,0.9365701385288018,7.629805983595203,3.86187316263392,1.4537509922577507,36.4326803877745,0.011926965103828735,3.650850953043217,0.5520103089056742,0.7324923661421653,263.65064728984777,1.2670372856446193,8.586507622155523,3.9947067771189055,1.614698955908513,300.0833276776223,1.4391395067779866,9.843581009598726,4.5467170860245805,1.7357077540101498,31.944700118012413,0.010177378078898958,2.932400093860478,0.4148662352988625,0.608006056981382,232.33471356631105,0.47641986950839055,5.818200354782675,3.017333942419624,1.2345592123016513,264.27941368432346,0.9365701385288018,6.056851700286018,3.4322001777184865,1.2521736708815414
c<A>r<294>R<HIS>,121.44552276926473,1.3473361808328619,3.6069394243729085,1.785963570136246,0.5480913572300368,57.897165573034314,2.1464670178051115,5.860548650819485,3.405715621943195,0.8792848093830721,68.49850436255873,1.6850339862705073,4.585793987785167,3.113568380116306,0.790617434125535,133.44834840239875,1.3182508428728028,3.6069394243729085,1.5517249814232412,0.41700540268586783,146.48900304494984,1.220523153158638,3.2406231564058903,1.609769264230218,0.452826210692395,104.27790888036773,1.6850339862705073,4.336864079755069,2.6069477220091932,0.580126773041868,159.97493959617324,1.220523153158638,3.2406231564058903,1.4676599962951673,0.3217198319086029,36.29353813299248,0.010724348941089534,3.000603650906273,0.453669226662406,0.6144945373397713,364.7273031855237,0.5017400770935296,9.521813803665282,4.559091289819046,1.5560339754335395,401.02084131851615,1.3314049051266146,9.599036984636545,5.0127605164814515,1.503639301019864,7.321154028597037,0.03001096627600397,1.936042848528924,0.5229395734712169,0.5538901470839155,111.61071744650559,5.679125768467429,13.482483338642453,7.9721941033218275,2.244023723829561,118.93187147510262,5.801853891890729,14.210566180184017,8.495133676793044,2.4924212774110623,21.629905606752654,0.03545328229961697,3.984865942347632,0.8651962242701061,1.0027598999637195,130.3875746883523,2.0298290110970356,9.264840673067738,5.215502987534092,1.9124035675440931,152.01748029510492,2.141445354257386,10.254957659573588,6.0806992118041965,2.2165761822358494,34.76991212654536,0.010724348941089534,3.212274822192704,0.36989268219729105,0.6007305336519208,385.9235528022099,0.47641986950839055,9.521813803665282,4.105569710661808,1.4983771583479593,420.6934649287553,1.3043459787346228,9.582572798819182,4.475462392859099,1.4739056479405204,45.21201420755103,0.010724348941089534,3.142362056702427,0.38975874316854336,0.5660809674791818,393.20102188516705,0.5017400770935296,7.252615190366896,3.3896639817686816,1.2963567603740107,438.413036092718,0.9365701385288018,7.744105556677805,3.7794227249372243,1.3438629950060854,33.084431385137435,0.011926965103828735,2.9612887615257755,0.4532113888374991,0.5374509247745034,287.27235093860287,1.2670372856446193,12.052369426765893,3.9352376840904504,2.084429657546554,320.3567823237403,1.4391395067779866,13.62147122141633,4.388449072927949,2.175576845690184,47.23295471443092,0.010177378078898958,2.578756340093121,0.38400776190594244,0.5162464268279228,378.1683918657189,0.47641986950839055,7.252615190366896,3.074539771266007,1.2829008682274257,425.4013465801498,0.9365701385288018,7.723994362157365,3.4585475331719495,1.2869399460330084
c<A>r<295>R<ASP>,134.35196754457837,1.3473361808328619,4.115963043867043,1.9193138220654054,0.7646865643792453,57.07318992875271,2.696489989148189,6.869997586041436,3.8048793285835143,1.260327097745149,61.57188021482005,1.6850339862705073,6.226874875729387,3.0785940107410026,0.98359855029772,145.34894454020713,1.3182508428728028,3.8218873028593334,1.6901040062814783,0.642282382540251,158.36999640246458,1.226587009313856,3.921715063589751,1.740329630796314,0.6780680769744412,97.11998266393863,1.6850339862705073,6.012666406898787,2.6977772962205173,0.8283659254432724,170.66420278043924,1.226587009313856,3.8218873028593334,1.5949925493498995,0.5641142977786684,46.83657400204773,0.011382301943152484,5.579212410290232,0.4930165684426077,0.7972911251902286,486.08710841538334,0.501877668640418,21.060085240764238,5.116706404372456,2.8296321702694165,532.9236824174312,1.3314049051266146,21.143685792419987,5.6097229728150655,2.946068683443381,11.801681622585809,0.018016376581030613,5.339287764642513,0.9078216632758315,1.4028450993121797,127.30462156447425,5.978601774056187,27.934460278794177,9.792663197267249,5.701537265176039,139.10630318706006,6.0482048354320765,28.375829308719247,10.700484860543082,6.04930249654064,13.835809687439681,0.013364868505533423,2.146492628621484,0.5764920703099867,0.5518675996393855,140.50119589942506,2.0298290110970356,12.105707892479586,5.854216495809378,2.70169647105309,154.33700558686473,2.141445354257386,13.487600391140944,6.430708566119364,2.837377783570192,44.31804541450793,0.011382301943152484,5.579212410290232,0.41809476806139556,0.7694247084979164,495.1399372487498,0.501877668640418,19.75901886055908,4.671131483478772,2.7356713357598337,539.4579826632578,1.3161964764328982,20.340423726312736,5.089226251540167,2.9172593546651546,53.33661773107715,0.010023752816627152,4.10045095003618,0.4371853912383373,0.6440600277099359,452.32654414095566,0.501877668640418,12.105707892479586,3.707594624106194,1.764928655354031,505.66316187203273,0.9365701385288018,14.814826133401699,4.144780015344531,2.0422118921387025,24.754517722024268,0.015587461860947727,2.6258602635292707,0.40581176593482404,0.4754840779684244,288.3415909992982,1.2670372856446193,15.394673189224704,4.726911327857348,3.140909367117659,313.0961087213224,1.4391395067779866,15.432813194027986,5.132723093792171,3.2062499606639654,54.07967690378454,0.010177378078898958,4.10045095003618,0.4192223015797251,0.619604693154681,446.5260632654888,0.501877668640418,12.105707892479586,3.461442350895262,1.902630603734143,500.6057401692733,0.9365701385288018,14.814826133401699,3.880664652474987,2.1632081615982783
c<A>r<296>R<VAL>,114.08589498809064,1.3842896712526411,4.353951560238664,1.9336592370862822,0.8049779418538995,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,56.79039621479424,2.166156183955575,7.472699130135044,3.34061154204672,1.2595500113921427,122.60813133423731,1.323459765991959,4.116844606444515,1.7515447333462473,0.7338141049661636,138.1380445863676,1.2062942654507807,3.921715063589751,1.7940005790437352,0.7388765557385009,78.66197935426585,1.7170971737118723,6.012666406898787,2.8093564055094946,0.8418993123031099,147.12466796305165,1.2062942654507807,3.768561448765293,1.6718712268528597,0.6752110512438955,38.9993133749781,0.012027705148244916,3.3874226829741474,0.5820793041041508,0.7556347545035372,294.8763402013896,0.501877668640418,8.837335783869094,4.4011394059908895,1.4863273268856672,333.87565357636765,1.4314100447953249,9.007451977688639,4.98321871009504,1.6051946502210537,5.112358360707319,0.018016376581030613,3.426741182993336,0.6390447950884148,1.0751967087578955,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.40778323797978,11.758848916542041,0.040383312613461175,2.3987954043372994,0.61888678508116,0.694036652982141,162.73295799060503,2.0298290110970356,20.90544813314068,8.564892525821318,5.528599449365634,174.49180690714707,2.141445354257386,21.486001078654326,9.183779310902477,5.622749258055517,37.22467733782185,0.012027705148244916,3.729374097839809,0.4431509206883554,0.6998517545166185,340.65544860234957,0.501877668640418,8.837335783869094,4.0554220071708285,1.427004116693133,377.8801259401714,1.3616844707465414,8.877633523946095,4.4985729278591835,1.6001582922420732,43.12229666562823,0.010023752816627152,3.6350084433152805,0.44455975943946624,0.6397249231655008,357.68928655993267,0.501877668640418,8.339355620598553,3.6875184181436356,1.4689329126743413,400.81158322556087,1.0843454407953983,8.47411258548388,4.132078177583102,1.5357301868496342,19.1428959700893,0.015587461860947727,3.1945677181601058,0.5317471102802583,0.6597217595271133,166.7015638812763,1.2670372856446193,18.699525537621412,4.630598996702119,4.051668014935003,185.8444598513656,1.4391395067779866,18.862299434067957,5.162346106982378,4.147847830416972,45.3864890042079,0.012027705148244916,4.492716933775819,0.4241727944318496,0.6401653664375679,361.7911280096677,0.501877668640418,8.339355620598553,3.381225495417455,1.4289244584684748,407.1776170138756,1.0843454407953983,8.47411258548388,3.8053982898493044,1.5167077022702993
c<A>r<297>R<GLN>,102.70492559877326,1.3848152061161432,5.225334216401453,2.0540985119754653,0.9239919925719359,49.86402855516074,2.302245469479159,5.081586043023489,3.3242685703440498,0.8257822891779111,50.38887612915307,2.199478204868359,4.598925349725528,3.149304758072067,0.74744536628601,114.40925439129974,1.323459765991959,5.225334216401453,1.7334735513833295,0.7606652805090857,121.1532340749938,1.2232257234196895,5.225334216401453,1.8082572249999076,0.7858051203484013,85.1454314667944,1.7170971737118723,3.7567610890322296,2.660794733337325,0.5553326506301207,134.40089939164807,1.2232257234196895,5.225334216401453,1.6192879444776875,0.6821001112360142,35.88091368265108,0.010960198562584011,5.236568304879452,0.6294897137307206,0.9255358718758616,337.45727004443677,2.8872688133169504,12.057361499710396,5.920302983235732,2.278920239402084,373.3381837270878,3.0861407158897496,12.783554532655412,6.549792696966453,2.474633062144441,11.309978288638275,0.018016376581030613,6.1533254532326715,0.8078555920455911,1.5461808922664408,99.79540880165297,1.3454754252716157,12.883451442967498,7.128243485832355,2.5830930633927958,111.10538709029125,1.7794466909404392,13.60326103866021,7.936099077877946,3.147398824566131,9.807059584425929,0.013364868505533423,2.146492628621484,0.6129412240266205,0.6891541044763784,115.17753214821442,2.0298290110970356,12.343177097231091,7.198595759263402,2.673660984273546,124.98459173264035,2.141445354257386,13.755480966620711,7.811536983290022,2.9676933326876234,33.43388259303499,0.010960198562584011,5.236568304879452,0.4579983916854108,0.9210661675652908,366.1015841812277,1.2668089507142213,12.057361499710396,5.015090194263393,2.194611458448887,399.5354667742627,1.3616844707465414,12.783554532655412,5.473088585948805,2.4453952547623126,37.737728687802914,0.010023752816627152,2.8374727003354963,0.5031697158373721,0.6989404925901357,325.51593422130514,1.4184529651913635,12.057361499710396,4.3402124562840685,2.133583976368708,363.253662909108,1.4582434850915131,12.222252149612883,4.84338217212144,2.3109787839226597,26.640952154556352,0.011041928974401927,5.957231719247625,0.6343083846322941,1.039211669922365,160.3960284676465,1.3454754252716157,10.836248558045554,3.818953058753488,1.97981869686582,187.03698062220286,1.7794466909404392,10.847290487019956,4.453261443385783,2.290276719595713,39.64887556751881,0.012503377536524418,4.434073871840262,0.4405430618613201,0.6682272505023635,341.782421181242,1.2594326552136863,12.057361499710396,3.7975824575693555,1.9831566018596096,381.4312967487608,1.3616844707465414,12.200524053805289,4.2381255194306755,2.133569157853779
c<A>r<298>R<GLU>,109.53204795121164,1.3473361808328619,4.90137410147545,1.856475389003587,0.7004913353890532,52.12215413627217,2.1464670178051115,5.378561402287734,3.2576346335170108,0.9256468817688616,51.18061105113716,2.166156183955575,4.598925349725528,3.010624179478657,0.7009913643782165,123.61584270414626,1.318770047383927,4.160707007569109,1.6265242461071876,0.5764825548037261,133.76469444251208,1.2232257234196895,3.7736742697700336,1.7372038239287284,0.6379057237597505,89.29433088669552,1.7170971737118723,4.0819234750021565,2.626303849608692,0.565722229447845,149.00876178415427,1.2232257234196895,3.7736742697700336,1.5851995934484497,0.5668784325901794,34.29539247875956,0.010724348941089534,3.000603650906273,0.434118892136197,0.604191693773185,373.22714594166945,0.5017400770935296,14.961150991181057,4.724394252426196,2.102593523998687,407.522538420429,1.3314049051266146,15.580631355630572,5.158513144562392,2.1011078276955804,10.311493407177707,0.018016376581030613,6.122962416044491,0.7931918005521313,1.6041545956555032,88.24719068506256,1.3454754252716157,11.610030909546367,6.788245437312505,2.360531614277501,98.55868409224028,1.7794466909404392,13.38555614277752,7.5814372378646375,3.0388088043824615,10.550906734293086,0.013364868505533423,2.146492628621484,0.5861614852385048,0.6894901920851472,116.89026090507116,2.0298290110970356,11.148094470269143,6.493903383615065,2.374195021621689,127.44116763936422,2.141445354257386,11.161459338774677,7.080064868853568,2.529118933095089,34.966140213847545,0.010724348941089534,2.8291773602735404,0.36047567230770666,0.5574353743129173,417.289295177151,0.47641986950839055,10.156927883468825,4.30195149667166,1.7126685779459854,452.2554353909986,1.3043459787346228,10.21950889087778,4.6624271689793675,1.7700229121276911,41.159389330871285,0.010023752816627152,2.518441895776455,0.40352342481246356,0.5696096676360753,378.7261624267484,0.5017400770935296,14.961150991181057,3.7130015924191015,1.9339651187832891,419.88555175761957,1.0843454407953983,15.135745414771485,4.116525017231564,1.9391455106724809,26.845399838329442,0.011041928974401927,6.680831725228938,0.55927916329853,1.0316324021271412,181.64995953498416,1.2670372856446193,10.836248558045554,3.7843741569788367,2.2487635024188823,208.4953593733136,1.4391395067779866,11.00870242593761,4.343653320277366,2.473707579316542,46.047374713055525,0.010177378078898958,4.434073871840262,0.4074988912659781,0.6045818177413105,377.34935223717946,0.47641986950839055,8.754712386704341,3.3393747985591102,1.620313384975111,423.3967269502349,1.0843454407953983,9.377644439269684,3.7468736898250876,1.7002249820209125
c<A>r<330>R<SER>,101.58421149952031,1.3806116503910815,3.8287614944719253,1.7821791491143915,0.5264315222088597,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,58.69691122940506,2.1999474849616933,4.956660029780317,3.913127415293671,0.6975800068290546,109.50522548265394,1.3258333081956128,3.8287614944719253,1.5423271194739991,0.3896619433902417,120.46876989102583,1.2241748139591941,3.1064794350999825,1.6502571217948743,0.45877871958265554,78.590274584861,2.1999474849616933,4.687455334032752,2.710009468443483,0.5450504179939268,128.47373223499733,1.2241748139591941,3.1064794350999825,1.4767095659195095,0.2995373733175844,29.02084939753037,0.013081530384427609,2.771141942023899,0.475751629467711,0.6690038708077483,375.6046832758115,0.49274363125732634,14.393508497265657,6.157453824193631,2.5410267318814364,404.6255326733419,1.9176969221067872,14.5939227544963,6.633205453661343,2.5316675026396247,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,13.879694393969444,0.0364597861820517,2.0158911253254796,0.6939847196984722,0.470882272373734,138.71176021007142,4.889101391891927,17.91859856575047,6.9355880105035705,2.7327781109481095,152.59145460404088,5.709487094859027,18.15803543918865,7.629572730202044,2.5772736065251607,30.679875049010416,0.01101196339399646,2.771141942023899,0.47937304764078775,0.6224415832599313,377.1604223800889,0.49274363125732634,14.393508497265657,5.893131599688889,2.844393411859348,407.84029742909934,1.9176969221067872,14.5939227544963,6.372504647329677,2.875934378206011,31.044446149682162,0.013081530384427609,2.8005755803078856,0.43117286319003,0.650599166181387,323.3989047522835,0.49274363125732634,13.9609533820269,4.491651454892827,2.244726982060132,354.44335090196563,1.9176969221067872,14.251343477824955,4.922824318082856,2.239357693075962,18.76092357362577,0.014078540594883115,2.737082693054081,0.5685128355644173,0.6535189339144,139.5700923837715,1.3283706677411828,7.176080024837802,4.229396738902167,1.5506452900782426,158.33101595739726,1.7628564745629673,7.265960471375905,4.797909574466583,1.4626533973333997,32.97338101988667,0.01059994254496388,3.1914091799210738,0.4579636252762038,0.6757155189143134,316.30049171551025,0.49274363125732634,13.9609533820269,4.393062384937642,2.622191960227268,349.27387273539694,1.9176969221067872,14.193819660867742,4.851026010213847,2.657059377010656
