ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,63.015069519700305,2.2103254605100227,5.0816557505337165,3.7067687952764885,0.7888166714362084,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,111.33229853153838,1.220523153158638,3.133488860821181,1.6616760974856475,0.4794405593567025,82.62372331390677,2.1464670178051115,4.652744782090104,2.7541241104635588,0.5342394240023952,120.1212907570948,1.220523153158638,3.133488860821181,1.501516134463685,0.35618026689381094,23.084311757426878,0.010724348941089534,3.96065065604639,0.6074818883533389,0.9663824968595129,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582244,1.3314049051266146,11.380302922405143,4.812694658837432,2.053837628638146,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,20.52950725708611,0.03369457318739677,3.926006667172004,1.0264753628543055,1.2648254358288065,151.12267052045567,2.3084478751225106,21.65753234420308,7.5561335260227835,3.901454688395613,171.6521777775418,2.9691314146574963,21.851227332509993,8.58260888887709,3.766599800839627,24.88958771439657,0.010724348941089534,3.763288818087534,0.6222396928599142,1.0417039495441551,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391337,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735046,34.26975431740949,0.010724348941089534,5.180172192252414,0.6346250799520277,0.9420295870465978,186.79380515065913,0.4890696597449846,10.420724750903705,3.4591445398270206,1.6384815956691234,221.0635594680686,1.3314049051266146,10.823984590185681,4.0937696197790485,1.7638385433087105,23.326127856409443,0.011926965103834064,5.233958491918674,0.5424680896839406,0.9036835339555642,174.91511378195992,2.1346163183403064,10.102002206484087,4.0677933437665095,1.8360228044526115,198.24124163836933,2.543626602584337,10.322546800798396,4.610261433450449,2.065192941091787,33.71090195732554,0.010724348941089534,4.0665379854370265,0.5526377370053367,0.8028807158049268,182.35661150021514,0.47641986950839055,8.788477120651805,2.9894526475445105,1.2459436813727858,216.06751345754074,1.3043459787346228,8.860813065386164,3.5420903845498484,1.3330430304092038
c<A>r<291>R<PHE>,115.18992780706208,1.3473361808328619,3.7501991801240826,1.8284115524930489,0.6689298876063864,49.864132118235545,2.1464670178051115,6.296804234134884,3.324275474549036,1.0724402697367366,56.34723970443092,2.9083716617080584,4.978444848245829,3.5217024815269324,0.4787316135108507,127.81486711221618,1.3150957154596186,3.743616277540595,1.6179097102812174,0.5260537165638189,136.41283621071355,1.220523153158638,3.743616277540595,1.7051604526339195,0.5882216736964209,88.00371593162207,2.1464670178051115,4.652744782090104,2.7501161228631896,0.5164126455125522,149.69036485902052,1.220523153158638,3.743616277540595,1.5592746339481305,0.4699204054838746,35.759743303581494,0.010724348941089534,3.96065065604639,0.5108534757654499,0.8167182063040384,290.50470851936933,0.4890696597449846,8.65591717232951,4.150067264562419,1.5425854123816307,326.26445182295083,1.3314049051266146,11.380302922405143,4.660920740327869,1.7096651863418022,11.724003983012057,0.014483979845181238,4.709796786654557,1.9540006638353429,1.8472898224675398,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.79463554996751,6.053623443335335,21.454661293205607,12.465772591661251,5.411545108686893,15.027428521233812,0.03369457318739677,3.8848011222108187,0.883966383601989,1.1581900962524156,107.74981309815024,2.3084478751225106,10.69146766169888,6.33822429989119,2.0940237471151764,122.77724161938406,2.9691314146574963,11.00565233665411,7.22219068349318,2.242464711135238,38.89596996135317,0.010724348941089534,3.5575596510380194,0.5117890784388575,0.8515703760685711,280.25009914256424,0.47641986950839055,8.65591717232951,3.6875013045074243,1.5100449447133255,319.1460691039174,1.227522440824735,10.430866802993478,4.199290382946281,1.657695685598445,45.48810254521562,0.010724348941089534,5.180172192252414,0.5054233616135069,0.7885208575777931,298.14438562456456,0.4890696597449846,6.480194122118121,3.312715395828495,1.127936115054233,343.63248816978023,1.3314049051266146,9.637837655112591,3.8181387574420027,1.310633387260797,20.417766558656858,0.011926965103834064,2.9612887615257746,0.4166891134419767,0.5438522841292566,200.47240248341336,1.808237458413032,10.931974295478685,4.09127352006966,2.281499740635524,220.89016904207023,2.137827525658851,11.09682376961069,4.507962633511637,2.3441203941719166,46.74825548254655,0.010724348941089534,4.0665379854370265,0.45831623022104456,0.6781368561901163,309.2329340276698,0.47641986950839055,6.480194122118121,3.0316954316438216,1.1134685622215614,355.98118951021627,1.227522440824735,8.524203448297204,3.4900116618648656,1.235577353369388
c<A>r<293>R<GLN>,102.60804161847679,1.3473361808328619,3.882654814967118,1.973231569586092,0.7579286206364942,46.03293483351719,2.1464670178051115,5.516688178352604,3.54099498719363,1.0729502366562427,62.54785787129906,2.1982862355937,5.027864921500825,3.2919925195420556,0.760170853116112,113.43366579968213,1.318770047383927,3.8730528082261446,1.71869190605579,0.6600434488977558,126.0598397903194,1.2143637630906343,3.697476915104728,1.7508311081988805,0.6342361813767995,86.4179837098199,2.1092072678105223,3.8040183577434563,2.6187267790854514,0.4107219755316206,136.80800368210018,1.2143637630906343,3.697476915104728,1.590790740489537,0.521368070708213,32.11460793848009,0.010798740569415877,4.738581065058623,0.5179775473948401,0.9168157425802562,314.7574469411628,1.2122550639880956,8.548930873901554,5.076733015180046,1.6089315656180176,346.87205487964286,1.3314049051266146,8.637316155176759,5.5947105625748845,1.7196142035397706,8.228082286808805,0.04494384917462568,1.5676419052830717,0.5877201633434861,0.4692483660102187,131.72201077464462,5.98418058862444,15.001911807878287,9.408715055331758,2.330366595897054,139.95009306145343,6.053623443335335,15.046855657052912,9.996435218675245,2.3367633017383698,15.504233761186107,0.03369457318739677,3.926006667172004,0.5742308800439299,0.8275616360923936,204.92008880219942,2.3084478751225106,19.2739112854008,7.589632918599978,3.834481154918339,220.42432256338552,2.649846339366639,19.321915713769314,8.163863798643908,3.7560954416572696,33.25773121603695,0.010798740569415877,4.738581065058623,0.5542955202672826,0.9909175507261875,269.0644497965276,0.47641986950839055,8.548930873901554,4.484407496608793,1.7984564349293959,302.3221810125645,1.227522440824735,8.637316155176759,5.038703016876075,1.9272613450983207,42.252072811238776,0.010185529417678474,3.8453768798712407,0.5487282183277763,0.8276871680309301,285.6325199949698,1.2122550639880956,7.455814859237762,3.7095132466879197,1.2784619923078175,327.88459280620856,1.3314049051266146,8.149904874811234,4.258241465015695,1.488602900751266,24.850538189993763,0.011926965103834064,2.9612887615257746,0.5177195456248701,0.7185134989003572,201.73697633534522,1.808237458413032,10.653831446296863,4.202853673653025,1.89612262758708,226.58751452533897,2.137827525658851,10.712383747034227,4.720573219277895,1.9698995814843652,42.39313254549758,0.010185529417678474,3.8453768798712407,0.5299141568187198,0.8058093055090875,271.5422327981636,0.47641986950839055,8.299246731936364,3.3942779099770446,1.372095269883374,313.93536534366115,1.227522440824735,8.325437079096615,3.924192066795764,1.5071843805249843
c<A>r<294>R<HIS>,122.68470247089923,1.3473361808328619,3.728834975642861,1.8041868010426356,0.5924560527890341,57.24291270447496,2.1464670178051115,5.516688178352604,3.3672301590867626,0.8527417497739516,73.4026958478522,2.199478204868359,5.031481289799888,3.336486174902373,0.7306115434169219,134.9572114625287,1.318770047383927,3.728834975642861,1.569269900727078,0.45893881022918726,150.26533683909685,1.2143637630906343,3.697476915104728,1.6512674377922731,0.5262776577790887,106.71064601848931,2.1092072678105223,4.534151450655273,2.6677661504622328,0.5170110072633572,163.62160099153584,1.2143637630906343,3.697476915104728,1.5011156054269343,0.4084115822955491,43.483960577010514,0.010724348941089534,4.49749481343652,0.5368390194692656,0.8714414385441706,363.9374839625539,0.5017400770935296,7.238806749973492,4.493055357562394,1.466857791207004,407.4214445395644,1.3314049051266146,7.512487945312566,5.029894377031659,1.4225629195082425,10.820124061147226,0.03001096627600397,1.812650142016217,0.5694802137445908,0.49032041139562377,173.5226005425007,5.978601774056187,15.345444469437098,9.1327684496053,2.532194538903094,184.3427246036479,6.0482048354320765,15.597749472328992,9.70224866334989,2.6996646797218435,22.855905531653264,0.036645851436931665,4.902608676511534,0.7372872752146215,1.0512341903710571,215.80537239161026,2.3084478751225106,15.729138521409368,6.961463625535815,3.027499717564306,238.6612779232635,2.649846339366639,15.959606995822135,7.6987509007504356,2.973845328732227,42.31724405956326,0.010724348941089534,4.49749481343652,0.4501834474421623,0.7973935327362374,382.11712112064686,0.47641986950839055,8.473457337150649,4.065075756602626,1.4953325421387205,424.43436518021014,1.227522440824735,8.498810267270978,4.5152592040447885,1.4958096221673787,53.478474231504286,0.010724348941089534,3.6719800149606296,0.4861679475591299,0.7373468212036353,387.28008122897415,0.5017400770935296,8.395739726283864,3.5207280111724923,1.3350080913345976,440.7585554604784,1.2721963729063988,8.629014143777884,4.006895958731622,1.3627673981884074,31.283131811982173,0.011926965103834064,2.9612887615257746,0.48879893456222145,0.6698151765364525,270.6529309729788,1.808237458413032,12.052369426765893,4.228952046452794,2.216714309751639,301.936062784961,2.137827525658851,13.62147122141633,4.7177509810150156,2.2498311351641607,52.54546110493683,0.010724348941089534,3.9338066190961047,0.4237537185882002,0.6679659944211244,411.25041778321,0.47641986950839055,8.473457337150649,3.316535627283952,1.4682085847903534,463.79587888814683,1.227522440824735,8.629014143777884,3.740289345872152,1.439373741605414
c<A>r<295>R<ASP>,136.097866895468,1.3473361808328619,4.53402248324853,1.9724328535575073,0.8056094572893457,50.789944405657124,2.4227919000363034,6.869997586041436,3.6278531718326517,1.2308171089060003,58.81208692633541,2.199478204868359,6.226874875729387,3.2673381625741893,0.8548294897300829,148.12511243281682,1.323472477214628,4.53402248324853,1.7633941956287718,0.7190285794325348,157.7836196000152,1.2251101444540777,4.53402248324853,1.7929956772728999,0.7271270613446362,90.91325863438641,2.1092072678105223,6.012666406898787,2.7549472313450427,0.7575963883130257,170.12355087622763,1.2251101444540777,4.53402248324853,1.651684959963375,0.6374406106697077,53.2642806545516,0.012027705148244916,5.579212410290232,0.5727342005865763,0.9550810088312284,446.24409833154584,0.501877668640418,17.8327407072984,4.798323637973612,2.2858148625309616,499.50837898609734,1.3314049051266146,17.89153901076311,5.371057838560186,2.4792397344525403,10.804503555279531,0.018016376581034166,6.969377733744986,0.9003752962732943,1.8859351891539928,98.11573531074123,5.978601774056187,15.345444469437098,8.176311275895102,2.575084829483621,108.92023886602078,6.0482048354320765,15.718126281047953,9.076686572168398,3.243241194225337,13.053967082823803,0.013364868505533423,4.902608676511534,0.6216174801344668,1.056807770376352,132.25744162823116,2.3084478751225106,11.148094470269143,6.297973410868151,2.4556430996660765,145.31140871105498,2.649846339366639,11.161459338774677,6.919590891002618,2.4208083652274976,50.10598783814103,0.012027705148244916,5.579212410290232,0.45550898034673665,0.8580578076722769,486.6925876267893,0.501877668640418,17.8327407072984,4.424478069334448,2.248835376489301,536.7985754649303,1.227522440824735,17.89153901076311,4.879987049681184,2.4773061639758462,60.88062783486149,0.010023752816627152,5.579212410290232,0.5203472464518076,0.8445658337074401,437.0992510936293,0.501877668640418,11.241435705200274,3.7358910349882843,1.53372672558839,497.97987892849073,1.2721963729063988,16.29358759365575,4.256238281440091,1.929565349264297,21.34578370618665,0.015587461860947727,2.3219447879219297,0.40275063596578586,0.5036530749878547,236.196389817238,1.808237458413032,15.394673189224704,4.456535656929019,2.911352468132987,257.5421735234247,2.137827525658851,15.432813194027986,4.859286292894806,2.915740314302939,59.25439695823574,0.012027705148244916,5.579212410290232,0.4629249762362167,0.7666346635351621,442.1351836292829,0.501877668640418,11.241435705200274,3.4541811221037726,1.5629186770211443,501.3895805875186,1.227522440824735,16.29358759365575,3.917106098339989,1.9494649359570926
c<A>r<296>R<VAL>,116.36129966655203,1.3842896712526411,4.353951560238664,1.939354994442534,0.8105151726912695,46.91447266500874,2.4227919000363034,7.008335127342417,3.909539388750728,1.5349109994975842,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,130.243324187518,1.323459765991959,4.116844606444515,1.784155125856411,0.7530145764404125,137.7609282952358,1.2062942654507807,3.921715063589751,1.812643793358366,0.7428941848434761,81.6627090103999,2.199478204868359,6.012666406898787,2.916525321799996,0.7972331805859768,151.6017420486074,1.2062942654507807,3.768561448765293,1.7033903600967124,0.6886409139710835,38.616177362257915,0.012027705148244916,3.3874226829741474,0.5850935963978472,0.7493262304484136,296.98256856198253,0.501877668640418,8.837335783869094,4.499735887302766,1.4440640049478104,335.59874592424046,1.9236445522111754,9.007451977688639,5.084829483700613,1.5592786137984722,6.8804820213162134,0.018016376581034166,3.426741182993336,0.6880482021316213,1.0260543923805037,92.86214082400011,5.940582272705797,20.126565436203464,9.286214082400011,5.119211883407587,99.74262284531632,6.015226090407559,22.126266720614748,9.974262284531632,5.791037498662318,10.13333307194048,0.09678511192860562,2.3987954043372994,0.5960784159964989,0.6614724158276497,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482465,38.41263591478093,0.012027705148244916,3.729374097839809,0.4316026507278756,0.6757763182308252,368.8289901567331,0.501877668640418,8.837335783869094,4.144145956817225,1.425507294754523,407.24162607151396,1.227522440824735,8.877633523946095,4.5757486075451,1.5756161082931375,42.80550652606687,0.010023752816627152,3.635008443315286,0.46027426372114916,0.6379441569816648,356.78349476519446,0.501877668640418,8.339355620598553,3.836381664141876,1.382759067900615,399.5890012912613,1.2721963729063988,8.474112585483903,4.296655927863025,1.4395803963283673,22.993959927956794,0.015587461860947727,3.1945677181601058,0.605104208630442,0.6993609609791406,184.18419989870807,1.9624671790243156,18.699525537621412,4.84695262891337,3.869305078298648,207.1781598266649,2.137827525658851,18.862299434067957,5.452056837543814,3.970045971964129,46.45028900339588,0.012027705148244916,4.492716933775824,0.4222753545763262,0.6228921758031422,387.08956600716436,0.501877668640418,8.339355620598553,3.518996054610585,1.413971594384421,433.53985501056025,1.227522440824735,8.474112585483903,3.9412714091869114,1.4949473030618523
c<A>r<297>R<GLN>,106.45627457841778,1.3848152061161432,5.225334216401453,2.008608954309769,0.8905734934688184,53.58179030455995,2.302245469479159,5.081586043023489,3.348861894034997,0.824660901170144,54.93008401698634,2.199478204868359,4.598925349725528,3.2311814127639025,0.6665635022019667,118.99293614110599,1.323459765991959,5.225334216401453,1.6998990877300855,0.7194642652969617,126.29740611019155,1.2232257234196895,5.225334216401453,1.7788367057773458,0.765649659515253,92.3990850518825,2.199478204868359,3.7567610890322296,2.7176201485847793,0.47590607325594664,139.85494562031795,1.2232257234196895,5.225334216401453,1.5892607456854313,0.6284638359045212,39.77124192452387,0.010960198562584011,5.236568304879452,0.6740888461783707,0.9781722089460572,352.491982465088,2.438058777687729,12.057361499710396,5.974440380764203,2.212397083324628,392.2632243896119,2.5096521832049086,12.783554532655412,6.648529226942574,2.3741880538651423,10.736107146604786,0.018016376581034166,2.019408432350488,0.6710066966627991,0.6772010429127275,111.51171177588304,1.3454754252716157,14.75646076247449,6.96948198599269,2.503970119408642,122.24781892248784,1.7794466909404392,16.770109229385874,7.64048868265549,2.9202639066869907,10.319911435680954,0.013364868505533423,2.146492628621484,0.6449944647300596,0.6682937034509633,118.88294943918987,2.9869634993592626,12.343177097231091,7.430184339949367,2.3254546676848533,129.20286087487082,3.3736798879599457,13.755480966620711,8.075178804679426,2.561784956631408,34.63895665744187,0.010960198562584011,5.236568304879452,0.46809400888434954,0.8877426250412775,354.6525555717864,1.7428514963839916,12.057361499710396,4.792602102321438,2.0718529411885,389.29151222922826,1.780814415133905,12.783554532655412,5.260696111205787,2.288851442552342,41.79312488162767,0.010023752816627152,4.597920984298476,0.5035316250798514,0.7664128250215599,383.04947655841835,1.2136190535975402,12.057361499710396,4.615053934438775,2.036811700380514,424.842601440046,1.2721963729063988,12.200524053805289,5.1185855595186265,2.143865060710706,29.786680488635625,0.015587461860947727,4.0668930865258925,0.6078914385435842,0.7827502361025097,184.1888660821022,1.3454754252716157,7.998003178841827,3.758956450655147,1.5654468356256166,213.97554657073783,1.7794466909404392,8.519414172243767,4.3668478891987315,1.7570046126069987,41.263155090813065,0.012503377536524418,3.543475978293964,0.42539335145168106,0.615525902868669,372.6730503888594,1.2136190535975402,12.057361499710396,3.8419902101944268,1.8555881273775257,413.9362054796725,1.2721963729063988,12.200524053805289,4.267383561646108,1.9557702061955993
c<A>r<298>R<GLU>,122.26915110457591,1.3473361808328619,3.9731712659734764,1.8525628955238775,0.6274194476397953,60.871610100177506,2.1464670178051115,5.915656699742799,3.2037689526409214,0.9583399029316185,54.7730461566378,2.199478204868359,4.598925349725528,3.221943891566929,0.5909029819035138,137.35108146197496,1.318770047383927,3.6069394243729085,1.5971055983950577,0.48752357156515713,147.04738299825786,1.2232257234196895,3.6791482736949623,1.7505640833125935,0.6219284281679188,97.8915652197858,2.1092072678105223,4.0819234750021565,2.64571797891313,0.45525701682431247,162.4751425944566,1.2232257234196895,3.6791482736949623,1.5622609864851595,0.5001789069535729,47.23143817645659,0.010724348941089534,4.8980636637003405,0.5903929772057074,0.9378242301635047,361.22446574852114,0.5017400770935296,8.81637298599253,4.515305821856514,1.560714422745337,408.45590392497775,1.3314049051266146,9.301215103520267,5.105698799062222,1.6472722722046031,16.622783952269646,0.018016376581034166,6.009355949368471,0.8311391976134823,1.3435312696060706,164.8089653207673,1.3454754252716157,16.144439466324002,8.240448266038365,3.4513834542008315,181.43174927303698,1.7794466909404392,16.664815977369297,9.071587463651849,3.861753993570774,9.612049972071297,0.012490539166641668,2.146492628621484,0.48060249860356485,0.6072656297946462,136.71619583988365,2.5874154692619413,11.148094470269143,6.8358097919941825,2.173278119764201,146.32824581195493,2.649846339366639,11.161459338774677,7.3164122905977464,2.3360619189213776,44.05480741789331,0.010724348941089534,4.8980636637003405,0.4319098766460128,0.8104603638006592,424.35132555015804,0.47641986950839055,16.144439466324002,4.160307113236843,1.8570965170673104,468.4061329680514,1.227522440824735,16.162486259806744,4.592216989882857,1.8761110072364233,52.505860701337824,0.010023752816627152,4.597920984298476,0.4773260063757984,0.7884454069268094,416.40951757365303,0.5017400770935296,9.128791551713448,3.785541068851391,1.65201166598651,468.91537827499076,1.2721963729063988,9.254190266522276,4.262867075227189,1.6694383556727455,29.32854403068838,0.012249054834921225,4.0668930865258925,0.5056645522532479,0.6577641268685644,233.3389004428386,1.3454754252716157,16.144439466324002,4.023084490393769,2.4310021510618207,262.667444473527,1.7794466909404392,16.578972538377016,4.528749042647017,2.4869195121349774,52.20795485917746,0.010724348941089534,3.543475978293964,0.4210318940256247,0.6552384570969766,429.1835924351395,0.47641986950839055,16.144439466324002,3.461158003509189,1.8661751511366234,481.3915472943169,1.227522440824735,16.162486259806744,3.882189897534814,1.8467370483290406
c<A>r<330>R<SER>,109.89768674841369,1.3806116503910815,4.640464429580866,1.8316281124735616,0.6249567803119083,55.307912839429065,2.295578095475105,5.854650708874815,3.687194189295271,0.8333810587733159,63.84741753993069,2.1999474849616933,5.150506310525616,3.990463596245668,0.7388623163829285,118.24476356864326,1.3258333081956128,3.8287614944719253,1.5558521522189903,0.41072174105081427,129.53609811340172,1.2241748139591941,4.148774611657962,1.6822869884857365,0.5268197579261096,89.7183994868365,2.1999474849616933,4.687455334032752,2.8036999839636407,0.60086822533537,138.45881311239205,1.2241748139591941,3.3168147800914496,1.4888044420687316,0.32883408506091655,39.703338769752385,0.013081530384427609,5.027623473754893,0.5925871458171997,0.9596969424546155,421.35373183280166,0.49274363125732634,14.393508497265657,6.288861669146294,2.4888425049857954,461.05707060255406,1.9176969221067872,14.5939227544963,6.881448814963494,2.554220758157662,16.284844605655934,0.013538877561440898,3.499438932721583,0.7080367219850406,0.8646801163540628,221.16074735601705,1.3283706677411828,17.52862240095601,9.615684667652916,4.592763679106242,237.44559196167296,1.7628564745629673,18.368167651567347,10.323721389637955,4.555813452671389,14.182568870265653,0.018027430686805346,2.0158911253254796,0.6166334291419849,0.4834526672615112,172.1203030892696,4.889101391891927,17.91859856575047,7.483491438663896,3.3542982886657513,186.30287195953525,5.709487094859027,18.15803543918865,8.10012486780588,3.1570140513246288,37.0104336883249,0.01101196339399646,5.394759004251291,0.5442710836518367,0.875736840686833,362.0916026743696,0.49274363125732634,14.393508497265657,5.3248765099172,2.215020069845028,399.10203636269455,1.4638028733811677,14.5939227544963,5.869147593569037,2.283845791474351,40.45371149195603,0.013081530384427609,4.196170702185164,0.5056713936494504,0.7666496852997418,374.32642783108537,0.49274363125732634,10.473872281624836,4.679080347888567,2.102426706434198,414.7801393230414,1.9176969221067872,10.569790033368566,5.184751741538017,2.164567113463079,22.71713105413771,0.014078540594883115,2.737082693054081,0.5540763671740905,0.6025505726998338,206.16213124853022,1.3283706677411828,14.255911286735682,5.028344664598298,2.4943091030594826,228.87926230266794,1.7628564745629673,15.265780487870796,5.582421031772388,2.4595141022701026,41.186479676432114,0.01059994254496388,5.394759004251291,0.5280317907234886,0.8771099300585345,313.34114177300205,0.49274363125732634,8.859895603125153,4.017194125294898,1.7201810648169102,354.52762144943426,1.4638028733811677,9.579648232736481,4.545225916018388,1.8196692342787966
c<A>r<331>R<TYR>,101.30535330145213,1.3806116503910815,3.897278556146452,1.7772869000254758,0.5144766004452412,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,60.04154748158755,2.1961927188185224,4.956660029780317,4.0027698321058365,0.6327436372244567,111.08686406397423,1.325955032611112,3.1135893005619386,1.521737863890058,0.3079031462254066,120.36814471946512,1.2241748139591941,2.9597372399138484,1.6488786947871934,0.44405369610191653,84.3182146025358,2.1961927188185224,4.687455334032752,2.7199424065334132,0.5456720698220887,131.01729309840962,1.2241748139591941,2.9597372399138484,1.4721044168360633,0.2772141097927113,31.565720047132807,0.013081530384427609,2.9211586873885125,0.5636735722702287,0.7198787823007713,305.86130856689283,0.49274363125732634,14.393508497265657,5.461809081551658,1.9600307209576555,337.42702861402563,1.9176969221067872,14.5939227544963,6.025482653821887,1.990101634941947,13.992759693971038,0.024485048080973293,3.856287335681273,0.6996379846985519,1.081159779307175,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718078,1.7667611089293422,18.12403971364349,8.409370258859038,2.815483416588132,19.021648881415377,0.23943687343818,2.0158911253254796,0.8270282122354512,0.4729219293968076,155.66174165211373,4.889101391891927,17.91859856575047,6.767901810961467,2.710283456116617,174.68339053352906,5.709487094859027,18.15803543918865,7.594930023196916,2.5410870263679057,29.08355328904745,0.01101196339399646,2.333633844919957,0.4690895691781847,0.6114718135383447,320.6412424350709,0.49274363125732634,14.393508497265657,5.171632942501144,1.980677916131247,349.72479572411834,1.9176969221067872,14.5939227544963,5.640722511679328,1.981662335385279,33.36555194444044,0.011054071235818697,2.415112076404701,0.5055386658248552,0.6388170698134491,270.70259210961194,0.49274363125732634,8.888821289105408,4.1015544259032115,1.6533122947438448,304.0681440540524,1.9176969221067872,9.641109215852607,4.607093091728067,1.715050736251139,24.156824982111637,0.014078540594883115,3.9199434538261784,0.6710229161697677,0.8871916201403934,151.36469976331153,1.333012967533307,9.65141708888865,4.204574993425321,1.720468969687004,175.52152474542316,1.7667611089293422,13.571360542714828,4.875597909595088,2.0277404076502386,33.37567406776677,0.018765089723162376,3.4039251477141548,0.5383173236736575,0.7010544910376665,232.76475534327705,0.49274363125732634,8.888821289105408,3.7542702474722103,1.756669487115535,266.1404294110437,1.9176969221067872,9.641109215852607,4.292587571145867,1.7986528713332464
