ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,93.14825742551153,1.3473361808328619,4.172998935338273,1.7913126427982986,0.6182397217794656,41.501567111212616,1.5973519743497537,5.144928213098977,3.1924282393240473,0.9008071038309343,65.24870490374938,2.199375962397012,5.0816557505337165,3.624928050208299,0.8416166095807917,103.53460162541768,1.318770047383927,4.172998935338273,1.5687060852336012,0.5072718619425205,117.50487583712207,1.220523153158638,3.133488860821181,1.6549982512270713,0.4927356081300613,87.33383088309236,1.5973519743497537,4.652744782090104,2.7291822150966363,0.6041793334561649,127.89122003702822,1.220523153158638,3.133488860821181,1.5046025886709202,0.3749284046510746,26.146510142438913,0.010724348941083761,3.96065065604639,0.6080583754055561,0.9350896780553152,204.56150704247858,0.4890696597449846,15.970567640274567,4.757244349825084,2.7695605534834433,230.7080171849175,1.3314049051266146,16.79183281577647,5.36530272523064,2.9021905967602386,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,25.698746205998226,0.03369457318739677,3.9260066671720004,1.168124827545374,1.2052240814486725,160.46518656320507,2.3084478751225106,14.530397857671492,7.293872116509321,2.6510098741476806,186.16393276920326,2.9691314146574963,15.80988527863139,8.461996944054693,2.764766056135571,27.885531021516833,0.010724348941083761,3.763288818087534,0.6062071961199311,0.9991918242241463,193.77645855373757,0.47641986950839055,15.970567640274567,4.212531707689947,2.7477772745573668,221.66198957525444,1.3043459787346228,16.79183281577647,4.818738903809879,2.824202472267585,36.49408467630636,0.010724348941083761,5.180172192252414,0.598263683218137,0.8983208038432049,235.37544151002095,0.4890696597449846,14.530397857671492,3.858613795246245,2.2867805718856506,271.86952618632733,1.3314049051266146,14.604599936395363,4.456877478464382,2.314501992807205,29.08306423566261,0.011926965103828735,5.233958491918674,0.646290316348058,1.0201747780393466,197.3415343060629,2.0135752683529518,14.530397857671492,4.38536742902362,2.460167627306682,226.42459854172557,2.162665185426386,14.742288518836247,5.031657745371679,2.711736852166037,36.83202634405276,0.010724348941083761,4.0665379854370265,0.54164744623607,0.7777335365357597,224.2500930993964,0.47641986950839055,14.530397857671492,3.2977954867558292,1.9892149867277809,261.08211944344913,1.3043459787346228,14.604599936395363,3.839442932991899,2.0166059478798317
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110975,0.010724348941083761,3.96065065604639,0.5194686764869081,0.8266911868251174,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882237,11.75762468321897,0.014483979845181238,4.709796786654557,1.9596041138698281,1.8416070781826777,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205604,12.471376041695736,5.404916016172853,14.921943702448798,0.03369457318739677,3.8848011222108383,0.9326214814030499,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.6171379031786,0.010724348941083761,3.5575596510379928,0.521853214907819,0.8607635575010278,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362611,1.3043459787346228,10.430866802993478,4.26520835589542,1.627708458839159,44.85386349841984,0.010724348941083761,5.180172192252414,0.5215565523072074,0.802582916464032,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.6824219853043,1.3314049051266146,9.637837655112591,3.868400255643073,1.317274151021703,19.53932456421487,0.011926965103828735,2.9612887615257755,0.44407555827761064,0.5629878989856504,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994487,2.1469620387941184,11.09682376961069,4.728674357044202,2.3726126328600743,46.35192794042342,0.010724348941083761,4.0665379854370265,0.4729788565349329,0.6878107233644202,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297204,3.5485066268896954,1.221593826250597
c<A>r<293>R<GLN>,100.36749972047443,1.343377528422188,3.882654814967118,1.8937264098202722,0.6970958113606546,53.09754137628769,1.5973519743497537,5.273894944222839,3.5398360917525125,1.0766010671205617,64.17088516302896,1.0819279630038836,5.73227112981681,3.2085442581514476,1.0388430883550979,111.23684750750351,1.318770047383927,3.7995870384663792,1.6121282247464277,0.5435994832124618,123.5881643343025,1.0819279630038836,3.7276099394828965,1.6701103288419257,0.5631621609996932,92.87164577666857,1.0819279630038836,4.6165512295015105,2.579767938240794,0.6133199582097639,135.99928891243027,1.0819279630038836,3.7276099394828965,1.511103210138114,0.44407912093188057,26.32683101952673,0.013084313129146263,3.0576442863461804,0.4618742284127496,0.7405032237741794,304.0024692603342,1.2122550639880956,12.487723552999398,5.333376653690073,1.694670630545814,330.3293002798609,1.3314049051266146,12.693174622256027,5.795250882102823,1.8539641519637788,17.368932770634455,0.10306355491781005,5.048308586564939,1.1579288513756303,1.1800902296121956,120.95946445160058,5.98418058862444,10.635240605133731,8.063964296773372,1.1587006774727249,138.32839722223505,6.08724414354225,12.579487356394406,9.221893148149004,1.4804303852643312,16.32536639707528,0.03369457318739677,3.9351012423589644,0.7773983998607276,0.9220577048191075,144.64398831173276,2.3084478751225106,16.65300044797027,6.88780896722537,2.7151839237831874,160.96935470880803,2.9691314146574963,17.26424468797469,7.665207367086096,2.840978161944868,30.399801625085253,0.013084313129146263,3.7341212296108948,0.5629592893534306,0.8907950299769299,256.43130464677046,0.47641986950839055,12.487723552999398,4.748727863829083,1.7888584953242346,286.8311062718557,1.3043459787346228,12.56596083169897,5.311687153182512,1.8813523119446656,32.38286257083711,0.010001778083362112,3.2847864460707292,0.4047857821354639,0.6322440121445871,298.5510118305264,0.5175272877731913,8.61535280864723,3.7318876478815803,1.678839180740015,330.9338744013635,0.5503151773828805,10.381898956913286,4.136673430017043,1.771541732141401,32.923043405321394,0.011926965103828735,4.922967824769201,0.6584608681064279,0.9938893979540951,206.27688059349072,2.0135752683529518,7.301731870202275,4.125537611869814,1.7236260818233773,239.19992399881212,2.162665185426386,9.113550798057371,4.783998479976242,1.9227754491463165,36.68295952834741,0.010001778083362112,3.0556310692040327,0.4585369941043426,0.6713353160204784,258.30592810652723,0.47641986950839055,8.61535280864723,3.2288241013315906,1.5161265434983813,294.98888763487463,0.5503151773828805,10.381898956913286,3.687361095435933,1.623095894593453
c<A>r<294>R<HIS>,119.39274707031379,1.343377528422188,3.7995870384663792,1.8089810162168756,0.626129517018789,47.201450665345405,2.1464670178051115,5.488598644400761,3.3715321903818145,0.8292694762846887,63.768801305981164,1.0819279630038836,4.585793987785167,3.188440065299058,0.8864200960485785,128.36483784254727,1.318770047383927,3.7995870384663792,1.5847510844758923,0.515639897010563,144.32090561615,1.0819279630038836,3.7276099394828965,1.658860984093678,0.5401310235437708,91.12090682564974,1.0819279630038836,4.017582673359669,2.6034544807328497,0.531232974425568,153.78029332772473,1.0819279630038836,3.7276099394828965,1.5076499345855365,0.42826209002061394,39.66789825369645,0.010724348941083761,4.374511834056271,0.5151675097882655,0.7934726468494773,352.47428346769794,0.5017400770935296,8.01177119721342,4.57758809698309,1.4134323947360192,392.1421817213944,1.3314049051266146,8.637353648562545,5.092755606771356,1.4679648966277414,6.574713637711495,0.03001096627600397,1.2650542229762802,0.5977012397919541,0.44057280780367225,90.93292612354372,5.978601774056187,13.482483338642453,8.266629647594884,2.0980209035205366,97.50763976125522,6.0482048354320765,14.210566180184017,8.864330887386838,2.2769229209194903,19.889661257951076,0.036645851436931665,3.1525266528112432,0.9471267265690988,0.9399246279620236,127.44312749126357,2.3084478751225106,9.264840673067738,6.068720356726836,1.7270965916743701,147.33278874921461,2.9691314146574963,10.254957659573588,7.015847083295934,2.051343076605022,38.79128004825848,0.010724348941083761,3.941816296331874,0.44587678216389054,0.7354900184671473,365.64465461975567,0.47641986950839055,8.01177119721342,4.202812122066157,1.4093721750056645,404.43593466801417,1.3043459787346228,8.637353648562545,4.648688904230048,1.4641113098202876,50.11119568332402,0.010001778083362112,3.6972392060928128,0.4683289316198507,0.7354554403017927,373.4424638444447,0.5017400770935296,8.600392163057734,3.4901164845275208,1.437221354059821,423.55365952776873,0.5503151773828805,8.773949340688816,3.9584454161473714,1.4899261581060923,28.062135902895374,0.011926965103828735,3.8832636297262297,0.5846278313103203,0.8433077713499728,197.9024861410963,2.0295808833625415,12.052369426765893,4.12296846127284,2.1692251794256583,225.96462204399165,2.27601067837141,13.62147122141633,4.707596292583159,2.302964644781256,48.646197016283615,0.010001778083362112,3.3392975568705996,0.4267210264586282,0.6493667289123308,363.1044048737941,0.47641986950839055,8.600392163057734,3.1851263585420537,1.3153868204754293,411.75060189007775,0.5503151773828805,8.773949340688816,3.611847385000682,1.35540229077395
c<A>r<295>R<ASP>,132.32398083611992,1.343377528422188,4.389673255137287,1.9749847885988048,0.8276884631913902,50.51816797744946,2.696489989148189,6.869997586041436,3.886012921342266,1.218462810752855,49.82895531618701,1.0819279630038836,6.226874875729387,3.1143097072616883,1.1054454220919183,140.09775395615688,1.3225179807317873,4.389673255137287,1.7296019006932948,0.699219185020667,153.21989023323883,1.0819279630038836,4.380709167715675,1.8240463123004622,0.742972491020581,83.91018899805206,1.0819279630038836,6.012666406898787,2.797006299935069,0.890487421018664,161.47794209737387,1.0819279630038836,3.7956961244154646,1.6477341030344272,0.6180540348836182,50.64889286760927,0.011156250422466485,5.579212410290232,0.5627654763067697,0.8821551718010784,452.08013629901814,0.501877668640418,17.8327407072984,5.023112625544646,2.534277087364528,502.7290291666274,1.3314049051266146,17.89153901076311,5.585878101851415,2.7655782723879523,11.238427180314877,0.018016376581034166,2.7765479630971193,0.9365355983595731,0.9103207165435497,103.41816370152992,5.978601774056187,14.185158354363011,8.618180308460827,2.789121389980114,114.6565908818448,6.0482048354320765,16.000648588364417,9.5547159068204,3.541138104727561,8.912663071957267,0.013364868505519212,2.770779017681072,0.6855894670736359,0.8060318667224067,84.32034325858581,2.3084478751225106,11.148094470269143,6.486180250660447,2.4744902541562763,93.23300633054308,2.9691314146574963,11.161459338774662,7.171769717734083,2.4420374119761976,46.67421842904708,0.011156250422466485,5.579212410290232,0.4445163659909246,0.8179682858014553,483.37983970080074,0.501877668640418,17.8327407072984,4.603617520960007,2.4350485794532544,530.0540581298478,1.3161964764328982,17.89153901076311,5.048133886950931,2.6692572783973496,58.88674258219939,0.010023752816611164,5.579212410290232,0.5305111944342288,0.8537164775085605,433.1647357244266,0.501877668640418,15.922410610985025,3.9023850065263654,2.0019518733671386,492.05147830662594,0.5503151773828805,16.29358759365575,4.432896200960594,2.3368725964191643,19.779612441421463,0.015587461860944174,3.144896630148992,0.43954694314269915,0.5564132544834358,212.07133893045534,2.0295808833625415,15.394673189224704,4.712696420676785,3.0008161771926023,231.85095137187682,2.27601067837141,15.432813194027986,5.152243363819485,2.97169682822155,55.48353549797256,0.011156250422466485,5.579212410290232,0.4662481974619543,0.7778631683242351,422.04922163420633,0.501877668640418,15.922410610985025,3.5466321145731623,1.9581741329290967,477.5327571321788,0.5503151773828805,16.29358759365575,4.012880312035116,2.2952785691033513
c<A>r<296>R<VAL>,117.15498265326264,1.3842896712526411,4.353951560238664,1.952583044221044,0.8123827303694628,43.72610640091303,2.7391919175482915,7.008335127342417,3.975100581901185,1.5122465223436268,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,125.87977253696694,1.3225179807317873,4.116844606444515,1.7483301741245407,0.734790278983315,139.14008549972735,1.2062942654507807,3.921715063589751,1.830790598680623,0.749481916630767,79.03491736675387,2.199478204868359,6.012666406898787,2.927219161731625,0.8046676318331865,148.25802860718846,1.2062942654507807,3.768561448765293,1.684750325081687,0.6822710402562051,40.129417731703434,0.012027705148244916,3.3874226829741474,0.581585764227586,0.733825728385108,308.3189315240879,0.501877668640418,8.837335783869094,4.468390311943303,1.423605131024391,348.4483492557913,1.9236445522111763,9.007451977688639,5.049976076170888,1.5385626055024086,6.459062382218243,0.018016376581034166,3.426741182993336,0.7176735980242492,1.0378140961265805,84.42496235146564,5.940582272705797,20.126565436203464,9.38055137238507,5.402608387591271,90.88402473368387,6.015226090407559,22.126266720614748,10.09822497040932,6.095604036245894,10.1333330719405,0.09678511192860562,2.3987954043372994,0.5960784159965,0.6614724158276485,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,38.040218326127125,0.012027705148244916,3.729374097839809,0.4322752082514446,0.6784946276438989,361.7315481763213,0.501877668640418,8.837335783869094,4.110585774730924,1.34587285414279,399.7717665024485,1.780814415133905,8.877633523946095,4.542860982982369,1.5113307267566085,44.95487678669771,0.010023752816611164,3.635008443315293,0.45872323251732355,0.6259602015198826,380.7050495230962,0.501877668640418,8.339355620598553,3.8847454032969,1.369708288111055,425.6599263097939,1.9236445522111763,8.474112585483903,4.343468635814223,1.4043434996293058,20.213274085173623,0.015587461860944174,3.1945677181601067,0.5463047050046925,0.6460823121889776,181.93699489490126,2.0295808833625415,18.699525537621412,4.917216078240575,3.9273599167311684,202.15026898007488,2.3419564208285277,18.862299434067957,5.463520783245267,3.9893383984550397,46.22709847938481,0.012027705148244916,4.4927169337758315,0.4241018209117872,0.6225864059960845,383.05853343513985,0.501877668640418,8.339355620598553,3.514298471882017,1.3413495712745112,429.28563191452463,1.780814415133905,8.474112585483903,3.938400292793804,1.4184480264880448
c<A>r<297>R<GLN>,113.60973841934546,1.3448768449309245,5.225334216401453,1.9587885934369906,0.8344814980327865,54.605565248812326,2.140734177212404,5.064119790438932,3.2120920734595484,0.8829390706036371,52.59043329922517,1.0819279630038836,4.598925349725528,3.093554899954422,0.8721548707120863,125.81089664201697,1.3208103586367512,5.225334216401453,1.6554065347633813,0.6649195716674331,135.64277865966835,1.0819279630038836,5.225334216401453,1.7847734034166889,0.7490830105219615,92.57867565461326,1.0819279630038836,4.140374824193834,2.645105018703236,0.6149686020069234,148.97917089668985,1.0819279630038836,5.225334216401453,1.5848847967732962,0.6162248389378853,40.2689378144933,0.010960198562584011,5.236568304879452,0.5671681382323,0.8721925402822717,369.042462813576,1.2033832346733107,12.057361499710396,5.197781166388394,2.1995943044079818,409.3114006280693,1.3267052523810277,12.783554532655412,5.7649493046206945,2.310733044814908,12.486664604341133,0.018016376581034166,3.0823006627982927,0.6937035891300629,0.9350277349681281,126.87451838535873,1.3454754252716157,10.796738798058186,7.048584354742151,1.9998988483149587,139.36118298969987,1.7794466909404392,10.872248535718743,7.742287943872215,2.118131764476262,10.580449794180455,0.013364868505519212,2.146492628621484,0.7557464138700325,0.6819641605814099,107.63665437975357,3.1898761441270835,12.343177097231091,7.688332455696683,2.3357128554042688,118.217104173934,4.14490003478433,13.755480966620706,8.444078869566715,2.469885274622516,37.98057771377947,0.010819004403344934,5.236568304879452,0.4575973218527647,0.8497014022345103,365.68801733987243,0.4750883714370957,12.057361499710396,4.405879726986415,2.0422352363019898,403.66859505365187,1.3035764052212082,12.783554532655412,4.863477048839179,2.2063126398657524,46.62940094095961,0.010023752816611164,2.790195323226488,0.4616772370392041,0.639736674366218,421.0988395981338,0.5175272877731913,12.057361499710396,4.169295441565681,1.9617904764968241,467.72824053909335,0.5503151773828805,12.200524053805289,4.630972678604885,2.046111020586227,29.705388947694566,0.015587461860944174,3.1945677181601067,0.5941077789538913,0.6814914975804087,205.07274286603632,1.3454754252716157,10.796738798058186,4.101454857320727,1.9548965466135608,234.77813181373088,1.7794466909404392,10.872248535718743,4.695562636274618,2.1326336364092446,46.67501168610085,0.010819004403344934,2.672340845225187,0.41674117576875763,0.5568062514799254,404.42180310605556,0.4750883714370957,12.057361499710396,3.6109089563040677,1.817878817534998,451.09681479215647,0.5503151773828805,12.200524053805289,4.027650132072826,1.8979521890723432
c<A>r<298>R<GLU>,123.97652770368234,1.3448768449309245,3.6069394243729085,1.79676127106786,0.5784073510127308,67.95389748666967,2.140734177212404,5.0707230111096155,3.2358998803176036,0.9048051710601743,66.59791851437429,1.0819279630038836,5.7288816355729235,3.329895925718714,0.9754982845463455,141.58772782731194,1.318770047383927,3.6069394243729085,1.555909097003428,0.4311432484714039,160.95672252084728,1.0819279630038836,4.0048323008008895,1.7884080280094141,0.6983964202431326,111.6687457141581,1.0819279630038836,4.140374824193834,2.6587796598609073,0.5927326167898697,177.1696387623388,1.0819279630038836,4.0048323008008895,1.5818717746637392,0.5446881235070978,42.02540723889643,0.010724348941083761,3.5150953169110597,0.45188609934297236,0.6433617117093452,399.5804923935823,0.5017400770935296,8.231117882110595,4.296564434339595,1.4308770709216891,441.6058996324787,1.3267052523810277,8.310855225030071,4.748450533682567,1.4474215682992408,23.226350028750485,0.018016376581034166,5.630715496339789,0.8933211549519418,1.2907100463178174,204.20294551930982,1.3454754252716157,18.175223315223775,7.853959443050377,2.9569149997459574,227.42929554806034,1.7794466909404392,18.428672415211885,8.747280598002321,3.240651843013316,16.88692811344992,0.013364868505519212,3.4716724873327607,0.6754771245379968,0.8251804221514235,228.82524903895035,3.1898761441270835,18.59675011641434,9.153009961558014,3.863085628419806,245.71217715240027,4.14490003478433,18.773876286768203,9.828487086096011,3.9568403533647047,41.758579343822,0.010724348941083761,3.829075767439811,0.37284445842698216,0.5794676602783458,451.80073147440424,0.4750883714370957,8.231117882110595,4.033935102450038,1.3840254850277882,493.55931081822627,1.3035764052212082,8.310855225030071,4.406779560877021,1.3794221843243848,58.47741015899502,0.010023752816611164,2.5457652982656356,0.4396797756315415,0.5847621159264569,490.564041752417,0.5017400770935296,8.339355620598553,3.688451441747496,1.4843094664606968,549.0414519114121,0.5503151773828805,8.474112585483903,4.128131217379038,1.5035355863084539,39.50260141832413,0.012249054834907014,3.338445846132281,0.607732329512679,0.7327743922991066,284.6589917464665,1.3454754252716157,10.796738798058186,4.379369103791792,2.2208394771722624,324.1615931647906,1.7794466909404392,10.872248535718743,4.9871014333044705,2.350449852296733,59.72300758995159,0.010724348941083761,3.453742478520428,0.4176434097199412,0.5640959716264352,484.82086303145206,0.4750883714370957,8.339355620598553,3.39035568553463,1.4675002255466572,544.5438706214036,0.5503151773828805,8.474112585483903,3.8079990952545706,1.4742994529275553
c<A>r<299>R<LEU>,139.07360333005158,1.3473361808328619,3.5257076989255194,1.760425358608248,0.58247500022429,46.001188988884294,2.1464670178051115,5.064119790438932,3.2857992134917353,0.8206326152070833,39.40545509204749,1.0819279630038836,3.982075452595175,3.0311888532344224,0.7675139133138892,149.1720041090046,1.318770047383927,3.5257076989255194,1.586936213925581,0.48891057167057517,155.82890575725867,1.0819279630038836,3.5257076989255194,1.6755796317984804,0.5548927571442996,74.31688785106692,1.0819279630038836,4.140374824193834,2.654174566109533,0.6203154902917496,165.92730653621163,1.0819279630038836,3.5257076989255194,1.536363949409367,0.455199201691524,54.60555310271,0.010003496504375597,3.122095106481014,0.5629438464196906,0.7664923381320315,411.5090202558224,0.4872243825084297,8.383442889458422,4.24236103356518,1.4775325076283106,466.1145733585324,1.3314049051266146,8.507258273059223,4.80530487998487,1.510854578844327,6.638655672794975,0.018016376581034166,1.6186210598857613,0.41491597954968595,0.4753325137371274,148.7572874988847,5.934144911154419,16.350407469192817,9.297330468680293,3.6590467283280175,155.39594317167968,5.9676172275428625,17.027249485324763,9.71224644822998,3.942487117662297,5.614050170242266,0.013364868505519212,2.146492628621484,0.46783751418685554,0.541733378343046,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598401,4.834520814714191,11.161459338774662,7.247928987165334,1.760898319268425,53.193738060996075,0.010003496504375597,3.122095106481014,0.45856670742238,0.6698331312463385,462.9597052914233,0.47641986950839055,8.383442889458422,3.9910319421674423,1.3761714529260813,516.1534433524195,1.3043459787346228,8.507258273059223,4.449598649589823,1.4195522011269892,57.49178761351026,0.010003496504375597,3.0481147289602735,0.47124416076647757,0.6454620935271824,433.5954120686991,0.4872243825084297,8.383442889458422,3.5540607546614678,1.338219086065461,491.08719968220936,0.5503151773828805,8.507258273059223,4.025304915427945,1.4134243765340113,18.745650793636024,0.015587461860944174,2.30355502917482,0.42603751803718237,0.45189443939525675,173.62871260936754,2.0295808833625415,12.052369426765893,3.946107104758353,2.422712536167307,192.3743634030035,2.3419564208285277,13.62147122141633,4.372144622795535,2.51171963837521,57.64606455318781,0.010003496504375597,3.0481147289602735,0.43671261025142283,0.5790317054901137,435.974696476055,0.47641986950839055,8.383442889458422,3.3028386096670834,1.3786463634080883,493.6207610292428,0.5503151773828805,8.507258273059223,3.7395512199185057,1.4358871708665484
c<A>r<300>R<CYS>,120.82965580419356,1.3497170178174474,5.227794057664486,1.917931044511009,0.7770361549546257,35.84921210590221,2.7391919175482915,5.269739630939782,3.2590192823547466,0.9034216571836149,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,127.88476297528564,1.3253289842033722,4.407276694994665,1.682694249674811,0.6548135379529897,142.14785994845488,1.2232257234196895,5.227794057664486,1.8460761032266868,0.780434371400771,80.20559143235694,2.2160930890019555,7.1253437455832,3.084830439706036,1.2318101720190229,149.2029671195469,1.2232257234196895,4.407276694994665,1.6578107457727436,0.6663445511474577,40.61094088024713,0.010960198562584011,3.122095106481014,0.5274148166265861,0.7163303421675351,390.8089565610516,1.9833488479164316,9.226087218727628,5.075440994299371,1.344193703809968,431.41989744129876,2.002053980453087,9.374428951276531,5.602855810925958,1.3928075199729262,7.7459016354413075,0.018016376581034166,2.7926089177277795,0.5532786882458077,0.8040058964782683,133.65350833231565,5.588125975666344,20.726819013276327,9.546679166593975,5.434847569961437,141.399409967757,5.904761246853356,20.99984727046867,10.099957854839786,5.450846937447687,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,35.219784057620814,0.010819004403344934,3.3150168355244958,0.4243347476821785,0.6397825535794873,375.2364820548866,1.8219827982411516,8.231117882110595,4.520921470540802,1.263029086389766,410.4562661125074,1.8516951377968494,9.374428951276531,4.945256218222981,1.3961462965193034,48.434415621000326,0.01029729779046118,3.057171590370918,0.47023704486408086,0.6673488256753333,447.02567805769314,1.8645518105777228,9.35508097570164,4.34005512677372,1.6790708933413079,495.46009367869345,2.002053980453087,10.190759680492157,4.8102921716378,1.7897810297210834,28.10768270179101,0.010508912437341866,3.6369474093071403,0.6388109704952503,0.8129961847856867,199.2159907103736,2.0295808833625415,17.23943221408922,4.527636152508491,3.856084993390713,227.3236734121646,2.3419564208285277,20.87637962339636,5.166447123003741,4.3186248908745695,45.116480598691545,0.010658905775641436,2.7785884258427913,0.4216493513896406,0.5648500924299712,427.81925539784476,1.8219827982411516,9.35508097570164,3.9983107981106984,1.752616951398017,472.93573599653627,1.8516951377968494,10.190759680492157,4.419960149500339,1.8669849156293903
