ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,69.86094718568606,1.3473361808328619,5.144182377989225,2.1169983995662442,1.03878154093202,27.364097035277187,2.1464670178051115,5.144928213098977,3.4205121294096483,0.9373291828479104,39.31260598833758,2.2035326580266386,5.027864921500825,3.5738732716670527,0.9299023699542831,76.23795077747343,1.318770047383927,5.144182377989225,1.8151893042255578,0.909879183820589,81.84170667863981,1.220523153158638,4.478066759406786,1.8187045928586625,0.811943981494452,53.513815692911095,2.1464670178051115,3.531465857421328,2.6756907846455547,0.4151602580290465,88.93167643029325,1.220523153158638,4.478066759406786,1.6468828968572824,0.7132866494932925,16.366022574072176,0.013084313129146263,3.1635672021598644,0.46760064497349074,0.7462130561274102,200.39669279843713,1.2122550639880956,10.745925645890793,5.7256197942410605,2.0949356823879985,216.76271537250932,1.3314049051266146,11.113415349799535,6.193220439214552,2.333088339119014,2.755588770416848,0.10306355491781005,1.3157017227570513,0.688897192604212,0.5790886898614488,32.082910188841026,5.98418058862444,9.415268274751725,8.020727547210257,1.2554715360311555,34.838498959257876,6.08724414354225,9.714361093057828,8.709624739814469,1.5161827910739503,8.510767783405633,0.03369457318740032,3.926006667172004,0.9456408648228481,1.219955248822538,57.87543581589307,2.3084478751225106,9.264840673067738,6.430603979543674,1.725782065191706,66.38620359929871,2.9691314146574963,10.254957659573591,7.376244844366523,2.033144619656172,19.06873346377654,0.013084313129146263,3.7341212296108948,0.6356244487925513,0.9445660287126586,153.37392755352232,0.47641986950839055,10.745925645890793,5.112464251784077,2.3978702547051682,172.44266101729886,1.3043459787346228,11.113415349799535,5.748088700576629,2.586206384167106,19.426488679345873,0.011901360956815488,3.9142237397899287,0.4738167970572164,0.821594598754874,179.62282518291215,1.2122550639880956,10.745925645890793,4.381044516656394,2.016263547400175,199.04931386225803,1.3314049051266146,11.113415349799535,4.85486131371361,2.2108702928828077,13.638530779365027,0.011926965103828735,2.9612887615257755,0.5682721158068761,0.8287461114721987,97.59728934749779,2.306335041359489,7.047515656209043,4.066553722812408,1.4801821120758463,111.23582012686282,2.6334703776896853,7.452176946925746,4.634825838619284,1.5435834177837882,21.290058538180624,0.011529122761105626,3.9142237397899287,0.5192697204434299,0.8482203910462606,159.02371441341245,0.47641986950839055,10.745925645890793,3.878627180814938,2.1243067394548745,180.3137729515931,1.3043459787346228,11.113415349799535,4.397896901258369,2.2634032382561036
c<A>r<294>R<HIS>,106.80459346539882,1.3473361808328619,3.819655672215404,1.8102473468711666,0.6234415592239597,40.29748267719975,2.1464670178051115,5.022676402306267,3.3581235564333127,0.7909764172306997,46.720886577714126,2.0953347790555474,5.031481289799888,3.3372061841224374,0.9397640367736312,115.13031836043511,1.318770047383927,3.819655672215404,1.5990321994504877,0.5207375304841508,122.64835241737923,1.220523153158638,3.819655672215404,1.657410167802422,0.5188376884018381,72.48252820646081,2.0953347790555474,5.031481289799888,2.684538081720771,0.616902516602867,131.4335845857323,1.220523153158638,3.819655672215404,1.5107308573072677,0.4082654762172792,34.74596968639386,0.010724348941083761,4.407675680645124,0.5109701424469686,0.7938211126094292,319.376123815036,0.5017400770935296,10.745925645890793,4.696707703162295,1.8615361086918063,354.12209350142984,1.3314049051266146,11.023328765148843,5.207677845609262,1.9262495599114313,3.51570243428843,0.03001096627600397,1.2181619468357336,0.4394628042860538,0.37515838439823024,67.93109975188764,5.978601774056187,13.482483338642453,8.491387468985955,2.5081606828501357,71.44680218617607,6.0482048354320765,14.210566180184017,8.930850273272009,2.7148532267147143,12.062129391706293,0.036645851436931665,3.1525266528112468,1.0051774493088577,1.1325299096286423,67.73810130877928,1.7091136085448397,9.264840673067738,5.6448417757316065,2.301114073990147,79.80023070048557,2.01424041430462,10.254957659573591,6.650019225040464,2.8223819738480596,35.019015324428565,0.010724348941083761,4.407675680645124,0.4607765174266916,0.7953796917794085,314.6989553923132,0.47641986950839055,10.745925645890793,4.140775728846227,1.7069202229651381,349.71797071674183,1.3043459787346228,11.023328765148843,4.601552246272919,1.8307299637616983,39.669166096212805,0.010724348941083761,3.9142237397899287,0.45596742639325066,0.7038749166412315,322.9969074029153,0.5017400770935296,10.745925645890793,3.7126081310679924,1.6676774915224968,362.6660734991281,1.3314049051266146,10.8445225362142,4.168575557461243,1.7742880033234758,19.01610473003326,0.011926965103828735,3.1448966301489882,0.5282251313898128,0.7290703815819799,148.94000530901036,1.7091136085448397,12.052369426765893,4.137222369694732,2.390163682875847,167.95611003904364,2.01424041430462,13.62147122141633,4.665447501084546,2.5129578931075653,39.24356559811732,0.010724348941083761,3.9142237397899287,0.40878714164705543,0.6461572471258269,325.5239438145164,0.47641986950839055,10.745925645890793,3.3908744147345455,1.6326184206294232,364.7675094126337,1.3043459787346228,10.8445225362142,3.7996615563816007,1.719008140449121
c<A>r<295>R<ASP>,128.89798984160421,1.3473361808328619,4.837435353496752,1.923850594650809,0.8120090510552175,44.550897947032986,2.696489989148189,6.869997586041436,3.7125748289194154,1.2563412123581825,52.802180086036884,2.0953347790555474,6.226874875729387,3.3001362553773053,1.011261596611891,137.1860500316514,1.323472477214628,4.837435353496752,1.7148256253956426,0.709001641743393,150.18625645616504,1.2254914205916776,4.837435353496752,1.7879316244781553,0.7534270604921661,80.9152675923177,2.0953347790555474,6.012666406898787,2.790181641114404,0.8099002000854472,159.0015212992823,1.2254914205916776,4.837435353496752,1.6391909412297145,0.6548566658828179,47.3279765996823,0.012027705148244916,5.579212410290232,0.5503253092986314,0.932067595862104,428.920892817701,0.501877668640418,17.8327407072984,4.987452242066291,2.6626243222399686,476.2488694173833,1.0130813933618512,17.89153901076309,5.537777551364922,2.90270918672443,4.845121436619486,0.018016376581030613,3.257647414127323,0.6056401795774358,1.0207312851984476,58.75234229796047,5.978601774056187,10.550741115203891,7.344042787245058,1.7517429626038223,63.59746373457996,6.0482048354320765,11.114545791943947,7.949682966822495,1.981143194860349,13.665547853804332,0.05933480158305038,4.07532103125407,0.8540967408627708,1.0937072062628732,86.7353287962801,1.7091136085448397,10.63466402814538,5.420958049767506,2.2019427200013766,100.40087665008443,2.01424041430462,10.86151613486394,6.275054790630277,2.3432430686258567,46.162172658005495,0.012027705148244916,5.579212410290232,0.4662845723030858,0.8895955057394794,461.2807144871491,0.501877668640418,17.8327407072984,4.65940115643585,2.818928406121159,507.44288714515454,1.0130813933618512,17.89153901076309,5.125685728738935,3.066839778604766,56.32850444885233,0.010023752816611164,5.579212410290232,0.5074640040437147,0.8626439735610195,453.1982458477638,0.501877668640418,19.646303538765096,4.082867079709584,2.540482345340555,509.5267502966161,0.9770363956494645,19.65773227593143,4.5903310837532985,2.8451243434071474,19.343142746604798,0.011495661813683888,3.1448966301489882,0.4605510177763047,0.6616663124526057,198.42269978350032,1.7091136085448397,15.394673189224704,4.724349994845245,3.1223582411798434,217.7658425301051,2.01424041430462,15.432813194027986,5.18490101262155,3.1165385750894488,55.26454857447493,0.010565776865612442,5.579212410290232,0.45298810306946663,0.8096858533569915,473.70536486082824,0.501877668640418,19.646303538765096,3.8828308595149856,2.7553786297039258,528.969913435303,0.9770363956494645,19.65773227593143,4.335818962584451,3.0246021797853877
c<A>r<296>R<VAL>,118.83338979936018,1.3842896712526411,4.353951560238664,1.9166675774090352,0.792895966512738,45.290623855337614,2.7391919175482915,7.008335127342417,4.117329441394329,1.5564377265724245,56.001117551002935,2.0953347790555474,7.472699130135044,3.5000698469376834,1.2320537799042224,127.73795685698147,1.323459765991959,4.116844606444515,1.7261886061754252,0.7154459043965605,142.11287177513555,1.2062942654507807,3.921715063589751,1.798897111077665,0.7338496758598299,79.80469363923135,2.0953347790555474,6.012666406898787,2.8501676299725482,0.8159942732388954,151.45351796548564,1.2062942654507807,3.768561448765293,1.664324373247095,0.6647152795539647,41.44943903073413,0.012027705148244916,3.3874226829741474,0.5921348432962019,0.774343037343395,302.74194179442947,0.501877668640418,8.837335783869094,4.324884882777564,1.539402773522797,344.19138082516355,1.0130813933618512,9.007451977688639,4.917019726073765,1.6477351665417235,8.784142878326625,0.018016376581030613,3.426741182993336,0.8784142878326625,1.2483216454824761,94.35885166347043,5.940582272705797,20.126565436203464,9.435885166347044,5.128051882488361,103.14299454179707,6.015226090407559,22.126266720614748,10.314299454179707,5.734806729679402,10.497794679283324,0.05933480158305038,2.3987954043372994,0.5525155094359644,0.6396943186395903,166.50599482248123,1.7091136085448397,20.90544813314068,8.763473411709539,5.422139078410853,177.00378950176454,2.01424041430462,21.486001078654326,9.315988921145502,5.560399124904614,39.59868152890293,0.012027705148244916,3.729374097839809,0.44492900594272955,0.6965123013632885,358.6029252887191,0.501877668640418,8.837335783869094,4.029246351558641,1.4205270384938824,398.201606817622,1.0130813933618512,8.877633523946095,4.4741753575013705,1.57469167523277,46.29933905882177,0.010023752816611164,3.6350084433152805,0.4451859524886709,0.6445594470865191,377.63107632726377,0.501877668640418,8.339355620598553,3.6310680416083057,1.4523643449926513,423.93041538608554,0.9770363956494645,8.47411258548389,4.076253994096977,1.5181195565425634,19.77932367947261,0.015587461860947727,3.1945677181601058,0.5494256577631281,0.6573261417137078,169.47522464955608,1.7091136085448397,18.699525537621412,4.7076451291543355,4.00348708880961,189.2545483290287,2.01424041430462,18.862299434067957,5.257070786917463,4.084763333132055,47.49038867265087,0.010565776865612442,4.492716933775819,0.4059007578859049,0.6349656133663611,391.0270689732303,0.501877668640418,8.339355620598553,3.3421117006259,1.385887004380122,438.51745764588117,0.9770363956494645,8.47411258548389,3.7480124585118046,1.4713136484765816
c<A>r<297>R<GLN>,108.5618443279131,1.3848152061161432,5.225334216401453,1.9738517150529653,0.8782799261597503,57.841914853073234,2.302245469479159,5.035579730615886,3.213439714059624,0.8705835879005512,59.700256980955274,2.0953347790555474,4.598925349725528,3.1421187884713304,0.6722830868443477,123.69652095520506,1.323459765991959,5.225334216401453,1.671574607502771,0.7032968185446876,132.75510428089518,1.2232257234196895,5.225334216401453,1.7700680570786025,0.7460478604298363,99.15904812570669,2.0953347790555474,3.6721089781799927,2.609448634887018,0.41552046066283405,149.1466341860102,1.2232257234196895,5.225334216401453,1.586666321127768,0.6236622168061856,36.132095555330736,0.010960198562584011,5.236568304879452,0.582775734763399,0.9542128530384382,336.61931225799015,0.9100176738284063,12.057361499710396,5.429343746096615,2.406415554419495,372.7514078133209,1.0130813933618512,12.783554532655412,6.012119480860014,2.5114671312941446,14.42563703715381,0.018016376581030613,3.257647414127323,0.7592440545870427,0.8890267951417679,126.1606180035813,1.3454754252716157,12.883451442967498,6.640032526504279,2.3908424511489734,140.58625504073513,1.7794466909404392,13.603261038660225,7.399276581091322,2.6809895527655514,16.79993796865056,0.05933480158305038,4.07532103125407,0.839996898432528,0.9345974779773301,116.48885843874774,1.7091136085448397,8.61927943545038,5.824442921937387,1.737365986603824,133.2887964073983,2.01424041430462,10.367233262584463,6.664439820369916,1.9075590069716057,34.947067389572936,0.010847038727329839,5.236568304879452,0.39712576579060155,0.814601196025911,404.69289122996355,0.9100176738284063,12.057361499710396,4.5987828548859495,2.1798224846808587,439.63995861953646,1.0130813933618512,12.783554532655412,4.995908620676551,2.338061348311835,41.55679516386801,0.010023752816611164,2.8567163565846343,0.43288328295695844,0.6309016822011719,388.92517964832047,0.8251768073132553,12.057361499710396,4.051303954670005,1.959993805024461,430.48197481218847,0.9770363956494645,12.200524053805289,4.484187237626963,2.0343317339293225,33.50769044632509,0.010541096356161184,3.1945677181601058,0.5235576632238296,0.6714273177392048,231.968080895571,1.3454754252716157,8.075153123184464,3.624501263993297,1.6256122252477732,265.4757713418961,1.7794466909404392,8.479829223537621,4.148058927217127,1.714069226877646,46.563421108347036,0.010565776865612442,2.838951865295339,0.412065673525195,0.5932578021470591,385.5155635179586,0.8251768073132553,12.057361499710396,3.411642155026182,1.7838852874107147,432.07898462630556,0.9770363956494645,12.200524053805289,3.8237078285513766,1.8744692595859338
c<A>r<298>R<GLU>,116.35692193361251,1.3473361808328619,3.6069394243729085,1.7901064912863462,0.5643445973349799,55.57097531448082,2.1464670178051115,5.035579730615886,3.0872764063600453,0.8125609626874092,61.111559614364005,2.0953347790555474,4.598925349725528,3.2163978744402106,0.6464607359533828,130.14235917601678,1.318770047383927,3.6069394243729085,1.5493137997144855,0.4389660435536944,146.3300970278404,1.2232257234196895,3.6791482736949623,1.7215305532687106,0.590959393617855,98.99851504883495,2.0953347790555474,4.0819234750021565,2.6052240802324986,0.43560985082719744,160.50683186723722,1.2232257234196895,3.6791482736949623,1.543334921800358,0.48534553638244754,39.276294576664235,0.010724348941083761,4.46855625600233,0.4789792021544419,0.7493863416506615,347.3483194483071,0.5017400770935296,8.231117882110595,4.235955115223257,1.4840850342847094,386.6246140249713,1.0130813933618512,8.31085522503006,4.714934317377699,1.511682101535972,9.78287547693364,0.018016376581030613,3.257647414127323,0.5434930820518689,0.8858066314528504,130.82961671087236,1.3454754252716157,18.025593120704798,7.268312039492908,3.676995928524507,140.61249218780603,1.7794466909404392,18.109125700075687,7.811805121544779,3.7344165853918114,17.156769228361455,0.019522413178797215,4.07532103125407,0.7459464881896285,0.880893440239855,135.68000763774364,1.7091136085448397,8.61927943545038,5.899130766858419,1.6340456917419015,152.83677686610508,2.01424041430462,10.367233262584463,6.645077255048047,1.8349538049309246,37.36559234749139,0.010724348941083761,4.224639324402624,0.35928454180280184,0.6157046081672968,401.2922968089643,0.47641986950839055,8.231117882110595,3.8585797770092722,1.337932039259806,438.65788915645567,1.0130813933618512,8.31085522503006,4.217864318812074,1.3520409009921572,48.909475427850566,0.010023752816611164,2.8567163565846343,0.4180297045115433,0.5852429759896856,414.0090745672384,0.5017400770935296,8.339355620598553,3.5385390988652854,1.522528229228204,462.91854999508894,0.9770363956494645,8.47411258548389,3.9565688033768285,1.5227818009789849,30.476794556315987,0.010541096356161184,3.1247422839816084,0.4915612025212256,0.6192876101999886,229.02157906753152,1.3454754252716157,10.550741115203891,3.693896436573089,1.8544650661327138,259.4983736238475,1.7794466909404392,10.66634872470587,4.185457639094315,1.8983073303625322,49.99858159059552,0.010565776865612442,2.838951865295339,0.3846044737738117,0.5317379397339186,410.0021015877527,0.47641986950839055,8.339355620598553,3.15386231990579,1.4270525014404831,460.00068317834825,0.9770363956494645,8.47411258548389,3.538466793679602,1.4310725363266428
c<A>r<299>R<LEU>,134.35655328150278,1.3473361808328619,3.5257076989255194,1.744890302357179,0.5654535588838668,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,42.48400731322929,2.2035326580266386,3.982075452595175,3.2680005625560993,0.4466227768357712,141.97579139954186,1.318770047383927,3.5257076989255194,1.577508793328243,0.4795289128764237,152.4293306300749,1.2232257234196895,3.5257076989255194,1.6750475893414825,0.5388718384890926,69.61260280475044,2.1464670178051115,3.7729040026046543,2.677407800182709,0.4624390827916327,160.048568748114,1.2232257234196895,3.5257076989255194,1.5389285456549424,0.44993629171311655,50.49505660436814,0.010003496504375597,3.048114728960284,0.548859310917045,0.723258565875139,392.14068039038915,0.4872243825084297,8.383442889458422,4.2623986998955345,1.4916948269380226,442.6357369947573,1.3314049051266146,8.507258273059222,4.811258010812579,1.5207523634438593,2.5981601008004036,0.018016376581030613,0.7280828415415641,0.2361963728000367,0.24932441609650152,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,7.361433219453792,0.019522413178797215,1.754892130680858,0.5662640938041379,0.4891244165097178,83.36356382521711,4.737735702785585,8.047326106560831,6.412581832709009,0.9238181601159822,90.72499704467089,4.834520814714191,9.597133834425406,6.978845926513145,1.21953666466479,47.12412740162868,0.010003496504375597,3.048114728960284,0.43233144405163926,0.6276005519392829,437.0181851515537,0.47641986950839055,8.383442889458422,4.009341148179392,1.4097904817954792,484.1423125531824,1.3043459787346228,8.507258273059222,4.441672592231031,1.4434663764363547,56.4367979883753,0.010003496504375597,3.048114728960284,0.49075476511630695,0.650916934126611,407.39847098980397,0.4872243825084297,8.383442889458422,3.5425953999113386,1.2926796851808176,463.8352689781792,1.3314049051266146,8.507258273059222,4.033350165027645,1.3598450729077378,16.90238345249196,0.011495661813683888,1.5691017946504378,0.4122532549388283,0.39623509912318056,153.88194109546743,2.0295808833625415,12.052369426765893,3.7532180754992055,2.2366348215153833,170.78432454795936,2.341956420828523,13.62147122141633,4.1654713304380335,2.343690610140913,55.061501149201284,0.010003496504375597,3.048114728960284,0.4513237799114859,0.5853385824170946,398.0496030224946,0.47641986950839055,8.383442889458422,3.2627016641188082,1.3277872984545358,453.1111041716959,1.3043459787346228,8.507258273059222,3.714025444030294,1.3853655396286075
c<A>r<300>R<CYS>,115.33356600168256,1.3497170178174474,5.227794057664486,1.8907141967488943,0.7560642332843777,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,44.59293406867778,2.2160930890019555,4.598925349725528,3.4302256975905983,0.5274666924317146,120.9274800883722,1.3253289842033722,4.407276694994665,1.6565408231283865,0.626087419129958,139.56814240536443,1.2232257234196895,5.227794057664486,1.836422926386374,0.7666130720799251,78.91838110951646,2.2160930890019555,7.1253437455832,3.035322350366018,1.2136181458395947,145.11805451815385,1.2232257234196895,4.407276694994665,1.6490688013426575,0.6520112630460042,35.457870956352295,0.010960198562584011,2.8487564879524463,0.5065410136621756,0.6590898261061294,364.5656710276204,1.9833488479164316,9.226087218727628,5.208081014680292,1.2807679587519938,400.0235419839727,2.002053980453087,9.374428951276531,5.7146220283424665,1.3553620314181183,3.3837999287298075,0.018016376581030613,1.702604696029308,0.30761817533907343,0.47984889209027765,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.878460324113,5.904761246853356,20.99984727046867,10.170769120373908,6.14651434973481,7.586667564562786,0.010508912437341866,1.747120907139312,0.541904826040199,0.45317125019004834,123.77417980573313,3.502326481968396,20.656284733418318,8.841012843266652,5.345254449778444,131.36084737029591,3.5128353944057378,22.107993953465417,9.38291766930685,5.650295926700294,29.059670367271956,0.010960198562584011,2.485236856449026,0.38236408377989417,0.5584357271892842,350.2804900229924,1.8219827982411516,8.231117882110595,4.608953816092005,1.2262938944496447,379.34016039026443,1.8516951377968494,9.374428951276531,4.9913178998719,1.39529123647141,46.407128161660935,0.010297297790462068,3.0571715903709142,0.473542124098581,0.670259214038772,423.09620952327015,1.8645518105777228,9.35508097570164,4.317308260441532,1.7064026533876717,469.5033376849311,2.002053980453087,10.190759680492157,4.790850384540113,1.820975554903766,26.34800676365303,0.010508912437341866,3.6369474093071403,0.6127443433407681,0.8098763715163929,185.88071993115273,2.0295808833625415,17.23943221408922,4.322807440259366,3.836190507180964,212.22872669480574,2.341956420828523,20.87637962339636,4.9355517836001335,4.300944767148282,42.4031928222476,0.010565776865612442,2.7785884258427913,0.42831507901260196,0.5741269228678272,389.54487120103244,1.8219827982411516,9.35508097570164,3.9347966787983073,1.7755808109959283,431.9480640232801,1.8516951377968494,10.190759680492157,4.36311175781091,1.905804536024192
c<A>r<301>R<ARG>,91.5586640050199,1.3945299253107282,5.687433490629806,1.868544163367753,0.7194924182740691,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,44.490071879053964,2.2160930890019555,4.598925349725528,3.4223132214656897,0.523730436551111,98.1124133196709,1.3253289842033722,5.687433490629806,1.5824582793495308,0.6007195346518998,111.63466743868645,1.2232257234196895,5.358501493194573,1.7719788482331182,0.7347421507028171,68.80986283055763,2.2160930890019555,4.598925349725528,2.646533185790678,0.5371201670797368,118.18841675333746,1.2232257234196895,5.358501493194573,1.5551107467544403,0.6199920788233565,28.78989351438761,0.010960198562584011,4.32714903128074,0.5997894482164086,0.9481680768075703,273.49037493750575,1.9833488479164316,15.286251064308317,5.69771614453137,2.7997666189960464,302.2802684518934,2.002053980453087,15.337552928899168,6.297505592747779,2.8816552622139615,2.871466426414252,0.018016376581030613,1.702604696029308,0.31905182515713915,0.507367867836326,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338015,1.7794466909404392,9.25163912189532,5.94853872825978,1.7793906585479464,7.637407374925701,0.010508912437341866,1.759632680124355,0.5091604916617134,0.4247196554956536,101.32039369628885,3.502326481968396,14.830042649446625,6.754692913085923,2.438407708353051,108.95780107121455,3.5128353944057378,15.78738706926256,7.263853404747636,2.548596730354565,22.012061815241587,0.010960198562584011,4.32714903128074,0.3930725324150283,0.7143294086679065,277.9709143775166,1.9833488479164316,15.286251064308317,4.963766328169939,2.6514808110674344,299.9829761927582,2.002053980453087,15.337552928899168,5.3568388605849675,2.8333214072336146,35.98502543264276,0.010297297790462068,5.229575649559894,0.5370899318304889,0.8848575565686533,268.46152907746716,1.8645518105777228,12.58900489497887,4.006888493693539,2.074382744783972,304.44655451010993,2.002053980453087,13.316300577144279,4.5439784255240285,2.344120826025274,18.14681590503872,0.010508912437341866,1.4595087567824807,0.4124276342054255,0.41289573542358593,140.40307154436726,1.3454754252716157,9.756187773446129,3.1909788987356196,1.3723269137776386,158.549887449406,1.7794466909404392,11.158962353020694,3.603406532941045,1.4588283220614933,33.331271561673745,0.010565776865612442,5.229575649559894,0.4974816650996081,0.7933177158707767,236.5279624753233,1.8645518105777228,10.953217459289817,3.5302680966466164,1.9772799056408221,269.85923403699707,2.002053980453087,13.316300577144279,4.027749761746225,2.299322448478186
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,120.34756862164396,1.2232257234196895,3.7631932483072053,1.6950361777696332,0.5675525934418665,70.81856285967913,2.2160930890019555,6.943304523572588,2.8327425143871654,0.9735213588641107,126.87944606241346,1.2232257234196895,3.6680963395151576,1.528668024848355,0.4305046183931267,32.688432430300985,0.010003496504375597,3.585892923320209,0.6053413413018701,0.8524834418631757,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.64665146042427,1.903447984376138,8.58084315820911,5.493456508526375,1.4459993215584355,1.4983045444815728,0.021318691129914136,0.508931465370857,0.16647828272017476,0.14819304225273122,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,9.019885223981664,0.010508912437341866,1.759632680124355,0.501104734665648,0.43744503721901634,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.3895236993062,3.5128353944057378,22.623774193129577,9.077195761072566,5.439603768203353,27.866972877788307,0.010003496504375597,3.585892923320209,0.4644495479631384,0.7387230975801004,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.9042744305254,1.903447984376138,8.58084315820911,5.031737907175423,1.5187320215110003,37.090155643737795,0.010003496504375597,3.585892923320209,0.5223965583625042,0.7999891195521763,268.1267950018247,0.4872243825084297,7.991767997738194,3.776433732420066,1.4998658867317303,305.2169506455625,1.903447984376138,8.515562450987947,4.298830290782571,1.6005166168249476,21.173128337353873,0.010508912437341866,4.59339278839952,0.5164177643257042,0.7510304645747585,150.17848432459374,2.031610742226121,17.782306630491863,3.662889861575457,3.1057877792004973,171.35161266194757,2.6453692908576016,20.457513770897506,4.17930762590116,3.5112895206609678,36.913294173466696,0.010003496504375597,3.585892923320209,0.5199055517389676,0.7099415528618493,243.97342460345837,0.4872243825084297,7.991767997738194,3.436245416950118,1.6007806745881672,280.88671877692514,1.903447984376138,8.515562450987947,3.9561509686890863,1.7284172412711454
