ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,83.84051626340835,1.3473361808328619,5.293730473522012,2.0960129065852087,1.0162019195903036,39.94412230717464,2.1464670178051115,5.517080247168412,3.6312838461067853,0.9979918073258629,62.845338568722696,2.2035326580266386,4.726000791297209,3.491407698262372,0.8140251501305942,92.59436229909797,1.318770047383927,5.293730473522012,1.7806608134441917,0.8537166872131802,103.87137719248335,1.2148058675791469,3.8453344126670825,1.7605318168217516,0.6644428946164159,82.65361761566122,2.1464670178051115,3.8030065288424835,2.7551205871887072,0.4941667684129848,114.13469686486266,1.2148058675791469,3.8030065288424835,1.607530941758629,0.5687783481416996,19.89766039777012,0.013084313129146263,2.96578501457639,0.45221955449477547,0.6984875075054823,238.2936255332164,1.2122550639880956,8.725399399507296,5.41576421666401,1.4444654423581091,258.1912859309865,1.3314049051266146,8.983422291635005,5.867983771158785,1.5792150189284835,9.276724455489132,0.015336725598341872,4.569232177267185,1.0307471617210147,1.3367481896323987,86.38496010616865,3.3014114332620466,16.83157694428337,9.598328900685406,3.6904180682846963,95.6616845616578,4.323356367107515,17.467172442433444,10.629076062406421,3.7941311245811415,16.426178061904267,0.01887614292590989,3.935101242358968,0.7821989553287746,1.074625597815053,137.05573397617854,2.3084478751225106,10.149030085281993,6.526463522675169,1.7918864600271676,153.4819120380828,2.9691314146574963,10.375444860598602,7.308662478003943,2.087965032931051,22.81071421216956,0.013084313129146263,3.734121229610899,0.5184253230038537,0.8222949590714508,209.8072492744219,0.47641986950839055,7.737053245714378,4.76834657441868,1.5625617213347243,232.61796348659144,1.3043459787346228,8.504316742191394,5.286771897422533,1.6883274287669734,25.043659084384466,0.010036072951526975,3.2847864460707292,0.3913071731935073,0.6000339224646374,278.01980949135725,1.2122550639880956,8.69256296824824,4.344059523302457,1.4300496150450892,303.0634685757417,1.3314049051266146,8.73141036618022,4.735366696495964,1.4595891172904734,22.648262586169132,0.011926965103834064,2.9612887615257755,0.514733240594753,0.7074601520465384,201.17311271600016,2.306335041359489,8.393468889099495,4.572116198090913,1.6293622561091152,223.8213753021693,2.6334703776896853,8.7351485494048,5.0868494386856655,1.6499918273480048,29.531730741106102,0.010036072951526975,2.932400093860478,0.4407721006135239,0.6632825803834573,254.561210220617,0.47641986950839055,7.737053245714378,3.7994210480689103,1.4045318796094022,284.0929409617231,1.3043459787346228,7.877167720196694,4.240193148682435,1.3972357707559546
c<A>r<294>R<HIS>,111.57596387620225,1.3473361808328619,4.393627183252408,1.8595993979367043,0.7195520879388295,50.21093349506762,2.1464670178051115,5.8836303913149735,3.586495249647687,1.0376189613305318,57.68531483579909,2.199478204868359,4.726000791297209,3.3932538138705346,0.8345847710405586,122.08853282980408,1.318770047383927,4.393627183252408,1.6278471043973877,0.5975465081918895,129.48371837106805,1.220523153158638,3.3551824310370053,1.6600476714239494,0.5225469853089578,89.37013794233812,2.1464670178051115,4.402889843553599,2.792816810698066,0.6383640771299358,140.74267788792056,1.220523153158638,3.3551824310370053,1.5133621278271028,0.40773063829350364,38.27076532693747,0.010724348941089534,3.001137069878773,0.524257059273116,0.7112030923820303,335.99959980735395,0.5017400770935296,6.368077143601113,4.602734243936355,1.2932469247737814,374.2703651342914,1.3314049051266146,8.136566609785,5.126991303209471,1.3839097485119645,7.4664682424601345,0.03001096627600397,1.9400081304349595,0.6222056868716779,0.570383503370334,117.28973759911202,3.3014114332620466,21.09995560433981,9.774144799926,4.568480192108925,124.75620584157217,4.323356367107515,21.14577543296084,10.396350486797681,4.549408975112623,16.526033131438595,0.01887614292590989,3.1525266528112468,0.8697912174441366,0.9923797556842259,131.62669363964187,2.3084478751225106,10.149030085281993,6.927720717875888,1.8879604273810313,148.15272677108044,2.9691314146574963,10.375444860598602,7.797511935320023,2.1168270792633708,37.78897330139743,0.010724348941089534,3.212274822192704,0.4198774811266381,0.6706635153670971,381.60911299853217,0.47641986950839055,7.737053245714378,4.240101255539246,1.402316017342906,419.3980862999296,1.3043459787346228,7.91580254944315,4.6599787366658845,1.465241192887359,42.881807304677686,0.010724348941089534,3.6738251048930355,0.4420804876770896,0.6766011162985174,374.2429112995761,0.5017400770935296,7.012169243333119,3.8581743432945994,1.285907564897025,417.12471860425376,1.3314049051266146,7.491101113498763,4.300254830971689,1.2977646691436875,26.163353188635796,0.011926965103834064,2.9612887615257755,0.5031414074737653,0.6149601012889571,243.1594976442721,2.0295808833625415,12.052369426765893,4.676144185466772,2.2784645432239636,269.32285083290793,2.341956420828523,13.62147122141633,5.179285592940537,2.3213933075032944,42.91325418052961,0.010724348941089534,2.578756340093121,0.3797633113321205,0.567129851714084,402.586124974735,0.47641986950839055,8.169050459917344,3.5627090705728763,1.3481453885616475,445.4993791552646,1.3043459787346228,8.307043566995183,3.9424723819049965,1.328269542594462
c<A>r<295>R<ASP>,123.530707297595,1.3473361808328619,3.958760639286997,1.9924307628644355,0.8379490296509985,40.38631000423773,2.696489989148189,6.869997586041436,3.6714827276579753,1.2202090526501732,58.73912687038969,2.199478204868359,6.226874875729387,3.4552427570817463,0.9646722691769045,130.8004963090885,1.323472477214628,3.7956961244154646,1.7675742744471417,0.7290769739681471,146.57489971546084,1.2257192571922506,3.921715063589751,1.8321862464432606,0.7513626743841237,84.2339943661528,2.199478204868359,6.012666406898787,2.904620495384579,0.844811288998688,154.44851490073046,1.2257192571922506,3.7956961244154646,1.6787882054427223,0.6570293564743144,41.484904589102136,0.012027705148244916,5.579212410290232,0.5059134705988065,0.8284072038555241,409.48540622963503,0.501877668640418,17.8327407072984,4.9937244662150615,2.3729720448631944,450.9703108187371,1.3314049051266146,17.89153901076311,5.499637936813867,2.5877987372887623,2.1952818528456515,0.018016376581030613,1.021944933845468,0.3136116932636645,0.34675397682404674,45.66423524105494,3.3014114332620466,10.550741115203891,6.523462177293562,2.0241980421127415,47.859517093900585,4.323356367107515,11.11454579194395,6.8370738705572265,1.9647633334358565,12.832706327029696,0.013364868505533423,2.770779017681072,0.6110812536680807,0.7377547136978558,140.28059643041252,2.3084478751225106,11.148094470269143,6.680028401448215,2.1934613682051647,153.1133027574422,2.9691314146574963,11.161459338774677,7.291109655116295,2.296018178805578,38.81788760025524,0.012027705148244916,5.579212410290232,0.3961008938801555,0.7841100903915865,442.2025055574185,0.501877668640418,17.8327407072984,4.512270464871617,2.3143045172684484,481.0203931576737,1.3161964764328982,17.89153901076311,4.908371358751772,2.5497523849205663,52.68626503195211,0.010023752816627152,5.579212410290232,0.4923950002986179,0.8125426780732299,444.46410042136847,0.501877668640418,11.46111391834279,4.153870097395967,1.721766566937764,497.15036545332055,1.3314049051266146,16.29358759365575,4.6462650976945845,2.086509603694337,18.093964400189932,0.015587461860947727,2.6525196472784724,0.393347052178042,0.4721822876937347,228.29459999780124,2.0295808833625415,15.394673189224704,4.962926086908722,2.9551614855397985,246.3885643979912,2.341956420828523,15.432813194027986,5.356273139086765,2.9317042549687375,50.53244865510426,0.012027705148244916,5.579212410290232,0.42464242567314503,0.7432340293023101,443.0493257452397,0.501877668640418,11.46111391834279,3.7231035776910897,1.6738991032180495,493.581774400344,1.3161964764328982,16.29358759365575,4.147746003364235,2.0458124228960965
c<A>r<297>R<GLN>,103.31033525486319,1.3848152061161432,5.225334216401453,2.108374188874759,1.0240344713274567,49.41206194103134,2.302245469479159,5.081586043023489,3.2941374627354225,0.805219521465737,52.784525093214114,2.199478204868359,4.598925349725528,3.299032818325882,0.705298899136123,114.1472006085903,1.323459765991959,5.225334216401453,1.756110778593697,0.8237091624332309,122.47762605613515,1.2232257234196895,5.225334216401453,1.8557216069111386,0.8443256051612394,88.4829635473002,2.199478204868359,3.9306386955369894,2.7650926108531313,0.5599291755446402,135.26274748206112,1.2232257234196895,5.225334216401453,1.6495457010007453,0.7213882767839496,38.70603702611983,0.010960198562584011,5.236568304879452,0.679053281159997,1.0571422190755604,358.91111364928963,3.253843400842925,12.057361499710396,6.296686204373502,2.3950477097442255,397.6171506754095,3.43252440765594,12.783554532655412,6.9757394855335,2.5691771361407345,9.935682642663506,0.018016376581030613,4.5147567620605855,0.7642832802048851,1.1757127537782701,89.87950784299443,1.3454754252716157,12.883451442967498,6.913808295614956,2.4305339106871298,99.81519048565794,1.7794466909404392,13.338057588680549,7.678091575819841,2.8263915429692195,10.496069494876451,0.013364868505533423,2.146492628621484,0.6560043434297782,0.6654220269398922,122.46876974825096,4.732393905960635,12.343177097231091,7.654298109265685,2.0469644977838133,132.96483924312741,4.956459899904383,13.755480966620711,8.310302452695463,2.2809091650720803,32.97976853830136,0.010960198562584011,5.236568304879452,0.477967659975382,0.9324010465750786,345.72875716462653,1.7428514963839916,12.057361499710396,5.010561698038066,2.206161603403899,378.70852570292794,1.780814415133905,12.783554532655412,5.488529358013449,2.45503753664635,41.75210539532485,0.010023752816627152,4.936684425549352,0.5493698078332216,0.835417682761264,356.2491663087631,1.9439082856752066,12.057361499710396,4.687489030378462,2.0368736186905907,398.00127170408797,2.094194540384867,12.200524053805289,5.236858838211684,2.2252765636055756,29.259831229164078,0.015587461860947727,5.452838106880272,0.6649961642991836,0.9832107888326949,170.63271261394095,1.3454754252716157,7.998003178841827,3.8780161957713855,1.7496038371735538,199.89254384310502,1.7794466909404392,9.120042279068848,4.543012360070569,2.0247962067732526,41.317321293000454,0.012503377536524418,4.716613491445289,0.4642395650898927,0.7187111323466274,350.8071356588792,1.7428514963839916,12.057361499710396,3.941653209650328,1.8872099510236275,392.12445695187967,1.780814415133905,12.200524053805289,4.405892774740221,2.0399207880902055
c<A>r<298>R<GLU>,105.61843145586619,1.3473361808328619,4.759727541827464,1.8529549378222139,0.6989221864015267,51.20071609338133,2.1464670178051115,5.166248380197897,3.200044755836333,0.8668419993741039,52.85712977676088,2.199478204868359,4.598925349725528,3.303570611047555,0.6197156755238445,117.5369415050911,1.318770047383927,3.6069394243729085,1.5883370473660958,0.5137759700557367,132.2246732159038,1.2232257234196895,3.9848535572901187,1.7868199083230245,0.6934794178516568,90.29417423825642,2.1464670178051115,4.0819234750021565,2.7361870981289824,0.5443369177246866,144.91805724966608,1.2232257234196895,3.6791482736949623,1.592506123622704,0.5790655645572818,35.104683475667876,0.010724348941089534,2.440419859722347,0.46806244634223837,0.6269782248863658,358.05831895845125,0.5017400770935296,11.63510556912297,4.7741109194460165,1.8745721453695716,393.1630024341191,1.3314049051266146,11.653552651174566,5.242173365788255,1.9537341737817,8.915051168443853,0.018016376581030613,4.5147567620605855,0.6857731668033733,1.2016926381792612,85.72619490556572,1.3454754252716157,10.550741115203891,6.594322685043517,2.040085209392063,94.64124607400959,1.7794466909404392,11.746987451605435,7.280095851846891,2.5712549937289397,9.232229663759416,0.013364868505533423,2.146492628621484,0.5129016479866342,0.6286051339058908,127.98657049178462,4.732393905960635,11.148094470269143,7.110365027321368,1.7023328205981318,137.21880015554405,4.834520814714191,11.161459338774677,7.6232666753080025,1.8986006828867519,32.40789784906041,0.010724348941089534,2.875839938101537,0.364133683697308,0.5543348980035249,371.9877684819922,0.47641986950839055,8.622463295410853,4.179637848112272,1.3750787951726386,404.3956663310526,1.3043459787346228,8.642640509733027,4.54377153180958,1.4484342986548433,45.77452573131015,0.010023752816627152,4.936684425549352,0.4670869972582668,0.7243336016361456,385.1716954527582,0.5017400770935296,9.780197874710211,3.9303234229873283,1.6418721962379248,430.9462211840683,1.3314049051266146,10.60043599365708,4.397410420245595,1.7501424631629101,26.890624482175465,0.012249054834921225,5.4400113992523345,0.5721409464292652,0.9063937497175716,188.21416637316904,1.3454754252716157,10.550741115203891,4.004556731344022,2.0408775043460556,215.10479085534453,1.7794466909404392,10.66634872470587,4.5766976777732875,2.1673751593883153,44.89752033797001,0.010724348941089534,4.326509039646455,0.4196029938128038,0.6167359003646459,374.18754438986053,0.47641986950839055,8.339355620598553,3.4970798541108463,1.4908951556438967,419.0850647278305,1.3043459787346228,8.474112585483903,3.9166828479236497,1.5612897880203644
c<A>r<330>R<SER>,103.5280059453529,1.3806116503910815,5.076520121285228,1.8487143918813018,0.6764045429817075,52.15127985727602,2.295578095475105,5.854650708874815,3.725091418376859,0.8746722181366418,63.10078278482186,2.1999474849616933,4.956660029780317,3.9437989240513662,0.6857954294461633,113.68598762737928,1.3258333081956128,3.996361058836658,1.60121109334337,0.5175579514579587,122.98568722274648,1.2241748139591941,4.403871555416785,1.684735441407486,0.5529904777758666,86.5562115221585,2.1999474849616933,4.687455334032752,2.7921358555535,0.6222073036081257,133.90026583147917,1.2241748139591941,3.996361058836658,1.5215939299031724,0.43582308818820686,31.95708387721489,0.013081530384427609,2.616334081863201,0.49164744426484447,0.6770101447648302,427.6362894804901,0.49274363125732634,14.446704003006744,6.579019838161386,2.973746502595743,459.59337335770505,1.9176969221067872,14.99362071299158,7.070667282426231,3.02600229735884,14.313344980898613,0.013538877561440898,3.499438932721583,0.7533339463630849,0.9475961350004272,170.7864131185088,1.3283706677411828,19.89941618328885,8.988758585184673,4.581367688814284,185.09975809940738,1.7628564745629673,20.050958075309406,9.742092531547756,4.539201391996443,14.356663784692843,0.0364597861820517,2.0158911253254796,0.683650656413945,0.4618521352525344,143.76775619641109,4.889101391891927,17.91859856575047,6.846083628400528,2.696789612784893,158.12441998110396,5.5329653770631015,18.15803543918865,7.529734284814474,2.5544846207660434,36.53878633635606,0.01101196339399646,6.919077244851014,0.5621351744054779,0.9986314133534037,370.5469769651895,0.49274363125732634,14.393508497265657,5.700722722541377,2.588182783380114,407.08576330154557,1.9176969221067872,14.5939227544963,6.262857896946855,2.656138367160374,33.20830934725905,0.013081530384427609,2.8005755803078856,0.43695143877972437,0.6070988718455234,360.73786523738005,0.49274363125732634,13.9609533820269,4.74655085838658,2.6386246998144802,393.9461745846391,1.9176969221067872,14.251343477824955,5.183502297166304,2.66830300882988,22.44894309199209,0.014078540594883115,3.184384549791716,0.6235817525553358,0.7661132295283984,167.3745999446897,1.3283706677411828,17.887866528686573,4.649294442908047,2.690708073422501,189.82354303668177,1.7628564745629673,17.914532106537745,5.2728761954633825,2.6119768872333147,40.1874356548845,0.01059994254496388,6.864992182357543,0.53583247539846,0.9970260255544855,316.88946178703293,0.49274363125732634,13.9609533820269,4.225192823827106,2.215614311898607,357.0768974419174,1.9176969221067872,14.117618126201997,4.761025299225565,2.315992121922862
c<A>r<331>R<TYR>,100.61286241799002,1.3806116503910815,3.897278556146452,1.7966582574641075,0.5531120130847055,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,60.04154748158755,2.1961927188185224,4.956660029780317,4.0027698321058365,0.6327436372244567,110.3943731805121,1.325955032611112,3.4971021492373278,1.5332551830626682,0.36259946900454093,119.675653836003,1.2241748139591941,3.4971021492373278,1.6621618588333749,0.48174962364632784,84.3182146025358,2.1961927188185224,4.687455334032752,2.7199424065334132,0.5456720698220887,130.3248022149475,1.2241748139591941,3.4971021492373278,1.4809636615334945,0.32800472585009927,30.59360810233585,0.013081530384427609,2.9211586873885125,0.5367299667076465,0.702011520373794,328.27044990741797,0.49274363125732634,14.393508497265657,5.7591307001301395,2.5232658309560927,358.8640580097539,1.9176969221067872,14.5939227544963,6.295860666837787,2.5148965451024115,13.992759693971038,0.024485048080973293,3.856287335681273,0.6996379846985519,1.081159779307175,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718078,1.7667611089293422,18.12403971364349,8.409370258859038,2.815483416588132,19.021648881415377,0.23943687343818,2.0158911253254796,0.8270282122354512,0.4729219293968076,155.66174165211373,4.889101391891927,17.91859856575047,6.767901810961467,2.710283456116617,174.68339053352906,5.709487094859027,18.15803543918865,7.594930023196916,2.5410870263679057,28.1114413442505,0.01101196339399646,2.26551643983135,0.4462133546706429,0.5912510679995058,343.05038377559606,0.49274363125732634,14.393508497265657,5.445244186914223,2.523692808306629,371.16182511984647,1.9176969221067872,14.5939227544963,5.891457541584865,2.5020842521240128,32.39343999964349,0.011054071235818697,2.415112076404701,0.4834841790991566,0.6252113787708902,293.1117334501371,0.49274363125732634,13.9609533820269,4.374801991793091,2.369502707695465,325.5051734497806,1.9176969221067872,14.145492261346199,4.858286170892248,2.3768868696556065,24.156824982111637,0.014078540594883115,3.9199434538261784,0.6710229161697677,0.8871916201403934,151.36469976331153,1.333012967533307,9.65141708888865,4.204574993425321,1.720468969687004,175.52152474542316,1.7667611089293422,13.571360542714828,4.875597909595088,2.0277404076502386,32.40356212296981,0.018765089723162376,3.4039251477141548,0.5143422559201557,0.6880123516014598,255.17389668380218,0.49274363125732634,13.9609533820269,4.050379312441304,2.5178959002308483,287.577458806772,1.9176969221067872,14.145492261346199,4.56472156836146,2.5046522265285747
c<A>r<332>R<ILE>,126.70733642172124,1.3806116503910815,4.0398045633321855,1.8363382090104527,0.6365140722567856,48.290685912149314,2.3091236151694496,4.682588851879291,3.7146681470884086,0.5806863801026101,71.7858449696213,2.1961927188185224,5.243593107662835,3.988102498312294,0.6368024437904459,133.80798870362037,1.325955032611112,4.0398045633321855,1.6121444422122935,0.5157949416958736,150.6212207944863,1.2241748139591941,3.5672997792408445,1.7116047817555262,0.5661207100508403,90.75756833538117,2.1961927188185224,4.935911232989643,2.8361740104806614,0.6980727738445804,158.46029603577477,1.2241748139591941,3.5672997792408445,1.5535323140762234,0.4672539597461661,48.89409445047652,0.013671653608279932,3.993726031325439,0.6036307956848953,0.8186363484019068,427.3112791449505,0.49274363125732634,11.924060892532907,5.275447890678401,1.8001989193618018,476.2053735954271,1.9176969221067872,11.982914062525989,5.879078686363298,1.6913029804787088,13.545897800129367,0.024485048080973293,3.0542866345111968,0.712941989480493,0.9097401774871906,142.68935028548555,5.598851238689576,10.324161965954374,7.509965804499239,1.2715823886213216,156.2352480856149,6.519875160257694,10.660782406951823,8.222907793979731,1.0445590110414573,24.584468706457265,0.016906989387443616,4.117029386677025,0.9105358780169358,0.7829712700910901,205.4772348703641,5.286758478662023,17.91859856575047,7.610267958161633,2.9197522498408093,230.06170357682143,5.709487094859027,18.15803543918865,8.52080383617857,2.732966076724379,43.310862315675024,0.01101196339399646,3.4877509309574233,0.49782600362844853,0.742138972928588,427.5333923821738,0.49274363125732634,11.924060892532907,4.914176923933033,1.8228454457742023,470.84425469784884,1.9176969221067872,11.982914062525989,5.412002927561481,1.7393696374698415,56.15099891995108,0.010875703250941449,3.105272796969695,0.5729693767341947,0.7645326701578112,428.75262619694195,0.49274363125732634,11.752718434066992,4.375026797927979,1.6844535759545298,484.903625116893,1.9176969221067872,11.7809844076769,4.9479961746621735,1.6892044636162677,30.601363445689994,0.0115858292233888,4.117029386677025,0.6652470314280433,0.9967444340842136,242.67937454036053,2.2253595321672037,13.608206052393143,5.27563857696436,2.5561386624052966,273.28073798605055,2.961835885006834,13.722809610562155,5.940885608392404,2.6966794228796087,53.55869734736767,0.013239774226066814,3.4039251477141548,0.5465173198710986,0.7698962451415666,399.5984803076309,0.49274363125732634,11.752718434066992,4.0775355133431725,1.8055778420860442,453.1571776549986,1.9176969221067872,11.7809844076769,4.624052833214272,1.8201454049336412
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,40.39997477963515,2.1897958407971996,4.622926702583081,3.672724979966832,0.8669640451743581,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,90.25285228625093,1.228075281998035,3.590819803725432,1.7028840054009609,0.5537859694777844,61.23408244034142,2.1897958407971996,3.582944196862287,2.662351410449627,0.4214638031350518,99.53494972136849,1.228075281998035,3.590819803725432,1.5313069187902846,0.42816774653600864,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.468881286087017,0.026138557461592882,4.4309780066893705,0.8192058061490727,1.179490634330931,113.4322331277657,3.6599944474564836,15.632039381886216,8.102302366268978,3.2331121669231186,124.90111441385272,4.59267741026723,16.46579684316277,8.921508172418052,3.3497945345572018,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,24.367651961194845,0.012590623697937176,4.816565964958837,0.529731564373801,0.8492243159408451,219.03005153590817,1.9027357958984794,15.123084020233364,4.761522859476265,2.6353914096334816,243.39770349710304,1.9257992695424573,15.562167363932115,5.291254423850066,2.6689562809341276,12.667892319931056,0.018638804194789138,2.1742981037833875,0.5758132872695935,0.5947565078976028,98.16802543063972,1.3283706677411828,7.176080024837802,4.462182974119987,1.584339601309535,110.83591775057079,1.7628564745629673,8.14666086253938,5.037996261389581,1.8266622607463145,23.71599493752739,0.01059994254496388,3.1914091799210738,0.4743198987505478,0.7066836226532196,213.5915511110765,1.9027357958984794,15.123084020233364,4.27183102222153,2.233181800858854,237.3075460486039,1.9257992695424573,15.562167363932115,4.746150920972078,2.264132876882144
c<A>r<347>R<TYR>,90.67105692090843,1.3799193947681987,3.9138818031675657,1.777863861194283,0.5765929658005357,40.79013490745351,2.5782213098460174,6.948641206790463,4.079013490745352,1.1742055334434705,73.00436543965753,2.1897958407971996,6.290912847524989,3.8423350231398703,1.0260203503165892,101.62985720517919,1.3249969916430306,5.219843712628119,1.6391912452448256,0.6581543779576022,125.60552110451742,1.2223078852882765,4.9403498334593445,1.769091846542499,0.7564375200496397,89.78400908134424,2.1897958407971996,5.135565461838114,2.9928003027114745,0.8723541412077648,135.84194787011782,1.2223078852882765,4.9403498334593445,1.6566091203672906,0.753933323208605,24.759372295325353,0.010815773004335227,2.9962159986501424,0.5627130067119398,0.7240737708446082,185.7394001437413,0.49137368618403343,6.578229262479965,4.221350003266848,1.2095293913372787,210.49877243906667,1.9155475715201278,6.7604754987709486,4.784063009978788,1.205404423414672,2.658787594539759,0.06189758252077837,0.8643639046511211,0.3323484493174699,0.2547389230205117,69.71978532925152,6.2000317377333545,12.238370422776825,8.71497316615644,2.1567107548076647,72.37857292379128,6.389450738626968,12.588718643780117,9.04732161547391,2.1268972114288505,24.0024928604805,0.014420352714383355,8.321325797129102,0.7273482684994091,1.5067655969922866,307.1335154641735,3.6599944474564836,22.062754348242436,9.307076226187077,4.111947320749919,331.1360083246541,4.59267741026723,22.08506440037252,10.034424494686487,4.141565179335491,22.253945128946327,0.010520658924134452,2.175371880131687,0.4046171841626605,0.5517134669930056,258.84209713631805,0.49137368618403343,27.98284348968673,4.7062199479330555,3.5358580531829693,281.0960422652644,1.7012232347751892,28.006689707557456,5.110837132095716,3.4677491922123393,40.15214277495839,0.010815773004335227,6.7871864319408335,0.5214563996747843,0.918831543897267,347.4513752069963,0.49137368618403343,12.012077403831654,4.512355522168783,2.3651028834102266,387.6035179819546,1.9155475715201278,13.380694585146964,5.033811921843566,2.44860524058431,27.58906300516663,0.01231816069655256,8.321325797129102,0.7882589430047608,1.4389772172792,272.99747403991,2.326596227775781,22.062754348242436,7.799927829711715,4.77871340558438,300.5865370450766,2.6924996528287783,22.08506440037252,8.588186772716474,4.820079688315584,42.769198326916054,0.010255120230472592,6.7871864319408335,0.49731625961530296,0.9106830362181052,395.5037713225996,0.49137368618403343,16.13229380780217,4.598881061890693,2.7229993233567655,438.2729696495155,1.7012232347751892,16.15836095044745,5.096197321505994,2.861787701698886
