ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<285>R<TRP>,93.62286572409573,1.3473361808328619,3.2862806282215833,1.7337567726684395,0.5065242289094448,35.83557055370775,2.65344855861139,4.689908523898581,3.257779141246159,0.6961444359397152,59.37345126002733,2.1964162701944576,4.853467144586323,3.710840703751708,0.6516572424423229,99.57891308808843,1.318770047383927,3.2862806282215833,1.5087714104255823,0.3449538600503288,120.60458372917594,1.220523153158638,4.767142344260421,1.698656108861633,0.6438216008673352,79.49607644654948,2.1964162701944576,4.767142344260421,2.839145587376767,0.6417242070504889,126.06848470678219,1.220523153158638,4.767142344260421,1.5188974061058094,0.5015772131629035,28.540458875636446,0.010378418649963805,3.5785695057022906,0.5384992240686122,0.8471747120605863,206.0545352031013,0.4872243825084297,7.394597306998335,3.8878214189264395,1.4752317353214695,234.59499407873773,1.3314049051266146,7.428974630340413,4.4263206429950515,1.490235667541679,7.258339239093124,0.0367741305453011,7.097767791456885,2.4194464130310416,3.308263537328544,21.318303185347446,5.890555138261121,8.284801955164085,7.106101061782482,0.9777943281512029,28.576642424440568,5.927329268806422,15.38256974662097,9.525547474813523,4.177482493805952,18.529924398013968,0.07760761302652774,3.5263991533424637,0.8823773522863794,0.8267318905412165,156.46671368708854,4.105610439608029,11.715783361158149,7.450795889861359,2.059065364160875,174.99663808510252,4.2484278982722135,13.341826279977383,8.333173242147739,2.2937781536164374,26.765083376818648,0.010378418649963805,2.9018484127592643,0.47794791744319015,0.7347893967552692,200.6211687881427,0.4872243825084297,7.394597306998335,3.582520871216834,1.311282781807152,227.38625216496138,1.3285232913305163,7.428974630340413,4.060468788660025,1.2890593086609703,36.955697522588004,0.010378418649963805,2.695558494303543,0.46779363952643044,0.6336817647834402,313.9160473089328,0.4872243825084297,11.345605849814806,3.9736208520118073,2.0331243092838314,350.8717448315209,1.3314049051266146,11.43391044675143,4.441414491538239,1.9861239646267965,26.161945493787048,0.010538977769046998,5.879921318197603,0.5687379455171098,0.8929657707354014,209.5633826169065,2.2934437120098927,11.345605849814806,4.555725709063185,2.314750805918543,235.72532811069354,2.6829785433356874,11.855388837060195,5.124463654580294,2.4864001100404316,34.56107290607781,0.010378418649963805,2.695558494303543,0.43201341132597265,0.5531708719064579,285.0102410227587,0.4872243825084297,11.345605849814806,3.562628012784484,1.7907958919898164,319.57131392883656,1.3285232913305163,11.43391044675143,3.994641424110457,1.7252441362641306
c<A>r<289>R<ASP>,70.0438957914245,1.389873538054274,4.320802794110308,1.945663771984014,0.8655336209637031,35.1276317909324,2.696489989148189,7.170798279413213,3.9030701989924887,1.3953646105382216,44.28838436953973,2.2103254605100227,5.0816557505337165,3.690698697461644,0.7828749086051225,76.69365634369831,1.324738550709425,4.320802794110308,1.6672533987760503,0.6546864362157969,84.31713060187758,1.220523153158638,4.320802794110308,1.7207577673852568,0.677263980011673,60.94559355925335,2.2103254605100227,4.652744782090104,2.7702542526933343,0.5759582649663676,91.14903071132291,1.220523153158638,4.320802794110308,1.5448988256156424,0.49334440447661143,11.740308723568013,0.012288949806691818,3.96065065604639,0.5336503965258188,0.8761098784733777,144.24160028097307,4.1093888547839015,11.506758690262359,6.556436376407867,2.0690478562187495,155.98190900454108,4.342759262477738,11.601917354211832,7.090086772933685,2.2010179544579724,5.615624163151828,0.118661545906253,2.374972959314821,0.9359373605253047,0.7846275435012332,51.03898840913622,5.498810490634142,13.45755920135366,8.506498068189371,2.524499528485645,56.654612572288045,6.145666268082209,15.010102987863505,9.442435428714674,2.7293082510673954,17.29055951444521,0.03369457318739677,3.8848011222108596,1.1527039676296806,1.3458082654634094,102.92385591172678,3.2937805599258922,10.69146766169888,6.861590394115118,1.9361913065859855,120.21441542617197,4.2484278982722135,11.005652336654151,8.014294361744797,2.033021419806439,12.419145545730412,0.012288949806691818,3.734121229610899,0.5174643977387672,0.944523514485668,128.51173017119208,1.8177645653941,12.982369467486023,5.35465542379967,2.4883338170641767,140.93087571692251,1.8359635624630735,13.135746046859463,5.872119821538438,2.591626125451376,18.999494150421476,0.016640761360676493,5.180172192252407,0.6785533625150527,1.0214512950702446,123.92454984896808,1.8132279899839432,8.411770441456838,4.425876780320289,1.6120418737606117,142.9240439993896,2.018815415770332,9.637837655112584,5.1044301428353425,1.8600611021202764,14.493722967231916,0.010916911308553878,1.9346931630978776,0.4026034157564421,0.44109109318790296,154.75028702312449,2.1346163183403064,7.329664110962767,4.29861908397568,1.6846222405356408,169.24400999035643,2.543626602584334,8.524203448297193,4.701222499732123,1.7604977866923461,17.277082356505268,0.010916911308553878,4.066537985437016,0.4319270589126317,0.7366990253647858,160.48030448205228,1.8132279899839432,7.274080943045249,4.012007612051307,1.5476451614767563,177.75738683855755,1.8359635624630735,8.524203448297193,4.443934670963939,1.6441371877803426
c<A>r<290>R<SER>,95.92509135102264,1.3473361808328619,4.172998935338273,1.7763905805744935,0.5610434490177488,47.32745542696476,2.1464670178051115,4.482933782743368,3.380532530497483,0.7149888737910357,68.74387421335862,2.2103254605100227,5.0816557505337165,3.6180986428083486,0.7174569258717337,106.39809772293164,1.318770047383927,4.172998935338273,1.5420014162743716,0.4371667064870958,122.678415910013,1.220523153158638,3.133488860821181,1.6578164312163919,0.481817566982901,91.79351766426502,2.1464670178051115,4.652744782090104,2.6998093430666184,0.5136648540476881,133.15142228192198,1.220523153158638,3.133488860821181,1.4960833964260898,0.3548470848819523,28.488149633276514,0.010724348941083761,3.96065065604639,0.6193076007234025,0.9436946487482367,212.1204242280429,0.4890696597449846,11.506758690262359,4.611313570174846,2.2655802688574163,240.60857386131946,1.3314049051266146,11.601917354211832,5.230621170898249,2.3732205462365203,20.29755184390432,0.118661545906253,10.293981437741248,2.029755184390432,2.9250352094163405,68.82921631252091,5.010655684212907,9.415268274751725,6.882921631252091,1.4140323488726763,89.12676815642521,5.297932057335435,15.38256974662097,8.912676815642522,2.615711426630434,29.37761988768743,0.03369457318739677,3.8848011222108596,1.1299084572187472,1.1824301186760335,184.048446996089,2.3084478751225106,12.251809202808179,7.0787864229265,2.516146152808072,213.42606688377649,2.9691314146574963,13.341826279977383,8.208694880145249,2.5419918601371974,32.205329261812395,0.010724348941083761,4.155315680553926,0.6709443596210916,1.101411860645938,181.2330529489258,0.47641986950839055,9.617503896149685,3.775688603102621,1.804167111280184,213.4383822107382,1.3043459787346228,10.430866802993478,4.4466329627237124,1.9381570426534824,40.90483418141537,0.010724348941083761,5.180172192252407,0.5843547740202195,0.8790845016267362,279.0255540361064,0.4890696597449846,12.251809202808179,3.986079343372949,2.3150880081625766,319.9303882175219,1.3314049051266146,12.299700506139992,4.57043411739317,2.2756789385214558,31.115870554547023,0.010916911308553878,5.233958491918674,0.5364805268025349,0.9246009920653413,260.4060699647132,1.4289705219846383,12.251809202808179,4.489759826977814,2.253773982272208,291.52194051926017,1.7805500381440318,12.386491429708455,5.026240353780348,2.354394443918106,41.72447191217307,0.010724348941083761,4.066537985437016,0.5281578723059882,0.770973713229445,271.126369746316,0.47641986950839055,12.251809202808179,3.431979363877418,1.8914241623950365,312.8508416584891,1.3043459787346228,12.299700506139992,3.9601372361834066,1.842518133953263
c<A>r<291>R<PHE>,120.19728694197877,1.3473361808328619,4.135857671181744,1.8780826084684183,0.7506914186993094,53.545052986975534,2.1464670178051115,6.296804234134884,3.569670199131702,1.0893995857027519,61.19178784517826,2.9083716617080584,4.978444848245829,3.5995169320693097,0.5443792944113149,132.5937743116237,1.3150957154596186,3.818702202413405,1.657422178895296,0.5956427981340392,142.33540972891998,1.220523153158638,3.818702202413405,1.7357976796209753,0.6421634615595372,91.61412182713111,2.1464670178051115,4.652744782090104,2.776185509913064,0.5250030016237193,156.00775485176393,1.220523153158638,3.818702202413405,1.5919158658343258,0.5355513835417002,39.15870642459237,0.010724348941083761,3.96065065604639,0.5515310764027094,0.8395578818806414,303.05068021175134,0.4890696597449846,8.65591717232951,4.268319439602132,1.553450513328991,342.2093866363437,1.3314049051266146,11.380302922405143,4.819850516004841,1.7610342986214338,16.831912532768214,0.014483979845181238,4.709796786654557,2.103989066596027,1.637857661585128,77.33932263905136,5.98418058862444,17.29508666474976,9.66741532988142,3.6918349575414346,94.17123517181959,6.08724414354225,21.454661293205604,11.771404396477449,4.838560577445474,19.32227621300126,0.03369457318739677,3.8848011222108596,0.966113810650063,1.1576481548326656,132.57322879199046,2.3084478751225106,10.69146766169888,6.628661439599523,2.0863366635566587,151.89550500499172,2.9691314146574963,11.005652336654151,7.594775250249586,2.1508493288683264,43.25076560801615,0.010724348941083761,3.5575596510380194,0.5544969949745661,0.8838717959204833,294.19457555494023,0.47641986950839055,8.65591717232951,3.771725327627439,1.4710856637449294,337.4453411629564,1.3043459787346228,10.430866802993478,4.326222322602005,1.6672001583257403,49.54143716642493,0.010724348941083761,5.180172192252407,0.5107364656332467,0.7914623621756788,358.0988546472095,0.4890696597449846,9.353802490345743,3.691740769558861,1.5667872334796245,407.64029181363446,1.3314049051266146,9.637837655112584,4.202477235192108,1.6465210390213465,23.85898291403712,0.010916911308553878,2.9612887615257755,0.43379968934612945,0.5418893298660751,247.7072496600448,1.4289705219846383,10.931974295478685,4.503768175637178,2.2694791107931698,271.5662325740819,1.7805500381440318,11.09682376961069,4.937567864983307,2.309181544317332,52.29111790048003,0.010724348941083761,4.066537985437016,0.466884981254286,0.7068809701363586,373.369071128866,0.47641986950839055,7.274080943045249,3.333652420793446,1.3427987885478285,425.66018902934604,1.3043459787346228,8.524203448297193,3.8005374020477327,1.404294572299704
c<A>r<293>R<GLN>,106.851596090654,1.3473361808328619,4.54787053254976,1.9427562925573454,0.7515021470932155,56.24195029376775,2.1464670178051115,4.873726090559478,3.5151218933604844,0.8257161330828571,66.43780438011058,2.2035326580266386,4.815675287694557,3.4967265463216095,0.6589831052554324,118.98306392223483,1.318770047383927,3.9903623344893178,1.6525425544754837,0.606963790252295,129.15679263887031,1.220523153158638,3.819752343411827,1.7220905685182708,0.5964521284573328,94.0829400200074,2.1464670178051115,3.3602871571880737,2.613415000555761,0.339717901209384,141.87573776003475,1.220523153158638,3.819752343411827,1.5421275843482039,0.46919033494060913,30.409122969312907,0.013084313129146263,3.1425021226745233,0.5154088638866594,0.7519572160861606,313.8937633929824,1.2122550639880956,15.654571499866734,5.3202332778471595,2.0209129502288006,344.3028863622953,1.3314049051266146,15.680231304776676,5.8356421417338185,2.024492057615836,23.367644865081314,0.013779176322419318,5.728547024475375,1.2982024925045175,1.6061846410183984,152.08183292309684,5.010655684212907,12.612951903412068,8.448990717949824,2.092377937123904,175.44947778817817,5.297932057335435,12.91639904211444,9.747193210454343,2.068438143610118,24.827600409299492,0.03369457318739677,3.531621534565314,0.886700014617839,1.097509612687763,185.16919660583108,2.3084478751225106,13.739520966279088,6.6131855930653956,2.147804511955447,209.9967970151306,2.9691314146574963,13.966467394076659,7.499885607683235,2.12400032103388,36.18765142619557,0.011372172753615573,4.155315680553926,0.6133500241728063,0.9368176528573677,269.13723188979833,0.47641986950839055,8.49479855366826,4.561647998132175,1.4701736420351896,305.32488331599393,1.3043459787346228,8.707174749850617,5.174998022304982,1.500484216531062,40.02413105308456,0.01111726008678815,3.2847864460707292,0.4708721300362889,0.6482689265861786,356.25116569053165,1.2122550639880956,8.567255812752592,4.19119018459449,1.4659773983657154,396.27529674361625,1.3314049051266146,8.610347784502686,4.66206231463078,1.437456417072114,37.163424930783435,0.011658925686148791,3.956998255793609,0.6407487057031627,0.9850341871790117,269.5415533420531,1.4289705219846383,12.612951903412068,4.6472681610698805,2.040638664454264,306.7049782728365,1.7805500381440318,12.624610829098216,5.288016866773043,2.024392019254606,42.775399563354,0.011529122761105626,2.932400093860476,0.470059335861033,0.6862259320285541,346.1190652286398,0.47641986950839055,8.194081939193893,3.8035062113037337,1.425730947436968,388.89446479199376,1.3043459787346228,8.246068329607002,4.273565547164766,1.3453199400576685
c<A>r<294>R<HIS>,134.89385245076875,1.3473361808328619,3.9627167211999037,1.8735257284828992,0.6335976392220387,75.5094749878528,2.1464670178051115,5.11346094500821,3.4322488630842183,0.851125134116528,78.17127239101318,2.199478204868359,4.815675287694557,3.398750973522312,0.6610569981380653,152.1003985333005,1.313414723952166,3.6069394243729085,1.6010568266663212,0.49939958898506986,163.71380416633292,1.0181986472219204,3.4328153762315305,1.7053521267326346,0.5714734837701513,120.26056116526883,2.1464670178051115,3.7729040026046543,2.614360025331931,0.39317491333340365,180.65635166433202,1.0181986472219204,3.2406231564058903,1.5181206022212774,0.4181200281889401,48.98687369405923,0.010724348941083761,3.802418538415459,0.5630675137248187,0.7862371300102661,401.2757488273327,0.5017400770935296,8.773174818094049,4.612364929049801,1.3992481225191702,450.2626225213919,1.3314049051266146,9.882949510281478,5.1754324427746194,1.488301434638401,27.740785126454675,0.013779176322419318,4.091270631439947,1.027436486164988,1.1684651562553996,216.55037796717954,1.3578680759364943,13.921149835220604,8.020384369154797,2.9582398707690274,244.2911630936342,1.7751308073796301,15.258730387389882,9.047820855319785,3.205064229082,29.646291453901753,0.03589176393216498,3.1548609073959266,0.9264466079344298,1.064213455041965,203.48404993664872,1.9250481769568069,13.739520966279088,6.358876560520272,2.287100981309314,233.13034139055048,2.013877314741327,13.966467394076659,7.285323168454703,2.4245729555535704,53.553266900606395,0.010724348941083761,4.329044344493909,0.5199346301029747,0.8951187021134337,427.6334731726927,0.47641986950839055,7.841178389284323,4.151781292938764,1.367182950609293,481.1867400732991,1.3043459787346228,8.082836841445765,4.671715923041739,1.4288926313093195,60.72895178184562,0.010724348941083761,3.142362056702427,0.4819758077924256,0.6541657811171551,479.25431142537394,0.5017400770935296,8.567255812752592,3.8036056462331267,1.2850750704426952,539.9832632072196,1.3314049051266146,8.610347784502686,4.285581454025552,1.259605448716054,47.564849238271705,0.011926965103828735,4.441610360503537,0.6020866992186292,0.8787626994301483,346.51245672084025,1.3578680759364943,12.052369426765893,4.386233629377725,2.175197241154349,394.077305959112,1.7751308073796301,13.62147122141633,4.988320328596354,2.249877790470363,61.67263801459301,0.010724348941083761,3.41906150176022,0.43431435221544373,0.6514836810831806,493.3587342129981,0.47641986950839055,7.102931453677741,3.4743572831901277,1.305083981137902,555.0313722275912,1.3043459787346228,7.218771929048842,3.9086716354055717,1.264583714105715
c<A>r<295>R<ASP>,144.00682888925957,1.3473361808328619,3.921715063589751,2.028265195623374,0.8157515469686629,61.7555959241885,2.2919210750921923,6.869997586041436,3.632682113187559,1.1978119251616595,65.26538762239785,2.199478204868359,6.226874875729387,3.4350204011788343,0.9822556439030918,155.1922474280071,1.313414723952166,3.818702202413405,1.7437331171686192,0.6768768186903563,171.3655594294834,1.0181986472219204,3.921715063589751,1.8831380157086088,0.7841430270608044,103.94706453462528,2.199478204868359,6.012666406898787,2.80938012255744,0.7430410445615482,181.74689795001888,1.0181986472219204,3.7956961244154646,1.6674027334864117,0.625056910388889,52.94847341230849,0.012027705148244916,2.4923749536467987,0.5140628486631892,0.6710226768218008,498.48851249741244,0.501877668640418,14.59846294853287,4.839694296091383,2.043989377249906,551.4369859097209,1.3314049051266146,14.814826133401699,5.353757144754572,2.132971996965908,15.298163598324601,0.013779176322419318,4.440515547653588,0.7649081799162301,1.2636537815373552,165.7075550144616,1.3578680759364943,22.894464572350444,8.28537775072308,4.274261884969841,181.0057186127862,1.7751308073796301,23.066345681325853,9.05028593063931,4.280502412662262,16.14746236926688,0.011182102780033176,2.7707790176810683,0.702063581272473,0.7502799779029652,166.47801192958354,1.9250481769568069,18.28209818324467,7.238174431721023,3.6391453157050915,182.62547429885038,2.013877314741327,19.15650833555123,7.940238012993495,3.7769518495734435,50.526533518796434,0.012027705148244916,3.3133233207491006,0.4107848253560686,0.6231268235865643,537.8701442883302,0.501877668640418,14.082746117318493,4.372928002344148,1.8280777441424125,588.3966778071266,1.3161964764328982,14.24643406125507,4.783712827700216,1.9133163692166117,68.39439038564065,0.010023752816627152,3.0569275904508313,0.5142435367341402,0.6895202372062254,542.6382118580078,0.501877668640418,11.558450407921555,4.079986555323367,1.7165475318313936,611.0326022436484,1.3314049051266146,13.049115785813019,4.594230092057507,1.8589992015773533,34.39378282123273,0.011349219060174498,5.508605906962863,0.5291351203266574,0.8863025586352914,343.8156671179429,1.3578680759364943,15.394673189224704,5.289471801814506,2.977581153007439,378.2094499391756,1.7751308073796301,15.432813194027986,5.818606922141163,3.031214438950491,65.63784458877117,0.011349219060174498,3.888007332198187,0.43468771250841837,0.6837776203347598,567.8767162652978,0.501877668640418,11.241435705200274,3.760772955399323,1.646696177464894,633.5145608540689,1.3161964764328982,11.963129585670682,4.195460667907741,1.7371968803048161
c<A>r<296>R<VAL>,124.70549363019913,1.3842896712526411,4.353951560238664,1.9485233379718614,0.8115356732368992,49.90435551476291,2.300023253202578,7.008335127342417,3.8387965780586857,1.5127899067545016,58.59581029154049,2.199478204868359,7.472699130135044,3.446812370090617,1.1503109157891092,136.73543425008842,1.323459765991959,4.116844606444515,1.7530183878216463,0.6980297647189243,146.75358412988876,1.0181986472219204,3.921715063589751,1.7896778552425459,0.7230959283924062,86.10287022044541,1.6089071547216311,6.012666406898787,2.777511942595013,0.7855390257549114,159.12251156648256,1.0181986472219204,3.768561448765293,1.65752616215086,0.6339342908044105,41.5007717517757,0.012027705148244916,3.3874226829741474,0.5763996076635514,0.7386579886195244,318.00222695334054,0.501877668640418,8.837335783869094,4.416697596574174,1.4382077101826936,359.5029987051162,1.9236445522111754,9.007451977688639,4.993097204237725,1.5511456760534776,10.195142105719345,0.018016376581034166,3.426741182993336,0.8495951754766121,1.1673944318737173,99.13298992613772,2.8058190160236336,20.126565436203464,8.26108249384481,5.129247600998654,109.32813203185705,2.907958068326113,22.126266720614748,9.11067766932142,5.697020628142342,13.640928282650783,0.056234106341515044,3.596618568832797,0.6495680134595612,0.836397322239156,186.14584026636572,1.9250481769568069,20.90544813314068,8.864087631731701,5.660898461295513,199.78676854901653,2.013877314741327,21.486001078654326,9.513655645191264,5.752425701718221,40.86769895596089,0.012027705148244916,3.729374097839809,0.42570519745792595,0.6575458261126609,401.7362521681472,0.501877668640418,13.369344731569072,4.184752626751533,1.6590262094802226,442.6039511241081,1.7808144151339007,13.972150493995638,4.610457824209459,1.8047562457246062,44.86763348254689,0.010023752816627152,3.635008443315293,0.4442339948767019,0.6179643882016721,383.80298036342987,0.501877668640418,8.339355620598553,3.8000295085488105,1.4110472120033415,428.67061384597673,1.9236445522111754,8.474112585483903,4.244263503425512,1.4577905894193646,20.41362008348787,0.015587461860947727,2.456587844792119,0.4437743496410407,0.5488437820469125,229.08418187152228,1.9250481769568069,18.699525537621412,4.9800909102504844,3.9085633694327853,249.49780195501015,2.013877314741327,18.862299434067957,5.423865259891525,3.945180771631599,47.128529145040915,0.012027705148244916,4.4927169337758315,0.3993943147884823,0.6033298053677226,420.3862311814391,0.501877668640418,13.369344731569072,3.562595179503721,1.6264633705574556,467.51476032648,1.7808144151339007,13.972150493995638,3.961989494292203,1.7097500862817885
c<A>r<297>R<GLN>,116.61960061638145,1.3848152061161432,5.225334216401453,1.9436600102730242,0.7638352751044105,55.50575634554551,2.302245469479159,5.081586043023489,3.2650444909144416,0.7669005041197083,66.49606235288968,2.199478204868359,4.268247706742851,3.022548288767713,0.6597569075460525,129.32856889204086,1.3134115701865579,5.225334216401453,1.6580585755389854,0.6381226606248269,140.0813175807316,1.0181986472219204,5.225334216401453,1.6877267178401396,0.6393598845851562,100.62073281225797,1.6089071547216311,3.4928338816339837,2.515518320306449,0.38803718981010077,153.5663190330365,1.0181986472219204,5.225334216401453,1.5204586042874901,0.522733466203447,43.378314278894045,0.010960198562584011,5.471200684618356,0.6379163864543242,1.1372418324105356,348.4255941976745,2.043242151704362,12.057361499710396,5.123905797024626,2.1437270679119056,391.80390847656855,2.303652324636211,12.783554532655412,5.761822183478949,2.3178866904840554,14.22359690595006,0.018016376581034166,6.268529382807923,0.8366821709382388,1.544106622750904,113.51367938125014,1.3454754252716157,12.883451442967498,6.677275257720597,2.3623044784974523,127.7372762872002,1.7794466909404392,13.60326103866021,7.513957428658835,2.9722786413443982,18.328303609854576,0.011182102780033176,3.596618568832797,0.6788260596242436,0.8224936320597598,157.06311768519828,1.7132714686206327,11.148094470269143,5.817152506859196,2.1468263670593113,175.39142129505282,1.878734717622136,11.159276573049176,6.495978566483438,2.403356051276585,39.69245125666556,0.010960198562584011,5.236568304879452,0.46697001478430067,0.973378138396629,365.4389633815019,1.7428514963839916,12.057361499710396,4.299281922135316,1.9629355354591684,405.1314146381675,1.7808144151339007,12.783554532655412,4.766251936919618,2.203730843600895,45.44075623937655,0.010023752816627152,5.002967139373347,0.4939212634714842,0.8442560821054444,364.06949213710647,1.6474632526405912,12.057361499710396,3.9572770884468094,1.8698863124130052,409.510248376483,1.783568252701451,12.200524053805289,4.451198351918293,1.9756418270214005,33.57200623785046,0.015385348579028957,4.185089643340213,0.5328889879023883,0.8754879303577423,233.82629110734285,1.3454754252716157,8.226440123962675,3.7115284302752833,1.6671539020215604,267.3982973451932,1.7794466909404392,8.295599892056888,4.24441741817767,1.814766376717656,46.356844786595204,0.011531207613084682,5.002967139373347,0.42923004432032597,0.7502229954666683,363.2575223577622,1.6474632526405912,12.057361499710396,3.363495577386687,1.6855003870758531,409.6143671443574,1.7808144151339007,12.200524053805289,3.792725621707013,1.8267030313216206
c<A>r<298>R<GLU>,120.88561154885886,1.3473361808328619,3.8542412855284125,1.83160017498271,0.6140413724649973,59.15499810341527,2.1464670178051115,5.523847481389398,3.2863887835230705,0.9025831264424928,66.69413488418739,2.1867198819260447,3.982075452595175,3.0315515856448814,0.5708084075961385,135.4609222647498,1.318770047383927,3.6069394243729085,1.5936579089970564,0.4903608887996816,153.56154227781926,1.0181986472219204,3.5257076989255194,1.7254105873912275,0.590619703405302,106.1792662478556,2.1464670178051115,3.531465857421328,2.5897382011672097,0.34888670792870363,167.308522969919,1.0181986472219204,3.5257076989255194,1.549152990462213,0.4601550060332916,43.979473275902265,0.010724348941083761,5.471200684618356,0.5363350399500276,0.9072530265435053,363.26322308458174,0.5017400770935296,8.392414525123968,4.430039305909533,1.4282591227195789,407.242696360484,1.3314049051266146,8.94109798020499,4.966374345859561,1.5868941133593264,17.73548696123016,0.018016376581034166,6.667905097037796,1.0432639388958918,2.0274919236294835,125.72075899781244,1.3454754252716157,13.921149835220604,7.395338764577202,3.0639331351203154,143.4562459590426,1.7794466909404392,15.258730387389882,8.438602703473094,3.867974695628673,15.374282882672265,0.011182102780033176,3.596618568832797,0.6149713153068906,0.8441480505246596,147.93173140803435,1.9250481769568069,11.148094470269143,5.917269256321374,2.0711346655999954,163.3060142907066,2.013877314741327,11.159276573049176,6.532240571628264,2.2977751028677362,41.72364698567418,0.010724348941083761,5.823945816314547,0.4301406905739606,0.8613469173816227,385.5781880900643,0.47641986950839055,8.231117882110595,3.9750328669078794,1.267822182309212,427.3018350757385,1.3043459787346228,8.901734636890508,4.40517355748184,1.3936352615861212,54.47903353719636,0.010023752816627152,5.002967139373347,0.4737307264104031,0.7933605746269387,430.82688833877694,0.5017400770935296,8.339355620598553,3.7463207681632777,1.473491405172112,485.30592187597324,1.3314049051266146,8.474112585483903,4.2200514945736805,1.5260293800275637,35.60533327342994,0.015103387865309514,4.3395500000262714,0.5394747465671204,0.8686127057227611,258.01620586155786,1.3454754252716157,10.550741115203891,3.9093364524478464,1.8434082146702648,293.62153913498776,1.7794466909404392,10.66634872470587,4.448811199014966,1.9547542595700647,53.33056586003346,0.010724348941083761,5.482896098021435,0.42664452688026766,0.720728480447106,409.4550802067857,0.47641986950839055,8.339355620598553,3.2756406416542854,1.3466040553974308,462.7856460668191,1.3043459787346228,8.474112585483903,3.702285168534553,1.4056511662175624
