ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,91.10622182137666,1.3473361808328619,4.809393479744972,1.8221244364275333,0.7023535559725382,42.12824126091387,2.1464670178051115,5.144928213098977,3.2406339431472206,0.827982710493327,63.785896842254445,2.2103254605100227,5.0816557505337165,3.7521115789561437,0.8247464625156148,102.11924017098409,1.318770047383927,4.809393479744972,1.5956131276716263,0.5967298990873882,114.16960943938604,1.220523153158638,4.063947904452351,1.6789648446968535,0.5511911323094709,85.8305297354138,2.1464670178051115,4.652744782090104,2.76872676565851,0.5797859622039571,125.17004986188351,1.220523153158638,4.051369977342422,1.5264640227058965,0.4449821031872659,24.86617779959018,0.010724348941089534,3.96065065604639,0.606492141453419,0.9322938524154638,197.91077444923235,0.4890696597449846,19.174239382870155,4.8270920597373745,3.0938421048054283,222.77695224882254,1.3314049051266146,19.692359829083248,5.4335842011907936,3.207899535699116,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,25.895326042552597,0.03369457318739677,3.9260066671720004,1.1770602746614818,1.2028087509490952,164.60985433764657,2.3084478751225106,14.555822445430497,7.482266106256662,2.8320913964586163,190.5051803801992,2.9691314146574963,16.837004151125967,8.659326380918145,3.0230163505989722,26.683815935336312,0.010724348941089534,3.763288818087534,0.6064503621667344,0.9990539528857344,191.5745952993582,0.47641986950839055,19.174239382870155,4.3539680749854135,3.2093332336391134,218.25841123469456,1.3043459787346228,19.692359829083248,4.960418437152149,3.255610486247455,36.605926399177164,0.010724348941089534,5.180172192252414,0.6655622981668575,0.9726047418658283,199.14135460796498,0.4890696597449846,12.032847852526231,3.6207519019629997,1.9487422227041222,235.74728100714216,1.3314049051266146,12.25300773174582,4.2863142001298575,2.0817265322308725,27.670742452117384,0.011926965103828735,5.233958491918674,0.6149053878248307,0.9774462869378056,201.03393432705593,1.6948514875205092,14.555822445430497,4.4674207628234655,2.629687413559967,228.70467677917335,1.8915454776935179,14.659581140886507,5.082326150648297,2.843291061067376,36.56032210664544,0.010724348941089534,4.0665379854370265,0.571255032916335,0.8290278558814479,200.5279305875672,0.47641986950839055,12.032847852526231,3.1332489154307375,1.6310024335590756,237.08825269421266,1.3043459787346228,12.25300773174582,3.7045039483470728,1.743892832652085
c<A>r<293>R<GLN>,89.11991810095392,1.3473361808328619,4.54787053254976,1.937389523933781,0.76008644909375,50.14694705420143,2.1464670178051115,5.3362331948666215,3.5819247895858166,1.0558543591495277,61.50127676206594,1.1609942794399217,5.73208577969728,3.4167375978925523,1.050396159501004,98.85622327430588,1.318770047383927,3.7174562910557833,1.6205938241689488,0.5258833119490806,109.5117501284905,1.1609942794399217,3.5773173551273545,1.6847961558229307,0.5538587943931976,89.08748274424615,1.1609942794399217,4.815248239753085,2.69962068921958,0.6504282952560672,120.64108029956635,1.1609942794399217,3.2862806282215833,1.5080135037445794,0.37923153009364224,23.670512298816497,0.011561582956627348,4.2526793161706955,0.5504770302050348,0.8988760635741891,229.5611093648821,1.2122550639880956,7.484997372790531,5.338630450346096,1.348061836091822,253.2316216636986,1.3314049051266146,9.440736318528405,5.8891074805511305,1.611945284419164,15.664627508465388,0.10306355491781005,6.082057159497474,1.2049713468050298,1.5272353125643565,120.70945121455526,5.98418058862444,10.984560359153875,9.285342401119635,1.2773808581555484,136.37407872302063,6.08724414354225,14.975814403708675,10.490313747924663,1.86340176361009,14.45778053185382,0.022874138060361204,3.9351012423589644,0.6884657396120867,0.9253493788645039,142.44173308263453,2.3084478751225106,9.375611998192653,6.782939670601644,1.6569277064597439,156.89951361448837,2.9691314146574963,10.753458403916907,7.471405410213732,1.8658300718624834,27.200387914373753,0.011561582956627348,4.692406259373847,0.6974458439583013,1.126536007606591,186.575735129779,0.47641986950839055,7.484997372790531,4.783993208455872,1.539468200479634,213.77612304415274,1.3043459787346228,8.673154149501606,5.4814390524141725,1.7140031266129763,26.38819459960993,0.011901360956815488,3.2847864460707292,0.4188602317398401,0.6646084795010793,247.6422724192413,0.4637656140375839,7.419407836641767,3.9308297209403382,1.4618594014643076,274.03046701885125,0.5340641467496146,7.9519560989260585,4.349689952680179,1.498433725273547,30.71688713672131,0.011926965103828735,4.552856996705358,0.5907093680138714,0.8784689272937092,237.40223771635038,1.6948514875205092,9.67700735428025,4.565427648391354,2.037328405402507,268.11912485307175,1.8915454776935179,10.091867168149532,5.156137016405226,2.1058322242958107,30.399844331044534,0.011529122761105626,3.1611820473818817,0.46060370198552325,0.718619625755263,225.24402997796562,0.4637656140375839,7.419407836641767,3.412788332999479,1.3921849442372627,255.6438743090102,0.5340641467496146,7.435685005465455,3.873392034985003,1.4187881162796847
c<A>r<294>R<HIS>,113.0281695209988,1.3473361808328619,3.7990550213935093,1.8230349922741742,0.63390393060185,44.855468167001405,2.1464670178051115,5.964480612496348,3.4504206282308774,0.9399646181494882,66.80637724627654,1.1609942794399217,4.7541505742617405,3.340318862313827,0.878401298584042,121.69840804922148,1.318770047383927,3.7990550213935093,1.6012948427529143,0.5314151250864377,140.41240089186286,1.1609942794399217,3.7273981073488325,1.691715673395938,0.5799192884586444,91.13313450783406,1.1609942794399217,4.051369977342422,2.680386309053943,0.5494359588035956,149.2285184045597,1.1609942794399217,3.7273981073488325,1.5384383340676258,0.47717732675494906,36.562923116855806,0.010724348941089534,3.414874705511089,0.4940935556331866,0.6942081191747912,348.9884342452918,0.5017400770935296,9.399673295892171,4.716059922233673,1.5210162001433107,385.5513573621476,1.3314049051266146,10.279472113124504,5.210153477866859,1.5882623796579163,6.154004289516313,0.03001096627600397,1.5152822983134335,0.5128336907930261,0.4595779588767304,112.40314093519515,5.978601774056187,14.563325219109402,9.366928411266263,2.6861159063343054,118.55714522471148,6.0482048354320765,14.626991650876134,9.87976210205929,2.7707933519515375,20.369424277862848,0.022874138060361204,3.1525266528112432,0.7834393953024172,0.9005602553806076,162.87440993811992,2.3084478751225106,9.375611998192653,6.264400382235381,1.7023761316647674,183.2438342159828,2.9691314146574963,10.753458403916907,7.047839777537799,1.9660544690196613,35.891605432298654,0.010724348941089534,3.212274822192718,0.42728101705117444,0.6818435576373556,361.79876177305357,0.47641986950839055,9.399673295892171,4.307128116345876,1.526757356032465,397.69036720535223,1.3043459787346228,10.014727127367056,4.73440913339705,1.5816201061378226,48.75015400117703,0.010724348941089534,3.3316921518867293,0.46875148078054835,0.7005664840622357,381.8061813331998,0.4637656140375839,7.419407836641767,3.671213282049998,1.312034309686863,430.5563353343768,0.5340641467496146,7.435685005465455,4.139964762830546,1.357434831553967,28.57776861973667,0.011926965103828735,3.860628584454048,0.583219767749728,0.8165510693777065,215.2430925265076,2.0295808833625415,12.052369426765893,4.392716174010359,2.237499779009657,243.82086114624428,2.341956420828523,13.62147122141633,4.9759359417600875,2.3474661560334837,46.66523529815155,0.010724348941089534,2.687449243667798,0.40934416928203116,0.6067879385057534,387.0245306510279,0.4637656140375839,7.419407836641767,3.3949520232546306,1.2950236284742063,433.6897659491794,0.5340641467496146,7.435685005465455,3.804296192536661,1.3179179277837443
c<A>r<295>R<ASP>,127.35313468038109,1.3473361808328619,4.926068563897227,2.0214783282600175,0.8896428473825315,51.46513600543912,2.696489989148189,6.869997586041436,3.9588566158030094,1.2910386124142619,51.34703777399196,1.1609942794399217,6.226874875729387,3.2091898608744973,1.0699580024792237,136.54622660321718,1.322874065007999,4.477545292144766,1.7733276182235997,0.7695299875513558,149.12321683718363,1.1609942794399217,4.521119221567655,1.8640402104647955,0.8097813604346776,85.33270292950911,1.1609942794399217,6.012666406898787,2.844423430983637,0.9090085515218125,159.10197336878792,1.1609942794399217,4.452919680773171,1.6925741847743396,0.7134880032542668,46.234029507467895,0.012027705148244916,5.579212410290232,0.5504051131841416,0.8621139607398761,432.0242893655642,0.501877668640418,17.8327407072984,5.143146301971003,2.666845420278137,478.25831887303207,1.3314049051266146,17.89153901076311,5.693551415155143,2.9185658493126305,11.624413778887423,0.018016376581030613,3.5593212970126693,0.8303152699205302,1.0762742356812713,130.69457461712705,5.914160279237194,16.895059688049514,9.335326758366218,3.5055613367747456,142.31898839601445,5.959523029542481,18.0902309024455,10.165642028286745,4.062152994860994,8.821864950079009,0.013364868505519212,2.770779017681072,0.5881243300052673,0.7772601969225571,94.64250984843966,2.3084478751225106,11.148094470269143,6.309500656562644,2.312723140262865,103.46437479851868,2.9691314146574963,11.161459338774662,6.897624986567911,2.37161293838951,44.04541084040379,0.011389044885423694,5.579212410290232,0.43181775333729205,0.8323379351934185,488.58137990291596,0.501877668640418,17.8327407072984,4.79001352845996,2.6800995068466404,532.6267907433198,1.3161964764328982,17.89153901076311,5.221831281797253,2.900702745788766,56.59146798395704,0.010023752816611164,5.579212410290232,0.5441487306149715,0.8274802218385884,430.3006280361359,0.4637656140375839,12.60149940368683,4.137506038808999,2.1172994915884837,486.8920960200929,0.5340641467496146,16.29358759365575,4.68165476942397,2.450753900765507,20.765893463058582,0.015587461860947727,3.144896630148992,0.45143246658823005,0.5618539051599142,223.78841609444726,2.0295808833625415,15.394673189224704,4.864965567270593,2.934668206882375,244.5543095575059,2.341956420828523,15.432813194027986,5.316398033858824,2.9147663522612914,55.19170104927485,0.011389044885423694,5.579212410290232,0.4677262800786004,0.753521996291611,427.5193146254867,0.4637656140375839,11.46111391834279,3.62304503919904,1.760035616395217,482.71101567476154,0.5340641467496146,16.29358759365575,4.09077131927764,2.161717654150314
c<A>r<296>R<VAL>,114.75831419106976,1.3842896712526411,4.353951560238664,1.945056172729996,0.8140512753327087,43.72946244115586,2.7391919175482915,7.008335127342417,3.9754056764687147,1.501443066260887,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,124.43386963912918,1.322874065007999,4.116844606444515,1.7525897132271717,0.7371427919060677,137.20360234324602,1.2062942654507807,3.921715063589751,1.8293813645766135,0.7576370244709522,78.77325342984058,2.199478204868359,6.012666406898787,2.91752790480891,0.805574612306613,146.9239393270417,1.2062942654507807,3.768561448765293,1.688780911805077,0.6859462686283508,38.66109392824657,0.012027705148244916,3.3874226829741474,0.5857741504279783,0.7492029908751706,298.49906768174145,0.501877668640418,8.837335783869094,4.522713146693052,1.4344716779392452,337.16016160998805,1.9236445522111802,9.007451977688639,5.108487297121031,1.5451257274430443,6.270354789475747,0.018016376581030613,3.4267411829933536,0.6270354789475747,0.9911451086598216,90.33912263070283,5.914160279237194,20.126565436203464,9.033912263070283,5.229798055342419,96.60947742017859,5.959523029542481,22.126266720614765,9.660947742017859,5.9224473521101055,10.1333330719405,0.09678511192860562,2.3987954043372994,0.5960784159965,0.6614724158276485,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,37.23025039704089,0.011389044885423694,3.729374097839809,0.4279339126096654,0.6817412395387663,359.2478731264795,0.501877668640418,8.837335783869094,4.129285898005511,1.3654484971409082,396.47812352352037,1.780814415133905,8.877633523946095,4.557219810615177,1.534570612246909,43.84285556803562,0.010023752816611164,3.635008443315293,0.46150374282142753,0.6304992925446953,368.979459586196,0.501877668640418,8.339355620598553,3.8839943114336424,1.3629784740595434,412.8223151542316,1.9236445522111802,8.474112585483903,4.34549805425507,1.4109572601596945,20.252534011358932,0.015587461860947727,3.1945677181601067,0.5329614213515509,0.6441914084739587,189.12912792067476,2.0295808833625415,18.699525537621412,4.977082313701968,3.847640258627486,209.38166193203372,2.341956420828523,18.862299434067957,5.510043735053519,3.916451654834309,45.617324290376125,0.011389044885423694,4.4927169337758315,0.4185075622970287,0.6223031936835778,383.0916103035931,0.501877668640418,8.339355620598553,3.5146019293907624,1.3355395864306072,428.7089345939692,1.780814415133905,8.474112585483903,3.933109491687791,1.4213972436044997
c<A>r<297>R<GLN>,110.95939126004811,1.3447330018909933,5.225334216401453,1.946655987018388,0.8169738441637902,53.39555972015859,2.081316390177564,4.410218659459383,3.1409152776563873,0.7612183306553277,53.29605171982034,1.1609942794399217,4.598925349725528,3.135061865871785,0.8584309073807973,123.19713729409379,1.1667545681602385,5.225334216401453,1.642628497254584,0.6636124814917421,132.9773652477729,1.1609942794399217,5.225334216401453,1.773031536636972,0.7351619290193063,92.5755922944372,1.1609942794399217,3.7567610890322296,2.645016922698206,0.5962973110843792,146.09139427139516,1.1609942794399217,5.225334216401453,1.5708752072193028,0.6114296062206084,38.81479914754948,0.010960198562584011,5.236568304879452,0.5544971306792783,0.8678648536006079,361.9810700197039,1.2036101993189732,12.057361499710396,5.171158143138627,2.2348748875062534,400.7958691672534,1.3270695142905873,12.783554532655412,5.725655273817906,2.340899509301003,10.908481351471654,0.018016376581030613,3.5745352598007685,0.6060267417484252,0.8554051162266689,114.67259110806378,1.3454754252716157,8.635058192752922,6.370699506003543,1.5204087704467275,125.58107245953545,1.7794466909404378,8.829432243384776,6.976726247751969,1.620594017620318,10.415599030350442,0.013364868505519212,2.146492628621484,0.6943732686900295,0.6802843280549035,113.39097180725258,4.179867427323188,12.343177097231091,7.559398120483506,2.2620261306470026,123.80657083760303,4.794166025292821,13.755480966620706,8.253771389173535,2.4762538810787214,36.94882215903099,0.010960198562584011,5.236568304879452,0.4246991052762183,0.8228632641399007,369.42203624933876,0.47511119147134195,12.057361499710396,4.246230301716538,2.051995308761535,406.3708584083698,1.3033545075360706,12.783554532655412,4.670929406992757,2.2188844868047286,43.60299710234116,0.010023752816611164,2.6437734527161965,0.4688494312079695,0.6012997862864385,385.917649672791,0.4637656140375839,12.057361499710396,4.149652147019259,1.9461457718560462,429.52064677513215,0.5340641467496146,12.200524053805289,4.618501578227227,2.0066400906558495,29.263093226303795,0.015587461860947727,3.1945677181601067,0.5521338344585621,0.6825465511052248,213.60747345832164,1.3454754252716157,7.998003178841827,4.030329687892861,1.594275679591179,242.87056668462543,1.7794466909404378,8.517984115352641,4.582463522351423,1.7454032685443197,45.20155140212967,0.011389044885423694,2.6437734527161965,0.40358528037615776,0.5279741214950412,393.3311878941932,0.4637656140375839,12.057361499710396,3.5118856061981534,1.7525276709859068,438.53273929632286,0.5340641467496146,12.200524053805289,3.9154708865743113,1.8486610009173694
c<A>r<298>R<GLU>,126.06711889075156,1.3447330018909933,4.370191818684769,1.8270596940688633,0.6373624449593573,66.32571572609982,2.081316390177564,5.070575461558073,3.158367415528563,0.8190919744234112,66.61990800506003,1.1609942794399217,5.04555763450913,3.330995400253001,0.880681443481642,143.8583587525195,1.1667545681602385,4.370191818684769,1.580861085192522,0.5214512582028787,162.06939114658772,1.1609942794399217,3.978098931308666,1.8007710127398635,0.7095127935114495,111.28239029073583,1.1609942794399217,4.0819234750021565,2.649580721207996,0.562186711333129,178.2027937266149,1.1609942794399217,3.9224957656207176,1.5910963725590617,0.5689043164380941,41.677240479059485,0.010724348941089534,2.973261014149724,0.43413792165686965,0.6246632159897282,423.2629933456728,0.5017400770935296,11.34984669716141,4.408989514017425,1.6698452354073094,464.9402338247323,1.3270695142905873,11.484196183603846,4.843127435674295,1.6529697851327472,20.54410858769441,0.018016376581030613,5.541822976027046,0.8217643435077764,1.3172465514643306,200.0719633367096,1.3454754252716157,18.17398561246887,8.002878533468383,3.525352051786528,220.61607192440403,1.7794466909404378,18.42740559736177,8.824642876976162,3.708159390618844,16.343897703223753,0.013364868505519212,2.146492628621484,0.6286114501239906,0.6478580869966236,226.9981856301012,4.179867427323188,18.592683297448275,8.730699447311585,3.547283248698513,243.34208333332498,4.794166025292821,18.769496761828478,9.359310897435575,3.7185501330466075,42.12389344606132,0.010724348941089534,3.8624439724928905,0.3510324453838443,0.5784072090796882,486.8314069406066,0.47511119147134195,11.34984669716141,4.056928391171722,1.6139682950160725,528.9553003866679,1.3033545075360706,11.484196183603846,4.407960836555565,1.6090548611245667,58.32336792518832,0.010023752816611164,2.374058451096289,0.4385215633472806,0.5727807694835887,512.4879593444703,0.4637656140375839,10.172524161947479,3.8532929274020318,1.6778637938945091,570.8113272696585,0.5340641467496146,10.41364953172297,4.291814490749312,1.6700437582728522,39.14791660581698,0.010113333695935367,4.087076005978211,0.5931502516032876,0.7501958227646057,279.14954744151703,1.3454754252716157,10.550741115203891,4.229538597598743,1.8995926474412548,318.29746404733396,1.7794466909404378,10.66634872470587,4.82268884920203,1.991498172670969,59.592734836717,0.010724348941089534,3.453849519082995,0.3999512405148792,0.5489258909001892,510.7606574708392,0.4637656140375839,8.484267625668735,3.427923875643216,1.5533845465892586,570.3533923075562,0.5340641467496146,9.05560820941263,3.8278751161580953,1.570190778346728
c<A>r<300>R<CYS>,119.9174709812719,1.3497170178174474,5.227794057664486,1.9034519203376492,0.7583758955412987,34.49274821466995,2.7391919175482915,4.567176870687071,3.135704383151814,0.6428457687636345,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,127.01638146539273,1.3253289842033722,4.407276694994665,1.6712681771762201,0.6332972891688594,141.23567512553322,1.2232257234196895,5.227794057664486,1.834229547084847,0.764175796087548,79.81834179012078,2.2160930890019555,7.1253437455832,3.069936222696953,1.2212531384388807,148.33458560965403,1.2232257234196895,4.407276694994665,1.6481620623294893,0.6481882304547384,39.744623107094526,0.010833560974501388,2.8487564879524543,0.5161639364557731,0.7139703462229482,388.8681570517439,1.9833488479164316,9.226087218727628,5.050235805866803,1.3217183196663613,428.61278015883846,2.002053980453087,9.374428951276531,5.566399742322577,1.3834035745763718,5.5383187977751405,0.018016376581030613,1.4093630032032607,0.36922125318500937,0.4522330574790264,137.09558489612579,5.588125975666344,20.726819013276327,9.139705659741718,5.3546217315092735,142.63390369390095,5.904761246853356,20.99984727046867,9.50892691292673,5.390801111220124,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,34.23785158413869,0.010960198562584011,3.0705021159769856,0.39811455330393825,0.634684157458488,383.8662084968497,1.8219827982411516,8.231117882110595,4.463560563916857,1.303509093222277,418.1040600809884,1.8516951377968494,9.374428951276531,4.861675117220796,1.4374882440999086,47.30577659361975,0.01029729779046118,3.057171590370918,0.45927938440407523,0.6484781569434463,444.7686101123409,1.8645518105777228,9.35508097570164,4.3181418457508824,1.676993749000993,492.07438670596065,2.002053980453087,10.190759680492157,4.777421230154958,1.7939617941864523,27.272267445683152,0.010508912437341866,3.6369474093071403,0.5928753792539816,0.7955540122529708,206.48565247024055,2.0295808833625415,17.23943221408922,4.488818531961751,3.736022881748889,233.75791991592368,2.341956420828523,20.87637962339636,5.081693911215732,4.145503230742115,44.16037127543165,0.010658905775641436,2.7785884258427913,0.412713750237679,0.5447863453438513,416.2713488213064,1.8219827982411516,9.35508097570164,3.8903864375823027,1.7423966530929285,460.43172009673805,1.8516951377968494,10.190759680492157,4.3031001878199815,1.8710266747718023
c<A>r<301>R<ARG>,109.16335880470348,1.3945299253107282,4.416339201113046,1.9151466456965522,0.6590937443287227,51.724457148958116,2.081316390177564,4.567176870687071,3.042615126409301,0.7164480920201343,51.16981765501873,2.2160930890019555,4.598925349725528,3.411321177001249,0.5617485674932292,117.85597048438493,1.1667545681602385,4.416339201113046,1.571412939791799,0.4883919713515042,131.20347599191425,1.2160370011131643,4.391263455505496,1.797307890300195,0.6837767937545645,87.01267234544687,2.081316390177564,4.5411350047214105,2.6367476468317235,0.5140122560007839,139.8960876715957,1.1667545681602385,4.391263455505496,1.53731964474281,0.5150935100754689,34.37094515958803,0.010960198562584011,5.26871489781249,0.5728490859931339,0.9388500730381845,320.6760629186538,1.5744646024297708,15.286251064308317,5.344601048644231,2.5187980935510716,355.04700807824184,1.872653055103779,15.337552928899168,5.917450134637364,2.5597389558512496,10.454738828225807,0.018016376581030613,2.399099636463731,0.5227369414112903,0.6599260658976538,145.62508543510296,1.3454754252716157,16.467371667271493,7.281254271755148,3.32689486438351,156.07982426332876,1.7794466909404378,17.99298475993515,7.803991213166438,3.5956015527646934,12.027555897811276,0.010508912437341866,1.759632680124355,0.6681975498784042,0.5338699524044374,132.721462210346,3.502326481968396,18.81932765863462,7.373414567241444,3.4385652010227803,144.7490181081573,3.5128353944057378,20.280313833090894,8.041612117119849,3.7325385978112786,31.010471629767366,0.010960198562584011,5.26871489781249,0.4367672060530615,0.8522758412817978,338.5778495407833,1.5744646024297708,15.286251064308317,4.768702106208216,2.562274370809055,369.5883211705506,1.872653055103779,15.337552928899168,5.205469312261276,2.66692125308228,41.29843685802593,0.01029729779046118,4.15535333292533,0.4746946765290337,0.7370372342872743,346.7866534939486,1.5744646024297708,10.386154052339862,3.986053488436191,1.7740548400296166,388.08509035197454,1.872653055103779,11.333737896067447,4.460748164965224,1.9244304634091454,28.372855922790468,0.010508912437341866,3.7043439411893946,0.5158701076870994,0.6617501035197986,193.75609899466343,1.3454754252716157,6.033205419442311,3.522838163539335,1.2531974703706226,222.1289549174539,1.7794466909404378,7.2258310990505965,4.038708271226435,1.354868440969308,40.545024077582845,0.010658905775641436,4.037242504394094,0.45050026752869826,0.6787248139223087,318.09731753170684,1.5744646024297708,10.953217459289817,3.534414639241187,1.7915035101019743,358.64234160928964,1.872653055103779,11.21562706753621,3.984914906769885,1.9605120777641376
c<A>r<302>R<VAL>,109.43797017248338,1.3724009307407512,5.086541014908172,1.8239661695413896,0.7037883760883336,42.052059017838886,2.7391919175482915,7.34370024950432,3.504338251486574,1.3401636405552273,54.733528580606574,2.2160930890019555,7.965957816232266,3.6489019053737715,1.2495181456645168,116.71220375484168,1.3253002651735288,4.323900759065778,1.59879731171016,0.5272686518193032,132.32810324263747,1.2232257234196895,3.978098931308666,1.7411592531925983,0.6222974076784212,80.12363204331683,2.2160930890019555,6.943304523572588,2.8615582872613152,0.937716565032511,139.382906735796,1.2232257234196895,3.6680963395151576,1.5661000756831012,0.467356153390175,36.251517750631294,0.010003496504368492,3.585892923320202,0.614432504247988,0.8743720860382526,291.7021003815373,0.4872243825084297,12.845762084360103,4.944103396297243,1.775516725831731,327.9536181321687,1.903447984376146,13.403173506788555,5.558535900545232,1.7624083160356216,3.593134050035074,0.02131869112992746,1.4093630032032607,0.27639492692577494,0.35634777046191257,104.03742783192246,5.588125975666344,18.61592002460162,8.002879063994035,4.112093674677876,107.6305618819575,5.840216570291266,19.02788960401619,8.279273990919808,4.218277419924289,12.351224538514597,0.010508912437341866,1.759632680124355,0.5881535494530761,0.504104711657228,206.19956779586897,3.502326481968396,29.06564624128885,9.819027037898522,6.739710548097486,218.5507923343836,3.5128353944057378,29.43474692082544,10.4071805873516,6.692011937806797,31.833377705490165,0.010003496504368492,3.585892923320202,0.4751250403804502,0.7622701660660808,309.0782644406861,0.4872243825084297,12.845762084360103,4.613108424487852,1.7771410214507462,340.91164214617635,1.903447984376146,12.964539252420167,5.088233464868304,1.7932112004249414,43.52453649044693,0.010003496504368492,3.585892923320202,0.5373399566721843,0.8075113161928777,313.41103489643433,0.4872243825084297,10.172524161947479,3.8692720357584487,1.6154534498228696,356.93557138688124,1.903447984376146,10.41364953172297,4.406611992430633,1.6986846796231607,25.19699010197363,0.010508912437341866,4.59339278839952,0.5477606543907311,0.8192009672834663,175.85599124686166,2.031610742226121,17.782306630491863,3.8229563314535144,2.97909448907657,201.05298134883526,2.6453692908576034,20.457513770897506,4.370716985844245,3.3701939075591003,42.226601090558155,0.010003496504368492,3.585892923320202,0.5149585498848556,0.6801917997803668,281.5381242672818,0.4872243825084297,7.991767997738194,3.433391759357095,1.5058746286646798,323.76472535783995,1.903447984376146,8.51556245098794,3.9483503092419507,1.6253236290024664
