ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,91.185342169893,1.3473361808328619,4.888513828261315,1.82370684339786,0.7091384666475307,46.59150644142818,2.1464670178051115,5.144928213098977,3.3279647458162986,0.843398946963859,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,101.78766337996105,1.318770047383927,4.172998935338273,1.5659640519994007,0.5282812287952278,113.23548922181841,1.220523153158638,4.3788270223933905,1.6900819286838569,0.5738993868702806,85.60590581941995,2.1464670178051115,4.652744782090104,2.7614808328845144,0.5579989461790558,124.05219309726874,1.220523153158638,3.747637748267232,1.5128316231374237,0.4175139538078326,25.5570378266749,0.010724348941083761,3.96065065604639,0.623342386016461,0.9520469108540799,195.85616972652792,0.4890696597449846,20.876018007679022,4.77697974942751,3.1862701966820195,221.41320755320282,1.3314049051266146,21.096312820464547,5.400322135443972,3.2862188019002154,16.732778299136115,0.02884281191253102,10.293981437741248,2.0915972873920143,3.2319213596773575,61.283796398366775,5.0885883088797215,10.394724314221321,7.660474549795847,1.863698803435383,78.01657469750289,5.649689260135878,15.38256974662097,9.752071837187861,2.862281448061717,20.132406263700048,0.03369457318739677,3.9260066671720004,1.1184670146500026,1.3011186851331944,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930085,2.9691314146574963,11.313534903245198,7.82272596218338,2.322930898539172,28.375521364991194,0.010724348941083761,3.763288818087534,0.6598958456974696,1.048207338913059,169.76384105014702,0.47641986950839055,17.09619318019122,3.947996303491791,2.609601034419423,198.13936241513824,1.3043459787346228,18.00695452753787,4.6078921491892615,2.7657123308606337,36.433476905647815,0.010724348941083761,5.180172192252414,0.6746940167712558,0.964435300163855,187.81395987833767,0.4890696597449846,10.420724750903705,3.47803629404329,1.618576727551207,224.24743678398553,1.3314049051266146,10.82398459018565,4.152730310814547,1.8218006002212024,26.958261464108837,0.011926965103834064,5.233958491918674,0.5990724769801964,0.9485888888691709,205.56101925308843,2.1346163183403064,17.0444389947501,4.568022650068632,2.9361108383816927,232.5192807171973,2.543626602584334,17.158778530689126,5.167095127048829,3.064197435504123,36.55181113131686,0.010724348941083761,4.0665379854370265,0.5711220489268259,0.7943854214638564,214.35411461435837,0.47641986950839055,17.0444389947501,3.3492830408493495,2.453650462674526,250.90592574567523,1.3043459787346228,17.158778530689126,3.9204050897761755,2.492480206895134
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110987,0.010724348941083761,3.96065065604639,0.5194686764869099,0.8266911868251183,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.9010399279679,1.3314049051266146,11.380302922405143,4.719132940117174,1.7000758431882252,11.757624683219007,0.014483979845167916,4.709796786654557,1.9596041138698344,1.841607078182679,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017446,6.08724414354225,21.454661293205607,12.471376041695743,5.40491601617286,14.921943702448791,0.03369457318739677,3.8848011222108383,0.9326214814030495,1.176859232250714,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314978,2.9691314146574963,11.00565233665413,7.320326803321861,2.2757892286466896,38.617137903178715,0.010724348941083761,3.5575596510380194,0.5218532149078204,0.86076355750103,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362612,1.3043459787346228,10.430866802993478,4.265208355895422,1.6277084588391597,44.85386349841982,0.010724348941083761,5.180172192252414,0.5215565523072072,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217023,19.539324564214958,0.011926965103834064,2.9612887615257755,0.4440755582776127,0.5629878989856505,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994496,2.1469620387941144,11.09682376961069,4.728674357044204,2.3726126328600756,46.35192794042347,0.010724348941083761,4.0665379854370265,0.4729788565349334,0.6878107233644207,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.7536494351902,1.3043459787346228,8.524203448297204,3.548506626889696,1.2215938262505959
c<A>r<293>R<GLN>,86.73513734225895,1.3473361808328619,4.042673730443758,2.017096217261836,0.8013798385610792,46.843338666773676,2.1464670178051115,5.144928213098977,3.345952761912405,0.9012810386445772,61.058562245579566,1.8020528552148383,4.944159631964123,3.3921423469766427,0.9661553972879255,97.60453616989646,1.316573182049643,4.042673730443758,1.6828368305154562,0.6441872070291216,108.05016470741833,1.220523153158638,3.2862806282215833,1.7427445920551343,0.5765320970273167,86.76965314214122,1.7579973888362097,4.730782438705146,2.629383428549734,0.5745903853091938,119.7536122579443,1.220523153158638,3.2862806282215833,1.5552417176356401,0.45701776620441853,23.085101542931724,0.01196155706476354,2.3289739121523114,0.4439442604409947,0.5424068055804866,280.9864922783278,1.2122550639880956,9.314202198916064,5.403586389967842,1.512660233595869,304.07159382125946,1.3314049051266146,10.300066234643687,5.847530650408836,1.7032460579669626,8.946664956957378,0.011996862941371589,2.988560485411499,0.688204996689029,0.9605684893185152,107.29501258556326,1.3261070588762323,17.26799454322918,8.253462506581789,3.508023687450745,116.24167754252062,1.7560454445539664,17.295599732514077,8.941667503270818,3.4374931708022154,14.560402889636554,0.03369457318739677,3.9351012423589644,0.9100251806022847,1.0726750318560616,98.23822264349269,2.3084478751225106,9.264840673067738,6.139888915218293,1.809553685988503,112.79862553312924,2.9691314146574963,10.254957659573588,7.0499140958205775,2.115471018820233,25.688838039190518,0.013084313129146263,3.7341212296108948,0.5242620007998064,0.731328393764312,236.63003752351426,0.47641986950839055,9.314202198916064,4.829184439255393,1.6782386493272363,262.31887556270476,1.3043459787346228,10.300066234643687,5.353446440055199,1.777010192822305,29.571341376467537,0.011901360956815488,3.4566375661412785,0.44136330412638114,0.6758278399181454,281.31670650788453,1.2122550639880956,8.710125104629697,4.198756813550515,1.5589524510519073,310.8880478843521,1.3314049051266146,9.125299521279079,4.640120117676897,1.674983156859425,25.131106822252015,0.011926965103834064,3.305939105128444,0.661344916375053,0.9225464566584964,147.56401569603855,1.3261070588762323,7.047515656209043,3.883263570948383,1.4587761608633996,172.6951225182906,1.674410335486204,7.758188213447586,4.544608487323437,1.6792090565593691,30.297278890551745,0.011529122761105626,2.932400093860476,0.4455482189787021,0.5901642230494837,255.80858122976417,0.47641986950839055,8.710125104629697,3.7618909004377086,1.6351788861172458,286.10586012031587,1.3043459787346228,9.125299521279079,4.20743911941641,1.6260629495047472
c<A>r<294>R<HIS>,120.62948602539484,1.3473361808328619,4.856981054995943,1.9147537464348388,0.7716418590253696,50.17151825428556,2.1464670178051115,4.384303598764075,3.344767883619037,0.6719369487459743,58.808525305216364,1.8020528552148383,5.031481289799888,3.2671402947342423,0.8205200374988951,130.13965910104884,1.318770047383927,4.16253984246752,1.6473374569753017,0.6099973603209088,140.3867802067962,1.220523153158638,4.3788270223933905,1.7120339049609292,0.6054381044431534,90.5740760181326,1.7579973888362097,4.072462567929779,2.6639434122980177,0.5433008917415403,150.385739308887,1.220523153158638,3.747637748267232,1.5345483602947654,0.44285451501022677,44.264326660444276,0.010724348941083761,2.7686957298069803,0.5087853639131525,0.6493830640626257,407.74874932422205,0.5017400770935296,8.710125104629697,4.686767233611747,1.5499179437362156,452.01307598466633,1.3314049051266146,9.459554674706188,5.1955525975249,1.6235442775467632,6.582597937246005,0.026471825522584425,2.3987847819635135,0.506353687480462,0.6516914511059879,108.21652202127444,4.967159166072861,13.482483338642453,8.324347847790342,2.490853375529597,114.79911995852044,5.649689260135878,14.210566180184017,8.830701535270803,2.518874491081028,15.779137050768666,0.02246272570078922,3.1525266528112432,0.8766187250427037,0.9689805205404926,105.15179392198183,2.3084478751225106,9.264840673067738,5.8417663289989905,1.6503568288737513,120.9309309727505,2.9691314146574963,10.254957659573588,6.718385054041694,2.064558275811888,43.82635716982033,0.010724348941083761,3.212274822192718,0.4426904764628316,0.675443569341363,421.04814330951865,0.47641986950839055,8.710125104629697,4.2530115485809965,1.497710194554052,464.874500479339,1.3043459787346228,9.459554674706188,4.695702025043828,1.5623747601229037,50.568598916406735,0.010724348941083761,3.6068036511163086,0.45971453560369757,0.689470794019845,408.7930912516641,0.5017400770935296,9.132703392713893,3.716300829560583,1.6083112548111993,459.3616901680708,1.3314049051266146,9.181847356602052,4.176015365164281,1.6355588354341823,26.032292912753178,0.011926965103834064,3.8832636297262297,0.5206458582550636,0.7399042530753983,217.6013238108556,1.4000190540627955,12.052369426765893,4.352026476217112,2.3272121938921804,243.63361672360878,1.674410335486204,13.62147122141633,4.872672334472176,2.3777977812952638,48.64757668538367,0.010724348941083761,2.8921629861779232,0.4088031654233922,0.5913011865344145,399.52026718203825,0.47641986950839055,8.710125104629697,3.35731316959696,1.4523564298877616,448.1678438674219,1.3043459787346228,9.125299521279079,3.766116335020352,1.4489057498688622
c<A>r<295>R<ASP>,135.4840212326961,1.3473361808328619,4.769941488836244,2.0221495706372554,0.8817924120004595,53.190029979530316,2.696489989148189,6.869997586041436,3.799287855680737,1.1790992850194901,59.98653788391543,1.8020528552148383,6.226874875729387,3.1571862044166017,0.9466725945136308,143.71361030444913,1.323472477214628,3.998567388297079,1.7526050037127943,0.6957744965409145,156.14560129385075,1.2236538634468122,4.693138103961108,1.7947770263661005,0.7369213318524018,93.58999539121027,1.7579973888362097,6.012666406898787,2.7526469232708903,0.7922667545450537,166.84554875640558,1.2236538634468122,3.998567388297079,1.6357406740824076,0.6050735055685462,50.88876474718775,0.011483305500350482,5.579212410290232,0.5192731096651811,0.8455859581201792,470.1995969122237,0.501877668640418,17.8327407072984,4.797955070532895,2.3103793748173853,521.0883616594115,1.3314049051266146,17.89153901076311,5.317228180198076,2.5006559660993215,13.361682556925237,0.018016376581034166,9.45346183898426,1.0278217351480952,2.447388633089587,126.19782690636816,5.978601774056187,15.806435250282448,9.707525146643706,3.482694903064016,139.5595094632934,6.0482048354320765,16.400189149787096,10.7353468817918,3.8576689628970176,13.216399320448486,0.02246272570078922,3.5791981054114554,0.7774352541440286,0.9908463819489534,88.46818537952959,2.3084478751225106,10.63466402814538,5.204010904678211,1.9547218026263575,101.68458469997807,2.9691314146574963,10.861516134863987,5.98144615882224,1.9956710774322735,47.57156633769018,0.011483305500350482,5.579212410290232,0.41009970980767396,0.7894559290200001,520.2541803050093,0.501877668640418,17.8327407072984,4.484949830215597,2.2510336759286758,567.8257466426996,1.3161964764328982,17.89153901076311,4.8950495400232725,2.4408358339957155,57.03357267937548,0.010023752816611164,5.579212410290232,0.4599481667691571,0.8007287733971986,456.7769785801862,0.501877668640418,11.241435705200274,3.683685311130534,1.5738328199517015,513.8105512595616,1.3314049051266146,16.29358759365575,4.143633477899691,1.940275064301206,24.454668508888247,0.015587461860944174,3.144896630148992,0.45286423164607864,0.6155891766625855,242.45623574227625,1.4000190540627955,15.394673189224704,4.489930291523634,2.8129206603040973,266.91090425116454,1.674410335486204,15.432813194027986,4.942794523169714,2.7871155918698762,57.698745985616824,0.012027705148244916,5.579212410290232,0.43382515778659264,0.7636792401420106,448.26137274161056,0.501877668640418,11.241435705200274,3.370386261215117,1.5823801595571123,505.96011872722744,1.3161964764328982,16.29358759365575,3.8042114190017102,1.9366259903204328
c<A>r<296>R<VAL>,117.63956675556999,1.3842896712526411,4.353951560238664,1.9285174877962292,0.8013448841899884,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,60.07068837708666,2.1480261161123906,7.472699130135044,3.5335699045345095,1.1711261451076183,126.21086739967036,1.323459765991959,4.116844606444515,1.7529287138843106,0.732515167432036,141.3303194196032,1.2062942654507807,3.921715063589751,1.7889913850582684,0.7322437358203693,81.51161963786438,2.1480261161123906,6.012666406898787,2.911129272780871,0.8067447238241391,150.20206831579335,1.2062942654507807,3.768561448765293,1.6689118701754817,0.6683310388106845,41.03524096057276,0.012027705148244916,3.5651071958950187,0.5862177280081823,0.791898777622887,305.0306302926435,0.501877668640418,8.837335783869094,4.35758043275205,1.4802432154488927,346.0658712532162,1.9236445522111754,9.007451977688639,4.943798160760231,1.5853641389691269,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,14.858491848367262,0.09678511192859762,3.5791981054114554,0.8254717693537368,0.9369907556130109,155.4129379682807,2.3084478751225106,20.90544813314068,8.634052109348927,5.492692481396431,170.27142981664798,2.9691314146574963,21.486001078654326,9.459523878702665,5.43332194821818,39.2586716844862,0.012027705148244916,3.729374097839809,0.44612126914188865,0.7111947329630235,357.1724004336078,0.501877668640418,8.837335783869094,4.058777277654634,1.383109105679044,396.431072118094,1.7808144151339007,8.877633523946095,4.504898546796523,1.535113408342295,44.92882923381565,0.010023752816611164,3.635008443315293,0.44483989340411534,0.6262615632386714,380.9130390311465,0.501877668640418,8.339355620598553,3.771416228031154,1.4110257012849141,425.8418682649621,1.9236445522111754,8.474112585483903,4.2162561214352685,1.4526255187483885,21.6792689534689,0.015587461860944174,3.1945677181601067,0.5705070777228658,0.6581054408622687,183.84027599291989,2.0295808833625415,18.699525537621412,4.837901999813681,3.869693261773046,205.51954494638878,2.3419564208285277,18.862299434067957,5.408409077536547,3.9382412992749454,46.248561130657656,0.012027705148244916,4.4927169337758315,0.4056891327250672,0.6254357719261995,394.2725723221892,0.501877668640418,8.339355620598553,3.458531336159554,1.3676895086388687,440.52113345284687,1.7808144151339007,8.474112585483903,3.864220468884622,1.4376456356522949
c<A>r<297>R<GLN>,111.86061246056592,1.3848152061161432,5.225334216401453,2.0338293174648348,0.9213884289013151,55.36848125918742,2.302245469479159,5.228845023938344,3.4605300786992137,1.0120655872088036,59.16957484730534,2.1480261161123906,4.598925349725528,3.114188149858176,0.6509936995881683,123.96806248442526,1.323459765991959,5.225334216401453,1.7217786456170174,0.7408547296958135,132.20968025360236,1.2232257234196895,5.225334216401453,1.762795736714698,0.7569096058126925,96.32997885756585,2.1480261161123906,3.6721089781799927,2.6758327460434956,0.4643879199162668,146.1171552670464,1.2232257234196895,5.225334216401453,1.5882299485548521,0.6273720430611687,43.59082105945026,0.010960198562587564,5.236568304879452,0.6811065790539104,1.0497921311232583,347.9129913380376,2.239016141556931,12.057361499710396,5.436140489656838,2.1912197525559174,391.5038123974879,2.4471552689441234,12.783554532655412,6.117247068710748,2.386709253880066,18.843103871594188,0.018016376581034166,8.31007434705517,1.1776939919746368,2.0102488151931492,136.39492678082735,1.3454754252716157,14.360756291634061,8.52468292380171,3.650458463806499,155.23803065242151,1.7794466909404378,16.10712909609527,9.702376915776345,4.301073547266772,13.299034260612233,0.04100264744191939,3.5791981054114554,0.7822961329771901,0.8973807260710994,105.7957816560957,3.078589917321551,12.343177097231091,6.223281273887983,2.301896223454923,119.09481591670793,3.2029904889472607,12.874386141157842,7.005577406865172,2.3575009425934565,40.007604814366786,0.010960198562587564,5.379977994952323,0.5129180104405998,0.9907988402730175,360.5506602418199,1.7428514963839916,12.057361499710396,4.6224443620746145,2.0064413663202654,400.5582650561867,1.7808144151339007,12.783554532655412,5.135362372515214,2.2668843651299273,44.69033722458303,0.010023752816611164,3.7603935897105316,0.4857645350498156,0.724676947929433,386.1960159709411,1.5044126293651061,12.057361499710396,4.197782782292839,1.9227540773900045,430.8863531955241,2.0840909700761814,12.200524053805289,4.683547317342653,2.0269862497073157,29.55138250714012,0.015078156689368072,3.1945677181601067,0.5008708899515274,0.579474553215579,233.42831350204017,1.3454754252716157,7.998003178841827,3.9564120932549183,1.6262146434701115,262.97969600918026,1.7794466909404378,9.109508915121863,4.457282983206445,1.7103186412091351,44.88817814897721,0.012416690083418391,2.9752377489803035,0.43161709758631933,0.6263979759114021,376.34809387315096,1.2071672650163237,12.057361499710396,3.618731671857221,1.7625670707862513,421.2362720221282,1.7808144151339007,12.200524053805289,4.0503487694435405,1.868525179375703
c<A>r<298>R<GLU>,119.23835693350406,1.3473361808328619,3.6069394243729085,1.8066417717197585,0.5736628045763814,60.11490133993861,2.1464670178051115,5.378561402287734,3.3397167411077007,0.9755838577095143,62.24390515869755,2.1480261161123906,4.598925349725528,3.1121952579348777,0.6493962012945915,134.0897242783675,1.318770047383927,3.6069394243729085,1.5775261679807941,0.46220745690253096,147.59205399079602,1.2232257234196895,3.6791482736949623,1.6964603906988047,0.5758340678624392,102.55650935258085,1.7579973888362097,4.0819234750021565,2.6296540859636113,0.4753561233958424,162.51772724699154,1.2232257234196895,3.6791482736949623,1.5331861061036938,0.46910270616104066,41.22194261991929,0.010724348941083761,3.5651071958950187,0.4684311661354465,0.6908653407380296,373.90869865161875,0.5017400770935296,8.231117882110595,4.248962484677485,1.3985722754257335,415.130641271538,1.3314049051266146,8.31085522503006,4.717393650812932,1.4600949273380683,20.448850681327936,0.018016376581034166,4.71437980222607,1.0224425340663967,1.3888412483309651,173.6939082165688,1.3454754252716157,13.805777538041184,8.68469541082844,3.3805995880733293,194.14275889789673,1.7794466909404378,16.727441389569844,9.707137944894836,4.3555015151077825,14.384866292981169,0.019522413178797215,3.5791981054114554,0.6254289692600509,0.8218041674295086,139.1814736761943,3.078589917321551,8.61927943545038,6.051368420704099,1.5369142956968485,153.5663399691755,3.2029904889472607,10.61295484718788,6.676797389964151,1.6363035222267168,39.138976577200964,0.010724348941083761,2.947276669575663,0.3727521578781044,0.6011462163680554,413.1419894344993,0.47641986950839055,8.231117882110595,3.934685613661898,1.276842098036921,452.2809660117003,1.3043459787346228,8.31085522503006,4.307437771540003,1.324749350798622,48.75772983241873,0.010023752816611164,2.868229415794186,0.3964043075806401,0.5732583430136734,441.30843973701406,0.5017400770935296,8.339355620598553,3.587873493796862,1.50806420385355,490.06616956943276,1.3314049051266146,8.474112585483903,3.984277801377502,1.5201304600397634,32.83007833575776,0.012249054834907014,4.344362966459546,0.512969973996215,0.7293566655714513,256.90907191631544,1.3454754252716157,10.550741115203891,4.014204248692429,1.9323446039681278,289.7391502520732,1.674410335486204,10.666348724705898,4.527174222688644,1.9468383559649254,49.354946977788444,0.010724348941083761,2.5780356197175003,0.3739011134680943,0.5255198115654258,426.4876032020851,0.47641986950839055,8.339355620598553,3.230966690924887,1.412696594015735,475.84255017987357,1.3043459787346228,8.474112585483903,3.6048678043929816,1.4174038779162614
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,42.22697072098301,2.2035326580266386,3.982075452595175,3.2482285169986933,0.4326355385273742,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,149.42053182522773,1.2232257234196895,3.5257076989255194,1.6602281313914191,0.5214801694428827,69.2214977211814,2.1464670178051115,3.7729040026046543,2.662365296968515,0.43452642231424443,157.0397699432668,1.2232257234196895,3.5257076989255194,1.5246579606142407,0.426331171107556,48.2086556785272,0.010003496504375597,3.0481147289602735,0.5478256327105364,0.7384093071682442,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.4899947411339,1.3314049051266146,8.507258273059222,4.8010226675128855,1.5239521123175566,2.5981601008004045,0.018016376581034166,0.7280828415415641,0.23619637280003677,0.24932441609650183,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,8.04721853027695,0.019522413178797215,3.5791981054114554,0.6190168100213038,0.92237848161862,76.61944198516738,3.2356007422306448,8.047326106560831,5.8938032296282605,1.354280029497469,84.66666051544432,4.483645124513059,9.297554583324253,6.512820039649563,1.3582641838117389,44.70076485796619,0.010003496504375597,3.0481147289602735,0.4298150467112134,0.6377292704135731,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.1403953284121,1.3043459787346228,8.507258273059222,4.424426878157809,1.4388541481549002,52.91099453292356,0.010003496504375597,3.0481147289602735,0.4682388896718899,0.6410329400448572,402.5148553413393,0.4872243825084297,8.383442889458422,3.56207836585256,1.318162157830488,455.42584987426284,1.3314049051266146,8.507258273059222,4.03031725552445,1.3881019792167624,16.456344792725233,0.015587461860944174,1.5691017946504378,0.3827056928540752,0.3543042854063256,158.5924084625189,2.0295808833625415,12.052369426765893,3.6881955456399744,2.159693807365263,175.04875325524412,2.3419564208285277,13.62147122141633,4.0709012384940495,2.2269361698863617,51.56407013839476,0.010003496504375597,3.0481147289602735,0.429700584486623,0.576042476773613,392.18006312648697,0.47641986950839055,8.383442889458422,3.2681671927207248,1.3553940882203903,443.7441332648817,1.3043459787346228,8.507258273059222,3.697867777207348,1.4139421509543681
c<A>r<301>R<ARG>,92.44948775278473,1.3945299253107282,5.0385097287814204,1.9260309948496819,0.7311918065843382,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,49.76839272058035,2.1480261161123906,4.598925349725528,3.31789284803869,0.5783779388103328,98.89320062122029,1.3253289842033722,5.0385097287814204,1.6212000101839392,0.6238535440488442,116.80811364624931,1.2232257234196895,5.0385097287814204,1.8251267757226455,0.7764076572978862,74.08918174622804,2.1480261161123906,4.598925349725528,2.6460422052224297,0.5222984676294002,123.25182651468485,1.2232257234196895,5.0385097287814204,1.6006730716192838,0.6725275008789238,30.1920909257381,0.010960198562587564,6.626578156036217,0.6161651209334306,1.0955920527910168,286.6347038431291,1.9833488479164316,15.286251064308317,5.849687833533247,2.7241798293447688,316.82679476886716,2.002053980453087,15.337552928899168,6.465852954466676,2.8904075257153306,2.871466426414266,0.018016376581034166,1.7026046960293257,0.31905182515714064,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433802,1.7794466909404378,9.251639121895337,5.948538728259781,1.7793906585479504,8.581943665017912,0.010508912437341866,1.759632680124355,0.5048202155892889,0.42726404186302896,114.2665598902224,3.078589917321551,17.662375598459278,6.721562346483671,3.034386578842393,122.8485035552403,3.2029904889472607,18.836258904026664,7.226382562072959,3.211262129719903,23.462886928348944,0.010960198562587564,6.626578156036217,0.42659794415179897,0.9441391470528792,286.6270804445996,1.9833488479164316,15.286251064308317,5.211401462629083,2.7206118406020665,310.0899673729485,2.002053980453087,15.337552928899168,5.637999406780882,2.969275760265672,39.95076639401081,0.010297297790462068,4.195044274642447,0.5626868506198706,0.9102700178449715,300.757515449695,1.8645518105777228,10.788482929307975,4.236021344361902,2.1416796317103852,340.70828184370583,2.002053980453087,12.281769202226831,4.7987081949817725,2.412771674608673,21.275213488205292,0.010508912437341866,1.627647451154278,0.46250464104794115,0.47046823937908716,150.29015486674865,1.3454754252716157,9.756187773446129,3.267177279711927,1.459104164797653,171.56536835495393,1.7794466909404378,11.158962353020694,3.729681920759868,1.5382501978718206,37.55328070232363,0.010658905775641436,4.195044274642447,0.5289194465116005,0.8291944168825301,267.646127910996,1.8645518105777228,10.788482929307975,3.7696637733943095,2.186287550220571,305.1994086133195,2.002053980453087,12.281769202226831,4.298583219905908,2.4837165703084367
