ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,108.85666219942503,1.220523153158638,3.133488860821181,1.6493433666579551,0.472393456498901,79.55513363402036,2.1464670178051115,4.652744782090104,2.7432804701386333,0.54011666424536,117.64565442498143,1.220523153158638,3.133488860821181,1.4891854990503979,0.3410376741779681,23.084311757426867,0.010724348941089534,3.96065065604639,0.6074818883533386,0.9663824968595124,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582238,1.3314049051266146,11.380302922405143,4.812694658837431,2.053837628638147,13.593362430688396,0.11866154590626365,10.293981437741248,2.718672486137679,3.8120242894669656,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.279490830418844,6.145666268082209,15.38256974662097,10.055898166083768,2.9785291151616176,20.132406263700062,0.03369457318739677,3.926006667172004,1.1184670146500035,1.301118685133195,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930085,2.9691314146574963,11.313534903245198,7.82272596218338,2.32293089853917,24.889587714396544,0.010724348941089534,3.763288818087534,0.6222396928599137,1.041703949544155,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391334,1.3043459787346223,10.430866802993478,4.181494477097834,1.8328293489735048,33.74604804895359,0.010724348941089534,5.180172192252414,0.6489624624798768,0.9563575287940574,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.7846600470623,1.3314049051266146,10.823984590185681,3.9958588470588903,1.6679815208549151,22.82865820953073,0.011926965103828735,5.233958491918674,0.5707164552382682,0.9306258066373065,159.13101463499402,2.1346163183403064,10.102002206484087,3.9782753658748504,1.7411004505097836,181.95967284452473,2.543626602584334,10.322546800798396,4.548991821113118,2.0098247529984548,33.40940106093885,0.010724348941089534,4.0665379854370265,0.5662610349311669,0.8127729221667208,169.60141834766472,0.47641986950839055,5.282818203232637,2.874600310977368,1.0028173366506696,203.0108194086036,1.3043459787346223,8.524203448297204,3.4408613459085355,1.1577036160602554
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.323870001109746,0.010724348941089534,3.96065065604639,0.5194686764869081,0.8266911868251177,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882246,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448823,0.03369457318739677,3.88480112221084,0.9326214814030515,1.1768592322507134,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314982,2.9691314146574963,11.005652336654132,7.320326803321864,2.2757892286466865,38.617137903178616,0.010724348941089534,3.5575596510380194,0.5218532149078191,0.8607635575010281,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.62541833626113,1.3043459787346223,10.430866802993478,4.265208355895421,1.6277084588391588,44.85386349841976,0.010724348941089534,5.180172192252414,0.5215565523072065,0.802582916464032,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217025,19.539324564215,0.011926965103828735,2.961288761525772,0.44407555827761364,0.5629878989856504,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994502,2.1469620387941144,11.09682376961069,4.728674357044205,2.372612632860076,46.35192794042348,0.010724348941089534,4.0665379854370265,0.4729788565349335,0.6878107233644207,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519025,1.3043459787346223,8.524203448297204,3.5485066268896963,1.2215938262505963
c<A>r<293>R<GLN>,76.20121856220845,1.3473361808328619,4.54787053254976,1.953877399030986,0.7846829922843629,45.35179464568104,2.1464670178051115,6.310796813756234,3.77931622047342,1.3387493572109495,57.46481334602868,2.16590446175931,4.337462456455393,3.380283138001687,0.6717704580795135,85.96382211929699,1.318770047383927,3.9903623344893178,1.653150425371096,0.6206456118360764,97.65791633456303,1.220523153158638,3.641698617233277,1.7132967777993513,0.6035816921712327,81.86751269099746,2.1464670178051115,4.337462456455393,2.728917089699915,0.5121029105213963,108.08328241562906,1.220523153158638,3.531465857421328,1.5440468916518437,0.481994365273018,10.538384882294515,0.013084313129135161,2.3289739121523114,0.30109671092270046,0.5007312187151322,187.45709769792063,1.2122550639880956,10.706127724366524,5.355917077083447,1.7150075835313252,197.99548258021514,1.3314049051266146,10.723662104957327,5.657013788006147,1.7478118069171622,6.844815441613989,0.015607093482399748,1.3336495337316308,0.6222559492376353,0.5055689146895654,137.1255121337884,5.98418058862444,19.05049565426816,12.465955648526217,3.8425120603044913,143.9703275754024,6.08724414354225,19.45145125256285,13.088211597763854,3.8652886719817854,12.173518501945214,0.02142177558345093,3.935101242358968,0.6086759250972607,0.9044267429717799,117.36749194416575,2.3084478751225106,9.264840673067738,5.8683745972082875,1.5258463194605165,129.541010446111,2.9691314146574963,10.254957659573591,6.477050522305549,1.8077167978014335,13.860146766740979,0.013084313129135161,3.7341212296108948,0.4779360954048613,0.8015520540745248,133.6843309147788,0.47641986950839055,10.706127724366524,4.609804514302717,1.9132662881617348,147.54447768151977,1.3043459787346223,10.723662104957327,5.087740609707578,1.9161298504079092,19.597460706554656,0.011219522826441342,3.2847864460707292,0.3629159390102714,0.5653459745735496,208.36848245457043,1.2122550639880956,6.701367107697479,3.8586756010105634,1.2138746110510696,227.9659431611251,1.3314049051266146,6.915060000620759,4.221591540020835,1.27515620812007,22.98347957083622,0.011926965103828735,3.410717851392163,0.5745869892709055,0.8384238583367299,161.8793616651165,2.306335041359489,8.105412424058159,4.046984041627913,1.4502713729030037,184.86284123595271,2.6334703776896653,8.186507383915895,4.621571030898818,1.5032310064877787,21.83069157752112,0.011529122761122501,2.93240009386047,0.4042720662503911,0.6002331442809803,184.72838603795174,0.47641986950839055,6.701367107697479,3.420896037739847,1.20941939907532,206.55907761547283,1.3043459787346223,6.915060000620759,3.8251681039902374,1.195404944988479
c<A>r<294>R<HIS>,97.11339203244412,1.3473361808328619,3.6069394243729085,1.7983961487489653,0.5978759876600707,44.39112864555129,2.1464670178051115,6.310796813756234,3.4147022035039454,1.027282343981049,56.06829529698045,2.16590446175931,4.585793987785167,3.298135017469438,0.6745438822236011,106.80078309639377,1.318770047383927,3.6069394243729085,1.5705997514175554,0.4785075845360321,119.73300870214166,1.220523153158638,3.3392737639085017,1.662958454196412,0.53183159050917,84.45297014529345,2.1464670178051115,4.020676110075808,2.7242893595255953,0.48858023066036904,129.21774420930365,1.220523153158638,3.2406231564058903,1.5025319094105074,0.39356506630151933,27.07511608972282,0.010724348941089534,2.2260218667069793,0.4297637474559178,0.6019808767169936,290.6991084619572,0.5017400770935296,7.881100791128347,4.61427156288821,1.4914162473416381,317.77422455168005,1.3314049051266146,8.05627544698458,5.044035310344127,1.4565836228368154,3.8113682804802753,0.015607093482399748,1.2181619468357336,0.4234853644978084,0.3898082434612233,83.00877202898306,5.978601774056187,13.551031344971307,9.223196892109229,2.940938025072968,86.82014030946334,6.0482048354320765,14.245227201172732,9.646682256607038,3.110276615764505,13.913891290458093,0.02142177558345093,3.1525266528112468,0.7729939605810051,1.0232809526650586,101.8018618194335,2.3084478751225106,9.264840673067738,5.6556589899685275,1.707942061246005,115.7157531098916,2.9691314146574963,10.254957659573591,6.428652950549533,2.099215544709422,27.826506272673328,0.010724348941089534,3.212274822192704,0.4032826996039613,0.6542011502436238,280.6410256264104,0.47641986950839055,7.881100791128347,4.06726124096247,1.423728359527282,308.4675318990838,1.3043459787346223,8.05627544698458,4.470543940566432,1.4270861251686011,36.692389943526905,0.010724348941089534,3.142362056702427,0.4266556970177547,0.6088231595364723,307.69894671340546,0.5017400770935296,6.480194122118121,3.577894729225645,1.1309707905964588,344.39133665693237,1.3314049051266146,6.655393562538158,4.0045504262434,1.1523568790941223,24.812941005937244,0.011926965103828735,2.961288761525772,0.5513986890208277,0.6950668053839713,187.3674228123278,2.0295808833625415,12.052369426765893,4.163720506940617,2.13845322678195,212.18036381826505,2.341956420828523,13.62147122141633,4.715119195961446,2.23036813243419,36.26221073702738,0.010724348941089534,2.578756340093121,0.3857681993300785,0.5412688705363812,305.85087524788884,0.47641986950839055,6.480194122118121,3.2537327154030726,1.1053866366525014,342.11308598491627,1.3043459787346223,6.50412459522207,3.639500914733152,1.1108236040064239
c<A>r<295>R<ASP>,115.99008532067279,1.3473361808328619,5.751860595626881,2.034913777555663,0.9503135990319745,36.85089342254698,2.696489989148189,6.869997586041436,3.685089342254698,1.2791423465245926,52.546266725620214,2.16590446175931,6.226874875729387,3.2841416703512634,0.9330406072958871,122.51273241227594,1.323472477214628,5.751860595626881,1.8016578295922931,0.8594831308017251,136.73712164760303,1.22800187988998,4.201354889217835,1.8477989411838247,0.7786001557838391,77.3458110616884,2.16590446175931,6.012666406898787,2.864659668951422,0.8425045033162213,143.39567579528372,1.22800187988998,4.201354889217835,1.6870079505327498,0.6859136933946478,39.98301957231476,0.012027705148244916,5.579212410290232,0.5260923627936153,0.8399998582715806,387.2576250272049,0.501877668640418,17.8327407072984,5.095495066147433,2.5411090690766787,427.24064459951967,1.3314049051266146,17.89153901076309,5.621587428941048,2.784244715478339,1.1733369190001834,0.018016376581030613,0.5638046767400589,0.19555615316669725,0.20668397781169914,42.36282380779289,5.978601774056187,10.550741115203891,7.060470634632149,1.6618144952239373,43.53616072679308,6.0482048354320765,11.11454579194395,7.256026787798846,1.8097034621983799,9.684484582209603,0.013364868505519212,2.9613311180220574,0.5696755636593884,0.774854951882349,101.74613794431048,2.3084478751225106,11.148094470269143,5.9850669379006165,2.3687825823590583,111.43062252652008,2.9691314146574963,11.161459338774662,6.554742501560005,2.387027292548284,38.434153124172916,0.012027705148244916,5.579212410290232,0.4417718749904933,0.8220744307223156,414.236532283829,0.501877668640418,17.8327407072984,4.761339451538264,2.815574900346022,452.67068540800193,1.3161964764328922,17.89153901076309,5.203111326528758,3.0547946436896036,49.47870516001872,0.010023752816611164,5.579212410290232,0.5208284753686181,0.8276625167876118,378.9152600240733,0.501877668640418,11.46111391834279,3.9885816844639295,1.7960587237424894,428.393965184092,1.3314049051266146,16.29358759365575,4.509410159832547,2.2312201616216965,16.977824737834325,0.015587461860947727,2.625860263529244,0.41409328628864206,0.49249190790168224,195.75706196208193,2.0295808833625415,15.394673189224704,4.774562486880047,3.0823506896106028,212.73488669991627,2.341956420828523,15.432813194027986,5.18865577316869,3.06520774338954,47.965088865000816,0.012027705148244916,5.579212410290232,0.4525008383490643,0.7671926552433349,400.5409337213364,0.501877668640418,16.85455343547892,3.7786880539748715,2.188060576399086,448.50602258633717,1.3161964764328922,17.08706498511303,4.231188892323935,2.54102740099508
c<A>r<330>R<SER>,101.76248736753692,1.3806116503910815,3.8287614944719253,1.7853067959217004,0.5347967268048421,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,58.69691122940506,2.1999474849616933,4.956660029780317,3.913127415293671,0.6975800068290546,109.68350135067053,1.3258333081956128,3.8287614944719253,1.5448380471925427,0.40021169493169556,120.64704575904241,1.2241748139591941,3.285472399208041,1.6526992569731838,0.46696423021447653,78.590274584861,2.1999474849616933,4.687455334032752,2.710009468443483,0.5450504179939268,128.6520081030139,1.2241748139591941,3.285472399208041,1.478758713827746,0.3111156934347906,26.969076367566764,0.013081530384427609,2.4420904853102083,0.44948460612611274,0.5968868233756657,376.9938346589092,0.49274363125732634,14.393508497265657,6.283230577648486,2.7288510742772027,403.9629110264759,1.9176969221067872,14.5939227544963,6.732715183774599,2.712567932444147,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,13.879694393969482,0.036459786182049925,2.0158911253254796,0.6939847196984741,0.470882272373736,138.71176021007142,4.889101391891927,17.91859856575047,6.9355880105035705,2.7327781109481095,152.5914546040409,5.709487094859032,18.15803543918865,7.629572730202045,2.5772736065251594,28.340697711323067,0.01101196339399646,2.4745211649366947,0.45710802760198493,0.5509698376606362,372.5671456024804,0.49274363125732634,15.689588221055601,6.009147509717426,3.166924740918191,400.9078433138035,1.9176969221067872,15.782793225437798,6.466255537319411,3.183088658592703,29.426468099120477,0.013081530384427609,2.8005755803078856,0.41445729717071095,0.6090574433902685,327.26408367942514,0.49274363125732634,13.9609533820269,4.609353291259509,2.4543664062555215,356.6905517785456,1.9176969221067872,14.251343477824955,5.02381058843022,2.4200564590482516,18.760923573625774,0.014078540594883115,2.737082693054081,0.5685128355644175,0.6535189339144003,139.5700923837715,1.3283706677411828,7.176080024837802,4.229396738902167,1.5506452900782426,158.33101595739728,1.7628564745629673,7.265960471375905,4.797909574466584,1.462653397333401,31.355402969324963,0.01059994254496388,3.1914091799210738,0.4416253939341544,0.6368911612818008,320.1656706426519,0.49274363125732634,13.9609533820269,4.509375642854252,2.812521415876192,351.5210736119769,1.9176969221067872,14.193819660867742,4.951001036788407,2.818750262585897
c<A>r<332>R<ILE>,119.40895368730364,1.3806116503910815,4.0398045633321855,1.8092265710197521,0.622242329011241,48.290685912149314,2.3091236151694496,4.682588851879291,3.7146681470884086,0.5806863801026101,78.0618467399473,2.1961927188185224,6.276001770326001,4.108518249470911,0.8032269232022065,126.50960596920278,1.325955032611112,4.0398045633321855,1.5813700746150348,0.4834795577511045,145.55309867264873,1.2241748139591941,3.5672997792408445,1.692477891542427,0.5455446164626891,97.03357010570717,2.1961927188185224,6.276001770326001,2.9404112153244597,0.9056662725581676,153.39217391393726,1.2241748139591941,3.5672997792408445,1.5339217391393725,0.43685412609794666,44.13039237352746,0.013671653608267498,3.993726031325439,0.6129221162989924,0.8318553188938015,374.92842613256494,0.49274363125732634,11.924060892532907,5.20733925184118,1.6997463210331631,419.0588185060924,1.9176969221067872,11.982914062525989,5.820261368140172,1.6309777395257883,13.545897800129367,0.024485048080973293,3.0542866345111968,0.712941989480493,0.9097401774871906,142.68935028548555,5.598851238689576,10.324161965954374,7.509965804499239,1.2715823886213216,156.2352480856149,6.519875160257694,10.660782406951823,8.222907793979731,1.0445590110414573,31.153798147658616,0.016906989387443616,6.080705444580531,1.0049612305696327,1.2019241463490336,263.0864588343793,5.286758478662023,17.91859856575047,8.486659962399333,3.590475262335025,294.240256982038,5.709487094859032,20.10249494097218,9.491621192968967,3.714245964021154,38.54716023872598,0.01101196339399646,3.4877509309574233,0.49419436203494843,0.7511047526335534,375.15053936978825,0.49274363125732634,11.924060892532907,4.80962229961267,1.7148071248851802,413.69769960851414,1.9176969221067872,11.982914062525989,5.303816661647617,1.6658427651602827,52.50307245613971,0.010875703250941449,3.105272796969695,0.5585433240014863,0.7579579798047283,401.7553559614921,0.49274363125732634,8.888821289105408,4.273993148526512,1.507725884439461,454.2584284176318,1.9176969221067872,10.73838837717056,4.832536472527998,1.552135148097828,37.01279418373839,0.0115858292233888,5.532353939387196,0.755363146606906,1.1903983164561514,283.0509679549374,2.2253595321672037,15.35196994699254,5.776550366427294,3.1912932415347393,320.0637621386758,2.961835885006834,19.554143435778844,6.5319135130342,3.576306605845477,49.91077088355628,0.013239774226066814,3.4039251477141548,0.5309656476974073,0.7630555821896053,372.60121007218106,0.49274363125732634,8.888821289105408,3.9638426603423516,1.627069670100477,422.5119809557374,1.9176969221067872,10.73838837717056,4.49480830803976,1.6749780664233571
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,40.39997477963515,2.1897958407971996,4.622926702583081,3.672724979966832,0.8669640451743581,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,90.25285228625093,1.228075281998035,3.590819803725432,1.7028840054009609,0.5537859694777844,61.23408244034142,2.1897958407971996,3.582944196862287,2.662351410449627,0.4214638031350518,99.53494972136849,1.228075281998035,3.590819803725432,1.5313069187902846,0.42816774653600864,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.468881286087006,0.026138557461592882,4.430978006689362,0.8192058061490719,1.1794906343309293,113.4322331277657,3.6599944474564836,15.632039381886216,8.102302366268978,3.2331121669231186,124.90111441385272,4.59267741026723,16.46579684316277,8.921508172418052,3.349794534557201,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,24.367651961194845,0.012590623697937176,4.816565964958837,0.529731564373801,0.849224315940845,219.03005153590817,1.9027357958984794,15.123084020233364,4.761522859476265,2.6353914096334816,243.39770349710304,1.9257992695424573,15.562167363932115,5.291254423850066,2.668956280934128,12.667892319931047,0.018638804194773595,2.1742981037833875,0.575813287269593,0.5947565078976033,98.16802543063972,1.3283706677411828,7.176080024837802,4.462182974119987,1.584339601309535,110.83591775057077,1.7628564745629673,8.14666086253938,5.037996261389581,1.826662260746315,23.715994937527377,0.01059994254496388,3.1914091799210738,0.47431989875054753,0.7066836226532198,213.5915511110765,1.9027357958984794,15.123084020233364,4.27183102222153,2.233181800858854,237.30754604860388,1.9257992695424573,15.562167363932115,4.746150920972077,2.264132876882144
c<A>r<350>R<ILE>,118.93226780074129,1.37042800635756,3.841194069769007,1.7751084746379295,0.6290696812742302,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,55.756742231920754,1.5408452187510953,5.732912884384443,3.717116148794717,1.1397832894083226,128.66357502600377,1.323459765991959,3.827026254167697,1.6286528484304275,0.5659363794066883,135.84387308552863,1.227129072680439,3.827026254167697,1.6366731697051642,0.5232618726207091,72.40924300166832,1.5408452187510953,5.732912884384443,2.6818238148766045,0.7847266430878653,144.98525533082864,1.227129072680439,3.827026254167697,1.526160582429775,0.4483839696251664,40.16433684561813,0.010747021950645141,3.1679588661197844,0.5501963951454538,0.7655709562299644,357.1226953650342,0.48821962641977734,10.114963836288553,4.892091717329236,1.5866057627539092,397.2870322106523,1.9113692582305881,10.43342760965546,5.442288112474689,1.4820802465508933,8.166852783022776,0.010676675312708994,2.930703508545374,0.680571065251898,0.7409284187770746,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.1216143976779,6.033404649861103,10.711591797104631,7.8434678664731585,1.4122846013922719,13.797288488019666,0.0229439080687861,2.016554544950484,0.5998821081747681,0.503875489482965,175.23744061624916,4.503777375374057,15.824761764473124,7.619019157228224,2.7180939036333562,189.03472910426882,4.683588456531881,16.173235873765314,8.218901265402993,2.6454063820128706,43.178092572967586,0.010747021950645141,3.1679588661197844,0.5914807201776382,0.778208217976658,324.69950616649703,0.48821962641977734,10.114963836288553,4.447938440636945,1.532877054780214,367.87759873946464,1.7012232347751903,10.43342760965546,5.039419160814584,1.466446467222955,42.72359096545837,0.01154648808748071,3.2727526992554417,0.5086141781602187,0.7256494236040096,346.5495136832325,0.48821962641977734,10.0787653937021,4.125589448609911,1.4838160639496554,389.2731046486909,1.9113692582305881,10.090695481483317,4.634203626770129,1.466067967333342,18.07384095251645,0.032201996351354456,4.320750066786744,0.5830271275005307,0.9255118500144018,155.73514801616807,2.160512976124892,17.01582414726022,5.0237144521344534,3.0938074436623566,173.80898896868453,2.5969051874277254,17.597072372153118,5.606741579634985,3.1573266454901106,44.87431115321797,0.010255120230472592,3.2269299343417632,0.5217943157350926,0.7146416823898588,327.092377622691,0.48821962641977734,8.677526268202712,3.8033997397987327,1.2702641757729605,371.96668877590895,1.7012232347751903,8.725925263362914,4.325194055533825,1.3130147373419758
c<A>r<351>R<GLN>,119.70597541003846,1.3815502580817534,4.167620271584235,1.9000948477783883,0.7321528326250261,56.266902065983025,2.763146537984952,4.850264435552887,3.751126804398868,0.5414724768915016,71.15777267251256,1.5408452187510953,5.0742942127251,3.557888633625628,0.9793557717794283,131.12350444260392,1.3162710612730064,4.167620271584235,1.659791195475999,0.6092626355352655,140.47437435951483,1.2085258560071017,3.4925482243706636,1.6723139804704146,0.5520088320919976,93.8483470886128,1.5408452187510953,3.7567610890322296,2.6068985302392442,0.48754304428573236,151.2746180032656,1.2085258560071017,3.4925482243706636,1.512746180032656,0.39791196992970335,44.225021679318864,0.010747021950645141,4.857591219638959,0.614236412212762,0.9332576168676935,408.9336623049553,0.48821962641977734,12.912798640832989,5.679634198679935,1.8172881441913156,453.15868398427415,1.9113692582305881,13.071794896737535,6.2938706108926965,1.8209965641086692,20.930593604971477,0.010676675312708994,7.326012559716377,1.1628107558317486,1.6969859202853252,136.65056563389044,5.37606481810144,11.660716311592296,7.591698090771691,1.8946119010750406,157.58115923886191,6.033404649861103,13.69475726152284,8.75450884660344,2.260820370211411,29.386998590660664,0.012347315528881353,5.136201531170331,0.8396285311617332,1.0089585470790419,275.19931780693423,2.016620893763502,16.345003773254575,7.862837651626692,2.7583704597155956,304.58631639759494,2.283796690982425,16.55481873009639,8.702466182788427,2.74027070842549,44.09699195043876,0.010747021950645141,3.049793209935631,0.5802235782952468,0.7434561143593502,377.9503668281409,0.48821962641977734,9.115611911148335,4.973031142475538,1.583737032361846,422.0473587785796,1.780814415133905,9.344676360429002,5.553254720770784,1.4653385388308326,46.87575018825612,0.01154648808748071,5.039858488245514,0.5716554901006844,0.9423603269370454,351.2121802020124,0.48821962641977734,8.606203307085707,4.283075368317224,1.6314683623836572,398.0879303902685,1.9113692582305881,8.625817500750829,4.854730858417909,1.7018337660287486,32.653047851837464,0.010281260762681654,4.655017134150697,0.6530609570367493,1.00456674767858,226.60153486518652,2.016620893763502,10.408735709353095,4.53203069730373,1.8991611604068293,259.254582717024,2.283796690982425,10.455139291998721,5.1850916543404795,2.0947471231868344,46.778747560315196,0.010255120230472592,4.6678468524901096,0.5315766768217636,0.8183013757968781,340.5902800410836,0.48821962641977734,7.204054106736294,3.8703440913759497,1.426961230689367,387.3690276013988,1.780814415133905,7.461600068664753,4.401920768197713,1.451325941748523
