ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,75.68296031662575,1.3473361808328619,5.1225124000119715,2.1023044532396042,0.968907922013056,46.72916130296605,2.1464670178051115,6.522295088511903,3.8940967752471707,1.3487395130741908,54.508189953336384,2.197984863358123,4.989226978439146,3.406761872083524,0.852494448320083,92.43122579124316,1.318770047383927,5.810086575592545,1.8863515467600647,1.03940064011105,93.79110078008031,1.2201866740526708,3.940029522606504,1.7696434109449115,0.6757765451469634,81.31078944571225,2.1464670178051115,4.8144456585769735,2.8038203257142156,0.6330485417497375,110.25669149754823,1.2201866740526708,4.8144456585769735,1.670555931781034,0.7341444059060489,16.48970413554194,0.013084313129146263,3.905385258807094,0.4021879057449253,0.7209629810059385,253.63513924932215,1.2122550639880956,19.597329006328664,6.186222908520053,3.1678290823829696,270.12484338486405,1.3314049051266146,19.612701154215998,6.588410814264977,3.2239331716184965,13.35183734992457,0.030686790711428102,5.564896225035998,1.4835374833249524,1.7843709271760464,105.00588124202505,5.98418058862444,17.836912353379603,11.667320138002784,3.908378176611013,118.35771859194962,6.08724414354225,21.28876366849099,13.150857621327736,4.7280045154773696,14.302568204487837,0.03369457318739677,3.9351012423589644,0.8939105127804898,1.037004035640204,104.74899315822313,2.2339786390887184,12.039614745395966,6.546812072388946,2.211102893321468,119.05156136271097,2.33320603085736,12.084520093616518,7.440722585169436,2.3198184576743075,24.590862446611784,0.013084313129146263,3.905385258807094,0.5997771328441899,0.9191708560267793,256.52186943761706,0.47641986950839055,19.597329006328664,6.256630961893099,3.617696647423467,281.1127318842288,1.3043459787346228,19.612701154215998,6.856408094737288,3.6689168391436913,23.839533103149588,0.011901360956815488,3.532420957504976,0.4674418255519527,0.7861849145928433,209.65490002517447,1.2122550639880956,7.167350526390919,4.11088039265048,1.434842482677989,233.49443312832403,1.3314049051266146,8.317915945120468,4.578322218202432,1.6214617708889452,25.08246165036949,0.011926965103834064,3.3324158224680582,0.677904368928905,0.8408807341872618,184.7596852245377,2.2339786390887184,17.836912353379603,4.993505006068586,2.8100395869915014,209.84214687490717,2.33320603085736,18.41969251267693,5.671409374997491,2.92554330640418,28.41064935067196,0.011529122761105626,3.532420957504976,0.5073330241191422,0.7846949514360787,223.77761000124644,0.47641986950839055,11.739649816544443,3.996028750022258,1.9674345920542626,252.1882593519184,1.3043459787346228,12.10478264633642,4.5033617741414,2.0928459684880067
c<A>r<294>R<HIS>,110.3768448407873,1.3473361808328619,3.799000695397578,1.870793980352327,0.6632854225343765,42.86646099586012,2.1464670178051115,7.5916547209666385,3.5722050829883436,1.35738116286494,54.19648762082681,2.199478204868359,4.989226978439146,3.3872804763016755,0.7900954404340441,118.68984381429644,1.318770047383927,3.799000695397578,1.6484700529763394,0.5791491709542136,130.68532179554958,1.2201866740526708,3.727386548286789,1.7195437078361788,0.5694681015129945,80.85468536479107,2.1464670178051115,4.989226978439146,2.788092598785899,0.6009678392411465,139.14419975353292,1.2201866740526708,3.727386548286789,1.5634179747587968,0.4743637875940944,36.45274912582426,0.010724348941083761,4.415999298153487,0.5207535589403466,0.8055796747927716,329.0074078448709,0.5017400770935296,9.321666638798206,4.700105826355299,1.5291320733745755,365.46015697069515,1.3314049051266146,10.97603262022259,5.220859385295645,1.706860856018878,4.812469308640089,0.030010966276000417,1.3303096330051076,0.5347188120711209,0.45224370526149393,88.45633441213346,5.978601774056187,15.579626611080357,9.828481601348162,3.699952615039135,93.26880372077355,6.048204835432061,16.20980699417536,10.363200413419284,3.9565087997958215,15.654960275632265,0.036645851436931665,3.1525266528112432,1.0436640183754844,1.066966819131638,96.1719473038836,2.2339786390887184,12.039614745395966,6.41146315359224,2.3430760509410313,111.82690757951586,2.33320603085736,12.084520093616518,7.455127171967724,2.5372428615219627,36.94282256942007,0.010724348941083761,4.415999298153487,0.4736259303771804,0.8046613225973298,330.4075809686191,0.47641986950839055,9.321666638798206,4.235994627802809,1.5252312372028607,367.35040353803913,1.3043459787346228,10.97603262022259,4.709620558179989,1.7163147244358468,45.498543091706864,0.010724348941083761,5.1228083290564905,0.5055393676856318,0.8074127334060203,335.40432388878696,0.5017400770935296,6.886381942880007,3.7267147098754108,1.3096561846618369,380.90286698049385,1.3314049051266146,8.317915945120468,4.232254077561043,1.4139334802290977,25.084171762911723,0.011926965103834064,3.3324158224680582,0.6271042940727931,0.8231576877557145,175.49378011574714,2.0295808833625415,12.052369426765893,4.387344502893678,2.3398956321945956,200.57795187865887,2.33320603085736,13.62147122141633,5.014448796966471,2.509124405864476,45.39892543647116,0.010724348941083761,5.1228083290564905,0.46325434118848124,0.7518185773139026,334.6301548054583,0.47641986950839055,6.886381942880007,3.4145934163822274,1.3090283710110049,380.0290802419294,1.3043459787346228,8.317915945120468,3.8778477575707084,1.417405113049592
c<A>r<295>R<ASP>,119.51022039538276,1.3473361808328619,6.546564040278081,2.060521041299703,0.9988855992349416,41.140241063662266,2.696489989148189,6.869997586041436,3.7400219148783878,1.2319233320145695,46.942826188256554,2.199478204868359,6.226874875729387,3.3530590134468965,1.0293779415937765,127.09472219214956,1.3230495447670192,6.546564040278081,1.8156388884592793,0.899413025750835,137.22640591690055,1.22800187988998,6.546564040278081,1.8798137796835692,0.9009954850379058,73.44623540197522,2.199478204868359,6.012666406898787,2.8248552077682776,0.8313399579922033,144.47073102218872,1.22800187988998,6.546564040278081,1.699655659084573,0.7914725796989601,41.38828298651919,0.012027705148244916,4.832473675312961,0.5445826708752525,0.8198557641694041,366.5626394346267,0.501877668640418,17.8327407072984,4.823192624139825,2.309222284337497,407.95092242114583,1.3314049051266146,17.89153901076311,5.367775295015076,2.539918965201834,2.770500727728588,0.018016376581030613,1.5599174873343102,0.3463125909660735,0.4951052192221672,60.337743267732776,5.978601774056187,10.550741115203891,7.542217908466597,1.7002708231537005,63.108243995461365,6.048204835432061,11.11454579194395,7.888530499432671,1.9124098196847559,7.787976294703562,0.013364868505519212,2.770779017681072,0.6489980245586301,0.8429835886661706,77.94455475288214,2.2339786390887184,11.148094470269143,6.495379562740179,2.6720456539703727,85.7325310475857,2.33320603085736,11.161459338774662,7.144377587298808,2.73202621996239,41.42625089985337,0.012027705148244916,4.832473675312961,0.4552335263720151,0.8259019826116015,416.01144136888104,0.501877668640418,17.8327407072984,4.571554300756935,2.581590458898706,457.43769226873445,1.3161964764328982,17.89153901076311,5.02678782712895,2.7883735383954766,49.00385919815521,0.010023752816611164,4.832473675312961,0.5269232171844647,0.8109528582354973,366.01248368768495,0.501877668640418,11.46111391834279,3.9356181041686553,1.638402490920193,415.0163428858401,1.3314049051266146,16.29358759365575,4.46254132135312,2.0842030052797256,14.445922948874912,0.015587461860947727,3.144896630148992,0.40127563746874756,0.5434647857410548,185.25589376559924,2.0295808833625415,15.394673189224704,5.145997049044423,3.356269424689342,199.70181671447415,2.33320603085736,15.432813194027986,5.547272686513171,3.3470789033977977,47.89232078717741,0.012027705148244916,4.832473675312961,0.4605030844920905,0.7563787461756163,389.5238614820132,0.501877668640418,16.85455343547892,3.7454217450193577,2.0928772119984154,437.4161822691906,1.3161964764328982,17.08706498511306,4.2059248295114475,2.427218424461093
c<A>r<297>R<GLN>,111.46616842870348,1.3452348209218457,5.225334216401453,2.0266576077946086,0.8863544449216773,54.2197084296893,2.1446266073978917,5.081586043023489,3.1893946135111353,0.8043139445499893,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,124.06936700467732,1.3208135844639586,5.225334216401453,1.6995803699270866,0.7248848172523542,129.7695175309067,1.2232257234196895,5.225334216401453,1.8277396835338973,0.7942615468429164,88.4732048303044,2.1446266073978917,4.050867191956825,2.681006206978921,0.4993987197751644,143.16036113490551,1.2232257234196895,5.225334216401453,1.6085433835382643,0.6558353559475031,42.15974508229257,0.010960198562584011,5.236568304879452,0.648611462804501,1.0479813433854344,353.11269301494565,1.2035636926275401,12.057361499710396,5.432502969460702,2.2106625856004505,395.27243809723825,1.3271863287274366,12.783554532655412,6.0811144322652035,2.326859252199266,12.779551005045526,0.018016376581030613,4.00794429444441,0.7099750558358626,0.9686844441148386,126.38067122883729,1.3454754252716157,10.798928342874206,7.021148401602072,2.031730853821553,139.16022223388285,1.7794466909404392,11.151228459717583,7.731123457437936,2.2829570227264004,9.625425903523208,0.013364868505519212,2.146492628621484,0.740417377194093,0.7053796241381198,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914969,5.665735916625161,13.755480966620706,8.774784933780746,2.244651122659171,41.43611792913453,0.010960198562584011,5.236568304879452,0.5312322811427505,1.0045250955207858,356.48570356762065,0.4748354006196678,12.057361499710396,4.570329532918214,2.030964537833356,397.9218214967552,1.3032652886542566,12.783554532655412,5.101561814060964,2.2335856676283337,45.63030975183847,0.010023752816611164,3.934186841385487,0.5127001095712187,0.7872343911560393,390.5687116675127,1.2035636926275401,12.057361499710396,4.38841249064621,1.9260227320450078,436.19902141935114,1.3271863287274366,12.200524053805289,4.901112600217428,2.0237408242065493,31.28412074047519,0.015587461860947727,5.595710589300129,0.6656195902228763,1.001609363863412,192.18566544874545,1.3454754252716157,10.798928342874206,4.089056711675435,1.9913922450737256,223.46978618922066,1.7794466909404392,11.151228459717583,4.754676301898312,2.216472465459245,46.45519029174468,0.012503377536524418,4.37480667831271,0.4599523791261849,0.7304972269317274,383.3331711111285,0.4748354006196678,12.057361499710396,3.795377931793351,1.8114236246909807,429.78836140287314,1.3032652886542566,12.200524053805289,4.255330310919536,1.8973090024776027
c<A>r<298>R<GLU>,122.14045342054149,1.3473361808328619,3.696399732707954,1.8790838987775613,0.6623027391983721,56.43615618402054,2.1446266073978917,5.081586043023489,3.135342010223363,0.8275767880178564,61.180439283285736,2.199478204868359,5.778361231655507,3.398913293515874,0.8412883440372765,135.55921597490936,1.318770047383927,3.6069394243729085,1.6138001901774923,0.5284654514514469,152.34850184938696,1.2232257234196895,3.9772707448284645,1.8136726410641306,0.6794531360256979,99.85855720227437,2.1446266073978917,4.0819234750021565,2.698879924385794,0.5037697369072558,164.89790553626204,1.2232257234196895,3.6791482736949623,1.6009505391870102,0.5347958118424165,43.54250995474883,0.010724348941083761,4.876720789966042,0.5063082552877771,0.8066334626475267,373.04271191040056,0.5017400770935296,8.231117882110595,4.337705952446518,1.3506614884610404,416.5852218651494,1.3314049051266146,8.31085522503006,4.844014207734295,1.4056053155475914,14.115163798999633,0.018016376581030613,4.00794429444441,0.7057581899499816,0.9731493549307428,148.17599172976793,1.3454754252716157,12.272797267281021,7.408799586488397,2.3620941711271737,162.29115552876755,1.7794466909404392,14.087779141928591,8.114557776438378,2.702155783899586,16.290688542025116,0.013364868505519212,4.1596506832776114,0.7757470734297675,0.9778948956377393,161.95335332961025,2.2339786390887184,12.019617518722953,7.712064444267154,2.4271954862696674,178.24404187163532,2.33320603085736,12.854062039386584,8.48781151769692,2.833948784668442,42.82012831575264,0.010724348941083761,4.4958935397324105,0.4078107458643109,0.7224009676890768,425.9053907179342,0.47641986950839055,8.548614760437488,4.056241816361278,1.355616986456132,468.72551903368685,1.3032652886542566,8.634109989567143,4.464052562225589,1.391223065972685,54.864469408625695,0.010023752816611164,3.934186841385487,0.46892708896261276,0.6979647320938347,453.2717204317575,0.5017400770935296,12.009900604314737,3.8741172686475,1.6398923508457948,508.13618984038317,1.3314049051266146,12.192948903468608,4.343044357610113,1.6605267467490792,36.16709078800852,0.012249054834907014,5.595710589300129,0.6458409069287236,0.9949753892380321,251.02020053772165,1.3454754252716157,10.901561880596319,4.482503581030744,2.4341638829702936,287.1872913257302,1.7794466909404392,11.151228459717583,5.128344487959468,2.5896984234281795,53.89749677369072,0.010724348941083761,4.37480667831271,0.42107419354445874,0.6648614218945826,444.1385797971915,0.47641986950839055,8.339355620598553,3.4698326546655585,1.4432558524944819,498.0360765708822,1.3032652886542566,8.47411258548389,3.890906848210017,1.4681499303934387
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606429,0.010960198562584011,2.8487564879524543,0.5031476978832984,0.6683875361028566,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.79531882390023,2.002053980453087,9.374428951276531,5.7028723356455915,1.3640591906163635,3.3837999287298395,0.018016376581030613,1.7026046960293257,0.3076181753390763,0.47984889209028153,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411302,5.904761246853356,20.99984727046867,10.170769120373912,6.14651434973481,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,27.029958985784468,0.010960198562584011,2.485236856449025,0.36526971602411445,0.5443861253113563,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.4105610732140972,42.87634317042492,0.01029729779046118,3.057171590370918,0.4660472083741839,0.6723960204741798,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195821,25.747496301581897,0.010508912437341866,3.6369474093071403,0.6279877146727292,0.8239124221402693,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.702325809439,2.341956420828523,20.87637962339636,4.968349409986317,4.401701436604386,38.676478588426356,0.010658905775641436,2.7785884258427913,0.4158761138540468,0.5603675355286982,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.91895476228495,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463308
c<A>r<301>R<ARG>,98.49467757314962,1.3945299253107282,5.33154901571888,1.8941284148682618,0.6942996841635585,45.80389702202069,2.302245469479159,5.108937366982223,3.0535931348013796,0.7458661625192468,52.69529409050792,2.2160930890019555,4.598925349725528,3.5130196060338617,0.5365466126604143,107.96692396801448,1.3253289842033722,5.33154901571888,1.587748881882566,0.5670605191121028,123.77305064423992,1.2155950737163395,5.011747133408911,1.8201919212388222,0.7605895914716986,83.47476577682299,2.208689442383408,4.598925349725528,2.692734379897516,0.5747021423557174,132.26334185222547,1.2155950737163395,5.011747133408911,1.5745635934788746,0.6093191768017758,31.4261811642249,0.010960198562584011,5.325981599651437,0.5819663178560167,1.002186109425002,314.24997814916816,1.9833488479164316,15.286251064308317,5.819444039799411,2.7367093678028427,345.6761593133931,2.002053980453087,15.337552928899168,6.401410357655428,2.840297786232156,6.888414319860973,0.018016376581030613,2.019408432350488,0.43052589499131083,0.5144813005141669,125.09287756772638,1.3454754252716157,19.757798830251943,7.8183048479828985,4.804871786698782,131.98129188758736,1.7794466909404392,20.142046127187545,8.24883074297421,4.921859142385467,13.106545106769001,0.010508912437341866,1.759632680124355,0.65532725533845,0.5409931761074372,147.77539728397818,3.502326481968396,17.365873559265538,7.388769864198909,3.212031484650227,160.8819423907472,3.5128353944057378,19.038605731371867,8.04409711953736,3.5225776357538074,26.50998188070558,0.010960198562584011,5.325981599651437,0.441833031345093,0.9150487455371206,313.492166499567,1.9833488479164316,15.286251064308317,5.22486944165945,2.708629860896511,340.0021483802726,2.002053980453087,15.337552928899168,5.666702473004544,2.874862480033521,41.37827411179624,0.01029729779046118,4.433585214838008,0.5517103214906165,0.8446103624193232,316.893471869977,1.8645518105777228,12.58900489497887,4.225246291599694,2.1893738137514664,358.27174598177334,2.002053980453087,12.699337016356068,4.776956613090311,2.383267524446144,30.215649022519344,0.010508912437341866,7.3685485217393385,0.5924637063239087,1.0607423194579444,179.94023231738174,1.3454754252716157,10.901561880596319,3.528239849360426,1.6063003235769988,210.1558813399011,1.7794466909404392,10.939625842935694,4.120703555684336,1.8708051674938906,38.8607906228795,0.010658905775641436,4.433585214838008,0.5113261924063092,0.7979640199654069,286.16853728414026,1.8645518105777228,10.953217459289817,3.765375490580793,1.997551655943645,325.02932790701976,2.002053980453087,11.611969777980125,4.2767016829871025,2.2305633516986956
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,42.59381951413404,2.7391919175482915,7.34370024950432,3.54948495951117,1.383627981360199,55.957794053212815,2.2160930890019555,7.965957816232266,3.730519603547521,1.2149746619310005,110.78808761891932,1.3253002651735288,3.9226618689716943,1.5826869659845617,0.4986327365207624,127.52861176182283,1.2232257234196895,4.004907787322404,1.746967284408532,0.6432209669523821,81.59824506632033,2.2160930890019555,6.943304523572588,2.914223038082869,0.9599920953275656,136.97355884219078,1.2232257234196895,3.9226618689716943,1.5927158004905906,0.5458763893889358,32.68843243030089,0.010003496504368492,3.585892923320202,0.6053413413018683,0.8524834418631756,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.6466514604242,1.903447984376138,8.580843158209108,5.493456508526374,1.4459993215584341,3.221385562652216,0.02131869112992746,0.8848207147335572,0.2684487968876847,0.24504164689100127,101.65007259342315,5.588125975666344,19.17633703234111,8.470839382785263,4.355132987447488,104.87145815607536,5.8402165702912665,19.64012337204629,8.739288179672947,4.498969903658966,12.681817611851606,0.010508912437341866,1.759632680124355,0.5764462550841639,0.494718843174175,219.99762248074688,3.502326481968396,31.021265999777828,9.99989193094304,6.854815726178673,232.67944009259855,3.5128353944057378,31.193125258661176,10.576338186027208,6.781246613766921,30.752300667609816,0.010003496504368492,3.585892923320202,0.4805046979314034,0.7715602134405735,295.4390995424499,0.4872243825084297,8.562895403796311,4.61623593035078,1.5031983920061578,326.1914002100598,1.903447984376138,8.634109989567143,5.096740628282184,1.552281793495246,39.93007954014377,0.010003496504368492,3.585892923320202,0.5324010605352503,0.7893281942014292,305.6961186839753,0.4872243825084297,12.009900604314737,4.075948249119671,2.081781253242962,345.62619822411915,1.903447984376138,12.192948903468608,4.608349309654922,2.1377100040819785,28.732729894527065,0.010508912437341866,6.4488770646037175,0.6246245629245014,1.1239318094485382,183.41408328969857,2.031610742226121,17.782306630491863,3.9872626802108386,3.16549986975784,212.1468131842256,2.6453692908576034,20.457513770897506,4.61188724313534,3.636552506202934,42.25056873779238,0.010003496504368492,3.585892923320202,0.5416739581768254,0.7215268769998096,273.82995820992846,0.4872243825084297,7.991767997738194,3.5106404898708776,1.5528923960773056,316.0805269477209,1.903447984376138,8.51556245098794,4.052314448047704,1.684972874001045
c<A>r<304>R<LEU>,118.26969520049597,1.3878923524262887,4.167259510749626,1.9075757290402577,0.761426263115387,25.44491829937619,2.740774509084334,2.975848448166864,2.8272131443751323,0.08109342697151026,40.68349427004514,2.2160930890019555,4.013960529052791,3.390291189170428,0.44233694625750314,122.80788341184913,1.3253002651735288,4.167259510749626,1.7056650473867936,0.7044376974157261,134.30038491444466,1.2232257234196895,4.167259510749626,1.7906717988592622,0.7378881523386966,58.39939074591722,2.2160930890019555,3.8515265489357806,2.6545177611780555,0.4711461307851853,138.8385731257978,1.2232257234196895,4.167259510749626,1.6333949779505625,0.6702880683393255,43.797245909222354,0.011326423034487831,2.9283224755225037,0.5276776615568959,0.700202014354104,495.9521508492718,1.8635478448894995,14.672163635628067,5.975327118665925,2.21237926282076,539.7493967584942,1.9076170305162,14.713303083620602,6.503004780222821,2.194536521621461,0.8143076606186019,0.02131869112992746,0.3166352711870122,0.13571794343643365,0.09135187349464079,35.16307691354487,5.588125975666344,6.24250520599243,5.860512818924145,0.22533167209314786,35.97738457416347,5.765163618617939,6.263823897122357,5.996230762360579,0.1780566348328065,11.317869709713246,0.010508912437341866,1.9883110696853734,0.7073668568570779,0.5809512947855229,95.53120627095052,3.502326481968396,8.166906694163586,5.9707003919344075,0.9954742163716714,106.84907598066377,3.5128353944057378,8.26604951288922,6.678067248791486,1.006827009569883,38.39343605183241,0.011326423034487831,2.9283224755225037,0.4464353029282838,0.6220105807903751,488.83628984949496,1.8635478448894995,14.672163635628067,5.684142905226685,2.298867557678404,527.2297259013275,1.9076170305162,14.713303083620602,6.1305782081549705,2.3509241832759695,45.27425648840691,0.01029729779046118,2.528655694064562,0.4527425648840691,0.641089614550235,477.8897088795791,1.8304621008123831,13.372768078179433,4.778897088795791,2.08046022351302,523.163965367986,1.8430219571839026,13.726325836729185,5.23163965367986,2.115245066238121,17.278376103597385,0.010508912437341866,1.45950875678249,0.4214238074048143,0.4104046267080264,134.42300862755982,1.9304294649680367,6.721011218743049,3.2786099665258495,1.1706386614309732,151.7013847311572,2.6774497978083525,7.02041468946963,3.700033773930663,1.1199944196529141,44.51900728937452,0.010658905775641436,2.483810137400657,0.4589588380347889,0.5796242184523263,445.22975785869,1.8304621008123831,13.372768078179433,4.589997503697835,2.2384301110457634,489.7487651480645,1.8430219571839026,13.726325836729185,5.048956341732623,2.274407440494066
c<A>r<305>R<ASP>,89.97746464238932,1.3990899625519113,3.9987819555672504,1.7995492928477865,0.5511320926007052,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,57.627911785463006,2.191681002791479,4.118493032854631,3.389877163850765,0.5186549167309303,97.18595438237432,1.3253002651735288,3.9987819555672504,1.567515393264102,0.43960237196053625,115.224431131483,1.2155950737163395,3.9987819555672504,1.6944769284041619,0.5608168091639296,78.55059796508839,2.191681002791479,4.118493032854631,2.7086413091409787,0.5498310284160707,122.43292087146799,1.2155950737163395,3.9987819555672504,1.5304115108933498,0.45380646972179967,20.974410014242565,0.011326423034487831,2.244402646960337,0.41126294145573655,0.5764750161913775,306.7903249580245,1.7165141058382147,14.672163635628067,6.0154965678044015,2.621079121463637,327.76473497226704,1.803257021000079,14.713303083620602,6.426759509260138,2.695193128507588,2.009819300082845,0.07985562557351233,0.8363568943202768,0.22331325556476056,0.22738339399382695,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170187,5.631279788209483,13.859923958072459,6.854594830189097,2.489087612509482,17.006959358690207,0.010508912437341866,2.7482649989943777,0.7086233066120919,0.6897796328559621,146.98400307187168,3.502326481968396,8.522392509860993,6.1243334613279865,1.1610236363213464,163.99096243056186,3.5128353944057378,8.893658158968725,6.832956767940078,1.2275878461027,16.215442193687707,0.01054458470437769,2.244402646960337,0.30595173950354165,0.45674083408630956,294.3019232772357,1.7165141058382147,14.672163635628067,5.552866476928975,2.7292029231136774,310.51736547092344,1.803257021000079,14.713303083620602,5.8588182164325175,2.8486433860394924,30.75466262304907,0.01029729779046118,2.528655694064562,0.41006216830732095,0.6235090219831002,296.31472127087784,1.7165141058382147,13.372768078179433,3.950862950278371,1.8184151713114913,327.0693838939269,1.803257021000079,13.471385176380917,4.360925118585692,1.8521359800784014,22.498804591327374,0.010508912437341866,1.45950875678249,0.45915927737402806,0.44190827727858334,177.84562223593917,1.9304294649680367,10.901561880596319,3.6295024946110037,1.6429857461237443,200.34442682726655,2.6774497978083525,10.930439005254508,4.088661771985032,1.5976768467036486,29.111197109083623,0.010658905775641436,1.7797872290332952,0.41001686069131865,0.5048986382831215,253.95653817223337,1.7165141058382147,13.372768078179433,3.576852650313146,1.9464876732193332,283.06773528131697,1.803257021000079,13.471385176380917,3.9868695110044645,1.9871256312871848
