ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.323870001109825,0.010724348941083761,3.96065065604639,0.5194686764869092,0.8266911868251186,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882252,11.75762468321902,0.014483979845181238,4.709796786654557,1.9596041138698368,1.8416070781826763,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017448,6.08724414354225,21.454661293205607,12.471376041695747,5.404916016172859,14.921943702448793,0.03369457318739677,3.8848011222108187,0.9326214814030496,1.1768592322507103,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314978,2.9691314146574963,11.00565233665411,7.320326803321861,2.275789228646686,38.61713790317869,0.010724348941083761,3.5575596510380194,0.5218532149078201,0.8607635575010301,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362612,1.3043459787346228,10.430866802993478,4.265208355895422,1.62770845883916,44.853863498419784,0.010724348941083761,5.180172192252414,0.5215565523072068,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217028,19.53932456421492,0.011926965103828735,2.9612887615257755,0.4440755582776118,0.5629878989856502,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994493,2.1469620387941144,11.09682376961069,4.728674357044203,2.372612632860076,46.351927940423465,0.010724348941083761,4.066537985437014,0.4729788565349333,0.6878107233644198,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.7536494351902,1.3043459787346228,8.524203448297191,3.548506626889696,1.2215938262505956
c<A>r<293>R<GLN>,75.69252827470262,1.3473361808328619,4.54787053254976,2.0457440074243953,0.8734565385343541,39.487739094503695,2.1464670178051115,5.144928213098977,3.5897944631366996,0.9706099388409128,46.162292459163695,2.2035326580266386,5.027864921500825,3.5509455737818225,0.8252419058813392,82.90552794943851,1.318770047383927,3.9903623344893178,1.691949549988541,0.6459386538732267,89.74421519551908,1.2158814096100272,4.008427131735776,1.7596904940297857,0.6503548408043839,66.71608044670351,2.1464670178051115,3.531465857421328,2.6686432178681407,0.41218741868186887,98.15754305248595,1.2158814096100272,3.2862806282215833,1.5580562389283483,0.4795995921963224,16.59613537389651,0.013084313129146263,3.8855538226798565,0.44854419929450023,0.7570175506596873,209.072603267526,1.2122550639880956,11.156392906488009,5.6506108991223245,2.0710455822695066,225.66873864142255,1.3314049051266146,11.36930971516595,6.0991550984168255,2.1544416528733263,4.85760638790755,0.02289332024979629,1.4209714300086826,0.6072007984884438,0.5619628506137612,68.50227525923839,5.98418058862444,9.678986617561577,8.562784407404799,1.073007626312634,73.35988164714593,6.08724414354225,11.09995804757026,9.16998520589324,1.3284259530904328,10.140277665166016,0.015653070854423135,3.9260066671720004,0.7800213588589243,1.0801334818111539,82.9957224334521,2.3084478751225106,9.264840673067738,6.384286341034777,1.5574078054632001,93.13600009861813,2.9691314146574963,10.254957659573588,7.164307699893702,1.7502593240163358,17.803492205136468,0.013084313129146263,3.7341212296108948,0.5236321236804844,0.8571232119941617,162.13765068145779,0.47641986950839055,8.97023608281711,4.768754431807582,1.7075836386098517,179.9411428865943,1.3043459787346228,8.990876944287631,5.292386555488068,1.7630120271626153,19.520105940481827,0.011901360956815488,3.2847864460707292,0.3827471753035652,0.5907928667699657,215.14312256601136,1.2122550639880956,7.696823219925136,4.218492599333556,1.4270116336711378,234.6632285064932,1.3314049051266146,7.979511052206432,4.601239774637121,1.4556270912137426,17.422224136308763,0.011926965103828735,2.9612887615257755,0.5444445042596489,0.6901274280577497,137.05962675132452,1.922929161247339,7.2941839055622495,4.283113335978891,1.5680685433985786,154.4818508876333,2.2557320675444634,7.50847799739415,4.827557840238541,1.5937250167422634,21.336464584044656,0.011529122761105626,2.932400093860478,0.4183620506675423,0.6188145551727526,186.0935304101514,0.47641986950839055,6.703341109987377,3.6488927531402235,1.3890882070150061,207.42999499419608,1.3043459787346228,6.793341801046162,4.067254803807766,1.355932717613019
c<A>r<294>R<HIS>,112.02780838578113,1.3473361808328619,4.394148648872713,1.8365214489472317,0.6515672906199197,50.87550774674894,2.1464670178051115,4.7780004274441605,3.391700516449929,0.7546644093492509,57.15345994034146,1.791496442545027,5.031481289799888,3.361968231784792,0.8545068572541192,120.61747790981677,1.318770047383927,3.6069394243729085,1.5664607520755425,0.44169452492281835,130.64225339130977,1.2158814096100272,3.977725700484639,1.6536994100165794,0.5207806914066345,86.52766757965685,1.2444514231771377,5.031481289799888,2.6220505327168744,0.631083193990838,139.73442378699522,1.2158814096100272,3.2406231564058903,1.470888671442055,0.31805997817468,33.64595822789961,0.010724348941083761,3.595706435624665,0.4486127763719948,0.6566108146664708,346.7083887845168,0.5017400770935296,11.156392906488009,4.62277851712689,1.8604957562403146,380.3543470124164,1.3314049051266146,11.36930971516595,5.071391293498885,1.8411101909133243,8.731259509377404,0.02289332024979629,3.0447198643728264,0.5820839672918269,0.7429950708969606,128.6340538456189,5.785566011139053,13.750049507744052,8.575603589707926,2.4126406605002253,137.3653133549963,6.0482048354320765,14.210566180184017,9.157687556999752,2.4126627248626673,15.711911055966338,0.015653070854423135,3.1525266528112432,0.8269426871561231,0.918784538277945,104.76287097015006,2.3084478751225106,9.264840673067738,5.513835314218424,1.9679614628876196,120.4747820261164,2.875446770311086,10.254957659573588,6.340778001374548,2.2846799573844496,33.03162654200249,0.010724348941083761,3.212274822192718,0.40282471392685965,0.6575557155195887,334.34648444529773,0.47641986950839055,8.205014883297963,4.077396151771923,1.4297419755397163,367.37811098730026,1.3043459787346228,8.224864275513838,4.480220865698784,1.4319091156689558,40.49830528997302,0.010724348941083761,3.142362056702427,0.4049830528997302,0.58093016194702,367.5765127648525,0.5017400770935296,7.696823219925136,3.6757651276485253,1.405648941889077,408.0748180548255,1.0737383412037738,7.979511052206432,4.080748180548255,1.4217477389269824,25.208407268354012,0.011926965103828735,2.9612887615257755,0.5041681453670802,0.6180365457359983,206.31419293487244,1.922929161247339,12.052369426765893,4.126283858697449,2.1878330301712245,231.52260020322646,2.2557320675444634,13.62147122141633,4.630452004064529,2.2862130757011334,40.116663140107484,0.010724348941083761,2.578756340093121,0.37492208542156524,0.5322328768501527,356.3116655926979,0.47641986950839055,6.703341109987377,3.3300155662868964,1.31923816009842,396.42832873280537,1.0737383412037738,6.793341801046162,3.7049376517084616,1.325684515557902
c<A>r<295>R<ASP>,131.16759852239576,1.3473361808328619,3.921715063589751,1.928935272388173,0.7302135705451958,54.22135215716734,1.7697572627649119,6.869997586041436,3.6147568104778225,1.232580338541893,63.91662714597863,1.7355953361160057,6.226874875729387,3.1958313572989314,0.9485490125131874,142.0661294171042,1.323472477214628,3.7956961244154646,1.6912634454417168,0.6174224176894595,156.55338940752588,1.2158814096100272,3.921715063589751,1.7590268472755717,0.6532447736072985,95.79636397920676,1.2444514231771377,6.012666406898787,2.661010110533521,0.8179571839095485,169.14257534600327,1.2158814096100272,3.7956961244154646,1.610881669961936,0.5540319362926959,46.5731502971326,0.012027705148244916,3.595706435624665,0.5174794477459178,0.7343884193185883,430.5217111282292,0.501877668640418,17.8327407072984,4.783574568091435,2.3400735043655203,477.0948614253618,1.3314049051266146,17.89153901076311,5.301054015837353,2.432576331541966,10.34362341045631,0.018016376581030613,3.4805620156911328,0.6464764631535194,1.0240928682667778,126.62619867131025,5.785566011139053,13.750049507744052,7.9141374169568905,2.0675181716330298,136.96982208176655,6.0482048354320765,13.865740049711157,8.56061388011041,2.096646120507059,15.741584370855833,0.013364868505519212,3.3467449404500282,0.6296633748342333,0.8165861720901586,161.00786018196482,2.3084478751225106,16.22092443119982,6.440314407278593,3.4007591196394293,176.74944455282065,2.875446770311086,16.258866007674833,7.069977782112826,3.323375007287344,45.73497578784436,0.012027705148244916,3.3987417515188003,0.43975938257542657,0.7350682786563656,465.6679894877997,0.501877668640418,17.8327407072984,4.477576821998074,2.303697642799386,511.4029652756441,1.3161964764328982,17.89153901076311,4.917336204573501,2.408055180953841,55.232373534604505,0.010023752816611164,3.5733904282014244,0.4680709621576653,0.6761920864428084,482.5555128374921,0.501877668640418,14.935431744461312,4.089453498622814,2.237671616256066,537.7878863720966,1.0737383412037738,14.946551579088021,4.55752446078048,2.393293704102377,23.115044348365643,0.010416233480954773,2.6258602635292707,0.3985352473856145,0.43835302584646557,288.3510296479835,1.922929161247339,16.22092443119982,4.971569476689371,3.538289582561641,311.46607399634917,2.2557320675444634,16.258866007674833,5.370104724074985,3.5007151093732176,56.96634356755211,0.011119834626709846,3.5733904282014244,0.43156320884509175,0.6554478128251551,495.3429245058019,0.501877668640418,14.935431744461312,3.7525979129227416,2.2177295501060343,552.309268073354,1.0737383412037738,14.946551579088021,4.184161121767834,2.358776541563924
c<A>r<296>R<VAL>,123.95964452788196,1.3842896712526411,4.353951560238664,1.9368694457481557,0.800436224636829,46.86171145564802,1.7697572627649119,7.008335127342417,3.9051426213040017,1.6155942861791643,58.00915316178887,1.7355953361160057,7.472699130135044,3.4123031271640514,1.2696753069404403,134.6476655623136,1.323459765991959,4.116844606444515,1.748670981328748,0.7085280946956447,147.60517140916537,1.2062942654507807,3.921715063589751,1.8000630659654313,0.7196475526329071,82.41002180510624,1.2444514231771377,6.012666406898787,2.7470007268368746,0.8824694334369217,158.4946047744151,1.2062942654507807,3.768561448765293,1.668364260783317,0.6501589915139221,43.675827384121625,0.012027705148244916,3.3874226829741474,0.5746819392647582,0.7461661168753987,348.1254863240576,0.501877668640418,10.61457336544845,4.580598504263915,1.666945225256186,391.8013137081792,1.9236445522111754,11.242368688166987,5.155280443528674,1.7499930819222889,9.590981133788164,0.018016376581030613,3.4805620156911328,0.7992484278156803,1.2113207201319915,109.18971437477785,5.940582272705797,20.126565436203464,9.09914286456482,4.7214434270483325,118.78069550856601,6.015226090407559,22.126266720614748,9.8983912923805,5.317715725812428,10.613978517725577,0.04702124935259633,2.3987954043372994,0.5306989258862789,0.6301667489474452,172.94750312323055,2.3084478751225106,20.90544813314068,8.647375156161527,5.256116022191252,183.56148164095612,2.875446770311086,21.486001078654326,9.178074082047806,5.404743463114252,43.159599037696076,0.012027705148244916,3.729374097839809,0.45914467061378805,0.75616188712835,392.6844018734197,0.501877668640418,10.61457336544845,4.177493636951273,1.620136220088417,435.84400091111576,1.780814415133905,11.242368688166987,4.636638307565061,1.7245626452297476,47.22505595917527,0.010023752816611164,3.6350084433152805,0.4540870765305315,0.6175584138286367,401.9033211097844,0.501877668640418,10.61457336544845,3.8644550106710036,1.600741867590178,449.1283770689596,1.0737383412037738,11.242368688166987,4.318542087201535,1.656045014550312,19.758585587425557,0.015587461860947727,3.1945677181601058,0.5488495996507099,0.6570808391657029,170.53480225982247,2.0295808833625415,18.699525537621412,4.737077840550624,3.9854461524515283,190.29338784724806,2.341956420828523,18.862299434067957,5.285927440201335,4.065452121201981,49.22671550672786,0.012027705148244916,4.492716933775819,0.4207411581771612,0.6392759446422629,408.22574721422933,0.501877668640418,10.61457336544845,3.4891089505489687,1.588559839874798,457.45246272095716,1.0737383412037738,11.242368688166987,3.9098501087261295,1.6520150358626562
c<A>r<297>R<GLN>,113.43231917229252,1.3848152061161432,5.225334216401453,1.9557296409015952,0.8195865625896231,56.56609107555492,1.7697572627649119,5.228845023938344,3.327417122091466,0.9523043936744268,56.73179140266602,1.7355953361160057,4.91304511785517,3.151766189037001,0.8737949458073735,125.59301229708213,1.323459765991959,5.225334216401453,1.6525396354879227,0.6686386225053361,134.44093339810019,1.2232257234196895,5.225334216401453,1.7459861480272751,0.7002674603105977,91.47879055641238,1.2444514231771377,3.716843254259677,2.5410775154558993,0.5935781304209048,148.6370345539545,1.2232257234196895,5.225334216401453,1.5646003637258368,0.5940804319671583,42.62878096174804,0.010960198562584011,5.236568304879452,0.6362504621156424,0.9852905573584189,375.8980673713246,2.2811833513299007,13.496195096123301,5.61041891598992,2.4596196765617333,418.5268483330727,2.4149407186052,13.622058546522315,6.246669378105563,2.607559594473217,19.016473810257175,0.018016376581030613,8.31007434705517,1.0564707672365097,1.957167100248075,128.6853817255422,1.3454754252716157,12.883451442967498,7.149187873641233,2.216215412264265,147.70185553579938,1.7794466909404392,15.54230503660002,8.205658640877743,2.9720746544388557,13.990292022636078,0.013364868505519212,2.7120664081176216,0.7772384457020043,0.8008354325243967,133.78065794199512,2.82842552095849,12.343177097231091,7.432258774555284,2.5357176830516477,147.7709499646312,2.875446770311086,13.521732687998067,8.209497220257289,2.908303441886757,40.65675097953421,0.010960198562584011,5.236568304879452,0.5280097529809638,0.9876900590376257,362.9204216037776,1.3999656659625543,12.057361499710396,4.7132522286204885,2.15018575082411,403.57717258331184,1.780814415133905,12.783554532655412,5.241261981601452,2.404602242064846,45.34394127525832,0.010023752816611164,5.339798533924515,0.5211947273018197,0.8400990900364633,375.9037304714596,1.0580311501407778,12.057361499710396,4.320732534154708,2.1022998867990013,421.2476717467178,1.0737383412037738,12.200524053805289,4.841927261456527,2.2534715197889628,27.70489683656495,0.015587461860947727,5.100291096652677,0.5654060578890806,0.8677133785570601,189.7766329259067,1.3454754252716157,12.957867630642113,3.872992508691974,2.0432917245091593,217.48152976247164,1.7794466909404392,13.0011258845633,4.4383985665810535,2.29243915855908,45.63514137569518,0.012503377536524418,4.440027746111603,0.46566470791525694,0.7320547140053895,362.11205242417583,0.7530727926869076,12.057361499710396,3.695020943103835,1.9719310461197355,407.747193799871,1.0737383412037738,12.200524053805289,4.160685651019092,2.0776272642051468
c<A>r<298>R<GLU>,116.36286795222708,1.3473361808328619,4.017736848051318,1.8470296500353505,0.6435541532278262,57.291943528036725,2.1464670178051115,5.378561402287734,3.3701143251786307,0.9901489530908424,60.593358360081766,1.7355953361160057,4.91304511785517,3.1891241242148296,0.8197427941778151,129.90679810882295,1.318770047383927,3.6069394243729085,1.603787630973123,0.5071850992407753,145.33719685482245,1.2232257234196895,3.6791482736949623,1.751050564515933,0.6253462829069847,95.33726375739337,1.2444514231771377,4.0819234750021565,2.576682804253875,0.5704225278623348,159.50644323121176,1.2232257234196895,3.6791482736949623,1.5792717151605125,0.5267974545673132,41.01005853924272,0.010724348941083761,4.863149966729246,0.5062970190029965,0.8120393840813827,357.74433901199444,0.5017400770935296,8.81637298599253,4.416596777925857,1.5257471493878154,398.75439755123716,1.3314049051266146,10.524705209081297,4.922893796928854,1.6609402259340798,15.423754680150136,0.018016376581030613,3.4805620156911328,0.7711877340075068,1.062139155602438,173.82334851032527,1.3454754252716157,22.222191922439606,8.691167425516264,4.42214010935977,189.2471031904754,1.7794466909404392,22.811802327424125,9.46235515952377,4.6089172422785785,15.329650425864948,0.013364868505519212,2.223184974297771,0.6665065402549978,0.7160249099583047,155.34709604534726,2.82842552095849,11.148094470269143,6.754221567189012,2.3040710372059228,170.6767464712122,2.875446770311086,11.569574835829386,7.420728107444009,2.526285822713864,36.89375819862255,0.010724348941083761,4.095430720010317,0.38034802266621187,0.6438059023236862,401.827405247286,0.47641986950839055,8.231117882110595,4.142550569559649,1.3858305535873696,438.7211634459085,1.3043459787346228,9.756985962362368,4.522898592225861,1.4860990157093907,51.23733004938832,0.010023752816611164,5.339798533924515,0.4700672481595259,0.74903304504353,399.7331550134005,0.5017400770935296,8.339355620598553,3.6672766514990873,1.5357300364471573,450.97048506278884,1.0737383412037738,9.753349339741582,4.137343899658613,1.6323015029079522,28.087800633840356,0.012249054834921225,4.580034438572101,0.5299585025252898,0.7645638161398566,205.77437776667577,1.3454754252716157,12.957867630642113,3.8825354295599204,2.271482792955998,233.86217840051611,1.7794466909404392,13.0011258845633,4.4124939320852095,2.4214416680908917,49.890041646856815,0.010724348941083761,4.440027746111603,0.41575034705714015,0.6498470309240062,401.7181813487101,0.47641986950839055,8.339355620598553,3.347651511239251,1.5059178692599458,451.6082229955669,1.0737383412037738,8.85357855192867,3.763401858296391,1.5604877682617997
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852713,0.010003496504375597,3.0481147289602735,0.5478256327105355,0.7384093071682443,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059222,4.801022667512885,1.5239521123175561,2.598160100800407,0.018016376581030613,0.7280828415415641,0.23619637280003702,0.24932441609650194,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,5.614050170242222,0.013364868505519212,2.146492628621484,0.4678375141868518,0.5417333783430459,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598395,4.834520814714191,11.161459338774662,7.24792898716533,1.760898319268427,44.70076485796614,0.010003496504375597,3.0481147289602735,0.4298150467112129,0.6377292704135732,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.14039532841207,1.3043459787346228,8.507258273059222,4.424426878157808,1.4388541481549004,51.83618246040242,0.010003496504375597,3.0481147289602735,0.4799646524111335,0.652365957942415,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.5772519969625,1.3314049051266146,8.507258273059222,4.042381962934838,1.399291279736364,15.401090921434418,0.015587461860947727,1.5691017946504378,0.39489976721626713,0.3617493436556709,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.49121211794431,2.341956420828523,13.62147122141633,4.063877233793444,2.3283421253583714,50.64036183438712,0.010003496504375597,3.0481147289602735,0.4442137003016414,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.31335005031247,1.3043459787346228,8.507258273059222,3.704503070616776,1.429752178501448
c<A>r<330>R<SER>,105.1202719131835,1.3806116503910815,3.9477234895881645,1.8124184812617845,0.5726183377528934,52.71512343771791,2.295578095475105,5.854650708874815,3.7653659598369935,0.917200270775072,63.10239595861951,2.1999474849616933,4.956660029780317,3.9438997474137194,0.6858631756179546,114.06148167529955,1.1231592929754368,3.9477234895881645,1.5624860503465692,0.45475672583996957,124.45452829434458,1.2241748139591941,3.3497277423330702,1.659393710591261,0.4705144667350175,84.5154673219144,2.1999474849616933,4.687455334032752,2.72630539748111,0.5308876434156994,133.25669889067655,1.1231592929754368,2.927915007665808,1.4806299876741837,0.3056004389610585,35.03099985736233,0.013081530384427609,6.643514850530336,0.5650161267316505,1.051520355856129,374.1855118648188,0.49274363125732634,14.393508497265657,6.035250191368045,2.759553968585407,409.21651172218117,1.8164363938748358,14.5939227544963,6.600266318099696,2.7949289976245875,17.0656229716427,0.013538877561440898,3.499438932721583,0.853281148582135,1.0150179453590418,167.00212687397197,1.3283706677411828,14.129771964111569,8.350106343698599,2.9670361290815688,184.06774984561469,1.7628564745629673,14.736453608472926,9.203387492280735,3.0846307359470475,13.889772076818824,0.010077682849415126,2.0158911253254796,0.6614177179437535,0.482061956208731,145.3839053673899,4.889101391891927,17.91859856575047,6.923043112732852,2.6675083910857893,159.27367744420872,5.709487094859027,18.15803543918865,7.584460830676606,2.5232397911728417,35.56837865692588,0.01101196339399646,5.3323496255218945,0.573683526724611,0.9193191888213385,328.3844178049976,0.49274363125732634,14.393508497265657,5.296522867822542,2.7479167687890786,363.95279646192347,0.6609358486302548,14.5939227544963,5.870206394547153,2.7873999780363263,37.2608109674238,0.010077682849415126,7.490182924153448,0.5035244725327541,1.0499322280591812,314.5705781480495,0.49274363125732634,13.9609533820269,4.250953758757426,2.256033946176066,351.8313891154733,1.809518956173172,14.251343477824955,4.75447823129018,2.337318191227767,20.583194759364844,0.010077682849415126,2.737082693054081,0.5416630199832854,0.6431034545853302,180.92595737841071,1.3283706677411828,12.811899451295176,4.761209404695019,2.32498038497084,201.50915213777554,1.7628564745629673,12.989148582917293,5.302872424678304,2.2003864160903825,38.912811762936826,0.010077682849415126,5.791114266398219,0.5404557189296781,0.9466399182752423,284.9314324719875,0.49274363125732634,13.9609533820269,3.957381006555382,2.3956933799709663,323.8442442349243,0.6609358486302548,14.193819660867742,4.49783672548506,2.474687586877412
c<A>r<343>R<ARG>,68.52361376750153,1.5011412147722907,4.886091765644333,1.851989561283825,0.7058590975556498,44.61388322686274,2.295578095475105,5.854650708874815,3.717823602238562,1.014131129215045,48.697941474082405,2.1352825389229366,4.440258129431544,3.4784243910058863,0.7924829760381625,78.6311958977035,1.1231592929754368,4.775329982546154,1.5726239179540702,0.5722909606422548,85.28278031083387,1.228075281998035,3.627686442106348,1.640053467516036,0.4885860976259121,75.24341505592355,1.7795539659493327,5.454283667814151,2.7867931502193906,0.7211242736530629,95.50112422413402,1.1231592929754368,3.627686442106348,1.4692480649866773,0.34485678429310485,19.291127092085105,0.013855827794072795,5.09894766711815,0.6430375697361702,1.1842330492190172,185.84797801595784,1.602644203304635,13.817228814896225,6.194932600531928,2.2912932529215637,205.13910510804294,1.9257992695424573,13.840167668907254,6.837970170268098,2.259479271590693,10.43722087194805,0.013538877561440898,4.196425645981108,0.8028631439960038,1.167380398659281,96.52595819964108,1.3283706677411828,13.610060272789497,7.425073707664699,2.7970935316127252,106.96317907158915,1.7628564745629673,13.75587377314283,8.227936851660704,2.6626462181289723,10.984465588039924,0.01616323594481628,3.4563574175742957,0.7322977058693283,0.836376307754045,109.68071654543746,4.889101391891927,19.18600886398417,7.312047769695831,3.3964169238773327,120.6651821334774,5.709487094859027,22.642366281558466,8.04434547556516,4.076815859915073,21.3805412745236,0.013855827794072795,5.856898003730489,0.689694879823342,1.249119105253461,152.97045343391716,0.5633562366720071,9.389157649495473,4.934530755932811,1.831048454085898,174.35099470844074,0.6156613075157381,11.825371189304828,5.624225635756153,2.1033113607901033,19.427949652954588,0.013202784027782855,3.434307031203603,0.4625702298322521,0.819341394615451,192.2142543376475,1.5958064312617353,10.565690579934198,4.576529865182083,2.259421011501877,211.6422039906021,1.6530283929040428,10.6648220609348,5.039100095014335,2.2691622590443297,16.268853240289832,0.014078540594883115,4.284301438939911,0.49299555273605555,0.7831169497064269,180.4378789066243,1.3283706677411828,17.96495574212372,5.467814512321948,4.02000030554519,196.70673214691413,1.7628564745629673,18.178878073764025,5.960810065058004,4.154750538553161,21.823501536062743,0.013202784027782855,4.102214290457752,0.5743026720016511,0.9957177089461106,154.94609756411535,0.5633562366720071,9.5909613696831,4.077528883266194,2.205652627171054,176.7695991001781,0.6156613075157381,9.803158401008815,4.651831555267845,2.295709933692468
