ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,58.73630054222078,1.389873538054274,4.29225596310832,1.8947193723297027,0.7467830634252701,36.579850366580445,2.696489989148189,7.170798279413213,4.064427818508938,1.4372134187960743,44.46459386042318,2.2103254605100227,5.0816557505337165,3.420353373878706,0.6319842802906324,69.42510685397023,1.324738550709425,4.7978707991648415,1.6932952891212252,0.7222403438160382,75.48526238032673,1.220523153158638,3.22580813815265,1.6774502751183717,0.5360478187170791,63.20840632531181,1.5466866041072163,4.652744782090104,2.748191579361383,0.6228148754385695,83.94539046693079,1.220523153158638,3.22580813815265,1.526279826671469,0.4041494798122916,8.555833759476247,0.012288949806674054,3.96065065604639,0.6111309828197319,1.051344439745807,82.29699427914053,4.1093888547839015,8.65591717232951,5.878356734224324,1.2994371880433178,90.85282803861679,4.342759262477738,11.380302922405143,6.489487717044057,1.788420844771015,4.544841492027348,0.118661545906253,1.552543786509844,0.7574735820045579,0.5305710857302911,62.96602228527766,5.498810490634142,14.971249471480192,10.494337047546276,3.1587991503718387,67.510863777305,6.1456662680822385,15.159737239417202,11.251810629550834,3.1955074759156443,12.19940963858899,0.03369457318739677,3.8848011222108383,0.8713864027563565,1.2051700619213321,96.10408743811348,3.2937805599258922,10.69146766169888,6.864577674150963,1.9570711036263626,108.30349707670248,4.2484278982722135,11.00565233665413,7.735964076907321,1.985646810403123,13.05100522218973,0.012288949806674054,3.7341212296108948,0.7250558456772072,1.121666024508276,98.4450781318596,1.8177645653941,12.982369467486023,5.469171007325533,2.792384480136808,111.49608335404933,1.8359635624630735,13.135746046859463,6.194226853002741,3.1279620093805613,15.310873542404948,0.03951539501936363,5.180172192252414,0.6959487973820431,1.121210767377574,91.13686070656685,1.8132279899839432,9.533206218074668,4.1425845775712204,1.7816677248321287,106.44773424897181,2.018815415770332,9.637837655112591,4.838533374953264,2.004414981442961,14.068482861449032,0.011926965103834064,1.9346931630978776,0.43964008942028227,0.49438070954906066,137.13070415699826,2.1346163183403064,11.45116452121897,4.285334504906196,2.112180565313264,151.19918701844733,2.543626602584334,11.930722942796587,4.724974594326479,2.2365296526297804,15.426310451774857,0.011529122761105626,4.0665379854370265,0.5509396589919592,0.8824501720241941,96.13443281736201,1.8132279899839432,8.052822050495024,3.4333726006200718,1.4665077288162904,111.56074326913688,1.8359635624630735,8.524203448297204,3.9843122596120315,1.7775022190267533
c<A>r<290>R<SER>,92.02067727202012,1.3473361808328619,4.22445654370644,1.804327005333728,0.6507981659886902,44.981394218102906,2.1464670178051115,5.144928213098977,3.4601072475463774,0.9040692397888359,63.53527936332614,2.2103254605100227,5.0816557505337165,3.5297377424070078,0.708667985908762,102.14223321355642,1.318770047383927,4.22445654370644,1.5714189725162526,0.5409034679701255,117.21204171662953,1.220523153158638,3.22580813815265,1.6744577388089932,0.5061013796230946,86.582107352527,1.5466866041072163,4.652744782090104,2.705690854766469,0.567847793098039,126.48085089984012,1.220523153158638,3.22580813815265,1.5057244154742873,0.3822838981061658,26.004971281530807,0.010724348941083761,3.96065065604639,0.6342675922324587,0.9566202040279722,195.00799936493905,0.4890696597449846,11.95963606418087,4.756292667437538,2.6438936516237277,221.01297064646985,1.3314049051266146,13.551466541159208,5.390560259669996,2.8577637487848824,19.105014964697382,0.118661545906253,10.293981437741248,2.3881268705871728,3.273211190147443,72.45076853046321,5.0885883088797215,14.971249471480192,9.056346066307901,2.9475713049669947,91.55578349516058,6.1456662680822385,15.38256974662097,11.444472936895073,3.0716522380100124,20.56860612851017,0.03369457318739677,3.9260066671720004,1.0284303064255085,1.2646892078460266,137.37450981889634,2.3084478751225106,10.987771685289264,6.868725490944817,2.22115217658982,157.9431159474065,2.9691314146574963,11.313534903245198,7.897155797370326,2.2411802127296596,30.489642511293404,0.010724348941083761,3.763288818087534,0.6929464207112137,1.0476365801818153,181.4409359965069,0.47641986950839055,11.651328913265615,4.123657636284248,2.4126513370904856,211.9305785078003,1.3043459787346228,11.757885383601177,4.816604056995462,2.664573285620173,36.52558617128203,0.010724348941083761,5.180172192252414,0.6297514857117591,0.965817161061042,216.01788780062662,0.4890696597449846,11.651328913265615,3.7244463413901143,2.14518049856709,252.5434739719086,1.3314049051266146,12.372829299521037,4.354197827101872,2.213302173555315,26.829767479103758,0.011926965103834064,5.233958491918674,0.5962170550911946,0.9233332973780175,210.9608591554201,2.1346163183403064,15.937618522824469,4.688019092342669,2.8023316011112693,237.79062663452387,2.543626602584334,16.125657076810576,5.284236147433864,2.973925746247664,37.096957892347596,0.010724348941083761,4.0665379854370265,0.5620751195810242,0.8018873209970877,227.34524578840677,0.47641986950839055,15.937618522824469,3.4446249361879815,2.376599031978725,264.44220368075435,1.3043459787346228,16.125657076810576,4.006700055769005,2.448286213966372
c<A>r<291>R<PHE>,116.80727645379598,1.3473361808328619,3.7501991801240826,1.8251136945905622,0.6676239891403709,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,128.86000009059705,1.3150957154596186,3.743616277540595,1.6311392416531272,0.543070336872861,136.79584557637585,1.220523153158638,3.743616277540595,1.7099480697046983,0.5886743095301155,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,149.51038769294732,1.220523153158638,3.743616277540595,1.5737935546626034,0.48818841352234815,36.27333209530882,0.010724348941083761,3.96065065604639,0.5181904585044117,0.8178366655110938,291.0115653280429,0.4890696597449846,8.65591717232951,4.157308076114898,1.5364696569843928,327.2848974233517,1.3314049051266146,11.380302922405143,4.67549853461931,1.694830619029442,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448798,0.03369457318739677,3.8848011222108383,0.9326214814030499,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,39.32739871503696,0.010724348941083761,3.5575596510379928,0.5174657725662758,0.8513697184782885,281.6712955179678,0.47641986950839055,8.65591717232951,3.7062012568153655,1.4859029722286565,320.9986942330047,1.3043459787346228,10.430866802993478,4.223667029381641,1.6266976065973733,45.94467703445973,0.010724348941083761,5.180172192252414,0.510496411493997,0.7897997678916141,298.1566370142604,0.4890696597449846,6.480194122118121,3.3128515223806714,1.1274212291481915,344.10131404872016,1.3314049051266146,9.637837655112591,3.8233479338746683,1.3065366066692936,19.5393245642149,0.011926965103834064,2.9612887615257755,0.4440755582776114,0.5629878989856505,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994487,2.1469620387941184,11.09682376961069,4.728674357044202,2.3726126328600747,47.14303681581333,0.010724348941083761,4.0665379854370265,0.46218663544915034,0.6779960688902161,310.94437053773805,0.47641986950839055,6.480194122118121,3.0484742209582163,1.0957529695905506,358.0874073535514,1.3043459787346228,8.524203448297204,3.5106608564073665,1.212734352544112
c<A>r<293>R<GLN>,110.45992352220559,1.3440761494638194,4.54787053254976,1.9724986343250996,0.8277085294581283,66.04992489684616,2.1464670178051115,5.144928213098977,3.669440272047009,0.8695236839909256,64.21989882902025,2.2035326580266386,4.710213560954216,3.3799946752115924,0.7597514042731272,126.67087999724644,1.318770047383927,3.9903623344893178,1.6889450666299526,0.6359405039855895,131.26339866937556,1.220523153158638,3.6257823104192806,1.7271499824917838,0.6092596739025447,100.93220548470075,1.5466866041072163,3.8284701509225516,2.6561106706500195,0.4715188614676652,147.27465032256433,1.220523153158638,3.2862806282215833,1.5502594770796245,0.43248244574489425,32.86985890831933,0.012442937418322586,3.143818692367142,0.5056901370510666,0.7262518478751726,326.2633311350332,0.49544191426889483,11.95963606418087,5.019435863615895,1.98001919968176,359.1331900433525,1.3314049051266146,12.110667171662186,5.525126000666962,1.9825611461626278,24.644527073270545,0.013160100592942925,5.25829621999101,1.2322263536635272,1.606165817303219,210.85138115081043,4.655384114033268,20.240256171585543,10.542569057540522,3.8718869179613398,235.49590822408098,5.232562019138296,20.312601256853476,11.77479541120405,3.988994278308549,18.142602294561186,0.03369457318739677,4.623661678399653,0.9071301147280593,1.1662260605854957,139.51673553936166,2.192657043320878,11.129521769295025,6.975836776968083,2.5186753117827485,157.65933783392285,2.2953664991248495,12.960303548976842,7.882966891696142,2.820026101014963,41.6670539093803,0.012442937418322586,3.7341212296108948,0.6510477173340672,0.9159376960818983,290.52488253683686,0.47641986950839055,11.651328913265615,4.539451289638076,1.8892639087014338,332.19193644621714,1.3043459787346228,11.757885383601177,5.190499006972143,1.9860679577923597,41.08321007095432,0.011901360956815488,3.2847864460707292,0.47222080541326805,0.7059783261789676,331.01564137710096,0.49544191426889483,11.95963606418087,3.8047774870931144,1.6290042262774462,372.0988514480553,1.3306054999124128,12.045170294925319,4.2769982925063825,1.6448563948425985,36.114052899856624,0.011926965103834064,6.0222295860372235,0.6226560844802866,1.0525825986135673,287.6902553802609,2.192657043320878,11.45116452121897,4.9601768169010505,2.446405924139144,323.80430828011754,2.2953664991248495,11.772142644700192,5.5828329013813365,2.6985981583179193,45.62577740071509,0.011529122761105626,2.932400093860476,0.5013821692386273,0.7119546618017678,322.21629027197645,0.47641986950839055,9.568915182495402,3.5408383546371036,1.5985640793744043,367.84206767269154,1.3043459787346228,11.205672384894594,4.042220523875732,1.6402561009217156
c<A>r<294>R<HIS>,129.2675084797642,1.3440761494638194,3.751202924283907,1.8206691335178056,0.6311189272096922,53.83929605371943,2.1464670178051115,4.773328274374374,3.3649560033574644,0.6812326165411361,66.52292961230316,2.199478204868359,4.746070366597586,3.5012068217001664,0.804999721916603,140.2269567816893,1.318770047383927,3.751202924283907,1.5934881452464693,0.502148980568073,152.48118841872503,1.220523153158638,3.505844816788482,1.6756174551508245,0.5271147243547405,100.23211525873921,2.1464670178051115,4.510665614788322,2.784225423853867,0.5901196941493989,163.33461663222013,1.220523153158638,3.505844816788482,1.5123575614094458,0.3819186113652419,44.29499644814483,0.010724348941083761,4.792364588591354,0.5273213862874384,0.8017823978360684,367.87688856133497,0.49544191426889483,8.974640514008797,4.379486768587321,1.5159779414104435,412.1718850094798,1.3314049051266146,9.157660007918112,4.90680815487476,1.531901697891927,7.740970103529907,0.013160100592942925,3.332097292993275,0.5160646735686605,0.8227854100296542,150.4452227729999,4.655384114033268,15.760558347199549,10.029681518199993,3.4009829339948654,158.1861928765298,5.232562019138296,15.773718447792492,10.545746191768652,3.5019748058237106,22.957098920841602,0.036645851436931665,4.07121749081076,1.1478549460420802,1.1938536384861655,138.288506646594,2.192657043320878,12.24625577331176,6.914425332329699,2.349396915941049,161.24560556743558,2.2953664991248495,12.41505686588228,8.062280278371778,2.4382166575540403,42.38579723007943,0.010724348941083761,3.811621387467757,0.44151872114666074,0.7101708555895434,381.96886069428353,0.47641986950839055,8.974640514008797,3.978842298898787,1.40837944813902,424.354657924363,1.3043459787346228,9.157660007918112,4.420361020045448,1.4141313738047465,52.52142725726587,0.010724348941083761,3.142362056702427,0.4607142741865427,0.6797955815804011,411.0404615747374,0.49544191426889483,6.480194122118121,3.6056180839889245,1.260195418941785,463.56188883200326,1.3306054999124128,7.375545943525632,4.066332358175467,1.2967587338431636,32.63353209377184,0.011926965103834064,3.144896630148992,0.5725181069082779,0.7227937013678029,246.3114349827327,2.0295808833625415,12.052369426765893,4.3212532453111,2.18199121210347,278.94496707650455,2.2953664991248495,13.62147122141633,4.893771352219378,2.312850365213079,50.86941145302375,0.010724348941083761,2.578756340093121,0.4102371891372883,0.5824579456719708,405.25759951065294,0.47641986950839055,6.480194122118121,3.268206447666556,1.1677165564966319,456.1270109636767,1.3043459787346228,6.50412459522207,3.6784436368038445,1.1862696629078135
c<A>r<295>R<ASP>,139.1423980108741,1.3440761494638194,3.921715063589751,1.9060602467243029,0.7121018162186825,55.47850300555253,2.1454619208727173,6.869997586041436,3.4674064378470333,1.0997690634798338,62.507473977772534,2.199478204868359,6.202061458242653,3.4726374432095852,0.9498469624558308,148.96417987248057,1.321813321000752,3.7956961244154646,1.655157554138673,0.577045836964503,162.32705029292865,1.22800187988998,3.921715063589751,1.7644244597057461,0.654422568591755,97.24964108757426,2.1454619208727173,6.012666406898787,2.7785611739306932,0.7725545760188363,172.73725262470037,1.22800187988998,3.7956961244154646,1.5847454369238567,0.5257660677895856,51.163666910447105,0.012027705148244916,3.6705483629849667,0.5385649148468117,0.7772772933731975,445.89113559716486,0.501877668640418,14.082746117318493,4.693590901022788,1.9977737709315266,497.05480250761195,1.3267565045379084,14.814826133401699,5.232155815869599,2.1395461184974445,7.954378308876813,0.018016376581034166,3.1959610928714923,0.5302918872584542,0.8437872101411114,135.97849954050662,4.34262788362139,16.989239841911512,9.065233302700442,3.82858018911332,143.93287784938343,5.232562019138296,17.080744783008896,9.595525189958895,3.7942840206367454,18.453832463676193,0.013364868505533423,4.07121749081076,0.9226916231838096,1.1081274997788757,138.7797651350238,2.192657043320878,11.148094470269143,6.93898825675119,2.4078120238744005,157.23359759869996,2.2953664991248495,11.366208589844938,7.861679879934998,2.504543098918637,48.710315257088745,0.012027705148244916,3.6705483629849667,0.4349135290811495,0.7303194129138332,486.48672263192714,0.4748149689185084,14.082746117318493,4.343631452070778,1.9953647314133234,535.197037889016,1.3032532301031554,14.814826133401699,4.778544981151929,2.1503355061003893,60.37844993924126,0.010023752816627152,3.6705483629849667,0.48302759951393004,0.685574258958173,492.9038113048765,0.501877668640418,13.070562349145803,3.9432304904390123,1.784880613620222,553.2822612441179,1.3267565045379084,14.384923546350485,4.426258089952943,1.9604130460769065,26.358929659186646,0.015587461860944174,3.144896630148992,0.4706951724854758,0.5829230266328861,261.0054660928281,2.0295808833625415,15.394673189224704,4.660811894514787,2.881820116623909,287.36439575201473,2.2953664991248495,15.432813194027986,5.131507067000263,2.934797722139396,60.20410768765297,0.012027705148244916,3.6705483629849667,0.4459563532418739,0.6281716279453866,481.5233861987574,0.4748149689185084,13.070562349145803,3.5668398977685736,1.7657764268126563,541.7274938864103,1.3032532301031554,14.384923546350485,4.012796251010447,1.9572092135103885
c<A>r<296>R<VAL>,121.9591076216395,1.3842896712526411,4.353951560238664,1.9670823809941855,0.8189911600409554,48.70022566768986,2.7391919175482915,7.008335127342417,4.058352138974155,1.4802477433370245,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,131.57632600801483,1.3229308451549506,4.116844606444515,1.7543510134401978,0.7340240745665315,144.1724828600541,1.2062942654507807,3.921715063589751,1.8483651648724884,0.7615928924117672,83.42863772726574,2.199478204868359,6.012666406898787,2.979594204545205,0.8218876630147324,154.05716655930982,1.2062942654507807,3.768561448765293,1.6929358962561518,0.6855784939791816,41.77440470254691,0.012027705148244916,3.3874226829741474,0.5883718972189705,0.7463279789127469,314.66502955857135,0.501877668640418,8.837335783869094,4.431901824768611,1.4021021067213575,356.43943426111827,1.9236445522111763,9.007451977688639,5.020273721987581,1.505559195936562,8.318474171686509,0.018016376581034166,3.426741182993336,0.7562249246987736,1.00913867268188,108.20944034487502,5.940582272705797,20.126565436203464,9.837221849534092,4.936919865362123,116.52791451656152,6.015226090407559,22.126266720614748,10.593446774232866,5.65442186861843,10.133333071940523,0.09678511192860562,2.3987954043372994,0.5960784159965014,0.6614724158276484,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,39.57889369929876,0.012027705148244916,3.729374097839809,0.439765485547764,0.6798763723159768,381.8634593313942,0.501877668640418,15.683604531234778,4.24292732590438,1.7987840626229856,421.44235303069297,1.780814415133905,15.69841042262831,4.682692811452144,1.886105753583247,45.961305846200595,0.010023752816627152,3.635008443315293,0.44622627035146206,0.6140799102772637,392.8195979393344,0.501877668640418,8.339355620598553,3.8137825042653826,1.3341606810023345,438.780903785535,1.9236445522111763,8.474112585483903,4.2600087746168445,1.3823127718421893,21.001661583795652,0.015587461860944174,3.1945677181601067,0.5385041431742474,0.6327722613657819,189.0358941741128,2.0295808833625415,18.699525537621412,4.847074209592636,3.7911755537272382,210.03755575790842,2.3419564208285277,18.862299434067957,5.385578352766883,3.866232702133155,47.094491313129524,0.012027705148244916,4.4927169337758315,0.4059869940787028,0.6087048202210047,414.9093202185133,0.501877668640418,15.683604531234778,3.576804484642356,1.708573230137225,462.0038115316428,1.780814415133905,15.69841042262831,3.9827914787210585,1.7515804634515117
c<A>r<297>R<GLN>,110.29907736274633,1.345153077208468,5.225334216401453,2.0425755067175246,0.9058834496566593,50.8973009257261,2.1454619208727173,4.849802409733205,3.1810813078578812,0.7437612082040118,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,121.73128437067074,1.321813321000752,5.225334216401453,1.714525131981278,0.7537499099181697,127.7322512183262,1.2232257234196895,5.225334216401453,1.8247464459760885,0.7874411674688351,86.33949387042702,2.1454619208727173,3.7567610890322296,2.6981091834508444,0.5122824063993884,140.59469961142358,1.2232257234196895,5.225334216401453,1.616031030016363,0.6738654229919574,41.578686680056606,0.010960198562584011,5.236568304879452,0.6396721027701017,0.9462273858361486,344.55989290867535,1.2038992042880636,12.057361499710396,5.300921429364236,2.226477104886427,386.13857958873194,1.3267565045379084,12.783554532655412,5.940593532134337,2.379722356383808,8.977843471731083,0.011428353143239534,3.1959610928714923,0.5611152169831927,0.8653283490925274,108.18451026711483,1.3454754252716157,12.883451442967498,6.761531891694677,2.1918726215386797,117.16235373884592,1.7794466909404392,13.123934203928188,7.32264710867787,2.320283454477308,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,36.78054545461812,0.010960198562584011,5.236568304879452,0.4485432372514405,0.8357447134165231,369.94470426746915,0.4748149689185084,12.057361499710396,4.511520783749623,2.0181193714173262,406.7252497220873,1.3032532301031554,12.783554532655412,4.960064021001065,2.229313116642436,42.28696138754292,0.010023752816627152,2.8374727003354963,0.48605702744302204,0.671576145724042,372.1171569358415,1.2038992042880636,12.057361499710396,4.277208700411971,1.9177958902026844,414.4041183233843,1.3267565045379084,12.200524053805289,4.763265727854992,2.023295432677653,25.54354719278787,0.011428353143239534,3.1945677181601067,0.5552945041910406,0.6909198645051938,172.42891543631583,1.3454754252716157,7.998003178841827,3.7484546833981702,1.588122284621783,197.97246262910366,1.7794466909404392,9.109508915121863,4.30374918758921,1.7758009680185372,40.958152706065036,0.012503377536524418,2.6437734527161965,0.3938283914044715,0.5219537790815322,387.0314842329697,0.4748149689185084,12.057361499710396,3.72145657916317,1.7839453440095412,427.98963693903477,1.3032532301031554,12.200524053805289,4.115284970567642,1.8694906779135103
c<A>r<298>R<GLU>,124.05398377209968,1.345153077208468,3.6069394243729085,1.8243232907661717,0.6063334880245411,63.008157695880314,2.1454619208727173,4.974289110728252,3.150407884794016,0.7674813906834672,58.59904379677486,2.199478204868359,4.598925349725528,3.2555024331541587,0.6312519350313376,140.55787104290008,1.318770047383927,3.6069394243729085,1.579301921830338,0.47205915245576663,152.834303266318,1.2232257234196895,3.6791482736949623,1.756716129497908,0.6271600346422084,104.24496281791528,2.1454619208727173,4.0819234750021565,2.6729477645619304,0.4634629611617503,168.84286593632996,1.2232257234196895,3.6791482736949623,1.5633598697808329,0.4926078032626113,41.98779430161653,0.010724348941083761,3.6029636511114873,0.46140433298479705,0.6644455508354462,393.2163103523848,0.5017400770935296,8.75586357524503,4.321058355520712,1.4798490933697195,435.20410465400136,1.3267565045379084,8.778073956749509,4.782462688505509,1.5041914852085494,15.210411769246564,0.011428353143239534,7.0970832150588095,0.7605205884623282,1.644716063801431,166.73347633822618,1.3454754252716157,18.176500074733895,8.33667381691131,4.041995480733726,181.94388810747273,1.7794466909404392,18.429524491456377,9.097194405373637,4.183728223840289,9.39193769551277,0.013364868505533423,2.146492628621484,0.4472351283577509,0.603937213446044,166.2100417064279,2.192657043320878,17.773637575104658,7.914763890782281,3.074103647722782,175.60197940194067,2.2953664991248495,17.789698515731708,8.361999019140033,3.080109972004856,39.68523118692697,0.010724348941083761,2.770975875183396,0.35433242131184794,0.532217710805636,441.25880541678595,0.4748149689185084,8.75586357524503,3.9398107626498744,1.342313106478583,480.9440366037129,1.3032532301031554,8.778073956749509,4.294143183961722,1.3631660021552507,53.90647895788113,0.010023752816627152,2.521557056208316,0.441856384900665,0.5950161447074629,452.9955740160957,0.5017400770935296,8.75586357524503,3.713078475541768,1.4648824651617942,506.9020529739768,1.3267565045379084,8.778073956749509,4.154934860442433,1.4864349362063949,33.26711660471121,0.011428353143239534,3.9003324315244896,0.5735709759432968,0.7687564945983658,240.8251702185444,1.3454754252716157,12.350526517204344,4.152158107216283,2.407491529731985,274.0922868232556,1.7794466909404392,12.93467885647927,4.72572908315958,2.6225473898432807,52.57255111145038,0.010724348941083761,2.073978497245755,0.38096051530036507,0.4941508041242103,463.1360684595119,0.4748149689185084,8.75586357524503,3.3560584670979123,1.397299779318032,515.7086195709622,1.3032532301031554,8.778073956749509,3.737018982398277,1.4118425179543022
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,40.85521366550027,2.1464670178051115,4.892516975391885,3.142708743500021,0.6747285243559853,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,141.41521410915627,1.318770047383927,3.5257076989255194,1.571280156768403,0.4626261582989441,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,69.17633094529917,2.1464670178051115,3.7729040026046543,2.6606281132807372,0.43203076713121724,157.08858857335943,1.2232257234196895,3.5257076989255194,1.5251319278966935,0.42746715434768856,48.20865567852715,0.010003496504361387,3.0481147289602735,0.5478256327105359,0.7384093071682445,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.5239521123175561,2.7366286744349715,0.018016376581034166,0.7280828415415641,0.21050989803345935,0.2371263813635924,112.82508461553705,5.934144911154419,16.30419989014831,8.67885266273362,3.5091526463473395,115.56171328997203,5.9676172275428465,16.813131355519168,8.88936256076708,3.661527866024485,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,46.339344960569406,0.010003496504361387,3.0481147289602735,0.4290680088941612,0.6272121359695068,433.78263416119097,0.47641986950839055,8.383442889458422,4.016505871862879,1.4182926139082424,480.1219791217604,1.3043459787346228,8.507258273059223,4.44557388075704,1.4536296985230752,51.8361824604025,0.010003496504361387,3.0481147289602735,0.47996465241113423,0.6523659579424164,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696256,1.3314049051266146,8.507258273059223,4.042381962934838,1.399291279736364,16.125357243645546,0.015587461860944174,1.5691017946504378,0.38393707722965587,0.3533842091423117,154.68464629098588,2.0295808833625415,12.052369426765893,3.6829677688329974,2.1733608810058334,170.81000353463142,2.3419564208285277,13.62147122141633,4.066904846062653,2.244857582632899,51.579897426466744,0.010003496504361387,3.0481147289602735,0.43711777480056563,0.5794395510686073,388.71664724263917,0.47641986950839055,8.383442889458422,3.29420887493762,1.397916770649791,440.29654466910586,1.3043459787346228,8.507258273059223,3.731326649738185,1.4482776892684737
