ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,64.87814038565219,1.3473361808328619,6.553744059748932,2.1626046795217397,1.155475603884684,34.85882041811993,2.1464670178051115,7.494723382842744,3.8732022686799925,1.555760980428481,53.48227356155772,2.2035326580266386,5.098830744033392,3.8201623972541228,0.9788498711123862,77.95803664084028,1.318770047383927,6.702892663400722,1.948950916021007,1.2550340649874396,83.24191825179842,1.220103929220588,5.072419177823581,1.8498204055955205,0.815903472097393,72.49909776451821,2.1464670178051115,5.098830744033392,3.020795740188259,0.8787684703319427,95.14750250183884,1.220103929220588,5.072419177823581,1.7299545909425245,0.830663491481409,14.576462267499434,0.013084313129146263,2.3289739121523283,0.44171097780301316,0.6476318212249881,193.06062411093274,1.2122550639880956,13.077120122130736,5.850321942755538,2.6713946791110006,207.63708637843217,1.3314049051266146,14.676944843247067,6.292032920558551,2.9600892276839,2.8946906596457396,0.10306355491781005,1.3157017227570513,0.5789381319291479,0.5627068052534363,51.100292273124126,5.98418058862444,19.0173820842831,10.220058454624825,4.5397348803056214,53.99498293276986,6.08724414354225,19.15648397351195,10.798996586553972,4.393284313648443,16.735187075969137,0.03369457318739677,3.9260066671720004,1.1156791383979425,1.2264312757641704,105.64097947555115,2.3084478751225106,9.812627011162476,7.042731965036743,1.6606902039213545,122.3761665515203,2.9691314146574963,10.50515245302627,8.158411103434686,1.9626304219875967,21.820033761110096,0.013084313129146263,4.638311078115521,0.7273344587036699,1.1075244892326754,172.45012260960686,0.47641986950839055,13.186613622004415,5.748337420320229,3.5217700288642684,194.27015637071696,1.3043459787346228,16.989972118537935,6.475671879023898,3.9482758741212463,23.229433545766952,0.011901360956815488,3.6637855683738536,0.5162096343503767,0.841623490335021,204.75534248811744,1.2122550639880956,9.812627011162476,4.550118721958166,2.089969791589689,227.98477603388446,1.3314049051266146,10.366117701987562,5.066328356308544,2.331559030739332,24.432494481505756,0.011926965103834064,3.802820319412561,0.7403786206516896,0.9525032933122559,181.60306045636486,2.306335041359489,15.631757307984117,5.503123044132268,3.004649863674775,206.03555493787061,2.6334703776896653,15.835535722549011,6.243501664783958,3.1695855470637566,26.354012801869132,0.011529122761105626,3.6637855683738536,0.5729133217797637,0.8543876834306856,197.4561081985015,0.47641986950839055,11.843926100792487,4.292524091271772,2.552494700505291,223.8101210003707,1.3043459787346228,12.263732052570422,4.865437413051537,2.746919896966993
c<A>r<294>R<HIS>,90.5675340657753,1.3473361808328619,3.8385180619594346,1.811350681315506,0.6357273489142453,35.27480627489348,2.1464670178051115,4.384303598764075,3.206800570444862,0.6385425897167952,52.187208099687304,2.199478204868359,5.031481289799888,3.4791472066458202,0.8342284814486276,98.5599925472907,1.318770047383927,3.8385180619594346,1.58967729914985,0.5254891734537108,111.11259981253171,1.220523153158638,3.9895015284920374,1.683524239583814,0.5762231002839472,75.7202733923061,2.1464670178051115,5.031481289799888,2.804454570085411,0.6458258598747444,119.25093727852123,1.220523153158638,3.9895015284920374,1.5288581702374517,0.4674546818362499,26.307941055999514,0.010724348941083761,2.2260218667069935,0.4615428255438511,0.622260258734548,251.1156760686252,0.5017400770935296,6.368077143601113,4.405538176642548,1.3393569021722982,277.4236171246247,1.3314049051266146,6.934839225362062,4.867081002186398,1.3366592967901145,3.1015653307964506,0.03001096627600397,1.2181619468357336,0.4430807615423501,0.40093061185387424,57.99721043988285,5.978601774056187,13.482483338642453,8.28531577712612,2.6172201644806137,61.0987757706793,6.0482048354320765,14.210566180184017,8.728396538668472,2.8452497635821725,14.001147177191301,0.028841418459329304,3.1525266528112432,1.0770113213224077,1.142870575546517,85.52972093961421,2.3084478751225106,12.403898728004606,6.5792093030472465,2.497450341040581,99.5308681168055,2.898321240275598,12.432740146463935,7.656220624369653,2.711369446668753,27.284416457515,0.010724348941083761,3.212274822192718,0.41976025319253846,0.6689244067777895,252.51584919237337,0.47641986950839055,6.275527406780611,3.8848592183442054,1.231471185250593,279.8002656498884,1.3043459787346228,6.864053694324701,4.3046194715367445,1.2708479060222428,34.175550608104786,0.010724348941083761,3.142362056702427,0.4438383195857764,0.6567564627066512,291.7404512782531,0.5017400770935296,12.403898728004606,3.7888370295877025,1.722642163103588,325.91600188635783,1.3314049051266146,12.432740146463935,4.232675349173478,1.7447573272884247,20.95512251551829,0.011926965103834064,3.144896630148992,0.5663546625815754,0.7685655300671219,166.7316249398453,2.0295808833625415,12.403898728004606,4.506260133509332,2.693413042635154,187.68674745536362,2.3419564208285104,13.62147122141633,5.0726147960909085,2.800594818795981,33.993856142465056,0.010724348941083761,2.578756340093121,0.4046887636007745,0.5912789634902824,281.1900400597479,0.47641986950839055,12.403898728004606,3.347500476901761,1.5554270928342429,315.18389620221296,1.3043459787346228,12.432740146463935,3.752189240502535,1.591107777056514
c<A>r<295>R<ASP>,111.47586840040412,1.3473361808328619,6.546564040278081,2.0268339709164387,0.9944062407719634,41.64989364249194,2.696489989148189,6.869997586041436,3.786353967499267,1.2609537913304123,47.41380830477571,2.199478204868359,6.226874875729387,3.3867005931982654,1.009262214446011,122.10136021189875,1.323472477214628,6.546564040278081,1.822408361371623,0.93118747110747,129.85393503513365,1.22800187988998,6.546564040278081,1.8550562147876235,0.8984297747225107,74.52415741476771,2.199478204868359,6.012666406898787,2.8663137467218354,0.8344249567917673,139.8377272107754,1.22800187988998,6.546564040278081,1.7053381367167733,0.8141481953738087,36.405239597784,0.012027705148244916,4.832473675312961,0.5276121680838262,0.8099292750121612,331.26221987844735,0.501877668640418,17.8327407072984,4.800901737368802,2.385416079020314,367.66745947623133,1.3314049051266146,17.89153901076311,5.328513905452628,2.6208563616785416,3.4832319711433897,0.018016376581030613,2.3098950521432062,0.4976045673061985,0.7642088222880562,50.73990743962918,5.978601774056187,10.550741115203891,7.248558205661311,1.6060419734328084,54.22313941077257,6.0482048354320765,11.11454579194395,7.7461627729675095,2.0612048367316484,7.813121989493082,0.013364868505519212,2.770779017681072,0.6510934991244235,0.8416445634319919,78.48452426751078,2.3084478751225106,11.148094470269143,6.540377022292565,2.6035737036874522,86.29764625700386,2.898321240275598,11.161459338774662,7.1914705214169885,2.6523985532281618,38.78954576244948,0.012027705148244916,4.832473675312961,0.45104122979592415,0.7955430526070709,393.5201420941877,0.501877668640418,17.8327407072984,4.575815605746368,2.63518903874021,432.30968785663714,1.3161964764328982,17.89153901076311,5.026856835542293,2.864668217706896,44.175893108895664,0.010023752816611164,4.832473675312961,0.5136731756848333,0.8088655950318261,333.8031871897741,0.501877668640418,11.46111391834279,3.88143240918342,1.6409401775663894,377.97908029866977,1.3314049051266146,16.29358759365575,4.395105584868253,2.09863299263258,15.463542575140638,0.015587461860944174,3.144896630148992,0.41793358311190915,0.5474298549543173,193.706155413362,2.0295808833625415,15.394673189224704,5.2353014976584324,3.329202606272203,209.16969798850266,2.3419564208285104,15.432813194027986,5.653235080770342,3.334228639828837,45.606046232330044,0.012027705148244916,4.832473675312961,0.4606671336598994,0.7568331992820237,368.5533162860802,0.501877668640418,16.85455343547892,3.7227607705664667,2.10988066116223,414.1593625184102,1.3161964764328982,17.08706498511306,4.183427904226366,2.4717929816324484
c<A>r<297>R<GLN>,110.02702423487519,1.3450940296200833,5.225334216401453,2.037537485831022,0.8919800944356537,54.06187925258284,2.1456191766605,5.081586043023489,3.1801105442695787,0.8461805361341624,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,121.99945245434914,1.3207478974920037,5.225334216401453,1.6944368396437381,0.7210629742291721,128.57119635093912,1.2232257234196895,5.225334216401453,1.8367313764419875,0.8069518669191181,88.93456716161492,2.1456191766605,4.203830044694735,2.6949868836853006,0.5353045423449494,141.21867327905156,1.2232257234196895,5.225334216401453,1.6047576508983132,0.653515910941663,40.605263845711406,0.010960198562587564,5.236568304879452,0.6152312703895667,0.9624154146666137,362.83516265761693,1.2029866828161175,12.057361499710396,5.497502464509347,2.185417510698646,403.44042650332835,1.3266331946310692,12.783554532655412,6.112733734898915,2.3321092865216313,11.956240631106441,0.018016376581030613,3.4547479944346424,0.7472650394441526,0.8783553458056012,106.33774046255974,1.3454754252716157,9.191056792253221,6.6461087789099835,1.8430293520734067,118.29398109366618,1.7794466909404378,10.686978683979492,7.393373818354136,2.2474059926431216,9.625425903523135,0.013364868505519212,2.1464926286214308,0.7404173771940873,0.7053796241381133,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.0722041391496,5.665735916625131,13.755480966620706,8.774784933780738,2.244651122659172,38.761173049737735,0.010960198562587564,5.236568304879452,0.49693811602227866,0.9264329558595866,360.65681086418857,0.47451002402613085,12.057361499710396,4.623805267489597,2.039716814943491,399.4179839139264,1.3035272126216153,12.783554532655412,5.1207433835118765,2.2678095881881615,43.987599084368966,0.010023752816611164,3.0909531529701155,0.4998590805041928,0.7205007988676448,392.35536941287984,1.2029866828161175,12.057361499710396,4.45858374332818,1.9171701310207812,436.3429684972488,1.3266331946310692,12.200524053805289,4.958442823832373,2.0331745775873107,30.542980143632043,0.01105596056921776,5.033210622104161,0.6639778292093922,0.9646018220174344,185.4844878782916,1.3454754252716157,8.377083631836285,4.032271475615034,1.8626712469770248,216.02746802192365,1.7794466909404378,9.001535996800687,4.696249304824427,2.1226506489202746,43.821016161606934,0.012503377536524418,3.491049322553053,0.4426365268849185,0.6475498390303103,379.64059736822816,0.47451002402613085,12.057361499710396,3.8347535087699813,1.8149422129135748,423.46161352983506,1.3035272126216153,12.200524053805289,4.2773900356549,1.9242391035606667
c<A>r<298>R<GLU>,118.65534749245887,1.3473361808328619,3.6069394243729085,1.8539898045696699,0.6361117476053136,56.0319661261386,2.1456191766605,5.081586043023489,3.1128870070077,0.8641527194354455,61.738695027287896,2.199478204868359,5.864854513162027,3.4299275015159942,0.8347003724495407,131.76030665795068,1.318770047383927,3.6069394243729085,1.5874735741921768,0.5009253183264384,150.7632312307222,1.2232257234196895,3.977792715707452,1.8164244726593035,0.6980596980902841,100.71183879171274,2.1456191766605,4.0819234750021565,2.721941588965209,0.5333476195181244,162.88668057825774,1.2232257234196895,3.6791482736949623,1.5969282409633112,0.5552038945173676,41.96826723166212,0.010724348941083761,3.777096009857086,0.4937443203724955,0.7389368514474294,378.132950228321,0.5017400770935296,8.231117882110595,4.4486229438626,1.413735087646949,420.1012174599831,1.3314049051266146,8.31085522503006,4.942367264235095,1.4785799119476994,11.923236279844355,0.018016376581030613,3.4547479944346424,0.6624020155469086,0.8515464326389012,131.5783960091992,1.3454754252716157,15.718132312989837,7.309910889399955,2.822999759444646,143.50163228904358,1.7794466909404378,16.659097667811878,7.9723129049468655,3.1360360845019555,15.636420050570216,0.013364868505519212,2.8127225655797687,0.7107463659350098,0.8238296772950636,185.48848612575546,2.773948153717356,14.456561649567675,8.431294823897975,3.137248875842779,201.12490617632568,2.898321240275598,14.978042526952684,9.142041189832986,3.5046714268250203,39.804786180403866,0.010724348941083761,3.2644655711988344,0.3827383286577295,0.6183658280002748,426.5408502135341,0.47641986950839055,9.20373038904387,4.1013543289762895,1.4400926607751876,466.3456363939379,1.1769089481822892,9.464723055614096,4.484092657634019,1.5056836404875296,53.43622629972012,0.010023752816611164,3.452927171188577,0.4646628373888706,0.6622020690483738,456.4214295856552,0.5017400770935296,13.852531265258733,3.9688819963970015,1.7476720018450307,509.85765588537527,1.3314049051266146,14.089051958087392,4.433544833785872,1.768902834407524,34.609895373337594,0.012249054834907014,5.033210622104161,0.6409239883951406,0.8911641995733636,233.54198540637938,1.3454754252716157,10.550741115203891,4.324851581599618,2.205207823302722,268.151880779717,1.7794466909404378,10.687360065714676,4.965775569994759,2.4283067939122467,51.49218519150079,0.010724348941083761,3.491049322553053,0.4119374815320063,0.6017613022346011,436.36611253771144,0.47641986950839055,8.339355620598553,3.4909289003016917,1.46231818170676,487.85829772921227,1.1769089481822892,8.47411258548388,3.902866381833698,1.5086764590738775
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606432,0.010960198562587564,2.84875648795245,0.5031476978832988,0.6683875361028563,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163635,3.383799928729837,0.018016376581030613,1.702604696029308,0.3076181753390761,0.4798488920902762,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411302,5.904761246853356,20.99984727046867,10.170769120373912,6.146514349734809,6.629323144746833,0.010508912437341866,1.747120907139312,0.5099479342112948,0.4548230707350438,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465417,8.890266177002564,5.56630948811846,27.029958985784475,0.010960198562587564,2.485236856449025,0.3652697160241145,0.5443861253113563,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.5874612831719,1.8516951377968494,9.374428951276531,4.980911638961782,1.4105610732140972,42.87634317042496,0.01029729779046118,3.057171590370918,0.46604720837418434,0.6723960204741798,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.18562761357606,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195815,25.74749630158189,0.010508912437341866,3.6369474093071403,0.6279877146727291,0.8239124221402698,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943897,2.3419564208285104,20.87637962339636,4.968349409986317,4.401701436604386,38.67647858842635,0.010658905775641436,2.7785884258427913,0.41587611385404677,0.5603675355286982,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.9189547622849,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463306
c<A>r<301>R<ARG>,98.50300065940358,1.3945299253107282,4.65120310385023,1.8942884742192996,0.6596457860705811,46.527001477334764,2.302245469479159,5.378561402287734,3.1018000984889844,0.8012755802230987,52.40026780033859,2.2160930890019555,4.598925349725528,3.4933511866892393,0.5396093111125433,107.30784953948472,1.324811880838107,4.65120310385023,1.5780566108747753,0.5141276065681656,123.68005526896142,1.2158669231299621,4.391263455505496,1.8188243421906092,0.7380785099261852,83.54641618813152,2.207916155187272,4.598925349725528,2.6950456834881136,0.5774438782185967,131.6270970223498,1.2158669231299621,4.391263455505496,1.5669892502660692,0.5757037270905985,30.45600023441979,0.010960198562587564,5.26871489781249,0.5856923122003805,0.96857480473586,296.11090554980007,1.9833488479164316,15.286251064308317,5.694440491342309,2.6005432527694055,326.5669057842199,2.002053980453087,15.337552928899168,6.28013280354269,2.7069609408087167,7.256422825554047,0.018016376581030613,1.702604696029308,0.45352642659712794,0.4900822745725355,124.8727332037674,1.3454754252716157,19.13954042795018,7.804545825235462,4.608925970920174,132.12915602932145,1.7794466909404378,20.302784660096727,8.25807225183259,4.834468385820732,13.930422360744139,0.010508912437341866,2.1356237277392225,0.7331801242496915,0.6763540189211448,149.932111287813,3.502326481968396,17.944613805259905,7.891163751990158,3.7798053513325454,163.86253364855716,3.5128353944057378,20.080237532999128,8.62434387623985,4.141696059378271,25.10935785249727,0.010960198562587564,5.26871489781249,0.42558233648300453,0.8402212992820364,308.14906944231825,1.9833488479164316,15.286251064308317,5.2228655837681055,2.7201857184636205,333.25842729481553,2.002053980453087,15.337552928899168,5.648447920251111,2.890032070490843,41.018952484446544,0.01029729779046118,4.15535333292533,0.5777317251330499,0.8585391993633945,291.9514186845349,1.8645518105777228,13.852531265258733,4.111991812458237,2.1163374677242053,332.97037116898144,2.002053980453087,14.089051958087392,4.689723537591288,2.331927396951849,28.948557388686467,0.010508912437341866,6.6110010084991355,0.6159267529507759,1.0031421187141312,155.39131106303319,1.3454754252716157,7.220992202500383,3.3061981077241103,1.211203218323407,184.33986845171964,1.7794466909404378,10.12173983475501,3.9221248606748857,1.5963714689232316,37.67614844553656,0.010658905775641436,4.037242504394094,0.5161116225415967,0.7451433870818069,271.2910442633103,1.8645518105777228,10.953217459289817,3.7163156748398674,2.019828855909642,308.9671927088469,2.002053980453087,11.21562706753621,4.232427297381464,2.2551965163622407
c<A>r<302>R<VAL>,104.19759574029978,1.3724009307407512,3.8640474311216684,1.796510271384479,0.6245445512077635,43.27253269782696,2.7391919175482915,7.34370024950432,3.60604439148558,1.4580872876190312,55.5763859990828,2.2160930890019555,7.965957816232266,3.7050923999388536,1.2176984323170834,111.83037837006236,1.3253002651735288,3.6680963395151576,1.5750757516910192,0.46659096084984364,131.58667922973623,1.2232257234196895,3.977792715707452,1.7781983679694087,0.6894145644346042,81.21780435199233,2.2160930890019555,6.943304523572588,2.9006358697140118,0.9502963517710753,138.2379520415425,1.2232257234196895,3.6680963395151576,1.5889419774889944,0.5300713517789901,34.95303000199095,0.010003496504368492,3.585892923320202,0.6241612500355528,0.8673101676199211,273.73765064900726,0.4872243825084297,8.562895403796311,4.8881723330179865,1.4307262207204852,308.6906806509983,1.903447984376138,8.58084315820911,5.5123335830535405,1.4347444854937426,3.955535330527451,0.02131869112992746,1.8593165084809442,0.3296279442106209,0.4812492547195975,103.60217506781396,5.588125975666344,21.6297042980014,8.633514588984497,4.875918393175441,107.55771039834138,5.840216570291266,21.937900846892333,8.963142533195116,4.993111136944625,12.630231987608724,0.010508912437341866,1.850642809605418,0.5741014539822147,0.5641248395898941,229.452699316541,3.502326481968396,34.23153202859078,10.429668150751864,7.409378802912385,242.08293130414978,3.5128353944057378,34.26982802153881,11.003769604734082,7.337002157682452,30.312589700278707,0.010003496504368492,3.585892923320202,0.4736342140668548,0.7479694969570849,297.2083693806809,0.4872243825084297,9.20373038904387,4.643880771573139,1.5280607745511887,327.5209590809595,1.903447984376138,9.464723055614096,5.117514985639993,1.5888960822430662,44.421736774364405,0.010003496504368492,3.585892923320202,0.5769056723943429,0.8553324544630141,305.5960517884502,0.4872243825084297,13.852531265258733,3.9687798933564964,1.8717659420204416,350.01778856281476,1.903447984376138,14.089051958087392,4.545685565750841,1.9518610794703126,26.400763385651835,0.010508912437341866,4.59339278839952,0.6000173496739053,0.911950957892161,167.79720283559055,2.031610742226121,17.782306630491863,3.813572791717967,3.063099265458665,194.19796622124235,2.6453692908576016,20.457513770897506,4.413590141391872,3.5421818393147237,42.1358550218193,0.010003496504368492,3.585892923320202,0.5333652534407507,0.7138331322195568,282.17578225333745,0.4872243825084297,7.991767997738194,3.571845344978955,1.6045991802400732,324.3116372751569,1.903447984376138,8.51556245098794,4.105210598419707,1.7164143004428842
c<A>r<304>R<LEU>,118.26969520049597,1.3878923524262887,4.167259510749626,1.9075757290402577,0.761426263115387,25.44491829937619,2.740774509084334,2.975848448166864,2.8272131443751323,0.08109342697151026,40.68349427004514,2.2160930890019555,4.013960529052791,3.390291189170428,0.44233694625750314,122.80788341184913,1.3253002651735288,4.167259510749626,1.7056650473867936,0.7044376974157261,134.30038491444466,1.2232257234196895,4.167259510749626,1.7906717988592622,0.7378881523386966,58.39939074591722,2.2160930890019555,3.8515265489357806,2.6545177611780555,0.4711461307851853,138.8385731257978,1.2232257234196895,4.167259510749626,1.6333949779505625,0.6702880683393255,43.797245909222326,0.011326423034487831,2.9283224755225037,0.5276776615568955,0.7002020143541043,495.9521508492718,1.8635478448894995,14.672163635628067,5.975327118665925,2.21237926282076,539.7493967584942,1.9076170305162,14.713303083620602,6.503004780222821,2.194536521621461,0.814307660618601,0.02131869112992746,0.3166352711870122,0.1357179434364335,0.09135187349464087,35.16307691354487,5.588125975666344,6.24250520599243,5.860512818924145,0.22533167209314786,35.977384574163466,5.765163618617939,6.263823897122357,5.996230762360578,0.17805663483280665,11.317869709713246,0.010508912437341866,1.9883110696853734,0.7073668568570779,0.5809512947855229,95.53120627095052,3.502326481968396,8.166906694163586,5.9707003919344075,0.9954742163716714,106.84907598066377,3.5128353944057378,8.26604951288922,6.678067248791486,1.006827009569883,38.39343605183244,0.011326423034487831,2.9283224755225037,0.44643530292828415,0.6220105807903754,488.83628984949496,1.8635478448894995,14.672163635628067,5.684142905226685,2.298867557678404,527.2297259013275,1.9076170305162,14.713303083620602,6.1305782081549705,2.35092418327597,45.27425648840691,0.01029729779046118,2.528655694064562,0.4527425648840691,0.6410896145502357,477.8897088795791,1.8304621008123831,13.372768078179433,4.778897088795791,2.08046022351302,523.163965367986,1.8430219571839026,13.726325836729185,5.23163965367986,2.1152450662381215,17.27837610359739,0.010508912437341866,1.45950875678249,0.42142380740481444,0.4104046267080259,134.42300862755982,1.9304294649680367,6.721011218743049,3.2786099665258495,1.1706386614309732,151.7013847311572,2.6774497978083525,7.02041468946963,3.700033773930663,1.1199944196529146,44.519007289374514,0.010658905775641436,2.483810137400657,0.4589588380347888,0.5796242184523267,445.22975785869,1.8304621008123831,13.372768078179433,4.589997503697835,2.2384301110457634,489.7487651480645,1.8430219571839026,13.726325836729185,5.048956341732623,2.2744074404940666
c<A>r<305>R<ASP>,90.58209745875182,1.3990899625519113,3.9987819555672504,1.8116419491750364,0.5813494203529717,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,57.332105149317194,2.191681002791479,4.204874796815315,3.3724767734892467,0.5173190705638573,97.79058719873682,1.3253002651735288,3.9987819555672504,1.577267535463497,0.47475883931406904,115.70561567519792,1.2158669231299621,3.9987819555672504,1.701553171694087,0.5789464438824246,78.25479132894257,2.191681002791479,4.204874796815315,2.6984410803083647,0.536356995912222,122.91410541518293,1.2158669231299621,3.9987819555672504,1.5364263176897865,0.4748518796427009,22.321683615913223,0.011326423034487831,2.912742276753388,0.4376800709002593,0.6696681425689768,303.6785126338998,1.7165141058382147,14.672163635628067,5.954480639880388,2.5121445486737546,326.00019624981303,1.803257021000079,14.692048554272002,6.392160710780647,2.591355198516591,2.0098193000828353,0.07985562557351233,0.8363568943202768,0.22331325556475948,0.22738339399382715,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,17.321641262106255,0.010508912437341866,2.7482649989943777,0.7217350525877606,0.7095923913681023,149.89155590059673,3.502326481968396,8.522392509860993,6.245481495858197,1.1542953435643901,167.21319716270298,3.5128353944057378,8.893658158968725,6.967216548445958,1.146259418262675,17.562715795358415,0.01054458470437769,2.912742276753388,0.331371996138838,0.5707374562560961,291.190110953111,1.7165141058382147,14.672163635628067,5.494153036851151,2.618448851399891,308.75282674846943,1.803257021000079,14.692048554272002,5.825525032989989,2.747501793144788,32.93960280410989,0.01029729779046118,2.8184038533733826,0.4391947040547985,0.6939241468852375,295.6839519779246,1.7165141058382147,13.372768078179433,3.942452693038995,1.7943536615869953,328.6235547820345,1.803257021000079,13.442880022129987,4.3816473970937935,1.8326436750290076,22.78460937008524,0.010508912437341866,1.542684907216123,0.4746793618767758,0.46094781100807336,169.8516131840679,1.9304294649680367,7.5743898778657694,3.5385752746680814,1.395506779965654,192.63622255415314,2.6774497978083525,7.6100637246320115,4.013254636544857,1.3805027045164586,31.296137290144443,0.010658905775641436,2.8184038533733826,0.4407906660583724,0.594027321642232,253.32576887928013,1.7165141058382147,13.372768078179433,3.567968575764509,1.9210253822875478,284.6219061694246,1.803257021000079,13.442880022129987,4.008759241822882,1.972092125884621
