ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<237>R<GLN>,116.92666131414009,1.4881346219529004,4.688591552530878,1.8859138921635499,0.7235904679512176,58.63650306653138,2.714299917726363,5.195992534157426,3.44920606273714,0.835628610269443,79.6513098333144,3.1821397469349564,5.936733876602296,3.7929195158721143,0.6936824373983836,130.28624934389148,1.3177684323221601,4.688591552530878,1.6285781167986435,0.5798206361441897,151.49196319695577,1.2226322330857164,3.6874318877015915,1.8034757523447116,0.6642212116951457,108.17783891041515,2.2291630957878326,5.936733876602296,2.773790741292696,0.6926959183481756,163.59926302191946,1.2226322330857164,3.6353480647730154,1.6039143433521514,0.5245838117621843,42.08425355200491,0.01178039655052654,3.075654881634314,0.6680040246349985,0.8722014763327236,331.01963823142614,3.2129190936468746,8.490587332592387,5.254279971927399,1.0609895844755892,373.1038917834311,3.5781012865666133,8.540700840260438,5.922283996562398,0.9943603360328079,17.849643302103644,0.02173848422224367,3.521216014796466,0.8113474228228928,0.9426052803856549,168.02476070115873,5.192353601410123,16.196891072031395,7.637489122779942,2.480951457485273,185.87440400326236,5.751923661906442,16.288269067532408,8.448836545602834,2.5655293700435062,28.12063915144103,0.014965905337700036,3.410109390466274,0.8034468328983151,0.7982417961088409,254.73091935792348,4.2918999031911085,15.253669157333015,7.278026267369242,2.4209384600614485,282.85155850936457,4.8455263145565635,15.317902045406795,8.081473100267559,2.3739605110802495,37.58098662527989,0.015248444551192897,3.4971084173120826,0.4473926979199987,0.6728848754607734,402.45792970184476,1.842781691294718,9.065974239631771,4.791165829783866,1.2298275082939274,440.0389163271247,1.8635576211441087,9.087015677508429,5.238558527703866,1.2478727564465835,57.129756738098905,0.010690758959599478,3.956060919250385,0.5339229601691486,0.8212665545343013,437.6566678711414,1.9268535814256271,7.235890445431124,4.0902492324405735,1.2266720887646496,494.78642460924044,2.0944069345266296,8.014209383118693,4.6241721926097235,1.2924819961005583,34.979440715372846,0.012860026759437648,4.891532572251342,0.454278450848998,0.7412164098136654,360.3143235785606,2.1868545498059326,12.374207848305232,4.6794067997215665,2.622910475600433,395.29376429393346,2.5257307659787065,12.654683013365716,5.133685250570564,2.675540288263901,57.85631748414078,0.010690758959599478,4.345762995469203,0.516574263251257,0.7419877938983034,401.33493934517884,1.7924741556960413,7.235890445431124,3.5833476727248113,1.194790837257822,459.1912568293196,1.8635576211441087,8.014209383118693,4.099921935976068,1.3053743368272468
c<A>r<241>R<ALA>,100.37885923424956,1.3934558368392644,3.982200657001504,1.968212926161756,0.7961304733498218,24.419466454784875,2.702481748895425,4.830782973389383,3.0524333068481093,0.6745663886935312,54.199279255954046,2.2098275537150003,5.936733876602296,3.61328528373027,0.9121750600569114,106.02689841091183,1.3263306224512703,3.982200657001504,1.7381458755887185,0.7400372921739482,124.39455709963472,1.2203991850427047,3.982200657001504,1.856635180591563,0.7621273344512529,70.63411825856967,2.2098275537150003,5.936733876602296,2.8253647303427867,0.8715190713839334,129.73082253237854,1.2203991850427047,3.982200657001504,1.684815877043877,0.6955973091605835,29.618368053441333,0.010301911902093508,2.9063654540557966,0.6170493344466944,0.7061174914997592,263.989169706153,2.030393732124594,13.502092639387794,5.499774368878188,1.9436139388057012,293.6075377595943,2.0443678460183126,13.566597191030649,6.116823703324882,1.8749586315318925,3.521517682719259,0.02192214230686851,2.2393797563559126,0.5869196137865432,0.8292798720688566,77.69581518040388,6.145033488103152,20.23507257807354,12.949302530067314,6.744207597678907,81.21733286312313,6.1931067231264105,21.314486399651912,13.536222143853855,7.2916194023349306,11.645328728012338,0.012844535302470206,3.723175814386991,0.6850193369419022,0.8735896062546238,131.1947234100602,3.572182108389427,16.063746058391107,7.7173366711800115,3.0287385454035616,142.8400521380725,3.8706620374551766,16.67663069317518,8.402356008121913,3.2465775977986566,26.006861503124572,0.010301911902093508,2.9063654540557966,0.4483941638469754,0.6596793166475294,301.04670876137067,1.8258519007782184,13.502092639387794,5.190460495885701,1.9050184617910095,327.05357026449525,1.8443904660945434,13.566597191030649,5.638854659732677,1.9335553757588344,32.75918486449693,0.010301911902093508,2.9063654540557966,0.4094898108062116,0.5762948286059973,335.9596046788056,1.9771772693789353,15.262378332841156,4.19949505848507,2.006413415254357,368.7187895433025,2.0443678460183126,15.275309496872541,4.608984869291281,2.053734471476762,17.34663148623381,0.012860026759437648,1.7220597808865215,0.4447854227239439,0.4010659216669317,168.72966729814405,2.2673489324402887,13.314763983991103,4.3264017255934375,3.1523386238267106,186.0762987843779,2.592291142979353,13.483661699253966,4.771187148317383,3.2324941721639067,31.864024886175162,0.010301911902093508,2.9063654540557966,0.43059493089425893,0.5413242336237198,278.3273819426241,1.8258519007782184,10.524541536610716,3.7611808370624873,1.7273616502851332,310.1914068287993,1.8443904660945434,10.54618932684593,4.191775767956747,1.82637732553097
c<A>r<312>R<LYS>,75.17332584044425,1.5140007715169395,4.186155877035729,2.031711509201196,0.79322484685114,41.02368166220167,2.2552437507443837,6.172469768306586,3.4186401385168055,1.045759193005996,47.52149045619132,2.186222338708522,4.464402856298617,3.655499265860871,0.7053873724685223,82.31887276066414,1.3281002520558949,3.6766255605627163,1.6463774552132826,0.5246167976516519,89.5208920320066,1.225133806540431,3.6766255605627163,1.7553116084707177,0.6213827980570464,69.24436655473139,2.186222338708522,5.594297181587913,2.6632448674896687,0.6821665151100194,99.16786801014632,1.225133806540431,3.6766255605627163,1.5494979376585363,0.4620048690840199,20.43238409260139,0.010025510132670945,4.451646286075604,0.5376943182263524,0.9244415681767135,211.22713102962786,1.7165141058382147,15.249287822079076,5.558608711305996,2.462703896599989,231.6595151222293,1.8032570210000771,15.483035178791038,6.09630302953235,2.6584445829329493,5.085793495889062,0.019835367692502714,0.9215463529912622,0.462344863262642,0.34772554626046825,103.16610369852984,2.744630039983875,15.807775193291732,9.37873669986635,4.0295963217504225,108.25189719441892,2.7819062096577265,16.66980819766764,9.841081563128993,4.189794033770295,16.257383538010483,0.041432304340612625,2.755820535527378,0.8556517651584464,0.8314909765495679,160.0490233864762,5.181723495634344,13.276901778701642,8.423632809814537,2.942759641192855,176.30640692448665,5.328071716252403,13.891933732642364,9.279284574972982,2.889150909022956,12.812409009866508,0.010025510132670945,2.6332326438504694,0.2911911138606025,0.5610391320663702,212.96474544620645,1.707035981632373,15.249287822079076,4.8401078510501465,2.4878159806006908,225.77715445607296,1.734387442585824,15.483035178791038,5.131298964910749,2.6152364236394066,19.435412804635728,0.010301911902093508,2.358794876327485,0.35337114190246777,0.510503182641022,244.1325865939886,1.7165141058382147,12.50428775497969,4.438774301708884,2.081504661061978,263.56799939862435,1.8032570210000771,12.703730336117262,4.792145443611352,2.1642581038849364,17.41680493260453,0.016720332182583952,3.6392895934930696,0.44658474186165464,0.683811712478744,188.7306840358413,1.8258519007782184,12.50428775497969,4.839248308611316,2.7306355128796826,206.14748896844583,2.2056946249205724,13.348681703663454,5.28583305047297,2.965545613567575,19.725466973896413,0.010301911902093508,2.89906624410638,0.3586448540708439,0.5381462545454416,212.06736807243217,1.6668944395487983,12.50428775497969,3.855770328589676,2.197605259789362,231.7928350463286,1.734387442585824,12.703730336117262,4.21441518266052,2.2505010213597334
c<A>r<314>R<THR>,66.05453649281085,1.4923169874403364,5.2950265759724795,2.064204265400339,0.9721960647234938,28.75912290116321,2.2552437507443837,7.892424172726421,3.594890362645401,1.6982145813101668,42.72709506276899,2.186222338708522,4.464402856298617,3.560591255230749,0.7138406741828536,70.90961469446027,1.3263306224512703,5.2950265759724795,1.7295027974258603,0.7750921419078942,80.4935923916326,1.225133806540431,3.9285304650593,1.7887464975918357,0.7115971398496042,57.12396276370881,2.186222338708522,5.177982495527169,2.720188703033753,0.6924665743290904,87.01205936683793,1.225133806540431,3.8028874110617537,1.611334432719221,0.5850123877443227,12.313081159977958,0.010301911902093508,2.937799606673156,0.4104360386659319,0.6420258867053515,165.21126263467892,2.0364092190050656,11.207628387094317,5.50704208782263,2.2753485647729272,177.52434379465686,2.046711130907159,11.28136445973507,5.917478126488562,2.200320942872744,3.026478672779786,0.019835367692502714,0.9811193331661769,0.432354096111398,0.348437367209278,64.83665270202962,2.744630039983875,17.470354214170698,9.262378957432803,5.161778161728232,67.86313137480941,2.7819062096577265,17.650066755426263,9.694733053544201,5.292906792749779,11.762485165491047,0.0161143647093267,2.7589130326413915,0.7841656776994032,0.8843220232374434,94.9337154227761,4.260600894514511,8.521922912539551,6.3289143615184065,1.1527183373148595,106.69620058826713,4.52174348105136,8.687092786105778,7.113080039217809,1.2352830865920381,7.2901872087412745,0.010301911902093508,1.6509025204835073,0.19703208672273714,0.28433784170775633,165.0254794691902,1.378925156792775,11.207628387094317,4.460148093761897,2.450004965533453,172.31566667793152,1.5054763783473852,11.28136445973507,4.657180180484636,2.461487957847735,15.709762022968007,0.010301911902093508,2.358794876327485,0.3653433028597211,0.5425519356615562,169.72101885596098,1.809462920953255,8.521922912539551,3.9470004385107202,1.3649505597265665,185.43078087892903,1.8822437410654533,8.687092786105778,4.312343741370443,1.3235258488367516,9.49688661632318,0.016720332182583952,1.5558844440833806,0.3063511811717155,0.3599360895370979,145.29612705080308,1.8258519007782184,11.114058651470543,4.686971840348487,2.369230655949638,154.79301366712622,2.2056946249205724,11.45875959145749,4.993323021520201,2.3383451741411374,15.118181622336433,0.010301911902093508,2.89906624410638,0.3085343188231925,0.5351828187700862,165.4242619603067,1.378925156792775,8.521922912539551,3.376005346128708,1.4784182986085177,180.54244358264316,1.5054763783473852,8.687092786105778,3.684539664951901,1.453406235351253
c<A>r<315>R<CYS>,77.51067017820385,1.379994105294896,3.7895243897048925,1.9874530814924065,0.7387810756791214,34.75550824288885,2.2552437507443837,5.517679817957479,3.4755508242888853,0.9833603215809298,50.05898777612283,2.19901954538703,4.3279690886957045,3.3372658517415217,0.7168400270149694,85.30363601573897,1.3211327432591093,3.7895243897048925,1.7060727203147794,0.6357383143430819,98.50848359930404,1.2148193201932906,3.6978727383229146,1.7910633381691645,0.653373966129237,67.18024105223078,2.19901954538703,3.8028874110617537,2.5838554250857992,0.39513247154024167,106.4591819240577,1.2148193201932906,3.6978727383229146,1.6130179079402682,0.5369443347933315,19.325935449161385,0.010301911902093508,4.390867196959068,0.5368315402544829,0.8609644691377947,200.38908867173444,2.0364092190050656,10.365025229166193,5.566363574214845,2.1044103454595904,219.71502412089586,2.046711130907159,11.692536782042698,6.1031951144693295,2.122719650994671,2.0365963703423184,0.019835367692502714,0.6140522051769972,0.3394327283903864,0.23440183657206645,38.36622281768787,2.744630039983875,8.630525187569852,6.394370469614645,1.9599524260519623,40.402819188030186,2.7819062096577265,9.026380656888843,6.733803198005031,2.0638809589417315,12.044502886973394,0.0161143647093267,2.7589130326413915,0.5735477565225425,0.6980472860830916,127.97394812128879,3.572182108389427,9.21870026745643,6.09399752958518,1.5159292253341288,140.01845100826216,3.7659931729986824,9.50705921006773,6.667545286107722,1.5913894777042752,15.98889330360734,0.010301911902093508,4.390867196959068,0.3553087400801631,0.7600595205333769,214.93736786477402,1.6668944395487983,10.365025229166193,4.776385952550534,2.374432597137819,230.92626116838136,1.7065563897659655,11.066068324272479,5.131694692630697,2.460733192611664,27.657776672067286,0.010085428384306816,3.8480125024347194,0.49388886914405866,0.7350468750530841,229.63786758720653,1.809462920953255,10.266242673207287,4.100676206914402,1.7512821131763345,257.2956442592738,1.8822437410654533,11.692536782042698,4.59456507605846,1.7820166899861631,15.91310037124802,0.016720332182583952,2.235848077912568,0.4420305658680006,0.5364880338879598,154.7116795403417,1.8258519007782184,8.630525187569852,4.29754665389838,1.876261905480985,170.62477991158974,2.2056946249205724,8.736370404795899,4.739577219766382,1.9181052180004672,26.870412623571927,0.010085428384306816,3.8480125024347194,0.401050934680178,0.6907189040405244,255.38922548060094,1.4007113882971254,10.266242673207287,3.8117794847850885,1.9779823460233974,282.2596381041729,1.7065563897659655,11.066068324272479,4.212830419465267,1.9707642858957712
c<A>r<316>R<VAL>,82.18975352148874,1.4923169874403364,3.818571365187485,1.9568988933687794,0.6939566119499395,49.56507332404471,2.2552437507443837,5.517459578613876,3.304338221602981,0.8204438928862756,57.67328114278135,2.2098275537150003,5.999505744848218,3.6045800714238343,0.8946915380652025,94.77263874268915,1.319411513539038,3.7895243897048925,1.6063159108930365,0.4890008365437,101.0262769902506,1.2148193201932906,3.583995023443938,1.7123097794957727,0.5647992912816174,88.00327040481032,2.2039807830632476,5.999505744848218,2.666765769842737,0.6809702863037926,114.92146811361309,1.2148193201932906,3.1917637029703427,1.5121245804422774,0.38529284921246415,20.652537916817884,0.010301911902093508,3.1139748697508374,0.5736816088004968,0.7311703810944337,183.6256266614841,2.0364092190050656,9.15028969586303,5.100711851707891,1.5149899319528795,204.27816457830195,2.046711130907159,9.187830795541606,5.674393460508387,1.485878102370148,14.673383659055002,0.019835367692502714,3.890523026351495,0.772283350476579,0.9460481197994871,223.72429595193182,2.744630039983875,26.702186093232786,11.774962944838517,6.857511564249925,238.39767961098687,2.7819062096577265,26.931367779206685,12.547246295315098,6.894681489316081,14.390155077046282,0.0161143647093267,2.7589130326413915,0.5995897948769284,0.6765081798364675,161.99895562893337,3.572182108389427,16.063746058391107,6.749956484538891,2.650184232875693,176.38911070597965,3.7659931729986824,16.67663069317518,7.349546279415819,2.675050907282216,18.908722260645273,0.010301911902093508,2.4848686544047798,0.4023132395881973,0.6004046120410848,197.0807928001053,1.6668944395487983,8.886205802728313,4.193208357449049,1.364915259842666,215.9895150607506,1.7065563897659655,8.967832251159283,4.595521597037247,1.5111344809372529,23.765543659981752,0.010030830447798067,3.0904346474605955,0.4169393624558202,0.5765307316995771,210.157749158593,1.5208816806135736,6.992785077515411,3.686978055413912,1.19986898673158,233.92329281857474,1.8822437410654533,7.7151916312814315,4.103917417869733,1.1753417714800842,22.310068876480354,0.016720332182583952,1.5566604892606541,0.42903978608616067,0.48038934804724354,254.41591811589922,1.8258519007782184,12.66125365548061,4.892613809921139,2.56795125295025,276.7259869923796,2.2056946249205724,13.13909975622513,5.3216535960073,2.5618125096567885,25.815756130982876,0.010030830447798067,2.89906624410638,0.3911478201664072,0.5859626516774962,210.76455955983437,1.4007113882971254,6.0634209182314045,3.193402417573248,1.150962207441854,236.58031569081726,1.7065563897659655,6.992433944970434,3.5845502377396556,1.1293796143627794
c<A>r<317>R<GLU>,111.11678661574578,1.379994105294896,3.728405825007223,1.9494173090481717,0.6664796818363823,44.05835946687592,2.2552437507443837,5.517459578613876,3.3891045743750707,0.9468581102242886,74.79060940232304,2.186222338708522,4.464402856298617,3.5614575905868113,0.7056050993008618,118.08802099265216,1.319411513539038,3.728405825007223,1.663211563276791,0.5393215496325385,138.72055238805964,1.225133806540431,3.5870665360143232,1.7559563593425271,0.6059554145332604,92.08637542478256,2.186222338708522,3.8508425703339983,2.6310392978509305,0.44312622070036356,146.7695163253846,1.225133806540431,3.5870665360143232,1.5781668422084365,0.48995389283415824,37.76930332289548,0.010301911902093508,7.978466518781346,0.6511948848775083,1.2268163771819822,321.2954078680384,2.0364092190050656,16.586583182745997,5.5395759977248,2.3170083414243856,359.06471119093385,2.046711130907159,16.774400020686194,6.190770882602307,2.3654851986041985,6.509135654758088,0.019835367692502714,2.1601808397966735,0.591739604978008,0.5740177656123147,100.05809017857237,2.744630039983875,15.918483969392408,9.096190016233852,3.5183669992071422,106.56722583333047,2.7819062096577265,16.643281080924133,9.687929621211861,3.623337303291073,30.623157712265414,0.0161143647093267,3.4618606513278642,0.8749473632075833,0.8672669158388843,274.43202595377375,3.572182108389427,20.55297977035838,7.840915027250678,3.711011095513233,305.05518366603917,3.8706620374551766,20.575239362348977,8.715862390458263,3.555774258430143,30.282792426631534,0.010301911902093508,7.80730989026636,0.4453351827445814,1.0522409351160122,330.09451030199057,1.6668944395487983,16.586583182745997,4.8543310338528025,2.3102835758024716,360.37730272862217,1.7065563897659655,16.774400020686194,5.299666216597385,2.398182969870522,46.458715685162,0.010030830447798067,6.443745674576288,0.5465731257077883,0.9485768728754924,362.6635088087763,1.5208816806135736,14.917495374378522,4.266629515397368,2.2007644042335315,409.1222244939384,1.8822437410654533,15.040605234963405,4.813202641105158,2.2153815464497617,27.797245966236563,0.016720332182583952,4.139370030191021,0.505404472113392,0.7316723007547443,273.77598593751947,1.8258519007782184,12.50428775497969,4.977745198863991,2.4660785538003003,301.573231903756,2.2056946249205724,13.00123479841291,5.483149670977381,2.514716799859777,44.447770940853665,0.010030830447798067,5.503921225164348,0.48843704330608423,0.8264441922806508,354.59206540865233,1.4007113882971254,14.917495374378522,3.896616103391784,2.2138357316891817,399.03983634950606,1.7065563897659655,15.040605234963405,4.385053146697869,2.2581371593784607
c<A>r<318>R<GLY>,117.04288817672588,1.4776647481166811,3.818571365187485,1.828795127761342,0.5783167178950499,48.35635313509991,2.2552437507443837,5.4484065884522614,3.454025223935708,0.9715181400951577,72.24153209568215,2.186222338708522,6.579885493107731,3.6120766047841073,0.9944347490275603,127.20649748076919,1.319411513539038,4.09791448424797,1.610208828870496,0.48834174649481504,147.8659571787489,1.225133806540431,3.583995023443938,1.7395994962205754,0.5831142630186683,99.77699751291891,2.186222338708522,4.888370541848578,2.850771357511969,0.7395872054048217,158.01061232562327,1.225133806540431,4.09791448424797,1.5801061232562328,0.49315309300312893,39.85996737805327,0.010041486559444035,7.189227258929606,0.6534420881648078,1.2118729505399952,294.7917947102047,1.456618390995402,16.586583182745997,4.832652372298438,2.3800018643436394,334.651762088258,1.571519500641726,16.774400020686194,5.486094460463246,2.5564918304209145,10.15257740004216,0.03686387683795367,4.51766448742084,0.7251841000030115,1.178569308313295,109.9312923829945,2.744630039983875,11.215944679410725,7.852235170213893,2.40778611895844,120.08386978303666,2.7819062096577265,12.128254537830342,8.577419270216904,2.8123126443500768,31.47412978217149,0.0161143647093267,3.877364040010143,0.9537615085506512,1.0101349707107432,265.4817370014555,3.572182108389427,17.51881282323899,8.044901121256228,3.490764815462834,296.955866783627,3.8706620374551766,17.558614003613854,8.99866262980688,3.540017232289804,34.84827812812846,0.010301911902093508,5.370813616704471,0.4840038628906731,0.9716534561477045,347.1313813393591,0.5819348800621924,16.586583182745997,4.821269185268877,2.574255142140709,381.9796594674875,1.5072886881774248,16.774400020686194,5.305273048159549,2.6544107609678633,51.586325253414834,0.010030830447798067,6.200751802110467,0.5487906941852642,0.9643411046005582,348.0349829987478,1.456618390995402,8.867828111801899,3.702499819135615,1.3269257679548627,399.6213082521626,1.571519500641726,9.453585612498795,4.251290513320878,1.458805378081912,39.692248945722234,0.017671834789225294,5.146769021308067,0.6401975636406811,0.9603288462941836,298.69588787433224,2.070852829656695,10.833223151126958,4.817675610876327,2.232579549860658,338.3881368200545,2.2056946249205724,11.292162181282414,5.457873174517008,2.4599065781235834,49.59385824462297,0.010030830447798067,5.143175046763201,0.48621429651591147,0.8294119199862025,356.7479296712438,0.5819348800621924,8.071419365453778,3.4975287222670963,1.3297196642832338,406.34178791586686,1.5072886881774248,8.396008857151529,3.9837430187830085,1.4610293613162155
c<A>r<319>R<THR>,134.89735728191874,1.3917251706426739,3.982200657001504,1.9271051040274105,0.6713351879227181,62.819194701740685,2.2552437507443837,5.634526693778872,3.489955261207816,0.9916929854102228,74.27783344035001,2.2098275537150003,6.5818311365885664,3.9093596547552636,1.0109957397452551,148.19239806691823,1.319411513539038,3.982200657001504,1.6650831243473958,0.520570691326305,162.20844999769747,1.2203991850427047,3.982200657001504,1.8023161110855275,0.6266745070465669,108.84287198644148,2.2098275537150003,5.276589086746955,2.8642861049063546,0.7852519815830146,176.0501240979019,1.2203991850427047,3.982200657001504,1.6151387531917605,0.4947722711455714,50.06716057501086,0.010041486559444035,4.702029881495815,0.5563017841667873,0.833920397617425,480.2255459843427,1.456618390995402,16.586583182745997,5.33583939982603,2.4272148451031543,530.2927065593536,1.571519500641726,16.774400020686194,5.892141183992818,2.443123901061187,21.540444972886633,0.03686387683795367,4.527263846062407,0.9365410857776797,1.183860172923848,246.1629443830114,2.744630039983875,26.702186093232786,10.702736712304842,5.85507878409556,267.7033893558981,2.7819062096577265,27.516307267137606,11.639277798082526,6.312812019136312,27.25347320575291,0.02602626427438004,3.877364040010143,0.9397749381294107,0.9999859387130905,264.44321725588986,3.572182108389427,15.041484543319712,9.118731629513444,3.1181705167093035,291.69669046164285,3.8706620374551766,15.474965931370612,10.058506567642857,3.2482675666027396,48.54311019219837,0.010301911902093508,4.643437592700933,0.4806248533881027,0.7720547024278143,506.45994692234103,0.5819348800621924,16.586583182745997,5.014454920023178,2.2851537633446637,555.0030571145394,1.5072886881774248,16.774400020686194,5.495079773411281,2.3221903370853414,60.835335149652245,0.010030830447798067,4.513185777519131,0.5383657977845332,0.8503782065894415,464.1648071733948,1.456618390995402,10.524541536610716,4.107653160826503,1.7536427985480105,525.000142323047,1.571519500641726,10.737001460117863,4.646018958611036,1.8311748565445818,40.69563387619952,0.016737065531730266,4.494958418176132,0.5897917953072395,0.838181942675145,412.72784882440703,2.070852829656695,15.766792484899035,5.981563026440682,3.6027833716850584,453.4234827006066,2.301738918996356,15.857600712377701,6.571354821747922,3.6745651173317015,60.88654584536693,0.010030830447798067,4.461867284410213,0.49501256784851166,0.7995804291457461,475.257399731337,0.5819348800621924,10.524541536610716,3.863881298628756,1.794114094888124,536.1439455767038,1.5072886881774248,10.737001460117863,4.358893866477267,1.8655822858916065
c<A>r<320>R<ILE>,122.58208378771917,1.3814920455068884,3.8640748577330943,1.8295833401152115,0.6581153072856034,29.750383536337218,2.7034516321283903,6.490608225794332,3.305598170704135,1.1386322429550946,56.58288807831128,2.191681002791479,5.890218521328731,3.7721925385540853,0.878003774379549,126.1968537502007,1.3249969916430306,3.8640748577330943,1.638920178574035,0.571094156234673,143.17607103690386,1.2223078852882765,3.8067716826158957,1.7250129040590827,0.6109886601196998,70.38014788636342,2.191681002791479,4.867191640403992,2.815205915454537,0.6984240468682794,146.29559365840916,1.2223078852882765,3.8067716826158957,1.5730708995527867,0.5028399683782372,41.5101327229024,0.011812982681093764,3.000433785687738,0.5254447180114228,0.690053141674117,388.938782578091,0.4857314197416258,11.577413860034884,4.923275728836595,1.7164520677848212,430.44891530099335,1.571519500641726,12.582185360880471,5.448720446848017,1.7177832473307302,1.6653725092628626,0.03686387683795367,0.3367396530849316,0.18504138991809585,0.09518348284574789,64.36008354062359,3.575872392727092,14.169349057637081,7.151120393402621,2.7428629775963587,66.02545604988646,3.8103497558291153,14.457356232364312,7.336161783320717,2.7774650248386714,17.28147504762085,0.016687412479909014,3.877364040010143,0.7855215930736751,0.9721131380281578,203.7579301993431,4.50693211080943,20.55297977035838,9.26172409997014,3.8713553168459796,221.03940524696392,4.523619523289339,20.575239362348977,10.047245693043815,3.8842737426294667,36.842729611047154,0.01081141414639486,3.000433785687738,0.4493015806225263,0.6211017423456562,388.8411814232635,0.4857314197416258,10.524541536610716,4.741965627112969,1.6571436656295462,425.6839110343107,1.5072886881774248,10.749563385087896,5.191267207735496,1.621666042759034,49.38005744234883,0.010030830447798067,3.000433785687738,0.5143755983578003,0.6802701945718607,409.77298030805554,0.4857314197416258,12.50428775497969,4.268468544875579,1.89933668159967,459.15303775040434,1.571519500641726,13.00123479841291,4.782844143233379,1.9293772423216715,20.519805025822222,0.016687412479909014,4.494958418176132,0.5699945840506173,0.7780785091394351,172.90362998226465,2.189646093826468,12.50428775497969,4.802878610618462,2.86302195479145,193.42343500808687,2.59290952056865,13.00123479841291,5.372873194669079,3.049645792361889,45.79127841398493,0.010030830447798067,3.000433785687738,0.49237933778478415,0.6179242574745925,381.393798659576,0.4857314197416258,12.50428775497969,4.101008587737376,1.948788683570029,427.185077073561,1.5072886881774248,13.00123479841291,4.593387925522161,1.9790062464459386
