ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110975,0.010724348941083761,3.96065065604639,0.5194686764869081,0.8266911868251197,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882241,11.75762468321902,0.014483979845181238,4.709796786654557,1.9596041138698368,1.8416070781826763,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017448,6.08724414354225,21.454661293205607,12.471376041695747,5.404916016172859,14.921943702448816,0.03369457318739677,3.8848011222108596,0.932621481403051,1.1768592322507174,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.1252288531498,2.9691314146574963,11.005652336654151,7.320326803321863,2.2757892286466888,38.61713790317864,0.010724348941083761,3.5575596510380194,0.5218532149078194,0.8607635575010301,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362611,1.3043459787346228,10.430866802993478,4.26520835589542,1.6277084588391602,44.85386349841983,0.010724348941083761,5.180172192252414,0.5215565523072073,0.8025829164640323,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.317274151021703,19.5393245642149,0.011926965103834064,2.9612887615257755,0.4440755582776114,0.5629878989856502,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.0616717099449,2.1469620387941175,11.09682376961069,4.728674357044202,2.3726126328600765,46.35192794042344,0.010724348941083761,4.066537985437016,0.47297885653493305,0.6878107233644201,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297193,3.5485066268896954,1.221593826250596
c<A>r<293>R<GLN>,74.74966605115387,1.3473361808328619,3.882654814967118,1.967096475030365,0.7196864347664251,39.542182131165646,2.1464670178051115,5.144928213098977,3.2951818442638037,0.9730403070115854,50.013099942659146,2.2035326580266386,5.995675464954627,3.5723642816185106,0.997774036506924,83.63462875429664,1.318770047383927,3.6076825807395667,1.639894681456797,0.5530453024264332,93.2869042603035,1.220523153158638,4.210004484375131,1.7601302690623302,0.6442570916618734,69.67736695035933,1.5680245504745693,3.5569399514867914,2.5806432203836787,0.4705349115241929,102.61279539798136,1.220523153158638,3.5569399514867914,1.5547393242118388,0.48189244916092633,16.388741137479453,0.013084313129146263,2.3289739121523283,0.38113351482510355,0.537827194709179,211.986899168042,1.2122550639880956,7.77001193572255,4.9299278876288835,1.3446780498626962,228.37564030552147,1.3314049051266146,8.03116391257553,5.311061402453988,1.433970108412807,5.714848088654533,0.07205113087008552,1.3157017227570478,0.6349831209616148,0.49262451079153785,51.49643249839556,1.357009198620517,9.415268274751725,5.721825833155062,2.622321707295282,57.2112805870501,1.7740878589897247,9.714361093057825,6.356808954116677,2.8013860395088566,11.161461775832246,0.03369457318739677,3.926006667172004,1.0146783432574769,1.1714257381803321,76.1936580528818,2.3084478751225106,11.075255478532199,6.926696186625619,2.1922976717298264,87.35511982871404,2.9691314146574963,12.094717003529095,7.9413745298830944,2.569900785843078,17.044424933040165,0.011688994997015367,3.7341212296108948,0.4058196412628611,0.693546609509716,165.67256379845855,0.47641986950839055,6.275527406780611,3.9445848523442515,1.205861497494466,182.71698873149873,1.3043459787346228,6.516620377172006,4.350404493607113,1.356253431643532,23.258684953171382,0.011901360956815488,3.2847864460707292,0.43071638802169226,0.6606783123276305,209.66875343041272,1.2122550639880956,11.075255478532199,3.8827546931557912,1.561734022096575,232.92743838358413,1.3314049051266146,12.094717003529095,4.313471081177484,1.6390592852599308,15.701761319409714,0.011926965103834064,2.9612887615257755,0.46181650939440333,0.6085549530162776,127.49605522843859,1.2138890437474856,11.075255478532199,3.7498839773070176,1.9650752497414126,143.1978165478483,1.317202769414461,12.094717003529095,4.211700486701421,2.0827010933912007,24.23271473944677,0.011529122761105626,2.932400093860478,0.410723978634691,0.6333863356660765,191.25202994861172,0.47641986950839055,11.075255478532199,3.241559829637487,1.5759971060186275,215.48474468805847,1.032142670491035,12.094717003529095,3.6522838082721774,1.648577287289487
c<A>r<294>R<HIS>,118.18198678777298,1.3473361808328619,3.911996944949122,1.8181844121195845,0.6218832630715014,50.35815513067179,2.1464670178051115,4.7185976563782,3.147384695666987,0.7323292796344714,50.40638053084524,2.199478204868359,5.031481289799888,3.360425368723016,0.7672535289627185,129.15525232567083,1.318770047383927,3.6069394243729085,1.5750640527520834,0.4578512299793628,135.45287764709502,1.220523153158638,3.911996944949122,1.6722577487295682,0.531527048395547,83.93171500310638,1.5680245504745693,5.031481289799888,2.6228660938470743,0.6110974511814464,146.64624990892398,1.220523153158638,3.2406231564058903,1.4963903051931018,0.35188096002759334,37.85644949032676,0.010724348941083761,3.186579745520736,0.4732056186290845,0.6816237792486881,349.2456864673018,0.5017400770935296,6.8514999244355295,4.365571080841272,1.2653312681217956,387.10213595762855,1.3314049051266146,6.934839225362062,4.8387766994703565,1.2407360720207146,6.298241853877541,0.017689406107925798,1.2181619468357336,0.4198827902585027,0.4043734301385684,95.7049685176483,1.357009198620517,13.482483338642453,6.380331234509886,3.1001282295067183,102.00321037152582,1.7740878589897247,14.210566180184017,6.800214024768389,3.208763503993305,12.653987406656451,0.036645851436931665,3.1525266528112468,1.0544989505547042,1.0758782501202975,69.25121181376448,2.3084478751225106,9.264840673067738,5.770934317813707,1.8138246510923584,81.90519922042093,2.9691314146574963,10.254957659573591,6.8254332683684105,2.2391670292731454,37.31190039512021,0.010724348941083761,3.212274822192718,0.40556413472956754,0.668031959230511,346.77620341016734,0.47641986950839055,6.275527406780611,3.769306558806167,1.1684227051837304,384.0881038052876,1.3043459787346228,6.864053694324701,4.174870693535735,1.1960834439249874,44.08190154871785,0.010724348941083761,3.142362056702427,0.43217550537958677,0.6189351881607934,366.89589015621266,0.5017400770935296,14.297631182388614,3.597018530943261,1.551373107716862,410.9777917049305,1.3314049051266146,14.48561317448145,4.029194036322848,1.520077130990216,21.989427166202944,0.011926965103834064,2.9612887615257755,0.46786015247240303,0.5883357199546708,189.18447765028105,1.2138890437474856,14.554323081051052,4.02520165213364,2.7267924702683684,211.17390481648403,1.317202769414461,14.581231493628344,4.493061804606043,2.76629798651193,44.01335307659369,0.010724348941083761,2.578756340093121,0.38272480936168424,0.5370339954459934,375.9639922271086,0.47641986950839055,14.554323081051052,3.2692521063226834,1.841511585051876,419.97734530370224,1.032142670491035,14.574627904191635,3.6519769156843673,1.807587586214688
c<A>r<295>R<ASP>,132.62554462252226,1.3473361808328619,3.9992272888444877,1.9503756562135626,0.763988498785029,52.664015685654846,2.2913638002501173,6.869997586041436,3.5109343790436562,1.1974120466764346,49.62248226442569,2.199478204868359,6.226874875729387,3.308165484295046,0.9239288574952595,143.24638539616842,1.3226100247237895,3.9992272888444877,1.705314111859148,0.6524941315958912,151.7195773941147,1.22800187988998,3.9992272888444877,1.8061854451680321,0.7068436153803506,83.14430506270232,1.5680245504745693,6.012666406898787,2.682074356861365,0.8157483529997509,162.54991346749011,1.22800187988998,3.9992272888444877,1.625499134674901,0.5925647343994116,48.15387711351934,0.010758715303994748,3.186579745520736,0.5068829169844141,0.682245871173338,451.3966854802876,0.501877668640418,14.082746117318493,4.751544057687238,1.9263288071677613,499.55056259380694,1.3314049051266146,14.61477274018179,5.258426974671652,1.9640068437594573,8.359770264440892,0.018016376581034166,3.649128362363866,0.5573180176293928,0.8916549099392306,106.05214972085787,1.357009198620517,12.30159504713447,7.070143314723858,3.195840208407517,114.41191998529875,1.7740878589897247,14.920271644080698,7.62746133235325,3.542854114515216,8.645068525227867,0.013364868505533423,2.632361494478239,0.6650052711713743,0.7664761580808409,81.31224600327937,2.3084478751225106,11.148094470269143,6.254788154098413,2.483329633705085,89.95731452850724,2.9691314146574963,11.161459338774677,6.919793425269788,2.435156963705446,44.3349089505202,0.011688994997015367,3.3133233207491006,0.4030446268229109,0.652156365897949,467.5025419955206,0.501877668640418,14.082746117318493,4.250023109050187,1.9052018422788315,511.8374509460408,1.3161964764328982,14.61477274018179,4.6530677358730985,1.9941817313487,52.229511673039745,0.010023752816627152,2.2394379845572026,0.44262298027999786,0.5631481573623017,460.3131834973543,0.501877668640418,11.241435705200274,3.900959182180969,1.703343847951329,512.542695170394,1.3314049051266146,11.82840055249526,4.343582162460966,1.758047350494799,16.881167098771236,0.015587461860947727,1.8458035242914992,0.39258528136677295,0.40456708448225037,187.22500936778033,1.2138890437474856,15.394673189224704,4.354069985297217,3.2002125414710876,204.10617646655157,1.317202769414461,15.432813194027986,4.74665526666399,3.1829881807716935,50.17773751150623,0.011688994997015367,2.073978497245755,0.3801343750871684,0.4892179333372204,467.6651073054909,0.501877668640418,11.241435705200274,3.5429174795870524,1.7344119628133463,517.8428448169971,1.032142670491035,11.82840055249526,3.9230518546742204,1.806094639074944
c<A>r<296>R<VAL>,118.12715865288956,1.3842896712526411,4.353951560238664,1.9365107975883535,0.812466874953566,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,126.69845929698995,1.323459765991959,4.116844606444515,1.7597008235693048,0.7444270113805255,140.57244680506585,1.2062942654507807,3.921715063589751,1.8256161922735825,0.7570339176639712,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,149.18852898490243,1.2062942654507807,3.768561448765293,1.695324193010255,0.6935181460714323,39.92462207620828,0.012027705148244916,3.3874226829741474,0.5786177112493953,0.7375707393778247,322.62469927588194,0.501877668640418,12.8218965198148,4.675720279360608,1.8718755832754939,362.54932135209015,1.9236445522111754,12.846296046477633,5.2543379906100025,1.9457654518669099,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.133333071940507,0.09678511192860562,2.3987954043372994,0.5960784159965005,0.6614724158276488,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482463,37.516551688314436,0.011688994997015367,3.729374097839809,0.42632445100357313,0.6812372067716637,378.7447656607284,0.501877668640418,12.8218965198148,4.303917791599186,1.756372227615925,416.2613173490428,1.7808144151339007,12.846296046477633,4.73024224260276,1.8835437984780474,44.408208811837426,0.010023752816627152,3.635008443315293,0.4485677657761356,0.6248873614334792,397.678459333289,0.501877668640418,12.8218965198148,4.016954134679687,1.732687554901901,442.08666814512645,1.9236445522111754,12.846296046477633,4.465521900455823,1.7682469786170427,18.547448813507714,0.015587461860947727,3.1945677181601067,0.5620439034396277,0.677530146530371,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126495,2.34195642082851,18.862299434067957,5.506880295189847,4.1756462533979075,45.00837811455126,0.011688994997015367,4.4927169337758315,0.40186051887992197,0.6204220711769436,412.5802451267802,0.501877668640418,12.8218965198148,3.683752188631966,1.6986620873871474,457.58862324133145,1.7808144151339007,12.846296046477633,4.0856127075118875,1.7631311130297587
c<A>r<297>R<GLN>,102.680206432668,1.3848152061161432,5.225334216401453,2.0133373810327058,0.9234386465735926,52.07793351073694,2.302245469479159,5.228845023938344,3.471862234049129,0.9903581897796423,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,115.57106076181493,1.323459765991959,5.225334216401453,1.7249412054002229,0.7618457392711185,120.18020477494319,1.2232257234196895,5.225334216401453,1.7937343996260178,0.7925317809624994,83.69555805405737,2.199478204868359,3.7567610890322296,2.6998567114212055,0.511164498294777,133.992379327973,1.2232257234196895,5.225334216401453,1.6143660159996747,0.6694726484986802,35.48856619593951,0.010960198562584011,5.236568304879452,0.6337243963560627,0.916710710654798,341.79261210583843,3.2482150891346464,13.496195096123301,6.103439501889972,2.443049146994587,377.28117830177797,3.43252440765594,14.408655415039604,6.737163898246036,2.598378683930333,15.977300191779358,0.018016376581034166,8.31007434705517,1.3314416826482798,2.3304015190321556,85.3587223759992,1.3454754252716157,12.883451442967498,7.113226864666601,2.7444451406245327,101.33602256777857,1.7794466909404378,15.54230503660002,8.444668547314881,3.9973980808624217,9.625425903523233,0.013364868505533423,2.146492628621484,0.7404173771940948,0.705379624138119,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914972,5.6657359166251515,13.755480966620711,8.774784933780747,2.2446511226591728,34.55303988112578,0.010960198562584011,5.236568304879452,0.5007686939293591,0.9377986729326497,342.7350875241481,1.7428514963839916,12.057361499710396,4.967175181509393,2.1629526112328183,377.28812740527394,1.7808144151339007,12.783554532655412,5.467943875438753,2.5027706744464036,37.18074891512465,0.010023752816627152,2.8374727003354963,0.50244255290709,0.6779251024402179,344.7524373455108,1.9439082856752066,13.496195096123301,4.658816720885281,2.3583199183152597,381.93318626063547,2.09419454038487,13.896812522059896,5.161259273792371,2.459329681931472,22.9569816787444,0.015587461860947727,3.449897348865102,0.57392454196861,0.7558824412231099,155.16911986704793,1.3454754252716157,10.411030121782687,3.879227996676198,1.9594256962917564,178.12610154579232,1.7794466909404378,10.936864919816777,4.453152538644808,2.264006750968925,37.2632318889888,0.012503377536524418,2.6437734527161965,0.41868799875268314,0.5619876703155485,354.2796366667363,1.7428514963839916,12.057361499710396,3.9806700749071493,2.074780505455225,391.5428685557251,1.7808144151339007,12.200524053805289,4.399358073659832,2.211717876820055
c<A>r<298>R<GLU>,124.86941316755494,1.3473361808328619,3.6504693160725146,1.8637225845903722,0.6660120411005915,60.13953222459152,2.1464670178051115,5.378561402287734,3.165238538136396,0.9422564499575239,58.619891778466176,2.199478204868359,6.925814924036123,3.448228928145069,1.048181268782308,142.30010159768273,1.318770047383927,3.629883402180859,1.6356333516975026,0.5711530487030045,151.27904619489073,1.2232257234196895,3.6791482736949623,1.7797534846457732,0.6583430572012655,98.63760891502992,1.5680245504745693,5.831992937146665,2.6658813220278357,0.7224637587942677,168.86206513690587,1.2232257234196895,3.6791482736949623,1.6082101441610084,0.573306212865727,46.285190945003656,0.010724348941083761,6.805458221316968,0.5381998947093448,0.9356777667242878,391.86794021434383,0.5017400770935296,10.386513034508425,4.5566039559807425,1.537757640612015,438.1531311593475,1.3314049051266146,11.134816488621055,5.094803850690087,1.6666263598592128,13.086892547278161,0.018016376581034166,3.649128362363866,0.6543446273639081,0.9712516440630276,144.06047945779,1.3454754252716157,21.837697661743732,7.2030239728895,4.4399390050099985,157.14737200506818,1.7740878589897247,21.941991275968196,7.857368600253409,4.793052274849464,15.710039722945456,0.013364868505533423,2.632361494478239,0.8268441959444978,0.8478180195025169,142.3907686103982,3.7507437551778366,12.556570440247981,7.494250979494642,2.5246367803342094,158.10080833334368,4.2252493002474,14.610762132961444,8.32109517543914,2.8546191772748575,44.95453311659454,0.010724348941083761,7.452486197047721,0.4201358235195751,0.8733297661758062,436.54728053254513,0.47641986950839055,9.287774365948508,4.079881126472384,1.3939749809874735,481.50181364913965,1.3043459787346228,10.783967753944454,4.500016949991959,1.5382632897821922,54.99889359613608,0.010023752816627152,6.805458221316968,0.4867158725321777,0.8437495922285553,439.84235039530876,0.5017400770935296,12.75859634468776,3.892410180489458,1.7752397208897228,494.84124399144474,1.3314049051266146,13.207065757149401,4.3791260530216345,1.8845413203732917,29.973416239833902,0.012249054834907014,2.9266594532311423,0.5352395757113196,0.6078146055822765,243.38566295599966,1.2138890437474856,12.99173280043675,4.346172552785708,3.079693830182926,273.3590791958336,1.317202769414461,14.918387543731516,4.881412128497028,3.3293881917892216,57.174026985138504,0.010724348941083761,7.452486197047721,0.4398002075779885,0.7908454720636162,446.678017611111,0.47641986950839055,12.75859634468776,3.4359847508547,1.7282608428852049,503.85204459624947,1.032142670491035,13.207065757149401,3.875784958432688,1.8471459363717677
c<A>r<301>R<ARG>,91.84038930505122,1.3945299253107282,5.687433490629806,1.9133414438552336,0.7928523376365907,38.62879569368044,2.302245469479159,5.378561402287734,2.9714458225908027,0.7335674624432208,46.48975165458212,2.2160930890019555,5.697317245620869,3.5761347426601633,0.8018278395341911,98.91454823869516,1.3253289842033722,5.687433490629806,1.5953959393337929,0.6278916567920743,111.92945214875151,1.2232257234196895,5.358501493194573,1.8053137443347018,0.795526994767382,72.83025882838432,2.2160930890019555,4.598925349725528,2.6974169936438637,0.5698634497241695,119.00361108239542,1.2232257234196895,5.358501493194573,1.5658369879262555,0.6419619018105842,23.299437983210296,0.010960198562584011,4.32714903128074,0.4957327230470276,0.8134190983467614,285.05877078956723,1.9833488479164316,15.286251064308317,6.06508022956526,2.8282584237415733,308.3582087727776,2.002053980453087,15.337552928899168,6.560812952612289,2.9260571803283764,2.871466426414266,0.018016376581034166,1.7026046960293257,0.31905182515714064,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433802,1.7794466909404378,9.251639121895337,5.948538728259781,1.7793906585479504,8.563429254576207,0.010508912437341866,1.8833662994664806,0.5708952836384138,0.5376620243925055,99.04035880640495,3.502326481968396,12.550007759562732,6.602690587093663,1.9530371643670186,107.60378806098116,3.5128353944057378,14.433374059029212,7.173585870732078,2.2518045545177303,17.80437610641782,0.010960198562584011,4.32714903128074,0.3491054138513298,0.6682717734274969,273.0446795891968,1.9833488479164316,15.286251064308317,5.353817246846996,2.8136908032206662,290.84905569561465,2.002053980453087,15.337552928899168,5.702922660698326,3.000047334967769,33.234654594036485,0.010297297790462068,5.229575649559894,0.5113023783697921,0.861522519019939,300.4634377166264,1.8645518105777228,13.973648035629594,4.622514426409637,2.8625158140765072,333.6980923106629,2.002053980453087,14.032611070684718,5.133816804779429,3.048882811814649,21.86941035557183,0.010508912437341866,3.044106403708451,0.4970320535357234,0.5566380645380594,168.98374285897728,1.3454754252716157,12.99173280043675,3.8405396104313017,2.6309460233852495,190.8531532145491,1.7794466909404378,13.44582715955137,4.337571663967025,2.801316552750971,30.773488531311994,0.010658905775641436,5.229575649559894,0.4808357583017499,0.7737976204467679,268.3880491034372,1.8645518105777228,13.973648035629594,4.193563267241206,2.944816992195129,299.1615376347492,2.002053980453087,14.032611070684718,4.674399025542956,3.151690753915287
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,53.870744650141646,2.2160930890019555,7.965957816232266,3.8479103321529746,1.3559428009231327,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,126.04488586726482,1.2232257234196895,5.697317245620869,1.7506234148231226,0.7328218878314657,76.5158801053,2.2160930890019555,6.943304523572588,2.9429184655884617,1.1021618101422557,132.57676330803432,1.2232257234196895,5.697317245620869,1.5782948012861229,0.6225284512423326,32.68843243030093,0.010003496504361387,3.585892923320209,0.605341341301869,0.8524834418631753,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.64665146042427,1.903447984376138,8.58084315820911,5.493456508526375,1.4459993215584344,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,11.155840791620871,0.010508912437341866,1.8833662994664806,0.5577920395810436,0.5173289500122839,198.7664127937917,3.502326481968396,31.846766558904452,9.938320639689584,7.307715777995753,209.92225358541262,3.5128353944057378,32.09935582707722,10.496112679270631,7.249307554657221,27.866972877788243,0.010003496504361387,3.585892923320209,0.46444954796313737,0.7387230975801001,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.90427443052533,1.903447984376138,8.58084315820911,5.0317379071754225,1.5187320215109994,39.2671711998479,0.010003496504361387,3.585892923320209,0.5235622826646387,0.7890121747212693,311.95565340244246,0.4872243825084297,13.973648035629594,4.159408712032566,2.2488117814243993,351.2228246022905,1.903447984376138,14.119688634782136,4.6829709946972065,2.302396827678519,22.179028475357114,0.010508912437341866,4.59339278839952,0.515791359892026,0.7382404539132129,175.72022488459322,2.031610742226121,17.782306630491863,4.086516857781238,3.5886579380592996,197.89925335995034,2.6453692908576034,20.457513770897506,4.602308217673263,3.9274846838881188,39.0903097295768,0.010003496504361387,3.585892923320209,0.5212041297276907,0.7027317680978543,287.8022830040761,0.4872243825084297,13.973648035629594,3.8373637733876818,2.36767412250838,326.892592733653,1.903447984376138,14.119688634782136,4.358567903115373,2.4411590940622774
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.681765479416413,0.011326423034487831,2.244402646960337,0.3812605199880901,0.5610939235225176,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.4987722830465717,2.009819300082828,0.07985562557351233,0.8363568943202768,0.22331325556475867,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,15.743282508123858,0.010508912437341866,2.7482649989943777,0.7156037503692663,0.7051449560931935,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776964,3.5128353944057378,8.893658158968725,6.97340140489862,1.1776913973275152,13.922797658861501,0.01054458470437769,2.244402646960337,0.27299603252669613,0.42452602941195805,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.63509592539037,26.26436542999226,0.010297297790462068,2.5286556940645726,0.3806429772462646,0.6083728510033463,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008586,1.803257021000079,13.726325836729185,4.245860089856317,1.812461767258574,21.206250616102853,0.010508912437341866,1.4595087567824807,0.46100544817614897,0.4387912219061329,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.8378562992198,2.6774497978083525,7.063065764868846,3.8877794847656477,1.2604840067400513,24.620899916026787,0.010658905775641436,1.7797872290332952,0.37878307563118135,0.4719269482763902,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747593,1.803257021000079,13.726325836729185,3.8301953474996298,1.9306434961700025
