ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<216>R<LEU>,130.67819584457828,1.4881561992139265,3.9601312227265413,1.979972664311792,0.7726799128448498,55.49442287676737,2.7736424046849026,6.281670547168132,3.963887348340527,0.7667741859900269,72.34398545620974,2.1941682047915223,4.759227008495824,3.617199272810487,0.6520701779304714,141.12430021024005,1.3216578100157494,3.9601312227265413,1.7422753112375315,0.6911969924775414,156.6533779361505,1.2221177896350566,3.9601312227265413,1.8006135394959826,0.7039886915959063,92.65565304578931,2.1941682047915223,3.517131025045509,2.6473043727368375,0.3886726369382296,166.42708750439542,1.2221177896350566,3.9601312227265413,1.6316381127881903,0.5990745340995304,49.6846071887751,0.010216403998449586,3.917247383169931,0.5710874389514379,0.7847735003891104,461.1894059133845,1.4548076905787184,13.367291426626991,5.301027654176834,2.116929489040482,510.8740131021596,1.5698250102526268,13.39325868798769,5.872115093128271,2.0483637340829355,15.401086382821578,0.05931388110833513,7.596650233897339,1.1000775987729698,1.8645172477058367,105.77858315027164,4.633159522183172,12.956539969269215,7.55561308216226,2.132143353618304,121.17966953309322,5.30968570175868,17.536483713074887,8.65569068093523,3.1664526051695745,29.958398215136818,0.019118491556276318,7.9100094913418,0.9663999424237683,1.4419592619804833,208.58853459765987,4.912529433809141,11.498159900767007,6.728662406376125,1.487398956803248,238.54693281279668,5.728858111868012,15.049955507393154,7.695062348799893,1.8404120652668323,52.28036931681672,0.010216403998449586,4.407811724132142,0.5745095529320519,0.7933063396102348,425.8072772832241,0.5803537179323399,12.62815627726036,4.6792008492661985,1.704077749926782,478.08764660004084,1.5065211034505241,13.098641066880738,5.253710402198251,1.7486899872521804,62.84537508221914,0.011120145645604929,4.033466338586497,0.5819016211316588,0.7944214453506436,447.02307157739784,1.4548076905787184,8.80288798856171,4.139102514605535,1.2830581039446243,509.86844665961695,1.5698250102526268,8.818267764119957,4.721004135737194,1.2878916050325753,34.5275467552683,0.010504587442511593,7.648651696167375,0.959098520979675,1.548558001527839,159.92611974341557,2.127177006796174,13.512009840797873,4.442392215094877,2.2293204409876433,194.45366649868387,2.5760804761732077,13.522514428240385,5.401490736074552,2.511575785985472,61.2789690281668,0.011120145645604929,3.4233265898802934,0.5422917613112106,0.7326769180466518,434.0223778784732,0.5803537179323399,7.706261015290693,3.8409059989245415,1.246903432336874,495.30134690664,1.5065211034505241,7.804700632195206,4.383197760235753,1.2854750991858086
c<A>r<217>R<LYS>,94.7666753467041,1.4881561992139265,3.7470910066238083,1.8581701048373354,0.602583705504411,64.89561000225139,2.7736424046849026,5.737461888550577,3.8173888236618465,0.7262340646218798,70.80837430077763,2.1941682047915223,4.336993067307975,3.5404187150388813,0.6212943539806591,108.95872636310321,1.3216578100157494,3.691063560223971,1.5791119762768582,0.4731647396121327,120.91034516564113,1.2255709869031044,3.7470910066238083,1.6793103495227935,0.5311841509114921,99.6277626129201,2.1941682047915223,3.6696694341687883,2.621783226655792,0.3790888516338515,134.34487647053598,1.2255709869031044,3.06873856260965,1.492720849672622,0.3492477002783805,25.30337944373875,0.012258250544745053,2.3148925140620094,0.4961446949752696,0.6912123304090074,247.21622522476864,1.4548076905787184,10.617813839252928,4.8473769651915415,1.537947158325719,272.51960466850744,1.5698250102526268,10.912598468621454,5.343521660166813,1.6152839255526052,15.761304273291723,0.027839280209036588,3.11583746100833,0.6304521709316689,0.6987586105934447,194.3621603811326,2.805474410964564,12.956539969269215,7.774486415245304,2.3268194850061352,210.12346465442434,3.2248127569625376,13.027770697186767,8.404938586176973,2.389609458585165,25.381120396987363,0.019118491556276318,3.5953580415210658,0.7931600124058551,0.833982195856047,198.4055842280453,3.0102574818668053,9.08104651133931,6.200174507126416,1.3738510579861438,223.78670462503266,3.050592051095703,9.600627637094934,6.9933345195322705,1.3941739883430362,26.03224381571156,0.011532151518651723,2.4894003537639016,0.49117441161719927,0.6861633967494511,226.68446760877166,0.5803537179323399,8.455215962352813,4.277065426580597,1.2953619312933402,252.71671142448324,1.5065211034505241,8.53406443053235,4.768239838197797,1.3863013658193915,38.7668318539043,0.011120145645604929,4.278382078472171,0.523876106133842,0.8657286117333668,284.5567490258228,1.4548076905787184,7.706261015290693,3.8453614733219297,1.3453370081917662,323.3235808797271,1.5698250102526268,7.804700632195206,4.369237579455771,1.3990279595637105,33.54459163627243,0.010037979730314284,4.451214763821884,0.698845659089009,1.0450022955846077,220.72808529361185,2.127177006796174,18.69334019699932,4.598501776950247,2.7938027354297663,254.2726769298843,2.5760804761732077,18.934467532190865,5.2973474360392565,2.811335611144813,36.54240719033856,0.011120145645604929,4.099206208068399,0.4808211472412968,0.8143337449880472,268.6904940411793,0.5803537179323399,7.706261015290693,3.535401237383938,1.3650357832360716,305.2329012315178,1.5065211034505241,7.804700632195206,4.016222384625235,1.3772904084346258
c<A>r<218>R<ASN>,93.86579746346588,1.444624085249046,4.191991061614091,2.085906610299242,0.8654732238279078,60.691383268435686,2.291623752478826,5.336586020568867,3.570081368731511,0.8019667923825753,70.41024249186893,2.1941682047915223,4.619032184967052,3.7058022364141543,0.7413290126497091,109.77524826514677,1.3270331090837133,3.80195947215349,1.742464258176933,0.6770184309456534,120.96480903725954,1.2289034597096065,3.9246813575151105,1.8609970621116854,0.7432229449131652,98.68252119251113,2.1941682047915223,4.336993067307975,2.667095167365166,0.4511419627608335,136.1051662494766,1.2289034597096065,3.4449984489419396,1.639821280114176,0.5579336224402581,29.325721806658507,0.014904490776941337,4.2574374168769005,0.6982314715871073,0.9745610058324934,232.63693801510863,2.6988882009735704,9.494406939519394,5.538974714645444,1.4808202901802299,261.96265982176715,2.7575132106622053,11.346361679249032,6.237206186232551,1.6657492359390949,18.01101648950281,0.026345704314515217,3.1792364091068537,0.8576674518810863,0.8984207969775123,172.96178927097813,2.805474410964564,14.456545276168981,8.236275679570387,2.9606819641912128,190.97280576048092,3.2248127569625376,15.645477634387454,9.093943131451473,3.026757749666515,30.318781387153624,0.028268656530552327,5.895683072691725,0.9474619183485508,1.2658621935340826,216.72419966045305,3.0102574818668053,11.568095885164112,6.772631239389158,1.6998186129383994,247.04298104760667,3.050592051095703,11.888366945047714,7.7200931577377085,1.8806452076511313,30.319566095988215,0.012065845053845337,3.146982398722912,0.5720672848299663,0.8008682866264192,241.76311272938386,1.9198072264144344,7.451482937366464,4.561568164705356,1.2540841296139877,272.08267882537206,1.9334903873377063,10.235906661095044,5.133635449535322,1.4852436216972202,44.30927903602735,0.010229455125104536,4.641408339870884,0.7146657909036669,1.0380585849997475,269.6791577775966,2.0240250064716747,10.335697876215992,4.349663835122525,1.5413280910522502,313.988436813624,2.165749341329378,10.389983355990934,5.064329626026193,1.6914779830017521,34.780327326907056,0.010037979730314284,5.744758339588103,0.7560940723240664,1.2566296608410479,205.52928698627338,2.1110461280605364,8.83201388995262,4.468027977962465,1.9427044016211181,240.30961431318045,2.399467161173458,9.933006267435331,5.224122050286532,2.0618580616791236,41.70597868617222,0.011824072622394155,4.213959767736952,0.5792497039746142,0.916747338524009,269.0827580909854,1.9198072264144344,8.802804847771824,3.737260529041464,1.3589301072270419,310.7887367771576,1.9334903873377063,9.185701895636551,4.3165102330160785,1.55616675181824
c<A>r<219>R<GLN>,63.555002895945215,1.497867602491989,5.105772863017077,2.050161383740168,0.91982238772458,47.69576924992154,2.291623752478826,5.815375763399546,3.6689053269170415,0.994419108065333,37.43938743783669,3.344616265398703,4.754358295670092,4.159931937537411,0.42330882439111184,73.76797764296396,1.3270331090837133,4.041195962712457,1.6392883920658656,0.6002311904899729,75.89974699272177,1.2291888173732686,4.0930418653354765,1.8512133412858969,0.7320153692679771,66.75648364520335,2.2458822952785873,5.582617423721335,2.902455810661015,0.7645095826924554,86.16859656566069,1.2291888173732686,3.396672250201233,1.5667017557392853,0.45516393379117054,16.650861972041604,0.023310428492438362,4.2574374168769005,0.9250478873356447,1.1579741787495719,107.36375907726202,2.6988882009735704,10.595415352428919,5.964653282070112,2.027293066235788,124.01462104930361,2.7575132106622053,12.51480754265679,6.889701169405757,2.6944285387290257,9.688547676680797,0.026345704314515217,3.1792364091068537,0.807378973056733,0.8554037052879487,95.61633819888898,2.805474410964564,15.14597455219463,7.968028183240748,3.751088481086385,105.3048858755698,3.2248127569625376,16.165934766615674,8.775407156297483,3.839313098111368,15.552349131956696,0.03677205768500791,5.938718855036483,1.4138499210869724,1.7596158489175613,86.74950747964347,5.855934242686786,11.568095885164112,7.88631886178577,1.6201347096190508,102.30185661160019,7.010484849553274,11.92636345750693,9.300168782872744,1.522387303722255,14.863822796215487,0.012065845053845337,3.146982398722912,0.5308508141505531,0.8207261149740119,141.54756217385142,2.0534198707278506,10.595415352428919,5.055270077637551,2.023941218334802,156.41138497006693,2.2256258995208413,12.51480754265679,5.586120891788105,2.507522753981009,17.813305081179138,0.010229455125104536,4.34910445045721,0.6597520400436717,0.9386691702545285,133.27782036563497,2.6988882009735704,10.335697876215992,4.936215569097591,1.6341977105968926,151.09112544681412,2.7575132106622053,10.389983355990934,5.595967609141264,1.8764892810008007,18.196200119343615,0.010037979730314284,5.744758339588103,0.6739333377534672,1.2015802689166841,137.56127346617598,2.1110461280605364,9.641215256711835,5.09486198022874,2.375027353922184,155.7574735855196,2.399467161173458,11.228977935016022,5.768795317982207,2.7290500080915634,15.405347187632971,0.012065845053845337,4.213959767736952,0.39500890224699925,0.7542985035871717,169.04187782743895,2.0534198707278506,8.109210758037623,4.334407123780486,1.5966368108313116,184.44722501507192,2.2256258995208413,8.474167236585556,4.729416026027486,1.8364331778277059
c<A>r<220>R<GLY>,74.78581456069203,1.398670311038287,4.6769680632208255,2.1995827811968245,0.9581335218999875,34.471786686554864,2.291623752478826,5.113209550316602,3.133798789686806,0.7703959324370379,44.99668711981859,3.327887838448888,5.770783273869034,4.499668711981859,0.7156704783506805,83.88861104600393,1.3280514055586157,4.6769680632208255,1.8236654575218245,0.8300648863212041,87.41982879538574,1.2291888173732686,4.222636836319305,1.942662862119683,0.8628455338982888,61.31983268246581,2.2411325748498987,5.138011761659267,2.787265121930264,0.6967384631135566,96.15594398171861,1.2291888173732686,4.222636836319305,1.6869463856441862,0.7088849467560869,17.63969413820382,0.019225171742216496,4.444455935588305,0.8819847069101909,1.1313720875009157,125.63989168030011,2.6988882009735704,14.280722685357787,6.281994584015005,3.138364634732213,143.2795858185039,2.7575132106622053,15.320165606775635,7.163979290925195,3.446226505929854,5.306506923618775,0.026345704314515217,3.1792364091068537,0.6633133654523469,0.984654294170813,34.832425860994334,1.3575590141650196,6.737418927850797,4.354053232624292,1.8508698675393878,40.13893278461311,1.7745417213905654,7.079901717178668,5.017366598076639,2.003572925228206,14.690760893960787,0.10501682377346278,3.2274186819396267,1.3355237176327988,1.2183248874839598,103.76968056976841,5.2207388235975145,17.14367630309902,9.4336073245244,3.0130701026683346,118.46044146372921,6.886164102345749,17.356899546603024,10.7691310421572,2.6503173191600626,16.296334247869446,0.012065845053845337,4.444455935588305,0.5432111415956482,0.8724771941332948,140.10190780481946,1.6247372652306353,12.982369467486023,4.670063593493982,2.4948500180715687,156.3982420526889,1.650593161557636,13.37297360543179,5.213274735089629,2.872958418309378,19.11926935205244,0.010229455125104536,4.233644224688856,0.6592851500707738,0.9761211877499528,149.94439987175593,1.7824776056531846,14.280722685357787,5.170496547301929,2.718625429902014,169.06366922380838,1.8476946008266157,14.545846457558714,5.829781697372702,2.806330446506403,7.737576375486323,0.010037979730314284,0.8607388206795097,0.29759909136485857,0.2444472884691466,115.44057079236879,1.3575590141650196,9.354215022184007,4.4400219535526455,2.352543950366909,123.17814716785512,1.7745417213905654,9.933006267435331,4.737621044917504,2.415935056591018,16.10041364603883,0.012065845053845337,4.233644224688856,0.3744282243264844,0.7097826064994547,169.42943588164184,1.6247372652306353,10.320962427120833,3.9402194391079495,1.821090373288178,185.52984952768068,1.650593161557636,10.4886770075756,4.314647663434434,2.0372503651707725
c<A>r<221>R<ALA>,95.53861421824833,1.389873538054274,3.9702435123116664,2.123080315961074,0.8431624796321543,46.43961236473074,2.291623752478826,6.296804234134884,3.3171151689093388,1.0808898668458538,56.851647035535784,3.154283142924526,5.9136111389777515,4.373203618118137,0.9129587972908941,104.47079479582561,1.3150957154596186,3.9638423670832763,1.7411799132637602,0.7139145274879811,114.258468224994,1.216187679388959,3.9121377544970803,1.9365842072032882,0.7651224572422437,76.15064523227066,2.231891958214121,4.652744782090104,2.7196659011525237,0.5164575671820305,122.54646471059726,1.216187679388959,3.737757772179056,1.656033306899963,0.5996571577462784,32.71598980462612,0.012033897693175533,6.395600635850169,0.9347425658464605,1.5699282526996188,186.2670989828357,0.4890696597449846,14.280722685357787,5.321917113795306,2.486223697655959,218.9830887874618,1.9289290793379212,15.320165606775635,6.256659679641766,2.9254394867756974,7.334796416633735,0.026345704314515217,3.1792364091068537,0.8149773796259706,0.941358920952894,65.67348536651026,1.3575590141650196,22.134137099949157,7.297053929612251,6.220953847365854,73.00828178314399,1.7745417213905654,22.65207650454245,8.11203130923822,6.295582633366967,19.629793765171073,0.09664119886791056,3.8848011222108383,1.154693750892416,1.1262901617337997,174.33799539340617,3.604421343265642,18.779836484426646,10.255176199612128,4.120632087805081,193.96778915857723,4.392931631309448,18.876477683294556,11.409869950504543,3.9582999444226026,26.202541105437778,0.012033897693175533,6.395600635850169,0.5458862730299537,1.0985982769089442,208.15134437903612,0.4890696597449846,12.982369467486023,4.336486341229919,1.929542843298043,234.3538854844739,1.6458692168095568,13.135746046859463,4.8823726142598725,2.3094451254437796,39.7221466304072,0.010229455125104536,6.010107687940076,0.8106560536817796,1.2978062227004,203.63096028279142,0.4890696597449846,14.280722685357787,4.155733883322274,2.013556380305291,243.35310691319864,1.8476946008266157,14.545846457558714,4.966389937004054,2.362752949853897,13.242549665577917,0.031405770318045256,1.9244122325599626,0.4271790214702554,0.40916980908146694,123.09190759882365,1.3575590141650196,9.354215022184007,3.9707066967362468,2.1004031372755287,136.33445726440158,1.7745417213905654,9.89568050941954,4.397885718206503,2.2512065652190323,29.74873049563475,0.012033897693175533,4.233644224688856,0.4722020713592817,0.8386965290296875,224.0955580953123,0.4890696597449846,8.624601562622559,3.5570723507192428,1.443102723284707,253.84428859094706,1.6458692168095568,9.702151790785745,4.029274422078525,1.750756163415205
c<A>r<223>R<CYS>,101.46127133519668,1.3817900951380284,4.742728586098114,1.9511782949076286,0.8567387824574656,46.01098802834228,2.291623752478826,6.296804234134884,3.5393067714109447,1.1541677999744666,65.67138124506792,2.4554144715325643,6.025595748582893,4.104461327816745,0.9396287965988155,112.34423305849052,1.3150957154596186,3.910040837450616,1.7021853493710684,0.6841379499337359,127.69276583782492,1.2062942654507807,4.294643781787874,1.8506197947510858,0.8084626435348183,88.46584198685512,2.231891958214121,4.86684489020732,2.9488613995618373,0.6896674063326969,136.6469713838661,1.2062942654507807,3.910040837450616,1.6463490528176636,0.6012057560190668,26.744056888905472,0.011343117398886271,5.92002188633772,0.5243932723314798,1.041138704681694,264.52820459188564,0.48896317974868,19.208718440691484,5.186827541017365,3.5723028613848564,291.2722614807912,1.9187253019866852,19.239101159893615,5.711220813348847,3.563068081156291,4.774935962412892,0.026345704314515217,1.3806789062546834,0.39791133020107433,0.3993720050492805,109.6652773856801,1.3575590141650196,16.570364598435845,9.138773115473342,4.938190950542697,114.44021334809298,1.7745417213905654,17.01200045482836,9.536684445674416,5.043211775789763,25.10482696438714,0.014016379420155545,3.456631000969516,1.0915142158429192,1.0067068434543824,206.93354123032492,2.3084478751225106,14.299537189671597,8.997110488274997,3.251199238591348,232.03836819471198,2.969131414657488,14.578040991799973,10.088624704117912,3.1564233018198573,24.11177376079281,0.012033897693175533,3.8387297238459404,0.37095036555065863,0.7238660655927901,300.18690129839507,0.48896317974868,15.749680786381077,4.618260019975309,3.1147617007129185,324.29867505918793,1.6458692168095568,15.836324295774086,4.989210385525968,3.125974879497363,42.70480677753161,0.011343117398886271,6.034524820560575,0.6014761517962198,0.9870744163915969,277.6786713583603,0.48896317974868,8.904068929634434,3.910967202230427,1.6346348020343333,320.38347813589195,1.7053952391660063,9.867570692476981,4.512443354026647,1.8866536999531005,29.701441913707313,0.013803555301667103,4.431429201269616,0.6319455726320705,0.9181607423031969,260.6487084188954,1.3575590141650196,11.764145651062108,5.54571720040203,2.859394923900895,290.35015033260265,1.7745417213905654,12.411899532030613,6.177662773034099,3.0965962176442248,37.45261694973465,0.012033897693175533,4.431429201269616,0.4255979198833483,0.7702096124389813,310.0324480006094,0.48896317974868,8.904068929634434,3.523096000006925,1.583078785047332,347.48506495034405,1.6458692168095568,9.867570692476981,3.9486939198902733,1.7750065446643308
c<A>r<273>R<PRO>,89.1346876145613,1.4881561992139265,3.8683358555537524,1.8569726586366937,0.6056758077504197,49.09948549386017,2.558374529559618,5.081897972539047,3.7768834995277056,0.6905462510858971,59.561993033837965,2.1941682047915223,4.54713237953499,3.722624564614873,0.5975576588644164,99.34061153496913,1.3216578100157494,3.8683358555537524,1.602267927983373,0.5002777852522889,113.23998467380635,1.2255709869031044,3.830322682368471,1.7421536103662516,0.6001491191647093,82.84034412557268,2.1941682047915223,5.081897972539047,2.761344804185756,0.6694943105008181,123.1499678125856,1.2255709869031044,3.830322682368471,1.5588603520580455,0.48502357860104545,24.77525146542686,0.011201783249127573,2.9452205458673255,0.5161510721963929,0.7294850255652162,228.3428830544841,1.4548076905787184,7.5264872824964755,4.757143396968419,1.188977552799759,253.11813451991094,1.5698250102526268,7.7282855490181745,5.273294469164811,1.166583639553898,5.68633544412622,0.027839280209036588,1.029458963591444,0.3790890296084147,0.2920704509086415,138.46030266509553,4.633159522183172,13.65461533055219,9.230686844339703,3.0264368958722097,144.14663810922173,5.30968570175868,14.035644207859658,9.609775873948115,2.8998809870134363,15.024774421450058,0.0425415753575189,1.8355885597916792,0.7907776011289505,0.5963145547979615,150.09123705003438,4.912529433809141,14.834996271661893,7.899538792107073,3.058541826856924,165.11601147148443,5.728858111868012,15.605849777917271,8.690316393236023,3.064831822433077,23.837170421984897,0.011532151518651723,2.828109392423986,0.5071738387656362,0.7161024544006981,209.91232947305159,0.5803537179323399,6.987860923828194,4.466219776022374,1.2919978893035056,233.74949989503645,1.5065211034505241,7.295273869465493,4.97339361478801,1.3117050090618265,34.76171690732481,0.011120145645604929,2.533557027333396,0.5891816424970306,0.7227781998420794,239.2775909849461,1.4548076905787184,8.80288798856171,4.055552389575357,1.5042284183682104,274.03930789227087,1.5698250102526268,8.818267764119957,4.644734032072388,1.4122647551644223,17.212392551054155,0.03393180835916709,3.827762952528838,0.6374960204094131,0.8490962005872974,160.2330443066435,2.127177006796174,18.69334019699932,5.934557196542352,4.095635809714035,177.44543685769767,2.5760804761732077,18.934467532190865,6.572053216951765,4.154234275993682,33.23870017411529,0.011120145645604929,2.4938730599706416,0.5193546902205514,0.6781228230727729,243.9688808482981,0.5803537179323399,8.231956616022273,3.812013763254658,1.4974571518127295,277.20758102241336,1.5065211034505241,8.314524956270748,4.331368453475209,1.5146397190769474
c<A>r<288>R<LEU>,63.11110609328794,1.497867602491989,4.660204875048778,1.9124577604026647,0.700606307833206,22.07255069130772,2.7643057994801583,7.170798279413213,3.6787584485512865,1.5885526352853017,40.81134159897623,2.2103254605100227,6.116932244903161,3.7101219635432936,1.0357892763949594,65.67841668958857,1.324738550709425,4.660204875048778,1.6419604172397144,0.6183128762225114,77.68220510030396,1.220523153158638,3.9746255839013704,1.726271224451199,0.602400643635717,51.451216623612986,2.2103254605100227,4.732052831817856,2.8584009235340546,0.7411491764377708,80.2495156966046,1.220523153158638,3.9746255839013704,1.5432599172423962,0.49658513248640906,15.58626162109387,0.012288949806674054,6.0752209688879155,1.1989432016226054,1.7640675911399377,83.80571884146902,4.00022689316862,14.280722685357787,6.446593757036078,2.695253421384923,99.39198046256288,4.342759262477715,15.320165606775635,7.645536958658683,3.2413935858518084,2.1993995639579884,0.6468557774480965,1.5525437865098919,1.0996997819789942,0.4528440045308977,18.956369691987803,5.498810490634142,13.45755920135366,9.478184845993901,3.9793743553597594,21.155769255945792,6.1456662680822385,15.010102987863553,10.577884627972896,4.432218359890657,9.86518727270945,0.03369457318739677,3.564431527698133,0.89683520660995,0.9557099205485298,80.74539367527501,3.2937805599258922,11.434254708115077,7.34049033411591,2.759052409305811,90.61058094798446,4.2484278982722135,12.47589960837485,8.23732554072586,2.591594160604179,11.983818234802888,0.012288949806674054,6.0752209688879155,0.7989212156535258,1.5925840026387137,83.79274684768353,2.8647965337909795,12.982369467486023,5.586183123178902,2.5714722304374376,95.77656508248643,2.9465411937067016,13.135746046859463,6.385104338832429,3.1313262018911825,19.584801209769857,0.01679975078229745,5.258605719526784,1.088044511653881,1.5741489449133663,90.71826979114138,1.8132279899839432,18.787411547114917,5.039903877285632,4.413445893520622,110.30307100091125,2.018815415770332,18.804211297897215,6.127948388939513,4.447998400970801,9.458581867198323,0.015885012528069176,1.9244122325599626,0.41124268987818796,0.39468347629683276,82.65295482474393,2.1346163183403064,9.354215022184007,3.5936067315106057,1.7318395955291084,92.11153669194225,2.543626602584334,9.89568050941954,4.004849421388793,1.911344196846356,16.015915902716475,0.015885012528069176,5.244486327925568,0.7279961773962035,1.2780309511387102,88.92950012002154,1.8132279899839432,18.787411547114917,4.042250005455525,3.5393324041181278,104.94541602273802,2.018815415770332,18.804211297897215,4.770246182851728,3.7455259169983153
c<A>r<289>R<ASP>,63.57851620469752,1.389873538054274,4.29225596310832,1.9266217031726522,0.732029136362035,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,46.077993009992895,2.2103254605100227,6.116932244903161,3.8398327508327412,1.0308839395469933,70.01444770122959,1.324738550709425,4.172998935338273,1.6670106595530854,0.577422891513414,78.6357173405964,1.220523153158638,3.898661703724083,1.7094721160999218,0.5880608506889692,60.91348543862304,2.2103254605100227,4.732052831817856,2.9006421637439543,0.7055500807723539,84.9846199637356,1.220523153158638,3.133488860821181,1.5451749084315562,0.42265087096524756,14.990564592066214,0.012288949806674054,6.43473083258996,0.9993709728044142,1.772529505098597,87.72637164849763,4.1093888547839015,8.65591717232951,5.8484247765665085,1.2603613692936664,102.71693624056385,4.342759262477715,11.864108201947058,6.847795749370923,2.186916601343093,3.633762832621321,0.11866154590624944,1.5525437865098919,0.9084407081553303,0.5641161473172525,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.404060169661626,6.1456662680822385,15.010102987863553,10.101015042415407,3.1707654954305853,13.09284042251909,0.03369457318739677,3.8848011222108383,1.007141570963007,1.2214026405673797,90.55250763445258,3.2937805599258922,11.146268959634654,6.965577510342507,2.2293571465118234,103.64534805697167,4.2484278982722135,12.47589960837485,7.972719081305513,2.3733069509583706,15.62899493061759,0.012288949806674054,6.43473083258996,0.9193526429775053,1.7373116984044945,86.0239549699876,1.8177645653941,12.982369467486023,5.060232645293389,2.5807852729413807,101.6529499006052,1.8359635624630735,13.135746046859463,5.9795852882708935,3.106530783588102,20.79418419385174,0.03951539501936363,5.752739657734917,0.9451901906296246,1.5218016653696909,87.27399585215416,1.8132279899839432,8.624601562622559,3.9669998114615526,1.5222682342248675,108.0681800460059,2.018815415770332,9.702151790785745,4.912190002091178,2.1237989540647058,12.465086447817042,0.011926965103834064,1.9346931630978874,0.41550288159390136,0.4554496571022975,120.16160836407603,2.1346163183403064,9.354215022184007,4.005386945469201,1.7714406574816806,132.62669481189306,2.543626602584334,9.89568050941954,4.420889827063102,1.8878720122482129,19.802939769075795,0.011529122761122501,5.752739657734917,0.7072478488955641,1.2929476112602596,93.83630021914811,1.8132279899839432,8.624601562622559,3.351296436398147,1.3943842599394123,113.63923998822392,1.8359635624630735,9.702151790785745,4.058544285293712,1.9687371014006203
