ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<285>R<TRP>,97.51391340428876,1.3473361808328619,3.8910476801930574,1.7729802437143412,0.578774481496646,39.62552053363488,2.65344855861139,4.689908523898581,3.3021267111362396,0.6825438417340314,54.8358489806974,2.1964162701944576,5.083007209516818,3.6557232653798266,0.6434499818094231,104.46304412007593,1.318770047383927,3.5565284531287045,1.5362212370599402,0.420581573116621,116.38982566915351,1.220523153158638,3.435965338568273,1.6392933192838524,0.49108454879509517,76.34736513271493,2.1964162701944576,4.273166013505458,2.726691611882676,0.5083988504585341,123.23535783447566,1.220523153158638,2.9735714705498406,1.4670875932675673,0.30826905454092934,29.641463068181196,0.010378418649963805,3.5785695057022906,0.5293118405032357,0.8281029126971677,236.11785491728807,0.4872243825084297,12.578832012117346,4.216390266380144,2.046977936198253,265.7593179854693,1.3314049051266146,12.806605657975075,4.74570210688338,2.02080710158838,9.993674043912929,0.0367741305453011,8.025234796366941,2.498418510978232,3.2680681375688447,28.675638135601474,5.890555138261121,8.284801955164085,7.168909533900369,0.8537540767884196,38.66931217951441,5.927329268806422,15.38256974662097,9.667328044878602,3.6261308828674856,16.998844830358543,0.07760761302652774,4.066318908448816,0.8946760437030812,0.9167988382555337,135.01711801955238,4.105610439608029,10.987771685289264,7.106164106292231,1.7026651692002637,152.01596284991095,4.2484278982722135,13.23301876961112,8.000840149995312,2.088289542276854,28.43070769527514,0.010378418649963805,2.9018484127592643,0.49878434553114276,0.7448194638700938,205.66897765106796,0.4872243825084297,7.394597306998335,3.6082276780889115,1.3138887167462598,234.0996853463431,1.3285232913305163,7.428974630340413,4.1070120236200545,1.3243236008959178,34.58730162450752,0.010378418649963805,2.695558494303543,0.46116402166010023,0.6385870026559096,284.0007602105222,0.4872243825084297,10.420724750903705,3.786676802806962,1.808566863726912,318.5880618350297,1.3314049051266146,10.82398459018565,4.247840824467063,1.7238373354918743,23.85972310327413,0.010538977769046998,5.879921318197603,0.5422664341653212,0.8916193794254998,189.34392188321323,2.2934437120098927,10.102002206484087,4.30327095189121,2.037336705139822,213.20364498648738,2.6829785433356874,10.322546800798396,4.845537386056531,2.1900524332782645,32.938962420845996,0.010378418649963805,2.695558494303543,0.4334074002742894,0.5596359493053773,249.50053522244968,0.4872243825084297,9.166699861162304,3.282901779242759,1.338084766644514,282.43949764329574,1.3285232913305163,9.190743266486404,3.716309179517049,1.2563523025973733
c<A>r<289>R<ASP>,66.30762862571964,1.389873538054274,4.29225596310832,1.8418785729366567,0.704382640269126,36.45707425411722,2.696489989148189,7.170798279413213,4.050786028235247,1.4280895343259408,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,76.67809066986895,1.324738550709425,4.172998935338273,1.6669150145623686,0.6310171269309993,80.12067236288249,1.220523153158638,3.898661703724083,1.6691806742267186,0.5565164083917331,59.86468117546055,2.2103254605100227,4.652744782090104,2.8506991035933593,0.6039491661637441,90.08146747930401,1.220523153158638,3.6832485686553595,1.5531287496431725,0.4664246794316231,11.542614662604088,0.012288949806691818,3.96065065604639,0.6075060348738993,0.9450572185665811,118.2087572828161,2.579150935745929,18.109093611847356,6.221513541200847,3.1612220971993756,129.7513719454202,2.7169442359245006,18.22169318781627,6.829019576074748,3.2303190688247625,7.393196528486646,0.050979963405620055,2.451363483589285,1.0561709326409494,0.7889907384981166,61.53413008115764,5.498810490634142,13.45755920135366,8.790590011593949,2.268243720592796,68.92732660964428,6.145666268082209,15.010102987863505,9.846760944234898,2.4188341664213433,11.76320977377886,0.03369457318739677,3.8848011222108596,0.9802674811482383,1.2675781215004307,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654151,7.597454037383064,2.0667021916452906,14.537651107466736,0.012288949806691818,3.734121229610899,0.5591404272102591,0.966311458033001,132.61861206093312,1.8177645653941,18.109093611847356,5.100715848497428,3.4570080029080814,147.15626316839987,1.8359635624630735,18.22169318781627,5.659856275707687,3.5309461622795424,18.360295567876765,0.01811786156937245,5.180172192252407,0.6557248417098844,1.0177435284126513,129.05529484180607,1.8132279899839432,18.109093611847356,4.609117672921646,2.9721213912806848,147.41559040968286,2.018815415770332,18.22169318781627,5.264842514631531,3.0069852231423115,16.7414342012017,0.011926965103834064,3.045845977921685,0.4783266914629057,0.6299457080250659,152.12023196088154,2.1346163183403064,8.076837040498503,4.346292341739472,1.831888744277281,168.86166616208325,2.543626602584334,8.524203448297202,4.824619033202379,1.9719906071458237,18.927008317289946,0.011529122761105626,4.066537985437025,0.4506430551735702,0.7545480229257852,168.89552432183066,1.8132279899839432,18.109093611847356,4.021322007662635,2.609215531391263,187.82253263912062,1.8359635624630735,18.22169318781627,4.4719650628362055,2.6523815668176667
c<A>r<290>R<SER>,97.68764937401806,1.3473361808328619,4.172998935338273,1.8090305439632974,0.6265414523613901,43.50363987246783,2.1464670178051115,4.954402968776816,3.346433836343679,0.751696902206743,68.51731824639437,2.2103254605100227,5.0816557505337165,3.606174644547072,0.7507386160731223,107.8042441784333,1.318770047383927,4.172998935338273,1.5853565320357836,0.5270113211371096,124.61206366678311,1.220523153158638,3.5098098213958404,1.68394680630788,0.5142730374603589,89.77607080236461,2.1464670178051115,4.652744782090104,2.7204869940110488,0.5181211928690722,134.72865847119834,1.220523153158638,3.5098098213958404,1.531007482627254,0.41310163696000546,27.157394496383084,0.010724348941083761,3.96065065604639,0.5542325407425119,0.8738879592439476,235.40847325161218,0.4890696597449846,12.578832012117346,4.8042545561553505,2.2532948868875384,262.5658677479953,1.3314049051266146,12.806605657975075,5.358487096897863,2.336669201477083,20.064885300433133,0.118661545906253,10.293981437741248,2.5081106625541416,3.051897022074867,58.73787196996844,5.0885883088797215,9.415268274751725,7.342233996246055,1.4073056900916505,78.80275727040157,6.145666268082209,15.38256974662097,9.850344658800196,2.3732489010787465,29.689738406250182,0.03369457318739677,4.066318908448816,1.2370724335937575,1.3849310104225139,167.00926706819442,2.3084478751225106,10.987771685289264,6.958719461174767,2.118893148493286,196.69900547444462,2.9691314146574963,13.23301876961112,8.195791894768526,2.422753374049427,31.285181852239333,0.010724348941083761,3.7632888180875383,0.6257036370447867,0.9852906172215115,192.25556898239563,0.47641986950839055,8.65591717232951,3.8451113796479124,1.6398067384912312,223.54075083463496,1.3043459787346228,10.430866802993478,4.4708150166927,1.7781038939350289,40.82766509945612,0.010724348941083761,5.180172192252407,0.6093681358127779,0.9104019262314196,256.769159141087,0.4890696597449846,10.420724750903705,3.832375509568463,1.913463479017104,297.5968242405432,1.3314049051266146,10.82398459018565,4.441743645381242,1.922329382479307,32.406852825890425,0.011926965103834064,5.233958491918674,0.6114500533186873,1.0001237027617067,232.54535487211496,1.8259434533410968,10.102002206484087,4.387648205134244,1.9702747886565843,264.9522076980054,2.0478286700644137,10.322546800798396,4.999098258452932,2.145272056359341,41.86563338105437,0.010724348941083761,4.066537985437025,0.5508635971191365,0.787922793353524,250.43012204867813,0.47641986950839055,9.166699861162304,3.295133184851028,1.4766620304029319,292.2957554297325,1.3043459787346228,9.190743266486404,3.845996781970164,1.4695404723604724
c<A>r<291>R<PHE>,124.87202960924805,1.3473361808328619,3.8910476801930574,1.863761635958926,0.7080758807623003,52.336535370930406,2.1464670178051115,6.296804234134884,3.489102358062027,1.0234440347939369,62.67274619581556,2.9083716617080584,5.083007209516818,3.686632129165621,0.6451632324134586,137.9764151995727,1.3150957154596186,3.743616277540595,1.6623664481876228,0.5842077825409416,146.89723488376535,1.220523153158638,3.743616277540595,1.7282027633384158,0.6153201797005411,92.40073855877401,2.1464670178051115,4.652744782090104,2.8000223805689095,0.5299365986295075,160.52633517628877,1.220523153158638,3.743616277540595,1.5893696552107799,0.5101545916917611,41.25428934976809,0.010724348941083761,3.96065065604639,0.5357699915554297,0.8042669465141331,338.85109882959114,0.4890696597449846,9.900562848423988,4.400663621163521,1.7083890249025007,380.1053881793592,1.3314049051266146,11.380302922405143,4.93643361271895,1.844998835866557,15.55924984202507,0.014483979845181238,4.709796786654557,1.9449062302531337,1.6227724621037583,78.50480355770797,5.98418058862444,17.29508666474976,9.813100444713497,3.6025094797073383,94.06405339973304,6.08724414354225,21.454661293205607,11.75800667496663,4.8425817741542145,17.360495081280668,0.03369457318739677,3.8848011222108596,0.9137102674358246,1.0905127444893812,127.7237217427978,2.3084478751225106,10.69146766169888,6.722301144357779,2.1513981518020833,145.08421682407848,2.9691314146574963,11.005652336654151,7.636011411793604,2.2716251005475074,46.44792299730332,0.010724348941083761,3.5575596510380194,0.552951464253611,0.8737188893124799,314.9350031906008,0.47641986950839055,8.65591717232951,3.7492262284595332,1.4490336193808362,361.3829261879042,1.3043459787346228,10.430866802993478,4.302177692713146,1.635773669591502,51.30727846857995,0.010724348941083761,5.180172192252407,0.507992856124554,0.7686605543235271,377.3437116967189,0.4890696597449846,8.929240966314921,3.7360763534328605,1.5857981962384613,428.6509901652989,1.3314049051266146,9.637837655112584,4.244069209557415,1.6555502599881737,22.835026913469193,0.011926965103834064,2.9612887615257755,0.4308495644050791,0.5309619343319654,245.28843681897968,1.8595275976450125,10.931974295478685,4.628083713565654,2.3107911206283855,268.1234637324489,2.146962038794116,11.09682376961069,5.058933277970734,2.342516191855251,53.449576962108104,0.010724348941083761,4.066537985437025,0.46477893010528787,0.6755759114160215,376.98389090809513,0.47641986950839055,7.602623876651933,3.278120790505175,1.2694854336789974,430.43346787020323,1.3043459787346228,8.524203448297202,3.742899720610463,1.3575067049930996
c<A>r<293>R<GLN>,110.3618416598666,1.3473361808328619,4.474101124442299,1.936172660699414,0.7282193740600325,55.54257451661732,2.1464670178051115,4.954402968776816,3.4714109072885826,0.8071591901629689,61.11208790487452,2.2035326580266386,4.141585997609257,3.395115994715251,0.6140466193316028,120.90169229143314,1.318770047383927,3.9903623344893178,1.6338066525869344,0.5775765649757318,129.8095081838595,1.220523153158638,3.8198207316652573,1.708019844524467,0.5645143188805238,90.76627573836676,2.1464670178051115,3.180697484613426,2.593322163953336,0.3159750807474138,141.65628960211532,1.220523153158638,3.8198207316652573,1.5231859097001648,0.4341417520033102,32.71888817152974,0.012482826998276408,4.6779348535368666,0.4883416145004439,0.763996962244877,333.4872485569387,1.2122550639880956,15.654555336823478,4.977421620252817,1.9080150389405588,366.20613672846844,1.3314049051266146,15.680491741455842,5.46576323475326,1.8805169117601515,21.609549819889732,0.018097548030009847,5.207096814761826,1.2005305455494295,1.4094032959523983,136.13742302830372,4.68936865902856,11.284832543305129,7.563190168239095,1.6926640029537319,157.7469728481934,4.93324065257283,11.302930091335138,8.763720713788523,1.7979727742805955,20.395392667265618,0.010488908401104169,3.9351012423589644,0.8498080278027341,1.157326236524343,160.21764217094596,2.3084478751225106,14.095065102444096,6.675735090456082,2.2928052178232257,180.6130348382116,2.789828272580627,14.117500172433587,7.525543118258817,2.3642129514032635,38.01248559802527,0.011251008690147835,4.492423899737793,0.5673505313138101,0.8412045291023363,280.5002134956064,0.47641986950839055,7.93820762584005,4.186570350680692,1.2494176215350752,318.5126990936316,1.3043459787346228,7.956722418384857,4.753920881994502,1.3315776445070324,40.76331416123635,0.011901360956815488,3.2847864460707292,0.47399202513065525,0.7027391331302191,339.3357438406096,1.2122550639880956,7.838889503040264,3.9457644632629023,1.3553760413331732,380.0990580018459,1.3314049051266146,7.9677974403981295,4.419756488393557,1.296465885347359,35.00700720573474,0.010488908401104169,4.0605969423003065,0.6251251286738346,0.9480988277067768,249.993369214577,1.8259434533410968,9.614423517433352,4.4641673074031605,1.8443442242028274,285.00037642031174,2.0478286700644137,9.627883462678104,5.089292436076995,1.8302634846560304,43.95810861579371,0.011529122761105626,3.571767935994,0.47266783457842704,0.6979309336388306,327.55440798808667,0.47641986950839055,7.602623876651933,3.52209040847405,1.1905145293097537,371.5125166038804,1.3043459787346228,7.839376374731586,3.9947582430524773,1.108209035508827
c<A>r<294>R<HIS>,134.3476181776908,1.3473361808328619,3.6069394243729085,1.7913015757025441,0.5462085037048585,76.87704371471204,2.1464670178051115,4.715089255893835,3.3424801615092194,0.7281113677791512,73.30351163264747,2.125151166893447,4.585793987785167,3.331977801483976,0.6703355941208191,155.28516826259147,1.3133430563572703,3.7650499111952787,1.5685370531574896,0.45652598056339927,161.3300199356244,1.220523153158638,3.2406231564058903,1.646224693220657,0.4862026003490185,119.79289472451228,2.125151166893447,3.7729040026046543,2.604193363576354,0.3906428418817085,181.85506941309185,1.220523153158638,3.2406231564058903,1.49061532305813,0.3518006441057391,42.69702136216972,0.010724348941083761,4.6779348535368666,0.4797418130580868,0.7439159555905431,401.8412560222654,0.5017400770935296,10.791595395299964,4.515070292385004,1.5896691640994571,444.5382773844351,1.3314049051266146,10.824048815746327,4.994812105443091,1.5729861180169908,27.01323165263941,0.018097548030009847,5.207096814761826,0.9004410550879803,1.1995686307773836,219.13385478105909,1.3573586363763752,14.084337557838808,7.304461826035303,2.744749914770746,246.1470864336985,1.7744803703931704,16.052602978751686,8.204902881123283,2.9954800945313758,28.33773213379779,0.010488908401104169,4.1599894376396165,0.97716317702751,1.195865892070294,174.9920560792791,1.209426093422735,9.594798045801326,6.03420883031997,1.9819594619247132,203.3297882130769,1.5550029407185835,10.254957659573588,7.01137200734748,2.2339126771321927,51.15201030721338,0.010724348941083761,4.492423899737793,0.4780561710954522,0.751509249801557,424.4137211064132,0.47641986950839055,7.93820762584005,3.966483374826292,1.2856029822565973,475.5657314136266,1.3043459787346228,7.956722418384857,4.444539545921744,1.3559774306554109,55.379746624740974,0.010724348941083761,3.194241270719096,0.45768385640281795,0.6760132630916666,435.70354336965323,0.5017400770935296,7.838889503040264,3.6008557303277127,1.3163743593311732,491.08328999439425,0.9417801525059266,7.9677974403981295,4.058539586730531,1.26616869153205,45.97027091678205,0.010488908401104169,3.8832636297262253,0.5746283864597757,0.8091937873109497,332.91991075984026,1.209426093422735,12.052369426765893,4.161498884498004,2.1692336641725096,378.8901816766223,1.5550029407185835,13.62147122141633,4.736127270957779,2.1842246829173924,60.21044598757642,0.010724348941083761,3.571767935994,0.43949230647866,0.632373333108908,434.2335473550562,0.47641986950839055,6.480194122118121,3.1695879368982203,1.0838195343685164,494.44399334263267,0.9417801525059266,6.50412459522207,3.609080243376881,1.0491870455289816
c<A>r<295>R<ASP>,141.53182416093523,1.3473361808328619,3.921715063589751,1.9657197800129893,0.7534945761571948,60.06370162338402,2.291546412891351,6.869997586041436,3.5331589190225894,1.1514484191849792,67.33816659694816,2.125151166893447,6.190804677623968,3.3669083298474076,0.8920418339660767,153.46323701547922,1.3133430563572703,3.7956961244154646,1.705147077949769,0.6365184068698602,171.04244977210982,1.2273366687826277,3.921715063589751,1.839166126581826,0.7348197384510669,103.96636072498536,2.125151166893447,5.843766242193949,2.7359568611838254,0.7118775100367167,182.41433726639912,1.2273366687826277,3.7956961244154646,1.6433724078053975,0.599788985085923,49.92476562154947,0.012027705148244916,4.059237280057049,0.49924765621549466,0.7100824053761268,452.2675689281683,0.501877668640418,14.082746117318493,4.522675689281683,1.8849541390322457,502.19233454971777,1.3314049051266146,14.814826133401699,5.021923345497178,1.9890221094214413,12.781576720993224,0.018016376581034166,3.5505803287313284,0.6086465105234868,0.9009906566903008,163.24148474059393,1.3573586363763752,19.06740520735184,7.773404035266378,3.9763291086294443,176.02306146158713,1.7744803703931704,19.278082400497766,8.382050545789863,3.9690108740404635,21.691621012812895,0.010588103745792665,4.454641643732925,0.9038175422005373,1.1961224690059478,143.42763458640366,1.209426093422735,11.148094470269143,5.976151441100153,2.5219245950673805,165.11925559921656,1.5550029407185835,11.161459338774677,6.87996898330069,2.7056940895495876,48.22818327383796,0.012027705148244916,3.3133233207491006,0.3858254661907037,0.6379002435418963,534.7686294864308,0.501877668640418,14.082746117318493,4.278149035891446,2.084906539619523,582.9968127602689,1.3161964764328982,14.445298227939375,4.6639745020821515,2.097172260974238,64.73364132427614,0.010315107590709083,2.678933640867303,0.4623831523162581,0.5906040777795887,542.4281644138954,0.501877668640418,11.661941487831427,3.874486888670681,1.801124713652311,607.1618057381714,0.9417801525059266,12.537793916194447,4.3368700409869385,1.92620716318938,33.36356421577713,0.010588103745792665,3.1448966301489873,0.505508548723896,0.6599130922208377,310.91395327713485,1.209426093422735,15.394673189224704,4.7108174738959825,2.8403767968389135,344.277517492912,1.5550029407185835,15.432813194027986,5.216326022619879,2.8623836584141906,61.32987208514588,0.010315107590709083,2.3177212414877175,0.3762568839579502,0.529563310907574,583.8167965133823,0.501877668640418,11.241435705200274,3.58169813811891,1.6562313124622647,645.1466685985281,0.9417801525059266,11.457509769141925,3.9579550220768596,1.6884396702135618
c<A>r<296>R<VAL>,123.68372596451795,1.3842896712526411,4.353951560238664,1.932558218195593,0.7850980182652372,50.14015254159624,2.291546412891351,7.008335127342417,3.581439467256874,1.452033778478386,56.42064285171628,2.125151166893447,7.472699130135044,3.5262901782322675,1.2177111793014124,136.07688550009763,1.323459765991959,4.116844606444515,1.7224922215202232,0.7001743264961692,146.34603626640336,1.2062942654507807,3.921715063589751,1.8067411884741156,0.7301947630807588,87.74087904745652,2.125151166893447,6.012666406898787,2.8303509370147264,0.7873817895558158,159.13026953271736,1.2062942654507807,3.768561448765293,1.6576069742991393,0.6511559268074439,42.360058797890844,0.010613132358390232,4.059237280057049,0.572433226998525,0.8124849546431867,327.4693986792276,0.501877668640418,11.661941487831427,4.425262144313886,1.8095046689125198,369.82945747711847,1.4785632242501885,12.268885644535235,4.997695371312412,1.9001328210189643,8.69734764906113,0.018016376581034166,3.426741182993336,0.5798231766040753,0.9228843071216234,122.2756371588971,1.3573586363763752,20.126565436203464,8.151709143926473,5.800480878810684,130.97298480795823,1.7744803703931704,22.126266720614748,8.73153232053055,6.196278659710676,10.634092609557458,0.09678511192860562,2.3987954043372994,0.506385362359879,0.5526654271360492,195.36096468436205,1.209426093422735,20.90544813314068,9.302903080207717,5.804519665337291,205.99505729391947,1.5550029407185835,21.486001078654326,9.809288442567594,5.874734105840779,41.290733426662015,0.012027705148244916,3.729374097839809,0.4213340145577757,0.7028882170641071,416.1926869176342,0.501877668640418,12.90130729718021,4.246864152220757,2.0152202174907825,457.48342034429623,1.4785632242501885,13.032754167286859,4.668198166778533,2.072525775820001,46.12128838440588,0.010315107590709083,3.635008443315293,0.4351064941925083,0.6207427617469767,396.43910151920403,0.501877668640418,11.661941487831427,3.7399915237660757,1.6375651290362763,442.56038990361,0.9417801525059266,12.268885644535235,4.175098017958585,1.709661084154419,23.34003011241908,0.015587461860947727,3.1945677181601067,0.5073919589656322,0.6156872473877074,212.0567432105774,1.209426093422735,18.699525537621412,4.609929200229943,4.059474391516092,235.39677332299647,1.5550029407185835,18.862299434067957,5.117321159195575,4.105586632324143,47.84104210045928,0.010315107590709083,4.4927169337758315,0.38272833680367424,0.5970386896829496,444.44770780233983,0.501877668640418,12.90130729718021,3.5555816624187186,1.8722975446590653,492.28874990279905,0.9417801525059266,13.032754167286859,3.938309999222392,1.908014835483085
c<A>r<297>R<GLN>,115.93646931037534,1.3848152061161432,5.225334216401453,1.9322744885062557,0.7626189980970978,61.17421058324826,2.209210156765653,4.15372081422716,3.058710529162413,0.5667115765670805,63.03072945750192,1.386844740348523,4.598925349725528,3.0014633075000914,0.8593402345034317,133.89211499767364,1.3142344936946195,5.225334216401453,1.6529890740453537,0.6264970569925647,140.74491482962756,1.2195873804709048,5.225334216401453,1.7164014003613117,0.6931548155600352,105.6438559223783,1.386844740348523,3.6721089781799927,2.515329902913769,0.4712524557268724,158.03725748779186,1.2195873804709048,5.225334216401453,1.5343423057067171,0.5190838567272351,41.85720283073974,0.010613132358390232,5.5512618584779325,0.615547100452055,1.0806481280958058,345.9343398469367,1.3656093436056835,12.057361499710396,5.0872697036314225,2.4248125982667816,387.7915426776765,1.4785632242501885,12.783554532655412,5.7028168040834775,2.530202692108195,15.805803423706072,0.018016376581034166,7.736457838672255,0.7184456101684579,1.6232458640994718,143.54709724540754,1.3454754252716157,14.693471784317808,6.524868056609434,3.0594208009211696,159.35290066911364,1.7794466909404392,14.968688528217104,7.243313666777893,3.5081203948011677,18.535291669927695,0.013364868505533423,3.8878556324775637,0.6619747024974176,1.0126064491945537,188.3277435278224,1.209426093422735,15.228825976029839,6.725990840279372,3.2444410823726244,206.86303519775012,1.5550029407185835,15.254412953951821,7.38796554277679,3.2917567025424495,40.08586308052607,0.010960198562584011,6.100596402217512,0.450402955960967,0.9530865286380991,378.53954479446446,1.3656093436056835,12.057361499710396,4.253253312297353,2.331276189352099,418.6254078749906,1.4785632242501885,12.783554532655412,4.703656268258321,2.4851997875260037,47.944019960759874,0.010315107590709083,4.752361750248388,0.4610001919303834,0.7874115715134928,412.04136354498934,0.8706859539643119,12.057361499710396,3.9619361879325896,1.9473136166786476,459.9853835057492,0.9417801525059266,12.200524053805289,4.422936379862973,2.063479390074973,37.04661950999568,0.015343473554622733,4.015063431314314,0.627908805254164,0.9103043905372428,194.30076880279933,1.209426093422735,8.944707302955976,3.2932333695389717,1.4742259610500128,231.34738831279503,1.5267139438300767,9.23187595890574,3.921142174793136,1.8043381801015892,47.79939373641616,0.010315107590709083,5.040262120682606,0.40507960793573017,0.7156433028329475,387.4939864837275,0.8706859539643119,12.057361499710396,3.2838473430824364,1.7478715683885337,435.29338022014366,0.9417801525059266,12.200524053805289,3.688926951018167,1.8942528487046835
c<A>r<298>R<GLU>,129.32277523719648,1.3473361808328619,3.8542466165521554,1.8474682176742354,0.6415937932471821,62.44988925261211,2.1464670178051115,5.863054059483096,3.286836276453269,0.9446471152598757,70.1136290654152,2.125151166893447,4.598925349725528,3.1869831393370545,0.7074225182663706,143.65263433411664,1.318770047383927,3.6069394243729085,1.596140381490185,0.48726909588098555,162.20078393786545,1.2232257234196895,3.617246415776786,1.7440944509447898,0.5996437771512267,111.20059162646857,2.125151166893447,3.820084048640838,2.647633133963537,0.42810721079341324,177.15503715694197,1.2232257234196895,3.617246415776786,1.5677436916543537,0.4758896751397274,47.643541064556395,0.010724348941083761,5.470502475581174,0.5539946635413534,0.9443397313455655,381.51548792623447,0.5017400770935296,11.25308498674076,4.436226603793424,1.7645285023873007,429.1590289907909,1.3314049051266146,11.267485614360915,4.9902212673347774,1.9025929880589005,18.038879770902067,0.018016376581034166,6.698482671481514,0.9019439885451034,1.567118210886254,143.6625068721982,1.3454754252716157,14.42067098626012,7.183125343609911,3.4026199803065174,161.70138664310028,1.7794466909404392,16.145861963947,8.085069332155014,4.182875567445231,17.88064098568983,0.013364868505533423,3.8878556324775637,0.6385943209174939,1.0177063108762485,187.52926923312373,1.209426093422735,15.00440518949199,6.69747390118299,2.9103558180112405,205.40991021881354,1.5550029407185835,15.177851543505646,7.336068222100484,3.022245593001824,44.9622165755418,0.010724348941083761,6.5797775989382075,0.4241718544862434,0.874365128836609,423.25063111314427,0.47641986950839055,11.25308498674076,3.992930482199474,1.6328977786737822,468.2128476886861,1.3043459787346228,11.267485614360915,4.417102336685718,1.7541327535805682,60.3296566139271,0.010315107590709083,5.391243718273817,0.46407428164559306,0.8067164695496513,487.4781052203722,0.5017400770935296,8.86090081556722,3.7498315786182475,1.5477021740927541,547.8077618342993,0.9417801525059266,8.872990224044617,4.213905860263841,1.6132282947737624,38.71187395420913,0.015216419922571944,6.119270588000047,0.5865435447607444,1.0458764454826903,243.41630006910438,1.209426093422735,10.550741115203891,3.688125758622794,1.7826674000909801,282.12817402331353,1.5550029407185835,10.66634872470587,4.274669303383538,2.036232227148763,58.518165450980085,0.010315107590709083,5.804341255169337,0.4092179402166439,0.7059889978811678,469.55761302561325,0.47641986950839055,8.339355620598553,3.2836196715077848,1.3940672497310933,528.0757784765933,0.9417801525059266,8.47411258548388,3.692837611724429,1.472257705106401
