ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,67.02952102641227,1.3473361808328619,5.771570769367231,2.0946725320753834,1.0372594684168521,41.216274005974356,2.1464670178051115,7.329763727790819,4.121627400597435,1.6436879362755341,54.329720195504215,2.2035326580266386,5.027864921500825,3.621981346366948,0.8289318233479904,80.28621393844283,1.318770047383927,6.522413242906353,1.8671212543823914,1.1323867025737264,87.85382522292484,1.2197634833056599,3.9900258160976616,1.8302880254776008,0.7221114809367118,74.69950219063232,2.1464670178051115,4.815724327429774,2.8730577765627814,0.652259728410229,100.11679537934488,1.2197634833056599,4.815724327429774,1.6968948369380488,0.7429568334752883,13.132874089938397,0.010436028027656974,2.3289739121523283,0.3752249739982399,0.5819524691831456,222.12156442696175,1.2122550639880956,15.359890534845363,6.346330412198907,3.3476550652225914,235.25443851690017,1.3314049051266146,16.451872518867617,6.7215553861971475,3.4812285756358707,8.783395940964947,0.0629417102344263,4.449647471657666,1.0979244926206184,1.34886631188167,106.38039904531007,5.98418058862444,19.651743754847303,13.297549880663759,5.379174313220301,115.16379498627502,6.08724414354225,22.166087361711728,14.395474373284378,5.863352530809492,15.948369031337045,0.03369457318739677,3.9260066671720004,0.9967730644585653,1.1054320067093641,102.71398823636127,2.3084478751225106,9.264840673067738,6.41962426477258,1.783746528892381,118.66235726769833,2.712365357541687,10.254957659573588,7.416397329231145,2.0550813213290064,20.51716316466301,0.010436028027656974,4.589095411590076,0.6411613488957191,1.0596012841010742,201.32689785637342,0.47641986950839055,15.359890534845363,6.291465558011669,4.079933116019467,221.84406102103642,1.3043459787346228,15.882253052127034,6.932626906907388,4.287519282486362,23.094133298194468,0.011901360956815488,5.306603130379681,0.5132029621820993,0.9747186608369851,186.50591171544409,1.2122550639880956,10.299268796174147,4.144575815898757,1.6811449157398464,209.60004501363858,1.3314049051266146,11.534265588533312,4.657778778080857,1.9479521026428823,22.261091169260993,0.011926965103834064,2.9612887615257755,0.6547379755664998,0.8544883007828048,185.96039067150224,2.306335041359489,18.964457377626104,5.469423255044184,3.462344181639697,208.22148184076323,2.6334703776896653,18.982135863644185,6.124161230610683,3.474462170710724,26.45128054922764,0.011529122761105626,5.306603130379681,0.5627932031750562,0.9780299275639454,179.64227086473068,0.47641986950839055,11.257947671296279,3.8221759758453335,2.03492943690625,206.09355141395835,1.3043459787346228,12.47980242630019,4.38496917902039,2.285537860399629
c<A>r<294>R<HIS>,96.55343609247558,1.3473361808328619,3.6069394243729085,1.8217629451410486,0.633425974378223,42.753030293455865,2.1464670178051115,7.47822401856238,3.5627525244546554,1.3294654244617776,52.22182505291693,2.199478204868359,5.031481289799888,3.481455003527795,0.8329755191807487,105.99530912725537,1.318770047383927,3.6069394243729085,1.605989532231142,0.5305541915333228,117.18349640139998,1.220523153158638,3.9900258160976616,1.6983115420492751,0.5866139300607733,78.31320436085196,2.1464670178051115,5.031481289799888,2.7969001557447126,0.6140909482057749,126.40753740830404,1.220523153158638,3.6263148037477477,1.5415553342476103,0.46343677717645326,27.22990747859587,0.010724348941083761,2.2260218667069935,0.4538317913099312,0.6120548934139528,260.75427457671236,0.5017400770935296,6.368077143601113,4.3459045762785395,1.3318660152974366,287.9841820553082,1.3314049051266146,6.934839225362062,4.79973636758847,1.3408033621649427,4.269193222686717,0.03001096627600397,1.2181619468357336,0.4743548025207463,0.3726120984028735,88.94064060248735,5.978601774056187,15.544957609254197,9.882293400276373,3.775583116404255,93.20983382517407,6.0482048354320765,16.345025372047555,10.35664820279712,3.948961177916063,14.748122722145007,0.036645851436931665,3.1525266528112432,1.053437337296072,1.0775582731089957,87.04156225416978,2.3084478751225106,9.264840673067738,6.217254446726413,1.9545676951982556,101.78968497631477,2.712365357541687,10.254957659573588,7.270691784022484,2.3029556701870812,28.373563249198234,0.010724348941083761,3.212274822192718,0.4112110615825831,0.6540798637739239,275.24877487322067,0.47641986950839055,13.094327172760131,3.9891126793220386,1.633525450924183,303.62233812241897,1.3043459787346228,13.26150754184698,4.400323740904622,1.6474567651852314,36.03129962838588,0.010724348941083761,3.142362056702427,0.4394060930290961,0.6318275417065674,298.6121275674676,0.5017400770935296,8.61723704207634,3.6416113117983855,1.3441661924042765,334.6434271958535,1.3314049051266146,9.302748263509084,4.081017404827482,1.4063750548053031,22.020534236625714,0.011926965103834064,3.144896630148992,0.5646290829904029,0.7359682737690117,172.2235427576823,2.0295808833625415,12.052369426765893,4.415988275838008,2.4067075335139907,194.24407699430805,2.3419564208285277,13.62147122141633,4.980617358828411,2.5319467230964143,36.250118149304015,0.010724348941083761,2.578756340093121,0.3983529466956485,0.5643098368528716,301.8180349874204,0.47641986950839055,8.61723704207634,3.3166817031584657,1.311916289761335,338.06815313672445,1.3043459787346228,9.302748263509084,3.7150346498541147,1.3627265419451988
c<A>r<295>R<ASP>,118.67110738397548,1.3473361808328619,6.546564040278081,2.046053575585784,0.9885209553035217,41.75591465325978,2.696489989148189,6.869997586041436,3.7959922412054343,1.2690365442208835,47.447900970399715,2.199478204868359,6.226874875729387,3.3891357835999796,1.0083570030886457,125.69495845299029,1.3233462906494409,6.546564040278081,1.7956422636141471,0.8948703013283734,136.9569538105652,1.22800187988998,6.546564040278081,1.8761226549392493,0.898813135442534,74.20881141609105,2.199478204868359,6.012666406898787,2.8541850544650407,0.8299777026032344,143.75095052060755,1.22800187988998,6.546564040278081,1.691187653183618,0.7948522875337339,40.63047645058079,0.012027705148244916,4.832473675312961,0.527668525332218,0.7913609655217205,370.6137712931019,0.501877668640418,17.8327407072984,4.813165860949375,2.2839308882642246,411.24424774368265,1.3314049051266146,17.89153901076311,5.340834386281593,2.5066103170826626,4.442440744989613,0.018016376581034166,3.145682926909153,0.5553050931237016,0.9955781409397932,60.258431762704504,5.978601774056187,11.347097842056428,7.532303970338063,2.0440776439827206,64.70087250769411,6.0482048354320765,11.4705187411367,8.087609063461764,2.1744115345868877,8.103079571826376,0.013364868505519212,2.770779017681072,0.6233138132174135,0.8142498273065365,84.99742794856661,2.3084478751225106,11.148094470269143,6.538263688351278,2.54455171205097,93.100507520393,2.712365357541687,11.161459338774662,7.161577501568692,2.5732846568471817,39.87081921684535,0.012027705148244916,4.832473675312961,0.4530774911005153,0.7829711123865615,393.71406570666784,0.501877668640418,17.8327407072984,4.474023473939408,2.585062789098626,433.5848849235132,1.3161964764328982,17.89153901076311,4.927100965039923,2.7995349022098237,48.438152606768654,0.010023752816611164,4.832473675312961,0.49936239800792426,0.7769748885325862,380.2574747239322,0.501877668640418,11.46111391834279,3.9201801517931156,1.6028448111698022,428.69562733070086,1.3314049051266146,16.29358759365575,4.41954254980104,2.0254865376594204,14.483280390671794,0.015587461860944174,3.144896630148992,0.37136616386337934,0.5301448172143776,195.8538513709923,2.0295808833625415,15.394673189224704,5.021893624897238,3.183273551158197,210.33713176166412,2.3419564208285277,15.432813194027986,5.393259788760618,3.1701266850608847,46.58672723312254,0.012027705148244916,4.832473675312961,0.4353899741413321,0.7245388842615978,395.8963289064159,0.501877668640418,16.85455343547892,3.699965690714167,2.0366113207232903,442.48305613953835,1.3161964764328982,17.08706498511306,4.135355664855498,2.366295274217243
c<A>r<297>R<GLN>,108.6051547317943,1.345726469198062,5.225334216401453,2.011206569107302,0.8880835555271318,56.70242979461938,2.144660815005046,5.542559791734542,3.3354370467423164,0.9844776962162947,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,121.5840173404058,1.3206562539405045,5.225334216401453,1.688666907505636,0.718240832278728,126.52818315692973,1.2232257234196895,5.225334216401453,1.8075454736704246,0.7813525295692947,89.3028662472189,2.144660815005046,3.9353465353823998,2.7061474620369363,0.52196749207159,140.53760714061406,1.2232257234196895,5.225334216401453,1.5970182629615233,0.6432180761509408,40.35842742898995,0.010960198562584011,5.236568304879452,0.6509423778869347,0.9627058894101226,342.0117221591389,1.2028233744285899,12.057361499710396,5.516318099340951,2.113153143950303,382.37014958812887,1.3269159427774966,12.783554532655412,6.167260477227885,2.2861929425050165,16.097926933109203,0.018016376581034166,3.145682926909153,0.8472593122689055,0.9756063012475308,146.7334102624642,1.3454754252716157,12.883451442967498,7.722811066445484,2.5940063202648282,162.83133719557338,1.7794466909404392,13.099885341244324,8.570070378714389,2.735024891091642,9.625425903523208,0.013364868505519212,2.146492628621484,0.740417377194093,0.7053796241381198,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914969,5.665735916625161,13.755480966620706,8.774784933780746,2.244651122659171,39.056475246865105,0.010860517528637814,5.236568304879452,0.5277902060387176,0.9474812657828126,342.7056512087467,0.47422721859129524,12.057361499710396,4.631157448766848,2.0204976666080867,381.76212645561174,1.3032142374748508,12.783554532655412,5.158947654805564,2.2422992826000705,42.16293196539414,0.010023752816611164,2.8374727003354963,0.5019396662546921,0.6974385592104013,378.40232722844604,1.2028233744285899,12.057361499710396,4.504789609862453,2.0100272358053703,420.5652591938401,1.3269159427774966,12.200524053805289,5.006729276117144,2.100010073893607,30.811567033583067,0.015587461860944174,4.105760457021688,0.6162313406716613,0.880518592753299,221.09929669926248,1.3454754252716157,11.291243227188716,4.421985933985249,2.3640843334121966,251.91086373284554,1.7794466909404392,11.34883511432057,5.038217274656911,2.499263754828757,42.84899040302787,0.010739357561133644,3.6423933504817603,0.4417421691033801,0.6413681924401288,373.672702635053,0.47422721859129524,12.057361499710396,3.8522959034541544,1.822541264496261,416.52169303808085,1.3032142374748508,12.200524053805289,4.294038072557535,1.90135143884219
c<A>r<298>R<GLU>,123.78515743720153,1.345726469198062,3.6970734451448055,1.8755326884424475,0.6678079741749305,58.03828748630334,2.144660815005046,5.542559791734542,3.22434930479463,0.9917556958942136,61.81258582032353,2.199478204868359,5.905869567055419,3.434032545573529,0.8403811167939274,137.43611766177784,1.318770047383927,3.6069394243729085,1.6168955019032687,0.5363002548912045,154.19372107539243,1.2232257234196895,3.978346771783653,1.814043777357558,0.6847632391680676,101.14569387271237,2.144660815005046,4.0819234750021565,2.7336674019651994,0.5327631532766224,167.48465511985344,1.2232257234196895,3.6791482736949623,1.6104293761524369,0.5567322222885759,43.19379228893888,0.010724348941083761,4.5788764790236005,0.4746570581202075,0.7222737372853542,400.0578949835096,0.5017400770935296,8.231117882110595,4.396240604214391,1.3788631449492097,443.2516872724485,1.3269159427774966,8.31085522503006,4.870897662334599,1.4192843317351393,17.30452566353682,0.018016376581034166,3.2579102933358897,0.8652262831768409,1.0826713412173479,154.35180097731177,1.3454754252716157,11.347097842056428,7.717590048865588,2.4787971294134317,171.65632664084862,1.7794466909404392,14.371891682573668,8.58281633204243,2.9365567620473514,15.52353748641815,0.013364868505519212,4.781570457371409,0.7392160707818166,1.0701729611689674,167.81994717095688,2.42783237094136,13.717385486253079,7.9914260557598515,2.8125020497126334,183.34348465737503,2.712365357541687,14.379200753514006,8.730642126541667,3.1535186746940416,43.08850830985642,0.010724348941083761,4.079808564187859,0.4103667458081564,0.6202476766351069,425.4470466529616,0.47422721859129524,8.231117882110595,4.05187663479011,1.331639171663751,468.535554962818,1.3032142374748508,8.72924342174436,4.462243380598267,1.352881054107649,54.88222548293899,0.010023752816611164,3.8760468107571917,0.4498543072372049,0.6454683051422351,476.6465858696144,0.5017400770935296,13.621982393716337,3.9069392284394624,1.6847310272647757,531.5288113525535,1.3269159427774966,13.769489386907829,4.356793535676668,1.6994699378283946,35.83323364946014,0.012249054834907014,5.292179190914801,0.6178143732665542,1.0142113987719474,264.9285351278734,1.3454754252716157,11.291243227188716,4.567733364273679,2.4987198737925653,300.76176877733354,1.7794466909404392,11.676306652012624,5.185547737540234,2.660849309094114,54.69405341789742,0.010724348941083761,3.6423933504817603,0.41751185815188874,0.5786411982995617,459.0501899741038,0.47422721859129524,8.339355620598553,3.504199923466441,1.4401490772539953,513.7442433920012,1.3032142374748508,8.47411258548389,3.92171178161833,1.4364357456475998
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606426,0.010960198562584011,2.84875648795245,0.5031476978832979,0.6683875361028566,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239002,2.002053980453087,9.374428951276531,5.702872335645591,1.3640591906163635,3.383799928729858,0.018016376581034166,1.7026046960293257,0.30761817533907804,0.4798488920902806,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411302,5.904761246853356,20.99984727046867,10.170769120373912,6.146514349734808,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,27.029958985784468,0.010960198562584011,2.485236856449025,0.36526971602411445,0.5443861253113561,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.410561073214097,42.8763431704249,0.010297297790462068,3.0571715903709142,0.46604720837418373,0.6723960204741799,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195823,25.74749630158189,0.010508912437341866,3.6369474093071403,0.6279877146727291,0.8239124221402693,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.3419564208285277,20.87637962339636,4.968349409986316,4.401701436604385,38.67647858842637,0.010658905775641436,2.7785884258427913,0.415876113854047,0.5603675355286982,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.91895476228495,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463306
c<A>r<301>R<ARG>,99.22406104780742,1.3945299253107282,5.687433490629806,1.9081550201501427,0.7403866705298235,46.97918558731941,2.302245469479159,5.542559791734542,3.131945705821294,0.9412507998502925,48.109800930789625,2.2160930890019555,4.598925349725528,3.4364143521992587,0.5126655844692382,108.97598577090136,1.3250642619321233,5.687433490629806,1.602588026042667,0.6231841589274945,120.51640565439203,1.2162910042021875,5.358501493194573,1.798752323199881,0.7522855067944219,80.39446538473122,2.2086436948354873,4.598925349725528,2.679815512824374,0.5854480706576597,130.26833037748597,1.2162910042021875,5.358501493194573,1.5694979563552527,0.6348603988378367,31.005239298856587,0.010960198562584011,4.938986297350571,0.5741710981269739,0.9178985180652539,317.39428767536674,1.9833488479164316,15.286251064308317,5.877671993988273,2.6431573981715704,348.39952697422325,2.002053980453087,15.337552928899168,6.451843092115245,2.7761271348193177,8.79663144769701,0.018016376581034166,2.152653430573892,0.586442096513134,0.7211614519803039,122.49662711237325,1.3454754252716157,18.066319380390325,8.16644180749155,4.248811001464358,131.29325856007029,1.7794466909404392,18.303972281739448,8.752883904004685,4.449365653571935,9.233178532761052,0.010508912437341866,1.759632680124355,0.4616589266380526,0.37378463872875584,156.51581953794349,3.144217873567868,19.229275048950512,7.825790976897174,4.2558270799389675,165.74899807070454,3.411724241007981,19.911204361619916,8.287449903535228,4.253527556584213,27.19593945727711,0.010860517528637814,4.938986297350571,0.44583507307011655,0.8730872082583366,326.99643380685797,1.9833488479164316,15.286251064308317,5.360597275522261,2.615051812794009,354.192373264135,2.002053980453087,15.337552928899168,5.806432348592377,2.8067657055134956,39.80245517715983,0.010297297790462068,4.246365048538756,0.5306994023621311,0.8372925551935825,320.5302682032814,1.8645518105777228,12.58900489497887,4.273736909377086,2.0824651328585615,360.3327233804413,2.002053980453087,12.722366081678153,4.8044363117392175,2.313368291449635,30.007439165655374,0.010508912437341866,7.705231408836777,0.6384561524607526,1.2162005309220238,161.95486732203375,1.3454754252716157,9.266866013138497,3.445848240894335,1.61932273824658,191.96230648768915,1.7794466909404392,11.158962353020694,4.084304393355088,2.0239886661606232,39.26340079412721,0.010658905775641436,4.246365048538756,0.5099142960276261,0.7998964694430891,305.3881726826579,1.8645518105777228,10.953217459289817,3.966080164709843,2.132198345876166,344.65157347678513,2.002053980453087,12.33308997612314,4.4759944607374695,2.354794515529079
c<A>r<302>R<VAL>,104.19471404136974,1.3724009307407512,3.8611657321916297,1.7964605869201677,0.6243801632002566,43.432161490370405,2.7391919175482915,7.34370024950432,3.6193467908642005,1.4785148708317175,52.032850853232716,2.2160930890019555,7.965957816232266,3.716632203802337,1.255806049451859,112.23140715299863,1.3253002651735288,3.8611657321916297,1.5807240444084314,0.49113544398217157,128.06815780254755,1.2232257234196895,3.8611657321916297,1.7543583260622952,0.6619815224500218,78.92091132931921,2.2160930890019555,6.943304523572588,2.9229967159007115,0.9910029932817764,136.1048509141764,1.2232257234196895,3.8611657321916297,1.582614545513679,0.5499048184185785,34.147876529592835,0.010003496504368492,3.585892923320202,0.6208704823562333,0.8523714624094405,270.5833630934474,0.4872243825084297,8.562895403796311,4.919697510789953,1.4620086671263595,304.73123962304027,1.903447984376138,8.58084315820911,5.540567993146187,1.474025096856277,5.43957175297118,0.02131869112992746,2.152653430573892,0.49450652299737996,0.712883905635861,90.64469792131989,5.588125975666344,16.704240842705588,8.240427083756353,4.0573601529267505,96.08426967429108,5.8402165702912665,18.492854620621273,8.734933606753735,4.549057204584741,10.114399786023796,0.010508912437341866,1.759632680124355,0.5057199893011898,0.4152497517968917,179.87199914049773,3.502326481968396,22.262243925579018,8.993599957024887,5.384781925098911,189.98639892652156,3.5128353944057378,22.623774193129577,9.499319946326079,5.316968923929873,30.58003856162223,0.010003496504368492,3.585892923320202,0.4853974374860672,0.7471601668399831,294.79328417975785,0.4872243825084297,8.562895403796311,4.679258479043775,1.5237002628427374,325.37332274138015,1.903447984376138,8.72924342174436,5.164655916529844,1.6062444322380025,41.40116871378089,0.010003496504368492,3.585892923320202,0.5520155828504119,0.8035939722992526,290.5371724964351,0.4872243825084297,7.991767997738194,3.873828966619135,1.5419800356994378,331.93834121021604,1.903447984376138,8.51556245098794,4.425844549469547,1.6738792909644644,27.117210030762454,0.010508912437341866,5.810028293696529,0.6026046673502767,1.0696257011467598,195.35434283340908,2.031610742226121,17.782306630491863,4.341207618520202,3.8722106020338454,222.4715528641715,2.6453692908576034,20.457513770897506,4.943812285870478,4.229111190137969,42.55724711375945,0.010003496504368492,3.585892923320202,0.552691520957915,0.7509407332287829,275.8855355496061,0.4872243825084297,7.991767997738194,3.5829290331117676,1.6394579085724845,318.4427826633656,1.903447984376138,8.51556245098794,4.135620554069684,1.782656253192852
c<A>r<304>R<LEU>,118.26969520049597,1.3878923524262887,4.167259510749626,1.9075757290402577,0.761426263115387,25.44491829937619,2.740774509084334,2.975848448166864,2.8272131443751323,0.08109342697151026,40.68349427004514,2.2160930890019555,4.013960529052791,3.390291189170428,0.44233694625750314,122.80788341184913,1.3253002651735288,4.167259510749626,1.7056650473867936,0.7044376974157261,134.30038491444466,1.2232257234196895,4.167259510749626,1.7906717988592622,0.7378881523386966,58.39939074591722,2.2160930890019555,3.8515265489357806,2.6545177611780555,0.4711461307851853,138.8385731257978,1.2232257234196895,4.167259510749626,1.6333949779505625,0.6702880683393255,43.79724590922231,0.011326423034487831,2.9283224755225037,0.5276776615568953,0.7002020143541041,495.9521508492718,1.8635478448894995,14.672163635628067,5.975327118665925,2.21237926282076,539.7493967584941,1.9076170305162,14.713303083620602,6.50300478022282,2.1945365216214614,0.8143076606185913,0.02131869112992746,0.3166352711870122,0.13571794343643187,0.0913518734946413,35.16307691354487,5.588125975666344,6.24250520599243,5.860512818924145,0.22533167209314786,35.97738457416346,5.765163618617939,6.263823897122357,5.996230762360576,0.17805663483280618,11.317869709713246,0.010508912437341866,1.9883110696853734,0.7073668568570779,0.5809512947855229,95.53120627095052,3.502326481968396,8.166906694163586,5.9707003919344075,0.9954742163716714,106.84907598066377,3.5128353944057378,8.26604951288922,6.678067248791486,1.006827009569883,38.39343605183241,0.011326423034487831,2.9283224755225037,0.4464353029282838,0.6220105807903749,488.83628984949496,1.8635478448894995,14.672163635628067,5.684142905226685,2.298867557678404,527.2297259013275,1.9076170305162,14.713303083620602,6.1305782081549705,2.3509241832759704,45.274256488406934,0.010297297790462068,2.5286556940645593,0.45274256488406933,0.6410896145502353,477.8897088795791,1.8304621008123831,13.372768078179433,4.778897088795791,2.08046022351302,523.163965367986,1.8430219571839026,13.726325836729185,5.23163965367986,2.115245066238121,17.27837610359741,0.010508912437341866,1.45950875678249,0.4214238074048149,0.41040462670802585,134.42300862755982,1.9304294649680367,6.721011218743049,3.2786099665258495,1.1706386614309732,151.70138473115722,2.6774497978083525,7.02041468946963,3.700033773930664,1.1199944196529137,44.519007289374514,0.010658905775641436,2.483810137400657,0.4589588380347888,0.5796242184523264,445.22975785869,1.8304621008123831,13.372768078179433,4.589997503697835,2.2384301110457634,489.7487651480645,1.8430219571839026,13.726325836729185,5.048956341732623,2.274407440494066
c<A>r<305>R<ASP>,92.38530157680967,1.3990899625519113,3.9987819555672504,1.8114765015060719,0.5517116069304033,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,57.047326413067125,2.191681002791479,4.013960529052791,3.3557250831215955,0.49083800997122873,99.59379131679466,1.3253002651735288,3.9987819555672504,1.5808538304253121,0.44810057040887113,116.17023175693741,1.2162910042021875,3.9987819555672504,1.6836265472019916,0.552576486176084,77.9700125926925,2.191681002791479,3.859423448711935,2.688621123885948,0.5087817688457448,123.37872149692241,1.2162910042021875,3.9987819555672504,1.5231940925545977,0.44363596559917806,22.242827417579896,0.011326423034487831,2.9623650035170748,0.41967598901094144,0.6378671147608233,319.6458559441851,1.7165141058382147,14.672163635628067,6.031053885739341,2.5101046540344294,341.88868336176506,1.803257021000079,14.692048554272008,6.450729874750285,2.5892459196398856,2.0098193000828344,0.07985562557351233,0.8363568943202768,0.22331325556475937,0.22738339399382757,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.691353471701866,5.631279788209483,13.859923958072459,6.854594830189097,2.4890876125094823,16.50344691113619,0.010508912437341866,2.7482649989943777,0.6876436212973412,0.682238368808569,145.4630144099448,3.144217873567868,8.522392509860993,6.0609589337477,1.2748693391859196,161.966461321081,3.411724241007981,8.893658158968725,6.748602555045042,1.3745828918818284,17.483859597025088,0.01054458470437769,2.9623650035170748,0.31788835630954704,0.535712048713368,307.1574542633963,1.7165141058382147,14.672163635628067,5.584680986607205,2.626721082403872,324.64131386042135,1.803257021000079,14.692048554272008,5.902569342916752,2.7533485411648524,29.953330169797415,0.010297297790462068,2.5286556940645593,0.38900428791944697,0.6237929157222573,307.1878802902263,1.7165141058382147,13.372768078179433,3.98945299078216,1.8879056150924989,337.14121046002373,1.803257021000079,13.696304790534342,4.378457278701607,1.894433268603552,21.966415019115196,0.010508912437341866,1.45950875678249,0.4576336462315666,0.43047052603372105,165.42307169341598,1.9304294649680367,6.7355249791383045,3.446313993612833,1.2660620409348726,187.38948671253115,2.6774497978083525,7.063065764868846,3.903947639844399,1.2488963380277744,28.30986465583195,0.010658905775641436,2.373515538435873,0.3878063651483829,0.508856979225102,264.8296971915819,1.7165141058382147,13.372768078179433,3.62780407111756,2.020031009556949,293.13956184741386,1.803257021000079,13.696304790534342,4.015610436265943,2.0294798780228445
