ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,74.18209097853332,1.3473361808328619,4.54787053254976,2.1194883136723806,0.9307653844930814,39.41223128810202,2.1464670178051115,5.144928213098977,3.284352607341835,0.9523258769556654,55.12964446490082,2.2035326580266386,7.604469942409768,3.9378317474929156,1.325852664419424,83.39732586702551,1.318770047383927,4.058736689772735,1.7374442888963648,0.7275852956480655,92.98856133360836,1.220523153158638,4.371218019030838,1.859771226672167,0.8119184808928573,74.36998558399527,2.1464670178051115,4.371218019030838,2.7544439105183436,0.547287227560587,102.44060056952162,1.220523153158638,4.371218019030838,1.6260412788812955,0.6301459990023847,13.729115059409288,0.013084313129135161,2.3967061719582805,0.38136430720581355,0.604489228519475,202.63614973781375,1.2122550639880956,11.188096291534748,5.628781937161493,2.061197533239603,216.36526479722303,1.3314049051266146,11.464111521878925,6.010146244367307,2.2265048882330216,4.135236661047081,0.1019096594462634,1.3157017227570513,0.5907480944352973,0.4959346907545103,46.370217293647386,1.357177640824375,10.123800287292624,6.62431675623534,3.1321114763627618,50.50545395469446,1.774510735877635,10.984205423423333,7.215064850670637,3.3908464624924473,13.556783126333748,0.03369457318739677,3.9260066671720004,0.7974578309608087,1.0445487417513692,180.971387014662,2.3084478751225106,23.583590072800007,10.645375706744824,6.368107823599005,194.52817014099577,2.9691314146574963,23.886370978877153,11.442833537705633,6.192871293106953,16.980363952312103,0.013084313129135161,3.734121229610899,0.5145564834033971,0.788799456198159,161.79284195214393,0.47641986950839055,11.188096291534748,4.90281339248921,2.3730475895202883,178.773205904456,1.3043459787346228,11.464111521878925,5.417369875892606,2.4697631869082413,20.69166409676264,0.011901360956815488,3.2847864460707292,0.39791661724543537,0.655693444699344,254.90685332258556,1.2122550639880956,13.163375944841619,4.9020548715881835,2.602314831758688,275.5985174193482,1.3314049051266146,15.500277641296439,5.299971488833619,2.7386482007038615,16.843583692425838,0.010030468222847588,2.9612887615257755,0.5104116270432072,0.7441552062060871,168.67080905714653,1.357177640824375,18.868570310417454,5.111236638095349,3.550564390226746,185.51439274957238,1.774510735877635,18.903497872080198,5.621648265138557,3.5123095324278037,22.350296624298416,0.011529122761105626,2.932400093860476,0.4382411102803611,0.6756165159676097,218.81101608852634,0.47641986950839055,13.163375944841619,4.290412080167183,2.688982332703782,241.16131271282475,1.3043459787346228,15.500277641296439,4.728653190447544,2.80427068498731
c<A>r<294>R<HIS>,99.412479632019,1.3473361808328619,3.9117655462791516,1.8409718450373889,0.6551345095222626,45.03128578056206,2.1464670178051115,4.55202258500665,3.2165204128972897,0.7175098908042415,47.65616559742344,2.199478204868359,5.031481289799888,3.4040118283873886,0.8830244324134389,109.04554520331828,1.318770047383927,3.6069394243729085,1.5803702203379462,0.4787557328396995,115.8124414653119,1.220523153158638,3.9117655462791516,1.6784411806566943,0.555413023023547,78.64207355997206,2.1464670178051115,5.031481289799888,2.7117956399990364,0.595041307199506,125.91134262792778,1.220523153158638,3.2406231564058903,1.4989445550943783,0.3734330341439347,29.382582074492937,0.010724348941089534,2.3967061719582805,0.4739126141047248,0.649859772103076,280.3851826075898,0.5017400770935296,8.741101698029524,4.522341654961126,1.505554369585892,309.7677646820827,1.3314049051266146,10.94323136641709,4.99625426906585,1.594375758757605,4.063880126373423,0.03001096627600397,1.2181619468357336,0.45154223626371365,0.39653085548871847,70.92733990386483,2.80632917668936,13.482483338642453,7.880815544873871,2.9791054818221703,74.99122003023827,2.9082388361356233,14.210566180184017,8.332357781137585,3.2355561543203524,13.760304090245542,0.036645851436931665,3.1525266528112432,1.0584849300188879,1.0792440819984181,80.67164708820496,2.3084478751225106,9.264840673067738,6.205511314477305,1.763455643979451,94.4319511784505,2.9691314146574963,10.254957659573588,7.263996244496193,2.146355970304125,29.571753024270656,0.010724348941089534,3.212274822192704,0.42245361463243797,0.6675951606159665,277.9022864113025,0.47641986950839055,8.741101698029524,3.970032663018607,1.4521505392286762,307.4740394355732,1.3043459787346228,10.293403488065412,4.392486277651046,1.5439823770171428,34.099045253516785,0.010724348941089534,3.142362056702427,0.39650052620368353,0.6022855370293502,332.484116835387,0.5017400770935296,10.138641151360389,3.8660943818068256,1.679025478316738,366.58316208890375,1.3314049051266146,10.182664092477514,4.2625949080105086,1.6628927523060317,20.053423933436164,0.010030468222847588,3.1448966301489873,0.4891079008155162,0.6938145787340448,178.44662211195538,2.0295808833625415,12.052369426765893,4.35235663687696,2.467736324204499,198.50004604539154,2.341956420828523,13.62147122141633,4.8414645376924765,2.5430914242752953,34.05964947873617,0.010724348941089534,2.578756340093121,0.37021358129061055,0.5422585695048528,311.8204640733043,0.47641986950839055,8.741101698029524,3.3893528703620035,1.5317474591424396,345.8801135520405,1.3043459787346228,9.352743049182589,3.759566451652614,1.52385510377632
c<A>r<295>R<ASP>,124.88668578434653,1.3473361808328619,4.155269025728724,2.014301383618492,0.8508417197926691,48.89902767537181,2.2916547471562607,6.869997586041436,3.4927876910979867,1.2266624220429698,49.41381828631803,2.199478204868359,6.226874875729387,3.294254552421202,1.018599967660341,133.17941015177198,1.323472477214628,3.876074559824316,1.7296027292437919,0.6760014983310865,143.03434053061298,1.2277230820989038,4.155269025728724,1.8337735965463202,0.75877512490999,82.94342678543508,2.199478204868359,6.012666406898787,2.764780892847836,0.7932221345870409,151.7829285609584,1.2277230820989038,3.7956961244154646,1.6320745006554667,0.5817527099802879,44.599787420035796,0.012027705148244916,5.579212410290232,0.5373468363859735,0.839740542231039,422.46422640467233,0.501877668640418,17.8327407072984,5.08993043861051,2.3709684650115648,467.06401382470807,1.3314049051266146,17.89153901076311,5.627277274996483,2.618790177526116,5.7129873864363,0.018016376581030613,3.1600025768058835,0.57129873864363,0.9017985440889573,66.46879279769337,1.357177640824375,10.550741115203891,6.646879279769337,2.8718646288334013,72.18178018412966,1.774510735877635,12.9786644619,7.218178018412966,3.3946135364925283,11.964907228033164,0.013364868505533423,2.770779017681079,0.7976604818688776,0.891092601875571,93.18202415019437,2.3084478751225106,11.148094470269143,6.212134943346291,2.3421010635023913,105.14693137822752,2.9691314146574963,11.161459338774677,7.009795425215168,2.3525692460462184,40.99227218658511,0.012027705148244916,5.276983772459532,0.4314976019640538,0.7837231796926383,437.4192146532856,0.501877668640418,17.8327407072984,4.604412785824059,2.351767751593344,478.41148683987075,1.3161964764328982,17.89153901076311,5.035910387788113,2.5997343660486836,49.23250053034599,0.010023752816627152,5.579212410290232,0.4644575521730753,0.7943743502007784,445.42042271204593,0.501877668640418,11.241435705200274,4.202079459547603,1.8928434977061215,494.6529232423919,1.3314049051266146,16.29358759365575,4.666537011720679,2.221619006842231,17.94303298061625,0.010030468222847588,3.1448966301489873,0.3900659343612228,0.5122481782132139,235.63610490374003,1.357177640824375,15.394673189224704,5.122524019646522,3.4355685626343626,253.57913788435633,1.774510735877635,16.22149677555189,5.512589954007746,3.476744101487512,46.64048009215428,0.012027705148244916,5.276983772459532,0.4127476114349936,0.7277413824129715,423.9664493027285,0.501877668640418,11.241435705200274,3.7519154805551196,1.813882095757349,470.6069293948827,1.3161964764328982,15.991358955825051,4.164663091990112,2.1535777559824445
c<A>r<297>R<GLN>,104.73555720480005,1.3848152061161432,5.225334216401453,2.053638376564707,0.9497696603066987,51.911358439365394,2.302245469479159,5.228845023938344,3.4607572292910262,0.97716213306645,56.00305314876517,2.199478204868359,4.598925349725528,3.111280730486954,0.7200704407777812,115.94863184368337,1.323459765991959,5.225334216401453,1.7305765946818414,0.7764795272971773,124.60969475783307,1.2232257234196895,5.225334216401453,1.7801384965404725,0.7844424618135851,89.20042539028366,2.199478204868359,3.7567610890322296,2.623541923243637,0.46968487399303155,137.26115503226467,1.2232257234196895,5.225334216401453,1.5960599422356356,0.6584572788914624,37.70931740608111,0.010960198562584011,5.236568304879452,0.6733806679657341,1.0193865944465716,321.96027536355507,2.6683637053495204,12.057361499710396,5.749290631492054,2.110436065921481,359.6695927696362,2.807669596704314,12.783554532655412,6.4226712994577895,2.3009764862479813,15.488174406221349,0.018016376581030613,8.31007434705517,1.2906812005184458,2.293492265708173,83.90624097937649,1.3454754252716157,12.883451442967498,6.992186748281374,2.585843685016178,99.39441538559784,1.7794466909404387,15.54230503660002,8.28286794879982,3.7645255044633936,10.765114077781622,0.013364868505533423,2.4012589896856102,0.5665849514621906,0.6546877501348942,137.92044741049,3.6889934450082364,12.343177097231091,7.258970916341579,2.1493288688131016,148.68556148827162,4.03720895711734,12.783529459885578,7.825555867803769,2.111213938124854,32.71543294250264,0.010960198562584011,5.236568304879452,0.47413670931163243,0.9071929390791449,334.3404673940087,1.7428514963839916,12.057361499710396,4.845514020203025,2.0437869258134027,367.0559003365114,1.780814415133905,12.783554532655412,5.319650729514658,2.3161601588862255,40.35499494887424,0.010023752816627152,4.544628257897682,0.4804166065342172,0.7709522978122779,379.73733472297573,1.6544934850880963,12.057361499710396,4.520682556225902,1.998326060773487,420.09232967184994,1.6933667298969115,12.200524053805289,5.001099162760118,2.078936549891151,25.941281464566757,0.015587461860947727,3.1945677181601058,0.5519421588205693,0.663790190351047,177.4486425595959,1.3454754252716157,7.998003178841827,3.7755030331828916,1.593200368790062,203.3899240241627,1.7794466909404387,9.109508915121863,4.327445192003462,1.7948330414709397,38.45265474924214,0.011594069143992414,4.313810816256211,0.40907079520470363,0.6442557196021712,359.48214535290646,1.6148703146145635,12.057361499710396,3.8242781420521963,1.8452529654518965,397.9348001021486,1.6933667298969115,12.200524053805289,4.2333489372569,1.9324569236792528
c<A>r<298>R<GLU>,107.76848820863759,1.3473361808328619,3.876074559824316,1.8265845459091117,0.6334329123521854,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,56.07565783231193,2.199478204868359,4.598925349725528,3.1153143240173296,0.6474712170874308,119.17155377949868,1.318770047383927,3.6069394243729085,1.5889540503933157,0.5136432064505319,135.1395734256326,1.2232257234196895,3.6791482736949623,1.7325586336619563,0.6084690727102074,88.76325033197196,2.1464670178051115,4.0819234750021565,2.610683833293293,0.44974041355203387,146.72237286868022,1.2232257234196895,3.6791482736949623,1.5608763071136194,0.5094162865030794,37.42283214985771,0.010724348941089534,4.312943374280048,0.4924056861823383,0.7250181935326655,344.48866857468505,0.5017400770935296,8.231117882110595,4.532745639140593,1.418919740604522,381.91150072454275,1.3314049051266146,8.504697607358475,5.0251513253229305,1.4973827221667704,6.256381768548394,0.018016376581030613,2.8170340626299755,0.5213651473790328,0.829353400446979,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.3777300421245,1.7794466909404387,15.563816287422899,7.364810836843708,3.249191806586646,12.201162126694925,0.013364868505533423,2.4012589896856102,0.581007720318806,0.6609660322764319,140.68031518793066,3.6889934450082364,11.148094470269143,6.699062627996698,1.7701751827453274,152.88147731462558,4.03720895711734,11.161459338774677,7.280070348315504,1.7942523739500722,33.865864795209134,0.010724348941089534,3.653190409977338,0.37215236038691357,0.5964482060244972,379.1038928185017,0.47641986950839055,8.231117882110595,4.16597684415936,1.3131633541664738,412.96975761371084,1.3043459787346228,8.31085522503006,4.538129204546273,1.3754533797296118,45.85703111003572,0.010023752816627152,4.544628257897682,0.44093299144265113,0.6873354517540158,402.54060269982926,0.5017400770935296,8.339355620598553,3.870582718267589,1.5726424080199466,448.39763380986494,1.3314049051266146,8.47411258548388,4.31151570971024,1.566477747893041,24.602413120967977,0.012249054834921225,2.685634466871643,0.49204826241935956,0.59104435203341,198.46294867855997,1.3454754252716157,10.550741115203891,3.969258973571199,1.930963888246454,223.06536179952792,1.7794466909404387,10.66634872470587,4.461307235990558,1.9782570322659199,43.70354066938003,0.010724348941089534,4.313810816256211,0.3937255916160363,0.5994244516679463,383.17795148114794,0.47641986950839055,8.339355620598553,3.452053616947279,1.470808094916903,426.88149215052795,1.3043459787346228,8.47411258548388,3.845779208563315,1.465863636925826
c<A>r<330>R<SER>,99.2159392803973,1.3806116503910815,3.8287614944719253,1.8039261687344963,0.5599640703799936,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,70.79038477384412,2.1999474849616933,4.956660029780317,3.9327991541024514,0.6804239026065175,107.13695326353091,1.3258333081956128,3.8287614944719253,1.5527094675874045,0.4291386362370774,126.10208694327565,1.2241748139591941,3.6394976931991283,1.7040822559902116,0.5497197265586388,90.42917204528129,2.1999474849616933,4.687455334032752,2.8259116264150403,0.6478874616583505,134.10704928724715,1.2241748139591941,3.6394976931991283,1.5239437419005357,0.4295061588755961,27.669314702239667,0.013081530384427609,2.4420904853102083,0.4611552450373278,0.5953590411595479,377.6737532142237,0.49274363125732634,14.393508497265657,6.294562553570396,2.7412986401096537,405.3430679164634,1.9176969221067872,14.5939227544963,6.755717798607723,2.7447193214708894,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,18.532431362414165,0.0364597861820517,2.0158911253254796,0.6863863467560802,0.4747429810290713,206.46679992839773,3.540745818840378,17.91859856575047,7.646918515866583,3.3103816209254906,224.99923129081193,3.6106944525017637,18.15803543918865,8.333304862622665,3.2237151898152985,29.926499326697744,0.01101196339399646,2.9343150942795013,0.49877498877829574,0.6305920107549827,341.3744281610127,0.49274363125732634,14.393508497265657,5.689573802683545,2.7529409624893555,371.30092748771045,1.9176969221067872,14.5939227544963,6.1883487914618405,2.829720389884644,40.27946275744431,0.010539264646805435,5.384545153596525,0.5370595034325908,0.9124305935544519,345.7467044481828,0.49274363125732634,13.9609533820269,4.609956059309104,2.3615570322406705,386.0261672056272,1.9176969221067872,14.251343477824955,5.147015562741696,2.487419970707457,24.999001963658372,0.014078540594883115,2.737082693054081,0.555533376970186,0.6323201917225253,249.9970697442439,1.3283706677411828,16.000098552140116,5.555490438760976,3.1837411191077396,274.9960717079022,1.7628564745629673,16.161069469104547,6.11102381573116,3.111972155010689,42.69241605177261,0.010539264646805435,5.976740750528085,0.5617423164706923,0.978580878832156,335.6558247649874,0.49274363125732634,13.9609533820269,4.416524010065624,2.5167154174508513,378.34824081676004,1.9176969221067872,14.193819660867742,4.978266326536317,2.660115660032324
c<A>r<350>R<ILE>,110.93461821077345,1.37042800635756,3.8468237587104857,1.7608669557265626,0.6142969101036934,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,54.92234804585597,2.2026753801450196,5.732912884384443,4.224796003527382,0.9759493680791155,121.33163660545068,1.323459765991959,3.8468237587104857,1.6177551547393425,0.5741110541907272,127.58223978735117,1.227129072680439,3.827026254167697,1.6569122050305347,0.5513250825233268,71.3675774612066,2.2026753801450196,5.732912884384443,2.8547030984482635,0.8354662725785345,137.57094524339934,1.227129072680439,3.827026254167697,1.5457409577910037,0.49164573721814675,36.949412911919595,0.013869601569169276,3.1637916497228913,0.5864986176495174,0.7852219906629195,320.9048794784388,0.48821962641977734,14.411708125167934,5.093728245689504,1.9303512904358344,357.8542923903584,1.9113692582305881,14.425923860977846,5.680226863339023,1.766452212030792,8.166852783022787,0.010676675312708994,2.930703508545406,0.6805710652518989,0.7409284187770824,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.1216143976779,6.033404649861103,10.711591797104631,7.8434678664731585,1.4122846013922752,17.573795053444186,0.06258022992654766,3.5715257730448755,0.7988088660656448,0.8088831844621895,188.62985703346362,5.490613323915795,17.256830284195757,8.574084410611983,3.272266412072505,206.2036520869078,5.883961641128394,17.421662587976073,9.372893276677628,3.2189626615933418,39.85231879352446,0.013869601569169276,2.8689744674033975,0.6038230120230978,0.7852896351710759,303.4799261437563,0.48821962641977734,14.411708125167934,4.5981806991478225,1.8801293828930379,343.3322449372808,1.7012232347751892,14.425923860977846,5.202003711170921,1.7667174150373994,40.1373061666589,0.01154648808748071,3.2727526992554417,0.5423960292791744,0.7543618016687914,330.59729371542164,0.48821962641977734,10.788965878631643,4.467530996154347,1.848269900614564,370.73459988208054,1.9113692582305881,10.820364022644963,5.009927025433521,1.7548809818399915,17.175617167623237,0.032201996351354456,2.4607042465760216,0.5367380364882262,0.7160742816151395,187.81869860191227,2.160512976124892,17.256830284195757,5.869334331309759,3.792403927474425,204.9943157695355,2.6924996528287783,17.597072372153118,6.406072367797984,3.788040398165434,42.2393341353354,0.010255120230472592,3.226929934341733,0.5279916766916924,0.7268886326869355,326.565712285408,0.48821962641977734,10.788965878631643,4.0820714035676,1.704537147559869,368.80504642074334,1.7012232347751892,10.820364022644963,4.610063080259292,1.6701154934422413
c<A>r<351>R<GLN>,115.16609426143641,1.3764537767217175,3.9992487576349753,1.8575176493780066,0.6817906162279417,47.187318794057774,3.3725282124103475,5.3744796501400725,3.932276566171481,0.633512318832287,64.10538336197136,2.2026753801450196,5.323652941131596,3.7709049036453743,0.83202604179517,125.14602887419873,1.323459765991959,3.9992487576349753,1.6686137183226497,0.5991110326605683,134.27659127214304,1.226014390039,3.4925482243706636,1.678457390901788,0.5396075406913424,85.09117606072351,2.2026753801450196,4.600901898096947,2.8363725353574503,0.6596108210656664,143.89373090333262,1.226014390039,3.4925482243706636,1.5472444183154046,0.42481792615999897,37.028116951499975,0.013869601569169276,3.9105754267887463,0.6070183106803274,0.8506583929610703,356.6192831357771,0.48821962641977734,10.810873232971971,5.846217756324215,1.6418539780606676,393.6474000872771,1.9113692582305881,11.457415968845972,6.453236067004543,1.642710454994411,12.659005560690087,0.010676675312708994,3.2703530292028695,0.8439337040460058,0.9795359877555386,145.74310006558244,5.37606481810144,18.28946722411365,9.71620667103883,4.2388758555213375,158.40210562627254,6.033404649861103,18.37917416116376,10.560140375084837,4.363059825498919,24.225760112246867,0.059177227338907734,6.079545637109261,0.8353710383533403,1.2361902786986279,249.4986358719259,3.9155431117478656,17.04353949483084,8.603401236962963,3.256266359739245,273.72439598417276,3.9747203390867734,17.419737642604055,9.438772275316301,3.312397882154841,39.79493550575645,0.013869601569169276,3.5728502118469025,0.585219639790536,0.7932458213919467,356.5018334997328,0.48821962641977734,9.27993763745144,5.242674022054894,1.7926612657376741,396.29676900548924,1.780814415133905,9.947965154491829,5.82789366184543,1.7727927801117194,42.74703489246203,0.01154648808748071,5.322580484153523,0.6195222448182903,0.9980486364479387,308.83583491923764,0.48821962641977734,10.810873232971971,4.475881665496198,1.6990358100565401,351.5828698116997,1.9113692582305881,10.920452946291293,5.095403910314489,1.7630341999999222,27.217571146290567,0.010281260762668332,2.4607042465760216,0.5916863292671862,0.7777643676110882,271.0783828925869,2.160512976124892,15.008429639991846,5.893008323751888,3.0694672074904528,298.29595403887737,2.5870376825513453,15.174315079681985,6.484694653019074,3.2207187615589383,44.77639674788952,0.010255120230472592,5.322580484153523,0.5815116460764873,0.9139536638091018,313.2876447889157,0.48821962641977734,9.433578789780768,4.06867071154436,1.5805916702881275,358.06404153680523,1.780814415133905,9.467779253999925,4.650182357620848,1.6652612146818941
c<A>r<352>R<LEU>,127.82601850844911,1.3815502580817534,3.9992487576349753,1.8525509928760742,0.6985250430288141,57.21654590852842,2.6968035725719175,6.5612214819657115,4.086896136323459,0.959538987578628,61.76131411271751,2.860473309867506,5.637782112645104,4.1174209408478335,0.5979875436328802,145.7735168159215,1.3223972817162135,3.963608600621262,1.7353990097133514,0.6794465259818827,152.0677202859261,1.226014390039,3.932034319090539,1.7890320033638365,0.662680050497301,87.87970917483588,2.2303078365092563,4.600901898096947,2.929323639161196,0.6224376583058748,167.26870730104622,1.226014390039,3.724780454673363,1.6726870730104622,0.584085483422825,45.79056817109152,0.013869601569169276,4.3598609279796285,0.6105409089478869,0.8632486146067759,413.50397186410027,0.48821962641977734,11.628477623901745,5.5133862915213365,2.040374456497953,459.29454003519174,1.796483142310212,12.02574753899594,6.123927200469224,1.9394096592083592,16.74002831679958,0.010676675312708994,5.387690858338598,0.8810541219368201,1.2077031697939002,189.0082703208002,5.37606481810144,15.189419125214954,9.947803701094747,3.074415878716114,205.74829863759976,6.033404649861103,16.632035302043572,10.828857823031566,3.185663051220768,17.91470703329829,0.022630908323932886,3.897179169201422,1.0538062960763699,1.196935318010927,177.0999693643853,4.8192534393319875,28.407042852768427,10.417645256728546,6.71759635104781,195.01467639768356,6.446870263935643,28.492041803860964,11.471451552804915,6.34359543357407,57.4731585129041,0.013869601569169276,5.319075497457273,0.6315731704714737,0.9720955049689268,500.24427967325863,0.48821962641977734,11.461169382179833,5.497189886519326,2.1499709926629147,557.7174381861627,1.796483142310212,11.64560998176848,6.128763056990799,2.016615188935407,57.290143777644154,0.01154648808748071,3.6822945184918163,0.6094696146557889,0.8556598196085085,440.0052684219799,0.48821962641977734,12.160872178902537,4.680907110872127,1.7608751520091088,497.295412199624,1.796483142310212,12.219624450448634,5.290376725527915,1.6877341727485935,25.60418387601303,0.010281260762668332,5.051851524687537,0.5689818639114006,1.0227035083353218,292.09008732083294,2.1814631363643002,28.407042852768427,6.490890829351843,4.496006154497632,317.694271196846,2.896476726508225,28.487284038632758,7.0598726932632445,4.554718222162857,63.86185805280531,0.01154648808748071,4.684953352314052,0.6322956242852011,0.967504493405094,453.8832362495759,0.48821962641977734,12.160872178902537,4.493893428213623,1.680672340958053,517.7450943023811,1.796483142310212,12.219624450448634,5.126189052498822,1.611568439171212
c<A>r<353>R<SER>,132.99505005019017,1.3574985061106533,4.4182571958265,2.0150765159119723,0.8291637666669962,63.27712837006965,2.6968035725719175,6.033830117749409,3.954820523129353,1.0891458560117182,62.09097351763389,2.195674552295302,5.861510548214774,3.880685844852118,0.7819163532538445,142.69401716544755,1.3223972817162135,4.2147148313306015,1.7192050260897296,0.6530705036655221,150.32482498856123,1.226014390039,4.2147148313306015,1.8111424697417016,0.6860155899415675,88.73720794927122,2.195674552295302,4.405226553334947,2.6890063014930674,0.47083270453100307,159.91443830728969,1.226014390039,4.2147148313306015,1.5991443830728969,0.5079793061497956,53.70110652287309,0.0140834518588564,4.842590456198817,0.6884757246522191,0.930454116618248,457.3710516349827,1.690714857666535,14.972088865267324,5.863731431217727,2.278280556296615,511.0721581578558,1.796483142310212,15.494652600911497,6.552207155869946,2.248988270130418,23.58025795163605,0.06129311857627684,7.061356348612886,1.1790128975818024,1.5795752934281535,221.23922516445782,7.227265108177562,19.951829894290313,11.06196125822289,2.655548262997898,244.8194831160939,8.652698472985307,20.01312301286659,12.240974155804695,2.36555075500061,23.439236994963665,0.02770327988601018,4.139917847533669,1.2336440523665086,1.422710450007449,150.32186921976904,4.8192534393319875,14.590998882156782,7.911677327356266,2.5188837092359138,173.76110621473268,6.350960688959459,15.89285571250153,9.145321379722773,2.814385195826291,51.0431156487114,0.0140834518588564,4.623245515910829,0.6149772969724265,0.9358283984803315,463.33243064867065,1.690714857666535,13.67608215909604,5.582318441550249,2.119319046999543,514.375546297382,1.796483142310212,13.773329333947936,6.197295738522675,2.036230701288968,58.70849756569887,0.01154648808748071,4.3594738466913,0.5990663016908048,0.8658286308351406,467.38837937655035,1.690714857666535,12.69397683153693,4.769269177311738,2.1497377740783805,526.0968769422492,1.796483142310212,12.724154544514482,5.368335479002543,2.158862510534335,24.876447010147093,0.010281260762668332,5.051851524687537,0.5407923263075455,1.0141266871948023,230.3898449618473,2.1141965101396636,11.708918240053436,5.008474890474941,2.269430358243692,255.26629197199438,2.5913116409750705,11.74227554712774,5.549267216782487,2.3687054395895806,55.38875255585933,0.01154648808748071,4.754152615154863,0.5594823490490841,0.9092431495044302,442.0377628982526,1.690714857666535,12.69397683153693,4.465027908063157,2.064752228728219,497.42651545411195,1.796483142310212,12.724154544514482,5.024510257112242,2.0182766609613525
