ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<317>R<GLU>,79.0847963373573,1.5010309789755825,3.4012277971269027,1.928897471642861,0.6014164219212742,36.40835671128165,2.5821653235598983,7.177850613798812,3.6408356711281646,1.3969365895679744,56.1250091016897,2.186222338708522,4.464402856298617,3.7416672734459797,0.6586092186839523,90.14578048525759,1.3258394326975254,6.391753122389083,1.733572701639569,0.8089764030767285,100.77119363177385,1.2276191786815063,3.4012277971269027,1.7679156777504186,0.6038702604204256,71.53762447992784,2.186222338708522,5.2924481713985285,2.75144709538184,0.6552289760131812,110.74878476426863,1.2276191786815063,5.2924481713985285,1.6286585994745388,0.6500157060576125,24.92236880630693,0.01030191190208507,7.978466518781346,0.8039473808486107,1.5292764144624917,174.86541544892862,2.0364092190050656,16.586583182745997,5.640819853191245,2.7779279563913777,199.78778425523552,2.0467111309071506,16.774400020686198,6.444767234039856,2.9052914110926453,3.2405723599517877,0.10369952248560388,0.8051845709572731,0.540095393325298,0.22797049455824805,64.6909547826015,5.619596024166185,15.918483969392408,10.781825797100248,3.7814501652354737,67.93152714255329,6.192043708788338,16.643281080924133,11.321921190425549,3.743345316911294,19.92444222842127,0.01611436470933114,2.2943318412818954,0.8301850928508863,0.7419668010056639,213.685487701785,4.959589609656725,20.55297977035838,8.903561987574376,3.91121487833048,233.6099299302063,6.013283845700406,20.575239362348977,9.733747080425262,3.7217508765818477,19.216883931344842,0.01030191190208507,7.80730989026636,0.4927406136242267,1.2738625262710956,199.35659589633087,1.6668944395487983,16.586583182745997,5.111707587085407,3.111886919766501,218.5734798276757,1.7065563897659655,16.774400020686198,5.6044482007096335,3.1913750389212643,28.834008496129897,0.010030830447798067,6.443745674576288,0.5653727156103902,1.0739791461049264,222.8286319418036,1.5208816806135736,14.917495374378522,4.369188861603992,2.6129426771100186,251.66264043793348,1.8822437410654533,15.040605234963405,4.934561577214382,2.678538673703,13.859111616811116,0.016720332182583952,2.1217753854087498,0.4076209299062093,0.4618945275167423,194.94219025222577,2.108658356965898,13.388023216226575,5.733593830947817,3.3135914677177807,208.80130186903693,2.734545484446781,13.473159652090493,6.1412147608540275,3.301884687622649,26.69208209198458,0.010030830447798067,5.503921225164348,0.5133092709997035,0.9056003740179699,214.54763072089514,1.5013217375447079,14.917495374378522,4.1259159754018295,2.8649321642964543,241.23971281287973,1.7065563897659655,15.040605234963405,4.6392252464015336,2.92324555845237
c<A>r<318>R<GLY>,83.91902571650357,1.4776647481166811,3.8326680203658987,1.824326646010947,0.601291461667457,47.64619528094,2.702481748895425,5.8449379622996425,3.6650919446876924,1.1210537790272663,55.82288520384874,2.186222338708522,6.579885493107731,3.721525680256583,1.0896009069752293,103.26892162743604,1.3258394326975254,5.8449379622996425,1.7211486937906006,0.7947268354193029,106.95067502768742,1.2276191786815063,3.583995023443938,1.7250108875433456,0.5857255166699982,88.19137067413136,2.186222338708522,5.2924481713985285,3.0410817473838403,0.9285695344509101,125.63126831868604,1.2276191786815063,5.2924481713985285,1.6530430041932374,0.6999579575709987,17.422415731696674,0.01030191190208507,7.189227258929606,0.5444504916155211,1.2746283148671087,157.28928836029206,1.456618390995402,16.586583182745997,4.915290261259127,2.7892516915245458,174.71170409198874,1.571519500641726,16.774400020686198,5.459740752874648,3.07561040894913,10.33891379297627,0.03686387683795367,6.275492152541435,1.7231522988293781,2.2653973959914273,56.5978289412923,6.141250886231319,13.42508163926826,9.432971490215383,2.8931476755476995,66.93674273426858,6.1781147630692725,19.15587701104443,11.156123789044763,4.620756840410705,20.390258803596563,0.01611436470933114,3.877364040010143,1.0195129401798282,1.1127723537911274,188.03051847162138,4.784297853777218,17.51881282323899,9.401525923581069,3.6674193743585453,208.42077727521797,6.149102594070886,17.558614003613854,10.421038863760899,3.659458798610156,21.595834155159178,0.01030191190208507,5.370813616704471,0.49081441261725406,1.0897855370314187,233.69001244153174,0.5819348800621924,16.586583182745997,5.311136646398449,3.35567124213993,255.2858465966909,1.5072886881774248,16.774400020686198,5.801951059015702,3.639011472228474,24.90837964592358,0.010030830447798067,6.200751802110467,0.4528796299258833,0.9831117336236489,202.79409678314104,1.456618390995402,8.867828111801899,3.68716539605711,1.5090653098617055,227.70247642906463,1.571519500641726,9.453585612498795,4.140045025982993,1.6695773497944575,33.07024363340552,0.01794767152026644,5.497815035881548,0.8479549649591158,1.3494597867776505,219.68843535844218,2.108658356965898,13.388023216226575,5.63303680406262,3.1465602132514428,252.7586789918477,2.5929095205686425,14.038639981664424,6.480991769021736,3.5088030765087836,31.250786140551355,0.010030830447798067,5.143175046763201,0.5040449377508283,0.9420484151203525,228.16934984381558,0.5819348800621924,12.376641737636096,3.6801508039325093,1.9123008092596117,259.42013598436694,1.5072886881774248,13.356549031692195,4.184195741683338,2.23696128052083
c<A>r<319>R<THR>,108.316515359841,1.3917251706426739,3.982200657001504,1.9342234885685894,0.7096406767873764,47.222054364370024,2.702481748895425,6.875579254810025,3.935171197030835,1.5223654219536313,63.0974742537039,2.4505686993387537,6.5818311365885664,4.2064982835802605,1.1113395477525136,117.36730507110336,1.3258394326975254,3.982200657001504,1.7009754358130922,0.6125286536039463,130.54211971646342,1.2203991850427047,3.982200657001504,1.813084996061992,0.6392277592045512,86.97105299997908,2.2419747906845395,5.936733876602296,3.1061090357135384,1.0812949863916557,139.45186793720367,1.2203991850427047,3.982200657001504,1.6406102110259255,0.5463945129322445,31.126919932352685,0.01030191190208507,3.1139748697508374,0.49407809416432835,0.6869753314414142,341.87911275744364,1.456618390995402,16.586583182745997,5.426652583451486,2.563178109683067,373.0060326897964,1.571519500641726,16.774400020686198,5.920730677615817,2.5668733396501,12.178393610576446,0.03686387683795367,4.527263846062407,1.2178393610576446,1.5098667757128197,135.40824593602247,5.834192995727619,19.751144439085536,13.540824593602247,5.205661996560005,147.5866395465989,5.990870609676037,21.081597924015806,14.75866395465989,5.921062722210183,20.197864619794057,0.08070630820539204,3.877364040010143,1.1881096835172975,1.2168424404968212,157.8009701106493,4.784297853777218,15.041484543319712,9.282410006508783,3.0946208167210454,177.99883473044335,6.149102594070886,15.474965931370612,10.47051969002608,3.197208008918653,29.9589182266754,0.01030191190208507,3.3419265421212163,0.42798454609536285,0.5981721965164228,352.9820226821331,0.5819348800621924,16.586583182745997,5.042600324030473,2.3708991659939738,382.94094090880856,1.5072886881774248,16.774400020686198,5.470584870125837,2.40056580306004,39.017937823063235,0.010030830447798067,3.7827408802964833,0.4877242227882904,0.7570869927457692,342.0923269071493,1.456618390995402,10.524541536610716,4.276154086339366,1.9190211078434931,381.1102647302125,1.571519500641726,10.737001460117863,4.763878309127657,2.016270998357301,27.720229663336916,0.012142473256325559,5.159208303144702,0.6600054681746885,1.032030693849516,280.95339195866836,2.108658356965898,15.766792484899035,6.6893664752063895,4.156106421259433,308.6736216220052,2.5929095205686425,15.857600712377701,7.349371943381077,4.282104591759204,39.27699663950101,0.010030830447798067,3.7827408802964833,0.47321682698193984,0.7229356069536113,330.6723804889688,0.5819348800621924,10.524541536610716,3.9840045842044436,1.9325870516934802,369.94937712846985,1.5072886881774248,10.737001460117863,4.457221411186384,2.0304768332061536
c<A>r<320>R<ILE>,121.8641626498032,1.3814920455068884,3.8640748577330943,1.8464267068152,0.6899054995982633,26.43976281384319,2.7034516321283903,6.490608225794332,3.3049703517303985,1.2077004017446107,60.141970163391996,2.191681002791479,5.890218521328731,3.7588731352119997,0.8516871850430331,125.05936716130594,1.3249969916430306,3.8640748577330943,1.6674582288174127,0.6291204369821987,142.9959035023485,1.2223078852882765,3.8067716826158957,1.7228422108716688,0.6146433826554137,70.14471752773618,2.191681002791479,4.867191640403992,2.805788701109447,0.6932486629003571,145.6490100109478,1.2223078852882765,3.8067716826158957,1.583141413162476,0.5281925429448874,41.11664507751643,0.011812982681093764,3.000433785687738,0.5271364753527747,0.6945471032985889,387.4548755242664,0.4857314197416258,11.577413860034884,4.967370199029056,1.7360704467756383,428.5715206017829,1.571519500641726,12.582185360880471,5.494506674381832,1.7265070303137455,1.0252627788009816,0.03686387683795367,0.3367396530849316,0.1708771298001636,0.11165693291076063,45.22971688509081,5.834192995727619,14.169349057637081,7.538286147515135,2.9732165347809545,46.254979663891795,5.990870609676037,14.457356232364312,7.709163277315299,3.0299213859850562,19.823733405004596,0.016687412479909014,3.877364040010143,0.8259888918751915,1.0462508479906405,215.2445403872049,4.50693211080943,20.55297977035838,8.968522516133538,3.841968603957501,235.06827379220948,4.523619523289339,20.575239362348977,9.794511408008729,3.812614314176595,36.38456096951028,0.01081141414639486,3.000433785687738,0.46056406290519347,0.6297377581283838,376.16584483823004,0.4857314197416258,10.524541536610716,4.761592972635824,1.6429344146323195,412.5504058077404,1.5072886881774248,10.749563385087896,5.222157035541017,1.603373076120375,49.15879472387966,0.010030830447798067,3.000433785687738,0.5120707783737465,0.6804397726773219,406.1622905151156,0.4857314197416258,12.50428775497969,4.230857192865788,1.8867871189755792,455.32108523899535,1.571519500641726,13.00123479841291,4.742927971239535,1.9255472203688975,19.909379592403724,0.016687412479909014,4.494958418176132,0.6033145331031431,0.800448512044984,152.09911160863453,2.189646093826468,12.50428775497969,4.6090639881404405,2.8146183344793583,172.00849120103825,2.5929095205686425,13.00123479841291,5.212378521243584,3.0583928873424546,45.42197312264393,0.010030830447798067,3.000433785687738,0.4884083131467089,0.6180640948036364,378.59100529012943,0.4857314197416258,12.50428775497969,4.070871024625047,1.9295665693055033,424.01297841277335,1.5072886881774248,13.00123479841291,4.559279337771756,1.970522122928715
c<A>r<321>R<PRO>,116.763538563296,1.3858704307494834,3.856877113151106,1.8244302900515,0.6261169000728926,38.79523786328541,2.297856312661552,4.619638831972302,2.9842490664065697,0.5740310480035566,50.988755820170134,2.191681002791479,5.890218521328731,3.6420539871550095,0.7437409193666343,124.13602393007045,1.3249969916430306,3.856877113151106,1.5914874862829544,0.5079011188004428,136.46210607043398,1.2223078852882765,3.4012277971269027,1.7273684312713162,0.5511248155451853,74.17302012844763,2.191681002791479,3.772069055667636,2.649036433158844,0.4330726455433628,143.88927887810223,1.2223078852882765,3.4012277971269027,1.547196547076368,0.4330712829309689,33.34048377040236,0.01081577300432901,2.7397079112014913,0.4386905759263468,0.6013262721493129,361.493151089087,0.49137368618403343,11.17815362758336,4.756488830119566,1.6191270653015744,394.8336348594894,1.571519500641726,11.248501292018624,5.195179406045913,1.5493782115015549,6.727629479424089,0.03686387683795367,3.1539695214179915,0.6116026799476445,0.8971767107819901,75.89097726394864,1.3346342939225906,10.095148026266145,6.899179751268059,2.237294695084958,82.61860674337272,1.7692691634237314,10.653582885322464,7.510782431215702,2.510695407402957,16.297134181695128,0.01442035271439579,3.6288936217440373,0.7760540086521489,1.039274419770523,151.95808476278575,4.089583800362107,12.427612259788702,7.236099274418369,2.492755964176357,168.25521894448087,4.523619523289339,13.161971270969074,8.012153283070518,2.585345563878398,29.664477011777016,0.010520658924134452,2.144071303246827,0.37549970900983565,0.47158667308439045,358.98646413637897,0.49137368618403343,11.17815362758336,4.544132457422519,1.5673143995090657,388.65094114815605,1.5072886881774248,11.248501292018624,4.919632166432355,1.502683508129188,44.83918003195511,0.010030830447798067,2.185020235908949,0.4670747919995324,0.5654803822003626,361.26274078407664,0.49137368618403343,8.625176492151525,3.7631535498341315,1.1763630457198533,406.1019208160318,1.571519500641726,8.69442013006708,4.230228341833665,1.1555639083036662,21.30018757625994,0.012318160696564995,3.0124249822271914,0.5071473232442842,0.5869810795447639,180.17815967934257,1.3346342939225906,10.184747173179858,4.28995618284149,2.2709750980143384,201.47834725560253,1.7692691634237314,11.292162181282414,4.797103506085774,2.3639895466222423,43.001304154379405,0.010030830447798067,2.6303204945632483,0.43878881790183066,0.5158272534476277,352.9722683994984,0.49137368618403343,8.625176492151525,3.601757840811208,1.2857928731737778,395.9735725538778,1.5072886881774248,8.69442013006708,4.040546658713039,1.2411904699586893
c<A>r<322>R<LYS>,120.4931991345901,1.3878923524262887,4.082835965448321,1.8827062364779703,0.6735166260631258,60.50908222537831,2.3031672408004944,6.875579254810025,3.55935777796343,1.2940934203880028,58.10401318233423,3.2681661027312168,6.265896252508464,3.8736008788222818,0.7088824377329854,130.79238780040788,1.3249969916430306,3.9987819555672504,1.5950291195171693,0.5122854506714248,140.5716585200458,1.2223078852882765,4.082835965448321,1.7571457315005723,0.61690164360603,91.95854213232501,2.225928770440664,6.0055916392033994,2.7866224888583337,0.7649632690818723,150.96556114322394,1.2223078852882765,3.9987819555672504,1.540464909624734,0.4597532739021705,35.471011062659436,0.01081577300432901,2.7397079112014913,0.5067287294665633,0.6173672494708231,332.4713827013919,1.4553108064922071,11.17815362758336,4.749591181448456,1.6710267417163993,367.9423937640515,1.570898760593687,11.248501292018624,5.256319910915021,1.6878791018204233,17.646800136360902,0.03686387683795367,6.854105124614922,1.038047066844759,1.725136189656527,175.41968336085137,5.834192995727619,18.64335783763204,10.318804903579492,3.954178801211356,193.06648349721223,5.990870609676037,18.815537665926925,11.356851970424248,4.265159082443253,18.7264808754269,0.02770749253213367,3.6288936217440373,0.936324043771345,0.9747762718982281,151.2489530583351,4.089583800362107,19.03040857365228,7.562447652916755,3.8739773972013127,169.97543393376205,5.101768345036433,21.498624718066406,8.498771696688102,3.999260499641465,31.33317543282136,0.01081577300432901,2.962067289182068,0.447616791897448,0.5459516579487214,318.12570776655673,0.5775013020147668,12.37792800639263,4.544652968093668,1.9110435622297974,349.45888319937814,1.5015060662257942,12.396439780169722,4.9922697599911166,1.8973099554784325,43.37298809073585,0.010030830447798067,3.7827408802964833,0.47662624275533905,0.61462165116605,358.1685813229972,1.4553108064922071,13.702645845554898,3.9359184760768926,1.6102095415157571,401.5415694137331,1.570898760593687,13.84535158597283,4.4125447188322315,1.656322412132141,26.58678715330157,0.012142473256325559,4.360627075562242,0.5656763224106718,0.7833181558576511,254.38040092244148,2.113750424963005,14.530708035635284,5.412348955796627,3.3966890954929703,280.9671880757431,2.5929095205686425,14.560815011344845,5.9780252782073,3.585439196300158,41.50374946523307,0.010030830447798067,3.7827408802964833,0.461152771835923,0.610575398360038,336.0400663006935,0.5775013020147668,13.702645845554898,3.7337785144521503,1.7726150926238393,377.5438157659266,1.5015060662257942,13.84535158597283,4.194931286288073,1.7822428567102881
c<A>r<323>R<LEU>,135.1296534816425,1.3814920455068884,4.2018614708118704,1.9032345560794717,0.7790868186927913,58.28134451766632,2.7034516321283903,6.875579254810025,3.885422967844421,1.2726137061199634,50.49641413595074,3.308028860952655,6.389892266065291,3.8843395489192876,0.7874381994836218,146.6705131056614,1.3249969916430306,4.2018614708118704,1.6858679667317402,0.6656627421500573,153.22217534192615,1.2223078852882765,4.2018614708118704,1.8026138275520722,0.7396818216040782,84.12958218813785,2.230745064884175,6.0055916392033994,2.901020075453029,0.99198136115136,164.71618430401787,1.2223078852882765,4.2018614708118704,1.630853309940771,0.6239985439614083,49.05356153233551,0.013467396745024729,3.071319021327124,0.5574268355947217,0.678301072280844,435.3659676446515,0.4857314197416258,11.17815362758336,4.947340541416494,1.7733137661449097,484.419529176987,1.570898760593687,11.400536999116124,5.504767377011216,1.7785520924092557,12.68638846813613,0.019630706983178925,4.143073176989656,0.7928992792585081,1.2193159601050187,162.226758972403,5.834192995727619,17.90832920087054,10.139172435775187,4.077803995925876,174.91314744053915,5.990870609676037,18.856268072812913,10.932071715033697,4.5227427339989426,13.627287137449553,0.07154892395421708,3.6288936217440373,0.7570715076360863,0.9065611615219143,118.90673924726103,4.089583800362107,13.068369503728974,6.605929958181168,2.168496179523327,132.5340263847106,5.101768345036433,13.774306406673364,7.363001465817255,2.005601099205164,47.436958350868245,0.01081141414639486,2.782283093911582,0.5270773150096472,0.6040151275143409,417.42713481034394,0.4857314197416258,11.17815362758336,4.6380792756704885,1.7299604753114246,464.8640931612122,1.5015060662257942,11.400536999116124,5.1651565906801356,1.7248507860069175,56.787168094320826,0.010030830447798067,3.7827408802964833,0.5025413105692108,0.6293409798917703,485.3978846775859,0.4857314197416258,15.854882467310677,4.295556501571557,1.8740568638043285,542.1850527719068,1.570898760593687,15.945713066062465,4.798097812140768,1.8948084495060245,25.69141871350088,0.012142473256325559,3.9683102443818896,0.6117004455595447,0.872383895352818,219.41321754984028,2.189646093826468,16.655958067701377,5.22412422737715,3.5712099420748333,245.10463626334112,2.5929095205686425,17.069047033595723,5.835824672936694,3.7921014218129647,56.20080359604448,0.010030830447798067,3.7827408802964833,0.5156037027160044,0.6128075942855271,432.16300041773945,0.4857314197416258,8.625176492151525,3.964798168970087,1.5760134241309485,488.36380401378403,1.5015060662257942,9.301452462653682,4.480401871686092,1.611615241209224
c<A>r<324>R<PHE>,141.95178008962418,1.3497170178174474,3.8640748577330943,1.8198946165336434,0.6053972879779775,54.98593586749158,2.144976871783952,5.4770843936914,3.4366209917182236,0.9326817939408905,49.77918339044169,3.308028860952655,5.890218521328731,3.829167953110899,0.6761804190646676,149.92230472450902,1.3207895483120178,3.8640748577330943,1.5781295234158843,0.4947806455412502,160.1874340591766,1.2223078852882765,3.8640748577330943,1.7411677615127892,0.5778193409282907,81.8078832657873,2.144976871783952,4.2889293312544865,2.72692944219291,0.5323452007087629,167.88231003438395,1.2223078852882765,3.8640748577330943,1.5402046792145316,0.4539195825904755,52.76773188846324,0.01081577300432901,5.576165164543685,0.57356230313547,0.8941008467462822,426.7762462725095,0.4857314197416258,12.551054585415173,4.638872242092495,1.9039044053952856,479.5439781609728,1.3359573480666243,12.606888658968732,5.212434545227965,1.945446434979832,19.21043648366885,0.019630706983178925,9.303727091361157,1.2806957655779234,2.383678742025901,123.48017469776651,5.834192995727619,14.582466585529858,8.232011646517767,2.1089217459397753,142.69061118143537,5.990870609676037,17.564963190156437,9.512707412095692,3.2747119092108825,12.48479923788879,0.01442035271439579,3.036451903766709,0.657094696730989,0.8066400521845596,132.03962783521246,4.272706676796588,12.427612259788702,6.949454096590129,2.114273370161988,144.52442707310126,5.101768345036433,12.984633720036589,7.606548793321119,2.2520484755951267,48.942865872524465,0.010520658924134452,5.576165164543685,0.5262673749733814,0.8114997880111812,417.3234291647693,0.4767529356054183,12.551054585415173,4.487348700696445,1.9276872845440496,466.26629503729373,1.3047070843890283,12.606888658968732,5.013616075669825,1.8987276329547988,57.823412506658244,0.01081577300432901,3.488243170902778,0.5028122826665934,0.6652548143018104,456.52430114393394,0.4857314197416258,10.0787653937021,3.969776531686382,1.5763306510340334,514.3477136505923,1.3359573480666243,10.090695481483317,4.472588814352976,1.6040480171787266,23.119795753022434,0.010667625831189298,3.68453058652776,0.5376696686749404,0.7581400000397683,206.11580480203827,2.189646093826468,10.873019143020656,4.793390809349727,2.3515857103725883,229.2356005550607,2.5929095205686425,10.898041354416097,5.331060478024668,2.4116857885353418,57.12753217811609,0.01081141414639486,3.2094065605522086,0.549303194020347,0.6491600828410312,388.27818875870236,0.4767529356054183,8.625176492151525,3.7334441226798303,1.5818562213546705,445.40572093681845,1.3047070843890283,8.69442013006708,4.282747316700178,1.5634930645824276
c<A>r<325>R<ARG>,136.73470405880067,1.3799193947681987,3.6958770677529524,1.7991408428789561,0.5653196970527415,59.46069132157173,2.297856312661552,5.132515480748047,3.3033717400873184,0.7482878153925901,71.6193722566417,2.1897958407971996,5.890218521328731,3.769440645086405,0.8021579141772871,147.11897399052637,1.3249969916430306,3.506857212611411,1.548620778847646,0.385709040577691,162.1126222135711,1.2223078852882765,3.5525378319473258,1.6886731480580321,0.5202091787106334,101.73240451675748,2.1897958407971996,3.718469647167331,2.6771685399146707,0.4589638176770937,172.8924058476822,1.2223078852882765,3.5525378319473258,1.503412224762454,0.35662356590392497,50.32465014441663,0.01081577300432901,3.0988903956886693,0.5353686185576237,0.7013823114486945,438.79824048636164,0.49137368618403343,11.17815362758336,4.668066388152783,1.781350956084714,489.12289063077816,1.571519500641726,11.248501292018624,5.203435006710406,1.73327267798732,13.724570626915307,0.019630706983178925,3.3751418430852276,0.6862285313457653,0.9713302055462528,167.32799739514155,1.3346342939225906,14.746711642843152,8.366399869757078,2.803472468244814,181.05256802205687,1.7692691634237314,15.00879512831041,9.052628401102844,2.980641637413326,23.908817163398083,0.01442035271439579,3.936533157613054,0.703200504805826,0.8831108336796438,266.2433299415597,4.272706676796588,14.270582665611528,7.830686174751755,2.6661097717738094,290.15214710495786,5.101768345036433,14.389100403407362,8.533886679557584,2.7804516384282083,45.909362951603555,0.010520658924134452,3.051565470959284,0.4684628872612608,0.5908906324080114,434.43624662260464,0.49137368618403343,11.17815362758336,4.433022924720455,1.728263725307442,480.3456095742082,1.5028430569878948,11.248501292018624,4.901485811981717,1.676957386767932,59.7831405793611,0.01081577300432901,2.8152526738868655,0.5109670134988128,0.6100015835070315,450.23273528195597,0.49137368618403343,9.038459762385976,3.8481430365979143,1.4653647980086504,510.0158758613171,1.571519500641726,9.803504350688094,4.359110050096727,1.420467657460971,34.71504081485558,0.012318160696564995,4.097575812239999,0.609035803769396,0.925819975685912,286.5983521973499,1.3346342939225906,10.873019143020656,5.028041266620174,2.3102079209330992,321.3133930122055,1.7692691634237314,11.172482571873896,5.63707707038957,2.3514295380709966,57.75063665143886,0.01081141414639486,2.8152526738868655,0.5021794491429467,0.6142321031700891,425.2010570864888,0.49137368618403343,9.038459762385976,3.69740049640425,1.5333477029062925,482.9516937379276,1.5028430569878948,9.803504350688094,4.199579945547197,1.4646038878412313
c<A>r<326>R<GLY>,133.07917521048876,1.3581102522937718,4.351795210046899,1.9011310744355536,0.7441495835226013,65.85190896147466,2.3031672408004944,5.8891560660053965,3.6584393867485923,0.90474369148696,84.04578056343641,2.1897958407971996,4.85529288380411,3.654164372323322,0.6106165677452796,146.44628442698976,1.3249969916430306,4.351795210046899,1.6454638699661772,0.6294601900261859,170.24301379860003,1.2223078852882765,4.351795210046899,1.8110958914744684,0.7108027103661719,113.58881079162255,2.1897958407971996,4.697942044679159,2.704495495038632,0.5140731419272839,181.93872703118393,1.2223078852882765,4.351795210046899,1.6100772303644595,0.5806035495596217,52.965838896695665,0.010387538204888358,5.657229643631393,0.5757156401814746,0.864507548031208,457.4584752743421,0.49204550818649295,11.17815362758336,4.972374731242849,1.9461085128214863,510.4243141710378,1.5729594756124605,11.248501292018624,5.5480903714243235,2.009386847590257,26.004135499525837,0.019630706983178925,7.04711863990131,1.1820061590693562,1.7630200861572114,214.737203608365,6.2000317377333545,16.964364696827246,9.76078198219841,3.127491675883984,240.7413391078909,6.389450738626968,17.226260843433792,10.942788141267767,3.2231239765227446,29.662253945463473,0.060031229378168405,5.903258608237422,0.7605706139862429,0.9970025007189869,267.40272532255864,3.6599944474564836,13.535037237603902,6.856480136475862,2.245435910035385,297.06497926802217,4.4820767437236615,13.643599310190059,7.617050750462107,2.2065333245552567,53.47694436846373,0.010520658924134452,3.506669533564926,0.5191936346452789,0.6980049002867241,487.61512729174103,0.49204550818649295,12.37792800639263,4.734127449434379,1.8556061469884357,541.0920716602049,1.5028430569878948,12.396439780169722,5.2533210840796585,1.8852968787638926,62.28335318156736,0.010387538204888358,2.8250855792740523,0.49431232683783616,0.618271135132485,496.9758740348827,0.49204550818649295,10.0787653937021,3.9442529685308148,1.4866365060114963,559.2592272164501,1.5729594756124605,10.537751079898104,4.438565295368652,1.4695431537677555,43.65038737104059,0.012318160696564995,5.6970163942422865,0.7525928857075963,1.076502970097176,292.457494897626,2.230705505699234,11.580840378979929,5.042370601683207,2.3860768761899536,336.1078822686667,2.620154297680383,12.445459070486073,5.794963487390805,2.5392847643437966,63.03531084558054,0.010520658924134452,2.8250855792740523,0.4886458205083763,0.6307370518524662,498.42261631518613,0.49204550818649295,10.382420734728441,3.863741211745629,1.5944882927249708,561.4579271607668,1.5028430569878948,10.537751079898104,4.352387032254006,1.57435047711405
