ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,57.88591326328173,1.389873538054274,4.29225596310832,1.8672875246219913,0.7130339921218327,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,42.64127843139842,2.2103254605100227,5.0816557505337165,3.5534398692832014,0.7218693754832364,64.32184475981379,1.324738550709425,4.172998935338273,1.6080461189953446,0.5234762784759235,73.127850592968,1.220523153158638,3.898661703724083,1.6619966043856365,0.5428018328096829,58.72877695250649,2.2103254605100227,4.652744782090104,2.796608426309833,0.5772385068714763,79.47675321610718,1.220523153158638,3.133488860821181,1.4995613814359845,0.34008142925345153,8.695122213678616,0.012288949806674054,3.96065065604639,0.579674814245241,1.0224918857860006,83.72440670319972,1.4274124240591846,8.65591717232951,5.581627113546648,1.6759016740202395,92.41952891687835,1.5667008782615248,11.380302922405143,6.16130192779189,2.119693833682043,3.6337628326212448,0.118661545906253,1.552543786509844,0.9084407081553112,0.5641161473172317,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966155,6.1456662680822385,15.010102987863505,10.101015042415387,3.1707654954305675,12.006247816641133,0.03369457318739677,3.8848011222108187,0.9235575243570102,1.233592331500018,85.72609509203255,3.2937805599258922,10.69146766169888,6.594315007079427,1.876111802900842,97.73234290867367,4.2484278982722135,11.00565233665411,7.517872531436437,2.0046691094169957,9.333552552229959,0.012288949806674054,3.734121229610899,0.5490325030723505,1.0618534682849798,82.02199002468969,1.4274124240591846,12.982369467486023,4.824822942628805,2.7153886969097223,91.35554257691965,1.5667008782615248,13.135746046859463,5.373855445701156,2.8969310499311676,14.967912395157866,0.013894954026478334,5.180172192252407,0.6507787997894724,1.097603658596416,83.18052816193206,1.4274124240591846,5.285836857026879,3.6165447026926985,1.3079255426709688,98.14844055708993,1.5667008782615248,9.637837655112584,4.267323502482171,1.766224035807899,11.986619589470367,0.011926965103834064,1.9346931630978768,0.3995539863156789,0.4591221100090624,113.23924141999255,2.1346163183403064,7.120851214443292,3.7746413806664183,1.487826349544378,125.22586100946293,2.494846706989401,8.524203448297204,4.174195366982098,1.6210324531465548,14.129186909517284,0.011529122761105626,4.0665379854370265,0.48721334170749253,0.8472635161070097,86.09987082545709,1.4274124240591846,5.282818203232637,2.968961062946796,1.036754953838184,100.22905773497438,1.5667008782615248,8.524203448297204,3.4561744046542886,1.4241245359094095
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,108.85666219942503,1.220523153158638,3.133488860821181,1.6493433666579551,0.472393456498901,79.55513363402036,2.1464670178051115,4.652744782090104,2.7432804701386333,0.54011666424536,117.64565442498143,1.220523153158638,3.133488860821181,1.4891854990503979,0.3410376741779681,23.0843117574269,0.010724348941089534,3.96065065604639,0.6074818883533395,0.9663824968595129,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582244,1.3314049051266146,11.380302922405143,4.812694658837432,2.053837628638147,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,20.132406263700034,0.03369457318739677,3.926006667172004,1.118467014650002,1.301118685133193,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930082,2.9691314146574963,11.313534903245198,7.822725962183379,2.32293089853917,24.889587714396566,0.010724348941089534,3.7632888180875383,0.6222396928599141,1.0417039495441556,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391337,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735048,33.74604804895356,0.010724348941089534,5.180172192252407,0.6489624624798762,0.9563575287940573,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.78466004706226,1.3314049051266146,10.82398459018565,3.99585884705889,1.6679815208549122,22.8286582095307,0.011926965103834064,5.233958491918674,0.5707164552382675,0.9306258066373068,159.13101463499402,2.1346163183403064,10.102002206484087,3.9782753658748504,1.7411004505097836,181.9596728445247,2.543626602584337,10.322546800798396,4.548991821113118,2.0098247529984548,33.40940106093887,0.010724348941089534,4.0665379854370265,0.5662610349311673,0.8127729221667207,169.60141834766472,0.47641986950839055,5.282818203232637,2.874600310977368,1.0028173366506696,203.01081940860365,1.3043459787346228,8.524203448297204,3.4408613459085364,1.1577036160602565
c<A>r<293>R<GLN>,97.03233327054414,1.3473361808328619,3.9031095274826755,2.021506943136336,0.7591003408118859,47.20109529994623,2.1464670178051115,5.31454239018261,3.6308534846112486,0.9419678359456266,88.75564021336022,2.1258851377708763,5.244782625321246,3.413678469744624,0.6873160243346162,107.81250250839773,1.3168561151217846,3.9031095274826755,1.7389113307806086,0.6797351979493272,132.1814283356932,1.2092175459514016,3.797162094466144,1.7624190444759094,0.6133202560880727,110.04066223807374,2.1258851377708763,5.244782625321246,2.7510165559518436,0.5699834170850864,143.00565137888262,1.2092175459514016,3.797162094466144,1.6068050716728384,0.5314769320376672,25.57362143030851,0.013084313129146263,3.864421709098492,0.4649749350965184,0.7374268784311064,281.2764821235686,1.2122550639880956,17.728425534013695,5.114117856792157,2.1556083327266813,306.8501035538771,1.3314049051266146,18.266398314018844,5.579092791888675,2.2246685574292036,11.443537758296863,0.10306355491781449,4.840441498832542,1.1443537758296862,1.3270551666909922,92.55141059363842,5.65303251968021,18.065774507116885,9.255141059363842,3.686380737788349,103.99494835193526,6.087244143542255,18.3893156459175,10.399494835193526,3.608376471942498,38.37325426496325,0.012271737068465072,4.708429712124342,0.9359330308527622,1.092428118403066,301.16076056471184,2.3084478751225106,18.79765406501997,7.345384404017362,3.7689160679595286,339.5340148296751,2.9691314146574963,19.606763966767836,8.281317434870124,3.729558170888903,29.406368587747266,0.013084313129146263,3.734121229610899,0.5251137247812012,0.7978551582777939,262.43255922630476,0.47641986950839055,17.728425534013695,4.686295700469728,2.545867908990495,291.838927814052,1.3043459787346228,18.266398314018844,5.211409425250928,2.594947950207821,41.15353663858337,0.011035167861265904,3.5091211950332974,0.49582574263353457,0.7623241596904221,364.9887538717966,1.2122550639880956,18.183333333604423,4.39745486592526,3.25937374644369,406.14229051037995,1.3314049051266146,18.241147719558782,4.893280608558794,3.2227197477094722,41.94829733300577,0.011100505827034368,5.366917354875225,0.6079463381595039,0.994699096503003,348.3545726694536,2.306335041359489,18.79765406501997,5.048616995209472,2.8256726178869167,390.3028700024594,2.494846706989401,19.13427466808384,5.656563333368976,2.81300634929128,44.4550736282788,0.011529122761105626,3.7172642322131413,0.4994952093065033,0.7566017053574021,344.6982591531752,0.47641986950839055,18.097314699165736,3.873014147788485,2.7949013120696784,389.15333278145397,1.3043459787346228,18.13019865906934,4.372509357094988,2.7909483239053396
c<A>r<294>R<HIS>,124.54578415294921,1.3473361808328619,4.2832204331152965,1.9160889869684494,0.7716072247832905,51.30547768874277,2.1464670178051115,4.3933285556805455,3.4203651792495178,0.674140107263446,74.24892039812163,2.199478204868359,4.747383709105734,3.3749509271873466,0.668950554482329,135.1520030278177,1.3168561151217846,4.2832204331152965,1.6685432472570085,0.6572272311682796,150.6814647400592,1.220523153158638,3.4280125841691307,1.7122893720461272,0.5793714599354735,105.03387473254489,2.1464670178051115,3.9459884452051512,2.7640493350669706,0.5185856689699954,162.31088940701989,1.220523153158638,3.4280125841691307,1.5606816289136527,0.4853456785594777,46.22995205399814,0.010724348941089534,3.1058539575648254,0.5438817888705664,0.7334244014861339,403.719050607632,0.5017400770935296,8.730501692491089,4.749635889501553,1.46340656585534,449.94900266163023,1.3314049051266146,8.937337594349405,5.293517678372121,1.45146496421389,6.350395196465191,0.03001096627600397,1.5922962451476295,0.5773086542241083,0.4596509487164097,85.38412523869516,5.5446982267458225,13.482483338642453,7.762193203517742,2.3494098320275674,91.73452043516035,6.0482048354320765,14.210566180184017,8.33950185774185,2.5518258424581832,28.080730036229554,0.02235715100560043,3.15420952361241,0.9058300011686953,0.9244579469055233,186.56875661706,2.3084478751225106,10.110393391243633,6.018346987647097,1.751681864937513,214.64948665328953,2.9691314146574963,10.254957659573591,6.924176988815791,1.8741782135445846,46.57964211803138,0.010724348941089534,3.212274822192704,0.47050143553567053,0.6880961669140421,426.47903303875694,0.47641986950839055,8.730501692491089,4.307869020593505,1.4679964624583697,473.05867515678824,1.3043459787346228,8.937337594349405,4.778370456129174,1.4635595183071695,55.371660936339055,0.010724348941089534,3.142362056702427,0.49001469855167307,0.6964030974823259,406.59936450037355,0.5017400770935296,6.597677079362256,3.598224464605076,1.181373707079739,461.9710254367126,1.3314049051266146,6.832679194767248,4.088239163156748,1.1908421450002566,34.501614105141826,0.011100505827034368,3.156641172481268,0.5149494642558482,0.6781690229881197,296.3195244811819,2.0295808833625415,12.052369426765893,4.4226794698683864,2.128270497465389,330.82113858632374,2.34195642082851,13.62147122141633,4.937628934124235,2.1325534906792534,57.22517728712058,0.010724348941089534,2.584695325276839,0.45059194714268175,0.6132397035023497,423.73148023462346,0.47641986950839055,6.597677079362256,3.3364683483041215,1.1546544351580135,480.956657521744,1.3043459787346228,6.832679194767248,3.787060295446803,1.1426754431605817
c<A>r<295>R<ASP>,129.8168319158448,1.3473361808328619,5.31689546896149,1.9669216956946183,0.8616114176144353,49.34461769427619,2.696489989148189,6.869997586041436,3.7957398226366297,1.1451446422550848,58.13967027930174,2.199478204868359,6.226874875729387,3.4199806046648082,1.0072057781802441,139.45448076826324,1.323472477214628,5.31689546896149,1.7431810096032905,0.7620430946730171,152.61089144416596,1.22800187988998,5.31689546896149,1.8167963267162615,0.774159409501583,86.50137035081703,2.199478204868359,6.012666406898787,2.7903667855102268,0.7781587300073941,161.75200333866158,1.22800187988998,5.31689546896149,1.6505306463128733,0.6614027423584474,47.918874990315025,0.012001612283356167,5.579212410290232,0.5507916665553452,0.8548047925512936,423.35013679717474,0.501877668640418,17.8327407072984,4.866093526404307,2.182601536702316,471.2690117874898,1.3314049051266146,17.89153901076311,5.416885192959652,2.3931946362605734,8.68928227054832,0.018016376581034166,5.8594117310270235,0.868928227054832,1.6799834626119383,71.21364924293516,5.5446982267458225,10.550741115203891,7.121364924293516,1.7808846893517072,79.90293151348348,6.0482048354320765,16.213427157602666,7.990293151348348,3.1110135651933932,12.425157810989457,0.013364868505533423,2.770779017681072,0.5916741814756884,0.7268353637738709,150.54599481272248,2.3084478751225106,20.070991743149534,7.168856895843928,3.7858085047005847,162.97115262371196,2.9691314146574963,20.09221834607478,7.760531077319617,3.646464588879395,47.45902684587365,0.012001612283356167,5.579212410290232,0.456336796594939,0.8012454521021559,476.1241213386062,0.501877668640418,17.8327407072984,4.5781165513327515,2.4233984054655777,523.5831481844798,1.3161964764328982,17.89153901076311,5.03445334792769,2.613040972400678,55.214549770118744,0.010023752816627152,5.579212410290232,0.4974283763073761,0.8209023869385629,458.47600355830366,0.501877668640418,20.070991743149534,4.130414446471204,2.3758120230543747,513.6905533284224,1.3314049051266146,20.09221834607478,4.627842822778581,2.605671874952634,20.69966978536918,0.011100505827034368,3.1448966301489873,0.4312431205285246,0.5490042634166237,233.15432241269082,2.0295808833625415,15.394673189224704,4.857381716931059,3.0374388507616774,253.85399219805998,2.34195642082851,15.432813194027986,5.288624837459583,2.9937902438251798,54.11674307168409,0.012001612283356167,5.579212410290232,0.43997352090800074,0.7507721028554141,458.5661449976301,0.501877668640418,16.85455343547892,3.728180040631139,2.078979733077673,512.6828880693142,1.3161964764328982,16.891630354449347,4.16815356153914,2.342929238612259
c<A>r<296>R<VAL>,111.83827575406723,1.3842896712526411,4.353951560238664,1.9282461336908143,0.810822372526667,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,56.80937083307629,2.199478204868359,7.472699130135044,3.550585677067268,1.1947326186832108,120.40957639816763,1.323459765991959,4.116844606444515,1.745066324611125,0.7371223504637354,136.61087335619195,1.2062942654507807,3.921715063589751,1.8214783114158926,0.7492641254240916,78.3843705851768,2.199478204868359,6.012666406898787,2.9031248364880295,0.8124923475913993,145.22695553602856,1.2062942654507807,3.768561448765293,1.6886855294887042,0.6835597020317734,38.34932039311871,0.012027705148244916,3.3874226829741474,0.5992081311424798,0.7565332815484896,289.3597374320379,0.501877668640418,8.837335783869094,4.521245897375592,1.4409294803437056,327.7090578251566,1.9236445522111754,9.007451977688639,5.120454028518072,1.5495421632729731,5.112358360707322,0.018016376581034166,3.426741182993336,0.6390447950884153,1.0751967087578953,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,11.780332335327032,0.09678511192860562,2.3987954043372994,0.6544629075181684,0.6864301783498512,167.96429276837927,2.3084478751225106,20.90544813314068,9.331349598243293,5.124095415652345,179.74462510370628,2.9691314146574963,21.486001078654326,9.98581250576146,5.181477183582359,36.19454659561799,0.012027705148244916,3.729374097839809,0.44139690970265844,0.6977464967586808,341.5015075730022,0.501877668640418,8.837335783869094,4.164652531378075,1.3720453569646893,377.69605416862015,1.780814415133905,8.877633523946095,4.606049441080733,1.5357656010701997,42.9411016107645,0.010023752816627152,3.635008443315286,0.4667511044648315,0.6391789578915598,353.081446841091,0.501877668640418,8.339355620598553,3.8378418134901198,1.3830531032314837,396.02254845185547,1.887536295126226,8.474112585483903,4.304592917954951,1.434701689832952,19.006077420033762,0.015587461860947727,3.1945677181601058,0.5590022770598165,0.6677207600362887,166.88311379835562,2.0295808833625415,18.699525537621412,4.908326876422224,4.043801013141118,185.88919121838936,2.34195642082851,18.862299434067957,5.46732915348204,4.120050865046114,43.794567503871534,0.012027705148244916,4.492716933775824,0.42110161061414936,0.634738289749275,364.00493639070004,0.501877668640418,8.339355620598553,3.5000474652951925,1.349963705124856,407.79950389457156,1.780814415133905,8.474112585483903,3.9211490759093417,1.439229726276494
c<A>r<297>R<GLN>,103.02074779955237,1.3848152061161432,5.225334216401453,2.020014662736321,0.9372740346814673,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,56.64066099024161,2.148359434122742,4.598925349725528,3.146703388346756,0.7081034093637902,113.57615932649905,1.323459765991959,5.225334216401453,1.7208508988863493,0.7809584739916152,124.3712765076363,1.2232257234196895,5.225334216401453,1.7767325215376613,0.7596765558596785,88.63918901889079,2.148359434122742,3.7567610890322296,2.6860360308754783,0.5121930987389485,135.9700426484112,1.2232257234196895,5.225334216401453,1.5996475605695437,0.6494132109665705,37.70164170914475,0.010960198562584011,5.236568304879452,0.66143231068675,0.9654813654067984,327.36913584311026,3.253843400842925,12.057361499710396,5.743318172686145,2.106595991546348,365.07077755225504,3.43252440765594,12.783554532655412,6.404750483372895,2.3156982380735105,12.32817182941549,0.018016376581034166,8.31007434705517,1.1207428935832264,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404392,15.54230503660002,7.855977356699807,3.643234465026948,12.721543577915513,0.013364868505533423,2.146492628621484,0.6057877894245483,0.61551584950001,181.8217588400051,4.451038786982281,13.74229401692287,8.658178992381195,2.5147820456352026,194.54330241792056,5.2174764556600906,13.757919239913361,9.26396678180574,2.4811848655381668,34.234141772885394,0.010960198562584011,5.236568304879452,0.4890591681840771,0.9222866418016081,337.83511733234985,1.7428514963839916,12.057361499710396,4.826215961890712,2.0092651091953817,372.0692591052353,1.780814415133905,12.783554532655412,5.31527513007479,2.30558578398927,40.41751477912783,0.010023752816627152,4.707555979879423,0.5249027893393224,0.8057586708463185,341.3006740733693,1.5791031312567156,12.057361499710396,4.432476286667134,2.000646280144455,381.71818885249706,1.887536295126226,12.200524053805289,4.957379076006456,2.1603239099498626,27.548817389108585,0.012807489205670208,5.953752609065546,0.5861450508320976,0.9842546118936628,198.89476368064368,1.3454754252716157,9.672983789369027,4.231803482566887,2.203011945153067,226.44358106975224,1.7794466909404392,9.78600641489767,4.817948533398984,2.362610203159102,39.04808527994456,0.012503377536524418,4.810668488740884,0.4338676142216062,0.698376251170718,348.587789919666,1.5791031312567156,12.057361499710396,3.8731976657740668,1.9423428123475213,387.6358751996106,1.780814415133905,12.200524053805289,4.3070652799956735,2.0772564171672707
c<A>r<298>R<GLU>,118.92907586797062,1.3473361808328619,4.2832204331152965,1.8877631090154068,0.730631028481648,55.35956705239997,2.1464670178051115,7.398119923696905,3.459972940774998,1.3551333069049476,64.4222170488377,2.148359434122742,4.598925349725528,3.2211108524418846,0.6810945689057782,132.1605198272846,1.318770047383927,4.2832204331152965,1.6520064978410574,0.6445716152167562,148.88583766501134,1.2232257234196895,3.6791482736949623,1.7724504483929922,0.6420585125004096,100.66695427908243,2.1464670178051115,4.234878799013019,2.720728494029255,0.5755456768725314,161.56674947611396,1.2232257234196895,3.6791482736949623,1.5996707868922173,0.5516038383671642,41.326837530350204,0.010724348941089534,3.3243517074319797,0.4750211210385081,0.6689617530018447,410.3378998710493,0.5017400770935296,9.567380625152737,4.716527584724704,1.5700710083937761,451.66473740139946,1.3314049051266146,9.678157245696038,5.191548705763212,1.613145836481181,14.25588277751763,0.018016376581034166,6.416651439485104,1.0182773412512593,1.7045772454607624,114.5317967140672,1.3454754252716157,18.60157935965003,8.18084262243337,4.193195172440641,128.78767949158484,1.7794466909404392,20.22552052032618,9.199119963684632,5.407149834957355,17.910174602585222,0.013364868505533423,3.331814132880705,0.6396490929494723,0.7941635544747476,203.85187677657893,2.8405877153172696,13.74229401692287,7.280424170592105,2.5532099196780056,221.76205137916415,3.5061910258207947,13.757919239913361,7.9200732635415765,2.5095673966603096,39.90664988439425,0.010724348941089534,3.712430875615791,0.39124166553327694,0.5908433795051579,444.6182396987986,0.47641986950839055,13.808869080841077,4.359002349988222,1.6359318836500716,484.5248895831929,1.3043459787346228,14.321367075455477,4.750244015521499,1.7111797626300844,52.83807161728885,0.010023752816627152,4.707555979879423,0.4555006173904211,0.6854915801255834,447.82270907927375,0.5017400770935296,9.139100111512562,3.8605405955109804,1.538841242236143,500.66078069656254,1.3314049051266146,9.27534497041949,4.316041212901402,1.5883980543439258,32.331682768644214,0.012249054834921225,5.895829405557848,0.5773514780115038,0.9591598960037812,245.7571833344052,1.3454754252716157,10.550741115203891,4.3885211309715215,2.299615030971201,278.08886610304944,1.7794466909404392,10.66634872470587,4.965872608983026,2.402705640343087,51.50432971750051,0.010724348941089534,4.810668488740884,0.4153574977217783,0.6230050125174528,437.37404203311513,0.47641986950839055,9.139100111512562,3.5272100163960896,1.513760994975127,488.87837175061566,1.3043459787346228,9.151907600718232,3.942567514117868,1.5593163011169344
c<A>r<330>R<SER>,101.30952185903718,1.3806116503910815,4.220681394654409,1.8090986046256639,0.5946286316971092,52.46336051388326,2.295578095475105,5.854650708874815,3.7473828938488043,0.8955549452667763,64.7332721488888,2.1999474849616933,4.956660029780317,3.8078395381699295,0.7159345343164261,110.17458743592331,1.3258333081956128,3.8367636094836604,1.5517547526186382,0.4380064381363815,123.24857842558016,1.2241748139591941,3.0392091427307224,1.6655213300754077,0.4804041152103335,86.87786864195911,2.1999474849616933,4.687455334032752,2.714933395061222,0.5307966241090977,132.58151014847493,1.2241748139591941,3.0392091427307224,1.489679889308707,0.33462834860828883,30.46265144800035,0.013081530384427609,3.1310611638892105,0.4913330878709734,0.6786599699721751,377.0932049322243,0.49274363125732634,14.393508497265657,6.082148466648779,2.5235586802408525,407.5558563802246,1.9176969221067872,14.5939227544963,6.573481554519752,2.4905990745607807,17.780180411740528,0.013538877561440898,3.499438932721583,0.8890090205870264,1.055891364741426,156.35763642036636,1.3283706677411828,11.114799452430816,7.817881821018318,2.202523701902519,174.1378168321069,1.7628564745629673,12.822448654705486,8.706890841605345,2.3520159583383236,14.844999656159153,0.030035705540980118,2.0158911253254796,0.6454347676590936,0.4630268475017423,150.47027088328315,2.7699077825475342,17.91859856575047,6.542185690577528,2.7594883827537586,165.3152705394423,3.176826455010317,18.15803543918865,7.187620458236622,2.674396139290588,33.27819903514238,0.010332639700902035,4.597646710571823,0.5282253815101965,0.7723612853851226,344.3741405050739,0.49274363125732634,14.393508497265657,5.4662561984932365,2.549626140009869,377.65233954021625,1.9176969221067872,14.5939227544963,5.994481580003432,2.5515618257133093,32.549136929791956,0.013081530384427609,3.1310611638892105,0.4339884923972261,0.6599289687032103,323.6738920184794,0.49274363125732634,13.9609533820269,4.315651893579726,2.0385753189906883,356.2230289482714,1.9176969221067872,14.251343477824955,4.749640385976952,2.0536382371029913,20.515708613911183,0.014078540594883115,2.737082693054081,0.500383136924663,0.6080978060021216,188.98786718956927,1.3283706677411828,9.877163984818253,4.609460175355348,1.926641413178493,209.50357580348043,1.7628564745629673,10.18873384876408,5.10984331228001,1.798726209723775,35.637803969532506,0.01059994254496388,4.829711642015635,0.46282862298094163,0.7824520177720911,319.508459024683,0.49274363125732634,13.9609533820269,4.149460506814065,2.2321639579698624,355.14626299421553,1.9176969221067872,14.117618126201997,4.612289129795007,2.2415893893814243
c<A>r<345>R<GLU>,81.6924315140526,1.3925414108945355,4.550687040139394,1.9450578931917286,0.792657491258871,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,46.21336522315819,2.1317592585996157,4.622926702583081,3.5548742479352455,0.8970890338828187,91.21857020998729,1.3258333081956128,4.550687040139394,1.6892327816664314,0.7063949135567453,96.44200631071209,1.228075281998035,3.6816311849234276,1.7221786841198587,0.6058066443518604,67.04747288386446,2.1317592585996157,3.6816311849234276,2.6818989153545783,0.4646046330236657,105.72410374582967,1.228075281998035,3.6816311849234276,1.5547662315563187,0.49492910859086564,26.02039136544913,0.013855827794072795,5.06735307918839,0.7032538206878143,1.0334605216259973,245.32821511110507,1.9027357958984794,15.123084020233364,6.630492300300137,3.1147799177468998,271.34860647655427,1.9257992695424573,15.738697712960441,7.3337461209879535,3.1571318384658857,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.913871375159243,0.012515063540210036,4.4309780066893705,0.6618817430644024,1.0817224963329803,136.7186691005396,3.6599944474564836,15.632039381886216,7.595481616696645,3.0875097071215496,148.63254047569887,4.32615254532158,16.46579684316277,8.25736335976105,3.2877641660478916,27.46280949226434,0.012654827406253233,3.667987549920656,0.6698246217625449,0.9394839785836843,231.5555035617877,1.9027357958984794,15.123084020233364,5.64769520882409,2.5744438758740316,259.01831305405204,1.9257992695424573,15.569006812667727,6.317519830586635,2.7396351353400146,26.797149937620787,0.012590623697937176,4.816565964958837,0.5056066025966186,0.812069233218233,266.06144567515463,1.9027357958984794,15.123084020233364,5.02002727688971,2.6331967036733417,292.8585956127754,1.9257992695424573,15.562167363932115,5.525633879486328,2.6615720540025993,13.112882409003236,0.012515063540210036,2.1742981037833875,0.5043416311155091,0.5730751925206439,121.45446140341363,1.3283706677411828,8.13679130114906,4.671325438592832,1.6471637428413297,134.56734381241688,1.7628564745629673,8.348142999689212,5.175667069708341,1.8166155157503716,26.14549291395332,0.01059994254496388,3.1914091799210738,0.4586928581395319,0.6836900424833084,260.62294525032297,1.9027357958984794,15.123084020233364,4.572332372812684,2.3352772315179338,286.76843816427623,1.9257992695424573,15.562167363932115,5.031025230952214,2.3619809683199975
