ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<221>R<ALA>,63.708956599327365,1.389873538054274,3.9246006600217878,1.9909048937289802,0.731199179903943,30.183058591642865,2.5493036423546216,6.296804234134884,3.3536731768492074,1.0930511952228663,45.167252622689,3.154283142924526,5.025693036996119,4.106113874789909,0.721401948655828,69.46954770615008,1.3150957154596186,3.9246006600217878,1.6540368501464304,0.6179770172174971,81.02018916868201,1.216187679388959,3.9246006600217878,1.8413679356518637,0.684373277659252,57.627585358557944,2.231891958214121,4.652744782090104,2.744170731359902,0.5634479241246473,86.88177438623012,1.216187679388959,3.9246006600217878,1.6089217478931503,0.5710530174130922,9.143555807684663,0.012033897693175533,3.96065065604639,0.5079753226491479,0.9181057416754128,97.25285471432858,0.4890696597449846,14.280722685357787,5.402936373018254,2.851199508215325,106.39641052201324,1.9289290793379212,15.320165606775642,5.910911695667402,3.155472551954063,1.9718821325078175,0.4193383459979736,1.552543786509844,0.9859410662539088,0.5666027202559352,16.263033612318225,2.805474410964564,13.45755920135366,8.131516806159112,5.326042395194548,18.234915744826043,3.2248127569625376,15.010102987863505,9.117457872413022,5.892645115450484,10.154422298285965,0.09664119886787859,3.884801122210824,0.9231292998441787,1.0331232617500292,101.67950780523228,3.604421343265642,18.779836484426646,9.24359161865748,4.6404548300642485,111.83393010351823,4.392931631309445,18.876477683294524,10.166720918501657,4.323569171619216,6.754180384439115,0.012033897693175533,3.011214536634725,0.2936600167147441,0.6472900809757068,100.13710479305429,0.4890696597449846,12.982369467486023,4.353787164915404,2.603338147553285,106.89128517749339,1.6458692168095568,13.135746046859463,4.647447181630147,2.7466927718390624,17.781317187368252,0.010229455125100095,5.180172192252407,0.635047042406009,1.0686848201297265,105.96041192165667,0.4890696597449846,14.280722685357787,3.7843004257734525,2.3915680265481187,123.74172910902493,1.847694600826616,14.545846457558698,4.419347468179462,2.5894795097324335,8.743905488684174,0.03140577031805947,1.9244122325599609,0.4371952744342087,0.41193628024965323,74.23133071912616,1.8595275976450125,8.83201388995262,3.711566535956308,2.0079374125454375,82.97523620781034,2.146962038794116,8.86341966027068,4.148761810390517,2.18504083101817,12.527015058652403,0.012033897693175533,4.066537985437025,0.3684416193721295,0.7202922214013727,99.29366555915361,0.4890696597449846,5.728925723016567,2.9204019282104,1.192813427887699,111.82068061780599,1.6458692168095568,8.524203448297202,3.288843547582529,1.450906082382745
c<A>r<223>R<CYS>,96.66996833819383,1.3817900951380284,5.123272694882346,1.9728564966978333,0.9369761905652956,37.43634234227074,2.5493036423546216,6.443627843941647,4.159593593585638,1.4402718983463678,67.39548809946484,2.9083716617080584,7.2775199157694095,4.212218006216553,0.9771373817605268,104.34031643749155,1.3150957154596186,5.123272694882346,1.768479939618501,0.8193165536492211,122.55996461479067,1.2062942654507807,4.294643781787874,1.8569691608301617,0.8345695950646084,81.47629378358076,2.231891958214121,4.652744782090104,3.133703607060798,0.7432967096409062,128.44632182521536,1.2062942654507807,4.077771743500453,1.6900831819107285,0.680153380465418,22.733088621276153,0.011343117398886271,3.4411586513232812,0.48368273662289685,0.7430870983495032,250.36490177622022,0.48896317974868,15.233042675442675,5.326912803749367,2.995293049331088,273.09799039749646,1.9187253019866883,15.867872290106407,5.810595540372265,3.0309825651215263,1.5143894095781754,0.02461364567587232,0.7881069612170037,0.3028778819156351,0.2799633149451121,72.79546470366864,9.116608431005488,19.8024414009069,14.559092940733729,3.577203995999864,74.30985411324681,9.247876950721732,20.590548362123904,14.861970822649363,3.817545837278198,26.68214345785774,0.014016379420183966,5.06435145225889,1.1600931938199017,1.2818872956605076,233.08212938780008,2.3084478751225106,22.06893555085844,10.134005625556526,4.844467672914187,259.76427284565784,2.9691314146574963,22.420374881671634,11.294098819376428,4.961209714323758,20.635819162304028,0.012033897693175533,3.4411586513232812,0.3968426761981544,0.6523059770131058,248.77909400010236,0.48896317974868,15.233042675442675,4.7842133461558145,3.0017256729777455,269.4149131624064,1.6458692168095568,15.867872290106407,5.181056022353969,3.048403778122927,37.25833227372397,0.011343117398886271,4.431429201269623,0.556094511548119,0.8676206505928343,323.87200184818045,0.48896317974868,19.36598695462095,4.833910475345977,3.6093416649487677,361.13033412190447,1.847694600826616,19.423003814001717,5.3900049868940965,3.6183235279215715,26.57669043707642,0.013803555301667103,5.288296828098311,0.7593340124878977,1.1278668170781043,230.00237515501,1.8595275976450125,19.36598695462095,6.571496433000285,4.063757634725319,256.5790655920864,2.146962038794116,20.07452966398695,7.330830445488183,4.207602411214859,34.096939918254634,0.012033897693175533,4.431429201269623,0.46708136874321415,0.8275692419491197,313.6428635345195,0.48896317974868,19.36598695462095,4.296477582664651,3.5561448104926034,347.73980345277414,1.6458692168095568,19.423003814001717,4.763558951407865,3.615160490217343
c<A>r<285>R<TRP>,100.75028751540172,1.3473361808328619,3.699980574468387,1.799112277060745,0.6028209694435022,39.03132373767625,2.65344855861139,4.689908523898581,3.252610311473021,0.6667279836603526,58.20821168280815,2.1320012102649715,4.425448935647629,3.424012451929891,0.5990256190593819,107.3474097572185,1.318770047383927,3.699980574468387,1.555759561698819,0.4513211446661676,121.78462906226784,1.220523153158638,3.2835665852797113,1.645738230571187,0.5047624142438398,81.47337401793494,2.1320012102649715,4.273166013505458,2.7157791339311648,0.4990888518453286,128.5499020261316,1.220523153158638,3.039802116082874,1.4775850807601334,0.33719176350484087,30.8210188830661,0.010378418649963805,3.5785695057022977,0.5503753371976089,0.8274111606561863,225.13976586389097,0.4872243825084297,8.327303075376449,4.020352961855196,1.5756444567640753,255.96078474695705,1.3314049051266146,8.814621376427011,4.570728299052805,1.6008211622978408,9.975857907940139,0.0367741305453011,9.3667942973869,2.4939644769850347,3.970995577065688,27.334078634581516,5.890555138261121,8.284801955164085,6.833519658645379,0.9695169803216818,37.30993654252166,5.927329268806422,15.38256974662097,9.327484135630415,3.634034568977913,17.85357414456397,0.07760761302652774,3.125809568442783,0.8926787072281985,0.7863536481641894,140.90803650399252,4.105610439608029,10.987771685289264,7.045401825199626,1.831020524854216,158.76161064855648,4.248427898272242,11.934122347129641,7.938080532427824,1.9797341658513965,28.70475294618104,0.010378418649963805,2.9018484127592643,0.4784125491030173,0.7196337883780373,216.75119896817768,0.4872243825084297,7.394597306998335,3.612519982802961,1.3137559683099398,245.45595191435876,1.328523291330519,7.428974630340413,4.090932531905979,1.3083977752032605,37.154307471829064,0.010378418649963805,2.695558494303543,0.4586951539731983,0.6309297995970529,298.821980916426,0.4872243825084297,10.420724750903705,3.689160258227482,1.6269770319260397,335.9762883882551,1.3314049051266146,10.823984590185681,4.1478554122006805,1.5885605091911594,26.120723468218078,0.010538977769046998,5.879921318197603,0.5330759891473077,0.8457710352684463,208.91111289256793,2.2934437120098927,10.896544805036203,4.2634920998483254,2.125839376734471,235.03183636078603,2.6829785433356874,11.347413592464363,4.796568088995634,2.257600952745946,34.900404318941305,0.010378418649963805,2.695558494303543,0.4154810037969203,0.5424714344201049,272.11289721462276,0.4872243825084297,8.808312778686858,3.239439252555033,1.2581355745770557,307.01330153356406,1.328523291330519,9.146446186465166,3.654920256351953,1.1978600598270521
c<A>r<287>R<THR>,53.52582667988479,1.398670311038287,3.5671750617725277,1.8457181613753375,0.5790996428295134,21.1722441725108,2.7643057994801583,3.6087663845299836,3.0246063103586858,0.2801488436172052,44.81079509463313,2.1964162701944576,5.170828168749829,3.446984238048702,0.79721791610799,57.4617267112218,1.324738550709425,3.3851419667665223,1.5530196408438324,0.3772478730627708,70.85817906657873,1.220523153158638,3.321114749566291,1.6478646294553192,0.5191290267355416,55.49499979514699,2.1964162701944576,4.6632677705946355,2.6426190378641423,0.5471135190575661,74.96090806778868,1.220523153158638,3.321114749566291,1.4698217268193858,0.32970553180046513,5.763736228636182,0.029766366085648865,1.9542315250514264,0.44336432527970626,0.6389429168841532,60.89986612172845,2.8003635092509427,7.444710713721236,4.684605086286804,1.141329410368742,66.66360235036464,2.8301298753365915,7.692509630824494,5.127969411566511,1.1777121935290122,0.6468557774480965,0.6468557774480965,0.6468557774480965,0.6468557774480965,0.0,5.498810490634142,5.498810490634142,5.498810490634142,5.498810490634142,0.0,6.1456662680822385,6.1456662680822385,6.1456662680822385,6.1456662680822385,0.0,13.67295462883696,0.03369457318739677,3.5644315276981366,0.85455966430231,0.9215735151623137,110.13564389621553,3.2937805599258922,10.987771685289264,6.88347774351347,2.1547648518397873,123.8085985250525,4.248427898272242,11.934122347129641,7.738037407815781,2.026753340634752,5.202140705398594,0.022959941641493842,3.001784781163579,0.4001646696460457,0.7863858199060141,50.57693807703392,2.397107472916332,5.148851283678653,3.8905336982333787,0.6682821293331588,55.779078782432514,2.603657612097741,6.182969261496538,4.290698367879424,0.7811791490748371,10.012236664081275,0.02367459436407726,1.7115149969425092,0.3850860255415875,0.4972454244489122,103.24382338004445,1.8132279899839432,10.896544805036203,3.9709162838478633,2.1653312481128073,113.25606004412573,2.018815415770332,10.958863961911995,4.356002309389451,2.1155255678493763,10.24478783416858,0.015885012528083386,1.0375775420934374,0.3201496198177681,0.25555652056425215,122.42701711025157,2.1346163183403064,10.896544805036203,3.8258442846953615,2.037502345540493,132.67180494442016,2.543626602584334,11.934122347129641,4.14599390451313,2.072296670883406,9.142786635749943,0.015885012528083386,1.3341045498304158,0.3265280941339265,0.34688463943134307,91.67715835197424,1.8132279899839432,10.896544805036203,3.274184226856223,1.7054761395650873,100.81994498772418,2.018815415770332,10.958863961911995,3.6007123209901493,1.6569213937819998
c<A>r<289>R<ASP>,71.03478627579545,1.389873538054274,5.174048403265506,1.8693364809419857,0.7916935720372197,32.7490064145244,2.696489989148189,7.170798279413213,3.638778490502711,1.3162199082491166,46.22281412710403,2.2103254605100227,5.0816557505337165,3.55560108670031,0.682547841443733,78.50777921531952,1.324738550709425,4.596412193301432,1.6355787336524898,0.613019653743848,87.39436957788969,1.220523153158638,5.174048403265506,1.6806609534209556,0.6611838779203779,64.33724174398229,2.2103254605100227,4.652744782090104,2.797271380173143,0.5732634281956335,94.85215839228067,1.220523153158638,4.596412193301432,1.52987352245614,0.48290009514887616,15.855425407500901,0.012288949806691818,3.96065065604639,0.6606427253125375,0.994656228108722,154.45290476357943,1.1674540807880476,15.233042675442675,6.435537698482476,3.3306717804951957,170.3083301710803,1.356131088525832,15.531200490699032,7.096180423795013,3.567589257561798,3.3918089714259887,0.03068941635524247,1.552543786509844,0.6783617942851977,0.5974061271135237,39.79473905775889,4.805529511533905,13.45755920135366,7.958947811551778,3.1670557088944857,43.18654802918488,5.925273032674902,15.010102987863505,8.637309605836975,3.4275757288921187,16.910150268147675,0.03369457318739677,3.884801122210824,0.8455075134073837,1.0961051122181882,137.27300346694932,3.2937805599258922,10.711321028007887,6.863650173347466,1.9039956650871661,154.183153735097,4.248427898272242,11.102431379165836,7.70915768675485,1.891451675747549,13.595750475668432,0.012288949806691818,3.011214536634725,0.5229134798334012,0.8059315761595484,131.46761066925444,1.1674540807880476,15.233042675442675,5.056446564202094,3.8265976895598697,145.06336114492288,1.356131088525832,15.531200490699032,5.579360044035496,3.989873625733435,22.987291535398263,0.011930344683420468,5.180172192252407,0.5894177316768785,0.951636615069754,175.74636652540158,0.9099188783732188,15.233042675442675,4.506317090394912,3.1993819930886995,198.73365806079985,1.0080525827660192,15.531200490699032,5.095734822071791,3.4271325979213207,17.46764073592999,0.011926965103834064,2.6197218666247117,0.4478882239982049,0.5527397417042601,141.5966233981843,2.1346163183403064,7.120851214443292,3.630682651235495,1.2801108759915447,159.06426413411432,2.543626602584334,8.524203448297202,4.078570875233701,1.40590246477512,20.15884372692333,0.011930344683420468,4.066537985437025,0.45815553924825747,0.7200954682714044,159.9373445650937,0.9099188783732188,15.233042675442675,3.634939649206675,3.0014175845793716,180.09618829201696,1.0080525827660192,15.531200490699032,4.093095188454931,3.1333807827289695
c<A>r<290>R<SER>,101.33744365078456,1.3473361808328619,4.172998935338273,1.7471973043238718,0.5306217887637344,45.06678424133416,2.1464670178051115,3.916233975287298,3.2190560172381546,0.5360010523504185,69.85983173584341,2.1320012102649715,5.0816557505337165,3.326658654087782,0.7137828370716108,111.4180517369023,1.318770047383927,4.172998935338273,1.5262746813274288,0.3815824322962578,128.5407492738799,1.220523153158638,3.133488860821181,1.6067593659234987,0.4412352352147117,95.38046346430653,1.9146306452982027,4.652744782090104,2.649457318452959,0.5303680456394309,139.85263681521812,1.220523153158638,3.133488860821181,1.4721330191075592,0.31338477123517733,30.96640237726593,0.010724348941083761,3.96065065604639,0.6193280475453186,1.0058167053859721,203.21174037550855,0.4890696597449846,8.65591717232951,4.0642348075101715,2.00624055573707,234.17814275277448,1.3314049051266146,11.380302922405143,4.68356285505549,2.131972609549698,16.62891791028616,0.012983441509266669,10.293981437741248,1.3857431591905132,2.8010456609333017,77.63036310554517,4.103495679134767,9.415268274751725,6.469196925462097,1.588409386212483,94.25928101583133,4.2927724486868994,15.38256974662097,7.854940084652611,2.630905530854817,28.71959786188353,0.03369457318739677,3.884801122210824,0.9903309607546045,1.1444569444899015,189.31093851343613,2.3084478751225106,10.987771685289264,6.527963397015039,2.140395532321729,218.03053637531968,2.9691314146574963,11.934122347129641,7.518294357769644,2.289923053517096,30.406416892897447,0.010724348941083761,3.570310315013133,0.5737059791112726,0.952979808547694,173.05080635938984,0.47641986950839055,8.65591717232951,3.2651095539507518,1.60038620375723,203.45722325228735,1.3043459787346228,10.430866802993478,3.8388155330620255,1.7321733142917763,42.60249523508175,0.010724348941083761,5.180172192252407,0.560559147830023,0.8264307189754734,249.14798489160088,0.4890696597449846,10.420724750903705,3.2782629591000116,1.7747347613197069,291.7504801266827,1.0080525827660192,10.823984590185681,3.8388221069300354,1.8932114802467397,32.648660621932706,0.011926965103834064,5.233958491918674,0.5182327082846461,0.8076008801076008,240.7436989288169,1.151830164631292,10.896544805036203,3.821328554425665,1.8483979446049796,273.3923595507497,1.3432349528925904,11.347413592464363,4.339561262710313,2.019956602637222,42.812617279303346,0.010724348941083761,4.066537985437025,0.5036778503447452,0.7064282265021715,233.07700183639855,0.47641986950839055,8.808312778686858,2.7420823745458653,1.2641187229361721,275.8896191157019,1.0080525827660192,9.146446186465166,3.245760224890611,1.338762161407094
c<A>r<291>R<PHE>,133.3175951347595,1.3473361808328619,5.1019532217486665,1.8516332657605485,0.7352906727387629,55.17004296193219,2.1464670178051115,6.296804234134884,3.448127685120762,0.9755346303582433,65.52037839266849,2.190129502893403,4.978444848245829,3.4484409680351837,0.5721304844842676,146.21105697376768,1.3150957154596186,4.521140886292324,1.642820864873794,0.5779423662638891,155.93409210337856,1.220523153158638,4.077771743500453,1.6949357837323757,0.6015615308419366,98.44280466434205,1.9146306452982027,4.652744782090104,2.734522351787279,0.5803415073825718,171.11611863017075,1.220523153158638,4.077771743500453,1.569872647983218,0.5104211482334572,51.02747261160741,0.010724348941083761,3.96065065604639,0.6003232071953812,0.9017021180963223,392.20148620218515,0.4890696597449846,15.233042675442675,4.614135131790413,2.512760668511904,443.22895881379253,1.3314049051266146,15.531200490699032,5.214458338985795,2.636353366395982,16.14189410364373,0.014483979845181238,4.709796786654557,1.3451578419703107,1.6072341049568646,97.71019622814633,4.103495679134767,17.29508666474976,8.142516352345528,3.7541378499505074,113.85209033179007,4.2927724486868994,21.454661293205607,9.487674194315838,4.89808773420597,19.94806801888901,0.03369457318739677,3.884801122210824,0.906730364494955,1.1743788136487652,135.54321658116055,2.3084478751225106,10.69146766169888,6.161055299143661,1.8323725506848376,155.49128460004957,2.9691314146574963,11.005652336654116,7.067785663638617,2.0303488897484776,49.14301429984944,0.010724348941083761,3.570310315013133,0.5284195086005317,0.8600915026984551,376.2773093626415,0.47641986950839055,15.233042675442675,4.045992573791844,2.3977701320313236,425.420323662491,1.3043459787346228,15.531200490699032,4.574412082392376,2.4772997802256183,55.68815109813303,0.010724348941083761,5.180172192252407,0.49721563480475917,0.7496078427543511,412.65299921172567,0.4890696597449846,15.233042675442675,3.684401778676122,2.2462351389098085,468.3411503098587,1.0080525827660192,15.531200490699032,4.181617413480881,2.353791572083498,24.38057565493572,0.011926965103834064,3.4187845575015494,0.39323509120864064,0.5376201688446128,262.9422210218681,1.151830164631292,15.091679727303017,4.24100356486884,2.5467103963727533,287.3227966768038,1.3432349528925904,15.143288480509803,4.634238656077481,2.561018785040388,57.01507876220151,0.010724348941083761,4.066537985437025,0.45979902227581865,0.6491052362526919,401.1574759673409,0.47641986950839055,15.233042675442675,3.2351409352204907,2.0384995490024087,458.17255472954247,1.0080525827660192,15.531200490699032,3.6949399574963104,2.100502632070792
c<A>r<293>R<GLN>,129.4175538306984,1.3473361808328619,4.54787053254976,1.9910392897030524,0.7530555669060942,62.2243768935471,2.1464670178051115,4.874946936253814,3.4569098274192833,0.7081256682176866,68.50601617167277,2.190129502893403,4.304441370870318,3.262191246270132,0.5548856899182768,145.6185535390738,1.313390213913757,3.9903623344893178,1.7335542087984974,0.6788862550910075,152.65606909814232,1.220523153158638,3.8195285693391803,1.7546674608981876,0.6447281531537554,104.57965289916632,1.9146306452982027,4.16042184439781,2.614491322479158,0.43180692421020905,169.41834307783833,1.220523153158638,3.8195285693391803,1.598286255451305,0.5530498022787609,47.34669516960207,0.013084313129146263,3.6420220833358616,0.5993252553114187,0.8569327334809851,391.0085548112951,1.1674540807880476,9.876416230778204,4.949475377358166,1.7790800163542189,438.3552499808972,1.3314049051266146,10.98737630027048,5.548800632669585,1.8865863386510007,20.377516060276463,0.012983441509266669,3.764928404885719,0.7837506177029409,0.9869074919555193,192.5226566194085,4.103495679134767,11.943467551804133,7.404717562284943,1.921762616396041,212.90017267968497,4.2927724486868994,11.997002286332384,8.188468179987883,1.9759398387708254,25.53093385542496,0.021467131922539018,3.595087847694085,0.8803770294974124,1.1064717084131916,171.6996625666843,2.3084478751225106,8.650009644340798,5.920678019540838,1.4075503510501286,197.23059642210927,2.9691314146574963,9.391399159626499,6.801055049038251,1.4826891519669387,48.52883213849069,0.01107579701267003,3.570310315013133,0.5578026682585137,0.8478400603257866,373.79318073179536,0.47641986950839055,8.472693735569237,4.2964733417447745,1.6303891353407853,422.32201287028596,1.3043459787346228,10.235530333083979,4.854276010003287,1.7524009668197753,53.57112788419144,0.011244565625788017,3.2847864460707292,0.525207136119524,0.6582035765669378,380.35952670313577,0.7354760595446805,11.765551529479353,3.7290149676778017,1.8209496917350518,433.93065458732724,1.0080525827660192,11.947851772090381,4.254222103797326,1.9237399370821564,38.59684663446357,0.011926965103834064,3.1827695479184985,0.528723926499501,0.7330523444435899,276.3181501463488,1.151830164631292,9.614933193788602,3.785180138991079,1.7328666729183924,314.9149967808124,1.3432349528925904,9.628599560700227,4.31390406549058,1.799039097677481,54.09077407929952,0.011244565625788017,3.0451025388819435,0.4873042709846804,0.6006121131446114,362.96868566362855,0.47641986950839055,11.765551529479353,3.2699881591317888,1.647338018571044,417.05945974292814,1.0080525827660192,11.870845032385356,3.7572924301164696,1.6956606308758944
c<A>r<294>R<HIS>,140.59754590967952,1.3473361808328619,3.9621192848200315,1.8499677093378886,0.6169179610333629,73.84901977885697,2.1464670178051115,5.112864537863141,3.3567736263116803,0.7286323264009644,77.47482111461518,2.190129502893403,4.585793987785167,3.228117546442299,0.6028719235286041,156.72026754954638,1.313390213913757,3.6582524080833974,1.5830330055509736,0.47294093004470333,169.50061658909019,1.220523153158638,3.500832423920119,1.6782239266246552,0.5531507717235441,122.40522825573693,1.9146306452982027,3.7729040026046543,2.6043665586327007,0.4240938666759591,186.36259213518855,1.220523153158638,3.4309562752168623,1.5029241301224883,0.3963708151299444,48.930121385790116,0.010724348941083761,3.6420220833358616,0.5205332062318098,0.773672310333404,418.5491608799067,0.5017400770935296,8.472693735569237,4.452650647658582,1.6677329454090353,467.47928226569684,1.3314049051266146,8.582159028718557,4.973183853890392,1.6800430112562044,24.591488742752922,0.01893970046411031,5.308851056844951,0.847982370439756,1.1249721103997066,216.70408567646206,4.103495679134767,15.952579431213962,7.472554678498692,2.715752331988014,241.29557441921497,4.2927724486868994,16.197687628780606,8.320537048938448,2.8039545037126112,26.541033699883453,0.021467131922539018,4.4506545924888155,0.9478940607101233,1.199824520663055,162.67444504384184,1.6279370166248555,9.467914444505368,5.8098016087086375,1.830176072730045,189.2154787437253,1.869320627177307,10.503840086492868,6.75769566941876,2.0953114931814123,50.71906244439529,0.010724348941083761,3.570310315013133,0.4372332969344422,0.7537662155516242,469.24954664163073,0.47641986950839055,8.472693735569237,4.045254712427851,1.6304693006682245,519.968609086026,1.3043459787346228,8.582159028718557,4.482488009362293,1.623049913041056,58.91122782718634,0.010724348941083761,3.142362056702427,0.4712898226174907,0.6288267378912786,420.84628216214173,0.5017400770935296,8.029010559585913,3.366770257297134,1.3243902868341968,479.75750998932807,1.0080525827660192,8.127150672931378,3.8380600799146247,1.3579858505125015,47.48844370735957,0.011926965103834064,4.193495566375306,0.5521912058995299,0.7982075735565789,338.90264474735056,1.151830164631292,12.052369426765893,3.940728427294774,2.081904125616451,386.39108845471014,1.3432349528925904,13.62147122141633,4.492919633194304,2.172098988014055,61.34191499159034,0.010724348941083761,3.0451025388819435,0.41729193871830167,0.5805554629573566,454.34227019624535,0.47641986950839055,8.029010559585913,3.090763742831601,1.3206044557471652,515.6841851878357,1.0080525827660192,8.053972612970753,3.508055681549903,1.3182438308583257
c<A>r<295>R<ASP>,139.81259579009995,1.3473361808328619,3.921715063589751,1.9691914900014078,0.7451002388100131,55.11580474461064,2.291194964421937,6.869997586041436,3.444737796538165,1.0904161325049146,74.80903655298142,2.190129502893403,4.304441370870318,3.2525668066513664,0.6445146578745765,151.83531537992246,1.313390213913757,3.7956961244154646,1.7254013111354825,0.6396793454428266,176.6312688516032,1.2273679548134604,3.921715063589751,1.8592765142274021,0.741416782346649,109.05967278087476,1.9326509981199418,4.86684489020732,2.7264918195218693,0.5917364432050581,187.81093880556705,1.2273679548134604,3.7956961244154646,1.6768833821925628,0.625176919447216,49.55131516103709,0.012027705148244916,3.826022237861898,0.4719172872479723,0.6874863509089757,500.69704461693357,0.501877668640418,11.769761835709915,4.768543282066034,1.8633489531457434,550.2483597779708,1.3314049051266146,12.066769015030166,5.240460569314007,1.8987728186867818,7.706536793716842,0.018016376581034166,2.149266691711066,0.48165854960730264,0.6113613590113991,109.95108734669998,1.3562272708923047,16.15872867172311,6.871942959168749,3.2635886339994578,117.65762414041683,1.7732916205415563,17.11049662996054,7.353601508776052,3.4196185087185107,25.712684809001157,0.013364868505533423,5.658046316160448,0.9889494157308137,1.3857534098215385,167.38602458593164,1.6279370166248555,11.92255940513246,6.4379240225358325,2.7418684418208525,193.0987093949328,1.869320627177307,12.1225639082156,7.426873438266646,2.78700011282323,49.47539758249044,0.012027705148244916,3.3133233207491006,0.3805799814037726,0.6043864299864542,567.8454721637339,0.501877668640418,11.769761835709915,4.368042093567184,1.7723642139467695,617.3208697462244,1.3161964764328982,11.854670941120977,4.748622074970957,1.80495964205291,70.67210675958981,0.011930344683420468,3.97388577803102,0.5121167156492015,0.7094347487319963,515.5804560988896,0.501877668640418,11.241435705200274,3.7360902615861566,1.5597651665574572,586.2525628584795,1.0215075481601819,11.2625140047504,4.248206977235358,1.672006379574251,37.9706569533038,0.011417098640860601,4.193495566375306,0.5502993761348377,0.8612403908615385,323.4559126349275,1.3562272708923047,11.799216708053791,4.687766849781558,2.449054142482168,361.42656958823125,1.7732916205415563,12.12362779202111,5.238066225916395,2.5163626059049196,71.31889528783579,0.011417098640860601,3.97388577803102,0.4322357290171866,0.6440810119573809,576.1538334818704,0.501877668640418,8.029010559585913,3.491841415041639,1.3542902498548668,647.472728769706,1.0215075481601819,8.540279280739727,3.9240771440588245,1.4612505379956038
