ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<283>R<PHE>,99.9211020388684,1.3666107483261267,4.039783714189192,1.8853038120541208,0.7363956291369603,41.89376318329932,2.65344855861139,6.8857782380149555,3.808523925754484,1.4020962904545018,52.807589504334985,3.141802679706677,7.045980401499857,4.062122269564229,0.9462744129548373,106.96515315203101,1.3266146217642987,4.039783714189192,1.645617740800477,0.615014220261057,115.89722324556327,1.224424280413383,4.017979933037262,1.729809302172586,0.6403512051606685,72.27499594257917,2.2391721861232377,4.425448935647629,2.8909998377031667,0.703897313695327,123.03637126751791,1.224424280413383,4.017979933037262,1.5574224211078216,0.5097484021949213,31.575430269532347,0.010378418649963805,3.5785695057022977,0.5847301901765249,0.9210492328706115,259.70605801867515,0.4872243825084297,8.562895403796311,4.809371444790281,1.61800229533768,291.28148828820747,1.3927934581438968,8.58084315820911,5.394101634966805,1.6432638352385955,5.010595663313511,0.0367741305453011,2.8772562047848247,0.7157993804733588,1.0341029363917693,78.38654165857817,5.2372249291804565,19.03445040689975,11.198077379796882,5.136988856238102,83.39713732189168,5.381111025203554,21.911706611684576,11.91387676027024,6.037832567410983,13.485090930653403,0.06968631790111246,3.4340076438467895,0.7932406429796119,0.8211889462187816,140.46423266821296,3.5973880529829536,17.782306630491863,8.262601921659586,4.145076795583951,153.94932359886636,5.525039422320999,18.097467020796532,9.055842564639198,3.8933532466121084,29.15311345474095,0.010378418649963805,3.3999081373711313,0.5026398871507061,0.8238747123809185,267.92029091509283,0.4872243825084297,8.562895403796311,4.619315360605049,1.6917481683425595,297.0734043698338,1.38996575372822,8.58084315820911,5.121955247755755,1.7309988050569851,35.246360049940186,0.010378418649963805,4.975156594961713,0.5183288242638263,0.8672586130268054,269.63164484285113,0.4872243825084297,7.991767997738194,3.9651712476889873,1.3986832815868557,304.8780048927913,1.3927934581438968,8.515562450987947,4.483500071952813,1.516220351321734,16.79190339564101,0.010538977769046998,1.4230633639977555,0.39980722370573835,0.3800535953457344,229.11602622582703,2.2934437120098927,19.03445040689975,5.45514348156731,4.597406456746756,245.90792962146804,2.6829785433356923,20.457513770897506,5.8549507052730485,4.633609557087352,33.581936213724106,0.010378418649963805,5.151829761996822,0.4538099488341095,0.8044025376628792,284.6523514219171,0.4872243825084297,7.991767997738194,3.8466533975934745,1.5851551963587471,318.2342876356412,1.38996575372822,8.515562450987947,4.300463346427583,1.6642349304468531
c<A>r<293>R<GLN>,61.19573127180428,1.3473361808328619,3.98683939365897,1.9740558474775574,0.7714001216638096,33.147302534810834,2.1464670178051115,5.7832054995336435,3.6830336149789815,1.1542554196395167,43.782391239040024,2.13270900587062,5.027864921500825,3.3678762491569247,0.8327074124238575,69.22079110736756,1.318770047383927,3.6189484046982634,1.688311978228477,0.6271486445220357,75.45914627820959,1.220523153158638,3.6622967015089833,1.6768699172935464,0.5697908042820234,61.822152033612625,2.13270900587062,3.531465857421328,2.6879196536353316,0.430982066636392,84.28528788563675,1.220523153158638,3.531465857421328,1.53245977973885,0.4600666985243279,11.19250309055958,0.011211826413283887,2.3289739121523283,0.31978580258741657,0.5126079450944862,167.6065731356531,1.2122550639880956,6.860546723131847,4.788759232447231,1.2856105286063761,178.79907622621266,1.3314049051266013,6.934839225362062,5.1085450350346475,1.3964259588283925,4.389611583334922,0.10306355491781005,1.5124656608270328,0.7316019305558203,0.6232405124911048,51.83889405776887,5.98418058862444,10.783643258552956,8.63981567629481,1.4459417399320955,56.228505641103794,6.08724414354225,10.905200410644008,9.371417606850633,1.5566654653646241,8.645301303638297,0.03369457318739677,3.9260066671720004,0.7204417753031914,1.1124582269018515,73.02764009190378,2.3084478751225106,9.264840673067738,6.085636674325315,1.6385772859349241,81.67294139554207,2.969131414657488,10.254957659573588,6.806078449628505,1.963494586566278,14.368688856828093,0.013084313129135161,3.7341212296108903,0.47895629522760313,0.8077614113032243,122.46212187333106,0.47641986950839055,6.275527406780611,4.082070729111035,1.2655007955694102,136.83081073015916,1.3043459787346223,6.516620377172002,4.561027024338639,1.4005792662420145,15.902450286941384,0.011901360956815488,3.2847864460707292,0.3698244252777066,0.6162652310112461,159.00141319175157,1.0129200752910492,5.818200354782675,3.6977072835291063,1.1856903726885129,174.90386347869295,1.069936698364422,6.056851700286018,4.067531708806813,1.2782150989394365,16.39055844442998,0.011926965103828735,2.9612887615257755,0.5287276917558058,0.718937802659766,127.5389062312675,2.306335041359489,7.047515656209043,4.114158265524758,1.4180489931832354,143.9294646756975,2.633470377689675,7.452176946925746,4.642885957280564,1.4203202458370168,17.767995481044174,0.011529122761105626,2.932400093860485,0.3862607713270473,0.6351881388865936,149.36438465976505,0.47641986950839055,5.818200354782675,3.247051840429675,1.0814877406581118,167.13238014080926,1.069936698364422,6.056851700286018,3.633312611756723,1.086355230949232
c<A>r<294>R<HIS>,99.66909748380351,1.3473361808328619,3.6069394243729085,1.779805312210777,0.5657599144140462,46.69344745439355,2.1464670178051115,5.7832054995336435,3.3352462467423964,0.8948049171639202,59.487355768510035,2.13270900587062,5.031481289799888,3.3048530982505575,0.8091220192273564,110.83889099131743,1.318770047383927,3.6069394243729085,1.5611111407227807,0.4408911278218493,122.59939839429423,1.220523153158638,3.7913453010758396,1.6346586452572565,0.5089867580397135,89.80950980991939,2.13270900587062,5.031481289799888,2.7215002972702846,0.6062587936709936,134.25648884114946,1.220523153158638,3.7913453010758396,1.4917387649016607,0.39065360728023796,29.10456377186371,0.010724348941083761,3.2736182345473077,0.447762519567134,0.6604814049996555,286.7740587295023,0.5017400770935296,8.756618316035201,4.411908595838497,1.422590156267829,315.87862250136607,1.3314049051266013,9.393057688996882,4.859671115405632,1.4100386944319876,4.895070414547026,0.030010966276000417,1.5124656608270328,0.4895070414547026,0.49305710543214426,91.2352383576254,5.978601774056187,13.482483338642453,9.12352383576254,2.732079616073399,96.13030877217243,6.048204835432061,14.210566180184017,9.613030877217243,2.8426156771727165,15.749745412079445,0.036645851436931665,3.295940866948662,0.8749858562266358,1.0361212560947175,95.61731300366228,2.3084478751225106,9.264840673067738,5.3120729446479045,1.8306176678724126,111.36705841574172,2.969131414657488,10.254957659573588,6.18705880087454,2.2258514390341197,29.586119095150515,0.010724348941083761,3.212274822192704,0.4052893026732947,0.6742064742908381,291.1337520182534,0.47641986950839055,8.756618316035201,3.9881335892911425,1.437162013469249,320.7198711134039,1.3043459787346223,8.776510956101081,4.393422891964437,1.4301396411528366,37.14554564284696,0.010724348941083761,3.142362056702427,0.41272828492052177,0.598546332504243,321.6912584166997,0.5017400770935296,9.263045423786252,3.574347315741108,1.3107601321724207,358.8368040595467,1.069936698364422,9.578479288351849,3.98707560066163,1.3375921625764466,24.509126241308234,0.011926965103828735,2.9612887615257755,0.4901825248261647,0.6366080188742639,212.8636887516153,2.0295808833625415,12.052369426765893,4.257273775032306,2.294874921326218,237.37281499292357,2.341956420828514,13.62147122141633,4.747456299858471,2.3332325656386668,37.16587931847534,0.010724348941083761,2.578756340093128,0.3679790031532212,0.5332068937514275,329.30715447665017,0.47641986950839055,9.263045423786252,3.2604668760064373,1.2627833479518913,366.47303379512556,1.069936698364422,9.285103161441484,3.628445879159659,1.2603099386194236
c<A>r<295>R<ASP>,121.55316850457558,1.3473361808328619,6.546564040278081,2.025886141742926,0.9712428011288896,45.366079626179946,2.696489989148189,6.869997586041436,3.7805066355149957,1.3405006960724384,54.170070941478784,2.13270900587062,6.226874875729387,3.186474761263458,0.9418973817520789,129.30999010903548,1.323472477214628,6.546564040278081,1.771369727521034,0.8561190889930941,141.2290776037695,1.22800187988998,5.873380822523,1.8106292000483268,0.8186456739810131,83.37881139390132,2.13270900587062,6.012666406898787,2.779293713130044,0.7993122249321387,149.88179858741708,1.22800187988998,5.873380822523,1.647052731729858,0.7159428800482279,42.405385142602285,0.012027705148244916,5.133591030246201,0.5300673142825285,0.8846867049199526,401.16629566708013,0.501877668640418,17.8327407072984,5.014578695838502,2.713313082055712,443.57168080968245,1.3314049051266013,17.89153901076311,5.54464601012103,2.9620942061531053,7.482086220228763,0.01801637658103239,4.515244217477992,0.7482086220228763,1.3267552482746248,88.96577523343285,5.978601774056187,13.482044048814714,8.896577523343286,2.852312601523756,96.4478614536616,6.048204835432061,17.880167725375394,9.64478614536616,3.7413487816259803,11.24009415206034,0.013364868505519212,3.295940866948662,0.562004707603017,0.7830118320814871,109.47498577520787,2.3084478751225106,11.148094470269143,5.473749288760393,2.4465057234181367,120.71507992726822,2.7094680348928377,11.161459338774662,6.035753996363411,2.503631596302404,41.066660132920774,0.012027705148244916,5.133591030246201,0.4463767405752258,0.8454459088282501,434.0605289028757,0.501877668640418,17.8327407072984,4.718049227205171,2.9372244483619316,475.12718903579645,1.316196476432899,17.89153901076311,5.164425967780396,3.181922084104242,50.23628999059899,0.010023752816627152,5.579212410290232,0.5023628999059899,0.8211443733335986,381.5165399585693,0.501877668640418,11.46111391834279,3.815165399585693,1.7298536099846267,431.7528299491683,1.069936698364422,16.29358759365575,4.317528299491683,2.162254339707085,20.13950255034426,0.015587461860947727,2.636663035062636,0.4110102561294747,0.4846206793636287,223.89297383329858,2.0295808833625415,15.394673189224704,4.569244363944869,2.910699026987428,244.03247638364286,2.341956420828514,15.432813194027986,4.980254620074344,2.885877696669458,49.572641289270884,0.011531237511129167,5.579212410290232,0.4348477306076393,0.7518602951961822,412.0462012131661,0.501877668640418,16.85455343547892,3.614440361519001,2.084633167780042,461.61884250243696,1.069936698364422,16.96936278507531,4.04928809212664,2.421230561289678
c<A>r<296>R<VAL>,114.76353549768591,1.3842896712526411,4.353951560238664,1.9451446694523036,0.8141575391636767,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,123.3348361417863,1.323459765991959,4.116844606444515,1.7619262305969472,0.7451180574278025,135.9703503115455,1.2062942654507807,3.921715063589751,1.81293800415394,0.747097148781589,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,144.5864324913821,1.2062942654507807,3.768561448765293,1.6812375871090943,0.6800412522794236,40.23800239437527,0.012027705148244916,3.3874226829741474,0.6005671999160488,0.7935339259234058,300.17011552168736,0.501877668640418,8.837335783869094,4.480150977935632,1.4290686881798607,340.4081179160626,1.9236445522111754,9.007451977688639,5.080718177851681,1.5119446478109986,5.112358360707301,0.01801637658103239,3.4267411829933536,0.6390447950884126,1.0751967087579026,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401016,6.015226090407559,22.126266720614765,10.38521144175127,6.407783237979781,10.133333071940472,0.09678511192860562,2.3987954043372994,0.5960784159964984,0.6614724158276494,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.969131414657488,21.486001078654326,10.15004520646594,5.2859700884824665,38.093682040987034,0.012027705148244916,3.729374097839809,0.44816096518808274,0.7147189931581106,351.3526981020842,0.501877668640418,8.837335783869094,4.133561154142167,1.3614473389731594,389.4463801430712,1.780814415133905,8.877633523946095,4.58172211933025,1.511890539708896,43.1877896617954,0.010023752816627152,3.635008443315293,0.45460831222942527,0.630354281954605,364.6991846310845,0.501877668640418,8.339355620598553,3.838938785590363,1.3560176559041952,407.88697429287987,1.9236445522111754,8.474112585483885,4.293547097819788,1.4068048237841968,18.547448813507707,0.015587461860947727,3.1945677181601067,0.5620439034396275,0.6775301465303741,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126492,2.341956420828514,18.862299434067957,5.506880295189846,4.175646253397908,44.377804034489145,0.012027705148244916,4.4927169337758315,0.4147458320980294,0.6279324155522085,374.6634866201261,0.501877668640418,8.339355620598553,3.501527912337627,1.3260834075072259,419.04129065461524,1.780814415133905,8.474112585483885,3.9162737444356566,1.4148911660504244
c<A>r<297>R<GLN>,104.55362447003601,1.3848152061161432,5.225334216401453,2.0500710680399217,0.947029027922034,52.01648380349976,2.302245469479159,5.228845023938344,3.467765586899984,0.9853067690249918,64.52321737841669,2.1635615806695343,4.863888162679569,3.2261608689208345,0.7941268050907508,118.42319191107288,1.323459765991959,5.225334216401453,1.7675103270309385,0.8135506528213584,131.46155953636065,1.2232257234196895,5.225334216401453,1.8258549935605646,0.8492678789798533,97.33112682716711,2.1635615806695343,3.7567610890322296,2.703642411865753,0.49671003597630753,144.17398688120596,1.2232257234196895,5.225334216401453,1.638340760013704,0.6858136335178379,35.28975452519909,0.010960198562584011,5.236568304879452,0.6191185004420894,0.9400928119659387,329.46324971166916,2.139286141908997,13.496195096123301,5.780057012485424,2.4165069013788685,364.75300423686826,2.2593061827664993,14.408655415039604,6.399175512927513,2.5748329080413113,13.757672568003645,0.011470612087059351,8.310074347055155,1.0582825052310496,2.1586569426486952,101.59892183694217,1.3454754252716157,18.447004736834117,7.815301679764782,3.9120034073688137,115.35659440494581,1.7794466909404378,18.458475348921176,8.873584184995831,4.401519105588499,19.36016574211165,0.013364868505519212,4.64426936271569,0.774406629684466,1.0301980718726362,205.94640070896259,2.6435111817781944,14.354634333854847,8.237856028358504,3.02559842263068,225.30656645107422,2.7094680348928377,16.437309393269732,9.01226265804297,3.1860200923009097,36.05964739327604,0.010960198562584011,5.236568304879452,0.4807952985770138,0.954980375885121,366.58531798535904,1.7428514963839916,13.2844200799791,4.887804239804788,2.2254024492256086,402.64496537863505,1.780814415133905,13.311919166450572,5.368599538381801,2.5067959116311638,48.161623800429325,0.010023752816627152,4.885986122308644,0.5666073388285803,0.8825749448242567,388.17032282357087,1.0129200752910492,13.496195096123301,4.566709680277304,2.3127517216822375,436.3319466240002,1.069936698364422,13.876039879943406,5.133317019105885,2.455126646224786,36.41162375261111,0.015062078254641786,4.833300701077523,0.6388004167124757,0.9877206497809039,244.8868541382118,1.3454754252716157,10.411030121782687,4.296260598915996,2.08449344629131,281.2984778908229,1.7794466909404378,10.936864919816749,4.935061015628472,2.33203712867609,44.988661049881124,0.01114359821136901,3.416060047379178,0.43258327932578006,0.6329813245628858,401.42283755438467,1.0129200752910492,12.057361499710396,3.859834976484468,1.8472102780575808,446.4114986042658,1.069936698364422,12.200524053805289,4.292418255810248,1.9965411077342496
c<A>r<298>R<GLU>,131.14120373710773,1.3473361808328619,4.027835095398781,1.900597155610257,0.7127159347343925,64.65966107898059,2.1464670178051115,5.081586043023489,3.403140056788452,0.9610474445517029,69.58732329374403,2.1483434133660895,4.598925349725528,3.163060149715638,0.6584608923146451,145.57877041239917,1.318770047383927,3.9849659445350394,1.635716521487631,0.5899316622434339,161.71031188648732,1.2232257234196895,3.6791482736949623,1.757720781374862,0.6409166047849247,112.14124368065968,2.1464670178051115,4.0819234750021565,2.6700296114442783,0.4709370208193792,176.53638826338198,1.2232257234196895,3.6791482736949623,1.5762177523516248,0.5311678124278538,47.79380845145546,0.010724348941083761,3.2736182345473077,0.4876919229740353,0.7032216827597594,473.13064485576894,0.5017400770935296,9.43013535359205,4.827863723018051,1.6751000437319028,520.9244533072244,1.3314049051266013,9.493641785254404,5.315555645992086,1.7288988417055566,19.024737733574845,0.01801637658103239,5.280159857188188,0.8271625101554281,1.255003534266134,195.3359279104061,1.3454754252716157,19.917630365494006,8.492866430887222,3.695179379012873,214.36066564398098,1.7794466909404378,20.59052280682391,9.32002894104265,4.035891956450178,17.05398375908927,0.013364868505519212,4.64426936271569,0.5329369924715397,0.8520802432258877,211.54920197994937,2.6435111817781944,12.756393209373527,6.610912561873418,2.290561298782988,228.60318573903862,2.7094680348928377,12.858449436825184,7.143849554344957,2.364509233825177,44.501660485908374,0.010724348941083761,3.1622070214096816,0.39382000430007413,0.6053374479735114,494.2253991663627,0.47641986950839055,9.43013535359205,4.373676098817369,1.5248040877767117,538.7270596522711,1.3043459787346223,9.462556095677474,4.767496103117444,1.5976177552140787,56.930192591283614,0.010023752816627152,2.711010761560825,0.4186043572888501,0.5931409147982005,540.5466250535725,0.5017400770935296,8.339355620598553,3.9746075371586214,1.545166217856184,597.476817644856,1.069936698364422,8.474112585483885,4.393211894447471,1.5557560812619975,37.98313322142762,0.012249054834907014,4.833300701077523,0.534973707344051,0.807008998842797,308.9935390396728,1.3454754252716157,10.550741115203891,4.352021676615109,2.089421416368408,346.9766722611003,1.7794466909404378,11.313988620282535,4.886995383959159,2.1823129457496364,56.27271095088909,0.010724348941083761,3.429207708619429,0.37515140633926064,0.5180991588641934,540.4047978183769,0.47641986950839055,8.339355620598553,3.6026986521225126,1.4687764145626403,596.6775087692661,1.069936698364422,8.474112585483885,3.9778500584617738,1.4797939525291293
c<A>r<299>R<LEU>,136.7520191123351,1.3473361808328619,4.027835095398781,1.7532310142607064,0.5987042994275202,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,47.81367484309967,2.1869661968132244,3.982075452595175,3.1875783228733114,0.48975475672023866,144.37125723037414,1.318770047383927,4.027835095398781,1.5864973322019136,0.5165209658661922,156.94278882388883,1.2232257234196895,3.5257076989255194,1.6696041364243492,0.5434314599774014,74.94227033462084,2.1464670178051115,3.7729040026046543,2.6765096548078873,0.46037825695889995,164.56202694192788,1.2232257234196895,3.5257076989255194,1.5379628686161484,0.45660302581978857,51.83507889585738,0.010003496504368492,3.048114728960284,0.5514370095303976,0.7331006057138686,405.08546400230256,0.4872243825084297,8.383442889458422,4.30941982981173,1.4595187405332015,456.92054289816,1.3314049051266013,8.507258273059223,4.860856839342128,1.5123128154478274,2.598160100800393,0.01801637658103239,0.7280828415415641,0.23619637280003572,0.2493244160965028,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270945,5.967617227542849,16.813131355519168,8.444785781155405,3.6655591161383057,10.151073832075085,0.013364868505519212,4.64426936271569,0.5639485462263936,1.019078484608553,119.60561211286972,4.737735702785585,11.148094470269143,6.644756228492763,1.5294098857309513,129.7566859449448,4.834520814714191,11.161459338774662,7.2087047747191555,1.6409483343615927,47.803710777248874,0.010003496504368492,3.048114728960284,0.4306640610562962,0.6298855604837301,452.3998874123211,0.47641986950839055,8.383442889458422,4.075674661372262,1.4038934386287922,500.20359818957,1.3043459787346223,8.507258273059223,4.506338722428558,1.4422485930367146,58.63466237112929,0.010003496504368492,3.048114728960284,0.4806119866486007,0.6461443273488625,453.6736959888028,0.4872243825084297,8.383442889458422,3.7186368523672364,1.3955601167821046,512.3083583599321,1.3314049051266013,8.507258273059223,4.199248839015836,1.4613372471237767,19.95090870391078,0.010346940489629475,2.951134922406599,0.4071614021206282,0.5111117193159799,212.53042004779837,2.0295808833625415,12.052369426765893,4.337355511179559,2.4654058757651907,232.48132875170916,2.341956420828514,12.525654749334816,4.7445169133001865,2.480293599265326,57.580714409784086,0.010003496504368492,3.048114728960284,0.4463621272076286,0.5863186781983987,446.7617466703474,0.47641986950839055,8.383442889458422,3.463269354033701,1.4728886060253459,504.34246108013144,1.3043459787346223,8.507258273059223,3.909631481241329,1.5273601407017192
c<A>r<300>R<CYS>,117.26910282840463,1.3497170178174474,5.227794057664486,1.891437142393623,0.7577883628232187,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,48.38021328842094,2.2160930890019555,4.623619780929348,3.4557295206014955,0.6143596300189008,122.86301691509426,1.3253289842033722,4.407276694994665,1.6603110393931657,0.630563952937905,141.5960555174173,1.2232257234196895,5.227794057664486,1.8153340450950937,0.7564811147804977,82.64796441207247,2.2160930890019555,7.1253437455832,3.061035718965647,1.1984102988287835,147.18996960410692,1.2232257234196895,4.407276694994665,1.6354441067122991,0.6408635943211005,35.619931459335525,0.010960198562584011,2.84875648795245,0.48794426656624007,0.6534727957619716,375.6864002681561,1.9833488479164316,9.226087218727628,5.146389044769261,1.311142045072343,411.3063317274916,2.002053980453087,9.374428951276531,5.634333311335502,1.3945723860684924,3.383799928729829,0.01801637658103239,1.70260469602934,0.3076181753390754,0.4798488920902866,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,12.105745771364145,0.010508912437341866,2.1366461636045173,0.6371445142823234,0.6542769979944997,173.10138020191403,3.502326481968396,20.656284733418318,9.110598957995474,5.0445253824703045,185.20712597327815,3.5128353944057378,22.107993953465417,9.747743472277797,5.31111432188404,28.238535442663625,0.010960198562584011,2.485236856449025,0.3574498157299193,0.5348212932345222,363.6626271977076,1.8219827982411516,8.231117882110595,4.603324394907691,1.2521464329965528,391.90116264037124,1.8516951377968494,9.374428951276531,4.96077421063761,1.4130462227773821,45.14590905131925,0.010297297790462068,3.0571715903709142,0.44698919852791336,0.647572917440227,443.00077629383617,1.8645518105777228,9.35508097570164,4.3861462999389715,1.6997324700412868,488.1466853451555,2.002053980453087,10.190759680492157,4.833135498466886,1.8244313229645752,28.895904472795436,0.010346940489629475,3.6369474093071403,0.5665863622116752,0.7830604789708691,282.63681442421023,2.0295808833625415,23.24024931781446,5.5418983220433375,4.8332901960060095,311.5327188970056,2.341956420828514,23.276415709996606,6.1084846842550125,5.056848600159876,40.82126244747573,0.010658905775641436,2.7785884258427913,0.4002084553674091,0.540151232198343,409.93396802454373,1.8219827982411516,9.35508097570164,4.01896047082886,1.7782812438234048,450.75523047201943,1.8516951377968494,10.190759680492157,4.419168926196269,1.9153906974521229
c<A>r<301>R<ARG>,109.65371454018585,1.3945299253107282,4.266167556312183,1.858537534579421,0.5856170015193065,48.55776053655961,2.302245469479159,4.809883604144362,3.034860033534976,0.6671637446482486,72.29844498645501,0.8143980245707092,4.598925349725528,3.2862929539297734,0.8494720461362408,118.28863593072106,1.3142081722507373,4.266167556312183,1.5564294201410664,0.44339505467252477,144.633653678517,0.8143980245707092,3.7535214735916953,1.7638250448599633,0.6510249424036371,99.16501428247753,0.8143980245707092,3.7535214735916953,2.5426926739096802,0.4690139860659735,152.2339557255699,0.8143980245707092,3.7535214735916953,1.537716724500706,0.4920875630016002,31.917487290657853,0.010960198562584011,2.84875648795245,0.49871073891652895,0.6632601625498711,342.59210833298033,1.9386583407222133,15.286251064308317,5.353001692702818,2.1159463472344253,374.5095956236382,2.002053980453087,15.337552928899168,5.8517124316193465,2.062994722786994,8.085402637387476,0.01801637658103239,2.726065253592367,0.42554750723091983,0.6639762044293149,137.5950662213258,1.3454754252716157,13.964944339297801,7.241845590596094,2.5217765382815567,145.68046885871328,1.7794466909404378,14.065031997393916,7.667393097827015,2.608035796572159,26.70674170238476,0.010508912437341866,6.9347206594092015,0.8345856781995238,1.3703097718796897,220.84014822026282,3.502326481968396,16.85323383693708,6.901254631883213,2.3809601656947486,247.54688992264758,3.5128353944057378,16.886720905701402,7.735840310082737,2.6199505704363477,26.08491165087417,0.010960198562584011,2.19120172781194,0.35732755686129,0.48828948457199867,346.4731619942897,1.9386583407222133,15.286251064308317,4.746207698551913,1.967663152512227,372.55807364516386,2.002053980453087,15.337552928899168,5.103535255413203,1.958439196137267,47.24790742084585,0.010297297790462068,5.335167401204327,0.47247907420845847,0.8037231885696535,402.74093835216036,0.5844229495853597,10.386154052339862,4.027409383521603,1.7030417673230362,449.98884577300623,1.30915457909876,10.505765752480631,4.499888457730062,1.7717455088200127,32.12124409438191,0.010508912437341866,4.455166250656559,0.47237123668208686,0.6694501935286882,272.12906006983417,1.3454754252716157,11.045517533501197,4.001897942203444,2.1749756638513396,304.25030416421606,1.7794466909404378,11.792468227789424,4.47426917888553,2.2444675128797815,44.56037836633365,0.010658905775641436,5.335167401204327,0.43262503268285096,0.6991437404359139,378.7183094015404,0.5844229495853597,10.386154052339862,3.6768767903062174,1.7849117679677662,423.27868776787403,1.30915457909876,10.505765752480631,4.109501822989068,1.8285632859717162
