ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,87.47232198798633,1.3473361808328619,4.620821046756772,2.0342400462322403,0.8884952703915721,46.0910451709521,2.1464670178051115,6.521253589938052,3.840920430912675,1.2800502276208061,54.70054068846236,2.1989126527763205,5.027864921500825,3.6467027125641573,0.9519926370885962,96.96948339392208,1.318770047383927,4.620821046756772,1.7315979177486085,0.7462250572944996,103.93192422026894,1.219734043012094,3.940029522606504,1.7615580376316768,0.6770038301959678,80.7310779485974,2.1464670178051115,5.152807744081294,2.8832527838784787,0.7693154753546811,114.14205178607074,1.219734043012094,3.7989674810242775,1.585306274806538,0.5547007535604508,23.549638296877667,0.013084313129146263,8.234886465370572,0.5233252954861703,1.2790596415983677,305.12489624564853,1.2122550639880956,22.411346605660583,6.780553249903301,4.125523287281043,328.6745345425262,1.3314049051266146,22.42793458907276,7.3038785453894715,4.2705519069269435,11.781483378259402,0.013580792197625868,3.6525072438435195,1.0710439434781274,1.2791577791854365,126.20146625868193,5.98418058862444,20.818590939835303,11.472860568971084,3.874352298079001,137.98294963694133,6.08724414354225,20.849279436561662,12.543904512449211,3.7124444898294464,14.58608184559133,0.010232532299369268,3.9260066671720004,0.8103378803106295,1.1307721142092388,143.18327658556768,2.3084478751225106,13.600042501388998,7.9546264769759825,2.3628767541483757,157.76935843115902,2.9691314146574963,13.610275033688367,8.764964357286612,2.245866335510183,28.308738114836903,0.013084313129146263,7.262751059565023,0.7258650798676128,1.411673486783393,208.7654472466387,0.47641986950839055,15.018441581480374,5.3529601858112486,2.755592887120301,237.07418536147557,1.3043459787346228,15.048480441718597,6.07882526567886,3.1383337669473907,27.34061013953672,0.011901360956815488,5.944491827428749,0.506307595176606,0.9944483618561504,258.78235442005564,1.2122550639880956,13.776159357193137,4.792265822593623,2.642916911455704,286.12296455959233,1.3314049051266146,13.813876407817812,5.298573417770228,2.786996954441166,29.297068226159347,0.011926965103834064,3.9445553971154883,0.6658424596854396,0.9892704067835146,257.94125790615414,2.306335041359489,10.601050999557629,5.862301316048957,2.7549770339922124,287.2383261323135,2.6334703776896853,11.32850974597925,6.528143775734398,2.848282227608856,31.57861180120686,0.011529122761105626,5.705597207791522,0.5741565782037611,1.0259596420840202,222.93585575410054,0.47641986950839055,10.288940126794841,4.053379195529101,2.077752614435506,254.51446755530742,1.3043459787346228,10.625737296290168,4.627535773732862,2.3489272262672745
c<A>r<294>R<HIS>,105.46860906725234,1.3473361808328619,4.637824977832796,1.8503264748640762,0.6878150223661701,51.179783162165705,2.1464670178051115,6.521253589938052,3.6556987972975503,1.1529293355880772,62.258567858028684,2.199478204868359,5.031481289799888,3.662268697531099,0.844323110947694,120.34599622073054,1.318770047383927,5.571936854203965,1.6714721697323687,0.7369478608977595,125.58819601242719,1.219734043012094,3.6659273836659767,1.6745092801656958,0.5520080292376828,92.06749811978693,2.1464670178051115,5.152807744081294,2.8771093162433417,0.7502709962673952,140.19233304025687,1.219734043012094,5.152807744081294,1.5576925893361875,0.5702373821250663,36.95090966770174,0.010724348941089534,7.082764741162043,0.5865223756778053,1.031624094904451,299.0541334036307,0.5017400770935296,11.115342466947595,4.746891006406837,1.7477649851865655,336.00504307133247,1.3314049051266146,13.397602269417382,5.333413382084642,2.047333108813506,8.544029727378481,0.013580792197625868,3.3915204712622717,0.7120024772815401,0.9351626250749232,116.50703618499671,5.978601774056187,16.94544683042932,9.708919682083058,3.5386696085387097,125.0510659123752,6.0482048354320765,17.350362806866734,10.420922159364599,3.7649856747121295,22.009778946467634,0.036645851436931665,5.351305429972017,1.1584094182351385,1.381423574193086,139.2089478084838,2.3084478751225106,10.601050999557629,7.326786726762305,2.0151624435127764,161.21872675495143,2.9691314146574963,10.77119643063732,8.485196144997444,2.09113633431083,42.2974715304217,0.010724348941089534,6.438635891494602,0.5422752760310475,1.003948693618606,355.951672471875,0.47641986950839055,15.018441581480374,4.563482980408653,2.2712048119781114,398.2491440022967,1.3043459787346228,15.048480441718597,5.105758256439701,2.55940770652106,42.227342237471284,0.010724348941089534,4.583180639410159,0.4967922616173092,0.7661602202512563,331.3071178874576,0.5017400770935296,9.53373622682193,3.8977307986759717,1.5803531813583076,373.5344601249289,1.3314049051266146,9.97934635104258,4.394523060293281,1.700793259560072,31.285151832622937,0.011926965103834064,4.344286019772932,0.6134343496592732,0.930974167222034,276.7435856450707,2.0295808833625415,12.052369426765893,5.426344816570014,2.8562788259718563,308.02873747769365,2.341956420828523,13.62147122141633,6.0397791662292875,2.9506265677893286,45.73634384747937,0.010724348941089534,4.344286019772932,0.46669738619876905,0.7202501496304541,361.5805299112183,0.47641986950839055,10.288940126794841,3.6895972439920235,1.8538479033451258,407.3168737586976,1.3043459787346228,10.625737296290168,4.156294630190792,2.0134759949364693
c<A>r<295>R<ASP>,128.2985173319983,1.3437518916136353,4.284086410819994,1.9738233435692047,0.8187943751794178,49.75813040252397,2.696489989148189,6.869997586041436,3.8275484925018435,1.2052882139408825,63.927875902290786,2.199478204868359,6.226874875729387,3.551548661238377,0.9582285220896751,137.267040426793,1.3228017868751598,3.902054088395614,1.7375574737568733,0.6828547056652038,154.06511459602342,1.225179247737909,3.921715063589751,1.834108507095517,0.7319384062131182,92.5553202692764,2.0265501366589156,6.012666406898787,2.8923537584148873,0.8526182704262883,163.22282145404168,1.225179247737909,3.7956961244154646,1.6655389944289967,0.610313377412772,45.64288287003904,0.012027705148244916,4.5276543765615,0.5566205228053541,0.7829789073410202,428.17622314342145,0.501877668640418,14.082746117318493,5.221661257846603,2.349397235592668,473.8191060134605,1.3314049051266146,14.814826133401699,5.778281780651957,2.4888538666296918,7.638875743404987,0.018016376581030613,5.097165562935334,0.6944432494004533,1.425021866061371,94.44196362262414,5.978601774056187,13.482872669357675,8.585633056602195,2.6964726234515544,102.08083936602912,6.0482048354320765,14.09442002160704,9.280076306002648,3.2137243720395654,19.773318920234257,0.013364868505519212,3.382102439045431,0.8597095182710547,0.8888337486730095,167.01642967574367,2.3084478751225106,12.483344122506423,7.261583898945377,2.7495453452389853,186.78974859597793,2.9691314146574963,14.07443956183316,8.121293417216432,2.9293747150468175,45.38940388696846,0.012027705148244916,4.373424318555571,0.4631571825200863,0.7597789215495142,471.5006421769805,0.501877668640418,14.082746117318493,4.81123104262225,2.2888736127183726,516.890046063949,1.3161964764328982,14.814826133401699,5.274388225142336,2.500453222201933,53.48191150872917,0.010023752816611164,2.2394379845571883,0.4419992686671832,0.5641877421473959,534.1257087291646,0.501877668640418,12.659716033272161,4.41426205561293,2.1243625180825294,587.6076202378939,1.3314049051266146,13.256813479766409,4.856261324280115,2.1936892499359066,26.304870348749386,0.015587461860947727,3.1448966301489873,0.46972982765623905,0.6159934376720854,308.4623854235906,2.0295808833625415,15.394673189224704,5.508256882564118,3.107231497760914,334.76725577234,2.341956420828523,15.432813194027986,5.977986710220357,3.1107425353800418,51.761401112110036,0.012027705148244916,2.611532177150149,0.39512519932908424,0.534292203697411,526.7984100349029,0.501877668640418,11.241435705200274,4.021361908663381,1.9796941319098205,578.5598111470129,1.3161964764328982,12.602104844106668,4.416487107992465,2.061374052420122
c<A>r<296>R<VAL>,118.30157759324675,1.3842896712526411,4.353951560238664,1.9716929598874458,0.8308711953227642,44.12574020856915,2.7391919175482915,7.008335127342417,4.011430928051741,1.5339916297493912,62.375637281644096,2.199478204868359,7.472699130135044,3.6691551342143587,1.141044258679956,126.92536758256583,1.323459765991959,4.116844606444515,1.7628523275356365,0.7369325364095752,142.2363029963049,1.2062942654507807,3.921715063589751,1.8235423461064728,0.7526749431028761,83.91819658992969,2.0265501366589156,6.012666406898787,2.8937309168941274,0.8123530291031282,151.27000840718827,1.2062942654507807,3.768561448765293,1.6807778711909809,0.6738716290091675,42.19005932951967,0.012027705148244916,3.3874226829741474,0.6204420489635245,0.7555195972031858,323.5182362747693,0.501877668640418,11.863725524033725,4.757621121687784,1.8823660493964796,365.708295604289,1.9236445522111754,12.455535341274414,5.378063170651309,1.9461145962273172,5.805532740141364,0.018016376581030613,3.426741182993336,0.5805532740141364,0.9759939445074507,97.64180553565393,5.940582272705797,20.126565436203464,9.764180553565392,5.288458431547576,103.44733827579529,6.015226090407559,22.126266720614748,10.344733827579528,5.992864109966119,19.772102387102805,0.09678511192860562,3.8986773730134683,0.8987319266864912,1.1284614850813535,220.87965682040027,2.3084478751225106,20.90544813314068,10.039984400927285,5.523802474304228,240.65175920750306,2.9691314146574963,21.52611958652066,10.938716327613776,5.714421970421295,38.50391923587919,0.012027705148244916,3.729374097839809,0.4425737843204504,0.682200823378766,379.55291364392167,0.501877668640418,11.863725524033725,4.362677168320939,1.7774517840909287,418.0568328798009,1.780814415133905,12.455535341274414,4.80525095264139,1.9144310300977487,46.86466092033535,0.010023752816611164,3.6350084433152805,0.4782108257177077,0.6398046971057423,407.16256440865476,0.501877668640418,14.271816380211021,4.154720044986273,1.8987060399948366,454.02722532899014,1.9236445522111754,14.351892771465526,4.632930870703981,1.9122339246150744,21.963032183086135,0.015587461860947727,3.1945677181601058,0.5356837117825887,0.6778184906237936,220.89344865227253,2.0295808833625415,18.699525537621412,5.387645089079817,4.21501212111891,242.85648083535867,2.341956420828523,18.862299434067957,5.923328800862406,4.233921450366735,47.175486739908976,0.012027705148244916,4.492716933775819,0.4212097030349016,0.6303964487870745,426.25971281027176,0.501877668640418,14.271816380211021,3.805890292948855,1.8663392516404294,473.43519955018076,1.780814415133905,14.305133533963874,4.227099995983757,1.915161368724147
c<A>r<297>R<GLN>,110.27443142802854,1.3437518916136353,5.225334216401453,2.042119100519047,0.9241022672800965,54.885081645880945,0.5822014673509948,5.081586043023489,3.228534214463585,1.0586271603869368,66.28126463811687,0.48073439239485716,6.644399101483943,3.3140632319058434,1.1675887147086983,124.9635872199841,0.5822014673509948,5.225334216401453,1.7356053780553349,0.8017807615295578,135.69550569412576,0.48073439239485716,5.225334216401453,1.80927340925501,0.7802939689954654,97.28697885481374,0.48073439239485716,3.8117864431302033,2.560183654074046,0.7176213193454825,150.17993669142217,0.48073439239485716,5.225334216401453,1.6148380289400233,0.673016432545631,43.656948372166326,0.010960198562584011,5.236568304879452,0.7041443285833279,1.0583985010475239,362.6122327960312,2.902063567017649,12.057361499710396,5.848584399935987,2.1311901519634397,406.2691811681975,2.9951575339105565,12.783554532655412,6.552728728519315,2.2731928005536073,15.266544899404975,0.018016376581030613,8.31007434705517,1.0177696599603316,2.07150416932305,114.28410487416164,1.3454754252716157,13.482872669357675,7.618940324944109,2.9829283165498657,129.5506497735666,1.7794466909404392,15.54230503660002,8.636709984904439,3.7344849211800835,19.893391368178033,0.013364868505519212,3.8986773730134683,0.8649300594860014,0.8756558763386144,189.63594501784706,2.802364118088917,17.231743395157764,8.245041087732481,3.5975213140520874,209.52933638602514,3.59819898935853,18.2149274068612,9.109971147218484,3.82734212800637,38.74439703211336,0.010960198562584011,5.236568304879452,0.484304962901417,0.9198233250303732,402.79046752707217,1.4694575690309648,12.057361499710396,5.034880844088402,2.2342172349262968,441.5348645591855,1.5399688271628218,12.783554532655412,5.519185806989819,2.473731421989869,46.86642789678099,0.010023752816611164,4.368877908876971,0.520738087742011,0.7689751612813377,402.7790645566277,1.8643154022904582,12.057361499710396,4.475322939518086,1.968511243351171,449.64549245340874,1.8744453054865735,12.200524053805289,4.996061027260097,2.0979104472306163,27.25089225726773,0.015587461860947727,3.1945677181601058,0.5141677784390137,0.6282186572490477,217.26629906459618,1.3250835504343286,10.411030121782687,4.099364133294268,2.0288803432645444,244.51719132186392,1.5231281514815755,10.615188472517488,4.613531911733282,2.1573131017967495,45.505448791377134,0.010129903196115286,4.000810262607466,0.41748118157226727,0.6142807463755279,430.146524588874,1.154972525727544,12.057361499710396,3.946298390723615,1.9243412809666975,475.6519733802511,1.3749571921518133,12.200524053805289,4.363779572295882,2.0740830860848622
c<A>r<298>R<GLU>,114.00082381659163,1.3437518916136353,4.100373372381978,1.838722964783736,0.6609062685647765,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,55.594936032573614,2.199478204868359,6.722659813102856,3.474683502035851,1.027810502695288,125.13423286674225,1.318770047383927,4.100373372381978,1.6042850367531059,0.5491569169515913,137.14622488040362,1.2232257234196895,3.6791482736949623,1.7360281630430838,0.6189600721662517,84.66602666018903,1.9069256122251352,4.0819234750021565,2.6458133331309073,0.5130126476150237,148.51041486165565,1.2232257234196895,3.6791482736949623,1.5632675248595331,0.5210361406969197,41.49656747765739,0.010724348941089534,4.5141791119763095,0.5187070934707174,0.7512287882550523,373.8663513502319,0.5017400770935296,8.81637298599253,4.673329391877899,1.5924520867712226,415.3629188278893,1.3314049051266146,9.120061830994464,5.192036485348616,1.6996357274874523,6.256381768548412,0.018016376581030613,2.8170340626299755,0.5213651473790343,0.8293534004469811,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.37773004212451,1.7794466909404392,15.563816287422899,7.364810836843709,3.249191806586647,12.16379881590004,0.013364868505519212,2.146492628621484,0.6401999376789496,0.6305932181395619,160.10255674668986,4.737735702785585,17.231743395157764,8.42645035508894,3.1613614708099185,172.26635556258987,4.834520814714191,18.2149274068612,9.066650292767887,3.4008110986930395,38.14580593762469,0.010724348941089534,4.325057519954253,0.39735214518359047,0.6521686218668047,410.25230878780604,0.47641986950839055,8.802585892917932,4.273461549872979,1.4854570631974189,448.3981147254307,1.3043459787346228,8.930940238972408,4.6708136950565695,1.6003953916217868,47.42974104644179,0.010023752816611164,4.368877908876971,0.4649974612396254,0.6973528830787719,397.8620201699126,0.5017400770935296,8.339355620598553,3.9006080408814965,1.5944336076738566,445.2917612163544,1.3314049051266146,8.57214335711176,4.365605502121122,1.6716233929933502,20.79465748019857,0.012249054834921225,2.685634466871643,0.47260585182269477,0.5520337275317563,172.89175353651487,1.3250835504343286,10.550741115203891,3.9293580349207926,2.2361041030519777,193.6864110167134,1.5231281514815755,11.502314651376679,4.401963886743487,2.324967878244332,45.84295739647849,0.010724348941089534,4.256682651686475,0.4129996161844909,0.6123062409147814,388.69371151169196,0.47641986950839055,8.339355620598553,3.5017451487539817,1.5536505330207593,434.5366689081704,1.3043459787346228,8.47411258548388,3.914744764938472,1.6448077749170649
c<A>r<301>R<ARG>,86.15926813988746,1.3945299253107282,5.687433490629806,1.873027568258423,0.7355851231615347,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,92.71301745453844,1.3253289842033722,5.687433490629806,1.5714070755006515,0.6073544464961509,105.00141088043415,1.2232257234196895,5.358501493194573,1.77968493017685,0.7507526141207935,65.95669832920427,2.2160930890019555,4.598925349725528,2.638267933168171,0.5473201290480286,111.55516019508514,1.2232257234196895,5.358501493194573,1.549377224931738,0.6287963058082016,23.085374816280435,0.010960198562584011,4.32714903128074,0.5130083292506763,0.8268990013809626,269.1744070072523,1.9833488479164316,15.286251064308317,5.981653489050051,2.815880093057258,292.2597818235327,2.002053980453087,15.337552928899168,6.4946618183007265,2.9257852611894335,2.87146642641427,0.018016376581030613,1.7026046960293257,0.3190518251571411,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338036,1.7794466909404392,9.251639121895337,5.9485387282597815,1.77939065854795,6.680062955109728,0.010508912437348972,1.7596326801243531,0.4771473539364091,0.42178067922890705,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195194,3.512835394405745,8.530874616973598,6.6550295715679955,1.182920805271693,17.449162581659294,0.010960198562584011,4.32714903128074,0.35610535880937333,0.6808541535019978,258.34602233786075,1.9833488479164316,15.286251064308317,5.272367802813484,2.7746300099035803,275.79518491952007,2.002053980453087,15.337552928899168,5.628473161622859,2.9751994279133354,31.39119516752564,0.010297297790462068,5.229575649559894,0.5231865861254273,0.890189426954671,247.8179839388389,1.8645518105777228,12.58900489497887,4.130299732313982,2.1510963330291872,279.2091791063645,2.002053980453087,13.316300577144279,4.653486318439408,2.451590585779316,17.48509943388747,0.010508912437348972,1.4595087567824923,0.43712748584718675,0.41810672232277923,126.2941850711597,1.3454754252716157,9.756187773446129,3.1573546267789925,1.4235758055822048,143.7792845050472,1.7794466909404392,11.158962353020694,3.59448211262618,1.5181219989386228,28.788878746972557,0.010658905775641436,5.229575649559894,0.48794709740631453,0.8001595439712644,216.92830185662854,1.8645518105777228,10.953217459289817,3.6767508789259074,2.156099994715974,245.7171806036011,2.002053980453087,13.316300577144279,4.164697976332222,2.4832372292990406
c<A>r<330>R<SER>,101.01366214555559,1.3806116503910815,3.933080777756991,1.8038153954563498,0.5747613561522681,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,64.51913545549357,2.1999474849616933,4.956660029780317,3.795243262087857,0.7693962062168829,108.9346761286892,1.3258333081956128,3.933080777756991,1.5562096589812744,0.4475332671612738,121.85785650330325,1.2241748139591941,3.395690439403602,1.6467277905851792,0.47297166230901144,84.4124988109495,2.1999474849616933,4.687455334032752,2.7229838326112743,0.5588983975513994,129.86281884727475,1.2241748139591941,3.395690439403602,1.4757138505372132,0.3186485379164527,28.43716259849937,0.013081530384427609,3.516523574528062,0.4513835333095138,0.684374141341422,387.28934224115386,0.49274363125732634,14.830197009858239,6.147449876843712,2.7398163776138045,415.7265048396532,1.9176969221067872,15.071567481492945,6.598833410153226,2.6641877649054364,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,16.933704644271742,0.0364597861820517,2.114778009004464,0.7697138474668974,0.5388217106490181,149.90628275661953,4.889101391891927,17.91859856575047,6.813921943482706,2.635716320243301,166.83998740089126,5.709487094859027,18.15803543918865,7.583635790949603,2.477080166337149,29.70589073594725,0.011011963393997348,3.0678696353740653,0.4570137036299577,0.6137611419670357,370.472642128115,0.49274363125732634,14.393508497265657,5.699579109663308,2.756035639411688,400.1785328640623,1.9176969221067872,14.5939227544963,6.1565928132932655,2.747616859777806,32.04664720416898,0.013081530384427609,2.8005755803078856,0.41619022343076595,0.629171818279656,328.6630040492601,0.49274363125732634,13.9609533820269,4.268350701938443,1.9274708207660025,360.70965125342906,1.9176969221067872,14.251343477824955,4.684540925369209,1.8912973012088274,21.34513218576722,0.01211919576045517,2.737082693054081,0.547311081686339,0.6198849665906949,178.5402002725146,1.3283706677411828,8.81669146292188,4.5779538531414,1.7022083752151311,199.8853324582818,1.7628564745629673,8.828810658682336,5.125264934827738,1.5869119400321667,33.46778849230221,0.01059994254496388,3.1914091799210738,0.4236428923076229,0.6502939232710387,337.1278643505767,0.49274363125732634,13.9609533820269,4.267441320893377,2.3672215368173024,370.59565284287896,1.9176969221067872,14.193819660867742,4.691084213200999,2.3417735412740646
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,40.39997477963515,2.1897958407971996,4.622926702583081,3.672724979966832,0.8669640451743581,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,90.25285228625093,1.228075281998035,3.590819803725432,1.7028840054009609,0.5537859694777844,61.23408244034142,2.1897958407971996,3.582944196862287,2.662351410449627,0.4214638031350518,99.53494972136849,1.228075281998035,3.590819803725432,1.5313069187902846,0.42816774653600864,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.46888128608705,0.026138557461592882,4.4309780066893705,0.819205806149075,1.1794906343309295,113.4322331277657,3.6599944474564836,15.632039381886216,8.102302366268978,3.2331121669231186,124.90111441385275,4.59267741026723,16.46579684316277,8.921508172418054,3.3497945345572027,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,24.367651961194845,0.012590623697937176,4.816565964958837,0.529731564373801,0.8492243159408451,219.03005153590817,1.9027357958984794,15.123084020233364,4.761522859476265,2.6353914096334816,243.39770349710304,1.9257992695424573,15.562167363932115,5.291254423850066,2.6689562809341276,12.66789231993104,0.018638804194773595,2.1742981037833875,0.5758132872695927,0.5947565078976034,98.16802543063972,1.3283706677411828,7.176080024837802,4.462182974119987,1.584339601309535,110.83591775057077,1.7628564745629673,8.14666086253938,5.037996261389581,1.8266622607463152,23.715994937527377,0.01059994254496388,3.1914091799210738,0.47431989875054753,0.7066836226532198,213.5915511110765,1.9027357958984794,15.123084020233364,4.27183102222153,2.233181800858854,237.30754604860388,1.9257992695424573,15.562167363932115,4.746150920972077,2.2641328768821434
c<A>r<346>R<ASP>,69.36204227989873,1.3799193947681987,3.205949747008419,1.6917571287780178,0.4303694045302222,41.1689097146736,2.297856312661552,5.4770843936914,3.7426281558794186,0.881512697192627,53.50247710034581,2.1897958407971996,6.290912847524989,4.115575161565062,1.0505791383092102,81.84930904500753,1.32541526275503,4.414474697341691,1.5443265857548591,0.4700013182413851,88.80126673156029,1.228075281998035,3.361402571237107,1.6145684860283689,0.46114288422498695,72.25453070869956,2.1897958407971996,4.983060865906054,2.8901812283479824,0.8030380221325337,100.34615889132878,1.228075281998035,4.414474697341691,1.4977038640496834,0.43001048537551834,17.125939444736836,0.010815773004335227,2.9962159986501424,0.5905496360254081,0.765102399242227,134.01507161061744,0.49204550818649295,11.062958637385293,4.62120936588336,1.9710662678519375,151.14101105535426,1.9155475715201278,11.14952837948169,5.211759001908767,1.9980876720818759,10.440413730605107,0.06189758252077837,4.4377845309564545,0.8700344775504255,1.2126060995478833,99.32748325412314,1.3346342939225906,12.717502342144371,8.277290271176929,2.8444543727663003,109.76789698472825,1.7692691634237314,13.825793940011167,9.147324748727355,3.1444279269111264,17.463864088694443,0.03817639141545648,3.882247455131946,0.8731932044347221,0.9247858863233247,156.19082040760446,3.6599944474564836,14.270582665611528,7.809541020380223,2.65512612543756,173.65468449629893,4.59267741026723,14.389100403407378,8.682734224814947,2.6680032324418357,19.133755183301787,0.010520658924134452,3.506669533564926,0.4666769556902875,0.7273474018798539,185.91283069101047,0.49204550818649295,9.459722218454601,4.534459285146597,1.5481077939018744,205.04658587431226,1.9155475715201278,9.493236254272777,5.0011362408368845,1.5853756875210312,18.909816845672,0.010815773004335227,2.0332706483857077,0.42976856467436364,0.5534112714037255,163.7067563671825,0.49204550818649295,8.325645587547626,3.7206080992541475,1.4053539940700777,182.61657321285455,1.9155475715201278,8.59609056451775,4.150376663928513,1.3276716932245434,14.551197744141945,0.01231816069655256,2.1742981037833875,0.5017654394531705,0.5177041318054094,162.88589209337795,1.3346342939225906,10.873019143020656,5.616754899771653,2.2828466876909337,177.43708983751992,1.7692691634237314,10.898041354416097,6.118520339224824,2.2921497189250175,18.88103671086468,0.010815773004335227,2.420751360709888,0.3702164060953859,0.5393692584642455,201.39535257759366,0.49204550818649295,9.459722218454601,3.948928481913601,1.8102269015276227,220.27638928845832,1.9155475715201278,9.493236254272777,4.319144888008987,1.7419558225349245
