ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<312>R<LYS>,74.45676690511411,1.5140007715169395,4.186155877035729,2.0123450514895707,0.7818895553148575,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,51.28278239346729,2.186222338708522,4.464402856298617,3.663055885247664,0.638612253908265,81.75083197887483,1.3281002520558949,4.124932071161938,1.6683843260994864,0.5804830622403216,91.4427442593875,1.2276191786815063,3.6766255605627163,1.7585143126805287,0.6045910986491889,71.71733213037264,2.186222338708522,5.594297181587913,2.7583589280912553,0.7033218220498633,100.06869841163721,1.2276191786815063,3.6766255605627163,1.5635734126818315,0.46102476109966073,19.112751489322168,0.010025510132670945,4.451646286075604,0.4900705510082607,0.8949090265378692,222.4727512168701,1.7165141058382147,15.249287822079076,5.704429518381285,2.448880711174854,241.58550270619227,1.8032570210000771,15.483035178791038,6.194500069389545,2.655819264543289,5.02868195852269,0.10369952248560388,0.9215463529912622,0.5587424398358545,0.31089711193430636,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141487,5.631279788209482,16.66980819766764,10.98352320237943,3.6686837749533545,17.73174067395644,0.041432304340612625,2.2943318412818954,0.8059882124525655,0.7162489274519791,179.8332462937676,4.499377219705934,13.276901778701642,8.174238467898526,2.863560530446193,197.56498696772402,4.709516692806908,13.891933732642364,8.980226680351093,2.83393072302081,13.602795689080649,0.010025510132670945,2.6332326438504694,0.30915444747910564,0.6007906016172992,226.2242464289739,1.707035981632373,15.249287822079076,5.141460146113044,2.407283333222398,239.82704211805458,1.734387442585824,15.483035178791038,5.4506145935921495,2.527908799429066,20.016254624986228,0.01030191190208507,2.358794876327485,0.36393190227247685,0.5129448276234663,243.4265167996939,1.7165141058382147,12.50428775497969,4.425936669085344,2.066782022083995,263.44277142468013,1.8032570210000771,12.703730336117262,4.789868571357821,2.1590092759318815,19.05876330496727,0.016720332182583952,3.6392895934930696,0.5015464027622966,0.6822202010324526,199.47941975140992,2.32414717773446,12.50428775497969,5.249458414510787,2.689717670350328,218.5381830563772,2.734545484446781,13.348681703663454,5.751004817273084,2.920896309813396,20.3081112680936,0.01030191190208507,2.89906624410638,0.3831719107187472,0.5222505568361214,214.37625577775972,1.707035981632373,12.50428775497969,4.044835014674712,2.1469926920865334,234.68436704585332,1.734387442585824,12.703730336117262,4.428006925393459,2.2078210111682606
c<A>r<313>R<GLY>,53.480844593722836,1.4994432116906131,4.530101613781743,2.0569555612970323,0.8551862384159926,22.904507424748,2.5821653235598983,5.118423482854926,3.2720724892497146,0.8532892611134081,32.5550440773565,2.186222338708522,4.464402856298617,3.6172271197062775,0.723983517009319,57.037610020562575,1.3246783171053553,3.703285392127046,1.677576765310664,0.6091624407183055,65.80028677500125,1.215226965501227,3.6766255605627163,1.8277857437500349,0.6998435123880381,44.77294051291975,2.186222338708522,3.4341698151305002,2.6337023831129267,0.3808972405590834,70.41737576051747,1.215226965501227,3.6766255605627163,1.6003949036481244,0.542862594197566,10.248471333306746,0.012076614940135677,2.937799606673156,0.4880224444431784,0.8151335386934466,105.81342330067508,3.6255867994137247,6.747304542232541,5.0387344428892895,0.9502214560960986,116.06189463398185,3.6738361514291897,7.532693620954556,5.5267568873324695,1.0809037707844564,1.7026015348653765,0.1002019191937169,0.8051845709572731,0.4256503837163441,0.27922497160817983,32.97607306126761,5.619596024166185,11.017235124418463,8.244018265316903,1.9817549923939932,34.678674596132986,6.192043708788326,11.11743704361218,8.669668649033246,1.7713275453027009,7.841046739438266,0.0586023423769646,2.1294013356489936,0.9801308424297832,0.7168987283398545,47.270537167648385,4.499377219705934,7.6175367262215445,5.908817145956048,1.0346166245477215,55.111583907086654,4.709516692806908,8.53363880795132,6.888947988385832,1.2453674403937078,7.159045528112425,0.01853856531632503,2.2121040009518813,0.286361821124497,0.5104525457397628,106.71413983243679,1.6668944395487983,6.747304542232541,4.268565593297471,1.2176623328256861,113.87318536054921,1.7065563897659655,7.304588572098977,4.554927414421969,1.3393132910380576,13.816180845220801,0.011488479011623198,2.358794876327485,0.43175565141315003,0.5989301265540536,133.10195694054534,1.8652005149422735,6.675244834563401,4.159436154392042,0.8799698779803258,146.91813778576613,1.8822437410654533,6.705463133058895,4.591191805805192,0.8403086814125202,7.61860143926083,0.016720332182583952,2.515134367540636,0.4761625899538019,0.5840722038252382,64.91165055727822,2.32414717773446,7.421283588272502,4.056978159829889,1.5812178204248841,72.53025199653905,2.734545484446781,7.439231259792768,4.533140749783691,1.5728935637885628,12.544675980596558,0.016853922271342192,2.89906624410638,0.3801416963817139,0.5588794112557656,120.91854163213833,1.6668944395487983,5.359573987850354,3.6641982312769192,1.0944981330196488,133.4632176127349,1.7065563897659655,5.592530823926665,4.044339927658633,1.0759037331829224
c<A>r<314>R<THR>,64.00647526569668,1.4864863945798523,4.530101613781743,1.939590159566566,0.7522864418274624,34.33569331298323,2.5821653235598983,7.892424172726421,3.8150770347759146,1.6309051472096423,42.113746031175225,2.061191044465781,4.464402856298617,3.5094788359312687,0.8177152992710248,69.37866710590657,1.3246783171053553,3.703285392127046,1.6134573745559668,0.5325439281461767,78.21361856307533,1.2249198740317164,3.9285304650593,1.700296055719029,0.5927875481485722,58.4419086611418,2.061191044465781,5.177982495527169,2.6564503936882637,0.647585784525197,84.18738155200766,1.2249198740317164,3.6766255605627163,1.503346099142994,0.40063658499858895,11.585156083689268,0.01030191190208507,2.937799606673156,0.4455829262957411,0.7563130006495397,133.49038950709885,2.0364092190050656,11.207628387094317,5.134245750273033,1.6022527127308144,145.07554559078812,2.0467111309071506,11.28136445973507,5.579828676568774,1.6456532606502896,4.362469042426399,0.1002019191937169,0.9811193331661769,0.48471878249182215,0.2954149976471238,91.42696040213036,5.619596024166185,17.470354214170698,10.158551155792262,3.8886144619919083,95.78942944455676,6.192043708788326,17.65006675542624,10.643269938284085,3.883313785281836,12.205445716470072,0.01611436470933114,2.1539386665124773,0.7628403572793795,0.7459082775214873,103.22989263017767,4.499377219705934,7.6175367262215445,6.451868289386105,0.8494408852495631,115.43533834664774,4.709516692806908,8.53363880795132,7.214708646665484,0.9682935846793268,7.976367824479986,0.01030191190208507,2.2121040009518813,0.25730218788645115,0.4652783297516215,132.09213526812727,1.378925156792775,11.207628387094317,4.261036621552493,1.8365697845807576,140.06850309260724,1.5054763783473852,11.28136445973507,4.518338809438943,1.909825966734602,15.28784203395605,0.01030191190208507,2.358794876327485,0.4023116324725276,0.6121460284766601,150.47386006137552,1.6802916308729579,7.1074871706731395,3.9598384226677767,1.1661771431797463,165.76170209533154,1.8822437410654533,7.255211707509533,4.362150055140304,1.1046143323716409,13.742799726799696,0.016720332182583952,4.228673312270852,0.5089925824740628,0.8261391213674902,131.7492936207581,1.8406222451835674,11.114058651470543,4.879603467435485,2.400461451966225,145.49209334755778,2.734545484446781,11.45875959145749,5.388596049909547,2.3227253979085893,14.810790990043438,0.01030191190208507,2.89906624410638,0.37976387153957536,0.6105803377680062,136.2471789087123,1.378925156792775,7.1074871706731395,3.4935174079157,1.32157130162461,151.05796989875572,1.5054763783473852,7.255211707509533,3.873281279455275,1.3157676381120538
c<A>r<315>R<CYS>,54.31921923514132,1.4864863945798523,3.703285392127046,1.8106406411713774,0.5239133464378419,28.46242364626611,2.5821653235598983,5.118423482854926,3.16249151625179,0.7932528428392754,39.7543354552876,2.061191044465781,4.456751487666217,3.3128612879406334,0.6812312966557379,60.84420227544557,1.3190756568359696,3.703285392127046,1.5211050568861393,0.3580517165775377,71.81603247416741,1.2239262805269093,2.7319841509768987,1.6701402900969167,0.442486148654878,55.54514380645415,2.061191044465781,3.014923645741869,2.524779263929734,0.2842013877673281,78.34101551447166,1.2239262805269093,2.7319841509768987,1.4781323681975786,0.26260392077538597,7.296860094530494,0.01030191190208507,2.3396091236351326,0.4292270643841467,0.6191043254956432,85.25027219256623,2.0364092190050656,6.534145182972768,5.014721893680367,1.0579366918154685,92.54713228709672,2.0467111309071506,6.593375271560211,5.443948958064513,1.112986923600118,1.9655495916351473,0.1002019191937169,0.7248314976242831,0.39310991832702946,0.2443082046119157,41.5529805599046,5.619596024166185,11.017235124418463,8.310596111980919,1.7395601133474758,43.51853015153974,6.192043708788326,11.11743704361218,8.703706030307949,1.5699988705850412,12.003210732404096,0.01611436470933114,2.8522544814424133,0.8002140488269397,0.8390953064158053,92.7675648728114,4.260600894514511,7.416636598242143,6.184504324854093,0.8918760457820333,104.7707756052155,4.709516692806908,8.149595369109885,6.984718373681034,0.8422312063961205,6.149116943164142,0.01030191190208507,2.2121040009518813,0.2928150925316258,0.5497401462107933,80.48024430020688,1.6668944395487983,6.012644250931146,3.832392585724137,1.2816045580840818,86.62936124337102,1.7065563897659655,6.465870148876959,4.125207678255763,1.4337691740137968,16.02195431454258,0.01030191190208507,2.358794876327485,0.552481183260089,0.7304315897650494,114.2782670610345,1.6802916308729579,13.611645744797844,3.940629898656362,2.1974877388341976,130.30022137557708,1.8822437410654533,13.750151114626359,4.493111081916451,2.0905060143431897,14.915674389237093,0.016720332182583952,4.228673312270852,0.552432384786559,0.8145099723954314,98.88351910718609,1.8406222451835674,7.684832083538367,3.6623525595254107,1.7157267818168978,113.79919349642319,2.5468136441926164,7.898384289724884,4.21478494431197,1.6882330724480048,15.328551982071094,0.01030191190208507,2.89906624410638,0.4379586280591741,0.6069927410972715,117.37624241798025,1.6668944395487983,13.611645744797844,3.3536069262280073,2.1644136899476836,132.70479440005133,1.7065563897659655,13.750151114626359,3.791565554287181,2.1116969653937705
c<A>r<316>R<VAL>,74.72538020216652,1.4864863945798523,3.818571365187485,1.9160353897991416,0.6240188423215669,37.43064198180434,2.5821653235598983,5.118423482854926,3.1192201651503617,0.7113830393866377,47.84290305007859,2.061191044465781,5.999505744848218,3.680223311544507,0.9724165230495476,83.35347304244962,1.3190756568359696,3.703285392127046,1.5727070385367854,0.423756943150019,90.47300110458113,1.2203991850427047,3.583995023443938,1.70703775669021,0.5309066650339354,71.33732453966338,2.061191044465781,5.999505744848218,2.6421231310986437,0.7294465350118797,99.35158222219285,1.2203991850427047,3.1917637029703427,1.4828594361521321,0.30209544825270823,13.114268550668104,0.01030191190208507,3.1139748697508374,0.5464278562778376,0.7976905796393133,117.94001521722618,2.0364092190050656,6.984703139547637,4.914167300717757,1.056247748757839,131.05428376789428,2.0467111309071506,7.163812328566838,5.460595156995595,1.1387661149519122,6.3540726833935235,0.09395485492820299,2.2393797563559126,0.577642971217593,0.5846196343002932,135.40633597744417,5.619596024166185,19.96239005505386,12.309666907040379,5.5621632135749515,141.7604086608377,6.192043708788326,21.081597924015806,12.887309878257973,5.6926062038631216,11.007855538627977,0.01611436470933114,2.1539386665124773,0.6879909711642486,0.6407018800028462,107.69517034087352,4.499377219705934,10.35234532333061,6.730948146304595,1.4330936071739415,118.70302587950151,4.709516692806908,11.167424782928398,7.418939117468844,1.4252802856799385,10.393026989070707,0.01030191190208507,2.2673680033468493,0.3464342329690236,0.5920343588973961,120.05266077336542,1.6668944395487983,6.012644250931146,4.00175535911218,1.1519329055247634,130.4456877624361,1.7065563897659655,6.465870148876959,4.348189592081203,1.2992482796971312,18.39242781403307,0.01003083044779185,3.090434647460574,0.45981069535082675,0.6607114539905729,160.07267563778177,1.5208816806135736,13.611645744797844,4.001816890944545,2.020893849853323,178.46510345181483,1.8822437410654533,13.750151114626359,4.4616275862953705,1.934528125441245,16.357961910321546,0.016720332182583952,4.228673312270852,0.5452653970107182,0.8063119869285643,147.74795667304014,1.8406222451835674,10.800056790642088,4.924931889101338,2.7995042718589374,164.10591858336167,2.5468136441926164,11.167424782928398,5.470197286112056,2.746793236166801,17.57255098303755,0.01003083044779185,2.89906624410638,0.4183940710247036,0.6196137563652083,145.2149890926761,1.5013217375447079,13.611645744797844,3.4574997403018117,2.050564922103674,162.78754007571365,1.7065563897659655,13.750151114626359,3.8758938113265153,2.0004378081468808
c<A>r<317>R<GLU>,106.89160298691488,1.5010309789755825,4.4921581911307875,2.055607749748363,0.7425385407606857,45.728769292524625,2.5821653235598983,5.90649804640231,3.5175976378865097,1.1010138146881199,68.1688587777707,2.061191044465781,4.464402856298617,3.587834672514247,0.7259949044544634,114.9075502498252,1.3211394755552117,4.4921581911307875,1.7410234886337153,0.6711030217971894,130.90499697386988,1.215226965501227,3.69677707178723,1.818124957970415,0.656303581501355,87.29725299502324,2.061191044465781,4.059881490800787,2.645371302879492,0.4744188273257741,138.93685617236522,1.215226965501227,3.69677707178723,1.6155448392135492,0.550028582364992,35.99022662527472,0.01030191190208507,7.978466518781346,0.782396230984233,1.4675898597041357,260.9631220965005,2.0364092190050656,16.586583182745997,5.673111349923924,2.5100001537831047,296.9533487217753,2.0467111309071506,16.774400020686194,6.455507580908159,2.686338707933197,5.6328746126593625,0.1002019191937169,1.6027408106373553,0.5632874612659362,0.4286075170545421,100.89100532641642,5.619596024166185,15.918483969392408,10.089100532641641,3.1858274343472277,106.52387993907577,6.192043708788326,16.643281080924133,10.652387993907578,3.291385897019071,26.85335742901753,0.01611436470933114,2.2943318412818954,0.8137381039096222,0.70354155088502,269.2166023428033,4.499377219705934,20.55297977035838,8.158078858872827,3.5979235915115915,296.06995977182083,4.709516692806908,20.575239362348977,8.97181696278245,3.454650107062635,30.368615467659122,0.01030191190208507,7.80730989026636,0.5422967047796272,1.271912318916909,278.6897599462014,1.6668944395487983,16.586583182745997,4.976602856182168,2.5472650082850445,309.0583754138605,1.7065563897659655,16.774400020686194,5.518899560961795,2.7315524095388746,42.39080682560453,0.01003083044779185,6.443745674576288,0.5728487408865477,1.0561494727616267,345.1673120023357,1.5208816806135736,14.917495374378522,4.6644231351666985,2.5172591720085085,387.55811882794023,1.8822437410654533,15.040605234963405,5.237271876053247,2.5335043095504513,25.570557042651505,0.016720332182583952,4.228673312270852,0.6236721229915001,0.8423145817359978,215.32403662633186,1.8406222451835674,12.50428775497969,5.251805771373948,2.746636696990119,240.8945936689834,2.734545484446781,13.00123479841291,5.875477894365448,2.7340779721712263,40.448313117518644,0.01003083044779185,5.503921225164348,0.5253027677599824,0.9325258077741451,333.61789039006914,1.5013217375447079,14.917495374378522,4.332699875195703,2.607976247526013,374.0662035075879,1.7065563897659655,15.040605234963405,4.858002642955687,2.648722549134022
c<A>r<318>R<GLY>,101.89164671879092,1.3455144372805623,4.124932071161938,1.8525753948871078,0.6543128402377631,49.72611066260476,2.1454183658477985,6.571925334350119,3.8250854355849815,1.4328380469115172,63.44587837844569,2.186222338708522,6.579885493107731,3.7321104928497464,1.10138820914296,114.91542309488482,1.3211394755552117,4.124932071161938,1.6654409144186204,0.6383196661719263,128.9270724449377,1.215226965501227,3.69677707178723,1.7661242800676396,0.6397072873110378,92.651615596149,2.1454183658477985,5.20217186179057,2.9887617934241613,0.8581726032930241,141.07440754637662,1.215226965501227,4.09791448424797,1.621544914326168,0.5901936117748786,27.294923519878328,0.01030191190208507,7.189227258929606,0.5807430536144325,1.3282663783558466,255.726649247087,1.2036225679724026,18.596054731827508,5.440992537172064,3.3868822874257973,283.02157276696533,1.3269832355439446,18.74858569254345,6.021735590786497,3.6009272883430685,13.219285601654923,0.03686387683795367,3.3780091826711214,1.3219285601654922,1.2312951609261977,103.3111573049916,6.141250886231319,13.691747647344755,10.33111573049916,2.596151460447033,116.53044290664651,6.1781147630692725,15.549959653036808,11.653044290664651,3.5794307747423972,25.20212693634094,0.01611436470933114,3.877364040010143,0.9693125744746515,0.9618954999728128,227.9372686990409,4.499377219705934,17.51881282323899,8.766818026886188,3.4672922229796055,253.13939563538187,4.709516692806908,17.558614003613854,9.736130601360841,3.5221850076861347,26.770702893032322,0.01030191190208507,5.413327122773993,0.41829223270363003,0.965933134161895,332.90178915046727,0.47419710829559847,16.586583182745997,5.201590455476051,2.9835048157782333,359.6724920434996,1.303089533296678,16.774400020686194,5.619882688179681,3.156973859363363,37.029136381675904,0.01003083044779185,6.200751802110467,0.4628642047709488,0.9826061940983594,356.2717727010669,1.2036225679724026,11.106348134126677,4.453397158763336,2.1995491702171064,393.3009090827428,1.3269832355439446,11.141032806139474,4.916261363534285,2.256041772381619,38.43011234673529,0.01794767152026644,5.146769021308067,0.7535316146418685,1.052785897368909,317.75884108231395,2.108658356965898,14.153066309862268,6.230565511417921,3.3275380509223127,356.18895342904926,2.592909520568647,15.549959653036808,6.9840971260597895,3.5643305976082864,40.13540755913474,0.01003083044779185,5.143175046763201,0.45095963549589596,0.8336341480078089,367.23144462264975,0.47419710829559847,10.442135899773337,4.126196006996064,1.9633872653490323,407.36685218178445,1.303089533296678,11.875879229247985,4.57715564249196,2.0802919060076075
c<A>r<319>R<THR>,110.02640421381135,1.3455144372805623,3.982200657001504,1.897006969203644,0.668727990910881,50.65854817028093,2.1454183658477985,6.875579254810025,3.618467726448638,1.2963996716333295,59.53839216862318,2.4505686993387537,6.5818311365885664,4.2527422977587985,1.1363175800440082,120.09998266659723,1.3211394755552117,3.982200657001504,1.6452052420081813,0.5408567275041556,131.71425496707312,1.2203991850427047,3.982200657001504,1.8043048625626454,0.6279344027450156,88.47764027103752,2.1454183658477985,5.936733876602296,3.050953112794397,1.0178707028070697,141.69364259126417,1.2203991850427047,3.982200657001504,1.6101550294461837,0.5123966224741022,32.58190558081507,0.01030191190208507,3.1139748697508374,0.5090922747002354,0.6861251490094668,337.87314539938995,1.2036225679724026,16.586583182745997,5.279267896865468,2.58738094622459,370.455050980205,1.3269832355439446,16.774400020686194,5.788360171565703,2.613117785779372,12.56410128005802,0.03686387683795367,4.527263846062407,1.256410128005802,1.4910014184228424,130.05462320358666,5.834192995727619,19.751144439085536,13.005462320358665,5.395011867802584,142.61872448364468,5.990870609676059,21.081597924015806,14.261872448364468,6.136022721887093,17.655606262410377,0.11814753626166308,3.877364040010143,1.1770404174940252,1.15779691381406,146.3143599227875,4.959589609656725,15.041484543319712,9.754290661519168,2.9729170720738165,163.96996618519788,6.149102594070886,15.474965931370612,10.931331079013193,3.1265225491339437,31.332049928148088,0.01030191190208507,3.3419265421212163,0.4069097393265985,0.5865787874690772,375.9123196709558,0.47419710829559847,16.586583182745997,4.88197817754488,2.354407497643285,407.244369599104,1.303089533296678,16.774400020686194,5.288887916871481,2.3926199874091103,39.925418963111674,0.01003083044779185,3.7827408802964833,0.49906773703889595,0.7579224369387177,340.5746537437479,1.2036225679724026,10.524541536610716,4.257183171796848,1.951557767674788,380.50007270685956,1.3269832355439446,10.737001460117863,4.756250908835744,2.046968310442151,28.73404676822487,0.02471330506325664,5.159208303144691,0.6682336457726714,1.0304461996177503,284.87562192039763,2.108658356965898,15.766792484899035,6.625014463265061,4.078328273055706,313.60966868862255,2.592909520568647,15.857600712377701,7.293248109037734,4.21522708557166,40.68607952140751,0.01003083044779185,3.7827408802964833,0.4571469609146911,0.7089715139713841,355.8432226033515,0.47419710829559847,10.524541536610716,3.9982384562174325,1.948722064977823,396.529302124759,1.303089533296678,10.737001460117863,4.455385417132123,2.0205632074156537
c<A>r<321>R<PRO>,108.20196560431593,1.3455144372805623,3.856877113151106,1.8655511311088953,0.672109115731067,39.73020048310304,2.1454183658477985,5.4770843936914,3.0561692679310033,0.8460341201665323,40.43538824392037,2.191681002791479,5.890218521328731,3.675944385810943,0.8299906978277946,117.18463632557305,1.3211394755552117,3.856877113151106,1.6275643934107369,0.5877807184087511,123.18678658593987,1.2223078852882765,3.69677707178723,1.7598112369419983,0.6070600323930692,68.67433882597004,2.1454183658477985,4.867191640403992,2.7469735530388015,0.6613144590445466,131.81073530104294,1.2223078852882765,3.69677707178723,1.5691754202505113,0.5022477984772187,28.751980366555877,0.010815773004328566,2.3888105523765413,0.4291340353217295,0.5714481027461655,309.33263980350887,0.49137368618403343,12.623603150156328,4.616905071694163,1.6564519621968237,338.08462017006474,1.3269832355439446,12.939615275547308,5.046039107015892,1.633368723040097,7.322578965277146,0.03686387683795367,3.0528181175268205,0.6102149137730956,0.8345261653003962,85.6851804579395,1.3346342939225906,10.095148026266145,7.140431704828291,2.238334650032516,93.00775942321664,1.7692691634237137,11.624954882383571,7.750646618601387,2.571234307531274,11.451924042578051,0.01442035271439579,3.036451903766709,0.7157452526611282,0.9027712098867452,125.78591071028384,4.50693211080943,12.427612259788702,7.86161941939274,2.480150019246145,137.2378347528619,4.523619523289339,13.161971270969074,8.577364672053868,2.6905465860358286,26.541618551315246,0.010520658924134452,1.6839347795123603,0.3359698550799398,0.41010670263674986,349.9005542689835,0.47419710829559847,10.42643406675154,4.429120940113715,1.524214200827834,376.4421728202987,1.303089533296678,10.946282854227885,4.765090795193655,1.4887266909342822,36.531567202759284,0.01003083044779185,2.098563875306941,0.4683534256764011,0.5533598794826804,297.2854264642668,0.49137368618403343,12.623603150156328,3.8113516213367538,1.6122618400232098,333.816993667026,1.3269832355439446,12.939615275547308,4.279705047013154,1.5991059443175333,19.72292877647003,0.012318160696564995,2.4081347567486695,0.5478591326797231,0.5687572785613066,161.08370512797313,1.3346342939225906,10.184747173179858,4.47454736466592,2.4228161012023026,180.80663390444317,1.7692691634237137,11.292162181282414,5.022406497345644,2.627308256021368,36.38890182842592,0.01003083044779185,2.098563875306941,0.42312676544681305,0.47019043139705086,318.9442535714827,0.47419710829559847,10.42643406675154,3.7086541112963105,1.603682238777962,355.3331553999086,1.303089533296678,10.946282854227885,4.131780876743123,1.5612073295892805
c<A>r<322>R<LYS>,134.4674529946397,1.3455144372805623,4.082835965448321,1.9209636142091386,0.6679063436344094,63.66778572696105,2.1454183658477985,6.875579254810025,3.5370992070533918,1.1907030635860565,59.295294265193796,3.308028860952655,6.787781242880757,4.235378161799557,1.0021163558471529,144.38238592599404,1.3199918630901937,3.9987819555672504,1.6222739991684725,0.5318624815694272,153.9991056175298,1.2223078852882765,4.082835965448321,1.8117541837356448,0.6445295123600963,96.57418180353864,2.1454183658477985,6.0055916392033994,2.926490357682989,0.8637892907265788,163.37318606775852,1.2223078852882765,3.9987819555672504,1.5708960198822934,0.48829271032354543,46.193835238068495,0.010815773004328566,5.223924060268235,0.5999199381567337,0.8969765914535267,375.317808354652,1.2036225679724026,12.623603150156328,4.874257251359117,1.8439351588442987,421.51164359272053,1.3269832355439446,12.637747479844194,5.474177189515851,2.0133642471870172,18.919923704050237,0.02402467556278154,6.607709701083227,0.8226053784369668,1.4878166877874077,253.2188957922905,4.681113598607293,21.352736063262732,11.009517208360457,5.110118099959105,272.1388194963408,4.976659850017335,21.377739563206696,11.832122586797425,5.071388936735043,20.55813386936775,0.016518107341799038,3.4091637580864784,0.9344606304258068,0.9267389144874635,238.45401477394418,4.704478391307077,20.79142923810155,10.838818853361099,5.723547535915931,259.01214864331195,5.772364163396819,22.6512790342885,11.773279483786906,5.841214517357573,42.13729039580507,0.010815773004328566,5.223924060268235,0.5267161299475633,0.8310557036174823,360.37606019084865,0.47419710829559847,9.273656739350177,4.504700752385608,1.653347393329229,402.51335058665376,1.303089533296678,9.509202461204342,5.031416882333172,1.7747615486356032,52.48890411049128,0.01003083044779185,3.903104897754936,0.5643968183923794,0.7929252909008694,383.6572393331251,1.2036225679724026,12.623603150156328,4.125346659495969,1.7240726334101337,436.14614344361655,1.3269832355439446,12.637747479844194,4.68974347788835,1.900252555643604,37.86129079574698,0.02471330506325664,8.466961489570895,0.7726794039948364,1.3625933937998829,285.6979130539369,2.189646093826468,14.530708035635284,5.830569654161977,3.238240983496962,323.55920384968385,2.592909520568647,14.560815011344843,6.6032490581568135,3.50373170800653,49.29816739332509,0.01003083044779185,4.803700827614206,0.5244485892906924,0.799728411636442,371.34108355384706,0.47419710829559847,9.243293495236774,3.9504370590834794,1.6850837434221444,420.6392509471722,1.303089533296678,9.310437564292638,4.474885648374172,1.7544083490112234
