ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,70.2982488121003,1.3473361808328619,4.1771747514950395,2.0675955532970676,0.8800031914015353,37.9767584465869,2.1464670178051115,5.144928213098977,3.1647298705489084,0.8724231769036705,42.30025580607022,2.2035326580266386,5.027864921500825,3.525021317172518,0.8392992169575818,81.34932661441738,1.318770047383927,4.057900737731171,1.7308367364769655,0.6906523417112551,83.28149990895608,1.220523153158638,3.6892613609202782,1.7719468065735335,0.6663482233363667,65.70551757300888,2.1464670178051115,3.180697484613426,2.628220702920355,0.35218750006846306,94.57928520652939,1.220523153158638,3.2862806282215833,1.5763214201088231,0.49275486475238855,16.983419200551815,0.011290089583953389,3.019721440151674,0.44693208422504777,0.6939265233035073,207.37974393672687,1.2122550639880956,9.356485057322288,5.457361682545444,1.598415991375454,224.3631631372787,1.3314049051266146,9.367775146906242,5.904293766770492,1.7122099425968786,4.885972671838048,0.022497601353912877,1.3157017227570513,0.40716438931983734,0.41899931582891975,97.32702542750582,1.3568488428654746,19.666022673013686,8.11058545229215,5.628230681401505,102.21299809934386,1.7739947547735468,20.11027397189762,8.51774984161199,5.684623440805576,9.153518918217296,0.03369457318739677,3.9260066671720004,0.8321380834742996,1.1298180430452212,71.03259361625715,2.3084478751225106,9.264840673067738,6.4575085105688315,1.63834338970244,80.18611253447443,2.9691314146574963,10.254957659573588,7.2896465940431305,1.9058900872302047,18.41709451631164,0.013084313129146263,3.7341212296108948,0.49775931125166595,0.8318598410562102,163.95265870015726,0.47641986950839055,8.38654089310603,4.431152937842088,1.6527793376530882,182.3697532164689,1.3043459787346228,8.529547636500059,4.928912249093754,1.7820626224581142,20.470059942591913,0.011901360956815488,3.2847864460707292,0.4450013030998242,0.653055068531854,184.98183620488942,1.2122550639880956,8.061519334709374,4.021344265323683,1.388704150806837,205.45189614748136,1.3314049051266146,8.088343553293148,4.466345568423508,1.4546216748406429,16.76214621936513,0.011926965103834064,2.9612887615257755,0.49300430056956257,0.7324422852160524,137.68498294726288,1.3568488428654746,11.167618595719432,4.04955832197832,1.976957618756288,154.44712916662803,1.7739947547735468,11.765811781413271,4.542562622547884,2.0195721415708596,20.863078584490395,0.011529122761105626,2.932400093860476,0.41726157168980793,0.6409673834118784,175.77236553208138,0.47641986950839055,11.167618595719432,3.5154473106416275,1.6739554999025839,196.6354441165718,1.3043459787346228,11.765811781413271,3.932708882331436,1.6994611917138596
c<A>r<294>R<HIS>,110.35952260418009,1.3473361808328619,3.665109118158951,1.8393253767363347,0.6326272169581302,51.00053780067149,2.1464670178051115,5.113070114468297,3.187533612541968,0.7855596672333268,48.18948022757167,2.199478204868359,5.031481289799888,3.442105730540834,0.7925348743253263,123.95946617228958,1.318770047383927,3.6069394243729085,1.6098631970427217,0.5166597243740998,127.07093794907074,1.220523153158638,3.454241099758671,1.6942791726542765,0.5458188170429784,84.08269857364621,2.1464670178051115,5.031481289799888,2.71234511527891,0.5694371913286116,140.08984073932632,1.220523153158638,3.2406231564058903,1.5227156602100687,0.39687165542330816,37.60726227632288,0.010724348941083761,3.089202529340639,0.5223230871711511,0.6987401189834127,338.23558820889485,0.5017400770935296,8.208127757479815,4.697716502901318,1.4536684074040511,375.8428504852177,1.3314049051266146,8.370000025013956,5.220039590072468,1.486931398681498,5.213802176092534,0.022497601353912877,1.2181619468357336,0.3724144411494667,0.3371617505277717,93.50848322704206,1.3568488428654746,13.482483338642453,6.679177373360147,3.0463631912224094,98.7222854031346,1.7739947547735468,14.210566180184017,7.051591814509615,3.229234021033825,12.764440866288695,0.036645851436931665,3.1525266528112432,0.9818800666375919,1.0842122805692422,81.86895692527582,2.3084478751225106,9.264840673067738,6.297612071175063,1.6783136429657368,94.63339779156452,2.9691314146574963,10.254957659573588,7.279492137812655,2.058295427964341,36.490737527592714,0.010724348941083761,3.212274822192718,0.4243109014836362,0.6779572596070571,355.59934839486016,0.47641986950839055,8.38654089310603,4.134876144126281,1.438770295067886,392.0900859224529,1.3043459787346228,8.427736360684742,4.559187045609917,1.4417449580773578,43.36359374444784,0.010724348941083761,3.142362056702427,0.4713434102657374,0.6269777210646472,341.820862505513,0.5017400770935296,8.061519334709374,3.7154441576686197,1.2265429081819712,385.1844562499608,1.3314049051266146,8.088343553293148,4.186787567934357,1.2304622971596635,24.387247073254365,0.011926965103834064,3.7524552410089838,0.5301575450707471,0.7592218126707443,192.90543517900556,1.3568488428654746,12.052369426765893,4.193596416934904,2.466427604638729,217.29268225225994,1.7739947547735468,13.62147122141633,4.723753962005651,2.5453837730170017,40.8628314727754,0.010724348941083761,2.578756340093121,0.3891698235502419,0.5455117920256063,354.63827744013867,0.47641986950839055,11.167618595719432,3.377507404191797,1.3749829883983948,395.50110891291405,1.3043459787346228,11.765811781413271,3.7666772277420386,1.3702083311698787
c<A>r<295>R<ASP>,127.96052404147912,1.3473361808328619,3.982056406684394,1.9387958188102896,0.7807733239743081,47.372098081062965,2.2915002623299485,6.869997586041436,3.644007544697151,1.2601731232986166,47.40558196115212,2.199478204868359,6.226874875729387,3.3861129972251516,0.9596573693881748,136.46691054899406,1.322377142663641,3.7956961244154646,1.7058363818624258,0.6450189595347329,146.23921857931907,1.22800187988998,3.921715063589751,1.8054224515965318,0.7134262709392167,78.34631922937682,2.199478204868359,6.012666406898787,2.7980828296206006,0.8045045343203572,154.2948399382793,1.22800187988998,3.7956961244154646,1.6241562098766242,0.5684824102675585,47.81103049621565,0.012027705148244916,5.476382158562558,0.555942215072275,0.8625671657177257,434.9786274882705,0.501877668640418,17.8327407072984,5.0578910173054705,2.248784840937663,482.7896579844861,1.3314049051266146,17.89153901076311,5.613833232377745,2.4666650389116764,6.481730023352964,0.018016376581034166,3.741086817516212,0.5892481839411785,1.0229546322778282,80.50072681398319,3.453830148960378,13.625025315583116,7.31824789218029,2.7263523142378467,86.98245683733616,3.476327750314291,17.366112133099328,7.907496076121469,3.6032601332994245,8.755521984860133,0.013364868505533423,2.770779017681072,0.6253944274900095,0.7788156113947655,93.92999111479071,2.3084478751225106,11.148094470269143,6.709285079627908,2.2619621565894867,102.68551309965083,2.9691314146574963,11.161459338774677,7.334679507117917,2.2545871394777874,43.688878156433304,0.012027705148244916,5.476382158562558,0.42832233486699317,0.8117554666847381,464.1796676226289,0.501877668640418,17.8327407072984,4.550781055123813,2.2179917657741193,507.86854577906223,1.3161964764328982,17.89153901076311,4.979103389990806,2.4335013211392513,55.067483512369606,0.010023752816627152,5.476382158562558,0.5294950337727846,0.8051632845408689,416.11837392924383,0.501877668640418,11.241435705200274,4.001138210858114,1.5542361754021456,471.18585744161345,1.3314049051266146,16.190757341928077,4.530633244630899,1.95712325301304,18.282359395186234,0.015587461860944174,3.7524552410089838,0.44591120476063983,0.6601791778381535,192.21174412229652,1.7698463921472012,15.394673189224704,4.688091320056013,3.1533976961793213,210.49410351748276,2.3419564208285277,15.432813194027986,5.134002524816653,3.1266538762011713,50.828158010085545,0.012027705148244916,5.476382158562558,0.4381737759490133,0.7463629708949696,417.4053061946238,0.501877668640418,11.241435705200274,3.5983216051260674,1.533200140801258,468.23346420470926,1.3161964764328982,16.190757341928077,4.036495381075079,1.9337141760926502
c<A>r<297>R<GLN>,100.5986952103088,1.3848152061161432,5.225334216401453,2.053034596128751,0.9794258975405139,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,111.15410673725549,1.323459765991959,5.225334216401453,1.736782917769617,0.8223563092839163,118.1998325809235,1.2232257234196895,5.225334216401453,1.8184589627834384,0.834057039351766,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,129.69393926438948,1.2232257234196895,5.225334216401453,1.6211742408048686,0.7111306314621033,34.50797470254118,0.010960198562584011,5.236568304879452,0.6162138339739497,0.8940685105070139,348.94288588595884,3.253843400842925,13.496195096123301,6.231122962249265,2.4949667356287963,383.45086058850006,3.43252440765594,14.408655415039604,6.847336796223216,2.6736800918422343,12.328171829415497,0.018016376581034166,8.31007434705517,1.120742893583227,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404378,15.54230503660002,7.855977356699807,3.643234465026948,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,33.693070390396876,0.010960198562584011,5.236568304879452,0.4954863292705423,0.9468648578958339,346.44966894163457,1.7428514963839916,12.057361499710396,5.0948480726710965,2.2456352903499868,380.1427393320315,1.7808144151338974,12.783554532655412,5.590334401941639,2.6314113818095564,36.210931207534905,0.010023752816627152,2.8374727003354963,0.4960401535278754,0.6704550274688963,348.7518198635908,1.9439082856752066,13.496195096123301,4.777422189912203,2.381263994917134,384.96275107112575,2.09419454038487,13.896812522059896,5.2734623434400785,2.4845826464909,22.886914632359712,0.015587461860944174,3.449897348865102,0.5868439649323003,0.7611386321049521,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.4299723848283,1.7794466909404378,10.936864919816749,4.446922368841751,2.292510164464257,35.84705426649506,0.012503377536524418,2.6437734527161965,0.4168262124011053,0.5589023216827209,353.0039184260268,1.7428514963839916,12.057361499710396,4.104696725884033,2.160758193892,388.85097269252185,1.7808144151338974,12.200524053805289,4.521522938285138,2.309879779440956
c<A>r<298>R<GLU>,124.81904570881792,1.3473361808328619,3.982056406684394,1.891197662254817,0.7179598599207643,53.36958167275074,2.1464670178051115,5.378561402287734,3.1393871572206318,0.8947299786303341,55.225683654469535,2.199478204868359,6.353407434998774,3.451605228404346,0.956278284835015,138.23376809725792,1.318770047383927,3.649858956105133,1.6456400963959277,0.6004694139602611,149.09968748481057,1.2232257234196895,3.76378287378951,1.7963817769254287,0.6993066149381185,93.54160343896845,2.1464670178051115,6.353407434998774,2.7512236305578956,0.7810137888860327,162.56158214698382,1.2232257234196895,3.6791482736949623,1.6095206153166715,0.5962796613229855,45.99140241941922,0.010724348941083761,6.084909244027987,0.5167573305552721,0.8267009798326189,438.81291337495946,0.5017400770935296,13.806352611503428,4.930482172752353,2.0947136092508334,484.8043157943787,1.3314049051266146,13.82476798459161,5.4472395033076255,2.1966811889770606,7.336895647569365,0.018016376581034166,2.8170340626299684,0.45855597797308534,0.7332113376295619,123.1916451816514,1.3454754252716157,26.082087804145885,7.699477823853212,5.344639399601836,130.52854082922076,1.7794466909404378,26.24798017232701,8.158033801826297,5.542980487504551,11.495122084870392,0.013364868505533423,2.146492628621484,0.6386178936039106,0.6628440667425407,142.24604461291295,4.737735702785585,13.812715741383329,7.9025580340507195,2.3862257129697295,153.74116669778334,4.834520814714191,14.81741736695518,8.54117592765463,2.6589985322323977,43.98399798727918,0.010724348941083761,6.437083114160888,0.4035229173144879,0.7847815177919033,485.1188214498333,0.47641986950839055,13.806352611503428,4.450631389448012,1.919155436873453,529.1028194371125,1.3043459787346228,13.82476798459161,4.8541543067625,2.058587124718998,55.3148447057918,0.010023752816627152,6.084909244027987,0.4983319342864126,0.7783204244142881,460.8359790797428,0.5017400770935296,11.858590519083009,4.15167548720489,1.9916103366979558,516.1508237855346,1.3314049051266146,12.234148275172446,4.650007421491303,2.149294666401395,27.684015078571957,0.012249054834907014,3.949993792824266,0.532384905357153,0.7233821721463136,238.62025497305817,1.3454754252716157,13.812715741383329,4.588851057174195,3.1485023475111564,266.3042700516301,1.7794466909404378,16.355719320362873,5.121235962531348,3.4119888607942186,55.19769875081379,0.010724348941083761,6.437083114160888,0.4415815900065103,0.7333872763966676,468.87024412600647,0.47641986950839055,11.858590519083009,3.750961953008052,1.9252571731220456,524.0679428768204,1.3043459787346228,12.234148275172446,4.192543543014564,2.1082717763100725
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852711,0.010003496504361387,3.0481147289602735,0.5478256327105353,0.7384093071682448,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.5239521123175561,2.5981601008004107,0.018016376581034166,0.7280828415415641,0.23619637280003733,0.24932441609650216,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,44.70076485796606,0.010003496504361387,3.0481147289602735,0.42981504671121207,0.6377292704135736,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.140395328412,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549006,51.836182460402384,0.010003496504361387,3.0481147289602735,0.4799646524111332,0.6523659579424158,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696245,1.3314049051266146,8.507258273059223,4.042381962934837,1.399291279736364,15.40109092143443,0.015587461860944174,1.5691017946504378,0.3948997672162674,0.3617493436556695,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285277,13.62147122141633,4.063877233793443,2.3283421253583714,50.64036183438707,0.010003496504361387,3.0481147289602735,0.444213700301641,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503124,1.3043459787346228,8.507258273059223,3.7045030706167754,1.4297521785014478
c<A>r<301>R<ARG>,92.50602841997059,1.3945299253107282,5.687433490629806,1.927208925416054,0.8367119510133599,39.66015373443474,2.302245469479159,5.378561402287734,3.0507810564949804,0.807652255513557,47.357480510536256,2.2160930890019555,6.565046101574999,3.6428831161950965,0.9897287470683807,99.94587129303719,1.3253289842033722,5.687433490629806,1.612030182145761,0.6819178112639723,112.59605244192043,1.2232257234196895,5.358501493194573,1.8160653619664586,0.8309825446597937,73.86223855389679,2.2160930890019555,4.598925349725528,2.7356384649591403,0.6342469452384647,120.03589531498703,1.2232257234196895,5.358501493194573,1.5794196751971978,0.686060492816791,23.72571917853199,0.010960198562584011,4.32714903128074,0.4841983505822855,0.7996190443118105,319.78808595384305,1.9833488479164316,15.286251064308317,6.526287468445776,3.27356210586934,343.513805132375,2.002053980453087,15.337552928899168,7.0104858190280614,3.3081509405667378,3.4080895627585908,0.018016376581034166,1.7026046960293257,0.34080895627585905,0.4857368554805786,67.41063855155615,1.3454754252716157,16.745256423632384,6.741063855155614,3.6646049784923522,70.81872811431474,1.7794466909404378,17.28187955997671,7.081872811431474,3.7960009616519503,9.638889802981911,0.010508912437348972,2.958826847872171,0.6425926535321274,0.7411134003393218,98.34894156592523,3.502326481968396,11.858590519083009,6.556596104395015,1.8154401579432056,107.98783136890715,3.512835394405745,14.81741736695518,7.199188757927144,2.3348541576498905,18.561516492302545,0.010960198562584011,4.32714903128074,0.3437317868944916,0.6522996812507855,314.78628796951125,1.9833488479164316,15.286251064308317,5.829375703139097,3.2870928462855313,333.34780446181384,2.002053980453087,15.337552928899168,6.17310749003359,3.413032384049694,34.88675515804347,0.010297297790462068,5.229575649559894,0.528587199364295,0.8644741066944656,315.93725126604494,1.8645518105777228,12.993608726360662,4.786928049485529,2.9798745581869377,350.82400642408845,2.002053980453087,13.316300577144279,5.315515248849825,3.177361403101623,22.669639658372667,0.010508912437348972,2.9719575271377145,0.5152190831448333,0.596296769384423,170.12047519004443,1.3454754252716157,13.00573719496748,3.8663744361373733,2.675524265244001,192.79011484841712,1.7794466909404378,13.813028207986108,4.381593519282207,2.9051642019213175,32.75644828588209,0.010658905775641436,5.229575649559894,0.496309822513365,0.7744185211300317,290.8741558688944,1.8645518105777228,12.993608726360662,4.407184179831733,3.06770122043437,323.63060415477645,2.002053980453087,13.316300577144279,4.903494002345098,3.2824573963049386
c<A>r<302>R<VAL>,106.68030858926127,1.3724009307407512,4.827664729477281,1.8081408235468013,0.6840235828037096,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,54.73847350609578,2.2160930890019555,7.965957816232266,3.9098909647211273,1.4552582192506958,113.21218603003078,1.3253002651735288,4.827664729477281,1.5945378314088843,0.5623503615469708,127.94221018313027,1.2232257234196895,4.827664729477281,1.7289487862585171,0.6660633809062395,77.38360896125413,2.2160930890019555,6.943304523572588,2.976292652355928,1.194344256456054,134.47408762389975,1.2232257234196895,4.827664729477281,1.563652181673253,0.5523711912885543,32.97053201809333,0.010003496504361387,3.585892923320209,0.568457448587816,0.8337102246296909,315.1766077744311,0.4872243825084297,13.806352611503428,5.434079444386743,2.465988089719404,348.14713979252446,1.903447984376138,13.82476798459161,6.002536892974559,2.3497780246850537,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,13.976970612458178,0.010508912437348972,2.958826847872171,0.6988485306229089,0.7397385422622379,191.56255116723247,3.502326481968396,25.334322172824958,9.578127558361624,6.400714038813831,205.53952177969074,3.512835394405745,27.332580713429323,10.276976088984537,6.595555215178713,28.149072465580645,0.010003496504361387,3.585892923320209,0.43982925727469757,0.7216551832682735,325.2556902970449,0.4872243825084297,13.806352611503428,5.082120160891327,2.459336166643692,353.4047627626255,1.903447984376138,13.82476798459161,5.521949418166024,2.415763602084991,40.16794613170199,0.010003496504361387,3.585892923320209,0.5285256069960788,0.7881421059564131,323.8571634003872,0.4872243825084297,12.985909073272751,4.261278465794568,2.3951027107986174,364.0251095320893,1.903447984376138,13.173511745457237,4.789804072790648,2.4536518986350857,24.360566734946357,0.010508912437348972,4.59339278839952,0.5536492439760535,0.7611757124861024,193.45273172937203,2.031610742226121,18.409919690727804,4.396652993849364,4.111308834241708,217.8132984643184,2.6453692908576034,20.457513770897506,4.950302237825418,4.4887553646220075,39.99108466143093,0.010003496504361387,3.585892923320209,0.5261984823872491,0.7029768188871643,299.70379300202086,0.4872243825084297,12.985909073272751,3.943470960552906,2.5187536336362037,339.6948776634518,1.903447984376138,13.173511745457237,4.469669442940155,2.596101260044897
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.68176547941637,0.011326423034487831,2.244402646960337,0.3812605199880892,0.5610939235225173,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.73538831432853,1.803257021000079,14.713303083620602,6.239497720700582,2.498772283046572,2.009819300082828,0.07985562557351233,0.8363568943202768,0.22331325556475867,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,15.743282508123865,0.010508912437348972,2.7482649989943777,0.7156037503692666,0.705144956093193,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776967,3.512835394405745,8.893658158968725,6.973401404898621,1.1776913973275143,13.922797658861505,0.01054458470437769,2.244402646960337,0.2729960325266962,0.4245260294119578,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.4880188129849,1.803257021000079,14.713303083620602,5.6566278198624484,2.63509592539037,26.26436542999224,0.010297297790462068,2.5286556940645726,0.38064297724626434,0.6083728510033464,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008586,1.803257021000079,13.726325836729185,4.245860089856317,1.8124617672585746,21.20625061610286,0.010508912437348972,1.4595087567824807,0.46100544817614914,0.4387912219061328,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.83785629921982,2.6774497978083525,7.063065764868846,3.887779484765648,1.2604840067400513,24.620899916026758,0.010658905775641436,1.7797872290332952,0.3787830756311809,0.4719269482763905,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747593,1.803257021000079,13.726325836729185,3.8301953474996298,1.9306434961700027
c<A>r<330>R<SER>,113.71060275152136,1.3721633013989425,4.550829625515812,1.834041979863248,0.6586932426446247,53.695536678225565,2.295578095475105,5.953630947009593,3.8353954770161116,1.0364268515375767,63.91967834784113,2.1999474849616933,5.222767118436059,3.9949798967400705,0.7461244400843229,122.14798228978775,1.3258333081956128,4.324387734503757,1.5863374323349058,0.5241522851186932,133.43235720816253,1.2241748139591941,3.9599724206254687,1.6890171798501585,0.5560160586745937,86.03013408836462,2.1999474849616933,4.687455334032752,2.7751656157536972,0.6109287125837983,141.21666918809302,1.2241748139591941,3.764490819432065,1.5023049913626918,0.37104155024124424,44.75123563854483,0.013081530384427609,7.649329225974531,0.6679288901275348,1.2213897650560661,393.0297642658683,0.49274363125732634,12.203625659927638,5.866115884565199,2.2135322646213162,437.7809999044132,1.8845800071353564,12.257431247416612,6.534044774692735,2.39800185608606,16.458075250832533,0.013538877561440898,3.499438932721583,0.8229037625416267,1.0037946241489675,174.25836790226663,1.3283706677411828,20.85539504432313,8.71291839511333,3.972843331845626,190.71644315309914,1.7628564745629673,20.895602976306584,9.535822157654957,4.06497528836318,14.832400225997711,0.0364597861820517,2.0158911253254796,0.6742000102726232,0.47137861744706333,162.78984769330697,4.889101391891927,17.91859856575047,7.3995385315139535,2.999554374350205,177.62224791930467,5.709487094859027,18.15803543918865,8.073738541786575,2.853891623710388,43.548793052898134,0.01101196339399646,7.298154045512835,0.640423427248502,1.154261167281367,352.0053081498222,0.49274363125732634,11.155865214726191,5.176548649262092,2.0363273582878407,395.55410120272035,1.3520440103346738,11.27542758791811,5.816972076510593,2.2144395643266557,48.20682131686587,0.013081530384427609,7.649329225974531,0.6343002804850773,1.2706759999497692,320.630608975858,0.49274363125732634,10.473872281624836,4.2188238023139215,1.762208987593103,368.8374302927239,1.8845800071353564,11.43845733265133,4.853124082798999,2.0542197004978107,19.788959370570765,0.014078540594883115,2.737082693054081,0.4826575456236772,0.6130719805993675,215.62422578488037,1.3283706677411828,12.82155214458112,5.259127458167814,2.8202097687333643,235.41318515545112,1.7628564745629673,12.904841639257231,5.741785003791491,2.6432205744446704,45.7211655979142,0.01059994254496388,7.035725554428172,0.5787489316191671,1.129321360569605,314.887059438288,0.49274363125732634,8.859895603125153,3.985912144788456,1.7539724482296555,360.60822503620227,1.3520440103346738,10.82485366110497,4.564661076407623,1.961313268196374
