ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,94.71004418088833,1.3473361808328619,4.115216786040954,2.015107322997624,0.826614344769252,45.147199075276475,2.1464670178051115,6.189769742431866,3.762266589606373,1.1589894739871152,57.326915817349764,2.035637259368705,5.047836436552638,3.5829322385843603,0.9207376135342905,104.3565461835604,1.3182328401325338,3.9903623344893178,1.7392757697260066,0.699531785811335,112.14464996775416,1.220523153158638,3.473634049128589,1.7522601557461588,0.6087071069297029,78.63261395664261,2.035637259368705,4.795554690650089,2.7114694467807796,0.5404141454606304,122.46824260995672,1.220523153158638,3.473634049128589,1.5904966572721653,0.50091300809759,28.683146130524438,0.011197086746829399,4.733030849162024,0.5411914364249893,0.9653847006827428,301.60859852625424,1.2122550639880956,10.777084811079703,5.690728274080269,1.9341975739697397,330.2917446567787,1.3314049051266146,10.862922765729074,6.231919710505259,1.9869482901810844,4.530812120789767,0.031258134406396465,1.3157017227570513,0.5663515150987208,0.5271732670166999,82.14451829504111,5.98418058862444,17.45539481304968,10.268064786880139,3.928399761987276,86.67533041583087,6.08724414354225,17.486652947456076,10.834416301978859,3.8933522724988343,18.354376354598507,0.030072859323395207,3.935101242358968,1.079669197329324,1.2066846729360112,129.75709369871788,2.3084478751225106,13.185213166115318,7.63277021757164,2.763894845612314,148.11147005331637,2.9691314146574963,13.273499270922521,8.712439414900963,2.8453203049155222,32.976362736566344,0.011695877013860212,5.74352528745214,0.7168774507949205,1.2241081897744992,227.27775119268756,0.47641986950839055,10.777084811079703,4.940820678101903,2.1644087650078405,260.2541139292539,1.3043459787346228,10.862922765729074,5.657698128896824,2.188711040849715,34.699786839058945,0.010516639523071802,5.038031609518779,0.5596739812751442,0.9418033084324495,252.16453016172875,1.2122550639880956,10.728031200273108,4.067169841318206,1.4662141309117407,286.8643170007877,1.3314049051266146,10.772101547463869,4.62684382259335,1.6124132929850898,25.8692100476393,0.011926965103828735,5.064909994039429,0.834490646698042,1.238871210467775,135.16210517034784,2.306335041359489,7.047515656209043,4.3600679087208984,1.5429311536918793,161.03131521798716,2.6334703776896653,10.421662733084291,5.194558555418941,1.9799900121104004,37.102204589413724,0.011529122761105626,4.9383327292317585,0.570803147529442,1.0046264651641745,234.0084831351163,0.47641986950839055,10.728031200273108,3.60013050977102,1.5787903509593963,271.11068772453,1.3043459787346228,10.739727077286968,4.170933657300462,1.6851565024912687
c<A>r<294>R<HIS>,123.84720908916775,1.344195913160215,3.7514600908084756,1.821282486605408,0.6372328106347482,54.755880989516214,2.1464670178051115,6.380960745206265,3.650392065967748,1.027020170848065,61.646776906529375,2.035637259368705,5.047836436552638,3.424820939251632,0.8628844040957587,134.93366017996036,1.3182328401325338,3.6069394243729085,1.6063530973804805,0.5218616286563257,143.80688406792444,1.220523153158638,3.2716980343060382,1.652952690435913,0.5111856624215473,93.32149040705869,2.035637259368705,5.031481289799888,2.7447497178546674,0.6251921272831679,154.92882710430385,1.220523153158638,3.2406231564058903,1.5041633699446975,0.3747989776453342,43.528634895052356,0.010724348941089534,4.457352797201647,0.5244413842777392,0.7627182780618488,397.4383928871894,0.5017400770935296,10.777084811079703,4.788414372134812,1.7263433908083101,440.9670277822418,1.3314049051266146,10.79006362316387,5.312855756412552,1.7235992375628386,10.387050979527139,0.016489465279798665,5.031658489517888,1.038705097952714,1.4843826200329826,84.4662349598205,5.67053779713865,13.482483338642453,8.446623495982049,2.5418972451009796,94.85328593934764,6.0482048354320765,14.210566180184017,9.485328593934764,2.783377039172636,20.363607513206766,0.012124487738349288,3.1525266528112468,1.0717688164845667,1.1049719451340267,124.06383936347765,2.3084478751225106,12.544513941575133,6.529675755972508,2.361320285039806,144.42744687668443,2.9231843959740598,12.776847974076858,7.601444572457075,2.778832676963625,43.748884079434994,0.010724348941089534,4.253750566571792,0.5028607365452298,0.8065779009856244,363.28091260766826,0.47641986950839055,10.777084811079703,4.175642673651359,1.5373194382916475,407.02979668710327,1.3043459787346228,10.79006362316387,4.67850341019659,1.581420037826818,49.30411931147086,0.010724348941089534,3.4994466878725135,0.4833737187399104,0.6734975195134808,363.14151453669604,0.5017400770935296,8.597289931276464,3.5602109268303535,1.2764257010346038,412.4456338481669,1.3314049051266146,9.720992072959433,4.043584645570264,1.3425203561457941,31.423261266459935,0.011926965103828735,4.6723265353302725,0.6685800269459561,1.026206403801451,209.40284906633616,2.0295808833625415,12.052369426765893,4.455379767368854,2.3608370074190748,240.82611033279613,2.341956420828523,13.62147122141633,5.123959794314811,2.5915998098049915,48.582587833825194,0.010724348941089534,3.0064887395331503,0.4376809714759026,0.6315452400250052,365.42371285460723,0.47641986950839055,8.597289931276464,3.2921055212126777,1.294951913380755,414.00630068843236,1.3043459787346228,9.637313325640779,3.72978649268858,1.3261318166002307
c<A>r<295>R<ASP>,130.80607374536248,1.344195913160215,3.921715063589751,1.9236187315494482,0.7495010335076818,50.2329167749372,2.696489989148189,6.869997586041436,3.8640705211490154,1.366343170156552,54.77016882788158,2.035637259368705,6.226874875729387,3.4231355517425985,1.0806598941739105,139.0951114499522,1.323472477214628,3.7956961244154646,1.6962818469506367,0.6288653561577794,152.5822699819283,1.22800187988998,3.921715063589751,1.7950855291991565,0.6902720844246206,84.11607453667656,2.035637259368705,6.012666406898787,2.803869151222552,0.8322606350184591,160.73403705976284,1.22800187988998,3.7956961244154646,1.6235761319167963,0.5642899833088967,48.500938879750315,0.011422064212690763,5.579212410290232,0.563964405578492,0.9264497301271876,411.14511115722246,0.495547670158885,17.8327407072984,4.780757106479331,2.281621490706903,459.64605003697284,1.3314049051266146,17.89153901076311,5.3447215120578235,2.5132602101378794,9.313070182908397,0.018016376581030613,5.902395569975212,1.1641337728635497,1.919897677824811,64.55783834418548,5.978601774056187,11.157295000427439,8.069729793023185,2.2644925153380786,73.87090852709389,6.0482048354320765,16.940115105940365,9.233863565886736,3.870069479191202,13.332129459711998,0.013364868505533423,2.770779017681072,0.8332580912319999,0.8476376493248099,121.21808744003079,2.3084478751225106,12.544513941575133,7.576130465001924,2.77225740781545,134.5502168997428,2.9691314146574963,13.521782250711949,8.409388556233925,2.8064308746690814,47.55981584670344,0.011422064212690763,5.579212410290232,0.48530424333370853,0.925310800315627,430.4184410984127,0.495547670158885,17.8327407072984,4.392024909167477,2.245590242393421,477.9782569451161,1.3161964764328982,17.89153901076311,4.877329152501185,2.5046463661288034,57.10178085403509,0.010023752816627152,4.10045095003618,0.5438264843241437,0.8105941036765723,411.9614944914007,0.495547670158885,12.516581255554229,3.9234428046800067,1.8256631951104243,469.0632753454358,1.3314049051266146,14.814826133401699,4.46726928900415,2.0782458868752998,22.309171895688923,0.01318124456418257,4.6723265353302725,0.5441261437972909,0.9033258995595974,212.47516349542025,2.0295808833625415,15.394673189224704,5.1823210608639085,3.3418659816119036,234.78433539110915,2.341956420828523,15.432813194027986,5.7264472046611985,3.4701573203820315,53.95843927037686,0.011925870029113383,4.10045095003618,0.473319642722604,0.7213949949648154,406.96946587772777,0.495547670158885,12.516581255554229,3.5699075954186648,1.7912995307502013,460.9279051481046,1.3161964764328982,14.814826133401699,4.043227238141268,2.05605132306454
c<A>r<296>R<VAL>,114.8172611400081,1.3842896712526411,4.353951560238664,1.9460552735594594,0.8152825190029616,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,123.3885617841085,1.323459765991959,4.116844606444515,1.7626937397729787,0.7463426181387305,137.00755295734024,1.2062942654507807,3.921715063589751,1.8267673727645366,0.7541999483368547,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,145.62363513717688,1.2062942654507807,3.768561448765293,1.6932980829904287,0.6891688258159266,38.377148919959886,0.012027705148244916,3.3874226829741474,0.5904176756916906,0.7539779506574863,291.91775249103006,0.501877668640418,8.837335783869094,4.491042346015847,1.4500756260916492,330.2949014109899,1.9236445522111754,9.007451977688639,5.081460021707537,1.5689025762173145,5.112358360707319,0.018016376581030613,3.426741182993336,0.6390447950884148,1.0751967087578955,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.40778323797978,10.133333071940474,0.09678511192860562,2.3987954043372994,0.5960784159964985,0.6614724158276493,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482465,36.22237512245916,0.012027705148244916,3.729374097839809,0.43641415810191764,0.694996683231922,344.05952263199435,0.501877668640418,8.837335783869094,4.145295453397522,1.3749737259677715,380.2818977544535,1.780814415133905,8.877633523946095,4.58170961149944,1.542315934649187,42.890576674683565,0.010023752816627152,3.6350084433152805,0.46620192037699526,0.6393364352879469,353.7209321922466,0.501877668640418,8.339355620598553,3.844792741220072,1.3732559589312083,396.6115088669301,1.9236445522111754,8.474112585483903,4.310994661597066,1.425184751653228,18.547448813507756,0.015587461860947727,3.1945677181601058,0.562043903439629,0.6775301465303707,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.341956420828523,18.862299434067957,5.5068802951898475,4.175646253397908,43.7440425677906,0.012027705148244916,4.492716933775819,0.42061579392106346,0.6348436648008424,364.64442174185564,0.501877668640418,8.339355620598553,3.506196362902458,1.342636565165618,408.3884643096462,1.780814415133905,8.474112585483903,3.9268121568235212,1.432359046310288
c<A>r<297>R<GLN>,103.16504391529683,1.344195913160215,5.225334216401453,2.063300878305937,0.9688067325063713,50.76835707534297,2.302245469479159,5.228845023938344,3.384557138356198,0.932645243186563,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,117.12947666322775,1.323459765991959,5.225334216401453,1.7746890403519355,0.8379052484862245,120.3331666676177,1.2232257234196895,5.225334216401453,1.8232297979942076,0.822482007526208,84.50976408597934,2.199478204868359,3.7567610890322296,2.726121422128366,0.5258007462707531,135.23629457206792,1.2232257234196895,5.225334216401453,1.6492231045374137,0.7256891131100284,33.804530404775605,0.010502029761880749,5.236568304879452,0.5930619369258878,0.890674500515986,356.4588919068377,2.5580150589921686,18.165800266441693,6.253664770295399,2.915016365909011,390.26342231161334,2.585843585833337,18.176302296203573,6.846726707221286,3.006044428075597,12.911405918198847,0.018016376581030613,8.31007434705517,0.9931850706306805,2.1574319447053343,96.89233672429634,1.3454754252716157,13.494020086464445,7.453256671099719,3.0017429866191336,109.80374264249518,1.7794466909404392,15.54230503660002,8.446441741730398,3.7065011376881034,9.625425903523196,0.013364868505533423,2.146492628621484,0.740417377194092,0.7053796241381205,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914968,5.665735916625131,13.755480966620711,8.774784933780744,2.244651122659176,34.59630720043782,0.010960198562584011,5.236568304879452,0.4805042666727475,0.9352195815687223,373.758148918715,1.7428514963839916,16.275144558468355,5.191085401648819,2.614555269934249,408.3544561191528,1.780814415133905,16.392501281733157,5.671589668321567,2.8624015020030957,35.144714214820354,0.010023752816627152,2.8374727003354963,0.4949959748566247,0.6701881538257136,327.1805274773645,1.9439082856752066,13.496195096123301,4.608176443343162,2.2827793025955128,362.3252416921848,2.094194540384867,13.896812522059896,5.103172418199786,2.3674671553613416,27.424607073387904,0.015587461860947727,3.8573470685221434,0.6688928554484854,0.8974607661782315,165.9338762106928,1.3454754252716157,10.411030121782687,4.047167712455922,2.121870666554424,193.3584832840807,1.7794466909404392,10.936864919816777,4.716060567904408,2.53271638919198,37.06776201156172,0.012503377536524418,2.6437734527161965,0.43102048850653163,0.5806477995692354,338.265453408106,1.7428514963839916,12.057361499710396,3.933319225675651,1.9644266813035998,375.3332154196677,1.780814415133905,12.200524053805289,4.364339714182182,2.120453025836736
c<A>r<298>R<GLU>,117.62525357566436,1.344195913160215,4.749944369990804,1.897181509284909,0.7702189560172452,51.370468349687286,2.1464670178051115,5.378561402287734,3.2106542718554554,0.897260347935381,58.22751385064504,2.035637259368705,4.598925349725528,3.234861880591391,0.6608945461000024,129.3761368448936,1.318770047383927,4.267801243333327,1.6376726182897925,0.6178409041415034,143.72031757280484,1.2232257234196895,4.109787399832237,1.7743249083062327,0.681458470495245,93.23908291441315,2.035637259368705,4.0819234750021565,2.6639737975546613,0.491918084038374,156.11135781219267,1.2232257234196895,3.6791482736949623,1.5929730388999253,0.5688088763442527,39.3989509386531,0.010724348941089534,3.289159957215956,0.4987208979576342,0.6747991838620206,375.89222500656405,0.5017400770935296,9.222748180656936,4.758129430462836,1.7033602109853174,415.29117594521716,1.3314049051266146,9.717121418192077,5.25685032842047,1.76334087081066,7.502748099585917,0.018016376581030613,2.8170340626299755,0.5001832066390611,0.7487277540975347,122.29567381045264,1.3454754252716157,17.369567906862585,8.153044920696843,3.828155026136671,129.79842191003857,1.7794466909404392,18.032700149116728,8.653228127335904,4.169229445977536,9.943100661783491,0.012124487738349288,2.146492628621484,0.473480983894452,0.5928201917170546,151.65707477399394,2.691064740044567,13.09582982176289,7.221765465428283,2.48238559396876,161.60017543577743,2.9231843959740598,13.260248652836353,7.695246449322735,2.587646033517342,34.761366079040236,0.010724348941089534,2.3127448794691574,0.3620975633233358,0.5209262477553387,428.03893919994,0.47641986950839055,16.275144558468355,4.458738949999375,1.9770048252106578,462.8003052789802,1.3043459787346228,16.666990578897938,4.8208365133227105,2.008349337403835,48.91693050167642,0.010023752816627152,3.4994466878725135,0.47035510097765787,0.686654471065934,404.02867389461096,0.5017400770935296,8.898803933716408,3.88489109514049,1.588195649790021,452.94560439628737,1.3314049051266146,9.717121418192077,4.355246196118148,1.64311251892285,27.936441613618285,0.012124487738349288,5.986774296064608,0.5820092002837143,0.9517500167396535,196.2411275014001,1.3454754252716157,10.550741115203891,4.088356822945835,2.2406662786998517,224.1775691150184,1.7794466909404392,11.502314651376679,4.67036602322955,2.4658565367553162,46.47935236002998,0.010724348941089534,3.5536423106711865,0.404168281391565,0.5786918797084097,406.04307762984405,0.47641986950839055,8.898803933716408,3.5308093706942962,1.5459486494309183,452.52242998987407,1.3043459787346228,8.9273958145931,3.9349776520858613,1.5762081046590524
c<A>r<351>R<GLN>,101.96463530432875,1.3815502580817534,3.9992487576349753,1.8882339871171991,0.6976139048274911,51.74078275907796,3.3725282124103475,5.606440787535477,3.980060212236766,0.7118955095507313,55.1436413864494,2.2026753801450196,5.637782112645104,3.938831527603529,0.8640319930406002,113.34621529422316,1.3224738551462643,3.9992487576349753,1.6668561072679875,0.6221903231915032,119.09387413460043,1.226014390039,3.6964436583385583,1.7259981758637744,0.6095558286952271,81.36116148221308,2.2026753801450196,5.083981904037458,2.9057557672218954,0.7835582596541241,130.06714118586578,1.226014390039,3.6964436583385583,1.567073990191154,0.5064107899157138,32.3462345742194,0.010066551620624864,3.769108008673223,0.6220429725811424,0.8390924015347669,299.0515649077754,0.48821962641977734,10.810873232971971,5.750991632841835,1.7650016374784234,331.39779948199487,1.9113692582305881,10.920452946291293,6.373034605422978,1.6108849294107743,14.893207088449444,0.010676675312708994,3.5486666968337204,0.9308254430280902,0.9935588690024306,140.96917825543915,5.37606481810144,14.915865077492526,8.810573640964947,2.860450311173199,155.8623853438886,6.033404649861103,15.733313958682936,9.741399083993038,3.06380892598373,21.07585244883215,0.06258022992654766,5.406412989074154,0.9163414108187892,1.2354397518968472,199.5590147467217,5.0868812206435905,16.345003773254575,8.676478902031377,2.858758525267887,220.63486719555382,6.446870263935643,16.55481873009639,9.592820312850167,2.8922559399144863,36.357574000982176,0.013869601569169276,3.511279204917553,0.6732884074255958,0.8795026482194919,273.41891519873116,0.48821962641977734,11.90958248620609,5.063313244420947,1.83286821786377,309.7764891997133,1.780814415133905,12.002286292745389,5.736601651846542,1.746350185720223,34.56520044869624,0.010066551620624864,3.3660469642187234,0.5858508550626481,0.8495928899554434,275.07343643558124,0.48821962641977734,11.445878792198528,4.662261634501377,1.9657059263975651,309.6386368842775,1.9113692582305881,11.582569430377799,5.248112489564026,1.9554237803222922,24.747275016089855,0.010281260762668332,4.761389443725465,0.5624380685474967,0.9160847017836219,251.4070035101929,2.115234388566023,11.445878792198528,5.713795534322566,2.8368895470827695,276.1542785262827,2.3890164100723172,11.772030639511923,6.276233602870062,2.9566402120891713,35.90993632089802,0.010255120230472592,3.3381969919380126,0.5280872988367356,0.7471492867088705,282.35309717119685,0.48821962641977734,11.445878792198528,4.152251428988189,1.7818955358627573,318.26303349209485,1.780814415133905,11.582569430377799,4.680338727824925,1.7896045981532933
c<A>r<352>R<LEU>,128.48844778435472,1.3815502580817534,4.114793100740828,1.889535996828746,0.7428158082005663,60.16174786214069,2.1444108358024416,5.827691475546016,4.01078319080938,1.035870624845438,56.82258018091447,2.860473309867506,5.637782112645104,4.058755727208177,0.6903615073236886,147.9294037048264,1.3211363005289944,4.114793100740828,1.7610643298193618,0.7217546408157933,149.78110712845285,1.226014390039,3.932034319090539,1.8045916521500343,0.6647733445687073,89.9949206521375,2.1444108358024416,4.78610560806728,2.9998306884045833,0.7178872995970274,167.53544660141384,1.226014390039,3.724780454673363,1.6922772383981195,0.6114694253385404,48.0921584987824,0.010066551620624864,4.3598609279796285,0.6587966917641425,0.8937925750761205,392.0699539426252,0.48821962641977734,11.628477623901745,5.370821286885277,1.942018338486294,440.16211244140766,1.796483142310212,12.02574753899594,6.02961797864942,1.845374210310412,20.410486644136643,0.010676675312708994,5.976105342898105,0.927749392915302,1.3501319441160322,210.21180964372502,5.37606481810144,15.11668859861038,9.555082256532955,2.627424155177801,230.62229628786167,6.033404649861103,15.241677350956202,10.482831649448258,2.803063672855651,11.392037831597438,0.022630908323932886,3.8434720735454757,0.7594691887731625,1.010415169585735,162.79559304183203,5.0868812206435905,28.407042852768427,10.853039536122136,6.86285407006542,174.18763087342944,6.446870263935643,28.492041803860964,11.612508724895296,6.546827806554287,59.38003652520818,0.013869601569169276,4.3598609279796285,0.6671914216315527,0.9222510921443121,471.69940308467875,0.48821962641977734,11.90958248620609,5.299993293086278,2.0457347518015374,531.0794396098869,1.30259010896848,12.002286292745389,5.96718471471783,1.9839800003303552,55.39631328458329,0.010066551620624864,3.6822945184918163,0.6021338400498184,0.8877024329280294,436.25646834619073,0.48821962641977734,11.445878792198528,4.741918134197725,1.8497855798581015,491.6527816307741,1.796483142310212,11.582569430377799,5.344051974247544,1.7691133279576008,28.725569450163142,0.010281260762668332,4.847417932421239,0.5745113890032628,0.994186143805507,340.3348444208541,2.1814631363643002,28.407042852768427,6.806696888417082,4.189247298527199,369.0604138710172,2.896476726508225,28.487284038632758,7.3812082774203445,4.239076584342115,63.45488443081286,0.01154648808748071,3.942717382302207,0.6160668391341054,0.9101210280596487,475.08200688382925,0.48821962641977734,11.445878792198528,4.612446668775041,1.7642828079441402,538.5368913146419,1.30259010896848,11.582569430377799,5.228513507909145,1.7076561104797556
c<A>r<353>R<SER>,128.28499247913751,1.3449681257977826,4.34700463671083,2.0362697218910717,0.8574437060750161,67.51485021636694,2.1444108358024416,5.827691475546016,3.9714617774333494,1.171473270386916,58.40949036376887,2.195674552295302,4.791698412720714,3.650593147735554,0.7503929604384634,140.90320314021554,1.3211363005289944,4.114793100740828,1.7395457177804388,0.7012286822427072,147.25605465971583,1.215714323079443,3.886810871953239,1.8407006832464479,0.7250010445228162,93.70172459577758,2.1444108358024416,4.730976288730858,2.755933076346399,0.5759402061887371,159.87088420402924,1.215714323079443,3.886810871953239,1.6313355531023392,0.5691797534820396,49.95855565480352,0.010066551620624864,3.9348740699127944,0.6661140753973802,0.8499228771082813,449.26442723066293,1.2032103890414874,17.38134405461915,5.990192363075506,2.548379878181643,499.2229828854665,1.3265245753922537,17.53803340658073,6.656306438472886,2.5876100979084335,31.997921569187994,0.037237332932303246,5.976105342898105,1.3912139812690432,1.6431381010049437,248.46771724312975,7.858044576035354,14.080379624178931,10.802944227962163,1.855061177703885,280.46563881231776,8.483432110225795,15.873056869855246,12.194158209231206,1.8350442996353504,15.528119881582882,0.028206685924693886,3.8434720735454757,1.0352079921055255,1.1026301070208542,111.6795208506021,4.882081968652528,14.590998882156782,7.44530139004014,2.3358079663362616,127.20764073218498,6.421697333499063,14.726452394013783,8.480509382145666,2.2524338642148223,52.33639134987722,0.010617628715072769,3.4000737391278726,0.6382486749985027,0.8632693718201403,446.1523283419608,0.4742993599256806,11.223984973579718,5.440882052950742,1.8351934380359403,498.488719691838,1.30259010896848,11.246659479445903,6.079130727949244,1.8870084556859783,59.61935165912187,0.010066551620624864,3.9348740699127944,0.6146324913311533,0.883537370897591,470.96511019603827,1.2032103890414874,12.517629798295275,4.8553104143921475,2.1395441652491485,530.5844618551602,1.3265245753922537,12.533362538120553,5.4699429057233,2.227990817982339,28.55542642349239,0.010281260762668332,4.611946345790155,0.5491428158363921,0.9232270953768207,306.97254691543776,1.7959051837281095,13.640306713249629,5.903318209912265,2.739503997312592,335.5279733389301,2.3417489567849485,13.832667421225743,6.452461025748656,2.7748912995083317,61.082560436888,0.010617628715072769,3.9708182611367597,0.5873323118931538,0.8572116448732464,482.6445553616668,0.4742993599256806,10.001057706986103,4.640813032323719,1.9155326501372898,543.7271157985548,1.30259010896848,10.603729796334067,5.228145344216873,1.9294961875859578
c<A>r<354>R<ILE>,124.54074385468283,1.386372600135687,4.228546106993256,1.9768372040425846,0.8124823896152458,64.03491719747764,2.1444108358024416,5.721361439386064,4.0021823248423525,1.2372500851320694,68.04408001159885,2.860473309867506,5.460705547137859,4.002592941858756,0.5656278388257148,135.2825032240395,1.3211363005289944,4.228546106993256,1.6910312903004936,0.6606621583426298,150.60423007919402,1.226014390039,4.228546106993256,1.8593114824591854,0.7123717821314139,98.1378179674425,2.1444108358024416,4.9056301503042405,2.8864064108071323,0.676176075834162,160.06699665476006,1.226014390039,4.228546106993256,1.6333367005587762,0.5525105375831095,45.57528331087138,0.012412330091118307,5.870716558896895,0.6158822069036672,0.9635684894668652,431.9294994800175,0.49459721325388273,12.854056173066056,5.836885128108345,2.477106112930792,477.5047827908889,1.796483142310212,13.00682373135931,6.4527673350120125,2.534196293854604,30.094786664453363,0.08799928308467386,9.876211408446537,1.6719325924696313,2.5420001486551946,196.39392734355306,7.858044576035354,19.190657650858384,10.910773741308503,2.7882381125773987,226.48871400800644,8.483432110225795,20.122796361129943,12.582706333778136,3.2079094906603722,27.876997945192635,0.028206685924693886,8.079360967919285,1.8584665296795089,2.2376510801196674,115.96668312285692,4.327503075042841,14.344277321816662,7.731112208190462,2.875904101396185,143.84368106804956,5.203527764578658,21.341700266336204,9.58957873786997,3.8231163131849075,47.2904845196044,0.012412330091118307,5.416479293474412,0.5697648737301735,0.9142959235812856,455.7342080628705,0.49459721325388273,12.854056173066056,5.490773591118922,2.190951097022875,503.02469258247487,1.3032115735995093,13.00682373135931,6.0605384648490945,2.2448060408975117,63.03854555376445,0.01166258393710784,4.418445649320029,0.6303854555376445,0.8875032819377795,474.550390237079,0.49459721325388273,12.517629798295275,4.74550390237079,1.9669599154136628,537.5889357908433,1.796483142310212,12.533362538120553,5.375889357908433,2.022084408081819,37.77640911462463,0.013245568639689509,7.4370140463020356,0.7709471247882577,1.5248749150076797,311.00606812682486,2.4927669676990263,14.344277321816662,6.347062614833161,3.018444771870783,348.78247724144956,2.9962238974973623,15.210751488509711,7.11800973962142,3.3119585478926634,63.197225980963225,0.01166258393710784,5.023664029972361,0.5851594998237336,0.933361897794375,503.45229340011497,0.49459721325388273,11.05485136409061,4.661595309260324,1.9650426163682624,566.6495193810781,1.3032115735995093,11.113929015915918,5.246754809084057,1.9477002941929886
