ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<208>R<LYS>,49.56594552331779,1.3542968831401305,2.4732835134223508,1.7091705352868203,0.3819023460976618,27.394279097997575,0.7355071580497885,6.842831358923068,3.9134684425710824,1.7787368798151222,12.6309134526663,2.1991104005314885,4.427360816102654,3.157728363166575,0.9655026727047775,54.42658695467654,0.7355071580497885,2.4642469232132456,1.4709888366128794,0.23129652359849795,55.114766583561874,1.233834593471531,2.464988528087163,1.6210225465753492,0.3555489141984034,35.84175434547427,0.7355071580497885,6.842831358923068,2.986812862122856,1.4927986294985358,60.648786743265205,0.7355071580497885,2.4642469232132456,1.4440187319825049,0.22916563756767824,8.481428899747323,0.0117443392832417,3.850903831591066,0.652417607672871,1.1929643341556821,56.3758306963597,2.043269304386982,7.478025943639409,4.336602361258438,1.50161541729386,64.85725959610703,3.100930643147925,7.489770282922651,4.98901996893131,1.4843780346587476,3.659327174626645,0.2496033280101031,2.1449662065948516,0.9148317936566612,0.7446193452148099,28.915326860566054,6.555568934722089,7.792127787840528,7.228831715141514,0.49852232442208216,32.5746540351927,7.414346658251194,9.099034056981218,8.143663508798175,0.6063069073985813,0.05101075683811729,0.05101075683811729,0.05101075683811729,0.05101075683811729,0.0,7.762853724076312,7.762853724076312,7.762853724076312,7.762853724076312,0.0,7.813864480914429,7.813864480914429,7.813864480914429,7.813864480914429,0.0,9.649009252116159,0.0159476396070386,4.881315813028001,0.6892149465797256,1.3443009524754295,45.69749252375169,2.043269304386982,7.111844923958245,3.2641066088394064,1.2445029965773753,55.34650177586785,2.3544888297822784,7.3806227835824725,3.9533215554191323,1.509400539201599,7.4185081769529635,0.015745093466462023,3.84654521357764,0.49456721179686425,0.9549456485195311,51.216049573265764,1.4853086847415966,6.085706154799993,3.414403304884384,1.5009333846547905,58.63455775021874,1.8086025611000007,6.104289250056547,3.9089705166812494,1.4518747271546053,1.848238041527512,0.03325437304832901,0.8036067551783779,0.20535978239194577,0.22667372245944642,68.42735573081266,2.457833067536967,19.888091798938124,7.603039525645851,5.325319692516554,70.27559377234017,2.5791974073327264,19.93178257458404,7.808399308037797,5.298277534613392,8.972905634829402,0.015745093466462023,3.1675477051624226,0.49849475749052236,0.9067023911064876,50.746454845934956,0.9932830357475382,7.111844923958245,2.819247491440831,1.3146914880072889,59.71936048076436,1.8086025611000007,7.149284464550158,3.3177422489313533,1.3013644479226052
c<A>r<209>R<LYS>,71.884611707684,1.3542968831401305,3.7987128757495645,1.7971152926921001,0.5326094677965555,42.39124338456739,0.7355071580497885,4.810396455960055,3.260864875735953,0.9921505983848793,41.23425346161197,1.8124836977858754,5.732137476835591,3.1718656508932286,1.0702456609405426,82.0106065896665,0.7355071580497885,3.7987128757495645,1.5187149368456758,0.41245939727308867,89.78836323007212,1.220361337698115,3.9692565683261605,1.6627474672235578,0.5471734138212185,72.0245449904149,0.7355071580497885,4.616423384883737,2.667575740385737,0.7946336187717363,100.97554207394089,0.7355071580497885,3.9692565683261605,1.4849344422638366,0.44617813746882307,12.184445250256982,0.0117443392832417,3.850903831591066,0.43515875893774936,0.8739780250484267,131.7067441717594,1.218035693457196,7.478025943639409,4.70381229184855,1.6037928596493802,143.8911894220164,1.3371592665910437,7.489770282922651,5.1389710507863,1.5545896155336485,9.155989319976351,0.034577400076601705,2.292367893991612,0.6103992879984234,0.6907645279306359,99.72275313248574,3.381424859428545,10.633459309696718,6.648183542165715,1.6065040500060779,108.87874245246209,3.472399670816912,10.810625858219375,7.25858283016414,1.8163579974511932,6.397327550622937,0.05101075683811729,2.53278040691832,0.6397327550622938,0.7808908054347922,77.4194375935212,3.2229172053855883,17.150789077149284,7.74194375935212,3.662436468304056,83.81676514414414,3.311959883445338,19.683569484067604,8.381676514414414,4.187495346120763,15.307085001239606,0.011796806544706051,4.881315813028001,0.4638510606436244,0.9541100608427414,128.03634528398803,0.4778843653058722,7.111844923958245,3.8798892510299403,1.5229061497681662,143.3434302852276,1.304496551843865,7.3806227835824725,4.343740311673564,1.524537029725125,15.262861417891601,0.014371310279418736,3.84654521357764,0.34688321404299094,0.649211854254758,165.70131325321603,1.218035693457196,7.693578457865726,3.7659389375730914,1.8745006828260122,180.96417467110766,1.3371592665910437,7.948305695708645,4.112822151616083,1.844763105044615,16.61246638794688,0.010688125990839126,3.2879526553457783,0.46145739966519117,0.5951993635794862,166.70232169092827,2.1280472152557763,9.207735809973258,4.63062004697023,2.237694646897127,183.31478807887515,2.5532002547462023,9.550058329331513,5.092077446635421,2.404560869944347,18.99571773334243,0.013147210411430521,3.1675477051624226,0.37246505359494964,0.6397688983045673,170.51045326093808,0.4778843653058722,7.693578457865726,3.3433422208027075,1.849745147646301,189.5061709942805,1.304496551843865,7.948305695708645,3.715807274397657,1.7986740425251837
c<A>r<210>R<HIS>,95.770128276028,1.3429411508696443,3.7987128757495645,1.8069835523778868,0.5764165766195407,51.97373302735537,2.144876293417092,4.810396455960055,3.464915535157025,0.7190269754111233,54.635518115711236,2.1991104005314885,5.288452594465433,3.414719882231952,0.8253197947248256,106.11591989263893,0.9466325339478524,3.7987128757495645,1.5379118825020135,0.4042469678704922,119.01610614415549,1.220361337698115,3.546591005915418,1.7002300877736498,0.5470421282440784,86.90320284610868,2.144876293417092,4.810396455960055,2.7157250889408964,0.5382597757242631,129.3579107390391,0.9466325339478524,3.1844324501912618,1.5041617527795246,0.36521130804547486,26.288358062539988,0.010423809806785478,2.958340098712479,0.5154580012262743,0.7786831324078045,251.58361490299185,0.48149335139433536,11.164618978345175,4.933012056921409,1.8193984676663557,277.8719729655319,1.3371592665910437,11.590331902679157,5.448470058147684,1.812500861268842,12.460326914142355,0.034577400076601705,2.6316120580563105,0.6922403841190197,0.7938781187513948,112.36865996899812,3.381424859428545,10.633459309696718,6.242703331611007,1.6178909526174337,124.82898688314049,3.472399670816912,10.810625858219375,6.934943715730027,1.800359849843739,11.861162255136009,0.05101075683811729,2.206768771532566,0.5648172502445719,0.5724033233368313,147.41568139901256,3.2229172053855883,21.384811584851846,7.019794352333931,3.688813716621908,159.27684365414856,3.311959883445338,22.153858553283712,7.584611602578503,3.7693138202533456,26.021625947139324,0.010423809806785478,4.881315813028001,0.45651975345858464,0.8350659074966263,230.0015579361411,0.4778843653058722,8.242545955835396,4.035115051511247,1.569720332617653,256.0231838832804,1.304496551843865,8.374087627005974,4.491634804969832,1.529586251487788,33.821171806490725,0.014371310279418736,3.9356094122461007,0.490161910238996,0.7379255554995497,259.0676960123121,0.48149335139433536,9.366822441330442,3.7546042900335093,1.7316449739522621,292.88886781880285,1.3371592665910437,9.391912377058024,4.2447662002725055,1.7124618901542028,21.819388529419562,0.010607270434348948,2.292367893991612,0.46424230913658643,0.442506658779565,202.73732996323875,1.9139336414489918,9.060320473943761,4.313560211983803,1.9424598233266563,224.55671849265826,2.5791974073327264,9.550058329331513,4.777802521120389,2.061906660050196,36.16441589705851,0.010607270434348948,4.249094064841049,0.4696677389228378,0.782348581070391,255.35920625983823,0.4778843653058722,9.366822441330442,3.316353328049847,1.7051211059380742,291.5236221568967,1.304496551843865,9.378640604514711,3.786021066972684,1.6593290696804006
c<A>r<211>R<THR>,114.34702487931825,1.3429411508696443,4.30997553531064,1.8745413914642337,0.6822735588295041,55.07231786920729,2.144876293417092,5.333133659266807,3.671487857947153,0.8183937737581347,52.5758538632659,2.2440978847694804,5.555032342245874,3.7554181330904215,0.9383502848267992,125.5235463795479,1.3200536283495066,4.30997553531064,1.6301759270071154,0.5927129697809932,131.7817930994515,1.220361337698115,3.726903573405694,1.7339709618348882,0.5734133086608538,82.79388901529457,2.144876293417092,4.730531959778905,2.759796300509819,0.6374323899379309,143.34611983322282,1.220361337698115,3.726903573405694,1.5581099981872044,0.47594234222725124,41.39948308589089,0.014907390706362378,6.1652737875734385,0.6369151243983214,1.1484847771081312,327.2932511681797,0.4885221510117441,11.164618978345175,5.035280787202765,1.8720158848332689,368.69273425407056,1.3371592665910437,11.590331902679157,5.672195911601086,1.9903032871064434,20.82301778315707,0.034577400076601705,10.517056791389365,1.156834321286504,2.384771455110322,135.95984514134494,3.381424859428545,15.934552800680141,7.553324730074719,3.545815895215037,156.78286292450204,3.472399670816912,18.75788352339292,8.710159051361224,4.4279345565572985,12.526550795943663,0.07026923084193637,1.868067287946122,0.6263275397971831,0.507682534252592,130.4274273380179,3.2229172053855883,10.667609430753373,6.521371366900896,2.102618671467547,142.9539781339616,3.311959883445338,11.671617708193185,7.14769890669808,2.190176910694994,38.00870421100561,0.010191686275982548,6.1652737875734385,0.5278986695973001,0.9954442966881559,332.40628911210786,0.4778843653058722,9.94667295489512,4.6167540154459425,1.8611436053525143,370.41499332311355,1.304496551843865,10.004260829044902,5.144652685043244,1.9201528171098228,45.42316694688449,0.011954264978339069,5.152660239129947,0.5677895868360562,0.9111858239898751,328.596443325317,0.4885221510117441,9.366822441330442,4.107455541566463,1.8554921639609117,374.0196102722016,1.3371592665910437,9.391912377058024,4.67524512840252,1.9064942711478183,20.902551714474342,0.010607270434348948,4.185122492249915,0.5359628644737011,0.7192709006927213,190.10089547387605,1.9139336414489918,11.826401795362617,4.874381935227591,2.4905730232730874,211.0034471883504,2.6294722586304395,12.42594922425347,5.410344799701292,2.7455818705830928,44.53851982973479,0.010191686275982548,5.152660239129947,0.48943428384323945,0.8235991269534185,355.1343458981518,0.4778843653058722,9.366822441330442,3.90257522965002,1.913529522063341,399.6728657278865,1.304496551843865,9.378640604514711,4.392009513493258,1.9211663753018164
c<A>r<212>R<GLY>,115.00221632692438,1.3429411508696443,4.871438382292959,1.8852822348676128,0.72065722418851,60.414918128217586,2.144876293417092,5.090550439201578,3.553818713424564,0.737029141045838,71.40930404619425,2.26888556754378,5.555032342245874,3.967183558121903,0.8178377721616685,128.92562209805862,1.321145452486286,3.53863201650189,1.6319698999754257,0.5340346556682993,144.8118604426736,1.220361337698115,4.018298710803,1.81014825553342,0.6832820328132994,98.80106589394053,2.144876293417092,4.628315212304962,2.7444740526094593,0.5237451099652098,158.21312114485377,1.220361337698115,4.018298710803,1.614419603518916,0.5386875338119046,42.67414593301321,0.010735601174209464,5.5218397652202675,0.6667835302033314,1.0604756327267137,308.144108093946,0.4885221510117441,11.164618978345175,4.814751688967906,1.9471267222989352,350.81825402695915,1.3259995740012802,11.590331902679157,5.481535219171237,2.0225584051814254,16.805143322318965,0.010675853577300387,6.548331200383636,0.7638701510144984,1.4034434777433047,184.37859636799442,3.095503695985119,27.609866817792685,8.380845289454292,6.4352680867566345,201.1837396903134,3.472399670816912,27.620542671369986,9.14471544046879,6.343650021534863,26.677343666974195,0.07026923084193637,4.638982845139054,0.7846277549110058,0.9205580594876366,268.70005420762607,3.2229172053855883,17.634888120623785,7.9029427708125315,3.466034737846593,295.37739787460026,3.311959883445338,18.339090702227452,8.687570525723537,3.597464177656322,40.15012425753688,0.010735601174209464,3.222505510550582,0.5147451827889343,0.7718011646778007,322.9477397357997,0.4885221510117441,9.94667295489512,4.140355637638458,1.7219577145930103,363.0978639933366,1.304496551843865,10.004260829044902,4.655100820427393,1.738335541370363,52.22165654070044,0.01027469982024698,3.984349132660383,0.5274914802090953,0.8146566420576694,399.4474658315668,0.4885221510117441,9.888825602510451,4.034822887187543,1.7296818154076712,451.6691223722672,1.3259995740012802,10.882494624093468,4.562314367396638,1.8028144590115802,31.788717513532752,0.010607270434348948,4.866890151126935,0.6487493370108725,1.018428263912928,230.79139586571713,1.9139336414489918,17.634888120623785,4.710028487055451,2.980999338496403,262.58011337924984,2.620736259354966,18.339090702227452,5.3587778240663235,3.123721183079501,51.76346734578297,0.010607270434348948,3.777513356330921,0.46217381558734794,0.7183944578300533,408.69849737927007,0.4885221510117441,9.888825602510451,3.6490937266006256,1.6776828301063011,460.4619647250531,1.304496551843865,10.009249074246535,4.111267542187974,1.7156283360959494
c<A>r<213>R<TYR>,126.28018385436593,1.3429411508696443,4.521653401506652,2.004447362767713,0.8836212770067525,43.91065282017877,2.581359030018074,6.332260649056921,3.991877529107161,1.1714477391930351,59.1420097829685,3.1844324501912618,5.555032342245874,4.224429270212036,0.7323789165185477,137.59500306866752,1.324977162356671,3.8620457168430598,1.834600040915567,0.7881475856851825,149.4023969354018,1.2261775490350582,3.8620457168430598,1.9154153453256642,0.8367313008739381,75.5267779263641,2.230383960954603,4.941903461213301,2.904876074090927,0.7159050414697589,160.01933233147318,1.2261775490350582,3.8620457168430598,1.777992581460813,0.7517996442457036,43.48910664186022,0.010504386722766768,5.036470498058534,0.6040153700258364,0.8915726667760843,349.4786851029693,0.4885221510117441,11.754665041032808,4.853870626430129,2.1655258529863644,392.9677917448295,1.8427253896973141,11.76736457673157,5.457885996455966,2.1375485953388123,5.354367232385036,0.05545417207129866,1.2689705765807346,0.5949296924872263,0.41928409768565517,84.27081664943044,3.095503695985119,21.760373678984763,9.363424072158939,6.085165826341548,89.6251838818155,3.5174129170110486,23.029344255565498,9.958353764646168,6.390769241470582,17.58067947699629,0.0761804617637516,5.709958117790512,0.8371752131902996,1.1833095295926028,188.80967163706725,5.766649812111596,13.830580853250584,8.99093674462225,2.249546655146164,206.39035111406355,5.8651229127591575,14.134359681183245,9.828111957812549,2.3237432788619286,42.859862364525874,0.010504386722766768,4.223499968456943,0.4926420961439756,0.7166478285320569,386.56807071361294,0.4885221510117441,11.206480470150641,4.443311157627735,1.878551644347791,429.42793307813884,1.703639574091501,11.453069773021276,4.935953253771711,1.872245895398911,54.57321189372211,0.010504386722766768,5.409093512988111,0.5512445645830516,0.7910708527321605,458.0411878710022,0.4885221510117441,12.456950939254796,4.6266786653636585,2.1872385798030467,512.6143997647243,1.8427253896973141,13.211496308808314,5.17792322994671,2.156298056059806,17.567828294873493,0.010607270434348948,4.412075379022941,0.5667041385443062,0.8158082057770232,218.5194878737451,2.3385322540213185,22.39222915928879,7.049015737862745,4.343405070224682,236.0873161686186,2.620736259354966,23.153660381272523,7.615719876407051,4.466643652646563,54.61991294239213,0.010504386722766768,4.207355354856315,0.48336206143709853,0.6779471378550205,478.9731054799652,0.4885221510117441,12.456950939254796,4.238700048495268,1.94514327462878,533.5930184223574,1.703639574091501,13.211496308808314,4.7220621099323665,1.939029159014712
c<A>r<214>R<VAL>,139.05429369471634,1.376575037330709,4.583679921357483,1.986489909924519,0.769110879417643,58.31691436205766,2.558374529559618,6.305500290754904,3.887794290803844,1.0176419368293184,64.24613432842796,2.8650103252846453,4.8239482394708775,4.015383395526747,0.5468490003902706,146.0250124163188,1.3216578100157494,3.7489020600509186,1.6979652606548696,0.645293316413717,158.46164105244043,1.2261775490350582,3.6706307675445204,1.8213981730165567,0.6609760734527801,86.25636635163414,2.2427911791597483,3.7292276432869422,2.695511448488567,0.41630986207743015,165.15985171883915,1.2261775490350582,3.6706307675445204,1.6034937060081471,0.5248997129098978,53.753984795032785,0.010504386722766768,6.175241395375632,0.6178618941957792,0.9525038932323437,466.07900266021954,1.4548076905787184,14.179155962998678,5.357229915634707,2.070081768745566,519.8329874552522,1.5698250102526268,14.387044987944485,5.975091809830485,2.0568386483553875,20.110256035328128,0.031082044441333778,4.862608462360651,0.9141025470603694,1.1636401184855332,249.13489824359934,4.135733688040375,17.1133517835774,11.324313556527242,3.796064476517074,269.24515427892743,4.651845961606284,18.075906439364545,12.23841610358761,3.9599018757660116,27.46926630549956,0.042541575357497585,6.122589382276285,1.1445527627291483,1.5771800723922553,221.17344904926335,4.969366895152746,15.427298754166745,9.21556037705264,3.2820538414931955,248.6427153547629,5.90467219464981,15.88598618053918,10.360113139781788,3.3084380877350124,49.060812720275,0.010504386722766768,4.308165418654722,0.5275356206481183,0.8290908986323623,472.36481097664665,0.5803537179323399,14.179155962998678,5.079191515877921,2.1684600830213743,521.4256236969218,1.5065211034505372,14.387044987944485,5.6067271365260405,2.1484057157171184,61.954283276491566,0.010504386722766768,5.989068449152446,0.5957142622739574,0.9004118768568751,482.3033533566267,1.4548076905787184,13.080439878948273,4.637532243813718,1.948761874442433,544.2576366331182,1.5698250102526268,13.427119220878595,5.233246506087675,1.9543412484564922,25.448523177206766,0.025625117146724996,5.578954405530254,0.748485975800199,1.2565389468548238,196.11750982601956,2.227017703062529,11.561254167627315,5.768162053706457,2.4707090285219246,221.56603300322635,2.4654269533505135,11.863300064153917,6.516648029506658,2.803790705655764,57.45299982923084,0.010504386722766768,4.31205797058904,0.5319722206410263,0.7935138435522023,460.7509639848071,0.5803537179323399,13.080439878948273,4.266212629488955,1.8655013744100093,518.2039638140379,1.5065211034505372,13.427119220878595,4.798184850129981,1.9233759048592067
c<A>r<233>R<PHE>,133.94727366721733,1.376575037330709,4.272259031083684,1.8100982928002343,0.6279598560870391,53.91086908621675,2.2920462847106133,7.62663786285669,3.369429317888547,1.2748572177168958,64.63361342279602,3.027927774180975,6.065069664914795,3.8019772601644717,0.8629023567039638,145.41485149409323,1.3177684323221601,4.272259031083684,1.5979654010339914,0.518799871657306,157.83751721189557,1.2232914538810795,4.272259031083684,1.7156251870858215,0.6038172090844747,91.71223975989959,2.2324110184943167,4.695553196441588,2.697418816467635,0.5412102408078407,169.26851139104792,1.2232914538810795,4.272259031083684,1.5529221228536507,0.4965557614166312,48.344764779372724,0.011679558080164298,3.4354096291370544,0.5621484276671247,0.6925914875475772,419.8285977939656,0.4856760161748106,8.537464342855515,4.881727881325181,1.4484508995023675,468.1733625733383,1.9054959179778939,8.563320432790757,5.443876308992306,1.38005675634113,9.90563119596377,0.010788738345681281,2.3286143874798597,0.6191019497477356,0.7503159148454095,144.62632010512363,1.3303782411842349,21.26098417138678,9.039145006570227,5.206417466477619,154.53195130108736,1.7650749466871356,21.738612847264477,9.65824695631796,5.314197178327059,21.142046009536358,0.15532920423980734,4.060222250484369,0.919219391718972,0.8908526643761153,177.17723816849548,3.409638553117759,17.369859213352143,7.703358181238934,3.837817414454817,198.31928417803178,4.03281439136054,19.565468747105708,8.622577572957903,4.385231070855431,46.588924175228556,0.011193779409806481,3.4364184381571974,0.4395181525964958,0.6633769224328252,472.2592734854028,0.4856760161748106,8.236010944975963,4.45527616495663,1.395736487073145,518.8481976606314,1.8289148425503483,8.521794329991415,4.894794317553126,1.4060939675570352,57.07977286678497,0.010169681345496784,3.123673221327925,0.4920670074722842,0.655949637677015,470.09280305051635,0.4856760161748106,7.934743771397169,4.052524164228589,1.4447952731323899,527.1725759173014,1.9054959179778939,8.127338784233556,4.5445911717008745,1.4112350774746512,26.81081646913261,0.010745608707299681,3.140514405804936,0.4544206181208917,0.561510325543711,271.01712544256793,1.3303782411842349,19.68733161011147,4.5935106007214905,4.002566984964784,297.8279419117005,1.7650749466871356,19.72794430125377,5.047931218842382,4.146076281121045,56.75691800521855,0.010169681345496784,3.565114156342533,0.4540553440417484,0.6142535132741108,464.5421131263674,0.4856760161748106,7.934743771397169,3.716336905010939,1.4750664713398358,521.299031131586,1.8289148425503483,8.127338784233556,4.170392249052688,1.4797312983992015
c<A>r<234>R<PHE>,145.16171069265127,1.354590326052303,4.042008553478681,2.0161348707312676,0.8161865793805049,61.25002317569537,2.1395077728004748,4.942958162731692,3.2236854302997564,0.8561429305650595,53.40209214580864,3.027927774180975,4.678298474243905,3.8144351532720457,0.5323467429791967,159.84293948372243,1.317098267744137,4.042008553478681,1.7374232552578526,0.7016257124272971,161.8417797914082,1.2256747398302523,4.042008553478681,1.8602503424299792,0.7428543636915801,92.17795165311017,2.1395077728004748,4.060856648573446,2.7111162250914758,0.4968162552550581,176.7633681015686,1.2256747398302523,4.042008553478681,1.6519940944071831,0.6232665482473615,58.95401157709652,0.011679558080164298,3.9778718539883773,0.6015715467050665,0.8784106411198213,490.40620982247765,0.4856760161748106,11.348063503922493,5.004144998188547,1.6544707755619414,549.3602213995741,1.3385128254842598,11.417838208862792,5.605716544893614,1.625788206213989,13.307861291630525,0.010788738345681281,3.795462346143122,0.7004137521910803,1.0011197908645202,181.21242229579218,1.3303782411842349,21.820794428326792,9.537495910304852,5.189644215522619,194.5202835874227,1.7650749466871356,22.31323061960829,10.237909662495932,5.401875426522981,11.485035008002267,0.046532807546434185,1.736150428642075,0.6380575004445704,0.4361475053872978,108.23148679957568,3.409638553117759,11.906903590702328,6.012860377754205,1.6696745749350315,119.71652180757795,4.03281439136054,12.473291700097597,6.650917878198775,1.671706586043453,58.89534013950353,0.012451445598311572,3.4364184381571974,0.4991130520296909,0.773324597567334,524.7910553373081,0.47783663473205706,11.621626285716804,4.4473818248924415,1.6597655582487338,583.6863954768118,1.30127240947233,11.636850702792593,4.9464948769221335,1.6473548170783499,65.76349785750594,0.010169681345496784,3.3692408690041233,0.5020114340267628,0.7657034188550133,566.7862297296347,0.4856760161748106,11.516898876404923,4.326612440684234,1.5550415813948448,632.5497275871405,1.3385128254842598,11.574229577127365,4.828623874710996,1.5230425255856737,21.937727279716587,0.010745608707299681,1.6640269248740758,0.35963487343797684,0.38870211149267286,264.1653572068323,1.3303782411842349,19.091883205622153,4.330579626341513,2.982246799813145,286.10308448654894,1.7650749466871356,19.540233474697697,4.690214499779491,2.9550970071766325,67.03484089735161,0.010169681345496784,3.565114156342533,0.45914274587227133,0.6989518420002715,565.9702092656707,0.47783663473205706,11.516898876404923,3.8765082826415806,1.570951785924327,633.0050501630224,1.30127240947233,11.574229577127365,4.335651028513852,1.550395473314251
c<A>r<235>R<THR>,149.8000059389871,1.354590326052303,4.086863963611755,1.997333412519828,0.8417719770313982,56.56532850412329,2.1395077728004748,4.942958162731692,3.142518250229072,0.7563649835930869,55.08931659635195,3.027927774180975,4.657564007362773,3.6726211064234633,0.4667974721007732,163.54609251132945,1.317098267744137,4.086863963611755,1.7398520479928665,0.7481749352669527,175.56171684390915,1.2232914538810795,4.086863963611755,1.9292496356473534,0.8098072517970676,90.21942724672786,2.1395077728004748,4.001061322581391,2.6535125660802312,0.42826017605693784,188.29517999710936,1.2232914538810795,4.086863963611755,1.711774363610085,0.7136243547664509,69.92455198981699,0.011679558080164298,3.585407574403341,0.7769394665535221,0.8858427872314409,466.6603372623184,1.2193455125491823,11.466828535070931,5.185114858470205,1.3844415433675479,536.5848892521354,1.3385128254842598,11.491159811711311,5.962054325023727,1.3519099556242626,11.1917422066923,0.021738484222241894,2.138375039993587,0.6994838879182688,0.7796105120656732,125.58049691468388,5.558832273703166,14.109488577477407,7.848781057167742,2.3907625198331255,136.77223912137617,5.751923661906444,14.161750685689313,8.54826494508601,2.284291072378244,14.606723930802698,0.014965905337699148,1.736150428642075,0.6350749535131608,0.49888199614131745,139.39141556767538,3.409638553117759,11.19016650864697,6.060496329029364,1.408721765946245,153.99813949847805,4.03281439136054,11.447078395455932,6.695571282542524,1.4256275929064486,66.00115322903086,0.011193779409806481,3.004134239392905,0.6226523889531214,0.7510200252824533,500.4683115020458,0.47783663473205706,11.466828535070931,4.72139916511364,1.3930417538322715,566.4694647310766,1.30127240947233,11.491159811711311,5.344051554066761,1.4868635035271103,79.76190751933592,0.010169681345496784,3.3692408690041233,0.5617035740798304,0.734559368956233,626.9711314229376,1.2193455125491823,9.507922106739102,4.415289657908011,1.3975798025070243,706.7330389422734,1.3385128254842598,9.597520479682121,4.976993231987841,1.4912401946654805,26.235466671044758,0.010745608707299681,4.891532572251342,0.40992916673507435,0.6605676873646578,251.6451977398337,2.1868545498059326,10.828224731269557,3.9319562146849014,1.8814186709931506,277.88066441087847,2.5257307659787056,11.40400226516364,4.341885381419976,1.8968757541076362,78.83640275535558,0.010169681345496784,3.565114156342533,0.5436993293472798,0.6688675368210445,588.1888788289461,0.47783663473205706,9.507922106739102,4.056475026406525,1.5320568269368633,667.0252815843019,1.30127240947233,9.597520479682121,4.600174355753806,1.6270056466699678
