ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,72.89355217308525,1.3473361808328619,4.748924111611565,2.0826729192310074,0.9497333370001947,41.566344427663026,2.1464670178051115,6.5709632502361135,3.7787585843330023,1.273093507613969,53.615917578559426,2.1988386153994135,4.710213560954216,3.350994848659964,0.8145147695188464,85.71369044751567,1.318770047383927,4.809095148746323,1.8236955414365037,0.9151428172150837,90.97718979423992,1.2202023307249266,3.940029522606504,1.7495613421969216,0.6632868384986939,77.00635817980601,2.1464670178051115,4.809095148746323,2.750227077850215,0.6050891218027944,104.51029422853641,1.2202023307249266,4.809095148746323,1.6329733473208814,0.6783319775770045,15.546381735430943,0.013084313129146263,2.963843841161129,0.4091153088271301,0.6622049732555525,211.2570279194009,1.2122550639880956,12.560907606868795,5.559395471563182,2.021240567568842,226.80340965483185,1.3314049051266146,12.57789838128079,5.968510780390312,2.2023158350331986,8.193425025527437,0.010246919535216392,5.324697675074539,1.1704892893610626,1.7733130011106197,88.40606196048549,5.98418058862444,21.201696984802993,12.629437422926499,5.559836826028525,96.59948698601293,6.08724414354225,21.661096436789684,13.799926712287562,6.041095967566951,11.816759430243698,0.03369457318739677,3.9351012423589644,0.9847299525203081,1.1096070899366932,77.4084587170289,2.3084478751225106,9.264840673067738,6.450704893085742,1.5614174248123704,89.22521814727261,2.9691314146574963,10.254957659573588,7.435434845606051,1.7807078305817905,20.795355700486084,0.013084313129146263,3.7341212296108948,0.5776487694579467,0.8796967026475865,188.42252385827726,0.47641986950839055,12.560907606868795,5.233958996063257,2.370143763705641,209.21787955876334,1.3043459787346228,12.57789838128079,5.811607765521204,2.531596679145934,21.6988992653141,0.011901360956815488,3.4597239504076844,0.42546861304537453,0.7156630994205061,212.00837151320854,1.2122550639880956,7.697126712661884,4.157026892415854,1.473926999837309,233.70727077852268,1.3314049051266146,8.439500241143012,4.582495505461229,1.5969151523353442,24.380241915331826,0.011926965103834064,4.096639597246096,0.7618825598541196,1.1005043627715034,144.4141373171372,2.306335041359489,8.635685430789636,4.512941791160538,1.7353332790953224,168.79437923246903,2.6334703776896653,10.735055347704176,5.274824351014657,2.035302257089697,26.882832261710362,0.011529122761105626,3.4597239504076844,0.4887787683947339,0.796911671325893,215.86030542231163,0.47641986950839055,9.326291310943816,3.9247328258602114,1.739494901960852,242.74313768402203,1.3043459787346228,9.659013825534984,4.413511594254946,1.8737826171183383
c<A>r<294>R<HIS>,109.61798529734412,1.3473361808328619,4.748924111611565,1.9231225490762127,0.7678204018418711,42.77834411592421,2.1464670178051115,7.503537841030723,3.564862009660351,1.3356820439108186,53.30450977525683,2.199478204868359,4.585793987785167,3.331531860953552,0.7476511129408199,119.36027216578742,1.318770047383927,4.0238339191481,1.7051467452255347,0.6567520915716509,126.15312602570228,1.2202023307249266,3.7272164033399418,1.704771973320301,0.5646718679254003,79.65739490735663,2.1464670178051115,4.1900796027201626,2.746806720943332,0.5076001986747835,136.7663820710832,1.2202023307249266,3.7272164033399418,1.5720273801273932,0.4814868382040279,37.36155137692151,0.010724348941083761,4.212707897664309,0.5189104357905765,0.7514342390135909,341.32461654137234,0.5017400770935296,9.752741148310633,4.7406196741857265,1.5695411328915043,378.68616791829385,1.3314049051266146,10.660970553823013,5.259530109976303,1.7395663111477992,3.448054721035521,0.016948973713390103,1.2181619468357336,0.383117191226169,0.37820284553102823,92.5127501565176,5.978601774056187,17.569315366043156,10.279194461835289,4.389038182746355,95.96080487755313,6.048204835432061,17.898855782568855,10.662311653061458,4.408536491176941,14.436696358583193,0.036645851436931665,3.1525266528112432,1.1105151045063995,1.104673734361758,79.98101624265973,2.3084478751225106,9.264840673067738,6.15238586481998,1.671664002063291,94.41771260124293,2.9691314146574963,10.254957659573588,7.262900969326379,2.091978310202076,38.712204487444495,0.010724348941083761,5.02290049936159,0.4779284504622777,0.8075877667677825,346.96834544508886,0.47641986950839055,9.752741148310633,4.283559820309739,1.5383645385782019,385.6805499325334,1.3043459787346228,10.660970553823013,4.761488270772017,1.7225404504894983,42.24092693811282,0.010724348941083761,3.4870941072041353,0.4800105333876457,0.6825647665904113,333.13049362064805,0.5017400770935296,7.697126712661884,3.7855737911437277,1.340271857282129,375.37142055876086,1.3314049051266146,8.439500241143012,4.265584324531374,1.3896332339623412,22.35286718463658,0.011926965103834064,3.144896630148992,0.5731504406317072,0.7779099707785203,173.20592445211065,2.0295808833625415,12.052369426765893,4.441177550054119,2.372138843094525,195.5587916367473,2.341956420828523,13.62147122141633,5.014327990685828,2.4840248968832532,43.026069947366054,0.010724348941083761,4.152214308804438,0.44356773141614486,0.6581146283398942,335.64421478079163,0.47641986950839055,7.697126712661884,3.4602496369153775,1.3423882815072672,378.67028472815764,1.3043459787346228,8.313628039629176,3.9038173683315223,1.391419185199208
c<A>r<295>R<ASP>,115.550073946272,1.3473361808328619,6.546564040278081,2.027194279759158,0.9789457112697104,40.466614018176585,2.696489989148189,6.869997586041436,3.678783092561508,1.2197774011938567,46.92335793117138,2.199478204868359,6.226874875729387,3.3516684236550986,1.0305083021315187,125.12360022033236,1.323472477214628,6.546564040278081,1.8133855104395995,0.8906125960651081,133.5490942693601,1.22800187988998,6.546564040278081,1.8548485315188903,0.8847222657045374,73.11681987992692,2.199478204868359,6.012666406898787,2.812185379997189,0.8352633288701723,142.61599928376535,1.22800187988998,6.546564040278081,1.697809515282921,0.787649387729515,38.24487454151949,0.012027705148244916,4.832473675312961,0.5099316605535933,0.7835813847069153,367.6990603910657,0.501877668640418,17.8327407072984,4.902654138547542,2.396814329955843,405.9439349325852,1.3314049051266146,17.89153901076311,5.412585799101136,2.6028146834894463,1.9753592292971662,0.018016376581030613,0.7357433826205941,0.24691990366214578,0.26070063412856365,59.80790200655542,5.978601774056187,10.550741115203891,7.475987750819428,1.6126201628432735,61.783261235852585,6.048204835432061,11.11454579194395,7.722907654481573,1.7646239990490553,7.786367948491626,0.013364868505519212,2.770779017681079,0.6488639957076355,0.8430711112438791,80.12570146814119,2.3084478751225106,11.148094470269143,6.677141789011766,2.440105963878582,87.91206941663282,2.9691314146574963,11.161459338774662,7.326005784719402,2.465594300587052,40.39085612848913,0.012027705148244916,4.832473675312961,0.4589870014601038,0.8405551868290341,394.9906321517768,0.501877668640418,17.8327407072984,4.488529910815646,2.5850803981979853,435.38148828026596,1.3161964764328982,17.89153901076311,4.947516912275749,2.8127261395088516,46.329342557080466,0.010023752816611164,4.832473675312961,0.5205544107537131,0.7993439345644571,348.4216504940729,0.501877668640418,11.46111391834279,3.9148500055513806,1.6233798404142954,394.75099305115333,1.3314049051266146,16.29358759365575,4.435404416305094,2.0623250364380645,14.315516380019867,0.015587461860947727,3.144896630148992,0.39765323277832965,0.5459870853201529,187.16458610578093,2.0295808833625415,15.394673189224704,5.199016280716137,3.3159313427626524,201.48010248580078,2.341956420828523,15.432813194027986,5.596669513494466,3.2978082081997977,47.21683986038376,0.012027705148244916,4.832473675312961,0.4769377763675127,0.7615073605826275,364.35382945792117,0.501877668640418,16.85455343547892,3.6803417116961734,2.0790696180992967,411.5706693183049,1.3161964764328982,17.08706498511306,4.157279488063686,2.4318319068041556
c<A>r<297>R<GLN>,111.85904830833925,1.3447767692952985,5.225334216401453,1.9974830055060582,0.8595344902308586,52.53069802917879,2.145331113963088,4.757062218373839,3.0900410605399284,0.695681323448224,51.305097323675895,2.199478204868359,4.598925349725528,3.2065685827297434,0.7063025409268232,124.67862626882635,1.3208699100510248,5.225334216401453,1.6848463009300858,0.7127561488218693,130.47769250195802,1.2232257234196895,5.225334216401453,1.7873656507117537,0.7380916623306003,90.1395760196047,2.145331113963088,3.9340698062000885,2.651164000576609,0.47957748874564093,143.85160328636522,1.2232257234196895,5.225334216401453,1.5807868493007167,0.6085015289160782,41.543874668506106,0.010960198562584011,5.236568304879452,0.6109393333603839,1.021864759987557,358.9205396390065,1.2027461862717246,12.057361499710396,5.27824322998539,2.182279827700725,400.46441430751264,1.3265230927367144,12.783554532655412,5.889182563345774,2.3067094662266587,10.261164021654983,0.016959515885915266,4.165167494778558,0.5400612642976307,0.9662689106234816,134.72226597091696,1.3454754252716157,10.797862433494856,7.090645577416683,2.033591855682357,144.98342999257193,1.7794466909404392,10.997832684823763,7.630706841714312,2.211106215491626,9.723044949079926,0.013364868505519212,2.1464926286214308,0.6945032106485661,0.6995897537353927,108.86190358997425,4.415125354347765,12.343177097231091,7.7758502564267316,2.1835146639176313,118.58494853905418,4.512744399904534,13.755480966620711,8.470353467075299,2.425569931162479,39.56966426117715,0.010960198562584011,5.236568304879452,0.4825568812338677,0.9571517035297307,366.7212657919271,0.4743979575659978,12.057361499710396,4.472210558438135,2.072099248092472,406.2909300531043,1.3035361826721474,12.783554532655412,4.954767439672004,2.2398442418382123,44.03871377656853,0.010023752816611164,3.8122454583610192,0.5004399292791878,0.7156468929471775,378.00915972575086,1.2027461862717246,12.057361499710396,4.295558633247169,1.9152225873656705,422.04787350231936,1.3265230927367144,12.200524053805289,4.795998562526356,1.9813645645229157,30.375065423779155,0.0100324640991456,5.36851831842994,0.6075013084755831,0.9434246844035846,207.77840719293079,1.3454754252716157,10.797862433494856,4.155568143858615,2.0311451931021423,238.15347261670993,1.7794466909404392,10.997832684823763,4.763069452334198,2.1769989695035976,46.484309598023216,0.012503377536524418,3.9910138186837063,0.47432968977574713,0.6984018472560866,357.3606076348445,0.4743979575659978,12.057361499710396,3.646536812600454,1.8057641526517152,403.84491723286766,1.3035361826721474,12.200524053805289,4.120866502376201,1.9141243255020606
c<A>r<298>R<GLU>,127.962043699469,1.3473361808328619,4.869041802233774,1.9098812492458062,0.7359692131799433,55.10568480064976,2.145331113963088,4.757062218373839,3.061426933369431,0.7180429267469122,60.742459073419425,2.199478204868359,5.3600527743233055,3.3745810596344126,0.7798714858394936,141.19757270949003,1.318770047383927,4.323641886206227,1.6418322408080237,0.5948405852280724,153.54328851451064,1.2165567635923749,3.978423987818738,1.7853870757501236,0.6619905196277664,99.1552775396171,2.145331113963088,4.0819234750021565,2.6798723659355974,0.4924201116505517,166.22163264437134,1.2165567635923749,3.6791482736949623,1.5830631680416318,0.5183992979134433,44.78768002992128,0.010724348941083761,5.092561905125323,0.492172308021113,0.785346452406037,413.548761103134,0.5017400770935296,17.057118255696025,4.54449188025422,1.91940068377295,458.33644113305525,1.3314049051266146,17.351296626047485,5.036664188275332,1.9358520732387392,11.898081020688844,0.018016376581030613,4.165167494778558,0.5949040510344422,0.9641693228292426,147.51743511478003,1.3454754252716157,12.263690213238306,7.375871755739001,2.371350412192607,159.41551613546886,1.7794466909404392,13.800052901718693,7.970775806773443,2.645951660318081,15.896711145892295,0.013364868505519212,3.634260954178984,0.7225777793587407,0.8895782654058232,177.0338348163786,4.415125354347765,14.274623754147115,8.046992491653572,2.473982704741294,192.9305459622709,4.512744399904534,14.29075853176525,8.769570271012315,2.7364807149199932,43.72948153023611,0.010724348941083761,4.62358408950968,0.4125422785871331,0.7423036597430058,422.2659182606863,0.47641986950839055,8.231117882110595,3.9836407383083614,1.341011049687663,465.9953997909224,1.3035361826721474,8.744129796700118,4.3961830168954945,1.394172242632674,54.242372566654325,0.010023752816611164,3.8122454583610192,0.46760666005736484,0.661204273097937,448.9391336500259,0.5017400770935296,12.497237592288059,3.870164945258844,1.6460372830452643,503.1815062166802,1.3314049051266146,12.51449314831714,4.337771605316209,1.6343397020850627,34.7747949668116,0.012249054834907014,5.36851831842994,0.6100841222247648,0.928565278491519,256.7031135001421,1.3454754252716157,10.797862433494856,4.503563394739334,2.3711926883941277,291.4779084669537,1.7794466909404392,10.997832684823763,5.1136475169641,2.475141947772664,53.75681079706419,0.010724348941083761,3.9910138186837063,0.44062959669724744,0.6428165182585882,410.8376545004208,0.47641986950839055,8.339355620598553,3.3675217582001706,1.3957599137228367,464.594465297485,1.3035361826721474,8.474112585483903,3.8081513548974177,1.4297037241824706
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,34.56663670318401,2.7391919175482915,4.757062218373839,3.1424215184712736,0.6635116564142216,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,121.9568446771177,1.3253289842033722,4.407276694994665,1.6706417079057219,0.6526649671387055,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,80.35943840844978,2.2160930890019555,7.1253437455832,3.090747631094222,1.2372240480289427,143.27504882137904,1.2232257234196895,4.407276694994665,1.6468396416250466,0.6645751297301966,34.21404345606436,0.010960198562584011,2.8487564879524543,0.5031476978832994,0.6683875361028563,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163635,4.998011610760829,0.018016376581030613,2.019408432350488,0.35700082934005917,0.5046484671640369,134.53347244324084,5.588125975666344,20.726819013276327,9.609533745945773,5.428663329847392,139.53148405400168,5.904761246853356,20.99984727046867,9.966534575285834,5.474332368296377,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,29.924834840083186,0.010960198562584011,2.796978703016296,0.3937478268431998,0.6053861667438348,348.656431638475,1.8219827982411516,8.231117882110595,4.587584626822039,1.2368870528941147,378.5812664785582,1.8516951377968494,9.374428951276531,4.981332453665239,1.4098126583105726,42.876343170424924,0.01029729779046118,3.057171590370918,0.46604720837418395,0.67239602047418,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195821,28.394935121486515,0.010508912437341866,3.6369474093071403,0.6309985582552559,0.7951408849109256,205.90394888054612,2.0295808833625415,17.23943221408922,4.575643308456581,3.912738224317295,234.29888400203262,2.341956420828523,20.87637962339636,5.206641866711836,4.343436084365272,41.05182590037983,0.010658905775641436,2.7785884258427913,0.43212448316189295,0.5870943859628098,376.3414055149462,1.8219827982411516,9.35508097570164,3.961488479104697,1.7979559529319065,417.39323141532594,1.8516951377968494,10.190759680492157,4.393612962266589,1.9472933154663048
c<A>r<301>R<ARG>,100.52518882456538,1.3945299253107282,5.203620105288889,1.8967016759351958,0.6725968700117806,45.225620623447284,2.302245469479159,4.757062218373839,3.0150413748964855,0.6460995773030928,52.66791618577262,2.2160930890019555,4.598925349725528,3.511194412384841,0.5314878176353478,109.08785362253452,1.324792948461763,5.203620105288889,1.5809833858338336,0.5441879266869242,125.9385624407185,1.2165567635923749,5.017346689762204,1.8251965571118622,0.753678762412983,83.32758227052919,2.2082406839866264,4.598925349725528,2.68798652485578,0.5700200547746609,133.5193583272181,1.2165567635923749,5.017346689762204,1.5708159803202129,0.6012825198426399,30.736356008646347,0.010947956593696517,5.26871489781249,0.548863500154399,1.0113558962807687,328.2894134496078,1.9833488479164316,15.286251064308317,5.862310954457283,2.708530425499476,359.0257694582542,2.002053980453087,15.337552928899168,6.4111744546116824,2.7596735513692945,5.7361610480159095,0.018016376581030613,2.019408432350488,0.33742123811858293,0.4626874218905746,142.27517590311436,1.3454754252716157,19.853961714754462,8.369127994300845,5.247940630398556,148.01133695113026,1.7794466909404392,19.986389628579918,8.706549232419427,5.267782413501277,13.280150906128204,0.010508912437341866,1.759632680124355,0.6323881383870573,0.5441126294958312,160.1857477162602,3.502326481968396,17.378543827843714,7.627892748393343,3.4025078616017423,173.46589862238844,3.5128353944057378,18.904973250765714,8.260280886780402,3.621913906357774,26.14861014639049,0.010960198562584011,5.26871489781249,0.4286657401047621,0.9052907604842714,317.3265709123306,1.7550647909131385,15.286251064308317,5.202074932989027,2.695063761540375,343.4751810587211,2.002053980453087,15.337552928899168,5.630740673093788,2.8286080093454853,40.68476173273713,0.01029729779046118,4.21897703272397,0.5424634897698284,0.8385024924047095,317.22675367773877,1.8645518105777228,12.58900489497887,4.229690049036517,2.242596782361645,357.911515410476,2.002053980453087,12.599952851572567,4.7721535388063465,2.3964498153945786,29.5563172228586,0.010508912437341866,6.803210103060433,0.5795356318207568,0.9837466278708235,175.84655993262936,1.3454754252716157,10.547297459655965,3.4479717633848894,1.4905514492453513,205.40287715548797,1.7794466909404392,10.672974269319337,4.027507395205647,1.7548637557786964,38.09579854805764,0.010658905775641436,4.2092520051901925,0.5148080884872653,0.7667264420695853,274.9312778985343,1.7550647909131385,10.953217459289817,3.7152875391693825,2.046666438456183,313.02707644659193,2.002053980453087,11.38763656833231,4.230095627656648,2.262022017859321
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,42.241944365525654,2.7391919175482915,7.34370024950432,3.520162030460471,1.353672464833242,56.11247492812119,2.2160930890019555,7.965957816232266,3.7408316618747457,1.216001473331789,110.55187308891892,1.3253002651735288,3.686447338971296,1.5793124726988417,0.48335066346593325,127.29309789548091,1.2232257234196895,4.004704291873465,1.7437410670613824,0.6365964786642011,81.75416545962875,2.2160930890019555,6.943304523572588,2.9197916235581696,0.9653881099717563,136.50327345969745,1.2232257234196895,3.686447338971296,1.5872473658104356,0.5270863269594981,32.68843243030095,0.010003496504368492,3.585892923320209,0.6053413413018695,0.8524834418631765,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.64665146042427,1.903447984376138,8.58084315820911,5.493456508526375,1.4459993215584355,2.3811637462615947,0.02131869112992746,0.508931465370857,0.1984303121884662,0.1489086514533263,103.10318526920037,5.588125975666344,20.243789914764477,8.591932105766697,4.583661779724013,105.48434901546196,5.840216570291266,20.404759371071904,8.790362417955164,4.652995327574631,12.877612212255835,0.010508912437341866,1.759632680124355,0.5853460096479925,0.516574548512848,201.73130528763267,3.502326481968396,22.262243925579018,9.169604785801484,5.183568874212264,214.60891749988855,3.5128353944057378,22.623774193129577,9.75495079544948,5.139097974147232,30.761848732087024,0.010003496504368492,3.585892923320209,0.49615885051753267,0.7855080753649458,281.13623089382463,0.4872243825084297,8.562895403796311,4.534455336997172,1.4476895014830067,311.89807962591163,1.903447984376138,8.58084315820911,5.030614187514704,1.5145190414929728,40.051434670887865,0.010003496504368492,3.585892923320209,0.5340191289451716,0.7921872034712467,304.99864017025084,0.4872243825084297,12.497237592288059,4.066648535603345,2.045599781144236,345.0500748411387,1.903447984376138,12.51449314831714,4.600667664548516,2.114463143888606,29.01474776665762,0.010508912437341866,6.2883170263560295,0.6173350588650558,1.0959436449816726,203.34592831651423,2.031610742226121,21.984558991678625,4.326509113117324,4.041525060926687,232.36067608317185,2.6453692908576034,22.01290518022196,4.94384417198238,4.365528043562711,41.72008665545465,0.010003496504368492,3.585892923320209,0.5489485086244033,0.7237097051973034,263.4531836575623,0.4872243825084297,7.991767997738194,3.4664892586521354,1.5540573319970317,305.173270313017,1.903447984376138,8.515562450987947,4.01543776727654,1.69578841306976
c<A>r<304>R<LEU>,118.26969520049597,1.3878923524262887,4.167259510749626,1.9075757290402577,0.761426263115387,25.44491829937619,2.740774509084334,2.975848448166864,2.8272131443751323,0.08109342697151026,40.68349427004514,2.2160930890019555,4.013960529052791,3.390291189170428,0.44233694625750314,122.80788341184913,1.3253002651735288,4.167259510749626,1.7056650473867936,0.7044376974157261,134.30038491444466,1.2232257234196895,4.167259510749626,1.7906717988592622,0.7378881523386966,58.39939074591722,2.2160930890019555,3.8515265489357806,2.6545177611780555,0.4711461307851853,138.8385731257978,1.2232257234196895,4.167259510749626,1.6333949779505625,0.6702880683393255,43.79724590922238,0.011326423034487831,2.9283224755225037,0.5276776615568962,0.7002020143541039,495.9521508492718,1.8635478448894995,14.672163635628067,5.975327118665925,2.21237926282076,539.7493967584942,1.9076170305162,14.713303083620602,6.503004780222821,2.194536521621461,0.8143076606185904,0.02131869112992746,0.3166352711870122,0.13571794343643173,0.09135187349464138,35.16307691354487,5.588125975666344,6.24250520599243,5.860512818924145,0.22533167209314786,35.97738457416346,5.765163618617939,6.263823897122357,5.996230762360576,0.17805663483280632,11.317869709713246,0.010508912437341866,1.9883110696853734,0.7073668568570779,0.5809512947855229,95.53120627095052,3.502326481968396,8.166906694163586,5.9707003919344075,0.9954742163716714,106.84907598066377,3.5128353944057378,8.26604951288922,6.678067248791486,1.006827009569883,38.39343605183244,0.011326423034487831,2.9283224755225037,0.44643530292828415,0.6220105807903751,488.83628984949496,1.8635478448894995,14.672163635628067,5.684142905226685,2.298867557678404,527.2297259013275,1.9076170305162,14.713303083620602,6.1305782081549705,2.3509241832759704,45.27425648840693,0.01029729779046118,2.528655694064562,0.4527425648840693,0.6410896145502353,477.8897088795791,1.8304621008123831,13.372768078179433,4.778897088795791,2.08046022351302,523.163965367986,1.8430219571839026,13.726325836729185,5.23163965367986,2.115245066238121,17.278376103597385,0.010508912437341866,1.45950875678249,0.4214238074048143,0.4104046267080261,134.42300862755982,1.9304294649680367,6.721011218743049,3.2786099665258495,1.1706386614309732,151.7013847311572,2.6774497978083525,7.02041468946963,3.700033773930663,1.1199944196529148,44.51900728937452,0.010658905775641436,2.483810137400658,0.4589588380347889,0.5796242184523263,445.22975785869,1.8304621008123831,13.372768078179433,4.589997503697835,2.2384301110457634,489.7487651480645,1.8430219571839026,13.726325836729185,5.048956341732623,2.274407440494066
c<A>r<305>R<ASP>,92.30308146605945,1.3990899625519113,3.9987819555672504,1.809864342471754,0.5486712926317417,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,57.60073737617666,2.191681002791479,4.013960529052791,3.3882786691868625,0.5136672769685086,99.51157120604445,1.3253002651735288,3.9987819555672504,1.5795487493022928,0.4443920448024154,116.08795808602848,1.2165567635923749,3.9987819555672504,1.682434175159833,0.5500585225303901,78.52342355580203,2.191681002791479,3.9364342532109626,2.7077042605448973,0.5459118842071913,123.29644782601348,1.2165567635923749,3.9987819555672504,1.5221783682223886,0.4405928528634586,23.313910634405737,0.011326423034487831,4.417725208267818,0.43173908582232845,0.760175617878995,326.3885133449294,1.7165141058382147,14.672163635628067,6.0442317286098035,2.437970114989147,349.70242397933515,1.803257021000079,14.692048554272008,6.475970814432133,2.5378598690404965,2.0098193000828246,0.07985562557351233,0.8363568943202768,0.22331325556475828,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.691353471701845,5.631279788209483,13.859923958072459,6.854594830189094,2.4890876125094823,16.959214047946162,0.010508912437341866,2.7482649989943777,0.7066339186644234,0.688729134079682,146.62673442891193,3.502326481968396,8.522392509860993,6.109447267871331,1.181739756842283,163.58594847685808,3.5128353944057378,8.893658158968725,6.816081186535754,1.2556673858415035,18.554942813850886,0.01054458470437769,4.417725208267818,0.33133826453305154,0.6756673403369952,313.9001116641406,1.7165141058382147,14.672163635628067,5.605359136859653,2.5611382278322896,332.45505447799144,1.803257021000079,14.692048554272008,5.9366974013927045,2.709745205976479,30.72390150111901,0.01029729779046118,2.528655694064562,0.4096520200149201,0.6204066385782783,295.3474586238141,1.7165141058382147,13.372768078179433,3.937966114984188,1.8160241982550571,326.0713601249331,1.803257021000079,13.428899333569392,4.3476181349991085,1.8443140718798854,22.547858965588514,0.010508912437341866,1.45950875678249,0.4601603870528268,0.4388389285088132,177.13408917203907,1.9304294649680367,10.547297459655965,3.614981411674267,1.6075134369226713,199.68194813762756,2.6774497978083525,10.672974269319337,4.075141798727093,1.5718678601906961,29.08043598715354,0.010658905775641436,1.7797872290332952,0.40958360545286676,0.5008453534740475,252.9892755251696,1.7165141058382147,13.372768078179433,3.5632292327488675,1.941503116415414,282.0697115123231,1.803257021000079,13.428899333569392,3.972812838201734,1.9767649255615714
