ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,117.4794887439848,1.3473361808328619,3.7501991801240826,1.8356170116247625,0.6911469582359142,54.088751960229814,2.1464670178051115,6.296804234134884,3.6059167973486543,1.1440117875419622,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,131.0755971095415,1.3150957154596186,3.743616277540595,1.6384449638692686,0.5657275529690355,137.29136756108926,1.220523153158638,3.743616277540595,1.7161420945136157,0.6045916479751118,88.2188732211679,2.1464670178051115,4.742612603198779,2.845770103908642,0.6178205059965284,151.63149984173606,1.220523153158638,3.743616277540595,1.579494790018084,0.5066191243307671,36.33984533011197,0.010724348941089534,3.96065065604639,0.5047200740293329,0.8079779203560613,308.3480171068874,0.4890696597449846,8.65591717232951,4.282611348706769,1.587334740949732,344.6878624369994,1.3314049051266146,11.380302922405143,4.787331422736103,1.7217474015444847,14.74073831185047,0.014483979845181238,4.709796786654557,1.6378598124278299,1.708522255295226,100.0233428286554,5.98418058862444,18.140149607254898,11.11370475873949,4.0992487258578425,114.76408114050588,6.08724414354225,21.454661293205607,12.75156457116732,5.398554972493783,14.921943702448829,0.03369457318739677,3.8848011222108187,0.9326214814030518,1.1768592322507094,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314982,2.9691314146574963,11.00565233665411,7.320326803321864,2.275789228646685,39.453602887482404,0.010724348941089534,3.5575596510380194,0.4994126947782583,0.8377982763261819,310.1593340492872,0.47641986950839055,12.504605619103131,3.9260675196112307,1.8515653344855452,349.61293693676964,1.3043459787346228,12.67005415452541,4.42548021438949,1.9307340702282336,46.22645628044723,0.010724348941089534,5.180172192252414,0.5193983851735644,0.7964745845143744,301.2003328317891,0.4890696597449846,6.480194122118121,3.3842734026043724,1.1622378550188708,347.42678911223635,1.3314049051266146,9.637837655112591,3.9036717877779363,1.3225989361703856,20.181139240729134,0.011926965103828735,2.9612887615257755,0.4484697609050919,0.5574598805079305,196.20124971599307,1.8595275976450125,10.931974295478685,4.3600277714665125,2.3516529221753926,216.38238895672222,2.1469620387941193,11.09682376961069,4.808497532371605,2.4051095373485745,47.21397862505911,0.010724348941089534,4.0665379854370265,0.4583881419908652,0.6750339797420251,330.4171255934342,0.47641986950839055,12.504605619103131,3.2079332581886817,1.4554684947994185,377.63110421849325,1.3043459787346228,12.51844681701322,3.666321400179546,1.5033304157619736
c<A>r<293>R<GLN>,85.86081667736278,1.3473361808328619,3.882654814967118,1.9080181483858394,0.7356937821112367,49.596189664689916,2.1464670178051115,5.542166569226538,3.815091512668455,1.021625757272462,55.34583848797207,2.2035326580266386,6.99599608611101,3.9532741777122906,1.3317199563203086,98.39544249834289,1.318770047383927,3.619708678596697,1.667719364378693,0.6062847296953355,102.18971014375664,1.220523153158638,3.5252238084409977,1.7031618357292773,0.5890792189845299,82.00370029566643,2.1464670178051115,5.369297381126805,2.928703581988087,0.8353167403664549,115.08911540033606,1.220523153158638,3.5252238084409977,1.5552583162207576,0.47670357455595125,18.29068106166825,0.013084313129146263,4.019361452784199,0.3891634268440053,0.7015141781783453,254.41641437070427,1.2122550639880956,10.535148307160853,5.413115199376687,1.7919702256796537,272.7070954323725,1.3314049051266146,11.438446463052024,5.802278626220692,1.9358504632645723,12.97883637300431,0.022862782684736516,3.694364678914182,0.9270597409288792,1.1181571315633119,129.63304759694262,5.98418058862444,11.028891663628201,9.259503399781616,1.3496753698143786,142.61188396994692,6.08724414354225,12.878453599603146,10.186563140710494,1.643431598798421,15.402158519171941,0.016943314158467615,3.926006667172004,0.906009324657173,1.0827482463935496,183.65360612898826,2.3084478751225106,21.935905744778438,10.803153301705192,5.563333411400605,199.05576464816022,2.9691314146574963,22.31559156285485,11.709162626362366,5.626993985605632,22.278625612293087,0.013084313129146263,5.20939515786505,0.484317948093328,0.9628115254165295,223.7311957397643,0.47641986950839055,10.535148307160853,4.863721646516615,2.1051693689721467,246.0098213520574,1.3043459787346228,10.77419815468205,5.3480395946099435,2.1822594796259476,23.211843218020125,0.01104714933141171,3.609006338804215,0.38686405363366877,0.700044813965607,251.88504507292612,1.2122550639880956,10.535148307160853,4.198084084548769,1.6588381504432292,275.09688829094625,1.3314049051266146,11.438446463052024,4.584948138182438,1.7484876956279578,27.80062908524536,0.011926965103828735,5.502831580253353,0.7513683536552801,1.1762762371683464,191.46235000965459,2.306335041359489,17.078599774887152,5.174658108369043,3.200757498050338,219.26297909489998,2.6334703776896853,18.69516277403683,5.926026462024324,3.5260003539536497,26.04832447485893,0.011529122761105626,4.3721517230237845,0.4134654678549036,0.7588675365200884,239.03381655862484,0.47641986950839055,10.535148307160853,3.7941875644226166,1.7212281714117597,265.08214103348377,1.3043459787346228,10.77419815468205,4.20765303227752,1.733154077627706
c<A>r<294>R<HIS>,121.83037701491321,1.3473361808328619,3.6069394243729085,1.8183638360434808,0.6272689128640472,57.50689890430621,2.1464670178051115,5.542166569226538,3.5941811815191382,0.903762827045055,65.72659629782791,2.199478204868359,5.031481289799888,3.4592945419909427,0.8844869476747707,134.14832473870572,1.318770047383927,3.6069394243729085,1.597003865936973,0.49916750799902365,146.16643571442498,1.2140723841310324,3.4574082631776406,1.6800739737290227,0.5276976041741277,100.06585048018783,2.1464670178051115,5.031481289799888,2.7796069577829954,0.6413718512991357,158.3259041350579,1.2140723841310324,3.2406231564058903,1.5223644628370951,0.38164001410591863,41.162975783165805,0.010724348941089534,4.319907782595452,0.5145371972895726,0.8080658305896541,372.12803464670543,0.5017400770935296,9.18406150804185,4.651600433083818,1.6176791304608402,413.2910104298712,1.3314049051266146,9.220827049544354,5.16613763037339,1.6185410358113932,13.561558179247516,0.022862782684736516,3.694364678914182,0.7534198988470843,1.0174663959517658,167.93432809803045,5.978601774056187,13.482483338642453,9.329684894335024,2.0728974190169804,181.49588627727798,6.048204835432061,14.210566180184017,10.083104793182109,2.3236762312940225,18.28101585049931,0.036645851436931665,3.1525266528112468,1.0753538735587829,1.0002137172965109,116.90490702880174,2.3084478751225106,12.64995170261409,6.876759236988338,2.754639720309298,135.18592287930107,2.9691314146574963,14.009419754065537,7.952113110547122,3.0887041404301097,41.662183724106576,0.010724348941089534,4.195166881259104,0.46811442386636604,0.8191773952600049,363.2848732962656,0.47641986950839055,9.437711026952684,4.081852508946804,1.5426565261493794,404.94705702037214,1.3043459787346228,9.662766713437392,4.54996693281317,1.6048917412754868,48.999785212845836,0.010724348941089534,4.363938885836354,0.462262124649489,0.7098412938003087,398.40828713007716,0.5017400770935296,7.659718447703426,3.758568746510162,1.3837676385149198,447.408072342923,1.3314049051266146,7.747192163705902,4.2208308711596505,1.3828787599191037,33.18369167896124,0.011926965103828735,5.502831580253353,0.6381479169031008,1.0291969384725503,248.58313644328229,2.0295808833625415,14.247105652336359,4.780444931601583,2.619849582509106,281.76682812224357,2.34195642082851,14.536282336447677,5.418592848504684,2.8716531185951792,49.48556338001061,0.010724348941089534,4.363938885836354,0.4265996843104363,0.6785172420011581,395.2986166887261,0.47641986950839055,7.555351007722493,3.4077466955924662,1.343840751050115,444.78418006873665,1.3043459787346228,7.747192163705902,3.834346379902902,1.3482722712587756
c<A>r<295>R<ASP>,135.82721900683262,1.3473361808328619,3.921715063589751,1.9130594226314455,0.743905620263485,60.23878553219022,2.696489989148189,6.869997586041436,4.015919035479348,1.226925393654415,59.186381726541605,0.6778550093735819,6.226874875729387,3.2881323181412,1.2059883360417893,147.22502551312408,1.323472477214628,3.7956961244154646,1.6922416725646445,0.6318487664626955,156.21268365311437,0.6778550093735819,3.921715063589751,1.7356964850346042,0.6640682058021197,93.38939708626657,0.6778550093735819,4.896021903032988,2.746746973125487,0.795135670981261,167.42579970028643,0.6778550093735819,3.7956961244154646,1.5794886764177964,0.5334657630909705,49.78363779561368,0.012027705148244916,3.8893213974205656,0.5079963040368742,0.7320891977327172,504.4639925578307,0.501877668640418,17.8327407072984,5.147591760794191,2.620230509091976,554.2476303534444,1.3314049051266146,17.89153901076311,5.655588064831065,2.657177361139168,20.057131333344394,0.0114641782461824,4.4068972603442855,0.9116877878792906,1.2531006774736904,209.2218277063423,5.978601774056187,18.140149607254898,9.510083077561013,3.086196554560327,229.2789590396867,6.048204835432061,20.779454866424437,10.421770865440305,3.578214139122586,15.813267472828736,0.013364868505533423,3.1555765987037994,0.9301922042840433,0.9488537371654806,133.99710522351575,2.3084478751225106,17.126835470390688,7.882182660206809,3.686318019308263,149.8103726963445,2.9691314146574963,18.55052612261612,8.812374864490852,3.964862786053315,51.45433348931561,0.012027705148244916,3.8893213974205656,0.47642901378995933,0.7719910551845641,495.22188371036316,0.501877668640418,14.082746117318493,4.585387812132992,2.1972532710715,546.6762171996788,1.3161964764328982,14.814826133401699,5.061816825922953,2.349261547621035,58.435799280447505,0.010001541850929385,4.363938885836354,0.4869649940037292,0.7270417123924069,504.57420725877785,0.501877668640418,11.705676990692155,4.204785060489815,2.0226739851196953,563.0100065392253,1.3314049051266146,14.156338362832315,4.691750054493544,2.163060476632563,28.872822797681124,0.015587461860947727,5.502831580253353,0.5774564559536225,0.9843815392345336,269.0799263163624,2.0295808833625415,15.394673189224704,5.381598526327248,3.0262057428551437,297.9527491140435,2.34195642082851,15.432813194027986,5.95905498228087,3.241015210854105,58.08770156256092,0.010001541850929385,4.363938885836354,0.4538101684575072,0.7407685956740531,487.4291499133469,0.501877668640418,11.241435705200274,3.808040233698023,1.8957490277984586,545.5168514759079,1.3161964764328982,11.578299612673385,4.26185040215553,2.025838721044773
c<A>r<296>R<VAL>,120.00274657871564,1.3842896712526411,4.353951560238664,1.9672581406346827,0.8351329625833557,44.08799637122576,2.7391919175482915,7.008335127342417,4.007999670111433,1.5097285535487204,60.27148728890325,0.6778550093735819,7.472699130135044,3.3484159604946253,1.321617102849399,129.92175849965395,1.323459765991959,4.116844606444515,1.7797501164336158,0.7678441847864129,143.44547425327147,0.6778550093735819,3.921715063589751,1.7930684281658933,0.7605254081475403,84.11299120321968,0.6778550093735819,6.012666406898787,2.803766373440656,0.8831147106682237,153.4330635690562,0.6778550093735819,3.768561448765293,1.6677506909680022,0.6916573066423503,41.212938876314176,0.012027705148244916,3.3874226829741474,0.5887562696616311,0.7518111877176334,321.9608834021257,0.501877668640418,11.855900521431067,4.599441191458939,1.6625667137714604,363.17382227843984,1.9236445522111754,12.383583004542533,5.188197461120569,1.7537655955494635,6.682088976690193,0.018016376581034166,3.426741182993336,0.6682088976690193,1.0226618970112635,91.15498222656129,5.940582272705797,20.126565436203464,9.115498222656129,5.18667891818411,97.83707120325148,6.015226090407559,22.126266720614748,9.783707120325149,5.862956533368599,12.507316837402385,0.09597588343559238,2.3987954043372994,0.6253658418701192,0.6920625938931456,209.53067790330743,2.3084478751225106,22.421883794884707,10.476533895165371,6.326933307178192,222.0379947407098,2.9691314146574963,23.82851630316995,11.10189973703549,6.491199076213662,40.0764833650577,0.012027705148244916,3.729374097839809,0.45541458369383747,0.685857635192186,373.08433525684575,0.501877668640418,11.855900521431067,4.239594718827792,1.5840995550903785,413.16081862190345,1.780814415133905,12.383583004542533,4.69500930252163,1.722589768937306,45.21510905941721,0.010023752816627152,3.635008443315286,0.4567182733274466,0.6391371521592526,395.92613973875217,0.501877668640418,11.09381885224957,3.9992539367550726,1.6806038976283408,441.1412487981694,1.9236445522111754,11.19711419752246,4.455972210082519,1.7177591659733646,20.268196768550055,0.015587461860947727,3.1945677181601058,0.519697353039745,0.6322337833303063,196.2295907191919,2.0295808833625415,18.699525537621412,5.031527967158766,3.852272091883529,216.49778748774193,2.34195642082851,18.862299434067957,5.551225320198511,3.9175157028650562,46.79871803105521,0.010121730916894833,4.492716933775824,0.4141479471774797,0.6243583615308291,413.7790372910128,0.501877668640418,11.09381885224957,3.6617613919558654,1.648317008489919,460.57775532206807,1.780814415133905,11.19711419752246,4.075909339133346,1.7159678814746337
c<A>r<297>R<GLN>,107.2377399633548,1.3848152061161432,5.225334216401453,2.0233535842142416,0.8857164664115862,49.987393994254276,2.302245469479159,4.762962700154242,3.3324929329502853,0.7872840075369577,55.941915872176786,0.6778550093735819,4.598925349725528,3.1078842151209325,0.8901312238265835,119.48203468822147,1.323459765991959,5.225334216401453,1.7316236911336447,0.7715405246738919,128.91330244291782,0.6778550093735819,5.225334216401453,1.7904625339294142,0.7933902418831739,90.5094913634638,0.6778550093735819,3.7567610890322296,2.662043863631288,0.6286014235777978,141.8564417355331,0.6778550093735819,5.225334216401453,1.612005019721967,0.6946046605495514,36.18080499411005,0.010960198562587564,5.236568304879452,0.6030134165685008,0.9081579253512139,342.49838885072097,2.892478965722148,12.057361499710396,5.70830648084535,2.2449427212148225,378.679193844831,3.0572596133101624,12.783554532655412,6.31131989741385,2.408091042083275,8.154409049762009,0.018016376581034166,2.019408432350488,0.5436272699841339,0.6163315613458326,99.9885790719955,1.3454754252716157,12.883451442967498,6.665905271466367,2.1950109904620514,108.1429881217575,1.7794466909404392,12.982336314001646,7.2095325414505,2.2477123859562296,11.52149516687247,0.013364868505533423,2.146492628621484,0.7200934479295293,0.6639419258242939,124.93520312439938,3.1012574446267536,12.343177097231091,7.808450195274961,2.2292610493759786,136.45669829127183,3.4880226159026373,13.755480966620711,8.52854364320449,2.4397400226463635,35.05975665764016,0.010960198562587564,5.236568304879452,0.4802706391457556,0.8778471881803743,340.305650688962,1.7428514963839916,12.057361499710396,4.661721242314548,2.0137831954350096,375.3654073466021,1.780814415133905,12.783554532655412,5.141991881460303,2.2545935143564835,41.76177741979474,0.010023752816627152,2.8374727003354963,0.4971640169023183,0.6848081029090934,377.28388796622227,1.5044126293651061,12.057361499710396,4.491474856740742,2.0932410458040023,419.045665386017,1.7088689665291001,12.200524053805289,4.988638873643059,2.2289513892168404,28.96183290236432,0.015587461860947727,3.1945677181601058,0.5678790765169475,0.6887332608811327,218.4139723088009,1.3454754252716157,9.062474528412167,4.282626908015704,2.0100978328575896,247.37580521116521,1.7794466909404392,9.109508915121863,4.850505984532651,2.1560852696057675,40.940287837583305,0.012503377536524418,2.6437734527161965,0.41353826098568996,0.539936993879624,376.6867363941306,1.4753674981548102,12.057361499710396,3.8049165292336427,1.8299838507539667,417.6270242317139,1.7088689665291001,12.200524053805289,4.218454790219332,1.9409951900902527
c<A>r<298>R<GLU>,118.93995337593674,1.3473361808328619,3.7324558582476617,1.829845436552873,0.6194883569896843,58.66224351148206,2.1464670178051115,4.607718413382564,3.25901352841567,0.7659722490808856,57.24460443721281,0.6778550093735819,4.598925349725528,3.0128739177480424,0.8455212151655097,133.87294450716115,1.318770047383927,3.7324558582476617,1.5937255298471567,0.5173052375213483,144.0607977509753,0.6778550093735819,3.6791482736949623,1.6948329147173564,0.5964502373105928,97.76898894697626,0.6778550093735819,4.0819234750021565,2.572868130183586,0.5639378783585077,159.01758474130986,0.6778550093735819,3.6791482736949623,1.5290152378972102,0.4865781505050564,39.72344464068054,0.010724348941089534,2.969500136873167,0.4619005190776807,0.6379775471141398,404.0197976494532,0.5017400770935296,9.446831679607612,4.697904623830851,1.7584007523346443,443.74324229013376,1.3314049051266146,10.429528924006032,5.1598051429085325,1.800073252969467,13.492577952431668,0.0114641782461824,5.0133776394031795,0.7495876640239816,1.2561922426883696,129.03549379733244,1.3454754252716157,12.386980250046008,7.168638544296247,2.3418295485026834,142.5280717497641,1.7794466909404392,12.62372549590963,7.918226208320228,2.714659858763143,10.95161276083536,0.013364868505533423,2.146492628621484,0.547580638041768,0.6162395051267044,141.97837961419316,3.684953854080277,11.148094470269143,7.098918980709658,1.8885039584488672,152.9299923750285,3.7665041427363075,11.161459338774677,7.646499618751425,2.1043450661724603,41.415644542587856,0.010724348941089534,3.899782580604775,0.40603573080968486,0.6531193706440913,426.7876383305714,0.47641986950839055,9.446831679607612,4.184192532652661,1.4274575062842316,468.20328287315925,1.3043459787346228,10.022709373426093,4.590228263462346,1.5184773825774711,47.7193215408667,0.010023752816627152,2.678933640867289,0.43779194074189637,0.6019749421939538,425.36307563898447,0.5017400770935296,8.872047130379542,3.9024135379723344,1.6715364345799244,473.08239717985106,1.3314049051266146,9.64007307075213,4.34020547871423,1.6999076132153246,29.879232566633252,0.012249054834921225,2.8914580155035576,0.5064276706209025,0.6469045523048029,253.25952732897778,1.3454754252716157,10.550741115203891,4.292534361508098,2.129296924506991,283.13875989561103,1.7794466909404392,10.66634872470587,4.798962032129,2.16551883635572,48.63701176480583,0.010724348941089534,2.387854364177899,0.40195877491575066,0.5112262817903911,415.9031237738457,0.47641986950839055,8.339355620598553,3.437215898957403,1.4180726595130868,464.5401355386516,1.3043459787346228,8.474112585483903,3.839174673873154,1.4432945388780096
c<A>r<330>R<SER>,110.46832955481548,1.3806116503910815,3.8012650521592852,1.8411388259135915,0.5767143801589499,53.26391079652946,2.295578095475105,5.854650708874815,3.8045650568949614,0.9777142384870217,73.08861521248078,2.1978636180508846,4.956660029780317,3.8467692217095144,0.7434081503176391,118.78666052469399,1.3258333081956128,3.8012650521592852,1.5838221403292532,0.42807012457638915,133.50358702487188,1.2226046305872391,2.9168755014014254,1.6687948378108985,0.48578820515686466,93.83734049312217,1.844621128397583,4.687455334032752,2.7599217792094755,0.6229618171854793,141.9224375738454,1.2226046305872391,2.899677141472972,1.493920395514162,0.32616587799523433,37.78686323208455,0.013081530384427609,6.409694446126942,0.5398123318869221,0.9737018375907729,421.2247899257525,0.49274363125732634,14.393508497265657,6.017496998939321,2.5348906485420795,459.011653157837,1.9176969221067872,14.5939227544963,6.557309330826243,2.4680415552804176,16.31182792125038,0.013538877561440898,3.7008786872323896,0.9062126622916877,1.148804953723261,143.6822536247373,1.3283706677411828,14.641935082207965,7.982347423596518,2.9492430496400597,159.9940815459877,1.7628564745629673,17.999708501969863,8.888560085888207,3.2972558984554925,20.54122447469421,0.01782871411796716,2.0158911253254796,0.7083180853342831,0.5265077365407859,204.9390241570773,4.257023981941529,17.91859856575047,7.066862901968183,2.5313853070497796,225.48024863177153,4.274852696059496,18.15803543918865,7.775180987302466,2.5303869861701256,37.97518183510375,0.01101196339399646,6.356286254997659,0.5503649541319383,0.950363863033329,373.1115542902633,0.49274363125732634,14.393508497265657,5.407413830293671,2.498424314082877,411.08673612536705,1.9176969221067872,14.5939227544963,5.957778784425609,2.501773736987302,42.984478712914964,0.013081530384427609,5.224293562914919,0.537305983911437,0.9194424228552989,341.3332285476029,0.49274363125732634,13.9609533820269,4.266665356845037,2.0398663451527415,384.31770726051786,1.9176969221067872,14.134471533117821,4.8039713407564735,2.0035189151929638,26.96977269129355,0.014078540594883115,2.737082693054081,0.5993282820287456,0.6479078238415643,228.28098537393868,1.3283706677411828,10.099273740944227,5.072910786087526,2.140043929770729,255.25075806523222,1.7628564745629673,10.861206488055647,5.672239068116271,2.173011346073146,43.95909488455963,0.01059994254496388,5.404305525751862,0.5708973361631121,0.9666832630090934,303.05702866253057,0.49274363125732634,13.9609533820269,3.9358055670458514,2.007537033440838,347.0161235470902,1.9176969221067872,14.117618126201997,4.506702903208964,1.9859851492766458
c<A>r<331>R<TYR>,97.11576026875267,1.3806116503910815,3.897278556146452,1.765741095795503,0.5079040714233575,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,69.55760169243385,2.1961927188185224,5.238592987109689,4.091623628966697,0.6630573985941811,106.89727103127476,1.325955032611112,3.1135893005619386,1.5055953666376727,0.27972391925617296,121.99510432964006,1.2241748139591941,2.9597372399138484,1.6711658127347953,0.47459832656622636,93.83426881338211,2.1961927188185224,5.238592987109689,2.8434626913146093,0.7281457198784428,132.64425270858456,1.2241748139591941,2.9597372399138484,1.4903848618942086,0.32618912298409797,27.638240468910965,0.013081530384427609,2.9211586873885125,0.5118192679427956,0.6746877606823751,299.939988016931,0.49274363125732634,14.393508497265657,5.55444422253576,2.221728165844456,327.578228485842,1.9176969221067872,14.5939227544963,6.066263490478555,2.2213494100170723,13.992759693971038,0.024485048080973293,3.856287335681273,0.6996379846985519,1.081159779307175,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718078,1.7667611089293422,18.12403971364349,8.409370258859038,2.815483416588132,24.84975734077268,0.23943687343818,2.0158911253254796,0.8874913335990243,0.5056710279993633,208.39988758106483,4.889101391891927,17.91859856575047,7.442853127895172,3.01497091874317,233.24964492183744,5.709487094859027,18.15803543918865,8.330344461494194,2.950177023828957,25.156073710825616,0.01101196339399646,2.26551643983135,0.41926789518042695,0.5557967889930702,314.7199218851091,0.49274363125732634,14.393508497265657,5.245332031418485,2.226788489041863,339.8759955959347,1.9176969221067872,14.5939227544963,5.664599926598911,2.196953254453675,35.29376408113845,0.011054071235818697,2.517413474485882,0.519025942369683,0.674528851055872,300.9693175436946,0.49274363125732634,13.9609533820269,4.426019375642568,2.376554478743167,336.2630816248331,1.9176969221067872,14.178256402319152,4.945045318012252,2.384022496695448,28.879497576740615,0.014078540594883115,3.9199434538261784,0.6716162227148981,0.8546282083093949,225.89848781301106,1.333012967533307,15.120995525346189,5.253453204953746,2.9980867789504067,254.77798538975168,1.7667611089293422,16.15488399120666,5.925069427668643,3.15682644764799,35.303886204464774,0.018765089723162376,3.4039251477141548,0.5516232219447621,0.7331823322430999,263.0314807773597,0.49274363125732634,13.9609533820269,4.109866887146246,2.5298675061453353,298.33536698182445,1.9176969221067872,14.178256402319152,4.661490109091007,2.5206617068109427
c<A>r<332>R<ILE>,123.21021873946293,1.3806116503910815,4.0398045633321855,1.8389584886487005,0.6631363093841781,48.290685912149314,2.3091236151694496,4.682588851879291,3.7146681470884086,0.5806863801026101,77.75447782449025,2.1961927188185224,5.968632854868953,4.092340938131066,0.7614171497375962,130.31087102136206,1.325955032611112,4.0398045633321855,1.6087761854489144,0.5394017450155143,147.4855418985799,1.2241748139591941,3.5672997792408445,1.6952361137767804,0.5571272895079384,96.72620119025012,2.1961927188185224,5.968632854868953,2.9310970057651553,0.8722790622121059,155.3246171398684,1.2241748139591941,3.5672997792408445,1.5378674964343406,0.45154576503471566,45.96380587550303,0.013671653608279932,3.993726031325439,0.621132511831122,0.8268157483663096,390.83108489180563,0.49274363125732634,11.924060892532907,5.281501147186563,1.8356897786964406,436.7948907673087,1.9176969221067872,11.982914062525989,5.902633659017685,1.7590361844989384,13.545897800129367,0.024485048080973293,3.0542866345111968,0.712941989480493,0.9097401774871906,142.68935028548555,5.598851238689576,10.324161965954374,7.509965804499239,1.2715823886213216,156.2352480856149,6.519875160257694,10.660782406951823,8.222907793979731,1.0445590110414573,29.989759107091267,0.016906989387443616,5.4052904006340015,1.0710628252532595,1.134420513817701,216.229111280682,5.286758478662023,17.91859856575047,7.722468260024357,2.925814603674846,246.2188703877733,5.709487094859027,18.15803543918865,8.793531085277618,3.0348993380662903,40.38057374070152,0.01101196339399646,3.4877509309574233,0.504757171758769,0.749485476249133,391.05319812902894,0.49274363125732634,11.924060892532907,4.888164976612861,1.855071522668585,431.43377186973044,1.9176969221067872,11.982914062525989,5.39292214837163,1.8048335645164786,53.67965758841146,0.010875703250941449,3.105272796969695,0.5898863471254007,0.7914011687043693,392.1590405496813,0.49274363125732634,11.2941927220254,4.309440006040454,1.7045698357297407,445.83869813809275,1.9176969221067872,11.41812400193639,4.899326353165854,1.7175195429474623,34.78259607296724,0.0115858292233888,4.135681168744668,0.7246374181868175,1.0988593016833716,266.51834499895415,2.2253595321672037,13.608206052393143,5.552465520811545,2.8427044396057672,301.3009410719214,2.961835885006834,14.887557579062559,6.277102938998362,3.0985682350685297,51.087356015828036,0.013239774226066814,3.4039251477141548,0.5613995166574509,0.7975492277387102,363.00489466037027,0.49274363125732634,11.2941927220254,3.9890647764875853,1.819738196167475,414.0922506761983,1.9176969221067872,11.41812400193639,4.550464293145036,1.8444747646743411
