ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,84.8086807653178,1.3473361808328619,4.3837197405273125,2.0685044089101905,0.8569619859837481,42.64608718131936,2.1464670178051115,5.144928213098977,3.280468244716874,0.9987070887218474,51.70840276876128,2.2035326580266386,5.5885692677904855,3.6934573406258058,0.9846003539105568,93.87539599224363,1.318770047383927,3.9903623344893178,1.7068253816771568,0.6518772863308107,99.67849059418153,1.220523153158638,3.911629087057955,1.7799730463246701,0.6613415941596346,72.27269312260192,2.010176944372997,3.2922872763961335,2.581167611521497,0.3594936883385623,109.47220173928767,1.220523153158638,3.2922872763961335,1.5638885962755382,0.47554414950732576,21.405083880544787,0.013084313129146263,2.3289739121523283,0.4459392475113497,0.6060503951712414,260.8126533721776,1.2122550639880956,10.289040039065185,5.4335969452537,1.7269424643107378,282.2177372527224,1.3314049051266146,10.32012251478609,5.879536192765049,1.8020086289589705,5.813346849556733,0.04190760083552725,1.3157017227570513,0.5284860772324302,0.45677816496099244,86.96013087343596,1.3564040510448194,16.66744483088769,7.905466443039632,4.513998790793104,92.7734777229927,1.7737044844119612,16.775741062155525,8.433952520272063,4.549042887053794,10.838879682090782,0.03369457318739677,3.926006667172004,0.8337599755454448,1.042037454937655,93.93798234339079,2.3084478751225106,13.7343120683081,7.225998641799292,2.554199300229235,104.77686202548156,2.9691314146574963,14.27864102157433,8.059758617344736,2.6683867511271933,22.88272822013178,0.013084313129146263,3.7341212296108948,0.48686655787514427,0.6898106000096124,214.98126433850587,0.47641986950839055,8.716257777345163,4.574069454010763,1.786371586966163,237.86399255863765,1.3043459787346228,8.848882578127931,5.060936011885907,1.8488766716711136,25.876716193393044,0.011901360956815488,3.2847864460707292,0.4385884100575092,0.6095351842623846,255.68745913561258,1.2122550639880956,8.043693745583369,4.33368574806123,1.6865922585469746,281.5641753290056,1.3314049051266146,9.196723857046154,4.772274158118739,1.7417022874654497,17.22852938608265,0.011926965103834064,2.9612887615257755,0.5220766480631106,0.7335411026768162,133.3256812271605,1.3564040510448194,7.959538168617655,4.040172158398803,1.772945762077939,150.55421061324313,1.7737044844119612,8.76423535344506,4.562248806461913,1.8376667947413763,26.729803179681603,0.011529122761105626,2.932400093860478,0.4530475115200272,0.5926868004888718,224.84353373578563,0.47641986950839055,8.043693745583369,3.8109073514539937,1.9322652710460149,251.57333691546725,1.3043459787346228,8.76423535344506,4.263954862974021,1.91893659373806
c<A>r<294>R<HIS>,117.67911230899374,1.3473361808328619,3.7824676610075483,1.8387361298280271,0.6589621822373875,50.556796420935655,2.1464670178051115,5.113087050431632,3.1597997763084784,0.794223083134247,52.009057922472245,2.199478204868359,5.031481289799888,3.4672705281648164,0.8204793500651639,130.77375294900878,1.318770047383927,3.6500821089874997,1.6144907771482566,0.5333872105922043,134.64265343490786,1.220523153158638,3.524574933699682,1.6830331679363482,0.5403477718017686,85.48466885462153,2.010176944372997,5.031481289799888,2.671395901706923,0.5720304986157781,148.0131218754588,1.220523153158638,3.524574933699682,1.5259084729428742,0.4205989074071005,41.574481286675,0.010724348941083761,2.7049967334753564,0.5618173146847973,0.6779687045059761,345.17233538779743,0.5017400770935296,10.01852032312786,4.66449101875402,1.5358219434545815,386.7468166744724,1.3314049051266146,10.039961146091247,5.2263083334388165,1.5544609400418434,5.361164624909822,0.03001096627600397,1.2181619468357336,0.44676371874248516,0.3812631450334095,81.3068832519553,1.3564040510448194,13.482483338642453,6.775573604329608,3.2367917284335332,86.66804787686512,1.7737044844119612,14.210566180184017,7.222337323072093,3.3788236364475037,12.780720287891485,0.036645851436931665,3.1525266528112468,0.9129085919922489,1.0762878937991764,94.1665883764108,2.3084478751225106,10.020108682159844,6.726184884029343,1.8422695797314272,106.94730866430228,2.9691314146574963,10.254957659573591,7.639093476021592,2.0348707840602884,40.19411689568692,0.010724348941083761,3.212274822192718,0.4567513283600786,0.634218926932492,358.61023437608435,0.47641986950839055,8.014476156738965,4.075116299728231,1.380819764885015,398.8043512717712,1.3043459787346228,8.45994614093615,4.5318676280883095,1.423941121365198,46.2255600754786,0.010724348941083761,3.142362056702427,0.4669248492472586,0.6251809260314416,388.38002447710403,0.5017400770935296,8.356284898895865,3.923030550273778,1.5531742408541256,434.6055845525827,1.3314049051266146,8.500629360281813,4.389955399521037,1.540145234490636,24.067846405942824,0.011926965103834064,3.5529205281021587,0.55971735827774,0.7634181799889341,183.76689254648323,1.3564040510448194,12.052369426765893,4.273648663871703,2.456777763750651,207.83473895242605,1.7737044844119612,13.62147122141633,4.833366022149443,2.5601477571161513,44.63296312249588,0.010724348941083761,2.578756340093121,0.405754210204508,0.5408557726918143,389.6658465760334,0.47641986950839055,9.008207238388422,3.542416787054849,1.5827919647029918,434.2988096985293,1.3043459787346228,9.330874551761156,3.948170997259357,1.5610831111169035
c<A>r<295>R<ASP>,130.95351471294853,1.3473361808328619,3.9993076780107653,1.984144162317402,0.831398939195303,46.92823536979661,2.2913601409398177,6.869997586041436,3.609864259215124,1.2789975990921312,47.55372531190693,2.199478204868359,6.226874875729387,3.3966946651362093,1.006030229016656,138.9538886659428,1.3225635463762855,3.9993076780107653,1.736923608324285,0.6958698857138155,148.1001297197955,1.22800187988998,3.9993076780107653,1.8283966632073518,0.7383998102605397,77.52566614548606,2.010176944372997,6.012666406898787,2.7687737909102164,0.8122202193073385,156.77969011154735,1.22800187988998,3.9993076780107653,1.6503125274899721,0.6249002199795776,50.900610130410456,0.012027705148244916,5.579212410290232,0.6059596444096483,0.8500876898932836,431.0225889313498,0.501877668640418,17.8327407072984,5.131221296801783,2.443286717581653,481.9231990617602,1.3314049051266146,17.89153901076311,5.737180941211431,2.6464070506943975,4.109346150558263,0.018016376581034166,1.1957298437114048,0.4109346150558263,0.41016630368620116,80.25751372072205,3.577074938810483,18.747895594086003,8.025751372072204,4.018213203805698,84.36685987128031,4.502136458661626,19.943625437797408,8.436685987128032,4.276641618311776,8.587951470787624,0.013364868505533423,2.770779017681072,0.6134251050562589,0.7899298366869494,96.20751388376584,2.3084478751225106,11.148094470269143,6.871965277411846,2.219993728218381,104.79546535455349,2.9691314146574963,11.161459338774677,7.485390382468106,2.183796372144389,45.830618156801606,0.012027705148244916,5.579212410290232,0.4537684966019961,0.7807585011322346,479.71442837992765,0.501877668640418,17.8327407072984,4.749647805741858,2.701247464255483,525.5450465367294,1.3161964764328982,17.89153901076311,5.2034163023438555,2.8818954512164523,54.84619371126499,0.010023752816627152,4.10045095003618,0.5174169218043867,0.7076167016779895,450.36173621120804,0.501877668640418,12.602632945564437,4.248695624634038,1.9512775394314585,505.207929922473,1.3314049051266146,14.814826133401699,4.766112546438425,2.1847517660219666,18.024210405957028,0.015587461860944174,3.5529205281021587,0.4743213264725534,0.6640515347378201,184.10859128181028,2.0295808833625415,15.394673189224704,4.844962928468692,3.24376142463293,202.1328016877673,2.3419564208285277,15.432813194027986,5.319284254941245,3.242033236147388,51.66665586843991,0.012027705148244916,4.10045095003618,0.4492752684212166,0.6408685406667277,446.2020445481635,0.501877668640418,16.85455343547892,3.8800177786796826,2.2666726483294988,497.8687004166034,1.3161964764328982,16.908705768900795,4.329293047100899,2.4676881189241526
c<A>r<297>R<GLN>,98.89465506355918,1.3848152061161432,5.225334216401453,2.06030531382415,0.9769089478747712,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,109.4500665905059,1.323459765991959,5.225334216401453,1.7373026442937445,0.8185245350234819,116.34920774917897,1.2232257234196895,5.225334216401453,1.8179563710809215,0.8280180956805859,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,127.84331443264496,1.2232257234196895,5.225334216401453,1.618269802944873,0.7032136743049433,32.46338508710214,0.010960198562584011,5.236568304879452,0.6242958670596566,0.920955964366931,320.1571457858903,3.253843400842925,13.496195096123301,6.156868188190198,2.5826798891256857,352.62053087299245,3.43252440765594,14.408655415039604,6.781164055249855,2.708911328124449,12.328171829415494,0.018016376581034166,8.31007434705517,1.1207428935832267,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404378,15.54230503660002,7.855977356699807,3.643234465026948,9.625425903523226,0.013364868505533423,2.146492628621484,0.7404173771940943,0.7053796241381187,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.0722041391497,5.665735916625161,13.755480966620706,8.774784933780747,2.244651122659172,30.983798324014913,0.010960198562584011,5.236568304879452,0.4694514897578017,0.9440959860275151,347.7716132249404,1.7428514963839916,15.331647710862171,5.269266867044551,2.7839889820448662,378.7554115489553,1.7808144151339007,15.68670877697603,5.7387183568023525,3.02290201631745,34.625124072691065,0.010023752816627152,2.8374727003354963,0.5018133923578415,0.6767564172698413,316.9461169500665,1.9439082856752066,13.496195096123301,4.593421984783572,2.2521023543482412,351.57124102275753,2.09419454038487,13.896812522059896,5.095235377141414,2.3453506042276895,22.88691463235972,0.015587461860944174,3.449897348865102,0.5868439649323005,0.7611386321049524,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.42997238482832,1.7794466909404378,10.936864919816749,4.446922368841752,2.2925101644642565,33.885737328635166,0.012503377536524418,2.6437734527161965,0.41324069912969713,0.5543202887264528,328.0464984827432,1.7428514963839916,15.331647710862171,4.0005670546675995,2.2919607300177827,361.93223581137835,1.7808144151339007,15.373547997546293,4.413807753797297,2.3974080546569088
c<A>r<298>R<GLU>,119.6484322835677,1.3473361808328619,3.9512400270128594,1.8695067544307453,0.6938700567485085,56.634763696619814,2.1464670178051115,5.378561402287734,3.146375760923323,0.8857314740353197,54.37397573463668,2.199478204868359,5.501699515165919,3.3983734834147925,0.8050071105421209,137.55888174798483,1.318770047383927,3.7115722660975212,1.657335924674516,0.6029349606015454,144.00664323405766,1.2232257234196895,3.6791482736949623,1.7778597930130575,0.6776290658199703,95.0187084085922,2.1464670178051115,4.0819234750021565,2.7148202402454915,0.5209773482698817,162.15927105438888,1.2232257234196895,3.6791482736949623,1.6215927105438888,0.5981117017462986,38.94639800220251,0.010724348941083761,4.9616819474270475,0.4692337108699097,0.7493987217843175,414.8549279948614,0.5017400770935296,12.227589728270289,4.998252144516402,2.129120649847538,453.8013259970639,1.3314049051266146,12.246921551696019,5.467485855386312,2.1276311235935164,10.76655107270986,0.018016376581034166,3.0973440401634846,0.6729094420443662,0.9656828266800638,129.0301439760924,1.3454754252716157,21.491947338997306,8.064383998505775,4.755315323412216,139.7966950488023,1.7794466909404378,24.58929137916079,8.737293440550143,5.459238320652687,10.755373951116866,0.013364868505533423,2.146492628621484,0.5975207750620481,0.6493333442575266,140.29416943263908,4.737735702785585,13.793641001828348,7.794120524035504,2.2422685631108696,151.04954338375595,4.834520814714191,14.183856262549362,8.391641299097552,2.3973357177666133,41.79768243853563,0.010724348941083761,6.023579969445615,0.39431775885410975,0.733579821158374,474.16647899848243,0.47641986950839055,15.331647710862171,4.473268669797004,2.0776642062437287,515.964161437018,1.3043459787346228,15.576514112393355,4.867586428651113,2.126128826420949,49.716957111615706,0.010023752816627152,4.9616819474270475,0.4690278972793934,0.7150831584447599,437.63922671449535,0.5017400770935296,9.925790078364116,4.128671950136749,1.9435105617679622,487.356183826111,1.3314049051266146,10.22277078690849,4.597699847416142,1.999077451764908,31.101133678501235,0.011444637885222875,6.2411434638959165,0.6220226735700247,0.9727060020580767,225.63606553603663,1.3454754252716157,14.939681101295776,4.512721310720733,2.951937846044639,256.73719921453784,1.7794466909404378,15.342369525378015,5.134743984290757,3.225392358775595,52.366719039010626,0.010724348941083761,6.4873697872092695,0.418933752312085,0.7196946880603897,477.7513710305651,0.47641986950839055,15.331647710862171,3.8220109682445207,2.1188491309927766,530.1180900695759,1.3043459787346228,15.373547997546293,4.240944720556607,2.15888110103846
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852713,0.010003496504375597,3.0481147289602735,0.5478256327105355,0.7384093071682447,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.5239521123175561,2.598160100800408,0.018016376581034166,0.7280828415415641,0.2361963728000371,0.2493244160965017,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,5.614050170242272,0.013364868505533423,2.146492628621484,0.467837514186856,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598401,4.834520814714191,11.161459338774677,7.247928987165334,1.760898319268429,44.7007648579661,0.010003496504375597,3.0481147289602735,0.4298150467112125,0.6377292704135734,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.14039532841207,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549006,51.836182460402426,0.010003496504375597,3.0481147289602735,0.47996465241113356,0.6523659579424154,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696245,1.3314049051266146,8.507258273059223,4.042381962934837,1.3992912797363644,15.40109092143444,0.015587461860944174,1.5691017946504378,0.3948997672162677,0.3617493436556698,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.49121211794431,2.3419564208285277,13.62147122141633,4.063877233793444,2.328342125358371,50.640361834387114,0.010003496504375597,3.0481147289602735,0.44421370030164137,0.5868392290669066,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.31335005031247,1.3043459787346228,8.507258273059223,3.704503070616776,1.4297521785014482
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606432,0.010960198562584011,2.84875648795245,0.5031476978832988,0.6683875361028564,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.79531882390023,2.002053980453087,9.374428951276531,5.7028723356455915,1.3640591906163635,3.383799928729826,0.018016376581034166,1.7026046960293257,0.3076181753390751,0.47984889209028225,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.629323144746817,0.010508912437348972,1.7471209071392977,0.5099479342112936,0.4548230707350394,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103331,3.512835394405745,22.107993953465403,8.890266177002562,5.566309488118457,27.029958985784454,0.010960198562584011,2.485236856449026,0.36526971602411423,0.5443861253113568,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.5874612831719,1.8516951377968494,9.374428951276531,4.980911638961782,1.4105610732140983,42.87634317042492,0.010297297790462068,3.0571715903709142,0.4660472083741839,0.6723960204741798,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195823,25.747496301581897,0.010508912437348972,3.6369474093071403,0.6279877146727292,0.8239124221402694,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943897,2.3419564208285277,20.87637962339636,4.968349409986317,4.401701436604386,38.676478588426384,0.010658905775641436,2.7785884258427913,0.41587611385404716,0.5603675355286983,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.918954762285,1.8516951377968494,10.190759680492157,4.38622532002457,1.9605698838463306
c<A>r<301>R<ARG>,94.59563855111381,1.3945299253107282,5.687433490629806,1.9305232357370166,0.806517323794449,39.12281238759419,2.302245469479159,5.378561402287734,3.0094471067380146,0.7576044842138553,50.156056562437854,2.2160930890019555,5.3198598730174425,3.582575468745561,0.7130076821577034,100.74200966906862,1.3253289842033722,5.687433490629806,1.5990795185566449,0.646789925019798,115.91654920351822,1.2232257234196895,5.358501493194573,1.8111960813049721,0.8049822962676075,75.55586519409451,2.2160930890019555,4.598925349725528,2.698423756931947,0.5898934697904935,122.06292032147304,1.2232257234196895,5.358501493194573,1.5649092348906801,0.6539779157500087,24.91637105105523,0.010960198562584011,4.32714903128074,0.48855629511873,0.7888088796965155,331.39616510093504,1.9833488479164316,15.286251064308317,6.497964021586961,3.075063797012786,356.31253615199023,2.002053980453087,15.337552928899168,6.986520316705691,3.1302135060195564,3.3173225697255657,0.018016376581034166,1.7026046960293257,0.3317322569725566,0.48283234993187335,66.20839049506374,1.3454754252716157,15.543008367139976,6.620839049506374,3.3397472163303186,69.5257130647893,1.7794466909404378,15.988864510451272,6.95257130647893,3.4528742762057614,11.034446161443686,0.010508912437348972,4.258066184185246,0.6490850683202168,0.9897430480024322,130.08991418800926,3.502326481968396,19.880132060974574,7.652347893412309,3.774197797798235,141.12436034945296,3.512835394405745,19.95675724661548,8.301432961732527,3.898489669022942,19.338632840643736,0.010960198562584011,4.32714903128074,0.3453327292972096,0.6484945362515508,323.41430453379303,1.9833488479164316,15.286251064308317,5.775255438103447,3.103181119501182,342.7529373744368,2.002053980453087,15.337552928899168,6.120588167400657,3.254002695151152,35.74589079383229,0.010297297790462068,5.229575649559894,0.51805638831641,0.8558709880685185,328.1377384125883,1.8645518105777228,12.58900489497887,4.755619397283889,2.6048336915525816,363.88362920642066,2.002053980453087,13.316300577144279,5.273675785600299,2.8123160878012237,25.48938933989558,0.010508912437348972,4.150178927816132,0.579304303179445,0.8445227319448231,159.50373892699696,1.3454754252716157,12.120533165121799,3.6250849756135675,2.2043494717546754,184.99312826689257,1.7794466909404378,13.705190534771415,4.204389278793013,2.652085932001248,33.20204839748885,0.010658905775641436,5.229575649559894,0.48118910720998337,0.7703267369489328,300.09458043262754,1.8645518105777228,10.953217459289817,4.349196817864168,2.673489763944181,333.2966288301164,2.002053980453087,13.316300577144279,4.83038592507415,2.9018590568894957
c<A>r<302>R<VAL>,106.30894417465737,1.3724009307407512,4.456443631321152,1.8018465114348707,0.6574106368109168,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,54.47447178727642,2.2160930890019555,7.965957816232266,3.891033699091173,1.4220623429932415,112.84082161542689,1.3253002651735288,4.456443631321152,1.5893073466961534,0.533238411729586,127.57130721198521,1.2232257234196895,4.456443631321152,1.7239365839457461,0.643725816992042,77.11960724243477,2.2160930890019555,6.943304523572588,2.966138740093645,1.1645411010250548,134.10318465275472,1.2232257234196895,4.456443631321152,1.5593393564273805,0.527746246263685,33.380371968837615,0.010003496504375597,3.585892923320209,0.5755236546351313,0.8305123827959501,307.2898362597999,0.4872243825084297,12.227589728270289,5.298100625168964,2.085020308721238,340.6702082286376,1.903447984376138,12.246921551696019,5.873624279804097,1.9975555666329476,1.4983045444815701,0.021318691129914136,0.508931465370857,0.16647828272017445,0.14819304225273122,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,13.386303447678277,0.010508912437348972,2.4489475518538697,0.6374430213180131,0.6557672625938871,204.06382540694796,3.502326481968396,24.16563721909961,9.717325019378475,6.174970314662847,217.4501288546263,3.512835394405745,26.06341605443462,10.354768040696491,6.307108049897067,28.558912416324944,0.010003496504375597,3.585892923320209,0.44623300650507725,0.7194545576310697,317.36891878241374,0.4872243825084297,12.227589728270289,4.958889355975215,2.0956898365286483,345.9278311987387,1.903447984376138,12.246921551696019,5.405122362480292,2.0826326158171744,39.09252973126144,0.010003496504375597,3.585892923320209,0.5011862786059159,0.7703173363690333,334.96165594164796,0.4872243825084297,10.235183112571804,4.2943802043801025,2.1885999560691167,374.0541856729094,1.903447984376138,10.349269966790319,4.795566482986018,2.203337904166584,24.412745526902427,0.010508912437348972,4.59339278839952,0.5548351256114188,0.7684026895403339,190.1211933729894,2.031610742226121,17.782306630491863,4.320936213022486,3.894879788653456,214.53393889989184,2.6453692908576034,20.457513770897506,4.875771338633905,4.294498660175543,38.91566826099039,0.010003496504375597,3.585892923320209,0.4989188238588511,0.6852222818008982,310.8082855432816,0.4872243825084297,10.235183112571804,3.9847216095292515,2.3248692295332067,349.723953804272,1.903447984376138,10.349269966790319,4.483640433388103,2.3583347790225075
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.681765479416377,0.011326423034487831,2.244402646960337,0.38126051998808935,0.5610939235225175,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.498772283046572,2.0098193000828317,0.07985562557351233,0.8363568943202768,0.2233132555647591,0.22738339399382765,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.691353471701866,5.631279788209483,13.859923958072459,6.854594830189097,2.4890876125094823,15.743282508123865,0.010508912437348972,2.7482649989943777,0.7156037503692666,0.7051449560931898,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776967,3.512835394405745,8.893658158968725,6.973401404898621,1.1776913973275132,13.922797658861512,0.01054458470437769,2.244402646960337,0.2729960325266963,0.4245260294119576,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.63509592539037,26.264365429992235,0.010297297790462068,2.5286556940645726,0.3806429772462643,0.6083728510033465,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.9643462000858,1.803257021000079,13.726325836729185,4.245860089856316,1.8124617672585743,21.206250616102874,0.010508912437348972,1.4595087567824807,0.46100544817614947,0.4387912219061326,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.83785629921985,2.6774497978083525,7.063065764868846,3.887779484765649,1.2604840067400513,24.620899916026747,0.010658905775641436,1.7797872290332952,0.37878307563118074,0.47192694827639053,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.9626975874759,1.803257021000079,13.726325836729185,3.8301953474996293,1.930643496170003
