ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,55.53210579800045,1.389873538054274,4.29225596310832,1.8510701932666818,0.71917429467896,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,61.96803729453251,1.324738550709425,4.172998935338273,1.5889240331931411,0.5161662440163092,69.34514953516327,1.220523153158638,3.898661703724083,1.651074988932459,0.543926189730594,56.18143260680519,2.2103254605100227,4.652744782090104,2.8090716303402594,0.5887296051305617,75.69405215830245,1.220523153158638,3.133488860821181,1.4841971011431854,0.32488204909441976,8.555833759476258,0.012288949806674054,3.96065065604639,0.6111309828197327,1.0513444397458047,82.29699427914053,4.1093888547839015,8.65591717232951,5.878356734224324,1.2994371880433178,90.8528280386168,4.342759262477738,11.380302922405143,6.4894877170440575,1.788420844771015,3.6337628326212634,0.118661545906253,1.5525437865098919,0.9084407081553159,0.5641161473172488,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966156,6.145666268082209,15.010102987863553,10.10101504241539,3.170765495430595,11.76320977377886,0.03369457318739677,3.8848011222108383,0.9802674811482383,1.2675781215004258,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.1694484485968,4.2484278982722135,11.00565233665413,7.597454037383066,2.0667021916452906,9.194264098027606,0.012288949806674054,3.7341212296108948,0.5746415061267254,1.0894285794530894,80.5945776006305,1.8177645653941,12.982369467486023,5.037161100039406,2.6585112147005603,89.7888416986581,1.8359635624630735,13.135746046859463,5.6118026061661315,2.820319508914173,14.75225139726091,0.03951539501936363,5.180172192252414,0.7376125698630455,1.1520575812089608,74.69998215648077,1.8132279899839432,5.285836857026879,3.7349991078240388,1.1876565741797191,89.45223355374168,2.018815415770332,9.637837655112591,4.472611677687084,1.6794393077344025,11.923620960581482,0.011926965103834064,1.9346931630978768,0.411159343468327,0.4626243729598353,110.80739334189202,2.1346163183403064,7.120851214443292,3.820944597996277,1.491857762107169,122.7310143024735,2.543626602584334,8.524203448297204,4.232103941464604,1.6179481025717646,13.761006972484964,0.011529122761105626,4.0665379854370265,0.5292694989417294,0.8847563280354973,81.26228652347473,1.8132279899839432,5.282818203232637,3.125472558595182,0.9795841473060778,95.02329349595969,1.8359635624630735,8.524203448297204,3.6547420575369114,1.3708882183361237
c<A>r<293>R<GLN>,93.0597456975529,1.3473361808328619,5.220228633947454,2.1149942203989296,0.9590238201491357,53.434128720245894,2.1464670178051115,6.200985113718589,3.816723480017564,1.3099159275126884,60.963726759393985,2.2035326580266386,5.214540788858908,3.810232922462124,0.9222658108536071,103.93802909730549,1.318770047383927,3.9903623344893178,1.7616615101238218,0.7450003959768127,112.93897110930513,1.220523153158638,4.774930634396136,1.851458542775494,0.796846528142937,87.58874193826382,2.1464670178051115,4.436707637411357,2.825443288331091,0.6021972055925725,123.94425154009762,1.220523153158638,3.600840454014825,1.6308454150012845,0.6004040320781147,24.188581603303565,0.013084313129146263,4.828318173677216,0.47428591379026597,0.8615268145597859,308.0096127272176,1.2122550639880956,15.382317972276724,6.039404171121913,2.695755462992409,332.1981943305211,1.3314049051266146,15.475107725052512,6.513690084912179,2.9309913156486735,18.34924823314027,0.027437960285585206,4.543783912131762,1.2232832155426847,1.4605262928832927,171.53654870482052,1.3561913770754472,21.21172672286798,11.4357699136547,4.907372795032183,189.88579693796083,1.7737004822319578,21.339641528698355,12.659053129197389,5.397390992712785,21.306959180878795,0.03369457318739677,3.926006667172004,1.1837199544932664,1.2739559642839156,136.23310421635688,2.3084478751225106,12.929079718401226,7.568505789797604,2.0555608080217467,157.54006339723568,2.9691314146574963,13.090007449007393,8.752225744290872,2.2113305024506933,30.129112279565536,0.010509125352783144,8.138513523903638,0.6410449421184157,1.3448869605277138,244.87840365538648,0.47641986950839055,13.492813869381507,5.210178801178436,2.353044307428832,275.007515934952,1.3043459787346228,13.952346662271593,5.851223743296851,2.6552934224761353,36.770241568576644,0.011901360956815488,4.6516377734800045,0.5571248722511613,0.9115893567243436,313.4423697482333,1.2122550639880956,12.354238160924297,4.749126814367171,1.9433876844546598,350.21261131680996,1.3314049051266146,12.524471086285761,5.3062516866183325,2.1461053325345016,34.5191857112647,0.011926965103834064,5.454288149118593,0.7670930158058822,1.1058404527720935,264.3344319635908,1.3561913770754472,13.544809078791332,5.874098488079796,2.8377651478715618,298.8536176748555,1.7737004822319578,13.626609608142223,6.641191503885678,2.965396556298814,39.09590330233013,0.010509125352783144,6.950200059015813,0.6108734890989083,1.125834055775842,260.82789971851173,0.47641986950839055,8.347640454253678,4.075435933101746,1.664031683480658,299.92380302084183,1.3043459787346228,10.438574468643836,4.686309422200654,1.9193355717494345
c<A>r<294>R<HIS>,106.64926364124989,1.3473361808328619,4.038493237660004,1.8387804076077567,0.6737555347876405,47.22102713089981,2.1464670178051115,4.450119524895854,3.148068475393321,0.717944707832352,60.67215664646174,0.3878397610796933,5.306654907993667,3.5689503909683373,1.2947330714988177,117.93525205058977,1.318770047383927,4.038493237660004,1.5937196223052672,0.522328999407209,130.43296130124034,0.3878397610796933,4.774930634396136,1.7162231750163202,0.7084708895514114,91.63459888983031,0.3878397610796933,5.306654907993667,2.776806026964555,0.9118773406497159,141.07429227740732,0.3878397610796933,4.774930634396136,1.5334162204066013,0.5419480674070661,31.120513717310615,0.010724348941083761,2.66267455510886,0.4383170946100087,0.6332275105206933,331.5814933612365,0.5017400770935296,8.431070227513601,4.670161878327274,1.4296592962210202,362.7020070785471,1.3314049051266146,8.517521778704744,5.1084789729372835,1.4041950494981554,5.166067446320689,0.017598172557473646,1.2181619468357336,0.3690048175943349,0.3643075123705943,96.84563568690766,1.3561913770754472,13.482483338642453,6.917545406207689,2.91965219872683,102.01170313322834,1.7737004822319578,14.210566180184017,7.286550223802024,3.0155107722822967,17.494892319481856,0.036645851436931665,3.1525266528112468,1.0291113129106975,1.0210848744536503,132.20314748394685,2.3084478751225106,14.173507411110222,7.776655734349815,2.6526935050122638,149.6980398034287,2.9691314146574963,14.616558816765558,8.805767047260513,2.6410925829290197,32.03485882298485,0.010509125352783144,3.212274822192718,0.40043573528731063,0.6769229398282939,328.21911365948824,0.47641986950839055,8.431070227513601,4.102738920743603,1.4672413551748829,360.25397248247316,1.3043459787346228,8.517521778704744,4.5031746560309145,1.4808695893008785,43.8324926255239,0.010724348941083761,3.2533834669658237,0.45188136727344225,0.6864372301682081,406.5761444982103,0.5017400770935296,11.833874450452868,4.191506644311446,1.7506754859047249,450.4086371237342,1.3314049051266146,12.304387635065781,4.6433880115848885,1.793868171636371,27.223029719653873,0.011926965103834064,3.1448966301489873,0.5337848964638015,0.7093956235724533,264.6555772918949,1.3561913770754472,12.89029165395641,5.189325044939115,2.9070860825245295,291.8786070115487,1.7737004822319578,13.62147122141633,5.723109941402916,2.970959022319428,42.536402656589,0.010509125352783144,3.2533834669658237,0.4129747830736796,0.6381262917256632,381.63302893844235,0.47641986950839055,11.833874450452868,3.7051750382373045,1.7339497118157485,424.16943159503137,1.3043459787346228,12.304387635065781,4.118149821310984,1.7996225313320529
c<A>r<295>R<ASP>,121.4107577568812,1.3473361808328619,4.429500551397059,1.9582380283367935,0.8155264241426524,48.21656223027158,2.2910404386717804,6.869997586041436,3.444040159305113,1.174740813416094,49.71794314621566,0.3878397610796933,6.226874875729387,3.314529543081044,1.3459376560011633,130.1679819026975,1.323472477214628,3.7956961244154646,1.690493271463604,0.6272986181243292,142.1513976794904,0.3878397610796933,4.429500551397059,1.8224538164037232,0.8116320239528487,80.93243117899642,0.3878397610796933,6.012666406898787,2.6977477059665476,0.9073131385080648,150.25399246373715,0.3878397610796933,3.7956961244154646,1.6156343275670662,0.6114459851659557,41.070615282592804,0.012027705148244916,5.579212410290232,0.49482669015172054,0.8374239393019476,409.60456895512095,0.501877668640418,17.8327407072984,4.934994806688204,2.2988891734091474,450.67518423771367,1.3314049051266146,17.89153901076311,5.429821496839923,2.508262484773368,5.145343665616113,0.017598172557473646,1.907504631091692,0.36752454754400804,0.49987273506193663,87.66687823298048,1.3561913770754472,10.550741115203891,6.26191987378432,2.2230059171358905,92.81222189859659,1.7737004822319578,11.11454579194395,6.629444421328328,2.2496897164366305,8.836836971801471,0.013364868505533423,2.770779017681079,0.6797566901385748,0.7970360149038731,98.9254583930076,2.3084478751225106,14.173507411110222,7.60965064561597,2.9976059247576035,107.76229536480908,2.9691314146574963,14.616558816765558,8.289407335754545,2.9349367415802403,36.08581351910247,0.010509125352783144,3.411188750884463,0.3798506686221313,0.6764270849138402,416.6650690381995,0.501877668640418,17.8327407072984,4.385948095138942,2.2735324936516763,452.75088255730196,1.3161964764328982,17.87829973460361,4.765798763761073,2.4133296253094434,51.21467062543456,0.010023752816627152,5.579212410290232,0.4877587678612815,0.8049578681440303,433.9203536730464,0.501877668640418,11.241435705200274,4.132574796886156,1.7372518276605793,485.1350242984809,1.3314049051266146,16.29358759365575,4.620333564747437,2.1187178240209446,18.69858264904571,0.015587461860947727,3.1448966301489873,0.41552405886768246,0.5624257959796826,252.05281325232227,1.3561913770754472,15.957700325814585,5.601173627829383,3.7644110729705926,270.751395901368,1.7737004822319578,16.036642554829733,6.016697686697067,3.7576772231889572,46.02620587742901,0.010509125352783144,3.5733904282014244,0.40731155643742484,0.6490900571675731,421.24623867116816,0.501877668640418,15.957700325814585,3.727842820098833,2.001809798298269,467.27244454859715,1.3161964764328982,16.036642554829733,4.135154376536258,2.2505136323520185
c<A>r<296>R<VAL>,115.26714634452723,1.3842896712526411,4.353951560238664,1.9211191057421206,0.798764116538537,44.18352124205306,2.7391919175482915,7.008335127342417,4.016683749277551,1.511507344148625,56.61186272867014,0.3878397610796933,7.472699130135044,3.330109572274714,1.3569850553591705,125.1736514754415,1.323459765991959,4.116844606444515,1.7385229371589097,0.7238001692044258,138.8784993219542,0.3878397610796933,3.921715063589751,1.7804935810506948,0.7464073394236715,80.18444462392497,0.3878397610796933,6.012666406898787,2.764980849100861,0.9020923741077085,148.28522910895913,0.3878397610796933,3.768561448765293,1.6476136567662125,0.6606393828458766,39.368126044482715,0.012027705148244916,3.3874226829741474,0.6056634776074263,0.7871432622825234,291.57956859603286,0.501877668640418,8.837335783869094,4.485839516862044,1.4499660353422548,330.9476946405156,1.9236445522111754,9.007451977688639,5.0915029944694705,1.5549223778707728,7.812867186611026,0.017598172557473646,3.426741182993336,0.710260653328275,1.009337120975043,96.97796181074818,5.421801523666545,20.126565436203464,8.816178346431654,5.044539817904068,104.79082899735921,6.015226090407559,22.126266720614748,9.526438999759929,5.6606107590152055,11.615675520660803,0.09678511192860562,3.044667889003737,0.6453153067033779,0.7841862251062088,157.68537753733318,2.3084478751225106,20.90544813314068,8.760298752074066,5.350823010409303,169.30105305799398,2.9691314146574963,21.486001078654326,9.405614058777443,5.400202026941793,37.520090823231925,0.012027705148244916,3.729374097839809,0.44666774789561814,0.7045501188129553,344.80387212192716,0.501877668640418,8.837335783869094,4.104808001451514,1.4053721044262544,382.32396294515905,1.3892719611799018,8.877633523946095,4.551475749347132,1.5636135230072274,43.90919843786211,0.010023752816627152,3.635008443315302,0.4622020888196012,0.6392161057519086,359.57036287769455,0.501877668640418,8.339355620598553,3.7849511881862585,1.375283669846779,403.47956131555657,1.9236445522111754,8.474112585483903,4.247153277005858,1.433311736207759,19.07827545846044,0.015587461860947727,2.8000723176365936,0.48918655021693436,0.5541310607920346,190.72871082645332,2.0295808833625415,18.699525537621412,4.890479764780855,3.800367822099187,209.80698628491376,2.341956420828523,18.862299434067957,5.379666314997789,3.865527704197466,44.44447485872138,0.012027705148244916,4.49271693377584,0.407747475768086,0.6293714917424372,374.29958936105976,0.501877668640418,8.339355620598553,3.4339411867987133,1.3418006108738487,418.74406421978114,1.3892719611799018,8.474112585483903,3.8416886625667996,1.4360010663008733
c<A>r<297>R<GLN>,110.03593084639307,1.3848152061161432,5.225334216401453,1.9649273365427333,0.7932232520550251,52.956455936662245,2.302245469479159,4.849802409733205,3.3097784960413903,0.8563611891783487,57.18353997854466,0.3878397610796933,4.149616381343475,2.859176998927233,0.9770816028546574,122.09611338824082,1.313524759561475,5.225334216401453,1.6725494984690523,0.6707947363579837,129.76566283961378,0.3878397610796933,5.225334216401453,1.6852683485664128,0.7039042816977976,91.27237620186959,0.3878397610796933,3.4928338816339837,2.466820978428908,0.5877069704997238,142.30857339252404,0.3878397610796933,5.225334216401453,1.5139209935374898,0.5607805027324222,40.16541883365262,0.010960198562584011,5.783042703004041,0.6925072212698729,1.1320330379247237,311.0949082547753,2.8827361858147924,12.057361499710396,5.363705314737505,2.279014783970613,351.26032708842797,3.201091634395839,12.783554532655412,6.056212536007378,2.355786091628615,15.028680655319194,0.017598172557473646,8.31007434705517,1.0734771896656568,2.0913623851418537,93.0962077317277,1.3454754252716157,12.883451442967498,6.6497291236948355,2.2894406023876517,108.1248883870469,1.7794466909404392,15.54230503660002,7.7232063133604925,3.265258327236873,11.542196660872463,0.013364868505533423,3.044667889003737,0.5771098330436232,0.7435269254935905,123.81068891731326,1.7710393431900684,11.148094470269143,6.190534445865663,2.3094018729363275,135.35288557818572,2.105647933005221,11.161459338774677,6.767644278909286,2.3868923295722473,35.68555875956798,0.010960198562584011,5.236568304879452,0.46954682578378926,0.9073823375118333,330.68701473840764,1.0825333849300023,12.057361499710396,4.3511449307685215,2.1198480643722966,366.3725734979756,1.3892719611799018,12.783554532655412,4.820691756552311,2.307081507831285,41.18940049443551,0.010023752816627152,4.366136810795616,0.4789465173771571,0.7584755493332161,357.7026585978884,1.7616842873540008,12.057361499710396,4.15933323951033,2.0558225076559777,398.8920590923239,1.9752382264078412,12.200524053805289,4.638279756887488,2.119329477254622,24.577321398826427,0.013913412661194613,3.5118661873960972,0.5015779877311516,0.673439557403516,178.17709683452665,1.3454754252716157,7.842241703744548,3.6362672823372786,1.4760015115987513,202.75441823335308,1.7794466909404392,8.295599892056888,4.13784527006843,1.6165271092800046,40.38059282513083,0.010580102656579271,4.950396934963188,0.3920445905352508,0.6840423596036697,367.9542600204998,1.0825333849300023,12.057361499710396,3.572371456509707,1.9764471411162376,408.3348528456306,1.3892719611799018,12.200524053805289,3.9644160470449576,2.051725487051937
c<A>r<298>R<GLU>,117.472433930732,1.3473361808328619,5.080493754852416,1.8646418084243175,0.7246663394953369,51.831014605317165,2.1464670178051115,5.378561402287734,3.239438412832323,0.8849286866445619,58.587763899852284,0.3878397610796933,5.378995042658753,3.083566521044857,0.9927652400840441,129.0391101276306,1.318770047383927,4.73698972370184,1.6129888765953826,0.5774324575630779,141.8183819588656,0.3878397610796933,4.361622035607801,1.7086552043236818,0.6576220875111698,93.56241894131395,0.3878397610796933,4.727817821649591,2.5989560817031654,0.6550669773693,154.40696690613154,0.3878397610796933,4.361622035607801,1.5440696690613154,0.5495450291206248,41.59910404621733,0.010724348941083761,5.597756083703727,0.5265709372938903,0.8590029620393423,372.64572102367873,0.5017400770935296,11.234792618980464,4.717034443337705,1.9247199477103683,414.2448250698961,1.3314049051266146,12.690496909115456,5.243605380631596,2.0306953571915916,8.956890594452119,0.017598172557473646,2.8170340626299755,0.5971260396301413,0.8329677729424656,101.12997691102142,1.3454754252716157,12.746782224792923,6.741998460734761,2.4018090397632443,110.08686750547353,1.7794466909404392,15.563816287422899,7.339124500364902,2.933526665964489,13.402003509785477,0.013364868505533423,3.044667889003737,0.6381906433231179,0.7348027023609585,156.33837888507776,2.0857385071315093,15.22451548594222,7.444684708813226,3.271250803945013,169.74038239486322,2.3033650027079706,16.600736310564393,8.082875352136345,3.447612161660216,37.99820630397899,0.010724348941083761,4.034428840534941,0.3917340856080308,0.6528235355829805,414.9068052576857,0.47641986950839055,11.234792618980464,4.277389744924594,1.7999244297063246,452.90501156166465,1.3043459787346228,12.690496909115456,4.669123830532626,1.9058868815718109,49.69677817390818,0.010023752816627152,4.366136810795616,0.46883752994253,0.7619411177159395,409.9037698688877,0.5017400770935296,11.234792618980464,3.8670166968762993,1.7170562168842927,459.6005480427959,1.3314049051266146,11.325402073412612,4.335854226818829,1.8254695119203699,31.336304436476027,0.015587461860947727,6.9543166310666535,0.6267260887295205,1.133121047462189,201.36702276207754,1.3454754252716157,13.265331298094907,4.027340455241551,2.262097009612813,232.70332719855358,1.7794466909404392,14.187713548303513,4.654066543971072,2.6422845825647996,49.556422549167145,0.010724348941083761,4.497771039607593,0.42355916708689867,0.6943607218243131,406.94755952203593,0.47641986950839055,11.234792618980464,3.4781842694191107,1.677771464778156,456.50398207120304,1.3043459787346228,11.279629479468547,3.901743436506009,1.7904841212105322
c<A>r<301>R<ARG>,86.15926813988746,1.3945299253107282,5.687433490629806,1.873027568258423,0.7355851231615347,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,92.71301745453844,1.3253289842033722,5.687433490629806,1.5714070755006515,0.6073544464961509,105.00141088043415,1.2232257234196895,5.358501493194573,1.77968493017685,0.7507526141207935,65.95669832920427,2.2160930890019555,4.598925349725528,2.638267933168171,0.5473201290480286,111.55516019508514,1.2232257234196895,5.358501493194573,1.549377224931738,0.6287963058082016,23.085374816280435,0.010960198562584011,4.32714903128074,0.5130083292506763,0.8268990013809626,269.1744070072523,1.9833488479164316,15.286251064308317,5.981653489050051,2.815880093057258,292.2597818235327,2.002053980453087,15.337552928899168,6.4946618183007265,2.9257852611894335,2.87146642641427,0.018016376581030613,1.7026046960293257,0.3190518251571411,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338036,1.7794466909404392,9.251639121895337,5.9485387282597815,1.77939065854795,6.680062955109747,0.010508912437348972,1.759632680124355,0.4771473539364105,0.42178067922890755,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195197,3.512835394405745,8.530874616973598,6.655029571567998,1.1829208052716937,17.449162581659294,0.010960198562584011,4.32714903128074,0.35610535880937333,0.6808541535019978,258.34602233786075,1.9833488479164316,15.286251064308317,5.272367802813484,2.7746300099035803,275.79518491952007,2.002053980453087,15.337552928899168,5.628473161622859,2.9751994279133354,31.39119516752569,0.010297297790462068,5.229575649559894,0.5231865861254282,0.8901894269546706,247.8179839388389,1.8645518105777228,12.58900489497887,4.130299732313982,2.1510963330291872,279.20917910636456,2.002053980453087,13.316300577144279,4.653486318439409,2.451590585779316,17.485099433887456,0.010508912437348972,1.4595087567824923,0.4371274858471864,0.4181067223227798,126.2941850711597,1.3454754252716157,9.756187773446129,3.1573546267789925,1.4235758055822048,143.77928450504714,1.7794466909404392,11.158962353020694,3.594482112626179,1.518121998938623,28.788878746972607,0.010658905775641436,5.229575649559894,0.48794709740631537,0.800159543971264,216.92830185662854,1.8645518105777228,10.953217459289817,3.6767508789259074,2.156099994715974,245.71718060360115,2.002053980453087,13.316300577144279,4.1646979763322225,2.483237229299041
c<A>r<329>R<VAL>,102.8995152884411,1.3915179980396208,3.8287614944719253,1.805254654183177,0.5911487223915967,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,69.23538617828568,2.1999474849616933,5.807750994614814,4.072669775193275,0.8307712242330504,113.16161387718529,1.326207018957646,3.8287614944719253,1.59382554756599,0.49174399263215507,127.64342102072138,1.228075281998035,3.7297049293603886,1.701912280276285,0.556381090260257,91.54830428253938,2.1999474849616933,5.807750994614814,2.953171105888367,0.9061005702220916,137.43164105870895,1.228075281998035,3.7297049293603886,1.5441757422326847,0.43885766481931443,33.31936606947424,0.013081530384428497,5.690088380163887,0.5553227678245707,1.07639806244521,367.1723044120926,1.9027357958984794,13.793350101931594,6.119538406868211,2.3668185870150795,400.4916704815669,1.9257992695424573,13.809658634934665,6.674861174692782,2.348878455056422,14.07912695548939,0.013538877561440898,4.55557982848811,0.7821737197494105,1.1267545492208157,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612577,25.336332830411394,0.01890151288774433,10.134827379187659,1.0134533132164558,1.9263083278294324,203.36443337616402,4.525746834770871,17.305592106678034,8.134577335046561,3.767604825577359,228.7007662065754,5.072903222661382,17.84569331225553,9.148030648263015,3.956204078915504,32.35064251703221,0.01101196339399646,4.308805406244934,0.5675551318777581,0.8076658037783409,295.55626593632746,1.9027357958984794,11.155865214726191,5.185197648005745,1.8129548930961,327.9069084533597,1.9257992695424573,11.27542758791811,5.752752779883503,1.82941236115627,41.93094101087454,0.012228671689520354,6.855423577974298,0.5445576754659032,1.0026058206945438,364.4876569246268,1.9027357958984794,16.61490781633762,4.733605934086062,2.3650750078088234,406.4185979355014,1.9257992695424573,16.62713648802714,5.278163609551966,2.3650025440041094,26.366284553479257,0.013346432446489587,4.55557982848811,0.6277686798447443,0.8899788330833711,296.55663544534235,2.3212212781754715,19.203388837966543,7.060872272508151,4.64497716280239,322.92291999882167,2.9428525042959857,19.753659144929976,7.6886409523528965,4.8045479618380105,41.32570071069798,0.01059994254496388,4.1431552244868755,0.5989231987057678,0.9007742026861705,289.6243950917402,1.9027357958984794,9.858846395354306,4.197455001329568,1.814241817652824,330.9500958024382,1.9257992695424573,10.118858050118948,4.7963782000353365,1.8300666560290246
c<A>r<330>R<SER>,119.422165261835,1.3806116503910815,3.7091853095422995,1.8372640809513077,0.5457554977716401,59.81268280047183,2.295578095475105,5.854650708874815,3.7382926750294896,0.9080728665085295,85.47826019228368,2.158590012834008,4.956660029780317,3.716446095316682,0.7304042783582021,127.93279496241277,1.3236488627501954,3.361660144142251,1.560156036126985,0.36042209577552825,148.05201790963176,1.2241748139591941,2.873272446104999,1.6635058192093455,0.46734221864273867,107.4088317138584,1.7524968504804064,4.687455334032752,2.68522079284646,0.5200686284948536,157.00953271801964,1.2241748139591941,2.873272446104999,1.4812220067737703,0.29110049611152317,41.760911096942266,0.013081530384428497,4.186157408136653,0.5286191278093958,0.8253245674739172,434.64906662747467,0.49274363125732634,12.203625659927638,5.5018869193351225,2.0261919713141148,476.409977724417,1.9176969221067872,12.257431247416612,6.030506047144518,1.938388266742757,23.14729322039739,0.010894221689042638,6.475095082542868,1.006404053060756,1.447807109928748,213.8566360677778,1.3283706677411828,17.9371934566052,9.298114611642513,3.8531506494523438,237.0039292881752,1.7628564745629673,17.948087678294243,10.304518664703268,3.9811020700802864,27.406293370855874,0.01520589432356445,2.0158911253254796,0.6373556597873459,0.4913188305629028,298.37545015279295,2.667444775955346,17.91859856575047,6.938963957041697,3.130942102945371,325.7817435236488,3.3591147096109,18.15803543918865,7.576319616829042,2.9584699424301806,40.2526973690236,0.01101196339399646,4.186157408136653,0.503158717112795,0.7671425345471962,394.40139995808596,0.49274363125732634,11.155865214726191,4.930017499476074,1.8107610643286638,434.6540973271096,1.9176969221067872,11.18315834902911,5.43317621658887,1.778910022556811,50.445007788421385,0.011843061091714624,4.545234189357558,0.4994555226576375,0.7858228724262062,393.0828795984399,0.49274363125732634,10.473872281624836,3.8919096989944544,1.4806921917871625,443.5278873868613,1.9176969221067872,10.569790033368566,4.391365221652093,1.4372034909203677,35.58257693519789,0.014078540594883115,2.961405675502915,0.603094524325388,0.6822282474634197,278.24823593528805,1.3283706677411828,13.362567300385535,4.716071795513357,2.3692576095438738,313.83081287048594,1.7628564745629673,13.387362171313573,5.319166319838745,2.262375075725397,50.66687794984411,0.01059994254496388,4.125845228616338,0.49673409754749126,0.7827672203583108,369.5097675136966,0.49274363125732634,8.859895603125153,3.6226447795460452,1.3941025795389852,420.17664546354075,1.9176969221067872,9.040219175225996,4.119378877093537,1.3582511166642328
