ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,71.64868427710212,1.3473361808328619,5.321942964469112,2.2390213836594413,1.0780342386403177,40.94355373806229,2.1464670178051115,6.084515002730461,3.411962811505191,1.1875615564505837,42.905704870691196,2.2035326580266386,5.027864921500825,3.575475405890933,0.8903295932878796,81.71382519236323,1.318770047383927,4.687231777574784,1.8158627820525162,0.853296890063531,87.208238549646,1.220523153158638,5.321942964469112,1.9379608566588,0.9193535647720126,69.60325124158464,2.1464670178051115,5.001394966265286,2.7841300496633856,0.6243610386308273,98.33327626502609,1.220523153158638,4.687231777574784,1.6954013149142428,0.7455997125750586,16.44551493756723,0.013084313129146263,2.350163333239797,0.48369161581080083,0.689959397674781,214.96190355270517,1.2122550639880956,20.494213033245842,6.3224089280207405,4.04481974974147,231.4074184902724,1.3314049051266053,20.54628304999251,6.8061005438315405,4.242655637631737,5.607978405552342,0.10154819254368785,1.6501781048734898,0.5607978405552342,0.5634332820857967,82.18973924116204,1.3564980607707184,15.881998605897024,8.218973924116204,3.8899852499428826,87.79771764671439,1.7737266661357984,16.089807096801703,8.77977176467144,3.985332257279852,9.428520845394837,0.03369457318740032,3.9260066671720004,0.9428520845394838,1.1573814081260825,65.32284855220678,2.3084478751225106,9.264840673067738,6.532284855220678,1.6653955587756304,74.75136939760162,2.969131414657488,10.254957659573588,7.475136939760162,1.9514933150731706,18.963838652834063,0.013084313129146263,3.7341212296108903,0.574661777358608,0.8420605401439754,175.67144375234727,0.47641986950839055,20.494213033245842,5.323377083404463,4.128141620558149,194.63528240518136,1.304345978734621,20.54628304999251,5.898038860763071,4.312843976913578,24.24861173848659,0.011901360956819929,3.9408561225025203,0.5271437334453607,0.8648092499890927,231.01538362319695,1.2122550639880956,13.701932553184633,5.022073557026021,2.929635981000584,255.26399536168353,1.3314049051266053,13.726384867718945,5.549217290471381,3.0653981703483706,17.017143217248346,0.01192696510382163,2.9612887615257746,0.5156710065832832,0.7491986998591628,166.5935555076499,1.3564980607707184,14.408458640992649,5.048289560837876,2.975504184559738,183.61069872489824,1.7737266661357984,14.476481189615821,5.563960567421159,2.9281812592240035,25.492914790959894,0.01152912276113316,3.9408561225025203,0.5202635671624468,0.8272194079391916,194.75713984450556,0.47641986950839055,11.299801155136265,3.9746355070307255,2.082850450065872,220.25005463546546,1.304345978734621,12.429324196891468,4.494899074193173,2.268777313665834
c<A>r<294>R<HIS>,93.94536847324827,1.3473361808328619,3.6069394243729085,1.8066417014086205,0.5991340447650382,52.86425935166663,2.1464670178051115,6.084515002730461,3.5242839567777753,0.9999526126497558,47.08828846943106,1.8864580595920202,5.031481289799888,3.3634491763879333,0.9371041713752316,112.33071579489152,1.318770047383927,4.687231777574784,1.6519222911013458,0.6273982712561273,109.79320416785454,1.220523153158638,3.2406231564058903,1.6387045398187245,0.4810564268090385,84.26372098343059,1.8864580595920202,5.031481289799888,2.808790699447686,0.7375781475482871,128.32443047397197,1.220523153158638,4.687231777574784,1.5460774755900237,0.5125581795607574,26.790258746483858,0.010724348941083761,2.2260218667069793,0.4465043124413976,0.6104923217260856,265.8859282924507,0.5017400770935296,8.805094668114407,4.431432138207512,1.4470187756447446,292.67618703893453,1.3314049051266053,9.024539673456797,4.8779364506489085,1.4449067883826894,10.467670741894377,0.030010966276000417,6.552921802623388,0.8052054416841828,1.6910626139805065,144.95748089660293,5.978601774056187,18.434718205849094,11.15057545358484,4.257676388851356,155.4251516384973,6.048204835432061,18.585182347399645,11.955780895269024,4.427306654554255,12.589399792253985,0.03664585143694232,3.1525266528112432,1.0491166493544988,1.1034374676483503,74.32454455518496,2.3084478751225106,9.264840673067738,6.193712046265413,1.8900178653287258,86.91394434743896,2.969131414657488,10.254957659573588,7.242828695619913,2.2875399805520766,36.62086756997349,0.010724348941083761,8.569416011689842,0.5157868671827253,1.1582202314951022,294.207013285626,0.47641986950839055,14.43371747042147,4.143760750501774,1.8469335298931742,330.82788085559946,1.304345978734621,15.057854037302437,4.6595476176845,2.202846822021856,32.3506028153359,0.010724348941083761,3.1423620567024315,0.43134137087114527,0.6321506699506676,266.2066719860485,0.5017400770935296,6.480194122118121,3.5494222931473134,1.1872956749016705,298.5572748013844,1.3314049051266053,6.655393562538132,3.9807636640184585,1.2076087124897885,26.651777201098415,0.01192696510382163,5.534202080554978,0.650043346368254,1.0483310895122349,193.68623813071355,2.0295808833625415,12.052369426765893,4.724054588553989,2.6360803790070673,220.33801533181196,2.341956420828514,13.62147122141633,5.374097934922243,2.890061955342736,38.69117751048927,0.010724348941083761,5.534202080554978,0.4347323315785311,0.7692169726801861,311.666911309387,0.47641986950839055,11.711696545135965,3.5018754079706405,1.658066097417505,350.3580888198763,1.304345978734621,12.022640106167573,3.9366077395491716,1.8140489080881466
c<A>r<295>R<ASP>,123.58049184835028,1.3473361808328619,4.729621467118784,1.9932337394895205,0.8355177956036445,44.76585972296375,2.696489989148189,6.869997586041436,3.730488310246979,1.264044138834879,48.80725053990119,1.8864580595920202,6.226874875729387,3.2538167026600795,1.0606547864861062,130.23839590268827,1.323472477214628,4.242516177137983,1.7365119453691769,0.7112225656392537,142.48078603411963,1.22800187988998,4.729621467118784,1.8266767440271747,0.7691325710513576,77.05336110278688,1.8864580595920202,6.012666406898787,2.75190575367096,0.8325891086644889,149.2745971445352,1.22800187988998,4.242516177137983,1.6403801884014857,0.6372895696255287,41.980185957105085,0.012027705148244916,5.579212410290232,0.5119534872817694,0.8315644537179794,419.1283715467638,0.501877668640418,17.8327407072984,5.111321604228826,2.7386084383947518,461.1085575038689,1.3314049051266053,17.89153901076309,5.623275091510596,2.8949694362555176,5.452598342492942,0.018016376581030613,4.042396459468403,0.6058442602769936,1.2270744834714615,76.7115338903061,5.978601774056187,13.28021203098342,8.523503765589567,2.595986555247454,82.16413223279903,6.048204835432061,14.063182206295135,9.129348025866559,3.1163138576191014,8.806138614460602,0.013364868505519212,2.770779017681072,0.6290099010329001,0.7784122388125643,88.89282704417087,2.3084478751225106,11.148094470269143,6.349487646012205,2.6009671693360352,97.69896565863148,2.732906003106308,11.161459338774662,6.978497547045106,2.65039970079182,40.11926371158527,0.012027705148244916,5.579212410290232,0.426800677782822,0.8165242541238923,433.3772419119663,0.501877668640418,17.8327407072984,4.610396190552833,2.6766419230827583,473.49650562355146,1.3161964764328862,17.89153901076309,5.037196868335654,2.871410616893919,49.30759253397455,0.010023752816627152,5.579212410290232,0.5083256962265418,0.8253897414040025,390.79763850251527,0.501877668640418,17.411765078629287,4.028841634046549,2.09908414106791,440.10523103648984,1.3314049051266053,17.448718036214785,4.537167330273091,2.420807507928761,15.985544327909222,0.01408836558311144,3.14489663014899,0.39963860819773056,0.5483447507100663,186.79556576350888,1.9574504064339635,15.394673189224704,4.669889144087722,3.1859145416658787,202.7811100914181,2.341956420828514,15.432813194027986,5.0695277522854525,3.177841587857336,47.19685003782906,0.012027705148244916,5.579212410290232,0.43700787072063946,0.7657555495059425,390.3430680885556,0.501877668640418,17.411765078629287,3.6142876674866256,2.0306020859509446,437.5399181263846,1.3161964764328862,17.448718036214785,4.051295538207264,2.3702702201360104
c<A>r<296>R<VAL>,115.2412461998483,1.3842896712526411,4.353951560238664,1.953241461014378,0.8261515838213835,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,58.87137977960955,1.8864580595920202,7.472699130135044,3.4630223399770323,1.2145799594473672,123.81254684394871,1.323459765991959,4.116844606444515,1.7687506691992674,0.7578209882067136,141.0819536767221,1.2062942654507807,3.921715063589751,1.8322331646327545,0.744274707293072,80.44637953171005,1.8864580595920202,6.012666406898787,2.873084983275359,0.8163699189922544,149.6980358565587,1.2062942654507807,3.768561448765293,1.7011140438245307,0.682436720005214,38.482594329301264,0.012027705148244916,3.387422682974151,0.5830696110500192,0.7505568325453652,298.7634455897541,0.501877668640418,8.837335783869094,4.526718872572032,1.4474127652559243,337.24603991905536,1.9236445522111754,9.007451977688639,5.109788483622051,1.5529982959762245,5.1123583607073,0.018016376581030613,3.426741182993336,0.6390447950884125,1.0751967087578969,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401016,6.015226090407559,22.126266720614748,10.38521144175127,6.407783237979782,11.250722783466278,0.09678511192860562,2.3987954043372994,0.5625361391733139,0.6164299100258502,175.59968636835794,2.3084478751225106,20.90544813314068,8.779984318417897,5.194157164117225,186.85040915182418,2.732906003106308,21.486001078654326,9.34252045759121,5.311576079994938,36.327820531800526,0.012027705148244916,3.7293740978398127,0.43247405395000627,0.6917546895756804,350.9052157307184,0.501877668640418,8.837335783869094,4.177443044413314,1.381227580881605,387.23303626251885,1.780814415133905,8.877633523946095,4.6099170983633195,1.5381047646746193,44.320270102965466,0.010023752816627152,3.635008443315302,0.4616694802392236,0.6310888572779656,363.93986815501574,0.501877668640418,8.339355620598553,3.791040293281414,1.3737935552791003,408.2601382579812,1.9236445522111754,8.474112585483903,4.252709773520638,1.4275653336354062,19.342426307300116,0.015587461860947727,3.1945677181601058,0.5227682785756788,0.6513740104537908,175.5109822345234,2.0295808833625415,18.699525537621412,4.743540060392524,3.922858553633044,194.8534085418235,2.341956420828514,18.862299434067957,5.266308338968203,4.011923437701074,45.25358563941465,0.012027705148244916,4.49271693377584,0.4151705104533454,0.6252923841104441,377.1396470896961,0.501877668640418,8.339355620598553,3.45999676229079,1.3330127291712603,422.39323272911076,1.780814415133905,8.474112585483903,3.8751672727441355,1.423724099545813
c<A>r<297>R<GLN>,106.56524980612673,1.3848152061161432,5.225334216401453,2.0493317270408986,0.9160915322217242,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,53.09002453817006,1.8864580595920202,4.598925349725528,3.1229426198923567,0.7443325725072685,117.59384901242643,1.323459765991959,5.225334216401453,1.755132074812335,0.7959601332683368,125.62443205501796,1.2232257234196895,5.225334216401453,1.7946347436431138,0.7814268828371984,85.4900612614768,1.8864580595920202,3.7567610890322296,2.67156441442115,0.5233229213567864,137.67935036825526,1.2232257234196895,5.225334216401453,1.6197570631559441,0.6873576926969063,38.55060554424475,0.010960198562584011,5.236568304879452,0.6425100924040792,0.9222525280659193,368.21655116157297,2.8950519637148773,13.496195096123301,6.1369425193595495,2.5701059885561293,406.7671567058178,3.082748660766181,14.37908313565704,6.77945261176363,2.72777871599456,12.328171829415462,0.018016376581030613,8.31007434705517,1.1207428935832238,2.322014203165183,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369783,1.7794466909404378,15.54230503660002,7.855977356699802,3.643234465026951,10.601272418644324,0.013364868505519212,2.1464926286214308,0.6625795261652703,0.6570223128477787,114.6326552166725,2.50724829947103,12.343177097231091,7.1645409510420315,2.609763654238773,125.23392763531683,2.732906003106308,13.755480966620706,7.827120477207302,2.849093385675118,36.615636651861735,0.010960198562584011,5.236568304879452,0.5085505090536352,1.0057467685460748,359.2032988109715,1.7428514963839916,12.057361499710396,4.988934705707937,2.2427601316759023,395.8189354628332,1.780814415133905,12.783554532655412,5.497485214761572,2.5307967377081737,39.4275349498955,0.010023752816627152,2.8374727003354785,0.5054812173063526,0.6625394168188705,355.8680370078403,1.56607746649388,13.496195096123301,4.562410730869748,2.3593338248514732,395.2955719577358,2.0941945403848585,13.896812522059896,5.0678919481761,2.4734292068972126,24.029746085455315,0.015587461860947727,3.449897348865118,0.5461305928512572,0.7270715100285721,167.11913429023036,1.3454754252716157,10.411030121782687,3.798162142959781,1.8945585373804863,191.14888037568568,1.7794466909404378,10.936864919816749,4.344292735811038,2.197301316746278,38.54135661307849,0.012503377536538629,2.6437734527161965,0.4189277892725923,0.5650758871246313,353.6811905645421,1.56607746649388,12.057361499710396,3.844360767005892,1.9454627751726956,392.2225471776205,1.780814415133905,12.200524053805289,4.263288556278484,2.0679041327078638
c<A>r<298>R<GLU>,100.85870391403871,1.3473361808328619,3.6069394243729085,1.8010482841792628,0.5862082894171018,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,50.75873427906278,1.8864580595920202,4.598925349725528,3.1724208924414237,0.680698990351278,112.61829589496134,1.318770047383927,3.6069394243729085,1.5641429985411297,0.47147715593041195,126.49864685053592,1.2232257234196895,3.6791482736949623,1.7328581760347386,0.6100195198728262,84.79841161554334,1.8864580595920202,4.0819234750021565,2.6499503629857295,0.5100106196812368,138.25823883145856,1.2232257234196895,3.6791482736949623,1.5534633576568377,0.5067072658435123,31.064373976171595,0.010724348941083761,2.2017265158447454,0.43752639403058585,0.5829249377267403,319.4673126948309,0.5017400770935296,8.81637298599253,4.4995396154201535,1.485182370619016,350.53168667100255,1.3314049051266053,8.94109798020499,4.93706600945074,1.4944080973550475,6.256381768548374,0.018016376581030613,2.8170340626299755,0.5213651473790312,0.8293534004469799,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.37773004212447,1.7794466909404378,15.563816287422899,7.364810836843706,3.249191806586647,9.817122897581934,0.013364868505519212,2.1464926286214308,0.5453957165323297,0.6162496802910205,127.24974098335304,3.227589894592711,11.148094470269143,7.0694300546307245,1.8481492817206786,137.06686388093496,3.6451587498317854,11.161459338774662,7.614825771163053,2.0130697302480356,28.129800692838792,0.010724348941083761,2.2017265158447454,0.3270907057306836,0.4866112370859271,353.62110350564154,0.47641986950839055,8.231117882110595,4.111873296577227,1.3217049711586544,381.75090419848027,1.304345978734621,8.31085522503006,4.43896400230791,1.3332932683036627,40.100407925856416,0.010023752816627152,2.518441895776455,0.4266000843176215,0.5749833168916443,355.51917522475094,0.5017400770935296,8.339355620598553,3.782118885369691,1.5046046158997062,395.6195831506073,1.3314049051266053,8.474112585483903,4.208718969687312,1.5123527502762688,21.07535131595915,0.012249054834921225,2.6856344668716456,0.4683411403546478,0.54781831830767,179.11451360830435,1.3454754252716157,10.550741115203891,3.9803225246289857,2.1794660861804673,200.1898649242635,1.7794466909404378,11.502314651376679,4.448663664983633,2.2609155940616703,38.39813058222458,0.010724348941083761,2.073978497245755,0.37279738429344256,0.4794545341794464,353.74000509745844,0.47641986950839055,8.339355620598553,3.434368981528723,1.486255075157625,392.1381356796831,1.304345978734621,8.474112585483903,3.807166365822166,1.489461619743592
c<A>r<350>R<ILE>,115.0815348427048,1.37042800635756,4.146916631931369,1.7981489819172625,0.677518449908631,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,57.74525247616172,2.2026753801450196,5.732912884384443,4.1246608911544085,0.9712820308336814,125.47855323738204,1.323459765991959,4.146916631931369,1.6510335952287112,0.6390036850112479,131.83359557675305,1.2239380234888004,3.827026254167697,1.6687796908449755,0.5676901419447303,74.19048189151235,2.2026753801450196,5.732912884384443,2.8534800727504748,0.7954531349500112,141.82230103280125,1.2239380234888004,3.827026254167697,1.5584868245362775,0.5113741662188729,37.60084401148735,0.013869601569170165,3.1637916497228913,0.5697097577498083,0.7727554675499366,344.20852839854666,0.48821962641977734,14.411708125167934,5.215280733311313,2.0272118042446836,381.809372410034,1.9113692582305881,14.425923860977846,5.784990491061121,1.863959038404099,8.166852783022755,0.010676675312708994,2.930703508545374,0.6805710652518963,0.7409284187770744,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.12161439767787,6.033404649861103,10.711591797104631,7.843467866473156,1.4122846013922727,18.335970239733584,0.06258022992654766,3.5715257730448755,0.7639987599888993,0.7830053754504048,204.1018114228316,5.292074568978023,17.256830284195757,8.504242142617983,3.219750904287176,222.43778166256516,5.670552829194758,17.421662587976073,9.268240902606882,3.180802143438203,41.31170131058525,0.013869601569170165,2.8689744674034277,0.5987203088490616,0.7718153984302133,325.70658193668896,0.48821962641977734,14.411708125167934,4.72038524545926,1.971642887708479,367.01828324727416,1.7012232347751903,14.425923860977846,5.319105554308321,1.8779292506702667,40.40928442412708,0.01154648808748071,3.2727526992554417,0.5317011108437774,0.747437447659537,337.6316452293928,0.48821962641977734,10.788965878631643,4.442521647755169,1.8373016185611406,378.04092965351987,1.9113692582305881,10.820364022644963,4.974222758598946,1.7511099986195928,19.19750553467615,0.032201996351354456,2.4607042465760216,0.5817425919598833,0.7272095990653455,190.04168486456138,2.160512976124892,17.256830284195757,5.758838935289739,3.641673316011511,209.23919039923751,2.6924996528287783,17.597072372153118,6.340581527249622,3.685229954408989,42.75741214873767,0.010255120230472592,3.2269299343417632,0.5151495439606948,0.7169936691027017,341.60465973819174,0.48821962641977734,10.788965878631643,4.1157187920264064,1.7367998922733243,384.36207188692947,1.7012232347751903,10.820364022644963,4.630868335987102,1.6996177499978025
c<A>r<351>R<GLN>,112.92509317449255,1.3434021270049858,4.146916631931369,1.913984630076145,0.7760522016550528,53.04193305434446,2.693319513319464,7.194860868116969,4.080148696488036,1.1667751237726456,67.69439877712023,2.2026753801450196,4.823940047919656,3.760799932062235,0.7290569915600191,123.96256436790662,1.323459765991959,4.146916631931369,1.69811732010831,0.6706483505166227,135.5202839355912,1.2239380234888004,3.619952317352999,1.7374395376357847,0.6158603904681164,89.44841930285858,2.2026753801450196,4.482422160839324,2.7952631032143307,0.5661293046387034,146.6727743997504,1.2239380234888004,3.619952317352999,1.5942692869538089,0.5138876069946858,39.98386023393004,0.011152313002426695,4.814102353012368,0.5967740333422393,0.9172529940659566,407.392763001347,0.48821962641977734,10.96198039007595,6.080489000020105,1.8204825155564712,447.37662323527707,1.9113692582305881,11.048422293248944,6.677263033362344,1.720606603593695,12.057582474850832,0.010676675312708994,2.930703508545374,0.7092695573441666,0.7577052265309308,178.67277710483268,5.37606481810144,18.76018745352212,10.510163359107805,4.711806759712809,190.73035957968352,6.033404649861103,19.42558364509729,11.219432916451971,4.536398354589021,26.720300413192113,0.06258022992654766,5.406412989074154,0.9896407560441524,1.201186497108917,214.11911731050145,4.451038786982281,12.343177097231091,7.930337678166721,2.3209646079919657,240.83941772369357,4.783658743229131,14.025692424524534,8.919978434210874,2.623801160220743,40.40348713633176,0.011152313002426695,4.814102353012368,0.5941689284754671,0.8839147511903258,357.34231001811554,0.48821962641977734,9.723214185043616,5.25503397085464,1.6177259292486397,397.74579715444725,1.780814415133905,9.795254022358144,5.849202899330106,1.600441221438605,47.10018437366601,0.011152313002426695,5.132827419469372,0.6116907061515067,0.972460878136209,372.1932119452613,0.48821962641977734,10.49205773261292,4.833678077211186,1.880037644020424,419.29339631892736,1.9113692582305881,10.68890078387874,5.445368783362693,1.959485123955197,26.804065463001127,0.010281260762668332,5.17565895972275,0.5702992651702368,0.9291051531575728,257.73022022322107,1.8903223954330315,13.396970326128212,5.483621706877044,2.755368967657693,284.5342856862222,2.2345594784860348,13.950960520492309,6.053920972047281,2.8680072277468414,46.1615446823097,0.010255120230472592,5.690210530099751,0.5186690413742663,0.8129621197626123,393.07662385922436,0.48821962641977734,10.49205773261292,4.416591279317128,1.8654513466930087,439.23816854153404,1.780814415133905,10.541537634557283,4.935260320691394,1.903195929290857
c<A>r<352>R<LEU>,131.8513281396884,1.3434021270049858,4.175770940059933,1.9108888136186726,0.7947534318363084,48.89155273172293,2.6968035725719175,5.37671465048223,3.760888671670995,0.691976105108511,66.92605277382832,2.860473309867506,5.637782112645104,3.936826633754607,0.6425111139855861,148.39849024830664,1.3223972817162135,4.146916631931369,1.7879336174494775,0.7495920525596254,156.26618530775892,1.2239380234888004,3.633142074684676,1.7961630495144703,0.647937337544912,88.56241064899724,2.1135143949132362,4.2508632068152155,2.856851956419266,0.5159894239789139,171.8073593360166,1.2239380234888004,3.633142074684676,1.7010629637229364,0.6057135398827065,53.739421327057926,0.010635289257489688,5.568976790789151,0.6634496460130608,1.0071170452323923,455.0147317410917,0.48821962641977734,10.96198039007595,5.617465823964094,1.958554878552772,508.75415306814966,1.7964831423102052,11.048422293248944,6.280915469977156,1.9257006823373055,10.297989359244173,0.010676675312708994,5.387690858338598,0.7355706685174409,1.3177804495640504,130.69100887900777,5.37606481810144,15.11668859861038,9.335072062786269,3.0764984547973895,140.98899823825195,6.033404649861103,15.241677350956202,10.07064273130371,3.141927965485512,23.29793168219722,0.022630908323932886,7.966423041597977,1.058996894645328,1.7701344708603495,199.50002642525965,5.023027106995869,28.407042852768427,9.068183019329984,5.989714249979891,222.79795810745685,5.670552829194758,28.492041803860964,10.127179913975311,5.720844135775644,59.62883978434579,0.011152313002426695,4.3598609279796285,0.608457548819855,0.8862532972796471,522.2935102817903,0.48821962641977734,11.929121537255924,5.32952561512031,1.8569092961419063,581.922350066136,1.7964831423102052,12.119648722350462,5.937983163940164,1.8343002555813002,61.9321988114682,0.010635289257489688,4.797851496929528,0.6071784197202764,0.9402775727097487,476.2087054401531,0.48821962641977734,9.51262635005628,4.668712798432874,1.716939528731345,538.1409042516212,1.7667154179077098,9.659158014309236,5.275891218153149,1.6784877768228923,21.485385812964147,0.010281260762668332,3.3420201275242274,0.46707360462965536,0.7790159684466615,278.62664926519983,2.1814631363643002,28.407042852768427,6.057101070982605,4.095064162578356,300.1120350781639,2.896476726508225,28.487284038632758,6.524174675612259,4.09349224121759,66.67496040892202,0.011152313002426695,4.797851496929528,0.5953121465082323,0.8995620219243556,505.91241989379927,0.48821962641977734,11.929121537255924,4.517075177623208,1.774718238202384,572.5873803027214,1.7667154179077098,12.119648722350462,5.112387324131441,1.7430178920913257
c<A>r<353>R<SER>,142.96469573751887,1.3434021270049858,4.34700463671083,1.931955347804309,0.7389162645861317,66.84867832101214,2.6968035725719175,5.37671465048223,3.7138154622784523,0.7934540214000949,76.69971377051078,2.195674552295302,4.494851365364969,3.4863506259323085,0.6427977188075139,154.06527642659282,1.3223972817162135,4.0017127325625665,1.6566158755547615,0.578481502783391,170.74082672019452,1.2200936835798106,4.0017127325625665,1.7602147084556137,0.6228871535389133,107.48426020932993,2.1135143949132362,3.6101641430557185,2.621567322178779,0.3530451800710699,182.0566952828516,1.2200936835798106,4.0017127325625665,1.569454269679755,0.472334212802744,61.58016847680068,0.010635289257489688,3.7597293340100144,0.7160484706604731,0.8880536013679621,470.82073122894394,0.49602112378943275,15.115862164566352,5.474659665452837,2.179087859265629,532.4008997057446,1.7964831423102052,15.349869585455952,6.190708136113309,2.136902626990178,23.47314538361735,0.011133479931576318,5.387690858338598,1.0205715384181457,1.4554401120926708,217.26937427242615,5.780300522598736,14.048435603433973,9.446494533583746,2.443935456214996,240.7425196560435,5.791434002530313,14.288621456790448,10.467066072001892,2.403505758110222,28.299441026641613,0.02449361735825306,7.902568927950256,1.0106943223800575,1.6236838769675956,195.33086519812286,2.233834685632246,17.491160879501876,6.976102328504388,3.319101174986183,223.63030622476444,2.4111276547732707,18.38974204191535,7.986796650884444,3.3733427374010434,59.43853593574161,0.011146500173195406,3.7597293340100144,0.6604281770637956,0.9138829696132742,438.3870080619938,0.49602112378943275,11.929121537255924,4.870966756244376,1.6337413742353877,497.82554399773545,1.7964831423102052,12.119648722350462,5.531394933308172,1.7135169012478493,70.66514766929154,0.010115681002636379,3.829456272005733,0.6091823074938926,0.906343569315029,478.238947533069,0.49602112378943275,9.51262635005628,4.122749547698871,1.6912519753606616,548.9040952023605,1.7667154179077098,9.659158014309236,4.731931855192763,1.7269927268818035,33.301443029370986,0.010281260762668332,4.995134954151198,0.5203350473339217,0.9541688396047596,302.33408579439424,1.8351539282959948,13.957876327644954,4.72397009053741,2.6189368680390204,335.63552882376524,2.2416233735752864,13.990571866842693,5.244305137871332,2.7498022314302646,70.0103933285162,0.010115681002636379,3.9708182611367633,0.5691901896627334,0.885479650297387,490.25545151975143,0.49602112378943275,11.929121537255924,3.9858166790223692,1.8910580159276127,560.2658448482675,1.7667154179077098,12.119648722350462,4.555006868685102,1.9261313323753138
