ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,89.5805035791519,1.3473361808328619,4.54787053254976,1.9474022517206933,0.786442922498697,50.111783166442045,2.1462719303643167,5.37866372091943,3.579413083317289,1.0681441589995355,65.55811759778169,2.2035326580266386,5.731791482219399,3.45042724198851,0.8144396014980115,99.05202279205858,1.318770047383927,3.9903623344893178,1.6238036523288293,0.5432383748633263,112.48774636740522,1.2203487713315146,3.577321985567779,1.7043597934455337,0.5697182697919473,91.84558158745179,2.1462719303643167,4.815220269288597,2.7013406349250526,0.5304421856985654,123.33635074676218,1.2203487713315146,3.2862806282215833,1.5226709968736072,0.3958557193967866,19.3681433330865,0.013084313129146263,3.394181450543222,0.3952682312874796,0.6566986676323088,300.96862871272117,1.2122550639880956,14.991696653294866,6.142216912504514,2.390896549066344,320.33677204580766,1.3314049051266146,15.026181854143992,6.537485143791993,2.4540065996120464,13.423040722601476,0.10306355491781005,3.332528252382051,0.8948693815067651,0.8596862812748527,149.11932810625677,5.98418058862444,13.001764174668097,9.941288540417117,1.5875349595416908,162.54236882885826,6.08724414354225,14.031810683168576,10.836157921923883,1.8242324744373555,17.184093778031773,0.016124446748930765,3.935101242358968,0.7160039074179906,0.8697952515083831,196.9128202697998,2.006857364803409,22.986769366028057,8.204700844574992,5.311686931294031,214.09691404783155,2.2659771713514445,23.05582890666291,8.92070475199298,5.19031711122954,24.018436925118024,0.013084313129146263,4.459233695640506,0.5718675458361434,0.9932772141968438,221.35206120203281,0.47641986950839055,11.440347275104841,5.270287171476972,2.223051461479587,245.37049812715085,1.3043459787346228,11.5754458229238,5.842154717313115,2.3129641837587402,28.38252575301335,0.010085691613542558,3.2847864460707292,0.4505162817938627,0.7376595558812806,250.2762333335687,1.2122550639880956,9.478476875825436,3.9726386243423604,1.7320818073720554,278.65875908658205,1.3314049051266146,9.517543659430359,4.423154906136223,1.8136425468158466,32.28396926012461,0.011926965103834064,3.864993791651896,0.6456793852024921,0.9798198129416145,231.57081834866182,2.006857364803409,9.361655155884364,4.631416366973236,2.16326701901671,263.8547876087864,2.2659771713514445,10.302472003107217,5.277095752175728,2.315473003675443,32.40805664830788,0.010085691613542558,3.846453865763844,0.5227105911017399,0.8263878373571749,209.26702369271322,0.47641986950839055,8.29702980659954,3.375274575688923,1.391660052048258,241.67508034102113,1.3043459787346228,9.489944127416289,3.8979851667906633,1.5272446284490282
c<A>r<294>R<HIS>,109.00480211363404,1.3473361808328619,3.626433503473595,1.8167467018939008,0.6121167606908637,45.43357660105204,2.1464670178051115,6.541951522531033,3.494890507773234,1.0632860638525568,64.67611166633344,2.199478204868359,4.585793987785167,3.4040058771754444,0.6702267280483912,117.67480358253935,1.318770047383927,3.626433503473595,1.590200048412694,0.5034749306063317,133.94118209323295,1.2203487713315146,3.626433503473595,1.674264776165412,0.5355569489546302,89.31090108099215,2.1464670178051115,3.8001392583166336,2.7063909418482472,0.4395854573794865,142.75706254661242,1.2203487713315146,3.626433503473595,1.518692154751196,0.42034191226595413,37.469993215066864,0.010724348941083761,7.018052844245737,0.5764614340779518,1.0141953088500417,310.07935560166203,0.5017400770935296,10.892285951325903,4.7704516246409545,1.741517786535678,347.5493488167289,1.3314049051266146,11.875467737455317,5.346913058718907,1.949950774943651,6.065165923858132,0.03001096627600397,1.2181619468357336,0.5513787203507392,0.42835894704512156,104.27321924988433,5.978601774056187,13.482483338642453,9.479383568171302,2.6676868214750096,110.33838517374248,6.0482048354320765,14.210566180184017,10.030762288522043,2.865022119469628,19.472969708999464,0.016124446748930765,3.1525266528112468,0.9272842718571174,0.9160688366634536,123.91937941342917,2.006857364803409,9.264840673067738,5.900922829210913,1.7980187934700689,143.39234912242864,2.2659771713514445,10.254957659573591,6.82820710106803,2.0678299173429306,36.00462838774212,0.010724348941083761,5.507134222566748,0.4865490322667855,0.8753183435467039,315.71462158436077,0.47641986950839055,10.117383050180479,4.266413805194064,1.681449458671285,351.71924997210294,1.3043459787346228,10.364549115776327,4.752962837460851,1.8458255721126913,45.28902816033203,0.010085691613542558,4.237938192469566,0.5088654849475509,0.7920938260700041,312.646240597035,0.5017400770935296,6.480194122118121,3.512879107831854,1.1903237239175708,357.935268757367,1.3314049051266146,6.964266641296983,4.021744592779404,1.3140056741249475,26.8874205320165,0.011926965103834064,4.237938192469566,0.6110777393640113,0.8999042718342494,186.5415542330366,2.006857364803409,12.052369426765893,4.2395807780235595,2.2467641943316736,213.4289747650531,2.2659771713514445,13.62147122141633,4.850658517387571,2.3678797674731937,43.98678554435635,0.010085691613542558,4.237938192469566,0.4534720159211995,0.7191449552773436,311.8871549160095,0.47641986950839055,6.480194122118121,3.215331493979479,1.145668203292644,355.8739404603658,1.3043459787346228,6.964266641296983,3.6688035099006786,1.2495492612480896
c<A>r<295>R<ASP>,130.42523242790432,1.3437664216737237,4.387971087351243,2.006542037352374,0.8836543783673522,52.789029043261976,2.696489989148189,6.869997586041436,4.060694541789383,1.3912081942398626,50.939933260410754,2.199478204868359,6.226874875729387,3.3959955506940505,0.9940894474464083,139.90675566319265,1.323472477214628,4.136325624829606,1.7709715906733248,0.7420191594826208,148.85446612594527,1.22800187988998,4.310977212126093,1.8377094583450033,0.7707030907101668,84.38812320838825,2.199478204868359,6.012666406898787,2.909935283047871,0.8288632521357868,159.17827652404728,1.22800187988998,3.7956961244154646,1.6755608055162872,0.6533351103991877,48.08982666476588,0.010926148399196478,4.996419767798999,0.5657626666443045,0.9022708936233039,456.1682163119857,0.501877668640418,17.8327407072984,5.366684897788067,2.8182483820405344,504.2580429767516,1.3314049051266146,17.89153901076311,5.932447564432372,2.9573635881764107,15.352905863024601,0.014097695613578765,4.928671293898905,1.1809927586942002,1.4781556974095058,122.66245777986501,5.978601774056187,14.472758877586784,9.435573675374231,2.87309477954276,138.0153636428896,6.0482048354320765,16.089122192258365,10.616566434068432,3.7052480078848395,9.2084947712898,0.013364868505519212,2.770779017681072,0.61389965141932,0.7662532700718985,94.47285609368873,2.006857364803409,11.148094470269143,6.298190406245916,2.4806097550408803,103.68135086497854,2.2659771713514445,11.161459338774662,6.912090057665236,2.512431530982085,47.17949252726987,0.01108775635877457,5.1329401924403655,0.4536489666083642,0.8251646410310935,517.355079591811,0.501877668640418,17.8327407072984,4.974568072998182,2.7579311759750307,564.5345721190808,1.3161964764328982,17.89153901076311,5.428217039606547,2.9026787310317013,53.08785256448181,0.010023752816611164,4.004956147328249,0.5154160443153574,0.7558420752997156,450.0831642148504,0.501877668640418,14.278068712204913,4.369739458396606,2.357417796397657,503.1710167793322,1.3314049051266146,14.814826133401699,4.885155502711963,2.575655418993109,19.413079443100003,0.010299677504717053,3.1448966301489873,0.41304424347021285,0.5412121395090281,245.0730691055453,2.006857364803409,15.394673189224704,5.214320619266921,2.9674233689498144,264.48614854864525,2.2659771713514445,15.432813194027986,5.627364862737133,2.9402018425957936,53.74175914102138,0.010449919519553319,4.004956147328249,0.4516114213531209,0.6925519368811204,467.9501897307457,0.501877668640418,14.278068712204913,3.9323545355524847,2.0768383825732664,521.6919488717671,1.3161964764328982,14.814826133401699,4.383965956905605,2.3241321120732836
c<A>r<296>R<VAL>,111.83827575406723,1.3842896712526411,4.353951560238664,1.9282461336908143,0.810822372526667,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,120.40957639816763,1.323459765991959,4.116844606444515,1.745066324611125,0.7371223504637354,134.2835639062435,1.2062942654507807,3.921715063589751,1.814642755489777,0.751983251195553,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,142.8996460860801,1.2062942654507807,3.768561448765293,1.6811723068950601,0.6840295303338243,38.34932039311876,0.012027705148244916,3.3874226829741474,0.5992081311424806,0.7565332815484904,289.3597374320379,0.501877668640418,8.837335783869094,4.521245897375592,1.4409294803437056,327.7090578251566,1.9236445522111754,9.007451977688639,5.120454028518072,1.5495421632729742,5.112358360707325,0.018016376581030613,3.426741182993336,0.6390447950884156,1.0751967087578955,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.40778323797978,10.133333071940497,0.09678511192860562,2.3987954043372994,0.5960784159964998,0.6614724158276487,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,36.194546595618064,0.012027705148244916,3.729374097839809,0.4413969097026593,0.6977464967586812,341.5015075730022,0.501877668640418,8.837335783869094,4.164652531378075,1.3720453569646893,377.69605416862026,1.7808144151339007,8.877633523946095,4.606049441080735,1.535765601070201,42.63266844689497,0.010023752816611164,3.635008443315293,0.46849086205379087,0.6424646575501205,351.5023437098343,0.501877668640418,8.339355620598553,3.8626631176904866,1.3701004064850661,394.1350121567292,1.9236445522111754,8.474112585483903,4.331153979744277,1.4198884806163168,18.547448813507735,0.015587461860947727,3.1945677181601067,0.5620439034396283,0.6775301465303707,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126495,2.341956420828523,18.862299434067957,5.506880295189847,4.175646253397907,43.486134340002025,0.012027705148244916,4.4927169337758315,0.4221954790291459,0.6377145404080736,362.4258332594433,0.501877668640418,8.339355620598553,3.5186974102858577,1.343101597756976,405.91196759944535,1.7808144151339007,8.474112585483903,3.9408928893150033,1.4321143887244496
c<A>r<297>R<GLN>,105.23509727775873,1.3446178276663268,5.225334216401453,2.0634332799560533,0.9544026726087295,55.32378199305525,2.1448105747133317,5.081586043023489,3.254340117238544,0.8905140649610561,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,118.38971116147621,1.3199709306125136,5.225334216401453,1.7157929153837133,0.7813176328464196,123.62459766509363,1.2232257234196895,5.225334216401453,1.8451432487327408,0.8527631959328775,89.66645530201193,2.1448105747133317,3.981609014892773,2.7171653121821797,0.5531699850578312,137.38431242866199,1.2232257234196895,5.225334216401453,1.616286028572494,0.6979961362836815,37.868489944237666,0.010960198562584011,5.236568304879452,0.6529049990385805,0.9438215338939762,335.54892273484677,1.2024344918518182,12.057361499710396,5.785326254049083,2.114909167258642,373.4174126790844,1.3259963067125646,12.783554532655412,6.438231253087662,2.294203962258732,12.57330507032365,0.014097695613578765,4.240269709161492,0.8382203380215767,1.0995214105853228,114.30079237079673,1.3454754252716157,14.472758877586784,7.620052824719782,3.11308428949123,126.8740974411204,1.7794466909404392,16.089122192258365,8.45827316274136,3.406472590053352,9.62542590352321,0.013364868505519212,2.146492628621484,0.7404173771940931,0.7053796241381205,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914969,5.665735916625161,13.755480966620711,8.774784933780746,2.244651122659172,35.34045078771558,0.010960198562584011,5.236568304879452,0.48411576421528196,0.9140941341728174,357.5577720332141,0.4744267714850139,12.057361499710396,4.898051671687865,2.125536932474088,392.89822282092973,1.3026780038715615,12.783554532655412,5.382167435903147,2.3360744929726476,41.38793883966913,0.010023752816611164,3.273742287922767,0.5375056992164823,0.7323765991677383,354.0658736308906,1.2024344918518182,12.057361499710396,4.598258099102476,2.0775739565516753,395.4538124705597,1.3259963067125646,12.200524053805289,5.135763798318957,2.18256524078732,27.368311513030406,0.015587461860947727,3.204888104152939,0.5949632937615306,0.7648884104440126,180.1820619064091,1.3454754252716157,7.998003178841827,3.917001345791502,1.6574431347019667,207.5503734194395,1.7794466909404392,9.109508915121863,4.511964639553033,1.878394165259177,40.062488047701294,0.010449919519553319,3.0544772446406947,0.43546182660544885,0.6085426659280819,354.6789432292431,0.4744267714850139,12.057361499710396,3.8552059046656857,1.8172599773580456,394.74143127694435,1.3026780038715615,12.200524053805289,4.290667731271134,1.926439821006335
c<A>r<298>R<GLU>,118.58516031225423,1.3446178276663268,3.6069394243729085,1.8528931298789724,0.6375267180956412,57.764221367373196,2.1448105747133317,5.514511136594448,3.209123409298511,1.0188614829207394,51.54799775034583,2.199478204868359,4.598925349725528,3.2217498593966143,0.6107216092490755,133.14979023530097,1.318770047383927,3.6069394243729085,1.604214340184349,0.531100792848767,143.3237366982444,1.2232257234196895,3.6791482736949623,1.7694288481264742,0.6433173986523143,95.33743716833773,2.1448105747133317,5.16565865938729,2.723926776238221,0.6364653165903418,157.8883666212911,1.2232257234196895,3.6791482736949623,1.578883666212911,0.539544925164537,41.02030270313685,0.010724348941083761,4.465253821783806,0.48259179650749234,0.7296389110482874,386.81643971859484,0.5017400770935296,8.231117882110595,4.5507816437481745,1.4331212541911202,427.8367424217317,1.3259963067125646,8.31085522503006,5.033373440255667,1.4951392189322619,13.436689725814524,0.018016376581030613,3.4365463624331483,0.7903935132832073,1.063259330607977,142.40965826805973,1.3454754252716157,16.070287138504284,8.377038721650573,3.969406908394277,155.8463479938743,1.7794466909404392,19.458651273468206,9.167432234933782,4.5220915891717235,9.184510696239546,0.013364868505519212,2.146492628621484,0.5402653350729144,0.6368968283996396,118.58159571725002,2.006857364803409,11.148094470269143,6.975387983367648,2.058818805306883,127.76610641348957,2.2659771713514445,11.161459338774662,7.515653318440563,2.243090394003238,39.361449958376156,0.010724348941083761,3.5949450262995244,0.40164744855485873,0.6052812514800354,411.6080365006636,0.4744267714850139,14.256350000842815,4.200082005108812,1.6415312024269488,450.96948645903973,1.3026780038715615,14.722587181639945,4.601729453663671,1.6803159855995233,51.131512524989176,0.010023752816611164,3.9265671406345346,0.477864603037282,0.700081432032159,409.8927670318782,0.5017400770935296,8.339355620598553,3.8307735236624127,1.521319027622127,461.0242795568673,1.3259963067125646,8.474112585483903,4.3086381266996945,1.5829771814140376,28.895579153548596,0.010299677504717053,4.019462325097162,0.5556842144913191,0.7979752429195028,230.25995023838365,1.3454754252716157,12.04472055739393,4.428075966122763,2.518356443084096,259.15552939193225,1.7794466909404392,12.40597702204997,4.983760180614082,2.66061487041841,48.95732094667417,0.010449919519553319,3.0437105897650705,0.42204587022994977,0.5631176790965828,398.9478676155639,0.4744267714850139,8.339355620598553,3.439205755306585,1.4415326667999986,447.9051885622381,1.3026780038715615,8.474112585483903,3.8612516255365352,1.476785431587708
c<A>r<301>R<ARG>,89.12098729052812,1.3945299253107282,5.687433490629806,1.8961912189474068,0.74448272870797,40.92826185308987,2.302245469479159,5.514511136594448,3.148327834853067,0.9998723890571136,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,100.96300376376327,1.3253289842033722,5.687433490629806,1.6551312092420207,0.7917548118111676,107.96313003107481,1.2232257234196895,5.358501493194573,1.7993855005179136,0.7596935557510983,71.47120946579874,2.2160930890019555,5.514511136594448,2.7488926717614897,0.770703335229351,119.80514650430996,1.2232257234196895,5.514511136594448,1.618988466274459,0.7818743662216817,26.98288271994919,0.010960198562584011,4.32714903128074,0.5741038876584934,0.8640407790479389,278.2156634195985,1.9833488479164316,15.286251064308317,5.91948220041699,2.7257596139334903,305.1985461395478,2.002053980453087,15.337552928899168,6.493586088075484,2.850520975930757,4.600590497276897,0.018016376581030613,1.7026046960293257,0.41823549975244523,0.5570291132799338,82.09836163328062,1.3454754252716157,16.070287138504284,7.463487421207329,4.1542471028221515,86.69895213055752,1.7794466909404392,17.486820649186996,7.881722920959774,4.422343785048699,6.6800629551097295,0.010508912437341866,1.759632680124355,0.4771473539364092,0.42178067922890766,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195197,3.5128353944057378,8.530874616973598,6.655029571567998,1.1829208052716933,23.324483762085407,0.010960198562584011,4.32714903128074,0.4240815229470074,0.7106716689125917,308.6711370407849,1.9833488479164316,15.286251064308317,5.612202491650635,2.9610391611037867,331.9956208028703,2.002053980453087,15.337552928899168,6.0362840145976415,3.174073874038875,34.505754259060566,0.010297297790462068,5.229575649559894,0.5477103850644535,0.8823668908415713,265.0232246544614,1.8645518105777228,12.58900489497887,4.206717851658118,2.127111582585512,299.52897891352194,2.002053980453087,13.316300577144279,4.75442823672257,2.4363144440278672,20.763412408603205,0.010508912437341866,2.2561043926139988,0.4943669621096001,0.5001409112299263,152.06105637151995,1.3454754252716157,13.722150742966335,3.6205013421790464,2.5007318365564655,172.82446878012314,1.7794466909404392,14.744359325068046,4.114868304288646,2.7592253909328437,33.72479755108088,0.010658905775641436,5.229575649559894,0.5109817810769831,0.7974457822060704,278.1115491763539,1.8645518105777228,13.722150742966335,4.2138113511568775,2.744547831809182,311.8363467274348,2.002053980453087,13.760087855736595,4.72479313223386,2.986813490636703
c<A>r<329>R<VAL>,111.17905080825597,1.3915179980396208,3.713762238548969,1.7647468382262852,0.5167255038130929,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,61.9119573083553,2.1999474849616933,5.807750994614814,4.12746382055702,0.8456663735625458,121.44114939700016,1.326207018957646,3.713762238548969,1.5771577843766253,0.416260747719692,129.6044438169066,1.228075281998035,3.3441824143920673,1.6405625799608432,0.453981184140318,84.22487541260901,2.1999474849616933,5.807750994614814,2.9043060487106556,0.9050672825235716,139.39266385489415,1.228075281998035,3.130719992907838,1.4988458479020876,0.30905083338618206,39.51429789758967,0.013081530384427609,5.419895551996138,0.6272110777395186,1.058349949454938,352.10403718421975,1.9027357958984794,11.062958637385293,5.588952971178092,1.8942435748032251,391.6183350818095,1.9257992695424573,11.079328493101883,6.216164048917611,1.8983865139298612,14.079126955489382,0.013538877561440898,4.55557982848811,0.7821737197494101,1.1267545492208157,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612577,23.675492307175315,0.02613855746158933,10.134827379187659,1.3153051281764063,2.194852575036848,137.7646163238295,4.889101391891927,15.965552709045156,7.653589795768306,3.1348353558381015,161.44010863100482,5.96412592629507,17.84569331225553,8.968894923944712,3.5750434754414004,39.554774372523056,0.01101196339399646,4.308805406244934,0.6484389241397223,0.8777508718187238,299.13114470752464,1.9027357958984794,9.858846395354306,4.903789257500404,1.6492636013016626,338.6859190800477,1.9257992695424573,10.118858050118948,5.552228181640126,1.6776774518200248,43.28462824732698,0.010108175097714223,6.636220469696385,0.5343781265102097,1.003710025710371,362.85808266434395,0.8979043007705059,10.473872281624836,4.479729415609184,2.044485220531789,406.142710911671,0.9080124758682201,10.569790033368566,5.014107542119395,2.0789968333059003,24.698079472776808,0.013346432446489587,4.55557982848811,0.7056594135079088,0.9539995792933034,243.12179998232568,2.3212212781754715,19.203388837966543,6.946337142352163,4.934182934467723,267.81987945510247,2.9428525042959857,19.753659144929976,7.65199655586007,5.127593425393818,44.40808820773305,0.010108175097714223,4.1431552244868755,0.6167790028851813,0.946843769618625,288.8640029821674,0.8979043007705059,9.858846395354306,4.012000041418991,1.8760584658236434,333.27209118990044,0.9080124758682201,10.118858050118948,4.6287790443041725,1.9201377922532636
c<A>r<330>R<SER>,114.3631439035945,1.3806116503910815,2.627704893628047,1.7327749076302197,0.3940307904309001,58.36869260487043,2.295578095475105,6.429745187133498,3.8912461736580286,1.046668760374823,76.07607251863372,2.1999474849616933,4.956660029780317,4.004003816770196,0.6760962671836556,124.02432722399747,1.3224019935166373,2.627704893628047,1.5124917954146033,0.21558688393114311,139.55237174002303,1.2241748139591941,2.627704893628047,1.622701996977012,0.39964465337967486,98.14264455043306,2.1999474849616933,4.687455334032752,2.804075558583802,0.6535052604137275,149.21355506042602,1.2241748139591941,2.627704893628047,1.4628779907884903,0.21896448131505333,37.78366854500021,0.010702391744429107,3.5029322130586813,0.5556421844852972,0.844975833264574,404.4146319407762,0.49274363125732634,17.237528752992148,5.947273999129061,3.0718234981150045,442.19830048577643,1.9176969221067872,17.61394518265992,6.502916183614359,2.9791657326452956,24.309131728335856,0.013538877561440898,5.138424125203372,0.9723652691334342,1.2522802373610193,225.00782803203538,1.3283706677411828,17.279923920830015,9.000313121281415,3.6652660933735564,249.31695976037122,1.7628564745629673,17.343015530582036,9.972678390414849,3.8116234907823774,24.459340381896325,0.0282481349139303,7.2708915573166415,0.8153113460632109,1.285930923329403,234.6203681903624,4.889101391891927,17.91859856575047,7.820678939678746,3.085590096829284,259.0797085722587,5.709487094859032,18.15803543918865,8.635990285741958,3.1488977720951055,38.09267727006504,0.01101196339399646,4.240228686153349,0.5771617768191672,0.8685430619474617,328.70391896190955,0.49274363125732634,17.237528752992148,4.980362408513781,2.7680902698259975,366.7965962319746,1.6059842414169636,17.32721083024769,5.557524185332949,2.672201444308978,44.137383552496054,0.010108175097714223,4.825247051706381,0.48502619288457205,0.8254070342491552,397.79406700359243,0.49274363125732634,10.855298465176247,4.371363373665851,2.3496914492149,441.9314505560886,0.9080124758682201,10.869772764538428,4.8563895665504235,2.3882503371043273,30.168518268591214,0.011534613335967059,4.200479454901419,0.6558373536650264,0.8978385810384124,226.27380913756025,1.3283706677411828,8.661606777810448,4.918995850816527,1.8871140946355545,256.44232740615143,1.7628564745629673,10.509194095723874,5.5748332044815525,2.0176329270809434,46.01680643345583,0.010108175097714223,3.5709249064187922,0.5350791445750678,0.8501825947697232,314.3220993522706,0.49274363125732634,9.064934846691585,3.6549081320031465,1.80556903043325,360.3389057857265,0.9080124758682201,9.096352741853263,4.189987276578216,1.8912756829042383
c<A>r<331>R<TYR>,101.66062945874967,1.3806116503910815,3.897278556146452,1.7527694734267185,0.4841419474672695,58.32209264091301,2.2982073315750573,5.232044131289895,3.6451307900570633,0.7313920470156614,64.26198252746538,2.1961927188185224,4.956660029780317,4.016373907966586,0.6149128326400484,112.85462201827293,1.325955032611112,3.1135893005619386,1.5047282935769724,0.2602891357292926,122.0687839981715,1.2241748139591941,2.9597372399138484,1.6275837866422866,0.41774761229802826,90.31117998679888,2.1961927188185224,4.687455334032752,2.7367024238423903,0.5637077427820787,134.04646581327927,1.2241748139591941,2.9597372399138484,1.4570268023182529,0.2346380391919616,30.511325595829433,0.010702391744429107,3.5029322130586813,0.5352864139619199,0.7555800285485299,317.19793089843074,0.49274363125732634,14.393508497265657,5.564875980674223,2.2123775060733726,347.70925649426016,1.9176969221067872,14.5939227544963,6.100162394636143,2.205933458319228,15.491685444471237,0.024485048080973293,3.856287335681273,0.6735515410639669,1.0128874430376635,178.97742633174897,1.333012967533307,17.914386003845323,7.781627231815173,2.8315414378026653,194.46911177622022,1.7667611089293402,18.124039713643487,8.45517877287914,2.697597007122996,19.566157238805097,0.016790172156785133,2.0158911253254796,0.7246724903261147,0.5036549239419883,195.6209837169131,4.889101391891927,17.91859856575047,7.245221619144929,2.8982703002351893,215.18714095571818,5.709487094859032,18.15803543918865,7.969894109471044,2.6601845912105304,26.9055174592148,0.01101196339399646,3.3926453960610683,0.43395995901959356,0.65120162146374,303.8416806057295,0.49274363125732634,10.855298465176247,4.900672267834347,1.7793134710765721,330.74719806494426,1.6059842414169636,10.878957178420798,5.334632226853939,1.7295288446279626,32.73473022829456,0.011054071235868435,3.022467837015883,0.474416380120211,0.6471011632229426,281.64749579315344,0.49274363125732634,10.855298465176247,4.081847765118166,2.040179048555845,314.38222602144805,0.9908110589154788,11.994243761664983,4.556264145238377,2.0629241120079147,25.37822187978511,0.014078540594873346,3.9199434538261784,0.6042433780901216,0.8404867933297382,193.68464966110145,1.333012967533307,10.048849251861611,4.611539277645273,1.9881056255817,219.06287154088656,1.7667611089293402,13.571360542714828,5.215782655735394,2.1606790410732954,31.726081054019318,0.018765089723162376,3.40392514771416,0.47352359782118386,0.6807448053243605,237.70041467398067,0.49274363125732634,10.855298465176247,3.5477673831937415,1.853911343990706,269.42649572799996,0.9908110589154788,10.878957178420798,4.021290981014925,1.8328693627678034
