ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<308>R<GLU>,101.45043356140452,1.5011321226091348,3.9987819555672504,1.8787117326186022,0.6538482197131248,45.59610053980337,2.7034516321283903,6.172469768306586,3.5073923492156442,1.1840791468520269,57.47031607477072,2.191681002791479,6.579885493107731,3.831354404984715,0.9743431751338406,108.88014398766632,1.3253002651735288,3.9987819555672504,1.6011785880539164,0.5113050099530717,122.33372339186049,1.2239978428180787,3.9987819555672504,1.7476246198837213,0.6241452294987394,82.34265856282049,2.191681002791479,5.378199612381392,2.8394020194076033,0.7675265202629667,130.2316663870699,1.2239978428180787,3.9987819555672504,1.5503769807984513,0.5006513347898486,27.420454238785474,0.01391403140044467,8.136835907768484,0.5273164276689515,1.1651943536322211,271.20587505355513,1.7165141058382147,11.906546777262747,5.215497597183752,1.7691647055227906,298.62632929234064,1.8032570210000771,12.517811164478676,5.742814024852705,2.042620386277052,7.4573502002661245,0.026440723410864564,3.967787787802868,0.6779409272969205,1.0957910842676757,123.84907442677935,5.519442878711686,23.759363540690075,11.25900676607085,5.366462574012981,131.30642462704546,5.631279788209482,23.78580426410094,11.936947693367769,5.488524805187056,20.685753666389427,0.02040145194688847,4.042350165428093,0.985035888875687,1.1505660972511462,187.17474894948154,3.9665746770009633,20.55297977035838,8.913083283308644,4.200544851216941,207.860502615871,5.45164205340837,20.67132063084394,9.898119172184334,4.111040117708688,21.212509344786817,0.010301436567926814,6.822415603465153,0.3535418224131136,0.9208544350423772,297.32089578824076,1.7165141058382147,11.906546777262747,4.955348263137346,1.6949818803162757,318.53340513302754,1.8032570210000771,12.481157716802985,5.308890085550459,1.8684448937948175,35.776957215512994,0.010030830447798067,5.576603693710407,0.4707494370462236,0.8201960694271045,321.2804860460516,1.7165141058382147,12.50428775497969,4.2273748163954155,1.8639739444273986,357.0574432615645,1.8032570210000771,13.00123479841291,4.698124253441638,1.9626363081538034,25.32693986226866,0.022336563626239148,4.494958418176132,0.5276445804639304,0.7058222148622108,235.8119332392285,1.9304294649680367,12.50428775497969,4.912748609150594,2.8979519629969293,261.1388731014972,2.6774497978083533,13.00123479841291,5.440393189614525,3.0333650387667253,32.5872467173573,0.010030830447798067,4.51902693836314,0.4344966228980974,0.6691600074830497,294.4837934806583,1.7165141058382147,12.50428775497969,3.9264505797421103,1.903358131042596,327.0710401980155,1.8032570210000771,13.00123479841291,4.360947202640207,2.004568664926901
c<A>r<312>R<LYS>,67.89532095175304,1.5140007715169395,4.186155877035729,1.9398663129072296,0.7130055752442106,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,45.15445738646279,2.186222338708522,4.464402856298617,3.762871448871899,0.6238280292746435,75.18938602551373,1.3281002520558949,3.6766255605627163,1.5997741707556112,0.45347765533061807,82.819744706459,1.2276191786815063,3.6766255605627163,1.7254113480512292,0.5979360588354611,65.29667865930696,2.186222338708522,5.594297181587913,2.72069494413779,0.6968751207198055,91.44569885870874,1.2276191786815063,3.6766255605627163,1.524094980978479,0.4270855571282835,16.98865059041017,0.010025510132670945,4.451646286075604,0.514807593648793,0.9349679130859008,189.78292093770833,1.7165141058382147,15.249287822079076,5.75099760417298,2.583083211983482,206.7715715281185,1.8032570210000771,15.483035178791038,6.265805197821773,2.811968131260275,5.028681958522703,0.10369952248560388,0.9215463529912622,0.5587424398358558,0.31089711193430647,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141489,5.631279788209482,16.66980819766764,10.983523202379432,3.6686837749533527,14.989433887482964,0.041432304340612625,2.2943318412818954,0.8327463270823868,0.7122598212308138,156.34321624784835,5.181723495634344,13.276901778701642,8.685734235991575,2.851231290373474,171.33265013533133,6.013283845700406,13.891933732642364,9.518480563073963,2.8017780597413884,11.357180286623008,0.010025510132670945,2.6332326438504694,0.3069508185573786,0.6058575511281592,189.5140115114775,1.707035981632373,15.249287822079076,5.122000311121013,2.6013730607560692,200.87119179810054,1.734387442585824,15.483035178791038,5.428951129678393,2.7299176214345646,16.746788962344276,0.010301911902097505,2.358794876327485,0.34889143671550576,0.53068672036201,215.2086944546393,1.7165141058382147,12.50428775497969,4.483514467804985,2.204698413266375,231.95548341698355,1.8032570210000771,12.703730336117268,4.832405904520491,2.306271249648329,15.860854205152446,0.016720332182583952,3.6392895934930696,0.4664957119162484,0.692728607780912,176.58810512798874,2.32414717773446,12.50428775497969,5.193767797882022,2.7856366311790146,192.4489593331412,2.734545484446781,13.348681703663454,5.660263509798271,3.036902622731778,17.038645605451663,0.010301911902097505,2.89906624410638,0.3704053392489492,0.5423589868276701,186.15843343270504,1.707035981632373,12.50428775497969,4.04692246592837,2.3027980608759067,203.19707903815677,1.734387442585824,12.703730336117268,4.4173278051773215,2.367918345179376
c<A>r<317>R<GLU>,84.00810350603261,1.4866116721550287,3.4012277971269027,1.9092750796825593,0.5871843577744524,35.150355746183756,2.5821653235598983,5.919849648700919,3.5150355746183757,1.0972461763531398,60.93813314130572,2.186222338708522,4.8131240396160155,3.8086333213316075,0.6884202895349032,90.16351204562926,1.3258394326975254,3.2028818148986504,1.6393365826478048,0.4678785406808791,107.12380194729612,1.2276191786815063,3.4012277971269027,1.756127900775346,0.5874264838631055,73.59321311604502,2.186222338708522,4.432073237114853,2.7256745598535193,0.5284288269758989,113.29512242247787,1.2276191786815063,3.2028818148986504,1.5735433669788594,0.4603604223050805,26.4936641915468,0.010301911902097505,7.978466518781346,0.7792254173984352,1.4645662729292401,193.49520691098064,2.0364092190050656,16.586583182745997,5.691035497381783,2.831471168515831,219.98887110252744,2.046711130907163,16.774400020686198,6.470260914780219,2.9485302254028376,2.6898640143399497,0.05283211933093668,0.8051845709572731,0.4483106690566583,0.2871343720721274,61.35090618318424,5.619596024166185,15.918483969392408,10.225151030530707,3.592482661473922,64.04077019752418,6.192043708788338,16.643281080924133,10.673461699587364,3.550318425877196,23.43371332208013,0.01611436470933114,2.626162817480253,0.9012966662338512,0.7920084549173382,226.4283613866635,4.959589609656725,20.55297977035838,8.70878313025629,3.8187947296073257,249.86207470874365,6.013283845700406,20.575239362348977,9.61007979649014,3.6047631776881017,20.503733648939367,0.010301911902097505,7.80730989026636,0.5000910646082772,1.2440887992908334,203.22461657499565,1.6668944395487983,16.586583182745997,4.956697965243796,2.7922176041652462,223.72835022393502,1.7065563897659655,16.774400020686198,5.456789029852073,2.8995139274603345,30.725393750347983,0.010030830447798067,6.443745674576288,0.5486677455419283,1.0293426999752224,253.6891081252043,1.5208816806135736,14.917495374378522,4.530162645092934,2.6575156343591986,284.41450187555233,1.8822437410654533,15.040605234963405,5.078830390634863,2.706797596641817,17.72752038977926,0.016720332182583952,2.2854892261323485,0.49243112193831284,0.5669672410299108,193.50526681157945,2.108658356965898,12.50428775497969,5.375146300321651,2.7232265912324554,211.2327872013587,2.734545484446781,13.00123479841291,5.867577422259964,2.789063424251967,28.447711798301043,0.010030830447798067,5.503921225164348,0.5079948535410901,0.8756943751661,233.03146516665979,1.5013217375447079,14.917495374378522,4.161276163690354,2.712697818875775,261.47917696496086,1.7065563897659655,15.040605234963405,4.669271017231444,2.780963529172341
c<A>r<318>R<GLY>,101.25211495990757,1.4776647481166811,4.2788316529445645,1.8409475447255923,0.6079876360996003,43.14781049267375,2.702481748895425,5.4484065884522614,3.3190623455902886,0.9114495180782345,69.30665914287238,2.186222338708522,5.923148671731912,3.647718902256441,0.9016794931900866,112.1913643916363,1.318731350688982,4.027693929346242,1.6259618027773377,0.5060167979044378,128.89332210902705,1.2237396590235796,3.583995023443938,1.7185776281203606,0.5671541911558391,94.29679939157103,2.186222338708522,4.888370541848578,2.8574787694415464,0.7185458100534153,140.4171178988185,1.2237396590235796,3.583995023443938,1.5777204258294213,0.4829174101248082,24.292389114154126,0.010301911902097505,7.189227258929606,0.6073097278538532,1.2040442680485333,213.30615422037957,1.456618390995402,16.586583182745997,5.33265385550949,3.159381999615408,237.5985433345337,1.571519500641726,16.774400020686198,5.939963583363342,3.337894048328403,3.4220773913834446,0.02977572702775433,1.6313413837631003,0.38023082126482716,0.5053313857879286,68.87223927908698,5.544506440544865,10.085033039850998,7.652471031009664,1.5389155981849443,72.29431667047044,5.662952075485197,10.3924963495692,8.032701852274492,1.822782894628441,31.271118576357935,0.01611436470933114,3.877364040010143,1.1581895769021457,1.006373468061888,227.3684278839825,4.959589609656725,15.041484543319712,8.421052884591944,2.9847238382171866,258.6395464603405,6.149102594070886,15.474965931370612,9.579242461494093,3.036843494150651,20.84695136037152,0.010301911902097505,5.370813616704471,0.4169390272074304,0.8305237169187122,238.3989867388438,0.5819348800621924,16.586583182745997,4.767979734776876,2.8708055123627196,259.2459380992153,1.5072886881774248,16.774400020686198,5.1849187619843065,2.9632291427033413,35.2845114991926,0.010030830447798067,6.200751802110467,0.5113697318723565,0.9765062144250795,285.64676574417695,1.456618390995402,11.662317856037703,4.13980819919097,2.250575769990081,320.93127724336955,1.571519500641726,12.18835901650283,4.6511779310633266,2.304733363193327,34.97561024008623,0.01794767152026644,5.146769021308067,0.6359201861833861,0.8840878533667791,259.483645909718,2.108658356965898,10.833223151126958,4.717884471085782,2.2974244071016034,294.4592561498042,2.546338070572388,11.292162181282414,5.353804657269167,2.5198105350866586,35.745237914409145,0.010030830447798067,5.143175046763201,0.4582722809539634,0.7832583816669358,289.3180792965521,0.5819348800621924,11.662317856037703,3.7092061448275913,2.173676978344865,325.0633172109614,1.5072886881774248,11.738093784753975,4.167478425781556,2.2208084560001566
c<A>r<319>R<THR>,115.53102332677766,1.3917251706426739,3.982200657001504,1.8634036020448008,0.6399497929222667,52.13680732002585,2.702481748895425,6.875579254810025,4.010523640001988,1.4857508922258587,67.88387617739778,2.4505686993387537,5.936733876602296,4.242742261087361,0.9924365279183357,124.9148300853708,1.3258394326975254,3.982200657001504,1.6436161853338263,0.5254201180946935,139.38555781342725,1.2203991850427047,3.982200657001504,1.764374149537054,0.5940272185316979,93.78067024583251,2.228785538331634,6.0055916392033994,3.1260223415277504,1.126642445069974,149.163941581575,1.2203991850427047,3.982200657001504,1.603913350339516,0.49625504212953164,35.090121279207885,0.010301911902097505,3.1139748697508374,0.5569860520509188,0.7526434848467853,330.9681394129015,1.456618390995402,16.586583182745997,5.253462530363516,2.6818171213164432,366.0582606921095,1.571519500641726,16.774400020686198,5.810448582414437,2.637009162705985,13.984130568541845,0.02977572702775433,4.527263846062407,0.9988664691815604,1.3714799695419673,176.936143279029,5.834192995727619,19.751144439085536,12.638295948502073,4.869913470504575,190.92027384757085,5.990870609676037,21.081597924015806,13.637162417683632,5.505667887625856,23.74768424933721,0.02519152414307868,3.877364040010143,1.1308421071112957,1.0958044077975646,207.8833022028864,4.959589609656725,18.420319735137184,9.899204866804114,3.5357015627537454,231.63098645222362,6.149102594070886,18.445511259280263,11.030046973915411,3.3743042793972498,33.317589423908096,0.010301911902097505,3.3419265421212234,0.4759655631986871,0.6710747583940508,343.6835696946987,0.5819348800621924,16.586583182745997,4.909765281352838,2.472753566177166,377.0011591186068,1.5072886881774248,16.774400020686198,5.385730844551525,2.462994071741289,44.05048069106622,0.010030830447798067,3.7827408802964833,0.524410484417455,0.8002596237849817,351.11580472713547,1.456618390995402,10.524541536610716,4.179950056275422,1.9725420294245575,395.16628541820177,1.571519500641726,10.737001460117863,4.704360540692878,2.026698566710874,30.853647294517167,0.021018216192894457,5.054371674619627,0.6296662713166769,0.9623208214244817,325.6815289902108,2.108658356965898,15.766792484899035,6.64656181612675,3.886540044037606,356.5351762847279,2.592909520568647,15.857600712377701,7.276228087443427,4.008298417347155,44.270199300456675,0.010030830447798067,3.7827408802964833,0.5147697593076358,0.7943346416160886,335.5398729293296,0.5819348800621924,10.524541536610716,3.9016264294108094,1.9881199086055699,379.81007222978633,1.5072886881774248,10.737001460117863,4.416396188718446,2.039428147941874
c<A>r<320>R<ILE>,135.9648725418435,1.3814920455068884,3.8640748577330943,1.81286496722458,0.6289097575888946,31.354515769499013,2.7034516321283903,6.490608225794332,3.4838350854998903,1.245961867528493,59.999812115115624,2.191681002791479,5.116100124117851,3.7499882571947265,0.7521203238742448,139.49309410067698,1.3249969916430306,3.8640748577330943,1.6410952247138468,0.5617278756122008,156.35034455127337,1.2223078852882765,3.8067716826158957,1.699460266861667,0.5693960935874692,73.29586290127983,2.191681002791479,4.867191640403992,2.8190716500492243,0.7256537164803063,159.87208660728007,1.2223078852882765,3.8067716826158957,1.5673733981105888,0.4828344281433517,47.50214556706454,0.011812982681093764,3.000433785687745,0.5460016731846499,0.7171919935930723,409.583335971544,0.4857314197416258,11.577413860034884,4.707854436454529,1.7994597166899453,457.0854815386085,1.571519500641726,12.582185360880471,5.2538561096391785,1.7743601687338992,2.7392120089227863,0.02977572702775433,1.6313413837631003,0.30435688988030957,0.4808848411819478,71.67697535865126,5.834192995727619,14.169349057637081,7.964108373183474,2.5689048253761606,74.41618736757405,5.990870609676037,14.457356232364312,8.268465263063783,2.6951020595633826,19.081036932019842,0.016687412479909014,3.877364040010143,0.7632414772807937,0.9480853907666464,226.95428441046198,4.50693211080943,20.55297977035838,9.07817137641848,3.6974956679561855,246.03532134248184,4.523619523289339,20.575239362348977,9.841412853699273,3.64419166266736,42.84279917185531,0.01081141414639486,3.000433785687745,0.4813797659759024,0.6608801288326238,404.67958105259993,0.4857314197416258,10.524541536610716,4.546961584860673,1.7018152894277703,447.5223802244553,1.5072886881774248,10.749563385087896,5.028341350836576,1.6436136429029606,56.120278643316375,0.010030830447798067,3.000433785687745,0.5294365909746828,0.7100863613091521,434.080614624516,0.4857314197416258,12.50428775497969,4.095100137967132,1.8946818079093637,490.2008932678324,1.571519500641726,13.00123479841291,4.624536728941815,1.9013840390941268,22.166145474803123,0.016687412479909014,4.494958418176132,0.5833196177579769,0.7650772883106561,183.8615094626183,2.189646093826468,12.50428775497969,4.83846077533206,2.713799075883266,206.02765493742146,2.592909520568647,13.00123479841291,5.421780393090039,2.9270953787667633,53.02138469745274,0.010030830447798067,3.3718645520914663,0.5147707252179877,0.6802636598803917,407.12609942988894,0.4857314197416258,12.50428775497969,3.952680576989213,1.9325494693510705,460.1474841273418,1.5072886881774248,13.00123479841291,4.467451302207202,1.9305168619784303
c<A>r<321>R<PRO>,120.01631301175512,1.3327629523397444,3.856877113151106,1.7393668552428279,0.49946718927280054,42.363016828410935,2.297856312661552,4.9147529556558265,3.025929773457924,0.6612589635742673,61.96753942847122,2.191681002791479,5.116100124117851,3.6451493781453657,0.6239591676554023,129.16277692378335,1.318731350688982,3.856877113151106,1.5376521062355162,0.3749830539546903,145.88203395947764,1.2223078852882765,3.7193965646521123,1.676804988039973,0.502260250856483,87.20544933489954,2.191681002791479,4.40509629640714,2.7251702917156106,0.5591175888183502,155.15854370350127,1.2223078852882765,3.7193965646521123,1.521162193171581,0.38455756709495126,33.96061655952129,0.010815773004328566,2.8226720437380806,0.4353925199938627,0.6014609475439631,325.3504944593423,0.49137368618403343,8.625176492151525,4.171160185376183,1.515744729602013,359.31111101886364,1.1369986399404057,8.694420130067083,4.606552705370047,1.4722358604360009,8.658185990927661,0.02977572702775433,2.811190942873097,0.4556939995225085,0.7159115004715059,129.69169879684597,1.3346342939225906,10.095148026266145,6.825878884044525,2.080800739702094,138.34988478777362,1.7692691634237137,10.3924963495692,7.281572883567033,2.3335835785587635,22.13484223165927,0.01442035271439579,3.036451903766709,0.819808971542936,0.8835651722556824,214.31267883121802,4.50693211080943,12.493591518340338,7.937506623378446,2.3526218832370764,236.44752106287734,4.523619523289339,12.984633720036589,8.757315594921383,2.355392426014886,32.36339547553848,0.010520658924134452,2.8226720437380806,0.38074582912398214,0.4959965896083388,335.00285787099887,0.49137368618403343,8.625176492151525,3.9412100925999867,1.377924793253744,367.36625334653735,1.1369986399404057,8.694420130067083,4.321955921723969,1.331598245517873,47.306597364547954,0.010030830447798067,3.159140862148628,0.47306597364547953,0.6671595628292386,359.7793733706484,0.49137368618403343,13.115345365675765,3.597793733706484,1.6737401216412462,407.0859707351964,1.1369986399404057,13.315110712329558,4.070859707351964,1.6266902730278001,27.26626247700719,0.012318160696564995,2.2039887217252527,0.44698790945913425,0.4564377155025844,286.5217215164101,1.3346342939225906,12.493591518340338,4.697077401908362,2.5472932557247905,313.7879839934172,1.7692691634237137,12.619467765503128,5.144065311367495,2.619492922146054,46.748610930386235,0.010030830447798067,3.3718645520914663,0.43690290589146014,0.5850971117800533,361.04914991047957,0.49137368618403343,8.803021766751272,3.3742911206586874,1.4960687733899525,407.79776084086575,1.1369986399404057,8.910755947063201,3.8111940265501474,1.428141935040205
c<A>r<322>R<LYS>,126.52108333501134,1.3327629523397444,4.082835965448321,1.7819870892255119,0.5453922415627369,61.447475074349995,2.3031672408004944,6.875579254810025,3.8404671921468747,1.40423510467246,63.58842860561319,2.96908966707796,6.265896252508464,3.9742767878508243,0.7490732928817688,136.90175354362424,1.318731350688982,3.9987819555672504,1.5557017448139119,0.4007627070140901,148.17644046797284,1.2223078852882765,4.082835965448321,1.683823187136055,0.5211325642123849,94.90093641919998,2.2028874721826837,6.0404037490030476,2.875785952096969,0.9244990326231585,158.52874781848857,1.2223078852882765,3.9987819555672504,1.5097975982713197,0.36738008723730475,37.835508698920385,0.010815773004328566,2.8226720437380806,0.5405072671274341,0.6740954500831368,290.9541486579791,0.709660032513753,11.662317856037703,4.15648783797113,1.8674031317977686,328.78965735689957,1.1369986399404057,12.18835901650283,4.696995105098566,1.9276874069887473,22.32715594754486,0.02977572702775433,6.349946476454164,0.9302981644810359,1.4651468515301806,241.92886096598892,5.834192995727619,19.346301000966974,10.080369206916204,3.9557739054656986,264.2560169135338,5.990870609676037,19.537343256053248,11.010667371397242,4.173981463113722,23.363196833545786,0.07154892395421708,3.9367732119041072,1.1681598416772894,0.9715479089561282,145.6201463729737,4.704478391307077,13.068369503728974,7.281007318648685,2.05698190082366,168.98334320651952,5.7723641633968175,13.774306406673364,8.449167160325976,2.10794533973832,34.73151499077767,0.010815773004328566,2.8226720437380806,0.48238215264968987,0.547837062019912,287.1565362645399,0.5775013020147668,11.867611636229586,3.9882852258963877,1.8839578471865646,321.8880512553176,1.1369986399404057,12.183043384222922,4.470667378546078,1.891462116719394,46.89985569742851,0.010030830447798067,3.7827408802964833,0.5153830296420715,0.7427953824006623,322.9333287367888,0.709660032513753,11.662317856037703,3.54871789820647,1.6550184271058257,369.83318443421734,1.1369986399404057,12.18835901650283,4.064100927848542,1.7201971277513286,34.49197904930539,0.01751785961825192,6.277438495846354,0.6387403527649147,1.0660102350926741,316.2517751423507,2.189646093826468,15.187134709956467,5.8565143544879765,3.4637813168880918,350.7437541916561,2.546338070572388,15.298440862703046,6.49525470725289,3.641676277207276,44.15416244320213,0.010030830447798067,3.7827408802964833,0.4747759402494853,0.6646519172460819,323.16168908827797,0.5775013020147668,11.867611636229586,3.4748568719169675,1.8860035028169575,367.3158515314802,1.1369986399404057,12.183043384222922,3.9496328121664535,1.878809786044097
c<A>r<323>R<LEU>,141.53542563647287,1.3327629523397444,4.2018614708118704,1.8381224108632839,0.7122566305255309,58.96819695051641,2.7034516321283903,6.875579254810025,3.9312131300344273,1.3665810549745263,52.87001314335468,3.308028860952655,6.389892266065291,4.06692408795036,0.8813380655832296,153.89067418619203,1.3237115155901953,4.2018614708118704,1.6547384321095917,0.5997557665923642,158.4720333311446,1.2223078852882765,4.2018614708118704,1.7414509157268636,0.6771351536362673,86.44333423119066,2.2231840947877735,6.0404037490030476,2.980804628661747,1.0929574337033396,170.82728188086375,1.2223078852882765,4.2018614708118704,1.5965166530921846,0.5624259274056886,50.6616361196174,0.011897697622051062,3.0713190213271435,0.5506699578219283,0.6520374914267281,406.61617068724036,0.4857314197416258,8.625176492151525,4.419740985730874,1.7491450105833792,457.2778068068579,1.1369986399404057,9.301452462653684,4.970410943552803,1.8287801546004956,14.84806627005056,0.019630706983178925,4.143073176989656,0.7070507747643124,1.0809300824058075,218.85441879673368,5.642958325413716,19.346301000966974,10.421638990320652,4.253823677992828,233.70248506678425,5.990870609676037,19.791393646648224,11.128689765084964,4.555403619882836,14.49737300644361,0.07154892395421708,2.711440843956071,0.8527866474378594,0.7505533081723419,125.78984411385358,4.704478391307077,13.068369503728974,7.399402594932563,2.37233802355205,140.28721712029719,5.7723641633968175,14.2256535193955,8.252189242370422,2.5029464540068753,48.79741664378702,0.01081141414639486,2.7822830939115804,0.5083064233727814,0.577233448450301,398.41261319290606,0.4857314197416258,8.625176492151525,4.1501313874261045,1.638234968425009,447.2100298366931,1.1369986399404057,9.301452462653684,4.658437810798886,1.6863546928692037,57.76434966125649,0.010030830447798067,3.7827408802964833,0.49371239026714947,0.6249366188984622,474.51884164694286,0.4857314197416258,15.854882467310677,4.055716595273016,2.09027491788761,532.2831913081993,1.1369986399404057,15.945713066062465,4.549428985540165,2.1137986734873557,25.574820790099636,0.012318160696564995,3.9683102443818896,0.581245927047719,0.7903336856841577,240.90470354823054,2.189646093826468,16.655958067701377,5.475106898823421,3.777587086779818,266.4795243383301,2.592909520568647,17.069047033595723,6.056352825871139,3.969305055323484,57.093289756326634,0.010030830447798067,3.7827408802964833,0.5052503518258994,0.6048857489863747,421.1429227727465,0.4857314197416258,10.876883753659573,3.726928520112801,1.801491937087842,478.2362125290732,1.1369986399404057,10.910209547416882,4.232178871938701,1.8230833086464426
c<A>r<324>R<PHE>,151.28930296151134,1.3327629523397444,3.8640748577330943,1.7591779414129225,0.5282530707516614,59.26188415834477,2.144976871783952,5.4770843936914,3.4859931857849866,0.9261354285656302,46.05306400200385,3.308028860952655,5.890218521328731,3.8377553335003207,0.7031094950728688,161.6189509999679,1.3207895483120178,3.8640748577330943,1.5540283749996913,0.4158567645361488,165.85803862824983,1.2223078852882765,3.8640748577330943,1.675333723517675,0.4855395157979534,82.54051918253751,2.144976871783952,4.867191640403992,2.751350639417917,0.6043469611368256,175.82896466055237,1.2223078852882765,3.8640748577330943,1.502811663765405,0.34429446418154747,56.18768350453117,0.010815773004328566,5.576165164543685,0.5402661875435689,0.8435941013722604,429.9220177174929,0.4857314197416258,8.625176492151525,4.133865554975893,1.6429649503798576,486.109701222024,1.1369986399404057,9.295040431030888,4.674131742519462,1.7709227944981238,21.29108043111172,0.019630706983178925,9.303727091361157,1.064554021555586,2.101056026187009,171.02832595568628,5.642958325413716,14.582466585529858,8.551416297784314,2.2551383394471958,192.319406386798,5.990870609676037,17.564963190156437,9.6159703193399,3.060637474902211,11.655737569648927,0.01442035271439579,3.036451903766709,0.6475409760916071,0.82769692984956,127.76692115841587,4.704478391307077,12.427612259788702,7.09816228657866,2.0732402816541544,139.4226587280648,5.409027390991682,12.984633720036589,7.745703262670266,2.2328388495359928,54.379599431862005,0.010520658924134452,5.576165164543685,0.5082205554379626,0.7673603168305123,429.29066834175427,0.4767529356054183,8.625176492151525,4.0120623209509745,1.6543720334769745,483.67026777361633,1.1369986399404057,9.295040431030888,4.520282876388937,1.6875708271568834,57.795364753363565,0.010815773004328566,3.488243170902778,0.44118599048369134,0.6091690697480356,492.4694261942261,0.4857314197416258,10.0787653937021,3.7593085969024895,1.6337819771243653,550.2647909475897,1.1369986399404057,10.090695481483317,4.200494587386181,1.6684573178196063,24.207000872866693,0.010667625831189298,3.016373351032305,0.5501591107469703,0.6545585047231076,211.8687991260096,2.189646093826468,10.873019143020656,4.815199980136582,2.3251479627366,236.07579999887633,2.592909520568647,10.898041354416097,5.365359090883553,2.378536308660603,58.56990506939138,0.01081141414639486,3.2094065605522086,0.480081189093372,0.587930670014404,429.8806701776905,0.4767529356054183,8.625176492151525,3.523612050636807,1.6076237588005142,488.4505752470819,1.1369986399404057,8.694420130067083,4.003693239730179,1.6003073765907425
