ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<223>R<CYS>,89.03607616293117,1.3817900951380284,4.742728586098114,1.8943845992113013,0.831744706070069,37.43634234227074,2.5493036423546216,6.443627843941647,4.159593593585638,1.4402718983463678,64.92652193825558,2.9083716617080584,7.2775199157694095,4.328434795883705,1.1153708489415097,96.7064242622289,1.3150957154596186,3.910040837450616,1.6966039344250683,0.6946616068048459,114.72702517218737,1.2062942654507807,4.294643781787874,1.8210638916220216,0.7983506993454255,77.76487301887953,2.231891958214121,4.86684489020732,3.1105949207551813,0.7664115425992551,120.61338238261204,1.2062942654507807,3.910040837450616,1.652238114830302,0.6246189317276983,19.232885354089763,0.011343117398886271,3.4411586513232812,0.457925841764042,0.7668379598976544,197.65915164312244,0.48896317974868,12.431926412021824,4.706170277217201,2.378919915066521,216.89203699721222,1.9187253019866883,12.659115116379994,5.164096118981243,2.3776925365510344,1.5143894095781754,0.02461364567587232,0.7881069612170037,0.3028778819156351,0.2799633149451121,72.79546470366864,9.116608431005488,19.8024414009069,14.559092940733729,3.577203995999864,74.30985411324681,9.247876950721732,20.590548362123904,14.861970822649363,3.817545837278198,26.31945105746852,0.014016379420183966,5.064351452258933,1.1443239590203704,1.2578340395014256,234.3859083400169,2.3084478751225106,22.06893555085844,10.190691666957257,4.842365986254209,260.7053593974854,2.9691314146574963,22.420374881671634,11.335015625977626,4.953586739315205,17.135615895117642,0.012033897693175533,3.4411586513232812,0.3645875722365456,0.6624398337075271,196.07334386700455,0.48896317974868,12.431926412021824,4.171773273766054,2.32167470618817,213.20895976212222,1.6458692168095568,12.472170429383297,4.536360846002601,2.3097189179087256,32.66362620086124,0.011343117398886271,4.431429201269623,0.5184702571565276,0.7791571213630553,292.32488133287444,0.48896317974868,19.36598695462095,4.640077481474197,3.4709843755689875,324.9885075337356,1.847694600826625,19.423003814001717,5.158547738630724,3.4698744037381624,22.804657757092937,0.013803555301667103,4.431429201269623,0.6515616502026553,0.831144844620756,234.7154943868211,1.8595275976450125,19.36598695462095,6.706156982480603,4.1177200228604365,257.520152143914,2.146962038794116,20.07452966398695,7.357718632683257,4.227027139771399,29.502233845391896,0.012033897693175533,4.431429201269623,0.427568606454955,0.7355808599158561,282.0957430192135,0.48896317974868,19.36598695462095,4.088344101727732,3.3931770780802735,311.59797686460536,1.6458692168095568,19.423003814001717,4.515912708182686,3.4361871633562022
c<A>r<289>R<ASP>,63.03378799847522,1.389873538054274,4.486620495233536,1.9101147878325824,0.8272541071064562,35.73124701725132,2.696489989148189,7.170798279413213,3.970138557472369,1.3833463294885893,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,72.35741376656645,1.324738550709425,4.474120400611367,1.6827305527108478,0.6831764014188503,76.84683173563805,1.220523153158638,4.486620495233536,1.7077073719030678,0.6726928295501622,59.795762171766846,2.2103254605100227,4.652744782090104,2.847417246274612,0.5995876832864627,86.08342863033639,1.220523153158638,4.474120400611367,1.565153247824298,0.5388260196550524,9.96076242176808,0.012288949806691818,3.96065065604639,0.5859272012804754,0.9595381198408915,116.16193485960204,4.1093888547839015,19.49714256223365,6.833054991741297,3.445959646950744,126.12269728137012,4.342759262477738,20.17451252214067,7.418982193021772,3.6429500073351275,6.394549649050047,0.118661545906253,1.552543786509844,0.7993187061312559,0.5040423396242976,63.392929812926255,5.324370639575136,13.45755920135366,7.924116226615782,2.456118417999002,69.7874794619763,5.634320838354711,15.010102987863505,8.723434932747038,2.71938013418908,11.76320977377886,0.03369457318739677,3.8848011222108596,0.9802674811482383,1.2675781215004307,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654151,7.597454037383064,2.0667021916452906,12.79447254414821,0.012288949806691818,3.734121229610899,0.609260597340391,0.9791205800139013,123.24932872600989,1.8177645653941,19.49714256223365,5.869015653619519,3.9132981966138938,136.04380127015813,1.8359635624630735,20.17451252214067,6.478276250959911,4.012080613893734,16.18345945168024,0.013709988872623313,5.180172192252407,0.6224407481415477,1.0388133481737674,138.90475521505897,1.8132279899839432,19.49714256223365,5.342490585194576,3.769181807579429,155.08821466673922,2.018815415770332,20.17451252214067,5.964931333336124,3.7979090407478844,16.74671061744921,0.011926965103834064,3.6925520181357685,0.49255031227791796,0.7062446038534366,138.3625215239956,2.1346163183403064,8.5454507121363,4.069485927176341,1.6382013724355238,155.10923214144483,2.543626602584337,8.678940915055975,4.56203623945426,1.7558441117876116,17.85235138122292,0.011529122761105626,4.066537985437025,0.5578859806632163,0.8468551456667313,130.47805873985627,1.8132279899839432,19.49714256223365,4.077439335620508,3.244311838549842,148.33041012107918,1.8359635624630735,20.17451252214067,4.6353253162837245,3.357965501642421
c<A>r<290>R<SER>,93.59653786005578,1.3473361808328619,4.172998935338273,1.7659724124538825,0.5622589928910232,42.7907593562754,2.1464670178051115,4.942845320308888,3.291596873559646,0.7410625145730496,63.192245168452644,2.2103254605100227,5.0816557505337165,3.7171908922619203,0.7905496797498349,103.52642199373909,1.318770047383927,4.172998935338273,1.545170477518494,0.43974442548664705,116.6909413314346,1.220523153158638,3.133488860821181,1.6435343849497832,0.4615323789793245,83.47390761040529,1.6685186072155094,4.652744782090104,2.692706697109848,0.5616494208156968,126.4132149980583,1.220523153158638,3.133488860821181,1.4872142940948034,0.33096778554605183,26.319385223762296,0.010131271552566545,3.96065065604639,0.5848752271947177,0.9061828911796656,188.67225164247094,0.4890696597449846,8.65591717232951,4.192716703166021,1.777802674531584,214.99163686623325,1.3314049051266146,11.380302922405143,4.777591930360739,1.958508054423864,16.464664605981053,0.118661545906253,10.293981437741248,1.6464664605981052,2.9097516367231098,68.21644483777575,4.9076839621593535,9.415268274751725,6.821644483777575,1.5085054606040051,84.68110944375681,5.634320838354711,15.38256974662097,8.468110944375681,2.672219434059919,25.499142599278947,0.03369457318739677,3.926006667172004,1.1590519363308613,1.2931700928931622,156.79907890017776,2.3084478751225106,11.529009839771877,7.127230859098989,2.4645230253538193,182.29822149945673,2.9691314146574963,14.003663683705135,8.286282795429852,2.556763264625242,29.528676730863246,0.010724348941083761,3.7632888180875383,0.6151807652263176,1.006329627141589,168.27587358302057,0.47641986950839055,8.65591717232951,3.5057473663129284,1.582834274486804,197.80455031388382,1.3043459787346228,10.430866802993478,4.120928131539246,1.7390278446401766,37.64904260519775,0.010724348941083761,5.180172192252407,0.6274840434199624,0.9246755483032445,202.57064602905183,0.4890696597449846,10.420724750903705,3.3761774338175305,1.485491293504958,240.2196886342496,1.3314049051266146,10.823984590185681,4.003661477237493,1.616586672782531,27.32419969592869,0.011926965103834064,5.233958491918674,0.5940043412158411,0.9638855614130218,187.99890411270945,2.1346163183403064,10.102002206484087,4.0869326981023795,1.7818258654792474,215.32310380863817,2.543626602584337,10.322546800798396,4.680937039318221,1.971538880697086,38.244337072260976,0.010724348941083761,4.066537985437025,0.5542657546704489,0.7804571634052255,200.28932550652706,0.47641986950839055,5.48321955689994,2.902743847920682,0.9766216509091709,238.53366257878807,1.3043459787346228,8.524203448297202,3.4570096025911314,1.0915583913924778
c<A>r<291>R<PHE>,122.44645457257289,1.3473361808328619,4.386003051486334,1.8552493117056499,0.722945154562108,51.63521250320589,2.1464670178051115,6.296804234134884,3.4423475002137263,1.0246510386568182,58.0495874773278,2.9083716617080584,4.978444848245829,3.6280992173329873,0.5708910353200355,135.74640429608755,1.3150957154596186,4.362402552970861,1.655443954830336,0.6053711560752636,142.34098743814678,1.220523153158638,3.748168044277319,1.7149516558812865,0.60603748215596,87.39503459435402,1.6685186072155094,4.652744782090104,2.731094831073563,0.5464230716319693,156.1095165362701,1.220523153158638,3.748168044277319,1.5768638033966675,0.509919778656615,38.85339636192599,0.010131271552566545,3.96065065604639,0.504589563141896,0.8003067329614286,347.0720623090849,0.4890696597449846,13.961110084240545,4.507429380637467,1.9983169548821005,385.9254586710109,1.3314049051266146,14.069602403336422,5.0120189437793625,2.0707855951822713,13.3980727628656,0.014483979845181238,4.709796786654557,1.3398072762865598,1.6151987227228843,87.98337642551529,4.9076839621593535,17.29508666474976,8.798337642551529,3.756136490880407,101.3814491883809,5.634320838354711,21.454661293205607,10.13814491883809,5.076994477321699,16.83509573840515,0.03369457318739677,3.8848011222108596,0.935283096578064,1.2157317770670313,119.01258955205094,2.3084478751225106,11.262776453900699,6.611810530669497,2.3267505591927966,135.8476852904561,2.9691314146574963,11.309563552708262,7.547093627247561,2.3317188065393375,43.04597763351441,0.010724348941083761,3.5575596510380194,0.5249509467501757,0.8587898176263892,310.20634949535906,0.47641986950839055,8.65591717232951,3.783004262138525,1.4713357483514067,353.2523271288735,1.3043459787346228,10.430866802993478,4.307955208888702,1.587255900843205,47.24148439990519,0.010724348941083761,5.180172192252407,0.5134943956511434,0.7840075033184066,314.95490502208844,0.4890696597449846,6.622092292801426,3.4234228806748743,1.1981076758430398,362.1963894219937,1.3314049051266146,9.637837655112584,3.9369172763260183,1.3535852725709483,21.500790561887335,0.011926965103834064,2.342799994119064,0.4387916441201497,0.497745816522835,214.09583331211257,1.8595275976450125,10.931974295478685,4.369302720655359,2.2994993581262553,235.5966238739999,2.146962038794116,11.09682376961069,4.808094364775508,2.3183037190909346,50.2286648866469,0.010724348941083761,4.066537985437025,0.4783682370156847,0.6969769883432381,329.83203507069976,0.47641986950839055,6.480194122118121,3.141257476863807,1.1343772181948766,380.0606999573467,1.3043459787346228,8.524203448297202,3.619625713879492,1.224279762072471
c<A>r<293>R<GLN>,109.70593503826507,1.3473361808328619,4.765256409284301,1.9590345542547334,0.8037366961322004,48.37145145492906,2.1464670178051115,4.942845320308888,3.4551036753520754,0.8059600761127919,65.06494627663878,1.910547696611618,5.027864921500825,3.4244708566651987,0.8679181334176878,120.68690201031393,1.318770047383927,4.765256409284301,1.6998155212720272,0.7033877710303114,131.00200431753484,1.220523153158638,3.9829665627733224,1.7237105831254584,0.6288803885230587,84.91633022230806,1.6398666313465657,3.180697484613426,2.4975391241855314,0.3854270738888879,142.62275946070014,1.220523153158638,3.9829665627733224,1.5672830709967047,0.5145117208468609,34.29204528842952,0.010131271552566545,6.120751287899087,0.5118215714690973,0.8771872228900088,363.6126409502103,1.2122550639880956,15.654562781205868,5.427054342540452,2.409069523200605,397.90468623863984,1.3314049051266146,15.68020996459851,5.93887591400955,2.371111386899232,12.363723243332503,0.07947391541807924,4.195496912468606,0.8242482162221668,1.0007977406533406,109.62032367970858,4.9076839621593535,9.415268274751725,7.308021578647239,1.387614964992942,121.98404692304108,5.404759906851714,12.155736549478014,8.132269794869405,1.7521832209868864,22.12472210017775,0.026200019566459787,3.926006667172004,0.9218634208407396,1.1624857228293006,165.9192508039896,2.3084478751225106,11.690060343700907,6.9133021168329,2.041159164017478,188.04397290416733,2.9691314146574963,11.779889135762014,7.835165537673639,1.9508362623868063,37.715994031122904,0.011111923597489692,5.949171158020752,0.5466086091467087,0.9314121220587807,322.6354515035002,0.47641986950839055,14.299324012437864,4.67587610874638,2.0003366820154094,360.3514455346231,1.3043459787346228,15.300185344816219,5.222484717893089,2.0021739384085,42.53120800432219,0.011901360956815488,4.296526269202694,0.5186732683453925,0.8150266496353972,353.55358261627896,1.2122550639880956,14.299324012437864,4.311629056296085,2.007902715153121,396.08479062060115,1.3314049051266146,14.869263446523025,4.830302324641478,1.948291027270481,28.19421597487723,0.011926965103834064,3.6925520181357685,0.5998769356356858,0.9493482690602774,212.8315112855467,2.0107887176438908,11.690060343700907,4.528330027352057,1.9612258404201817,241.0257272604239,2.6334703776896853,11.702245366051251,5.1282069629877425,1.8751344986367646,44.39541767512038,0.011529122761105626,4.213727698558641,0.49882491769798176,0.7757840284037868,351.00052212873845,0.47641986950839055,14.299324012437864,3.94382609133414,1.9888505667124576,395.3959398038588,0.8385930107949812,14.869263446523025,4.442651009032121,1.8854067978430271
c<A>r<294>R<HIS>,135.31444607555926,1.3473361808328619,3.6069394243729085,1.8285735956156657,0.575486781315522,70.87151681900862,2.1464670178051115,5.11346260066556,3.3748341342385055,0.7948363876893958,76.10140430634637,1.910547696611618,5.031481289799888,3.3087567089715813,0.7651639601947652,152.696350545009,1.3126858096023497,3.6069394243729085,1.5905869848438439,0.48610882184873827,163.2465718390337,1.220523153158638,3.4329225414778857,1.6657813452962622,0.508355402458551,115.8105450282267,1.6398666313465657,3.7729040026046543,2.5735676672939265,0.46389182631401527,181.26141447656764,1.220523153158638,3.2406231564058903,1.5105117873047302,0.39442688475582444,46.689274544085954,0.010131271552566545,5.35772570616199,0.5245985903829883,0.8020940744289584,401.07510818159597,0.5017400770935296,9.601681577301179,4.506461889680853,1.5098049660195565,447.76438272568186,1.3314049051266146,9.6162107296497,5.031060480063841,1.4815050035231214,22.3203492931178,0.03001096627600397,5.195618265162199,0.892813971724712,1.1489658668540417,200.08975719231614,4.9076839621593535,13.482483338642453,8.003590287692646,2.291136014922887,222.41010648543394,5.404759906851714,14.210566180184017,8.896404259417357,2.6895704652074834,27.83272679790371,0.03156821124609621,4.227111277051433,0.9597491999277141,1.1828452469878923,181.29818735296317,2.3084478751225106,11.462903259098539,6.251661632860799,2.1933996530286657,209.1309141508669,2.9691314146574963,11.779889135762014,7.211410832788514,2.3031882930068552,50.5507939931825,0.010724348941083761,5.372365431566539,0.4768942829545519,0.795882882951999,431.10643595915985,0.47641986950839055,10.079204391663552,4.06704184867132,1.4025362285851464,481.6572299523424,1.3043459787346228,10.125682954139334,4.5439361316258715,1.400908070010687,58.525838514424144,0.010724348941083761,4.006611304828356,0.48771532095353454,0.7235474795517984,432.6908822109275,0.5017400770935296,8.585764844891173,3.6057573517577293,1.364386187645315,491.21672072535165,1.3314049051266146,8.599474833763797,4.093472672711264,1.3096218076858088,43.01219276684936,0.011926965103834064,4.37979946133032,0.5585999060629787,0.8070831532255004,334.0688788293802,2.0107887176438908,12.052369426765893,4.338556867914028,2.0830566247571207,377.08107159622955,2.34195642082851,13.62147122141633,4.897156773977007,2.076303293934667,62.13951429774036,0.010724348941083761,3.5948779348725877,0.4470468654513695,0.654541145720074,459.527291827577,0.47641986950839055,10.079204391663552,3.305951739766741,1.374924778930624,521.6668061253174,0.8385930107949812,10.125682954139334,3.752998605218111,1.2979453387039745
c<A>r<295>R<ASP>,142.1677939372632,1.3473361808328619,3.921715063589751,1.9745526935731001,0.7417251312467946,64.27669432182714,2.291546412891351,6.869997586041436,3.5709274623237297,1.1276888132266365,64.15880536403854,1.910547696611618,5.54915580529966,3.207940268201927,0.8424227123161495,154.90370365000325,1.3126858096023497,3.7956961244154646,1.7022385016483874,0.63100189888654,167.93929873727797,1.2256971408216908,3.921715063589751,1.8057989111535264,0.692831114754702,102.40364999574435,1.6398666313465657,5.54915580529966,2.625734615275496,0.6812754449025495,180.7338825697783,1.2256971408216908,3.7956961244154646,1.6136953800873062,0.564643445843139,52.45759523324219,0.010944742636156413,3.970917714079153,0.5043999541657903,0.718574816718268,495.98957699352957,0.501877668640418,14.082746117318493,4.769130548014707,1.9292932857387461,548.4471722267717,1.3314049051266146,14.45804242870099,5.273530502180497,1.9548449939591757,17.35548176146403,0.018016376581034166,5.195618265162199,0.7888855346120014,1.150509972685789,173.3074703460136,1.3565514678211912,20.052164559983794,7.877612288455163,3.5579109015596706,190.66295210747762,1.7739935800074997,20.183781748094773,8.666497823067164,3.7769016079439472,19.039548532244545,0.013364868505533423,3.1220498549853186,0.793314522176856,0.9887063666049046,164.7416868783855,2.3084478751225106,11.462903259098539,6.8642369532660625,2.607875815998604,183.78123541063005,2.7543208396043974,11.779889135762014,7.657551475442919,2.585733722557228,51.158306079866726,0.010949722423902797,3.411129691490249,0.402821307715486,0.6553484256123082,519.6703380620755,0.501877668640418,11.646742057383562,4.091892425685634,1.477153890229436,570.8286441419424,1.3161964764328982,12.27732718161489,4.494713733401121,1.577367860481944,66.48936506699158,0.010763532012088461,4.0590147415126,0.5194481645858717,0.7491081358069875,504.81173334832613,0.501877668640418,11.264061623833186,3.943841666783798,1.757974043874571,571.3010984153177,1.3064989166156482,11.714858811855805,4.46328983136967,1.7829260549362602,33.317769843619885,0.012124271802010256,4.37979946133032,0.5205901538065607,0.8270793148493635,314.2008645666149,1.3565514678211912,15.394673189224704,4.9093885088533575,2.8523557657250778,347.51863441023477,1.7739935800074997,15.432813194027986,5.429978662659918,2.865852038024764,64.11143516573298,0.010949722423902797,3.5948779348725877,0.4190289880113267,0.6354442705221449,536.6961424135548,0.501877668640418,10.079204391663552,3.5078179242716,1.4695448624827774,600.8075775792877,0.8385930107949812,10.50772506960788,3.926846912282926,1.5261064441914447
c<A>r<296>R<VAL>,122.13856894864607,1.3842896712526411,4.353951560238664,1.9387074436293026,0.7895952268081393,51.05048220809812,2.291546412891351,7.008335127342417,3.646463014864151,1.475650191363807,57.016388718006695,2.199478204868359,7.472699130135044,3.5635242948754184,1.1824728920590308,134.85781690887393,1.323459765991959,4.116844606444515,1.7289463706265888,0.7071989253640428,145.35983787551288,1.2062942654507807,3.921715063589751,1.816997973443911,0.7338041163727339,88.33489681081682,2.199478204868359,6.012666406898787,2.8495128003489296,0.7768248755753782,158.27616450118552,1.2062942654507807,3.768561448765293,1.6660648894861634,0.6570907066930872,42.92133251320438,0.012027705148244916,3.3874226829741474,0.5722844335093917,0.7376563288155172,345.3416821349576,0.501877668640418,13.27729520977391,4.604555761799435,1.7963264688915257,388.26301464816197,1.8376341968364585,13.498330280042179,5.176840195308826,1.887059406791346,8.625124881672102,0.018016376581034166,3.426741182993336,0.5750083254448068,0.8249875677020212,127.63328476431298,1.3565514678211912,20.126565436203464,8.508885650954198,5.778956217275725,136.2584096459851,1.7739935800074997,22.126266720614748,9.083893976399006,6.181855292083214,12.807286355838794,0.03156821124609621,2.8053838873114234,0.6098707788494664,0.7513115971848671,193.21642659161745,2.3084478751225106,20.90544813314068,9.20078221864845,5.504454124893229,206.0237129474562,2.7543208396043974,21.486001078654326,9.810652997497915,5.699425795642421,42.60357259452601,0.010997157270892899,3.729374097839809,0.4303391171164243,0.6882942456784678,415.3071215678955,0.501877668640418,11.646742057383562,4.195021429978742,1.6939127091777038,457.91069416242146,1.724906076085385,12.27732718161489,4.625360547095166,1.8163308154396258,47.7009701731142,0.010763532012088461,3.635008443315286,0.454294954029659,0.6213708960008476,408.09257125577545,0.501877668640418,13.27729520977391,3.886595916721671,1.7146352790632449,455.7935414288897,1.3064989166156482,13.498330280042179,4.3408908707513305,1.7715744613752635,22.324075510018808,0.012124271802010256,2.8528943384545027,0.4650849064587252,0.5730298693051628,246.1842347148783,1.3565514678211912,18.699525537621412,5.128838223226631,4.151965605771736,268.5083102248971,1.7739935800074997,18.862299434067957,5.593923129685357,4.175501618333931,50.07372046853713,0.010997157270892899,4.492716933775824,0.39741047990902484,0.5924782165290607,450.82219951569635,0.501877668640418,11.646742057383562,3.5779539644102885,1.645998841014678,500.8959199842335,1.3064989166156482,12.27732718161489,3.9753644443193137,1.710785690540973
c<A>r<297>R<GLN>,115.6036729516662,1.3848152061161432,5.225334216401453,1.9593842873163763,0.8022054274311723,55.20371077126363,0.8757332374919837,4.657305436832567,3.066872820625757,0.8391581504329509,61.10160104216517,1.793781078109533,4.598925349725528,3.0550800521082584,0.7743986963735089,128.73022405413937,0.8757332374919837,5.225334216401453,1.6503874878735816,0.6420822447346382,137.84104213919818,1.2191229969345765,5.225334216401453,1.7230130267399772,0.6857260014851235,98.58538684131786,0.8757332374919837,3.6721089781799927,2.527830431828663,0.5359010604093318,151.56319233315867,0.8757332374919837,5.225334216401453,1.5309413366985725,0.5328627791547428,42.97303225236018,0.010960198562584011,5.236568304879452,0.5968476701716692,1.0244530286208355,388.35339918419174,1.4980867378008043,12.057361499710396,5.393797210891552,2.2087869077697455,431.32643143655196,1.8050217345222574,12.783554532655412,5.990644881063222,2.3832069785235546,15.11363063840205,0.015804509902288544,8.31007434705517,0.9446019149001281,1.955393478525921,110.7590882515729,1.3454754252716157,12.883451442967498,6.922443015723307,2.396835480923785,125.87271888997495,1.7794466909404378,15.54230503660002,7.867044930623434,3.15366913256078,16.788137839585513,0.013364868505533423,2.8053838873114234,0.6456976092148274,0.7693476804088794,180.25135212352808,2.5208396013949823,11.148094470269143,6.932744312443388,2.0496076789122273,197.03948996311362,2.7543208396043974,11.161459338774677,7.578441921658216,2.224009058773176,37.8862624587269,0.010949722423902797,5.289186954085846,0.4354742811347919,0.9210695551665108,386.9699150657811,0.4988648661656043,12.057361499710396,4.447930058227369,2.1746165289870754,424.85617752450804,0.5274272610866664,12.783554532655412,4.883404339362161,2.387739882327501,48.01039255588098,0.010763532012088461,4.335954474185751,0.5053725532197998,0.7773759167183858,401.50794649748383,1.1692884412095736,12.057361499710396,4.226399436815619,1.9661790067007545,449.5183390533648,1.3064989166156482,12.200524053805289,4.731771990035419,2.063882081259975,31.06171977094042,0.01530899455160828,4.792157245965544,0.5009954801764585,0.7923306542481444,256.83169239714664,1.3454754252716157,11.221822573761528,4.142446651566881,2.087641618688567,287.893412168087,1.6891120349360693,11.237627083663817,4.643442131743339,2.1797727687197894,45.61723458848449,0.010949722423902797,4.428295796071044,0.4036923414910132,0.6525674141044339,413.6430366767955,0.4988648661656043,12.057361499710396,3.660557846697305,1.9447638559309874,459.26027126528,0.5274272610866664,12.200524053805289,4.064250188188319,2.037171352249217
c<A>r<298>R<GLU>,125.22337043115706,1.3473361808328619,4.113740503660821,1.8973237944114707,0.688602745209372,56.31880097275737,2.1464670178051115,5.861960098284468,3.312870645456316,1.0902042358851876,67.0972764724006,2.1864807335156344,5.105216366081121,3.195108403447647,0.7508023345064493,139.97385047520675,1.318770047383927,4.113740503660821,1.6663553628000802,0.587692151130742,154.42016562633938,1.2232257234196895,3.6791482736949623,1.7547746093902203,0.6248639112437319,101.09636315258585,1.6398666313465657,4.0819234750021565,2.5922144398098936,0.4338981464431975,169.06293955943102,1.2232257234196895,3.6791482736949623,1.5949333920701039,0.5245194894780209,45.103127685651465,0.010724348941083761,5.4655149014529485,0.5306250315958996,0.8215090876612863,405.3033475786365,0.5017400770935296,10.907498658325494,4.768274677395723,1.8158315545501171,450.40647526428796,1.3314049051266146,11.035863420030477,5.298899708991623,1.886809875884891,14.945575732620021,0.018016376581034166,4.531556432747461,0.9340984832887513,1.364363866946637,126.97346461487923,1.3454754252716157,13.297603516121171,7.935841538429952,2.99835079980037,141.91904034749928,1.7794466909404378,15.563816287422892,8.869940021718705,3.8906343770117533,16.851909986192425,0.013364868505533423,2.8053838873114234,0.5436099995545943,0.6923349819837246,215.90490599654015,2.5208396013949823,11.462903259098539,6.964674386985166,2.0536821158878027,232.75681598273255,2.7543208396043974,11.954706814302593,7.50828438653976,2.16674861883237,42.02707870468284,0.010724348941083761,6.503610320797023,0.38913961763595223,0.7628404992551309,477.6134133727758,0.47641986950839055,10.907498658325494,4.422346420118295,1.8313079057601875,519.6404920774587,1.3043459787346228,10.935356383350664,4.811486037754247,1.8674196076416778,56.45851397011806,0.010724348941083761,5.068825781188141,0.4996328669921952,0.7839325262866362,438.6789594033948,0.5017400770935296,10.577695868375542,3.882114684985795,1.7660315636461013,495.1374733735128,1.3064989166156482,10.614872751819039,4.381747551977989,1.792046636615946,30.348074085298858,0.012249054834907014,5.203997336708472,0.48171546167141044,0.7808087534409188,259.4231787453232,1.3454754252716157,10.550741115203891,4.117828234052749,2.113071978453175,289.77125283062196,1.7794466909404378,10.66634872470587,4.599543695724158,2.180764077539166,53.95058740094412,0.010724348941083761,5.670296654600977,0.4087165712192737,0.6770496974885046,463.78425741859445,0.47641986950839055,10.577695868375542,3.5135171016560185,1.7737915121033723,517.7348448195386,0.8385930107949812,10.614872751819039,3.9222336728752922,1.787799733380926
