ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<256>R<VAL>,126.13453078411658,1.3927115501678529,4.291253252744247,2.0021354092716916,0.8086970373271433,53.598537810669654,2.645658399161539,4.885170278925664,3.573235854044644,0.8886210985741975,76.91506130752394,2.166479693628072,5.4284120812948755,3.6626219670249496,0.8057173874711425,137.57500386404638,1.3253002651735288,4.291253252744247,1.7414557451145112,0.718740896886119,153.6630968852174,1.2243210372475948,3.8602656535689093,1.8078011398260871,0.6631147323450424,102.4041598933897,2.166479693628072,4.292109407405548,2.7676799971186408,0.5471362883659322,164.36818131080832,1.2243210372475948,3.8602656535689093,1.6274077357505774,0.5605386984722069,45.672450104019276,0.010003496504368492,3.7545090142311484,0.5502704831809552,0.8206507419258593,466.7162958490382,1.4618280279397027,11.624115550762838,5.623087901795641,1.8263764894684216,512.3887459530574,1.575805419676387,12.102358106578727,6.173358384976596,1.8432671777512677,13.35812406328833,0.0423503178479665,6.826928808397138,0.9541517188063092,1.7472004557499263,146.0734281775056,4.925706857032484,23.11868476743554,10.433816298393257,4.998774538072489,159.4315522407939,5.335687632977448,23.200355994128536,11.387968017199565,5.295923274407017,30.55739714063183,0.02483683447016105,3.764123188555075,0.8730684897323381,0.9230757245324971,312.82787652406165,5.141684159518164,19.193570189350808,8.937939329258905,3.874958458177112,343.3852736646935,5.446123288703038,19.336278751456064,9.811007818991243,3.787940611350833,46.0026848490141,0.010003496504368492,4.597245057024306,0.5168840994271248,0.8680514893629083,470.11412242759127,0.5793772059060416,11.624115550762838,5.282181150871812,1.9733878680903956,516.1168072766054,1.5076314916285547,11.638821129443553,5.799065250298937,1.9942361526269419,56.87355970981159,0.010003496504368492,3.9311821812662577,0.4819793195746745,0.7356869303337518,527.9916925332832,1.4618280279397027,8.242411267395315,4.474505868926129,1.6348084714241404,584.8652522430949,1.575805419676387,8.487953896395563,4.956485188500804,1.7086375434645393,34.16878437607062,0.010259819098435763,3.67373450509362,0.5177088541828881,0.7549718136313852,320.77055783606244,2.1006596228562557,12.929303492491616,4.860159967213067,2.6543931953744107,354.9393422121331,2.708615950060433,12.959741901244293,5.377868821395956,2.7124362243180884,58.64978393907943,0.010003496504368492,4.081778714137761,0.49285532721915487,0.718804784725029,504.68568196241335,0.5793772059060416,8.242411267395315,4.24105615094465,1.8125278396034457,563.3354659014929,1.5076314916285547,8.487953896395563,4.733911478163805,1.875251818220864
c<A>r<282>R<SER>,104.63385228035929,1.3867190133150364,4.758355093268248,1.9024336778247144,0.7368171689452897,49.313826394747785,2.634548397052021,4.885170278925664,3.287588426316519,0.7529201733708893,73.30528279227605,2.166479693628072,4.806698799082875,3.6652641396138024,0.716000589136405,116.98023396499423,1.3266146217642987,4.64974102683354,1.6476089290844258,0.6258349798345987,130.89258259776557,1.224424280413383,3.895201870796694,1.72227082365481,0.5761003066982077,98.48596026108252,2.166479693628072,4.292109407405548,2.7357211183634034,0.5736704209537703,143.15507940611346,1.224424280413383,3.491794162349795,1.556033471805581,0.4667782746426846,28.248078648988027,0.011603751073760549,2.705129808490213,0.47080131081646714,0.6602239473152043,334.6076731626926,0.4872243825084297,10.82784206894354,5.576794552711544,2.0491440592221526,362.85575181168065,1.92514216107103,11.140544943817648,6.047595863528011,2.046830580572363,13.923711088789478,0.016787602782819988,6.826928808397138,1.1603092573991232,2.0269737584347562,101.53739856623962,4.925706857032484,13.663953567299359,8.461449880519968,2.847075504324388,115.46110965502908,5.335687632977448,16.018439651903105,9.62175913791909,3.74025271116608,29.093522399676623,0.013011555662046703,3.434007643846787,0.8816218908992915,0.8852564069187562,218.5653852435703,3.023313304525402,11.440137598086896,6.623193492229403,1.8374843884709895,247.65890764324692,3.6183997797180707,11.725417604830437,7.504815383128695,1.6477674631995487,30.068406673659833,0.010844780242283747,3.6621030802643393,0.4234986855445047,0.6533056149945807,357.2485309611798,0.4872243825084297,10.427642350266979,5.031669450157462,2.105393719433204,387.3169376348397,1.7595558130964133,10.6821574683001,5.4551681357019675,2.153219682513856,38.78291985881778,0.010548112497700934,2.539522067552052,0.4357631444810986,0.5974697035379471,384.6028170994588,0.4872243825084297,9.722748459440993,4.32137996740965,1.7240867653353116,423.38573695827654,1.8697332770829818,10.201528782161002,4.7571431118907475,1.6910215258432832,36.70990744009288,0.010259819098435763,6.142758639171234,0.5398515800013658,0.9298118915249771,301.39565385945855,1.98660239890728,11.440137598086896,4.432289027344979,2.221658544697668,338.1055612995514,2.5306993480727153,11.505791115063285,4.972140607346344,2.3795221053979505,40.016007098494526,0.010548112497700934,3.110517660563082,0.3885049232863546,0.5561343850446715,410.331590723787,0.4872243825084297,9.722748459440993,3.983801851687252,1.841122454944794,450.3475978222815,1.7595558130964133,10.201528782161002,4.372306774973607,1.829367094056974
c<A>r<283>R<PHE>,114.62812873211088,1.3666107483261267,4.039783714189192,1.87914965134608,0.7027139058846421,54.36616285322477,2.65344855861139,6.297077121140916,3.8832973466589125,1.3218497679970171,70.52296277593183,2.166479693628072,4.599570234206856,3.7117348829437806,0.6632298333554478,123.93567616597255,1.3203411566516405,4.039783714189192,1.6307325811312179,0.5609331858193429,138.86571101509884,1.224424280413383,4.017979933037262,1.7143914940135658,0.6094396541250067,96.57508195843184,2.166479693628072,4.425448935647629,2.840443587012701,0.6933436553355586,148.6246140332072,1.224424280413383,4.017979933037262,1.5481730628459083,0.4721912533944108,39.13897497703216,0.010378418649963805,4.053108867965847,0.6416225406070847,0.9828718859679157,300.78609205282,0.4872243825084297,8.562895403796311,4.930919541849508,1.5933199056885565,339.92506702985224,1.3927934581439145,8.656822487762867,5.572542082456594,1.6738643185638167,17.169899139443643,0.0367741305453011,8.774463689664994,1.5608999217676038,2.647134157407041,127.74934644841721,5.2372249291804565,17.50976861144696,11.61357694985611,3.843807902400313,144.91924558786087,5.381111025203544,20.62794917544508,13.174476871623716,5.173283490409878,20.330724795867674,0.014767256164359921,3.434007643846787,0.7529898072543583,0.7866010844968508,178.1299375030888,3.2556646883394933,11.440137598086896,6.5974050927069925,1.8550190850861292,198.46066229895646,3.5699900937588183,11.725417604830437,7.35039489996135,1.6461663538355487,37.34300754425982,0.010378418649963805,4.0747837411873125,0.5658031446099973,0.937451083366968,310.4181365610793,0.4872243825084297,8.562895403796311,4.703305099410292,1.726560040689543,347.76114410533916,1.2435051683299445,8.656822487762867,5.26910824402029,1.829151456352312,43.519275404184576,0.010378418649963805,3.818463423133415,0.4889806225189278,0.7784553707479049,368.9946065218436,0.4872243825084297,10.143110405626036,4.146006814852175,1.6234006927793543,412.5138819260282,1.2441803860342542,10.157877661790396,4.6349874373711035,1.6425795227798587,32.99053070275504,0.010538977769046998,6.288418218129284,0.5787812403992112,1.0393114165992576,269.95101029578734,2.2934437120098927,11.440137598086896,4.735982636768199,2.2084913387155103,302.9415409985424,2.6829785433356874,11.505791115063285,5.314763877167411,2.3863893587250065,43.0098570108579,0.010378418649963805,4.982052622398852,0.45273533695639895,0.8051154042048182,379.6800084254919,0.4872243825084297,10.143110405626036,3.996631667636757,1.793275512649205,422.6898654363498,1.2435051683299445,10.157877661790396,4.449367004593156,1.794569873159144
c<A>r<284>R<GLY>,83.07284453669241,1.3666107483261267,4.936820309975519,1.8880191940157367,0.7886547100018636,31.537002510177114,2.65344855861139,6.975258262758478,3.504111390019679,1.3370105617778187,52.02759140909537,2.1964162701944576,4.599570234206856,3.716256529221098,0.6131006667205651,88.23499802964926,1.3266146217642987,4.936820309975519,1.6339814449935048,0.6769331686031889,100.51369019290432,1.224424280413383,3.8567022295191675,1.7036218676763444,0.6316803406630586,69.1383788613937,2.1964162701944576,4.4049278112969485,2.880765785891404,0.6743195131110512,106.05318424326165,1.224424280413383,3.8567022295191675,1.537002670192198,0.5297121156844713,22.084102553132137,0.010378418649963805,3.5785695057022906,0.501911421662094,0.7875078430258452,223.70569769014355,0.4872243825084297,13.036494471331835,5.084220402048717,2.401970586721109,245.7898002432757,1.3927934581439145,13.098438652338869,5.5861318237108115,2.335266768235323,1.5470621568857448,0.0367741305453011,1.3219417235276278,0.3867655392214362,0.5408383018611483,42.994584264563656,5.890555138261121,15.59685795397775,10.748646066140914,4.277256418703467,44.54164642144941,5.927329268806422,15.686166803930176,11.135411605362352,4.563023172238015,14.712740761901253,0.014767256164359921,3.434007643846787,0.8654553389353679,0.8282294395059966,110.04973113124095,3.5973880529829536,10.143110405626036,6.47351359595535,1.3536906333197383,124.76247189314219,5.774561986784827,10.157877661790396,7.338968934890717,1.05078976144795,21.150551336048515,0.010378418649963805,2.7322583058072123,0.4806943485465572,0.731656728815538,199.3827770857775,0.4872243825084297,9.897597894750234,4.531426751949488,1.8574186307362408,220.53332842182607,1.3899657537282133,12.224989286666982,5.012121100496047,1.9405438877748384,25.103292474242036,0.010378418649963805,2.539522067552052,0.41152938482363993,0.5902658036312952,239.16909958873856,0.4872243825084297,10.143110405626036,3.920804911290796,1.5880547015964694,264.2723920629806,1.3927934581439145,10.157877661790396,4.332334296114436,1.5108025762141595,17.461270032162727,0.010538977769046998,1.4836934458119497,0.4258846349307982,0.3836350982729654,185.75706015751513,2.2934437120098927,10.143110405626036,4.530660003841833,2.1389734815855843,203.21833018967786,2.6829785433356874,10.322546800798396,4.95654463877263,2.1358588989916103,24.28761770560266,0.010378418649963805,2.251358246573613,0.38551774135877237,0.4808156762747932,240.9830227862695,0.4872243825084297,10.143110405626036,3.8251273458138013,1.7989685471510064,265.27064049187214,1.3899657537282133,10.157877661790396,4.210645087172574,1.7192170026995026
c<A>r<285>R<TRP>,93.62286572409573,1.3473361808328619,3.2862806282215833,1.7337567726684395,0.5065242289094448,35.83557055370775,2.65344855861139,4.689908523898581,3.257779141246159,0.6961444359397152,49.752841771180584,2.1964162701944576,4.425448935647629,3.5537744122271846,0.5363746537062511,99.57891308808843,1.318770047383927,3.2862806282215833,1.5087714104255823,0.3449538600503288,111.71562240709186,1.220523153158638,3.003234514368784,1.6190669914071283,0.44568043474086794,71.12353760134091,2.1964162701944576,4.273166013505458,2.7355206769746507,0.5169130149652971,117.69594586157362,1.220523153158638,2.8890199967164802,1.4530363686614027,0.26352758273643395,28.54045887563629,0.010378418649963805,3.5785695057022906,0.5384992240686093,0.8471747120605854,206.0545352031013,0.4872243825084297,7.394597306998335,3.8878214189264395,1.4752317353214695,234.5949940787376,1.3314049051266146,7.428974630340415,4.42632064299505,1.490235667541678,7.258339239093124,0.0367741305453011,7.097767791456885,2.4194464130310416,3.308263537328544,21.318303185347446,5.890555138261121,8.284801955164085,7.106101061782482,0.9777943281512029,28.576642424440568,5.927329268806422,15.38256974662097,9.525547474813523,4.177482493805952,11.86124302722697,0.07760761302652774,1.8542991108617528,0.6977201780721748,0.5541244404884422,116.31581640643545,4.105610439608029,10.987771685289264,6.842106847437379,1.6042928052125005,128.1770594336624,4.2484278982722135,11.313534903245198,7.539827025509553,1.6284799549436704,26.765083376818563,0.010378418649963805,2.901848412759243,0.4779479174431886,0.734789396755269,200.6211687881427,0.4872243825084297,7.394597306998335,3.582520871216834,1.311282781807152,227.38625216496132,1.3285232913305163,7.428974630340415,4.060468788660024,1.2890593086609705,33.512754013675455,0.010378418649963805,2.695558494303543,0.4787536287667922,0.6547015506945965,243.7719602682768,0.4872243825084297,10.420724750903705,3.4824565752610974,1.4345922578995323,277.2847142819523,1.3314049051266146,10.823984590185681,3.96121020402789,1.381997467728267,21.90123781703914,0.010538977769046998,5.879921318197603,0.5475309454259785,0.9255801989729925,161.40628994214885,2.2934437120098927,10.102002206484087,4.0351572485537215,1.8811624212135383,183.30752775918796,2.6829785433356874,10.322546800798396,4.582688193979699,2.0727415723475193,32.01039550192907,0.010378418649963805,2.695558494303543,0.4445888264156815,0.5719441905410919,223.8724293687141,0.4872243825084297,6.186454689530056,3.109339296787696,1.0745544481108875,255.88282487064316,1.3285232913305163,6.1970028020277566,3.5539281232033773,1.0134771658995605
c<A>r<293>R<GLN>,58.24289778212979,1.3473361808328619,3.882654814967118,2.0083757855906823,0.7846082172354956,27.364097035277187,2.1464670178051115,5.144928213098977,3.4205121294096483,0.9373291828479104,39.31260598833758,2.2035326580266386,5.027864921500825,3.5738732716670527,0.9299023699542831,65.17740957197762,1.318770047383927,3.665426310959896,1.7151949887362532,0.6775931984558875,70.35644343844118,1.220523153158638,3.3133848553798853,1.716010815571736,0.576084084785404,53.513815692911095,2.1464670178051115,3.531465857421328,2.6756907846455547,0.4151602580290465,77.8549768552798,1.220523153158638,3.3133848553798853,1.557099537105596,0.48136524897483063,10.889266088944474,0.013084313129135161,2.328973912152321,0.3754919341015336,0.5515135498721309,143.53454591077536,1.2122550639880956,7.037763387894302,4.949467100371565,1.3359334383353603,154.42381199971985,1.3314049051266146,7.114015675483326,5.324959034473098,1.456609631602103,2.755588770416894,0.10306355491781005,1.3157017227570833,0.6888971926042236,0.5790886898614488,32.082910188841026,5.98418058862444,9.415268274751725,8.020727547210257,1.2554715360311555,34.83849895925792,6.08724414354225,9.71436109305786,8.70962473981448,1.5161827910739576,8.510767783405623,0.03369457318739677,3.926006667172004,0.9456408648228469,1.219955248822538,57.87543581589307,2.3084478751225106,9.264840673067738,6.430603979543674,1.725782065191706,66.3862035992987,2.9691314146574963,10.254957659573591,7.376244844366521,2.033144619656172,13.866236086411554,0.013084313129135161,3.734121229610891,0.5333167725542906,0.832351092638541,105.22010926496648,0.47641986950839055,6.275527406780611,4.046927279421788,1.2903396010571582,119.08634535137806,1.3043459787346228,6.516620377172003,4.580244051976079,1.4493557358748306,14.622245185816048,0.011901360956815488,3.2847864460707292,0.39519581583286617,0.6780254873921621,142.60028845852173,1.2122550639880956,6.453573454645266,3.854061850230317,1.3004071637225478,157.22253364433774,1.3314049051266146,6.467868735208165,4.2492576660631824,1.3572450894680868,13.638530779364892,0.011926965103828735,2.961288761525772,0.5682721158068705,0.8287461114721982,97.59728934749779,2.306335041359489,7.047515656209043,4.066553722812408,1.4801821120758463,111.23582012686269,2.6334703776896853,7.4521769469257135,4.634825838619279,1.5435834177837875,16.507714553479907,0.01152912276111806,2.932400093860478,0.43441354088105016,0.682685547809068,122.13179371017543,0.47641986950839055,5.818200354782675,3.213994571320406,1.1354986185411466,138.63950826365536,1.3043459787346228,6.056851700286018,3.648408112201457,1.1391811351381345
c<A>r<294>R<HIS>,97.20926682488957,1.3473361808328619,3.6069394243729085,1.8001716078683254,0.5988952419365637,44.563151516845835,2.1464670178051115,5.086070456453777,3.427934732065064,0.8024972139103422,50.29176831974323,2.1323093746587536,5.031481289799888,3.3527845546495483,0.8866222805252425,109.75309046164898,1.318770047383927,3.6069394243729085,1.6140160362007203,0.5228363312251821,114.2059785943562,1.220523153158638,3.2406231564058903,1.6315139799193743,0.4890503980206103,81.1317171621953,2.1323093746587536,5.031481289799888,2.7976454193860447,0.6381057133527747,126.89568121558979,1.220523153158638,3.2406231564058903,1.5106628716141641,0.40220327222311114,30.029371177547418,0.010724348941083761,3.6313546904087026,0.49228477340241666,0.7287604666241283,265.85141967026954,0.5017400770935296,8.36753469181167,4.358219994594583,1.4534550308910072,295.88079084781697,1.3314049051266146,8.394201132515857,4.850504767996999,1.4530378495706366,10.432673415296568,0.030010966276000417,5.052659879749296,1.159185935032952,1.550111722928111,65.27402403510672,5.978601774056187,10.550741115203891,7.25266933723408,1.419251601385129,75.70669745040328,6.048204835432061,11.17219850991587,8.411855272267031,1.8967103801886804,12.9771826673103,0.036645851436931665,3.1525266528112468,0.9269416190935929,1.067213442577372,74.69252040014408,2.289707658264888,9.264840673067738,5.3351800285817195,2.2354057976034687,87.66970306745438,2.589436015137825,10.254957659573591,6.262121647675313,2.747105078472511,33.77038693184123,0.010724348941083761,3.2122748221927235,0.46260804016220863,0.7179289305135239,282.4124183257798,0.47641986950839055,6.275527406780611,3.8686632647367096,1.2803128699339388,316.1828052576211,1.3043459787346228,7.319816960077426,4.3312713048989195,1.34291788777545,35.37793168737604,0.010724348941083761,3.142362056702427,0.43676458873303753,0.670394655905415,287.17317845374635,0.5017400770935296,8.36753469181167,3.5453478821450166,1.3459083483363083,322.5511101411224,1.3314049051266146,8.394201132515857,3.9821124708780546,1.344183688389928,25.26696272137107,0.011926965103828735,4.023274775992585,0.601594350508835,0.8624179561194004,176.69981245677462,2.0295808833625415,10.550741115203891,4.207138391827967,2.0602361984663613,201.96677517814572,2.3419564208285277,10.66634872470587,4.808732742336803,2.190404703129529,39.887650001641845,0.010724348941083761,2.653126050761734,0.4383258241938664,0.6260772812142412,286.21502141220975,0.47641986950839055,6.480194122118121,3.1452200155187886,1.1553200249856213,326.10267141385157,1.3043459787346228,7.319816960077426,3.5835458397126545,1.2155533362089905
c<A>r<295>R<ASP>,115.17999821248682,1.3473361808328619,6.546564040278081,2.0207017230260846,0.9676628888463649,36.85089342254698,2.696489989148189,6.869997586041436,3.685089342254698,1.2791423465245926,49.50787005332367,2.1323093746587536,6.226874875729387,3.300524670221578,1.0248253549799118,121.70264530408997,1.323472477214628,6.546564040278081,1.789744783883676,0.8723954300779021,133.99921239841865,1.22800187988998,6.546564040278081,1.835605649293406,0.8845246102984207,73.29298113535464,2.1323093746587536,6.012666406898787,2.818960812898255,0.8404278513437321,140.6577665460994,1.22800187988998,6.546564040278081,1.6744972207868976,0.7862665973212972,39.17621153064647,0.012027705148244916,4.832473675312961,0.5223494870752863,0.8037050838191305,366.496558886004,0.501877668640418,17.8327407072984,4.88662078514672,2.3597445005113835,405.67277041665045,1.3314049051266146,17.89153901076311,5.408970272222006,2.571412424269405,1.1733369190001648,0.018016376581034166,0.5638046767400553,0.19555615316669414,0.20668397781169956,42.36282380779289,5.978601774056187,10.550741115203891,7.060470634632149,1.6618144952239373,43.53616072679306,6.048204835432061,11.114545791943947,7.2560267877988425,1.8097034621983799,9.43852657760432,0.013364868505533423,2.770779017681072,0.5552074457414305,0.7277717632858892,96.90146100027505,2.289707658264888,11.148094470269143,5.70008594119265,2.732325564489578,106.33998757787938,2.589436015137825,11.161459338774677,6.255293386934081,2.8218843464429466,36.616229130667094,0.012027705148244916,4.832473675312961,0.4114183048389561,0.759966144986313,410.65179297512043,0.501877668640418,17.8327407072984,4.614065089608094,2.6332759835979775,447.2680221057875,1.3161964764328982,17.89153901076311,5.0254833944470505,2.830580991772594,46.55918887658805,0.010023752816611164,4.832473675312961,0.4953105199637027,0.7805140582404306,362.7292230498998,0.501877668640418,11.46111391834279,3.8588215218074446,1.6442632815683882,409.2884119264878,1.3314049051266146,16.29358759365575,4.354132041771147,2.063250838327888,15.263628742742766,0.015587461860944174,3.1448966301489865,0.40167444059849383,0.5309966219633704,180.24091444959754,2.0295808833625415,15.394673189224704,4.743181959199935,3.240011492469881,195.50454319234035,2.3419564208285277,15.432813194027986,5.144856399798431,3.2348681430856883,45.08832185632633,0.012027705148244916,4.832473675312961,0.43775069763423624,0.7246518077239914,376.49546180406765,0.501877668640418,16.85455343547892,3.6552957456705597,2.089610628873479,421.583783660394,1.3161964764328982,17.08706498511303,4.093046443304796,2.4201625615282967
c<A>r<297>R<GLN>,106.4770414416031,1.3848152061161432,5.225334216401453,2.047635412338521,0.9203871331644733,51.31362081513195,2.302245469479159,5.228845023938344,3.4209080543421297,0.9434538571468774,53.88960944582818,2.1323093746587536,4.598925349725528,3.1699770262251867,0.7146966954139767,118.4913023367492,1.323459765991959,5.225334216401453,1.7425191520110177,0.7719878237757198,126.9958881789325,1.2232257234196895,5.225334216401453,1.81422697398475,0.805703276275664,89.59009609970057,2.1323093746587536,3.7567610890322296,2.7148513969606234,0.521055122977262,139.94884423059793,1.2232257234196895,5.225334216401453,1.6273121422162549,0.6886314697816606,39.75944346414989,0.010960198562584011,5.236568304879452,0.6311022772087284,0.9762919782877896,376.50029492460965,3.0115633872567287,13.496195096123301,5.976195157533486,2.3590469069697035,416.25973838875956,3.0247881656869318,13.62964962870578,6.6072974347422155,2.473190231084923,13.29231196591447,0.018016376581034166,8.31007434705517,1.0224855358395746,2.1558621648224014,99.63763259521932,1.3454754252716157,16.689614184049844,7.664433276555332,3.550792495085697,112.92994456113378,1.7794466909404378,16.712829779466894,8.686918812394905,4.106814846460913,11.37520357819262,0.013364868505533423,2.146492628621484,0.5986949251680326,0.6264885435796917,125.63766312210811,2.289707658264888,12.343177097231091,6.612508585374111,2.8586330397966586,137.01286670030072,2.589436015137825,13.755480966620706,7.211203510542143,3.098058627626497,37.84123477742652,0.010960198562584011,5.236568304879452,0.47301543471783153,0.9591427874659351,394.4501633742675,1.7428514963839916,12.057361499710396,4.930627042178344,2.051142535463293,432.291398151694,1.7808144151338974,12.783554532655412,5.4036424768961755,2.3270006917267243,43.86773360031411,0.010023752816611164,3.6946173754799245,0.5160909835331072,0.7363843507335418,386.70982732578665,1.9439082856752066,13.496195096123301,4.549527380303372,2.22009438318153,430.5775609261008,2.0941945403848585,13.62964962870578,5.06561836383648,2.311904101637961,30.16331896494247,0.015587461860944174,5.135989003250158,0.6032663792988494,0.9470828527814795,210.25029564687713,1.3454754252716157,10.411030121782687,4.205005912937542,2.335501646709838,240.4136146118196,1.7794466909404378,10.561476515027529,4.808272292236392,2.552647742577866,43.51319601662722,0.011822040124122246,3.2703972443020213,0.42659996094732566,0.6013896175483667,399.11804450544906,1.7428514963839916,12.057361499710396,3.912922004955383,1.861437316812095,442.6312405220762,1.7808144151338974,12.200524053805335,4.339521965902708,1.9920488091898805
c<A>r<298>R<GLU>,132.81821187377707,1.3473361808328619,3.6069394243729085,1.7948407009969876,0.5532158070688287,65.00844553437433,2.1464670178051115,5.081586043023489,3.2504222767187168,0.8107794677354145,74.45917900836332,2.1323093746587536,5.457403733174036,3.3845081367437873,0.7670140189667226,147.88787910393435,1.318770047383927,3.6069394243729085,1.5567145168835195,0.4294180471145924,165.2060133622665,1.2168344669280293,3.6791482736949623,1.7031547769305826,0.5688186849892688,115.2174144947995,2.1323093746587536,4.0819234750021565,2.6794747556930116,0.4770762667672756,180.4478977447711,1.2168344669280293,3.6791482736949623,1.5292194724133144,0.4532659068235981,52.31570048483731,0.010724348941083761,4.169129460572325,0.5338336784167073,0.86255285376972,434.744942464781,0.5017400770935296,8.81637298599253,4.4361728822936835,1.6076363633561601,487.0606429496183,1.3314049051266146,8.94109798020499,4.970006560710391,1.6074957321499346,20.42966844345081,0.018016376581034166,4.705170337912886,0.9728413544500386,1.4024816551375623,150.8084707894065,1.3454754252716157,12.746782224792923,7.1813557518765,2.1820598890998224,171.23813923285735,1.7794466909404378,15.563816287422899,8.15419710632654,2.820323264539127,29.6136382620394,0.013364868505533423,5.984033420658001,0.9552786536141743,1.5027571598684453,221.7814084212011,2.289707658264888,15.42986617936026,7.154238981329067,3.0712404580925345,251.39504668324054,2.589436015137825,15.474923193979993,8.109517634943243,3.5367560187091995,47.6645320615171,0.010724348941083761,3.50290010991574,0.3939217525745215,0.6792548185176351,497.8922874868573,0.47641986950839055,8.231117882110595,4.114812293279813,1.4353721374176949,545.5568195483744,1.2435051683299445,8.31085522503006,4.508734045854334,1.4032334793352506,59.25687904215974,0.010023752816611164,3.6992219063900524,0.4523425881080896,0.6845933940181984,479.138875644876,0.5017400770935296,8.36753469181167,3.657548669044855,1.5307165909669387,538.3957546870357,1.2441803860342542,8.47411258548388,4.1098912571529445,1.550941917355604,40.169693619898396,0.012249054834907014,5.591350446815538,0.528548600261821,0.8060897067674254,331.3490302855778,1.3454754252716157,10.550741115203891,4.35985566165234,2.2875213492058952,371.5187239054762,1.7794466909404378,10.66634872470587,4.88840426191416,2.3706020036098137,58.80690012403084,0.010724348941083761,2.9519521266665327,0.40278698715089617,0.5850570600596924,490.37693001649825,0.47641986950839055,8.339355620598553,3.358746096003413,1.4509314039943502,549.183830140529,1.2435051683299445,8.47411258548388,3.7615330831543083,1.4456106158681974
