ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,63.546324763895555,1.389873538054274,4.29225596310832,1.925646204966532,0.7313989990423886,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,69.98225626042762,1.324738550709425,4.172998935338273,1.666244196676848,0.5764502030401139,77.35936850105838,1.220523153158638,3.898661703724083,1.7190970778012975,0.5895845760092965,56.18143260680519,2.2103254605100227,4.652744782090104,2.8090716303402594,0.5887296051305617,83.70827112419755,1.220523153158638,3.133488860821181,1.5501531689666213,0.42334532701750244,9.789783128197714,0.012288949806674054,3.96065065604639,0.48948915640988566,0.9044871182084047,111.01720618777537,1.560046572964211,9.379754996552947,5.550860309388769,2.1527110831999408,120.80698931597308,2.025575725544193,11.380302922405143,6.040349465798654,2.3876101254328472,3.63376283262126,0.118661545906253,1.5525437865098919,0.908440708155315,0.5641161473172481,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966156,6.145666268082209,15.010102987863553,10.10101504241539,3.170765495430595,11.763209773778831,0.03369457318739677,3.8848011222108187,0.9802674811482359,1.267578121500422,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.00565233665411,7.597454037383064,2.0667021916452866,10.41179293176085,0.012288949806674054,3.7341212296108948,0.49579966341718334,0.9651373323567262,99.99141988170153,1.560046572964211,12.982369467486023,4.7614961848429305,2.738877861652872,110.40321281346237,1.8359635624630735,13.135746046859463,5.257295848260113,2.868996287579564,16.108430096505042,0.03951539501936363,5.180172192252414,0.6443372038602017,1.0497692639481757,92.01865414170364,1.560046572964211,7.30158470070478,3.6807461656681455,1.3919688249351678,108.12708423820867,2.018815415770332,9.637837655112591,4.325083369528347,1.7649029882140543,11.92362096058143,0.011926965103834064,1.9346931630978776,0.41115934346832517,0.46262437295983394,110.80739334189202,2.1346163183403064,7.120851214443292,3.820944597996277,1.491857762107169,122.73101430247344,2.543626602584334,8.524203448297191,4.232103941464602,1.617948102571763,14.888134790518048,0.011529122761105626,4.066537985437014,0.4802624125973564,0.8215283009324472,98.58095850869759,1.560046572964211,7.30158470070478,3.180030919635406,1.2096863395763158,113.46909329921566,1.8359635624630735,8.524203448297191,3.6602933322327633,1.46399332660919
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,45.414028163262955,2.1464670178051115,5.509813026400082,3.493386781789458,0.9686394138436945,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,100.47237379196693,1.318770047383927,5.386553224778837,1.594799583999475,0.6477977187149657,108.85666219942503,1.220523153158638,3.133488860821181,1.6493433666579551,0.472393456498901,83.96892192775695,2.1464670178051115,4.652744782090104,2.798964064258565,0.6098532836660815,122.059442718718,1.220523153158638,4.413788293736581,1.525743033983975,0.46950258464865474,23.084311757426924,0.010724348941083761,3.96065065604639,0.6074818883533402,0.9663824968595134,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.8823970358225,1.3314049051266146,11.380302922405143,4.812694658837434,2.0538376286381475,19.645479537604547,0.018968126338350544,10.293981437741248,2.8064970768006496,3.603129827343977,64.59433021595422,5.0885883088797215,17.85407305834184,9.22776145942203,3.9232950094470977,84.23980975355876,6.145666268082209,17.87304118468019,12.03425853622268,4.043443982717834,20.13240626370002,0.03369457318739677,3.9260066671720004,1.118467014650001,1.3011186851331926,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930082,2.9691314146574963,11.313534903245198,7.822725962183379,2.32293089853917,28.629795219040247,0.010724348941083761,3.763288818087534,0.6658091911404709,1.0566162988115417,175.95065104304766,0.47641986950839055,17.393083532381752,4.091875605652271,2.775466108240231,204.58044626208795,1.3043459787346228,18.34565222681024,4.757684796792743,2.9669125500504308,33.746048048953625,0.010724348941083761,5.180172192252414,0.6489624624798774,0.9563575287940582,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.78466004706235,1.3314049051266146,10.82398459018565,3.995858847058891,1.6679815208549131,26.11259565221829,0.011926965103834064,5.233958491918674,0.6072696663306579,0.9606108445412017,190.9441733813606,2.1346163183403064,14.350596289554744,4.440562171659549,2.4939097659832807,217.05676903357886,2.543626602584334,14.714498437843128,5.047831837990206,2.719207835240756,36.63258210413696,0.010724348941083761,4.066537985437014,0.5908480984538219,0.8439791223777992,201.0788061084031,0.47641986950839055,14.350596289554744,3.2432065501355343,2.011108712844252,237.71138821254013,1.3043459787346228,14.714498437843128,3.834054648589357,2.134406387481317
c<A>r<291>R<PHE>,115.01467620376764,1.3473361808328619,3.7501991801240826,1.8256297810121846,0.6646220990082122,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,127.1973345176708,1.3150957154596186,3.743616277540595,1.6307350579188564,0.5421707817744953,135.01247446296503,1.220523153158638,3.743616277540595,1.709018664088165,0.5850903720928649,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,147.8477221200211,1.220523153158638,3.743616277540595,1.5728481076597989,0.486663694114609,35.335824023773554,0.010724348941083761,3.96065065604639,0.5121133916488921,0.8229170794726764,287.93142484643903,0.4890696597449846,8.65591717232951,4.17291920067303,1.5419334837519327,323.26724887021265,1.3314049051266146,11.380302922405143,4.685032592321923,1.7109771390292392,11.75762468321902,0.014483979845181238,4.709796786654557,1.9596041138698368,1.8416070781826763,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017448,6.08724414354225,21.454661293205607,12.471376041695747,5.404916016172859,14.921943702448772,0.03369457318739677,3.8848011222108187,0.9326214814030482,1.176859232250711,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314976,2.9691314146574963,11.00565233665411,7.32032680332186,2.275789228646686,38.62909192584238,0.010724348941083761,3.5575596510380194,0.5150545590112318,0.8570037673920812,279.36253535266354,0.47641986950839055,8.65591717232951,3.7248338047021807,1.486934352848738,317.9916272785059,1.3043459787346228,10.430866802993478,4.239888363713412,1.6314259338341743,44.86581752108354,0.010724348941083761,5.180172192252414,0.5156990519664775,0.7998038034707087,290.1828134064655,0.4890696597449846,6.480194122118121,3.3354346368559256,1.1383872265076782,335.0486309275491,1.3314049051266146,9.637837655112591,3.8511336888224035,1.3194338881185252,19.539324564214873,0.011926965103834064,2.9612887615257755,0.44407555827761075,0.5629878989856499,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994487,2.1469620387941144,11.09682376961069,4.728674357044202,2.372612632860076,46.36388196308715,0.010724348941083761,4.066537985437014,0.4683220400311834,0.6858791374266063,303.7559764143478,0.47641986950839055,6.480194122118121,3.068242186003513,1.1060411649669977,350.1198583774349,1.3043459787346228,8.524203448297191,3.536564226034696,1.221144822287373
c<A>r<293>R<GLN>,94.22924976451722,1.3473361808328619,5.220560887206205,2.0484619514025484,0.9252260027037915,55.05718583497317,2.1464670178051115,5.509813026400082,3.670479055664878,1.1049507101173126,51.80645748339951,2.2035326580266386,5.027864921500825,3.7004612488142508,0.8874028170999613,108.8684178199066,1.318770047383927,3.9903623344893178,1.7559422229017192,0.737273451666462,109.76852220591823,1.220523153158638,4.81485829984373,1.7994839705888235,0.7437394269353164,84.82937442466918,2.1464670178051115,4.413788293736581,2.8276458141556393,0.6087244783989982,125.3058065260434,1.220523153158638,3.819620818663459,1.6273481367018623,0.6072765135901382,25.75560306879531,0.011817265318029513,4.972398145817365,0.4599214833713448,0.8322463290564267,314.3604317406456,1.2122550639880956,14.962481267239355,5.6135791382258144,2.8142014368891033,340.1160348094409,1.3314049051266146,15.315527918597867,6.07350062159716,2.929145833481868,19.255624119147583,0.01781826030998701,6.033148980577849,1.203476507446724,1.4871567795113942,162.47153309139537,1.3574454837189478,17.85407305834184,10.15447081821221,3.8937471043414633,181.72715721054294,1.774456202947546,17.889268305027578,11.357947325658934,4.185755434864452,13.844768728946534,0.0172866123272577,3.9260066671720004,0.8652980455591583,0.9825335220248073,115.57595160565802,2.3084478751225106,11.553021245439595,7.223496975353626,2.11458411435413,129.42072033460457,2.9691314146574963,11.570307857766853,8.088795020912785,2.1412477099457194,32.08783615192017,0.011225982108361343,5.443802577602895,0.5729970741414316,1.0028850299463794,287.2902825640243,0.47641986950839055,14.962481267239355,5.13018361721472,2.761064562678578,319.37811871594454,1.3043459787346228,15.315527918597867,5.7031806913561525,2.91398261819588,32.29661181552187,0.011901360956815488,3.2847864460707292,0.4893426032654829,0.6527877031171371,277.85742752121166,1.2122550639880956,9.934251831604342,4.2099610230486615,1.6054015947667406,310.15403933673355,1.3314049051266146,10.78778254879191,4.699303626314145,1.7805986185123133,31.586633800180728,0.011926965103834064,3.8189387111992623,0.7178780409131984,0.9398859555032836,232.57736252992964,1.3574454837189478,10.698571566949113,5.285849148407492,2.336819763597751,264.1639963301104,1.774456202947546,10.851225903395699,6.003727189320691,2.4654480362589783,37.91763330579813,0.011529122761105626,4.397940792526679,0.5495309174753352,0.8278293427547228,271.05536525324635,0.47641986950839055,9.934251831604342,3.928338626858643,1.8139781852001136,308.9729985590444,1.3043459787346228,10.481443085196073,4.477869544333977,1.9641454865225052
c<A>r<294>R<HIS>,114.33601320973688,1.3473361808328619,3.6069394243729085,1.8441292453183367,0.6070676495356676,58.05548815421733,2.1464670178051115,6.202076446397073,3.4150287149539604,1.0484650921206053,66.45145177662847,0.8900741004234115,5.031481289799888,3.497444830348867,1.0539130757785475,126.70953169337255,1.318770047383927,3.6069394243729085,1.583869146167157,0.4692426981907111,141.48101504706372,0.8900741004234115,4.196674102333439,1.725378232281265,0.6368556675015979,100.73145267957861,0.8900741004234115,5.031481289799888,2.722471694042665,0.757154614313254,153.7986217500035,0.8900741004234115,4.196674102333439,1.537986217500035,0.5014609066097151,34.413692882600564,0.010724348941083761,2.6846977922627424,0.45281174845527056,0.6250064508759681,341.1220430740107,0.5017400770935296,13.326600759143957,4.488447935184351,1.6317103687557892,375.5357359566113,1.3314049051266146,13.476707261028032,4.941259683639622,1.6065218596563002,13.08039625582296,0.030010966276000417,3.0833357277584277,0.7266886808790534,0.8252897285291086,141.88936369532786,1.3574454837189478,14.62200375791349,7.882742427518214,3.446766556929202,154.9697599511508,1.774456202947546,14.89428457533447,8.609431108397267,3.8174767890273755,24.543593039798814,0.036645851436931665,4.698517272979837,1.1687425257047055,1.217229307918216,144.25007819384973,2.3084478751225106,11.70145791660434,6.869051342564273,1.9570004925937385,168.79367123364852,2.9691314146574963,12.06963873511674,8.037793868268977,2.101749933484965,35.48160002841162,0.010724348941083761,3.212274822192718,0.40783448308519105,0.6539501496180774,334.63887421599736,0.47641986950839055,6.275527406780611,3.846423841563188,1.2530229356403277,370.1204742444091,1.3043459787346228,6.864053694324701,4.25425832464838,1.2955626453347282,51.48923713981067,0.010724348941083761,3.142362056702427,0.49989550621175405,0.6582894611734768,389.9257108617445,0.39138706052563066,7.824793582338316,3.7856865132208206,1.3520136198113835,441.41494800155516,0.444268525590222,9.268322568008198,4.285582019432574,1.4757573768744154,36.798738002752046,0.011926965103834064,3.9658894423263362,0.6237074237754584,0.811340271517681,290.54361085326906,1.3574454837189478,12.052369426765893,4.9244679805638825,2.3809897170380405,327.34234885602115,1.774456202947546,13.62147122141633,5.548175404339341,2.5170355274196776,51.431704714659034,0.010724348941083761,3.2513002519945307,0.4551478293332658,0.6334446962329129,386.7625398060132,0.39138706052563066,7.824793582338316,3.422677343416046,1.3600188610078958,438.1942445206722,0.444268525590222,9.268322568008198,3.877825172749312,1.4730484523887155
c<A>r<295>R<ASP>,131.38973845566008,1.3473361808328619,5.007522339564371,2.02138059162554,0.8627305171555778,47.125897808468366,2.2917418324338934,6.869997586041436,3.3661355577477403,1.1206421210657715,48.349577844296334,0.8900741004234115,6.226874875729387,3.2233051896197558,1.2249384346120946,140.62772969974318,1.323472477214628,3.983359451333421,1.7578466212467898,0.7112067636631618,150.03625301215416,0.8900741004234115,5.007522339564371,1.8522994199031377,0.8233475093690097,80.21777214340662,0.8900741004234115,6.012666406898787,2.673925738113554,0.8844126363757241,159.58386001863994,0.8900741004234115,3.983359451333421,1.662331875194166,0.6671956612504564,48.698139296691814,0.011954022663704045,5.579212410290232,0.5351443878757343,0.8526222143000564,435.0873401818866,0.501877668640418,17.8327407072984,4.781179562438314,2.220997601404917,483.7854794785784,1.3314049051266146,17.89153901076311,5.3163239503140485,2.4279173946581643,4.634044919970418,0.018016376581034166,0.9357176764693991,0.3564649938438783,0.2996203711598225,76.68145956724084,1.3574454837189478,10.550741115203891,5.898573812864679,2.092071704719831,81.31550448721126,1.774456202947546,11.11454579194395,6.2550388067085585,2.152991996535923,9.038065760892694,0.013364868505533423,2.770779017681072,0.6952358277609765,0.8031950159211463,93.44234992723318,2.3084478751225106,11.70145791660434,7.18787307132563,2.610685432513769,102.48041568812589,2.9691314146574963,12.06963873511674,7.883108899086607,2.5359217819309174,45.31559589732547,0.011954022663704045,4.738633167788674,0.41573941190206853,0.7436928536440494,463.3195504788513,0.501877668640418,17.8327407072984,4.2506380777876265,2.1001067904386197,508.6351463761768,1.3161964764328982,17.89153901076311,4.666377489689696,2.302838389702322,56.98617886334991,0.010023752816627152,5.579212410290232,0.5043024678172559,0.8082072634806977,445.18519441843534,0.39138706052563066,11.241435705200274,3.9396919860038526,1.706840742889344,502.1713732817853,0.444268525590222,16.29358759365575,4.443994453821109,2.0886865835821524,19.333646846756594,0.015587461860947727,3.1448966301489873,0.42963659659459097,0.5711895387262631,227.9395298663503,1.3574454837189478,16.384286474754845,5.065322885918896,3.4882148019615093,247.27317671310692,1.774456202947546,16.463393682564842,5.4949594825134875,3.448652300183556,54.71347042472426,0.011337379325702779,4.738633167788674,0.4342338922597163,0.7427286653495723,456.7808674267335,0.39138706052563066,16.384286474754845,3.62524497957725,1.9576375081479396,511.4943378514577,0.444268525590222,16.4011106853808,4.059478871836966,2.2295937044192353
c<A>r<296>R<VAL>,118.70830539901114,1.3842896712526411,4.353951560238664,1.9460377934264121,0.8161636523678233,48.29721631892644,2.2992488212125837,7.008335127342417,3.7151704860712647,1.460522044117756,54.406791963328224,0.8900741004234115,7.472699130135044,3.400424497708014,1.3819755903983304,130.7173561180946,1.323459765991959,4.116844606444515,1.742898081574595,0.7248202061930638,140.76294915448935,0.8900741004234115,3.921715063589751,1.804653194288325,0.7669585987736146,82.88175979321704,0.8900741004234115,6.012666406898787,2.762725326440568,0.8872681896811283,152.99049011563417,0.8900741004234115,3.768561448765293,1.6629401099525454,0.6781330583243789,40.269204843217025,0.012027705148244916,3.6879550991238563,0.6101394673214701,0.8249759119990786,296.82183963671554,0.501877668640418,8.837335783869094,4.497300600556296,1.452457374013038,337.0910444799325,1.9236445522111754,9.007451977688639,5.107440067877765,1.5334560716842525,7.610964247178081,0.018016376581034166,3.426741182993336,0.5854587882444677,0.8736146807132733,104.00363024128319,2.8045846359027564,20.126565436203464,8.000279249329477,4.997126064933518,111.61459448846125,2.906928911384516,22.126266720614748,8.585738037573943,5.597851926519148,10.133333071940477,0.09678511192860562,2.3987954043372994,0.5960784159964987,0.6614724158276497,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482465,38.85697925639802,0.012027705148244916,3.729374097839809,0.4415565824590684,0.7151776079633575,354.2460251254182,0.501877668640418,8.837335783869094,4.0255230127888435,1.4170800027770056,393.1030043818163,1.3852682386148594,8.877633523946095,4.467079595247912,1.5743397611975263,43.2230122128825,0.010023752816627152,3.635008443315293,0.4455980640503351,0.6443616292699484,368.30367528570235,0.39138706052563066,8.339355620598553,3.7969451060381685,1.4453407032316343,411.52668749858486,0.444268525590222,8.474112585483903,4.242543170088504,1.5031290404933508,20.197090985552194,0.015587461860947727,3.1945677181601058,0.5315023943566367,0.6436223407958946,181.11960696858426,1.9452253502286112,18.699525537621412,4.766305446541691,3.8789045948788305,201.31669795413646,2.072596551789972,18.862299434067957,5.297807840898328,3.9543969837639943,45.432988572027575,0.012027705148244916,4.4927169337758315,0.40565168367881765,0.6398912389707242,383.3679564968183,0.39138706052563066,8.339355620598553,3.4229281830073064,1.4058977732290672,428.80094506884586,0.444268525590222,8.474112585483903,3.8285798666861237,1.4906186665175574
c<A>r<297>R<GLN>,105.77179719494727,1.3848152061161432,5.225334216401453,1.958736985091616,0.8267462546147486,53.48786583986015,2.302245469479159,5.228845023938344,3.3429916149912593,0.819275710816963,58.12119665317012,0.830364337790576,4.554413370020388,2.9060598326585056,1.0141763742837977,120.54924466755817,1.323459765991959,5.225334216401453,1.6978766854585658,0.707713244320257,128.99823184169747,0.830364337790576,5.225334216401453,1.7199764245559663,0.7268632347173866,94.44617003646616,0.830364337790576,4.164861125800773,2.552599190174761,0.6725910204951132,144.18403164889,0.830364337790576,5.225334216401453,1.5672177353140218,0.6082156951705705,37.29686939353854,0.010960198562584011,5.236568304879452,0.6543310419919043,1.06299888402234,330.5544811359438,2.174024003471459,13.122673161979947,5.79920142343761,2.397974077056885,367.8513505294823,2.9415291046052032,13.440756150637036,6.4535324654295145,2.450939171316651,14.724433440404487,0.018016376581034166,8.31007434705517,0.9816288960269658,2.0087091538414628,97.31729152635995,1.3454754252716157,12.883451442967498,6.487819435090663,2.2359451591930632,112.04172496676442,1.7794466909404392,15.54230503660002,7.469448331117628,3.2031999678305856,12.696810297460395,0.013364868505533423,4.1396879185585185,0.7053783498589108,0.9795696228656351,123.02642735337741,1.7614662369387588,11.148094470269143,6.834801519632078,2.431512713175795,135.7232376508378,2.0049807719692057,11.161459338774677,7.540179869490989,2.4494038453844498,33.541111207742254,0.010960198562584011,5.236568304879452,0.44133041062818756,0.9338919375645471,358.07661308792075,1.2193753563999508,13.122673161979947,4.711534382735799,2.3207799902679875,391.6177242956631,1.3852682386148594,13.43400623919555,5.152864793363988,2.483510631984894,42.14322952482485,0.010023752816627152,4.725057466226216,0.5139418234734737,0.7979170135251208,344.2257305544866,0.39138706052563066,12.057361499710396,4.197874762859592,2.043713998519726,386.3689600793114,0.444268525590222,12.200524053805289,4.711816586333066,2.142587037560874,26.7488113284195,0.015170494777408727,4.015063431314314,0.5458941087432551,0.7539844581172729,175.40951748844884,1.3454754252716157,8.024142290661302,3.5797860711928333,1.527916995477671,202.15832881686833,1.7794466909404392,8.863717123808296,4.125680179936088,1.7281676064594966,40.115217407387746,0.011337379325702779,4.159493872691834,0.4093389531366097,0.6443524628670309,350.7487091684757,0.39138706052563066,12.057361499710396,3.5790684609028136,1.9239350503275965,390.86392657586345,0.444268525590222,12.200524053805289,3.988407414039423,2.0276678375003567
c<A>r<298>R<GLU>,113.68745518395332,1.3473361808328619,4.099852888454928,1.8637287735074315,0.6839053845411408,54.08997711420446,2.1464670178051115,5.378561402287734,3.1817633596590857,0.7816122825603513,57.55394325852837,0.8900741004234115,5.843842728293089,3.197441292140465,1.0483757681896644,126.37355369967163,1.318770047383927,3.6069394243729085,1.5996652367047042,0.5077395537430686,141.6282796974803,0.8900741004234115,4.793958568853967,1.770353496218504,0.7262574070671342,94.43363357186499,0.8900741004234115,4.176724541576854,2.6231564881073606,0.6278163004096868,154.37703039001158,0.8900741004234115,4.176724541576854,1.5752758203062407,0.5632387435070715,38.24980858884899,0.010724348941083761,3.691812924380333,0.4967507608941428,0.7497599704171792,348.7242351886784,0.5017400770935296,8.81637298599253,4.528886171281537,1.4668417623164445,386.97404377752736,1.3314049051266146,8.94109798020499,5.02563693217568,1.5156609218310853,8.652643379537414,0.018016376581034166,2.8170340626299755,0.5407902112210884,0.7368927628986345,105.35106070565367,1.3454754252716157,12.746782224792923,6.584441294103354,2.353099699416377,114.00370408519107,1.7794466909404392,15.563816287422899,7.125231505324442,2.863365165652119,13.010151833732445,0.013364868505533423,4.1396879185585185,0.6847448333543392,0.9652988041210323,156.06516890169485,4.737735702785585,16.76547052913702,8.21395625798394,3.2579447778620274,169.07532073542728,4.834520814714191,17.39562711435793,8.898701091338278,3.2908503470191084,34.19161763805626,0.010724348941083761,2.7572548636383107,0.3561626837297527,0.5728395428804578,389.5732612937646,0.47641986950839055,8.231117882110595,4.058054805143381,1.3087387687658592,423.7648789318208,1.3043459787346228,8.31085522503006,4.414217488873134,1.366273826593433,50.17990748688997,0.010023752816627152,3.9885351003508998,0.47339535364990537,0.7191141811102535,410.58113110177635,0.39138706052563066,9.531943566033078,3.873406897186569,1.728169907773711,460.7610385886663,0.444268525590222,11.396071486507214,4.3468022508364745,1.8351052967366221,31.201706952079164,0.014524141457206596,6.372296671374222,0.6367695296342687,1.0979049829572927,198.9917162273127,1.3454754252716157,13.821150205521008,4.061055433210464,2.3636194853666765,230.19342317939186,1.7794466909404392,14.909921129630227,4.697824962844732,2.7517144809028546,48.031215225236714,0.010724348941083761,3.162411310796821,0.4176627410890149,0.6144813411536353,391.4417898632701,0.39138706052563066,8.537624458256005,3.4038416509849574,1.5687772336441903,439.47300508850685,0.444268525590222,11.30282151731125,3.8215043920739724,1.6877738247412404
c<A>r<329>R<VAL>,102.8995152884411,1.3915179980396208,3.8287614944719253,1.805254654183177,0.5911487223915967,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,65.07349160399625,2.1999474849616933,5.807750994614814,4.067093225249765,0.851541996075244,113.16161387718529,1.326207018957646,3.8287614944719253,1.59382554756599,0.49174399263215507,123.90741336318395,1.228075281998035,3.3441824143920673,1.6744245049078912,0.5071316918651547,87.38640970824996,2.1999474849616933,5.807750994614814,2.912880323608332,0.8910521424372739,133.6956334011715,1.228075281998035,3.130719992907838,1.519268561376949,0.37371447540720104,33.319366069474306,0.013081530384427609,5.690088380163887,0.5553227678245718,1.0763980624452114,367.1723044120926,1.9027357958984794,13.793350101931594,6.119538406868211,2.3668185870150795,400.49167048156704,1.9257992695424573,13.809658634934665,6.674861174692784,2.3488784550564223,14.079126955489407,0.013538877561440898,4.55557982848811,0.7821737197494115,1.126754549220815,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612576,23.847823451764107,0.026138557461592882,10.134827379187652,1.2551486027244267,2.1515041623826696,141.35720081273746,3.59258448890796,15.965552709045156,7.439852674354603,3.183123633574917,165.20502426450156,3.7649156334968334,17.84569331225553,8.69500127707903,3.668592939165947,32.350642517032256,0.01101196339399646,4.308805406244932,0.5675551318777589,0.8076658037783396,295.55626593632746,1.9027357958984794,11.155865214726191,5.185197648005745,1.8129548930961,327.9069084533597,1.9257992695424573,11.27542758791811,5.752752779883503,1.8294123611562696,40.64911578099992,0.013081530384427609,6.855423577974298,0.5725227574788722,1.0629312612313924,321.11184929825987,1.9027357958984794,10.473872281624836,4.522702102792392,2.0100256860951964,361.76096507925985,1.9257992695424573,10.569790033368566,5.095224860271266,2.0556213774194836,25.151396350536622,0.013346432446489587,4.55557982848811,0.6797674689334222,0.9342436476729659,255.4773520723886,2.3212212781754715,19.203388837966543,6.904793299253746,4.83958784318038,280.62874842292524,2.9428525042959857,19.753659144929976,7.584560768187169,5.032613052054108,40.05610415251284,0.01059994254496388,4.1431552244868755,0.6258766273830131,0.9595036208522782,262.8634952817109,1.9027357958984794,9.858846395354306,4.107242113776733,1.8637548618493658,302.91959943422376,1.9257992695424573,10.118858050118948,4.733118741159746,1.8899672490421988
