ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<237>R<GLN>,122.91161276418003,1.4881346219529004,3.982145360141964,1.8909478886796929,0.6726241420677151,62.482539062833865,2.714299917726363,5.195992534157426,3.471252170157437,0.8171564315065316,84.985340562862,2.6740049479964494,5.071173536204876,3.6950148070809568,0.5910411332251321,138.70748027673196,1.3177684323221601,3.6874318877015915,1.6512795271039518,0.5452569109299447,159.64973375762688,1.2226322330857164,3.6874318877015915,1.7938172332317626,0.6393932831220748,117.24026270546159,2.2291630957878326,4.999426213568415,2.791434826320514,0.6033452152752996,174.23133525689386,1.2226322330857164,3.543298040372675,1.6132531042304987,0.5091955323502342,45.01859978684533,0.01178039655052654,3.075654881634314,0.6431228540977904,0.8453967054634602,390.48388856334725,3.2129190936468746,16.9540164865685,5.578341265190675,2.0058759536623585,435.50248835019255,3.5781012865666133,16.97664544158026,6.221464119288465,1.889084637146413,17.8496433021036,0.021738484222241894,3.5212160147964395,0.811347422822891,0.9426052803856515,168.02476070115873,5.192353601410123,16.196891072031395,7.637489122779942,2.480951457485273,185.8744040032623,5.751923661906442,16.288269067532408,8.448836545602832,2.565529370043506,31.598681999669108,0.014965905337700036,3.410109390466279,0.7706995609675392,0.7910195621611665,294.43907241044883,3.2762369745855375,15.253669157333015,7.181440790498752,2.3991860263158755,326.03775441011794,3.485657275199487,15.317902045406795,7.952140351466292,2.3580795505258325,42.81429549383661,0.015248444551192009,3.4971084173120968,0.46537277710691966,0.6655812421093197,448.82938064725937,1.842781691294718,11.326392465471407,4.878580224426733,1.5120301326430567,491.6436761410959,1.8635576211440978,11.342038793818627,5.343953001533651,1.5023850864267134,60.4196257852738,0.010690758959599478,4.007422842049104,0.5120307269938458,0.7898188321846209,496.1859327426031,1.9268535814256271,9.8594150186637,4.204965531716975,1.5146805491280142,556.6055585278771,2.0944069345266385,9.949843080824284,4.7169962587108225,1.5380237317680026,40.23653968764828,0.012860026759437648,4.891532572251342,0.48477758659817205,0.7741267523582845,390.8756390490799,2.1868545498059326,12.374207848305232,4.709345048784095,2.5849608059081,431.11217873672814,2.5257307659787065,12.654683013365716,5.194122635382267,2.6657125913500685,63.104163115599754,0.010690758959599478,4.345762995469203,0.5130419765495915,0.7203619593666828,445.294511535159,1.7924741556960413,9.504050303904929,3.6202805815866586,1.3203389343458474,508.3986746507588,1.8635576211440978,9.539486697930716,4.13332255813625,1.3973729655090483
c<A>r<238>R<LEU>,133.5012652902341,1.377311457363996,4.204272338365434,1.992556198361703,0.7872189622887231,38.28632331336515,2.6899996059535454,5.218282654117265,3.1905269427804295,0.8616324330982501,58.3974006224813,3.1888869811927663,5.936733876602296,3.8931600414987533,0.7895800328739553,140.9876838070301,1.3218461379426274,4.204272338365434,1.74058868897568,0.6966849144740197,151.94289597454383,1.2203991850427047,4.204272338365434,1.8306373008981185,0.7174685476501027,81.93798531858343,2.232009595123627,5.936733876602296,2.825447769606325,0.8542992439756847,159.79383458229228,1.2203991850427047,4.204272338365434,1.647359119405075,0.6261521556427757,53.43834335722368,0.011679558080166075,3.0629977388107026,0.6597326340397985,0.7762473043269831,424.39845215300556,1.9992026670319802,10.524541536610716,5.239487063617353,1.3260503939974186,477.8367955102292,2.0136725999000165,10.574672575845437,5.89921969765715,1.2547947700559616,6.160938995816358,0.02192214230686851,1.8897435122723074,0.5600853632560325,0.5880237274097448,115.16641969015194,5.558832273703166,20.56824569884614,10.46967451728654,5.885248815215609,121.32735868596829,5.751923661906442,21.097843565305205,11.029759880542573,5.917605799024682,17.408385041903774,0.014965905337700036,3.150523048799222,0.7568863061697293,0.7254784715438866,165.5838574487501,4.2918999031911085,12.893299009615035,7.1992981499456565,2.4859370736912876,182.99224249065392,4.8455263145565635,13.04862821385484,7.956184456115388,2.7184665357373214,49.646689385381066,0.01397411389371861,3.0629977388107026,0.5171530144310528,0.7334323853588289,468.9651551463837,1.8090244700075573,10.524541536610716,4.885053699441497,1.3228183321707363,518.6118445317647,1.8321706928806805,10.54618932684593,5.402206713872549,1.395001680407326,55.19837064211403,0.010451636245582208,3.0629977388107026,0.4884811561249029,0.6512082861707469,491.7245093097346,1.9618253882228807,10.524541536610716,4.351544330174642,1.5026101551785884,546.9228799518486,2.0136725999000165,10.574672575845437,4.840025486299545,1.5721924803281142,21.832186186657516,0.010745608707299681,1.6595070926648532,0.3898604676188842,0.3616844436267059,253.11420200874406,2.1868545498059326,15.766792484899035,4.519896464441858,3.0446890793615036,274.9463881954016,2.5257307659787065,15.857600712377701,4.909756932060743,3.12507509578513,56.3401175438621,0.010690758959599478,3.565114156342533,0.5168818123290101,0.6936223068735077,430.27692613734143,1.7924741556960413,10.524541536610716,3.9474947352049674,1.5560524726983176,486.6170436812034,1.8321706928806805,10.54618932684593,4.464376547533976,1.6733822011873816
c<A>r<240>R<LYS>,115.53828825997115,1.3854424843362256,4.252046825680596,1.925638137666186,0.697835144263768,50.09491104237379,2.3044382149722273,6.648593343510708,3.578207931598128,1.3037961671452758,57.860368984353215,2.1843356044536555,5.706735227613963,3.8573579322902143,0.8868090935436987,127.1421808909825,1.3218461379426274,3.820056600679627,1.6952290785464335,0.6153617507239731,137.6884518470651,1.2203991850427047,3.6874318877015915,1.8116901558824354,0.6570969469520311,85.54368370578806,2.1843356044536555,5.034000996663539,2.8514561235262685,0.7465162422113449,148.73470448726476,1.2203991850427047,3.6874318877015915,1.6344473020578545,0.5662163969204407,41.72517353716535,0.01249780708847048,4.166523529864691,0.6519558365182085,0.856881857770546,316.51196285231737,0.4892942363320003,7.628596302225368,4.945499419567459,1.175908322432521,358.2371363894827,1.9216309700762082,7.817306229394981,5.597455256085667,1.141184362133634,16.72852707006504,0.02192214230686851,6.905914457535459,1.1948947907189316,1.9779985987361517,162.4797382960022,5.558832273703166,20.723264931143845,11.605695592571587,5.007298587447929,179.2082653660673,5.751923661906442,20.930092566804582,12.800590383290523,5.678450826956183,22.7928471081354,0.012844535302470206,11.541196715901842,1.1996235320071265,2.5604028774589054,164.6951897159522,5.505522046631598,17.755257925869273,8.668167879786958,3.493418613081781,187.48803682408757,5.529354379338687,18.39199756194964,9.867791411794082,4.129054472533172,39.698540976856975,0.01397411389371861,4.166523529864691,0.4841285484982558,0.8336864535911113,376.3229249537942,0.4892942363320003,7.628596302225368,4.589303962851149,1.1718128685191282,416.0214659306512,1.8040789157734225,7.817306229394981,5.073432511349405,1.2258945061866695,48.90614498727146,0.011414779595588342,4.226874632458636,0.48421925729971743,0.7355213224090674,420.741403359005,0.4892942363320003,7.7878961294338325,4.16575646890104,1.3513439654206656,469.6475483462764,1.9216309700762082,7.804079355097981,4.649975726200756,1.3969010510619722,36.35092376280529,0.012860026759437648,8.229122701885613,0.699056226207794,1.533859863779343,261.53888830665653,2.1868545498059326,13.635244146189084,5.029594005897241,3.285756216858663,297.88981206946187,2.592291142979353,14.754800871396423,5.728650232105036,3.7692952137586517,50.10369312430513,0.011414779595588342,4.121795116426794,0.4817662800413955,0.7299718351258649,401.6168874019243,0.4892942363320003,7.7878961294338325,3.8617008404031186,1.4173601082229916,451.72058052622947,1.8040789157734225,7.804079355097981,4.343467120444514,1.4660145553279817
c<A>r<241>R<ALA>,100.67482636201643,1.3934558368392644,3.982200657001504,1.9360543531157006,0.7531864276713465,24.419466454784875,2.702481748895425,4.830782973389383,3.0524333068481093,0.6745663886935312,56.19207136905478,1.8739583766991026,5.874570379398827,3.5120044605659237,1.083925376753422,106.32286553867871,1.3263306224512703,3.982200657001504,1.714884928043205,0.694270678108506,125.67719521919126,1.2203991850427047,3.982200657001504,1.8214086263650908,0.7407210592588588,73.56238763847276,1.8739583766991026,5.874570379398827,2.8293226014797215,0.9644069648677062,131.43720640012432,1.2203991850427047,3.982200657001504,1.6637621063306876,0.6742152109026572,29.279674445633127,0.010301911902105942,2.9063654540557966,0.5975443764414924,0.7176099187463233,275.88513745380334,1.739502612409666,16.9540164865685,5.63030892762864,2.6080576063261303,305.1648118994364,1.8534974516410396,16.97664544158026,6.2278533040701305,2.558342560575841,3.521517682719259,0.02192214230686851,2.2393797563559126,0.5869196137865432,0.8292798720688566,77.69581518040388,6.145033488103152,20.23507257807354,12.949302530067314,6.744207597678907,81.21733286312313,6.1931067231264105,21.314486399651912,13.536222143853855,7.2916194023349306,12.850870125770008,0.012844535302470206,3.723175814386991,0.7139372292094449,0.898120295581979,122.09180321178341,1.765218683769107,10.35234532333061,6.782877956210189,1.8456469548461396,134.94267333755343,1.9011792321022924,12.721693110003685,7.496815185419635,2.3728783363817443,25.855425682239805,0.010301911902105942,2.9063654540557966,0.4382275539362679,0.6632011645454285,301.05907652408445,1.739502612409666,13.502092639387794,5.102696212272618,1.9680648402707104,326.91450220632424,1.8443904660945343,13.566597191030649,5.540923766208885,2.0413502283555975,34.603671524521005,0.010301911902105942,3.128045013850218,0.4380211585382406,0.6500530822800773,321.0328895241616,0.8994445971962506,13.771187130091374,4.063707462331159,1.9935675371765542,355.63656104868255,1.0608013503594753,13.794632477032991,4.501728620869399,2.083294309426798,19.184877960911848,0.012860026759437648,1.8121378496761977,0.45678280859313924,0.44047472686954814,161.11541544887726,1.6754259832728167,10.800056790642088,3.8360813202113633,2.5679970518365445,180.30029340978913,1.798892781387905,11.167424782928416,4.292864128804503,2.769739704286803,34.25149043877797,0.010301911902105942,3.128045013850218,0.4566865391837063,0.619994165109348,281.2692726010398,0.8994445971962506,13.771187130091374,3.750256968013864,2.128179227533079,315.52076303981784,1.0608013503594753,13.794632477032991,4.206943507197571,2.221129028721051
c<A>r<312>R<LYS>,67.89532095175304,1.5140007715169395,4.186155877035729,1.9398663129072296,0.7130055752442106,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,45.15445738646279,2.186222338708522,4.464402856298617,3.762871448871899,0.6238280292746435,75.18938602551373,1.3281002520558949,3.6766255605627163,1.5997741707556112,0.45347765533061807,82.819744706459,1.2276191786815063,3.6766255605627163,1.7254113480512292,0.5979360588354611,65.29667865930696,2.186222338708522,5.594297181587913,2.72069494413779,0.6968751207198055,91.44569885870874,1.2276191786815063,3.6766255605627163,1.524094980978479,0.4270855571282835,16.98865059041013,0.010025510132670945,4.451646286075604,0.5148075936487918,0.9349679130859008,189.78292093770833,1.7165141058382147,15.249287822079076,5.75099760417298,2.583083211983482,206.77157152811844,1.8032570210000771,15.483035178791038,6.265805197821771,2.811968131260276,5.028681958522703,0.10369952248560388,0.9215463529912622,0.5587424398358558,0.31089711193430647,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141489,5.631279788209482,16.66980819766764,10.983523202379432,3.6686837749533527,14.989433887482964,0.041432304340612625,2.2943318412818954,0.8327463270823868,0.7122598212308138,156.34321624784835,5.181723495634344,13.276901778701642,8.685734235991575,2.851231290373474,171.33265013533133,6.013283845700406,13.891933732642364,9.518480563073963,2.8017780597413884,11.357180286622969,0.010025510132670945,2.6332326438504694,0.30695081855737755,0.6058575511281594,189.5140115114775,1.707035981632373,15.249287822079076,5.122000311121013,2.6013730607560692,200.87119179810048,1.734387442585824,15.483035178791038,5.428951129678391,2.729917621434565,16.74678896234428,0.010301911902105942,2.358794876327485,0.3488914367155058,0.5306867203620099,215.2086944546393,1.7165141058382147,12.50428775497969,4.483514467804985,2.204698413266375,231.95548341698355,1.8032570210000771,12.703730336117262,4.832405904520491,2.306271249648329,15.860854205152425,0.016720332182583952,3.6392895934930696,0.4664957119162478,0.6927286077809124,176.58810512798874,2.32414717773446,12.50428775497969,5.193767797882022,2.7856366311790146,192.44895933314115,2.734545484446781,13.348681703663454,5.660263509798269,3.036902622731778,17.038645605451663,0.010301911902105942,2.89906624410638,0.3704053392489492,0.5423589868276705,186.15843343270504,1.707035981632373,12.50428775497969,4.04692246592837,2.3027980608759067,203.19707903815672,1.734387442585824,12.703730336117262,4.41732780517732,2.3679183451793757
c<A>r<313>R<GLY>,47.52627754773652,1.4994432116906131,4.741916834867042,2.160285343078933,1.006025322423404,15.026132955818,2.5821653235598983,3.6643689261646704,3.0052265911636,0.4624724531672205,26.42671907035199,2.186222338708522,4.464402856298617,3.7752455814788557,0.7297849108475665,49.39130791374227,1.3263306224512703,4.741916834867042,1.7639752826336523,0.7867849254371332,58.507945638526564,1.2278394586173669,4.741916834867042,1.950264854617552,0.8888917215899658,34.9921487211237,2.186222338708522,3.4341698151305002,2.691703747778746,0.3973864578428579,61.433299563208784,1.2278394586173669,4.741916834867042,1.7064805434224661,0.7633850512899306,8.82780546721828,0.012076614940135677,2.937799606673156,0.4904336370676822,0.7680717987524815,100.81224659708184,3.6255867994137247,9.14285147145846,5.600680366504546,1.4615086664724186,109.64005206430012,3.6738361514291897,9.282533776020657,6.091114003572229,1.5581371238930515,1.3776322555794263,0.5724476846221531,0.8051845709572731,0.6888161277897131,0.11636844316756001,13.040879612438687,5.619596024166185,7.421283588272502,6.520439806219343,0.9008437820531583,14.418511868018113,6.192043708788338,8.226468159229775,7.2092559340090565,1.0172122252207183,6.097287401205175,0.0586023423769646,2.1294013356489936,1.0162145668675293,0.7308101982792532,38.12599640392813,5.181723495634344,7.6175367262215445,6.354332733988021,0.7946913773953489,44.2232838051333,6.013283845700406,8.53363880795132,7.3705473008555495,0.9799352533338859,4.930244744572454,0.018538565316315925,1.6509025204835073,0.23477355926535498,0.35268154410881997,95.70031887791237,1.6668944395487983,9.14285147145846,4.557158041805351,1.8419542536835414,100.63056362248484,1.7065563897659655,9.26177040218502,4.791931601070707,1.907256063918323,11.801384206382446,0.011488479011623198,2.358794876327485,0.4370883039400906,0.6375216021776257,120.15124214518835,1.8652005149422735,8.04866186057534,4.450046005377346,1.2521252331566193,131.9526263515708,1.8822437410654533,8.084942220176568,4.887134309317438,1.1930513791244566,4.294612176121181,0.016720332182583952,0.8024638812453873,0.30675801258008434,0.22833172810804786,57.347339718464525,2.32414717773446,7.421283588272502,4.096238551318895,1.6861468084033462,61.64195189458571,2.734545484446781,7.439231259792768,4.402996563898979,1.617041682580826,10.529879341758235,0.016853922271342192,2.89906624410638,0.3760671193485084,0.5917295856585726,107.96782683678136,1.6668944395487983,8.04866186057534,3.855993815599334,1.5222074203520253,118.49770617853962,1.7065563897659655,8.084942220176568,4.232060934947843,1.4959107458087229
c<A>r<314>R<THR>,60.185924231204226,1.4994432116906131,4.741916834867042,2.075376697627732,0.9204677075927171,31.7796843392075,2.5821653235598983,7.892424172726421,3.9724605424009374,1.6941742013530179,38.16745915578084,1.8739583766991026,4.464402856298617,3.18062159631507,0.9681736028755833,66.03144759786395,1.3263306224512703,4.741916834867042,1.7376696736279986,0.7415418677089431,73.55051002899543,1.2276191786815063,4.078781448719858,1.7512026197379864,0.7170378006783027,54.611553337423786,1.8739583766991026,5.177982495527169,2.6005501589249422,0.6861415441923694,80.58536066210546,1.2276191786815063,4.078781448719858,1.5801051110216757,0.5825995826459259,11.165228815491455,0.010301911902105942,2.937799606673156,0.39875817198183766,0.6571266018530408,152.85259681475196,1.739502612409666,11.207628387094317,5.45902131481257,2.141394468237954,164.0178256302434,1.8534974516410396,11.28136445973507,5.857779486794407,2.2523612473851258,2.9693671354134263,0.17971254125556513,0.9811193331661769,0.5938734270826853,0.2804137840522602,55.49357586639195,5.619596024166185,17.470354214170698,11.09871517327839,4.900396668325202,58.462943001805385,6.192043708788338,17.650066755426263,11.692588600361077,4.876375236465415,9.855255384899463,0.01611436470933114,2.1746518698997175,0.8212712820749553,0.7858130779860164,79.0392216309896,4.96565845570376,7.6175367262215445,6.586601802582467,0.8119572775415774,88.89447701588907,5.6342018494574715,8.53363880795132,7.407873084657422,0.8774583831770125,6.833072805332828,0.010301911902105942,1.6509025204835073,0.21353352516665086,0.3212599927276278,146.74710371719902,1.378925156792775,11.207628387094317,4.5858469911624695,2.3419512776502747,153.58017652253187,1.5054763783473852,11.28136445973507,4.799380516329121,2.432951249092525,15.429062390145933,0.010301911902105942,2.358794876327485,0.4060279576354193,0.5957391196703646,143.77172476702873,0.8994445971962506,7.23200312353757,3.7834664412375982,1.5044303959063556,159.20078715717466,1.0608013503594753,7.54414788246966,4.189494398873017,1.5600223612242083,7.756276868609903,0.016720332182583952,1.147884479687976,0.3102510747443961,0.2880567822196911,118.7088797102154,1.6754259832728167,11.114058651470543,4.748355188408616,2.5629055204186013,126.4651565788253,1.798892781387905,11.45875959145749,5.058606263153012,2.5346041837945075,15.663021572629413,0.010301911902105942,2.89906624410638,0.40161593775972854,0.5969477426970035,130.09991761859683,0.8994445971962506,7.23200312353757,3.335895323553765,1.570481681889547,145.76293919122622,1.0608013503594753,7.54414788246966,3.737511261313493,1.6348076498493733
c<A>r<315>R<CYS>,58.84736458747888,1.4977836717859405,4.115186128668046,1.838980143358715,0.6275552668074222,35.83564334118544,2.5821653235598983,5.57009800634951,3.583564334118544,1.0623577561316757,41.486247959624215,1.8739583766991026,4.598515693915966,3.1912498430480167,0.8937473321944663,68.59935367065017,1.3177543956449331,3.7899790692720776,1.5953338062941902,0.4825448759691877,77.2196349252013,1.2272127980684537,3.4787413422686146,1.6786877157652458,0.5312267418757148,59.36542072085368,1.8739583766991026,3.1771675391364025,2.4735591967022366,0.33444532883926475,86.75724706391571,1.2272127980684537,3.4426995548682395,1.522056966033609,0.3808226575527411,13.11163370013365,0.010301911902105942,4.270633242588482,0.5042936038512942,0.9029665922124057,138.62186052730357,1.739502612409666,9.14285147145846,5.331610020280906,1.83486360371777,151.73349422743726,1.8534974516410396,9.26177040218502,5.835903624132202,1.8661116708164591,6.620569204342501,0.12255415266352099,2.374818846151385,0.8275711505428126,0.8530825536049503,66.98392138679526,5.56576092909129,12.779150067221414,8.372990173349407,2.4045457561536496,73.60449059113776,5.694453795673745,13.052424817206546,9.20056132389222,2.7121968351046686,7.0357952621525355,0.014327450682852572,2.1746518698997175,0.41387030953838444,0.5308302802495393,93.55799285552021,1.765218683769107,7.449857818867361,5.503411344442365,1.590918442737983,100.59378811767276,1.9011792321022924,8.531511813857154,5.9172816539807505,1.7128419359120104,11.32722685035427,0.010301911902105942,3.916982860178855,0.34324929849558394,0.7419885929129201,147.7964976683848,1.6668944395487983,9.14285147145846,4.478681747526812,1.920782350581569,159.1237245187391,1.7065563897659655,9.26177040218502,4.821931046022397,2.0065856930522905,17.812545714673526,0.010301911902105942,2.358794876327485,0.41424524917845407,0.592079590471026,140.5743957558174,0.8994445971962506,5.954027645694442,3.2691719943213347,1.248923581096455,158.3869414704909,1.0608013503594753,6.682691040041453,3.6834172434997887,1.2876347600009848,9.550189036285822,0.015252053128837595,1.3989223911654465,0.28939966776623705,0.30346473943125735,137.91057129260142,1.6754259832728167,14.833024415334371,4.179108220987922,2.6304516655468846,147.46076032888723,1.798892781387905,14.882666750948657,4.468507888754159,2.545807641333346,18.263778848061627,0.010301911902105942,2.89906624410638,0.38859103932046013,0.5626709866004431,138.64933365507017,0.8994445971962506,5.954027645694442,2.9499858224483013,1.2426325196865162,156.9131125031318,1.0608013503594753,6.682691040041453,3.338576861768762,1.2539838824215848
c<A>r<316>R<VAL>,79.74580461802913,1.4977836717859405,4.115186128668046,1.8987096337625982,0.6435042257252872,47.62109197938236,2.5821653235598983,5.57009800634951,3.4015065699558833,0.9565225325209101,58.45557252510116,1.8739583766991026,5.999505744848218,3.438563089711833,1.0356794695185316,91.37319400486578,1.3177543956449331,3.3209068352070132,1.5753998966356169,0.3957367498795292,100.26504975551595,1.2203991850427047,3.583995023443938,1.6710841625919324,0.5375470802754863,87.071415518127,1.8739583766991026,5.999505744848218,2.638527742973545,0.7001283244814958,113.0127945720924,1.2203991850427047,3.1917637029703427,1.4870104548959526,0.3333646182573696,20.784231835305114,0.010301911902105942,4.270633242588482,0.5196057958826279,0.8686985125022169,211.14604857529412,1.739502612409666,9.14285147145846,5.278651214382353,1.6124781248845197,231.93028041059927,1.8534974516410396,9.26177040218502,5.798257010264981,1.618558520145635,13.675624554941404,0.012468872119789864,2.374818846151385,0.8044485032318472,0.8296709867126306,217.7965002824647,5.619596024166185,20.90746582983595,12.811558840144983,5.376258482953834,231.4721248374061,5.799372576572711,21.38984393764061,13.61600734337683,5.456672334581797,13.45584187478477,0.014327450682852572,2.1746518698997175,0.5382336749913909,0.4953323921905225,162.41314908804443,1.765218683769107,16.60404978906395,6.496525963521777,2.757976698346505,175.86899096282923,1.9011792321022924,17.71910808717912,7.034759638513169,2.930524817486869,17.2118487909896,0.010301911902105942,3.916982860178855,0.37417062589107825,0.6913191817403603,208.53024463622913,1.6668944395487983,9.14285147145846,4.533266187744111,1.7048519516554719,225.74209342721872,1.7065563897659655,9.26177040218502,4.907436813635189,1.7693339081177237,22.650988004943407,0.010030830447798067,2.9069091441327464,0.3905342759473001,0.5727376825330518,202.04074469025613,0.8994445971962506,6.675244834563401,3.4834611153492436,1.315172935518475,224.6917326951995,1.0608013503594753,6.8782272608988695,3.873995391296543,1.325949568411155,17.391188965979392,0.016720332182583952,1.4194259685996315,0.3623164367912373,0.3237684414449853,220.54066228357618,1.6754259832728167,11.533459004852315,4.594597130907837,2.717919840867106,237.9318512495556,1.798892781387905,12.433682934982503,4.9569135676990745,2.786983684966756,23.793811736463155,0.010030830447798067,2.89906624410638,0.41023813338729576,0.5504107336681401,174.33331449582136,0.8994445971962506,5.954027645694442,3.0057468016520925,1.213742648007195,198.1271262322845,1.0608013503594753,6.682691040041453,3.415984935039388,1.2307687736290571
c<A>r<317>R<GLU>,102.00743049309149,1.5010309789755825,4.247771110890446,1.9246684998696508,0.6499139527724528,47.644438043977594,2.5821653235598983,5.57009800634951,3.664956772613661,1.0967045933842943,72.08792021326576,1.8739583766991026,5.110856037428056,3.432758105393608,0.8974938755349345,110.94137117070629,1.3177543956449331,3.7249336279703558,1.6558413607568103,0.5099617916736314,133.17799338297436,1.2276191786815063,3.5280881771382764,1.7757065784396582,0.6275676400989005,93.22841498052135,1.8739583766991026,3.564285471420437,2.663668999443467,0.46868875119278613,142.3934172664944,1.2276191786815063,3.2028818148986504,1.5999260367021841,0.5003642471263232,33.05711593648024,0.010301911902105942,7.978466518781346,0.6481787438525537,1.26941961888253,290.5228320985365,1.739502612409666,16.586583182745997,5.696526119579148,2.4327509143582984,323.57994803501674,1.8534974516410396,16.774400020686194,6.3447048634317005,2.5293911475671584,8.678231300451877,0.041128639164050185,2.374818846151385,0.7889301182228979,0.7041697981645713,109.24643667764133,5.619596024166185,15.918483969392408,9.93149424342194,2.8617150068001522,117.92466797809318,6.192043708788338,16.643281080924133,10.720424361644834,2.8450614267909398,22.968323857937737,0.01611436470933114,2.2943318412818954,0.6960098138769011,0.6702660494827369,261.11584216546487,1.765218683769107,20.55297977035838,7.912601277741359,3.933191610170193,284.08416602340264,1.9011792321022924,20.575239362348977,8.608611091618261,3.940789303886363,29.01335332168931,0.010301911902105942,7.80730989026636,0.49175175121507303,1.1476475014413647,297.44110080712585,1.6668944395487983,16.586583182745997,5.041374589951285,2.461999288211339,326.45445412881526,1.7065563897659655,16.774400020686194,5.53312634116636,2.5303515466795576,38.98330491315408,0.010030830447798067,6.443745674576288,0.47540615747748877,0.8803311921813792,351.42126594171947,0.8994445971962506,14.917495374378522,4.285625194411213,2.543836457234102,390.4045708548736,1.0608013503594753,15.040605234963405,4.761031351888702,2.577080138653823,22.656878437784638,0.016720332182583952,2.1217753854087498,0.4274882724110309,0.45364754760465376,272.78236135308134,1.6754259832728167,14.833024415334371,5.1468370066619125,3.075384942494959,295.439239790866,1.798892781387905,14.882666750948657,5.574325279072943,3.1420589347141554,39.22105832063982,0.010030830447798067,5.503921225164348,0.47830558927609534,0.7745401720521994,319.4742422596868,0.8994445971962506,14.917495374378522,3.8960273446303266,2.5681346897965027,358.69530058032666,1.0608013503594753,15.040605234963405,4.374332933906422,2.599428929918998
