ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,90.21637705970218,1.3473361808328619,4.172998935338273,1.8043275411940436,0.6344225986742381,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,63.718252988764604,2.2103254605100227,5.0816557505337165,3.748132528750859,0.8200522702490683,99.00536928525858,1.318770047383927,4.172998935338273,1.5715137981787077,0.5259962765683116,112.84053869219615,1.220523153158638,3.133488860821181,1.6594196866499433,0.4871107919835311,82.74990387355655,2.1464670178051115,4.652744782090104,2.758330129118552,0.5371871977774225,121.62953091775256,1.220523153158638,3.133488860821181,1.5015991471327477,0.3661611320808789,23.695733721908724,0.010724348941083761,3.96065065604639,0.6075829159463775,0.953912726147336,168.3882783265426,0.4890696597449846,8.65591717232951,4.317648162219041,1.945015537717262,192.0840120484513,1.3314049051266146,11.380302922405143,4.925231078165418,2.1427407004986985,13.59336243068835,0.118661545906253,10.293981437741248,2.71867248613767,3.812024289466969,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.279490830418794,6.145666268082209,15.38256974662097,10.05589816608376,2.978529115161619,23.52740679883256,0.010418189302987102,3.926006667172004,1.0694275817651162,1.2043079037414326,168.88768552093583,2.3084478751225106,16.45772595638258,7.676712978224356,3.397475532898837,192.4150923197684,2.9691314146574963,17.76739980789159,8.746140559989472,3.340551316789712,25.501009678878418,0.010724348941083761,3.763288818087534,0.6219758458263028,1.0289231750796741,150.96038441766385,0.47641986950839055,8.65591717232951,3.6819605955527765,1.8162367093821505,176.46139409654228,1.3043459787346228,10.430866802993478,4.30393644137908,1.9690128371684967,34.469066061524146,0.010724348941083761,5.180172192252414,0.6155190368129312,0.9313409256787063,200.73077460249277,0.4890696597449846,10.420724750903705,3.5844781179016567,1.6829560859684456,235.1998406640169,1.3314049051266146,10.82398459018565,4.199997154714588,1.7805341147498208,24.306227315464973,0.011926965103834064,5.233958491918674,0.5787196979872613,0.919027783465422,171.7071462595834,2.1346163183403064,10.102002206484087,4.088265387132938,1.7774415596738855,196.01337357504838,2.543626602584334,10.322546800798396,4.666985085120199,2.0546531834794566,34.132419073509354,0.010724348941083761,4.066537985437016,0.5417844297382437,0.7941433659498625,196.29358095204879,0.47641986950839055,7.085295313629331,3.1157711262229966,1.352512759058652,230.42600002555818,1.3043459787346228,8.524203448297193,3.657555555961241,1.4099280118019446
c<A>r<293>R<GLN>,89.72784015985607,1.3473361808328619,4.3063431943016734,2.0392690945421834,0.8542091389614496,39.94630745761559,2.1464670178051115,6.373891287735019,3.994630745761559,1.4222124479404004,60.055067786466495,2.2035326580266386,5.987343907003599,3.753441736654156,1.0088436445820943,97.77253335195367,1.318770047383927,3.9195487180704904,1.7776824245809757,0.7397712850786484,106.36316997315876,1.220523153158638,3.6212562158643293,1.7436585241501437,0.6332161955268986,76.58249649824388,2.1464670178051115,4.795748563105159,2.836388759194218,0.582830673942835,114.82860756154122,1.220523153158638,3.4947195933222486,1.5948417716880725,0.5250579293097787,27.20977135848533,0.013084313129146263,4.50361804198827,0.5133919124242515,0.8189801264203833,292.4495174236632,1.2122550639880956,8.367676749283419,5.517915423087985,1.4805590508745974,319.65928878214856,1.3314049051266146,9.67439963719688,6.031307335512237,1.6722856987041919,9.84667255283008,0.02575782219196654,4.533398555530363,1.0940747280922312,1.4138144983675505,87.43145842508767,5.98418058862444,12.94188080106619,9.714606491676408,1.9977060577399126,97.27813097791775,6.08724414354225,14.714015133268555,10.808681219768639,2.377599982987225,22.699057733706724,0.03369457318739677,3.926006667172004,1.1349528866853362,1.0952951998838616,152.05103689748694,2.3084478751225106,12.011990712875559,7.6025518448743465,2.123902217288476,174.7500946311937,2.9691314146574963,12.168232194231674,8.737504731559685,2.1958481915325536,31.244810242124398,0.013084313129146263,5.220867122501147,0.6647831966409447,1.0594715217680104,225.45549838561294,0.47641986950839055,8.300170646606603,4.7969254975662325,1.3907584826933068,256.70030862773734,1.3043459787346228,9.201615012628906,5.461708694207178,1.6300899712933414,31.03519970515139,0.011901360956815488,3.2847864460707292,0.4310444403493248,0.6463355297484703,313.65012566902226,1.2122550639880956,8.770436919891836,4.356251745403087,1.6567678252192035,344.68532537417366,1.3314049051266146,8.84590722766994,4.787296185752412,1.7282809345038364,27.572237322624026,0.010185304727231781,3.8956535905655336,0.7451956033141629,1.0234523844733077,191.58398550660337,2.306335041359489,10.956909484581047,5.177945554232523,2.355940350200699,219.1562228292274,2.6334703776896653,11.038067265295584,5.923141157546686,2.5108848925120753,32.97223950503172,0.011529122761105626,3.525410708808977,0.4643977395074891,0.70122319735721,272.25004194081737,0.47641986950839055,7.432632300173509,3.8345076329692587,1.4332100886879595,305.2222814458491,1.3043459787346228,7.485882892371003,4.298905372476748,1.479881595780543
c<A>r<294>R<HIS>,115.90804955771367,1.3431617292338862,3.9195487180704904,1.8398103104398995,0.6794560367066794,53.10299778151766,2.1464670178051115,6.373891287735019,3.793071270108404,1.2781390163685817,65.94429220796796,2.199478204868359,5.987343907003599,3.6635717893315536,0.9778168196528473,130.31625607091956,1.318770047383927,4.583978642810431,1.6707212316784559,0.6724508104509446,139.46482500115442,1.220523153158638,3.505257341380353,1.700790548794566,0.5689622671955521,95.11320138864245,2.1464670178051115,4.614777356108533,2.8822182238982563,0.6431781995506141,153.03186921397435,1.220523153158638,4.345803700802586,1.5776481362265395,0.5276204371880352,40.18722423383289,0.010724348941083761,2.7558482742584403,0.48418342450401075,0.6734252453231266,414.65658695952385,0.4956389835288064,9.931364423240893,4.995862493488239,1.7577052356088207,454.8438111933568,1.3314049051266146,10.221248745830886,5.480045917992251,1.7852706622414813,11.401241058656778,0.02575782219196654,4.533398555530363,0.8770185429735983,1.2099605294832427,121.6043857419105,5.978601774056187,13.482483338642453,9.354183518608501,2.5917127114303216,133.00562680056728,6.0482048354320765,14.714015133268555,10.231202061582099,2.966035674915418,28.04720702979493,0.03532274071386965,3.484049783374509,1.2194437839041274,1.0869429597104059,176.7334335720359,2.3084478751225106,12.011990712875559,7.684062329218952,2.142187181936133,204.7806406018308,2.9691314146574963,12.047313453589428,8.903506113123079,2.1966128601877295,44.69996998302218,0.010724348941083761,3.212274822192718,0.4806448385271202,0.7527879789734553,412.8866609019691,0.47641986950839055,8.300170646606603,4.439641515074936,1.5447199143834318,457.58663088499134,1.3043459787346228,9.201615012628906,4.920286353602058,1.6620249700817746,50.865744279640694,0.010724348941083761,3.3648493391081047,0.46665820440037337,0.6738150026802489,439.11115689356814,0.4956389835288064,8.770436919891836,4.028542723794203,1.5853650324037776,489.97690117320883,1.3314049051266146,8.84590722766994,4.495200928194577,1.5879621180193269,35.60277399856546,0.011926965103834064,5.103466004270498,0.6846687307416435,1.0046092568194116,273.83741625120194,2.0295808833625415,12.052369426765893,5.266104158676961,2.6417658899866248,309.4401902497674,2.3419564208285277,12.16856150628703,5.950772889418603,2.7457557603210323,53.68817661320308,0.010724348941083761,3.5715162270169003,0.4437039389520916,0.6273771268906188,450.77147759919586,0.47641986950839055,8.638990302414868,3.7253841123900484,1.4979154788642843,504.45965421239896,1.3043459787346228,8.850920845442792,4.16908805134214,1.525052469771718
c<A>r<295>R<ASP>,122.93265480747812,1.3431617292338862,5.466461958993616,1.9827847549593245,0.880336639656115,46.02216590530067,2.696489989148189,6.869997586041436,3.835180492108389,1.4174332683951287,50.405276050423076,2.199478204868359,6.226874875729387,3.6003768607445052,1.2021391437130302,130.65326121898593,1.323472477214628,4.997975576319471,1.7420434829198124,0.7517123455226062,141.47512980434047,1.22800187988998,5.466461958993616,1.8373393481083178,0.8162776801670276,77.4069147033026,2.199478204868359,6.012666406898787,2.8669227667889854,0.8606812241531021,149.33164327192586,1.22800187988998,4.997975576319471,1.659240480799176,0.6878089285105363,43.63112934775151,0.010988261974248736,5.579212410290232,0.5256762572018254,0.8468752086750215,416.7795748374093,0.501877668640418,17.8327407072984,5.021440660691678,2.333351400466379,460.4107041851608,1.3314049051266146,17.89153901076311,5.547116917893503,2.560620248093435,4.269220999427114,0.018016376581034166,3.0701262582349607,0.5336526249283893,0.9768457253141828,70.56445988429778,5.978601774056187,15.259755275438692,8.820557485537222,3.420631756053745,74.83368088372488,6.0482048354320765,18.329881533673653,9.35421011046561,4.178575450648733,11.90683090413479,0.013364868505533423,2.770779017681072,0.8504879217239135,0.9583273725820836,106.017027234652,2.3084478751225106,12.011990712875559,7.572644802475144,2.6155612910733743,117.9238581387868,2.9691314146574963,12.047313453589428,8.423132724199057,2.6942171696804746,41.80402193827337,0.010988261974248736,5.579212410290232,0.4309692983327152,0.8176518286627089,456.44861662122946,0.501877668640418,17.8327407072984,4.7056558414559735,2.5788622523756586,498.2526385595028,1.3161964764328982,17.89153901076311,5.136625139788689,2.803276357050462,52.267098338944486,0.010023752816627152,5.579212410290232,0.5333377381524947,0.8284805187270795,396.8117799049909,0.501877668640418,11.46111391834279,4.049099794948886,1.713182152649599,449.0788782439354,1.3314049051266146,16.29358759365575,4.582437533101381,2.14309492741165,16.458166929645166,0.015587461860944174,3.144896630148992,0.42200428024731196,0.5801603946859778,214.78078781202544,2.0295808833625415,15.394673189224704,5.507199687487832,3.44018762494844,231.23895474167065,2.3419564208285277,15.432813194027986,5.929203967735145,3.463162413666734,50.73558368322389,0.010988261974248736,5.579212410290232,0.461232578938399,0.7675463656640824,424.44595113888226,0.501877668640418,16.85455343547892,3.8585995558080204,2.1234595584501,475.1815348221061,1.3161964764328982,17.08706498511306,4.319832134746419,2.463461972073272
c<A>r<296>R<VAL>,111.83827575406723,1.3842896712526411,4.353951560238664,1.9282461336908143,0.810822372526667,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,120.40957639816763,1.323459765991959,4.116844606444515,1.745066324611125,0.7371223504637354,134.2835639062435,1.2062942654507807,3.921715063589751,1.814642755489777,0.751983251195553,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,142.8996460860801,1.2062942654507807,3.768561448765293,1.6811723068950601,0.6840295303338243,38.349320393118745,0.012027705148244916,3.3874226829741474,0.5992081311424804,0.7565332815484895,289.3597374320379,0.501877668640418,8.837335783869094,4.521245897375592,1.4409294803437056,327.7090578251566,1.9236445522111754,9.007451977688639,5.120454028518072,1.5495421632729742,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.133333071940505,0.09678511192860562,2.3987954043372994,0.5960784159965004,0.6614724158276487,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,36.194546595617986,0.012027705148244916,3.729374097839809,0.4413969097026584,0.6977464967586808,341.5015075730022,0.501877668640418,8.837335783869094,4.164652531378075,1.3720453569646893,377.69605416862015,1.7808144151339007,8.877633523946095,4.606049441080733,1.535765601070201,42.63266844689498,0.010023752816627152,3.635008443315293,0.46849086205379104,0.6424646575501202,351.5023437098343,0.501877668640418,8.339355620598553,3.8626631176904866,1.3701004064850661,394.13501215672926,1.9236445522111754,8.47411258548389,4.331153979744277,1.419888480616317,18.547448813507728,0.015587461860944174,3.1945677181601067,0.5620439034396281,0.6775301465303707,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126495,2.3419564208285277,18.862299434067957,5.506880295189847,4.175646253397907,43.48613434000198,0.012027705148244916,4.4927169337758315,0.42219547902914545,0.6377145404080734,362.4258332594433,0.501877668640418,8.339355620598553,3.5186974102858577,1.343101597756976,405.9119675994453,1.7808144151339007,8.47411258548389,3.940892889315003,1.4321143887244492
c<A>r<297>R<GLN>,98.55107648847415,1.3848152061161432,5.225334216401453,2.0531474268432115,0.9614579430268003,52.146264893540334,2.302245469479159,5.228845023938344,3.4764176595693557,0.9962222098541521,57.734609986589845,2.199478204868359,4.944693236423751,3.396153528622932,0.7864445661502976,110.74223173357505,1.323459765991959,5.225334216401453,1.7303473708371102,0.7709358437389137,120.47453530451281,1.2232257234196895,5.225334216401453,1.8253717470380728,0.8235054668714465,88.36901778297448,1.8809642742118962,3.716843254259677,2.6778490237264996,0.4970424174977336,132.53614134499279,1.2232257234196895,5.225334216401453,1.6162944066462535,0.6657709086209367,35.649526753168495,0.010960198562587564,5.236568304879452,0.6855678221763172,1.0692529989620279,315.0037511809036,3.253843400842925,12.057361499710396,6.057764445786607,2.3174106015160083,350.6532779340721,3.43252440765594,12.783554532655412,6.743332267962925,2.546953401363189,14.125019126933628,0.018016376581034166,8.31007434705517,1.0089299376381162,2.0825041578226373,101.72572501247356,1.3454754252716157,13.487834078545347,7.266123215176683,2.861222832983337,115.85074413940718,1.7794466909404378,15.54230503660002,8.275053152814799,3.6195387890761785,19.398512117376598,0.013364868505533423,3.513871642654834,1.0776951176320333,1.1359296873903098,152.7371516748379,5.257376624601648,12.343177097231091,8.485397315268772,2.034080870770861,172.13566379221447,5.665735916625161,13.926803997794643,9.563092432900804,2.4783537077112356,34.18955860065948,0.010960198562587564,5.648899051679928,0.5259932092409151,1.105899101737699,321.2731567816358,1.7428514963839916,12.057361499710396,4.942663950486705,2.1388248798546736,355.46271538229536,1.7808144151339007,12.783554532655412,5.468657159727621,2.5372895870242713,41.49764541751086,0.010023752816627152,5.5120589710581385,0.5607789921285251,0.8787034538698614,353.3087046891906,1.9439082856752066,12.057361499710396,4.7744419552593325,2.264185155134222,394.8063501067015,2.09419454038487,12.200524053805289,5.335220947387858,2.414710656382182,29.192787431301447,0.015587461860944174,6.756788949939642,0.6346258137239446,1.0844819268821477,199.39260742199815,1.3454754252716157,10.906231028915727,4.33462190047822,2.4250296841703602,228.5853948532996,1.7794466909404378,11.259031877187589,4.969247714202165,2.631261674363446,40.72859561273635,0.012503377536524418,5.900748015072734,0.46814477715788905,0.7874673587095454,354.3730144678171,1.7428514963839916,12.057361499710396,4.073253039859966,2.1280361262855085,395.1016100805534,1.7808144151339007,12.200524053805289,4.541397817017855,2.2942093024659496
c<A>r<298>R<GLU>,123.19083903994752,1.3431617292338862,4.667859653900363,1.8952436775376542,0.7181812697885821,60.8267978617225,2.1464670178051115,5.378561402287734,3.3792665478734722,0.9793832771630177,69.95379506768852,2.199478204868359,5.005738481820955,3.497689753384426,0.7188673600178472,136.7151613580925,1.318770047383927,4.385089107762772,1.6275614447391964,0.5838688421129435,155.00362934165676,1.2196303232401953,3.6791482736949623,1.8023677830425204,0.6776262963436087,105.35489913459739,1.8809642742118962,4.345803700802586,2.7014076701178817,0.546228336533874,168.32567477847283,1.2196303232401953,3.6791482736949623,1.603101664556884,0.5679952736341194,44.68205571454108,0.01037472649410276,7.313925171240781,0.5135868472935756,0.9425472853874689,449.4429568650637,0.5017400770935296,15.748814567905583,5.166010998449008,2.536107086244974,494.12501257960474,1.3314049051266146,15.810056172730086,5.679597845742583,2.5508615327479207,19.07842105365484,0.018016376581034166,6.482007735386489,0.953921052682742,1.5271279747946913,176.33119459810632,1.3454754252716157,23.147239333986363,8.816559729905316,4.531356362831244,195.4096156517612,1.7794466909404378,23.18469079371178,9.77048078258806,5.060702779959847,25.251780686876696,0.013364868505533423,6.479332310919283,0.9712223341106422,1.3544674428542696,217.36459434190732,4.737735702785585,13.913222373954852,8.360176705457974,2.41356841036531,242.61637502878403,4.834520814714191,14.894473886094103,9.331399039568616,2.82116481924901,44.26365019404523,0.010724348941083761,7.230835290153408,0.4215585732766213,0.8437689778054757,482.50522762720976,0.47641986950839055,11.502428259613225,4.595287882163903,1.8999362148578807,526.7688778212549,1.3043459787346228,11.898866032202623,5.016846455440523,2.0010095451288463,57.39432191274268,0.010023752816627152,6.736423100539561,0.4863925585825651,0.8267332339535602,498.9747743698497,0.5017400770935296,13.710778555393574,4.228599782795336,2.1732594308979016,556.3690962825924,1.3314049051266146,13.72247992079483,4.714992341377902,2.2175943159271476,38.61319707197883,0.012249054834907014,8.048583707192762,0.6435532845329806,1.1809895824986338,289.79775889791387,1.3454754252716157,13.913222373954852,4.829962648298564,2.8158753227454714,328.41095596989277,1.7794466909404378,14.194512962297601,5.473515932831546,2.969372920351828,58.37789556756858,0.010724348941083761,6.598175915279963,0.4525418261051828,0.7616516587865235,484.5752893599055,0.47641986950839055,12.223604583694623,3.7563975919372523,1.8734055179244766,542.953184927474,1.3043459787346228,12.238746697347596,4.208939418042434,1.9512447965806077
c<A>r<301>R<ARG>,101.39181608435999,1.3945299253107282,5.957661693004261,1.9880748251835292,0.939549258656456,47.46806116651494,2.302245469479159,6.120022304268683,3.3905757976082103,1.286435405262239,53.96466978817761,2.2160930890019555,5.098639321529565,3.5976446525451737,0.6631748023886793,111.28934467791235,1.3253289842033722,5.687433490629806,1.686202192089581,0.7727006257254883,123.87382964245654,1.2196303232401953,5.358501493194573,1.8488631289918886,0.8461688768406285,84.41758930667787,1.8809642742118962,4.815238989012057,2.813919643555929,0.749198397340601,134.4081201768364,1.2196303232401953,5.358501493194573,1.6391234167906878,0.7436238914362872,31.304516366608155,0.010960198562587564,4.32714903128074,0.569173024847421,0.8341441646995483,369.47751340239216,1.9833488479164316,15.3057032385409,6.717772970952585,3.365402878554528,400.78202976900036,2.002053980453087,16.16116763802061,7.286945995800006,3.512633035334294,9.654344756509458,0.018016376581034166,2.564595053845487,0.5679026327358505,0.7156176874818632,165.61664326605464,1.3454754252716157,18.57877743557765,9.742155486238508,5.181985879856639,175.2709880225641,1.7794466909404378,18.626965561881228,10.310058118974359,5.285209584632006,16.166687112083114,0.010508912437341866,5.712968190781295,0.850878269057006,1.2730381764283498,142.90073821717053,3.502326481968396,18.28045010205915,7.521091485114238,3.128059047954914,159.06742532925367,3.5128353944057378,18.620701496708065,8.371969754171246,3.5920348496271854,29.39366849896365,0.010960198562587564,4.32714903128074,0.4818634180157975,0.7479785581479941,367.20615961900654,1.9191246546406546,15.3057032385409,6.019773108508304,3.2213260655954006,396.5998281179702,2.002053980453087,16.16116763802061,6.501636526524102,3.5035011522077624,41.18151220986287,0.010297297790462068,5.229575649559894,0.5490868294648383,0.8999890372736983,376.2926882717338,1.8645518105777228,13.710778555393574,5.0172358436231175,3.081687075091287,417.4742004815967,2.002053980453087,13.72247992079483,5.5663226730879565,3.2428884231718844,33.73402886797301,0.010508912437341866,7.008295115105579,0.7027922680827711,1.3482693019608414,195.4018807657585,1.3454754252716157,13.828592284795889,4.070872515953302,2.6915026389250407,229.1359096337315,1.7794466909404378,13.866958298831603,4.773664784036073,3.057995861193025,44.895553506940566,0.010658905775641436,5.374875762468221,0.5755840193197509,0.9671480600922996,348.60879020764594,1.7564754865964005,12.223604583694623,4.469343464200589,2.7492705699481044,393.50434371458647,2.002053980453087,13.316300577144279,5.04492748352034,3.056369742447862
c<A>r<302>R<VAL>,114.0621751007809,1.3724009307407512,5.387328710092406,1.8698717229636215,0.8417938923379119,47.49857360919311,2.7391919175482915,6.120022304268683,3.653736431476393,1.2822430730107324,54.3123143254291,2.2160930890019555,7.965957816232266,3.8794510232449357,1.4029171825972429,121.63730848301014,1.3253002651735288,4.492770523850696,1.6218307797734686,0.6133045956639456,136.5862057249898,1.2232257234196895,5.14424413046993,1.7971869174340764,0.7825611894799995,82.98799329682618,2.2160930890019555,5.30308126152609,2.9638569034580775,0.8955600553735453,144.21678224321863,1.2232257234196895,4.385089107762772,1.602408691591318,0.591366840630255,41.40235688371179,0.010003496504361387,4.731973985644331,0.6469118263079967,0.9520108167501896,380.34300091191994,0.4872243825084297,15.790563666208726,5.942859389248749,2.947662474808574,421.7453577956317,1.903447984376138,16.062998341163556,6.589771215556746,2.977836025019136,7.266945179196471,0.021318691129914136,2.564595053845487,0.5190675127997479,0.7140107076382927,120.292343646919,5.588125975666344,16.30419989014831,8.592310260494214,3.3534696945565448,127.55928882611549,5.8402165702912665,16.330591237012307,9.111377773293963,3.6635069539907215,12.104663401168594,0.010508912437341866,2.992743870125379,0.6052331700584297,0.6929356559422951,181.05683045865493,3.502326481968396,22.262243925579018,9.052841522932747,5.444821281443158,193.16149385982354,3.5128353944057378,22.623774193129577,9.658074692991176,5.44675595629651,35.484732936673915,0.010003496504361387,4.061433017815901,0.5069247562381988,0.829088616036365,363.4863840355781,0.4872243825084297,13.472749582306278,5.192662629079687,2.28436854367418,398.97111697225216,1.903447984376138,13.72442022668767,5.699587385317888,2.342650580047064,50.03131654290676,0.010003496504361387,5.299734131972443,0.5886037240341971,0.9432849996633744,409.7326676496241,0.4872243825084297,13.710778555393574,4.820384325289695,2.8564888488143154,459.7639841925309,1.903447984376138,13.72247992079483,5.408988049323893,2.9775770192134914,28.92235340130232,0.010508912437341866,5.874593582289826,0.5671049686529867,1.0219204632404224,270.9830325051839,2.031610742226121,23.59261161976966,5.3133927942192924,4.772775821899702,299.9053859064863,2.6453692908576034,23.618361349510955,5.88049776287228,4.982270334030719,48.68921424895024,0.010003496504361387,5.374875762468221,0.5796335029636934,0.9105054249366908,344.8406226569907,0.4872243825084297,12.223604583694623,4.105245507821318,2.322879738782315,393.529836905941,1.903447984376138,12.239902132872537,4.6848790107850125,2.4903596684510503
c<A>r<329>R<VAL>,102.8995152884411,1.3915179980396208,3.8287614944719253,1.805254654183177,0.5911487223915967,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,61.9119573083553,2.1999474849616933,5.807750994614814,4.12746382055702,0.8456663735625458,113.16161387718529,1.326207018957646,3.8287614944719253,1.59382554756599,0.49174399263215507,120.81012146171648,1.228075281998035,3.3441824143920673,1.654933170708445,0.4822780375541495,84.22487541260901,2.1999474849616933,5.807750994614814,2.9043060487106556,0.9050672825235716,130.59834149970402,1.228075281998035,3.130719992907838,1.5011303620655634,0.33513628450366806,33.31936606947427,0.013081530384427609,5.690088380163887,0.5553227678245711,1.076398062445211,367.1723044120926,1.9027357958984794,13.793350101931594,6.119538406868211,2.3668185870150795,400.4916704815669,1.9257992695424573,13.809658634934665,6.674861174692782,2.3488784550564223,14.079126955489407,0.013538877561440898,4.55557982848811,0.7821737197494115,1.126754549220815,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612576,23.67549230717522,0.026138557461592882,10.134827379187652,1.315305128176401,2.194852575036847,137.7646163238295,4.889101391891927,15.965552709045156,7.653589795768306,3.1348353558381015,161.44010863100473,5.96412592629507,17.84569331225553,8.968894923944708,3.5750434754414027,32.35064251703225,0.01101196339399646,4.308805406244932,0.5675551318777587,0.8076658037783394,295.55626593632746,1.9027357958984794,11.155865214726191,5.185197648005745,1.8129548930961,327.9069084533597,1.9257992695424573,11.27542758791811,5.752752779883503,1.8294123611562696,39.12372651586864,0.013081530384427609,6.855423577974298,0.5670105292154876,1.0491458427983247,315.02044003372345,1.9027357958984794,10.473872281624836,4.565513623677151,2.0207860722815036,354.1441665495921,1.9257992695424573,10.569790033368566,5.132524152892639,2.0733104150062864,24.698079472776797,0.013346432446489587,4.55557982848811,0.7056594135079085,0.9539995792933033,243.12179998232568,2.3212212781754715,19.203388837966543,6.946337142352163,4.934182934467723,267.81987945510247,2.9428525042959714,19.753659144929976,7.65199655586007,5.127593425393818,38.530714887381535,0.01059994254496388,4.1431552244868755,0.6214631433448635,0.93918771847737,256.7720860171745,1.9027357958984794,9.858846395354306,4.1414852583415245,1.8810801644565023,295.3028009045561,1.9257992695424573,10.118858050118948,4.762948401686389,1.9127640654663203
