ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,91.37196029263674,1.3473361808328619,4.620621793128276,2.0304880065030386,0.9160153989979399,45.66280909557274,2.1464670178051115,6.521909045799971,3.8052340912977285,1.3800581667864709,56.579053766582206,2.1305684279364754,4.710213560954216,3.328179633328365,0.8159970377134055,99.94753850035838,1.318770047383927,4.620621793128276,1.723233422419972,0.7364453236064831,110.79684293686788,1.2201095730370766,3.7276102151277777,1.7586800466169503,0.6407670472431425,81.89494985199804,2.1305684279364754,4.816003823012802,2.7298316617332676,0.5634097984656203,121.74616191104394,1.2201095730370766,3.7276102151277777,1.6019231830400518,0.5577062785639949,22.476426653175093,0.010683584814170644,2.7900353230185164,0.41623012320694613,0.6862872614416524,328.9622478770474,1.2122550639880956,14.457168126205943,6.091893479204582,2.687359096894749,351.43867453022244,1.3314049051266146,14.492479421370113,6.508123602411526,2.735145263244191,13.073209909706838,0.030044066088271038,4.607807595934279,1.3073209909706838,1.5518416789528344,108.96178049790689,5.98418058862444,15.480659948391121,10.896178049790688,2.7815949804860796,122.03499040761372,6.08724414354225,16.24989875556054,12.203499040761372,3.167706413923805,12.00649209852279,0.011819990352018195,3.9351012423589644,0.6670273388068216,0.9952452864606768,112.67425116146251,2.084987264421443,9.52696153852321,6.259680620081251,1.8313810624660602,124.6807432599853,2.111642147959046,10.254957659573588,6.9267079588880724,2.078525487101506,25.944192835458445,0.010683584814170644,3.7341212296108948,0.5294733231726213,0.8567480837866597,281.56975497299834,0.47641986950839055,13.498615266651768,5.7463215300611905,2.837798842838116,307.5139478084568,1.3043459787346228,13.671949843933753,6.275794853233812,2.8312952847074913,27.233609646528294,0.0118513393841706,3.2847864460707292,0.4126304491898226,0.616482390743383,270.7995056697158,1.2122550639880956,7.6320705730979626,4.103022813177512,1.357585083471169,298.0331153162441,1.3314049051266146,7.877327745295382,4.515653262367335,1.4396769248084402,24.829668169768972,0.011819990352018195,3.490325625727663,0.6534123202570782,0.8715269849312707,182.6934057024717,2.084987264421443,12.326168120751618,4.807721202696624,2.1793445444567956,207.52307387224067,2.111642147959046,13.160134301796123,5.461133522953702,2.295900108492727,32.969088415244634,0.011529122761105626,4.821286999886781,0.5072167448499174,0.8514717959802851,245.50237196347086,0.47641986950839055,10.774370561615797,3.7769595686687825,1.781315747079227,278.4714603787155,1.3043459787346228,11.000744240054711,4.2841763135187,1.7942651889872603
c<A>r<294>R<HIS>,110.88738195215899,1.3473361808328619,3.798321146288198,1.8178259336419507,0.6310640600330149,45.58178292471581,2.1464670178051115,6.690824077290659,3.5062909942089084,1.096324741493081,58.767415804991046,2.1305684279364754,4.585793987785167,3.2648564336106136,0.6843792466658699,119.5578359976143,1.318770047383927,3.798321146288198,1.5941044799681907,0.5247289826518376,133.3772099408693,1.2201095730370766,3.7276102151277777,1.6672151242608664,0.5290603495248667,85.85843174338822,2.1305684279364754,3.9808799636251693,2.683075991980882,0.46835991177168945,142.27279108813312,1.2201095730370766,3.7276102151277777,1.5135403307248203,0.41363216155181026,37.829841217449584,0.010683584814170644,5.195747363514444,0.4977610686506524,0.8114918672470907,360.7955534773408,0.5017400770935296,10.302234908714354,4.747309914175537,1.5564119108186452,398.6253946947904,1.3314049051266146,10.31622989844924,5.245070982826189,1.6426549020237389,5.9286302501409365,0.030010966276000417,2.290575857238448,0.5389663863764488,0.6573562722802885,112.26601469294684,5.978601774056187,14.466885409853603,10.20600133572244,3.359306859529732,118.19464494308777,6.048204835432061,14.780454387959612,10.744967722098888,3.510336372060568,14.911451499836796,0.011819990352018195,3.1525266528112432,0.7848132368335156,1.016504722229015,116.60638593458089,2.084987264421443,9.52696153852321,6.137178207083204,1.9241947998348037,131.5178374344177,2.111642147959046,10.254957659573588,6.9219914439167205,2.252348087543817,37.97222171529107,0.010683584814170644,4.664923825939834,0.4520502585153699,0.7825951852545037,362.19572660108895,0.47641986950839055,10.302234908714354,4.311853888108201,1.5667252503807845,400.16794831638,1.3043459787346228,10.31622989844924,4.763904146623571,1.6608554126960207,44.21069082619283,0.010724348941083761,3.959718776599365,0.46052802943950866,0.687491805329026,347.3135136585157,0.5017400770935296,6.633109340212286,3.6178491006095386,1.187689167800905,391.52420448470855,1.3314049051266146,7.571872524896438,4.078377130049048,1.2373052250135945,25.388908453977862,0.011819990352018195,3.398274623913153,0.5519327924777796,0.7923395514476361,202.66879137685947,2.0295808833625415,12.052369426765893,4.405843290801293,2.2671792608277546,228.05769983083735,2.111642147959046,13.62147122141633,4.9577760832790725,2.3777617071088892,44.275721633407755,0.010724348941083761,4.069985243900154,0.42572809262892075,0.6394614512051516,346.54760696375257,0.47641986950839055,6.633109340212286,3.3321885284976207,1.1748982766258658,390.8233285971603,1.3043459787346228,7.571872524896438,3.757916621126541,1.2188454601680145
c<A>r<295>R<ASP>,114.13774844934954,1.3473361808328619,6.546564040278081,2.0024166394622727,0.9697226721417408,47.711412552617716,2.696489989148189,6.869997586041436,3.975951046051476,1.4187360699925775,53.413879178023244,2.1305684279364754,6.226874875729387,3.3383674486264527,0.9675449017026687,125.72532268179661,1.323472477214628,6.546564040278081,1.79607603831138,0.8860982216018691,137.82174237809107,1.22800187988998,6.546564040278081,1.8624559780823118,0.8862972784377364,82.4839543056463,2.1305684279364754,6.012666406898787,2.844274286401596,0.8029237204124745,148.93901911406863,1.22800187988998,6.546564040278081,1.7119427484375704,0.7977897569889824,37.1834388139091,0.012027705148244916,4.832473675312961,0.5093621755330013,0.7930287393366519,359.81619310240956,0.501877668640418,17.8327407072984,4.92898894660835,2.45876127595535,396.9996319163186,1.3314049051266146,17.89153901076311,5.438351122141351,2.656393653729257,9.315287540718739,0.018016376581034166,6.019650946062384,0.8468443218835217,1.6934560085198482,98.79470855762474,5.978601774056187,14.335221720536538,8.98133714160225,2.9692288822031716,108.10999609834349,6.048204835432061,17.211432654375486,9.828181463485771,3.7556833174497166,9.8426068118109,0.013364868505519212,2.7707790176810683,0.6151629257381812,0.7856244673282309,98.09991319270739,2.084987264421443,11.148094470269143,6.131244574544212,2.4147838155047694,107.94252000451829,2.111642147959046,11.161459338774662,6.746407500282393,2.4974862372195545,40.264578335017674,0.012027705148244916,4.832473675312961,0.4575520265342918,0.8534823497310491,405.8958608264019,0.501877668640418,17.8327407072984,4.612452963936385,2.7413505500319557,446.1604391614195,1.3161964764328982,17.89153901076311,5.070004990470676,2.9432335177506372,47.4282067496936,0.010023752816611164,4.832473675312961,0.5155239864097131,0.8004438402759888,363.71967947084283,0.501877668640418,11.46111391834279,3.953474776856987,1.6170775420487578,411.14788622053646,1.3314049051266146,16.29358759365575,4.4689987632667005,2.045873566075276,20.33769252386719,0.015587461860947727,3.144896630148992,0.46222028463334525,0.6289739596693593,224.01781350606393,2.0295808833625415,15.394673189224704,5.091313943319634,3.0636244733650657,244.35550602993112,2.111642147959046,15.432813194027986,5.55353422795298,3.0498372130764335,49.87597042859542,0.012027705148244916,4.832473675312961,0.4705280229112776,0.7694477672824708,398.31055217331027,0.501877668640418,16.85455343547892,3.7576467186161344,2.052894914608907,448.1865226019057,1.3161964764328982,17.08706498511306,4.228174741527413,2.3841490115213757
c<A>r<297>R<GLN>,109.55941233982313,1.3457284666082496,5.225334216401453,2.028878006293021,0.8753761953051808,53.437524283588516,2.145281915921444,5.081586043023489,3.1433837813875596,0.7969276375299224,50.93023996386047,2.1305684279364754,4.598925349725528,3.1831399977412795,0.7348131227465163,122.3381706519036,1.3208325387187336,5.225334216401453,1.6991412590542165,0.7246738881900228,128.21112956565804,1.2232257234196895,5.225334216401453,1.8057905572627893,0.7635690747357199,90.6582388094448,2.1305684279364754,4.266175480062343,2.666418788513082,0.527243334714255,141.66493658637697,1.2232257234196895,5.225334216401453,1.5917408605210894,0.6262788460194944,42.28594435680054,0.010960198562584011,5.236568304879452,0.6505529901046238,1.0199295117848524,353.26453666983673,1.203275202232362,12.057361499710396,5.434839025689796,2.1776920032774556,395.5504810266373,1.3267019954163761,12.783554532655412,6.085392015794421,2.305644092740958,9.584491867169927,0.013145179900471149,2.3242307212771163,0.5044469403773646,0.6591099086073482,134.66281865352573,1.3454754252716157,11.308670544136476,7.087516771238197,2.43224559542187,144.24731052069566,1.7794466909404378,11.621821472637789,7.591963711615561,2.5954485422790383,9.652080787060804,0.013364868505519212,2.146492628621484,0.6894343419329145,0.7041384047649303,106.53176550004792,2.084987264421443,12.343177097231091,7.609411821431995,2.4993132373131064,116.18384628710872,2.111642147959046,13.755480966620711,8.298846163364908,2.7610322398331744,39.24939823785042,0.010960198562584011,5.236568304879452,0.5097324446474081,0.9512070056109461,354.4191129165228,0.47474011289250484,12.057361499710396,4.602845622292504,2.1104093743078143,393.6685111543733,1.3035394245729615,12.783554532655412,5.112578066939912,2.299740524331273,44.94251180314272,0.010023752816611164,3.660159338387542,0.5107103613993491,0.7655673821652881,388.4211463007999,1.203275202232362,12.057361499710396,4.4138766625090895,1.9043722870189537,433.3636581039426,1.3267019954163761,12.200524053805289,4.924587023908439,1.989786398212808,30.877301859141504,0.011028350235198658,4.570420966031389,0.5825906011158775,0.9268740272662185,233.71586734439973,1.3454754252716157,10.797232095939762,4.40973334612075,2.250900321003968,264.59316920354127,1.7794466909404378,10.810377275840233,4.992323947236628,2.382117930208669,45.09821338351611,0.011028350235198658,3.85146695975992,0.45553750892440514,0.6948236252330394,376.4560933445121,0.47474011289250484,12.057361499710396,3.8025868014597184,1.854550955984877,421.5543067280282,1.3035394245729615,12.200524053805289,4.258124310384123,1.9526147140223242
c<A>r<298>R<GLU>,120.47117906806315,1.3473361808328619,3.6069394243729085,1.8534027548932792,0.636875586462901,55.57042247283361,2.145281915921444,5.081586043023489,3.0872456929352006,0.81778614280739,57.20452405568219,2.1305684279364754,6.201679408274956,3.364972003275423,0.9515155199099338,134.06100141948363,1.318770047383927,3.6069394243729085,1.5959643026129005,0.5038809957738344,148.3101335560127,1.2232257234196895,3.9779245012733613,1.7868690789881048,0.6680865733760111,96.05363074628379,2.1305684279364754,4.266175480062343,2.668156409618994,0.5294348356043972,160.91875067949334,1.2232257234196895,3.6791482736949623,1.577634810583268,0.5143046671919986,44.319617534106904,0.010724348941083761,4.162107904260567,0.5214072651071401,0.7895478174946494,374.2932322016697,0.5017400770935296,8.231117882110595,4.403449790607879,1.3736659980777277,418.6128497357766,1.3314049051266146,8.31085522503006,4.924857055715019,1.4493593252923678,10.734183070728626,0.013145179900471149,2.3242307212771163,0.5367091535364313,0.6822396437653692,155.5799937329632,1.3454754252716157,14.7698195989542,7.77899968664816,2.832480267628301,166.31417680369188,1.7794466909404378,16.231316946739845,8.315708840184595,3.076168108814914,9.644727356174787,0.013364868505519212,2.146492628621484,0.5076172292723572,0.6131870363583223,152.5043321554303,2.084987264421443,18.73584735138553,8.026543797654226,3.6617130362728307,162.14905951160512,2.111642147959046,19.147055436864903,8.534161026926585,3.73298017104015,41.350252266813996,0.010724348941083761,4.162107904260567,0.3975985794885961,0.6967062988419481,421.49654824955417,0.47641986950839055,10.744784045052768,4.052851425476482,1.502103552113331,462.84680051636815,1.3035394245729615,10.860835383697458,4.450450004965078,1.5611599842222668,52.22028433339335,0.010023752816611164,3.660159338387542,0.46212641003002963,0.6891581398302049,450.9752679083019,0.5017400770935296,16.535908479979355,3.990931574409751,1.8937832272375987,503.1955522416952,1.3314049051266146,16.578386239264823,4.453057984439781,1.8785680009654462,30.84362819597469,0.012249054834907014,4.570420966031389,0.5711782999254572,0.8908247489469207,243.72057341956312,1.3454754252716157,10.797232095939762,4.513343952214132,2.447086061982511,274.5642016155378,1.7794466909404378,10.810377275840233,5.084522252139589,2.537432730888741,50.64189117670426,0.010724348941083761,3.85146695975992,0.41509746866151037,0.6378466548355626,420.83930286679276,0.47641986950839055,8.339355620598553,3.4495024825146947,1.47852410794397,471.481194043497,1.3035394245729615,8.47411258548389,3.864599951176205,1.520416837869401
c<A>r<301>R<ARG>,96.4682533969751,1.3945299253107282,5.687433490629806,1.929365067939502,0.7962907823498012,39.679926196557766,2.302245469479159,5.378561402287734,3.052302015119828,0.8099178407014075,45.792560817929186,2.2160930890019555,5.000126408967927,3.522504678302245,0.6707635809964158,103.30915633989576,1.3253289842033722,5.687433490629806,1.6142055678108713,0.6367736326499651,116.52564079536532,1.2152446578435285,5.358501493194573,1.8207131374275831,0.8003752577226002,73.93947311406939,2.2160930890019555,4.598925349725528,2.738499004224792,0.6384672053538875,123.36654373828598,1.2152446578435285,5.358501493194573,1.5816223556190512,0.6497086696581323,29.053701598838565,0.010960198562584011,4.32714903128074,0.5587250307468955,0.9282909280734586,320.9467827087692,1.9833488479164316,15.286251064308317,6.172053513630177,2.9945834827409987,350.0004843076078,2.002053980453087,15.343929835059832,6.730778544377073,3.078428762438532,4.732301251581904,0.018016376581034166,1.7026046960293257,0.364023173198608,0.47634505220566825,86.99125206973038,1.3454754252716157,11.308670544136476,6.691634774594645,2.468144232246214,91.72355332131228,1.7794466909404378,11.621821472637789,7.055657947793252,2.630113948551982,7.731056442956495,0.010508912437341866,1.759632680124355,0.48319102768478095,0.42718261799688984,120.55462454274985,3.502326481968396,17.458926712681432,7.534664033921866,3.757147626808268,128.28568098570634,3.5128353944057378,17.59186615976181,8.017855061606646,3.7716824662395614,23.64165399628631,0.010960198562584011,4.32714903128074,0.41476585958397033,0.8124846712291088,318.1540522259811,1.9833488479164316,15.286251064308317,5.5816500390523,3.0615862342443236,341.79570622226737,2.002053980453087,15.343929835059832,5.996415898636269,3.2313355511967465,38.80409939630015,0.01029729779046118,5.229575649559894,0.562378252120292,0.9410902370536618,305.6048262768377,1.8645518105777228,14.521089953013188,4.429055453287503,2.4319777259526805,344.40892567313784,2.002053980453087,15.343929835059832,4.991433705407795,2.693613253208356,24.649198193128395,0.010508912437341866,4.908646326606071,0.535852134633226,0.7822846778139589,166.40838563656325,1.3454754252716157,9.756187773446129,3.617573600794853,1.8640541709043639,191.05758382969165,1.7794466909404378,11.158962353020694,4.15342573542808,2.1271153736515855,36.60265286314456,0.010658905775641436,5.229575649559894,0.5304732299006458,0.8697208778245805,274.82451027375055,1.8645518105777228,14.521089953013188,3.9829639170108777,2.471043543373233,311.4271631368951,2.002053980453087,15.343929835059832,4.5134371469115235,2.762641696044177
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,43.436564390674555,2.7391919175482915,7.34370024950432,3.6197136992228796,1.479092958516642,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,110.831210637323,1.3253002651735288,3.9657848873753805,1.5833030091046143,0.5015414668200666,120.34756862164396,1.2232257234196895,3.7631932483072053,1.6950361777696332,0.5675525934418665,76.13463668040204,2.2160930890019555,6.943304523572588,2.92825525693854,1.0674077243023976,130.84523094978883,1.2232257234196895,3.9657848873753805,1.5576813208308193,0.5029859721221003,32.68843243030088,0.010003496504368492,3.585892923320202,0.6053413413018681,0.8524834418631743,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.6466514604242,1.903447984376138,8.580843158209108,5.493456508526374,1.445999321558434,3.310762494363802,0.02131869112992746,1.085190356757547,0.2758968745303168,0.2858978502511289,108.44498459687952,5.588125975666344,22.16627618272429,9.03708204973996,5.079592701196989,111.75574709124331,5.8402165702912665,22.58039284734763,9.312978924270276,5.229629891243031,9.019885223981653,0.010508912437341866,1.759632680124355,0.5011047346656474,0.4374450372190165,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.38952369930618,3.5128353944057378,22.623774193129577,9.077195761072566,5.439603768203353,29.659259813841082,0.010003496504368492,3.585892923320202,0.4707819018070013,0.7384605873060448,296.6920996983538,0.4872243825084297,10.744784045052768,4.709398407910378,1.6363813630554809,326.35135951219496,1.903447984376138,10.860835383697458,5.180180309717381,1.6812801955829952,37.090155643737766,0.010003496504368492,3.585892923320202,0.5223965583625038,0.7999891195521763,268.1267950018247,0.4872243825084297,7.991767997738194,3.776433732420066,1.4998658867317303,305.2169506455626,1.903447984376138,8.51556245098794,4.298830290782571,1.6005166168249476,23.870436867348143,0.010508912437341866,4.59339278839952,0.5425099288033669,0.7605703978325249,177.75564527838162,2.031610742226121,17.782306630491863,4.0399010290541275,3.3168405629405693,201.62608214572973,2.6453692908576034,20.457513770897506,4.582410957857494,3.7303677822665255,38.62741815618954,0.010003496504368492,3.585892923320202,0.5219921372458046,0.71124499315456,262.9485989208663,0.4872243825084297,7.991767997738194,3.5533594448765715,1.6717212808568904,301.57601707705584,1.903447984376138,8.51556245098794,4.0753515821223765,1.7931926845474901
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.681765479416377,0.011326423034487831,2.244402646960337,0.38126051998808935,0.5610939235225166,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.4987722830465717,2.0098193000828344,0.07985562557351233,0.8363568943202768,0.22331325556475937,0.22738339399382757,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.691353471701866,5.631279788209483,13.859923958072459,6.854594830189097,2.4890876125094823,15.74328250812389,0.010508912437341866,2.7482649989943777,0.7156037503692677,0.7051449560931929,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776967,3.5128353944057378,8.893658158968725,6.973401404898621,1.1776913973275147,13.922797658861526,0.01054458470437769,2.244402646960337,0.2729960325266966,0.4245260294119578,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.6350959253903694,26.264365429992203,0.01029729779046118,2.528655694064562,0.38064297724626384,0.608372851003346,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008574,1.803257021000079,13.726325836729185,4.245860089856315,1.8124617672585746,21.20625061610286,0.010508912437341866,1.45950875678249,0.46100544817614914,0.4387912219061333,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.8378562992198,2.6774497978083525,7.063065764868846,3.8877794847656477,1.2604840067400513,24.620899916026758,0.010658905775641436,1.7797872290332952,0.3787830756311809,0.4719269482763904,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747587,1.803257021000079,13.726325836729185,3.830195347499629,1.930643496170003
c<A>r<327>R<LYS>,111.15557614586349,1.3799193947681987,3.641279239983773,1.792831873320379,0.5579973582721487,47.54631199213205,2.786563238646649,5.51091867612555,3.962192666011004,0.7452488079258398,52.79526390484216,2.1897958407971996,4.586590943357708,3.771090278917297,0.7309243018132561,118.50325169226,1.3262182912420795,3.641279239983773,1.5800433558968,0.42765444996120444,128.42008475293312,1.228075281998035,3.3833148810422804,1.667793308479651,0.48831593981887433,72.21668062042274,2.1897958407971996,4.0913110681423985,2.6746918748304718,0.45938885462709705,135.71882967023674,1.228075281998035,3.3833148810422804,1.5079869963359638,0.3369376766497421,43.97089130355239,0.010815773004335227,5.20891186785218,0.6662256258113999,0.9971450863136164,326.4644027579083,0.49204550818649295,11.062958637385293,4.946430344816792,1.7758549732118551,370.4352940614607,1.7100775300623012,11.079328493101883,5.612655970628192,1.8565969851436896,18.545834509613712,0.04860143101914183,7.0570705195720365,1.545486209134476,2.1641049035708604,104.08078967927906,6.58567879002959,12.717502342144371,8.673399139939923,2.0469822005106724,122.62662418889278,6.733911479667367,13.825793940011167,10.218885349074398,2.2669012462874165,12.706217800074015,0.062313326933939095,1.7171370677414455,0.6353108900037008,0.47509316214875424,129.6883913366772,3.6599944474564836,10.41482019685941,6.48441956683386,1.5811465176029116,142.3946091367512,4.4820767437236615,10.495417034772906,7.11973045683756,1.3734188463052113,39.774407589513416,0.010815773004335227,3.8873657838911964,0.5448548984864852,0.8572474716471896,335.98188494596025,0.49204550818649295,9.459722218454601,4.602491574602195,1.566651473657823,375.7562925354736,1.7100775300623012,9.493236254272777,5.14734647308868,1.6203862781775593,42.32878889154958,0.010815773004335227,3.6795771686434007,0.5162047425798729,0.7109580872894465,317.02607330141706,0.49204550818649295,8.51946098090798,3.8661716256270373,1.3605804710520526,359.3548621929666,1.7100775300623012,8.84661697627578,4.38237636820691,1.4145958617902554,16.90137677703498,0.018638804194773595,3.274764149171874,0.6760550710813992,0.8002362496733432,103.51684544072799,2.230705505699234,7.824231687239092,4.14067381762912,1.5469114659621506,120.41822221776297,2.749384705622839,8.282282376316122,4.816728888710519,1.7736144837468637,39.53114605866472,0.010815773004335227,4.11295043662172,0.4706088816507704,0.7497999427147879,318.0863712844183,0.49204550818649295,9.459722218454601,3.786742515290694,1.549576495855407,357.617517343083,1.7100775300623012,9.493236254272777,4.2573513969414645,1.5276030594665773
c<A>r<329>R<VAL>,112.30145475968654,1.3850581779519222,3.713762238548969,1.7547102306201021,0.5101153311577368,61.22832448279827,3.333872422135159,6.607950115079416,4.373451748771305,1.1284199825897465,66.18623307453821,2.1999474849616933,5.807750994614814,4.136639567158638,0.8195837689333423,123.83358385024178,1.326207018957646,3.713762238548969,1.5675137196233138,0.396762751953616,131.4276632724542,0.6750443913314403,3.3441824143920673,1.6225637441043728,0.4538078056419416,90.46191887140573,2.1999474849616933,5.807750994614814,2.9181264152066366,0.880834025788787,142.67188323549465,0.6750443913314403,3.130719992907838,1.486165450369736,0.304851266527017,38.9801407605853,0.013081530384427609,5.419895551996138,0.5732373641262544,0.9952436449797556,360.08044860323736,1.6045832310267087,11.062958637385293,5.29530071475349,1.9816944263772363,399.06058936382266,1.7100775300623012,11.079328493101883,5.8685380788797445,2.019015900188913,19.37389459754875,0.013538877561440898,4.55557982848811,0.807245608231198,1.0429868837359568,249.84897707967403,5.21203502366734,19.203388837966543,10.410374044986417,3.588682705817599,269.22287167722277,6.489454825452599,19.753659144929976,11.217619653217616,3.7962307777680175,25.044698342446562,0.02613855746158933,10.134827379187659,1.2522349171223282,2.0925519955230816,154.18510262244683,4.889101391891927,15.965552709045156,7.709255131122342,2.9858516096002417,179.2298009648934,5.96412592629507,17.84569331225553,8.96149004824467,3.4042783755607307,37.75489338802762,0.01101196339399646,4.308805406244934,0.539355619828966,0.8182979092758439,331.080085940448,1.6045832310267087,9.858846395354306,4.7297155134349715,1.7521884703097892,368.83497932847564,1.7100775300623012,10.118858050118948,5.269071133263938,1.776304909089022,43.185934535221186,0.012581343547230617,4.416493670705289,0.5266577382344048,0.8168263842792063,333.0388867282719,0.9886159354366555,10.473872281624836,4.061449838149658,1.8756485765014965,376.2248212634932,1.0301009293339627,10.569790033368566,4.588107576384063,1.9327970037301376,27.701236408590756,0.013200339780249593,4.55557982848811,0.6925309102147689,0.94596875878229,268.92719884899816,2.3212212781754715,19.203388837966543,6.723179971224954,4.699986426157954,296.6284352575889,2.9428525042959857,19.753659144929976,7.415710881439722,4.893499008438824,44.00375702407832,0.01059994254496388,3.57858839213306,0.5641507310779271,0.8345066645012268,295.46664357674007,0.9886159354366555,9.858846395354306,3.788033892009488,1.857824920489846,339.4704006008184,1.0301009293339627,10.118858050118948,4.352184623087415,1.9024261598064176
