ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<294>R<HIS>,86.72901600381587,1.3473361808328619,3.6069394243729085,1.7699799184452218,0.571681909159048,35.27480627489348,2.1464670178051115,4.384303598764075,3.206800570444862,0.6385425897167952,48.42609336082792,2.199478204868359,5.031481289799888,3.4590066686305656,0.8453372935377003,94.72147448533129,1.318770047383927,3.6069394243729085,1.5528110571365785,0.44317074649662513,105.92289405575315,1.220523153158638,3.2406231564058903,1.655045219621143,0.5173755973455585,71.95915865344672,2.1464670178051115,5.031481289799888,2.7676599482094892,0.6189792690361375,114.06123152174267,1.220523153158638,3.2406231564058903,1.5008056779176666,0.3913826929139317,26.307941055999493,0.010724348941083761,2.2260218667069935,0.46154282554385073,0.622260258734547,251.1156760686252,0.5017400770935296,6.368077143601113,4.405538176642548,1.3393569021722982,277.4236171246247,1.3314049051266146,6.934839225362045,4.867081002186398,1.336659296790115,3.101565330796447,0.03001096627600397,1.2181619468357336,0.4430807615423496,0.4009306118538741,57.99721043988285,5.978601774056187,13.482483338642453,8.28531577712612,2.6172201644806137,61.098775770679296,6.0482048354320765,14.210566180184017,8.728396538668472,2.8452497635821716,11.697667784363448,0.036645851436931665,3.1525266528112468,1.1697667784363448,1.1720026563120371,63.64954192427854,2.3084478751225106,9.264840673067738,6.364954192427854,1.794522934098274,75.34720970864198,2.9691314146574963,10.254957659573591,7.534720970864198,2.203137130473639,27.284416457514943,0.010724348941083761,3.212274822192718,0.41976025319253757,0.6689244067777881,252.51584919237337,0.47641986950839055,6.275527406780611,3.8848592183442054,1.231471185250593,279.8002656498883,1.3043459787346223,6.864053694324701,4.304619471536743,1.2708479060222428,31.888170533009628,0.010724348941083761,3.142362056702427,0.4368242538768442,0.6391275710789651,260.0840301277409,0.5017400770935296,6.480194122118121,3.5627949332567246,1.2003452439688462,291.97220066075056,1.3314049051266146,6.655393562538143,3.999619187133569,1.2171826927793605,18.65164312269043,0.011926965103834064,3.1448966301489882,0.5485777389026597,0.7446249665793218,144.85144592450962,2.0295808833625415,12.052369426765893,4.260336644838518,2.4019779506446204,163.50308904720006,2.3419564208285104,13.62147122141633,4.808914383741178,2.51262522326211,31.788552877773853,0.010724348941083761,2.578756340093121,0.39245127009597347,0.566815064763582,259.30986104441223,0.47641986950839055,6.480194122118121,3.2013563091902744,1.154130930165748,291.09841392218607,1.3043459787346223,6.5041245952220725,3.593807579286248,1.1565809345173639
c<A>r<295>R<ASP>,107.63735033844469,1.3473361808328619,6.546564040278081,1.9932842655267535,0.9722389845808049,36.85089342254698,2.696489989148189,6.869997586041436,3.685089342254698,1.2791423465245926,47.898043875792695,2.199478204868359,6.226874875729387,3.421288848270907,1.003557105146853,114.15999743004782,1.323472477214628,6.546564040278081,1.7563076527699666,0.8642229420002688,128.90957958823142,1.22800187988998,6.546564040278081,1.8682547766410351,0.9140431520887836,71.68315495782365,2.199478204868359,6.012666406898787,2.867326198312946,0.8544522139236989,135.5681337359121,1.22800187988998,6.546564040278081,1.6946016716989014,0.8149164363095135,36.405239597783975,0.012027705148244916,4.832473675312961,0.5276121680838257,0.8099292750121607,331.26221987844735,0.501877668640418,17.8327407072984,4.800901737368802,2.385416079020314,367.6674594762314,1.3314049051266146,17.89153901076311,5.3285139054526285,2.620856361678542,1.17333691900018,0.018016376581030613,0.5638046767400553,0.19555615316669664,0.20668397781169812,42.36282380779289,5.978601774056187,10.550741115203891,7.060470634632149,1.6618144952239373,43.53616072679307,6.0482048354320765,11.114545791943947,7.256026787798845,1.8097034621983787,9.41211492512804,0.013364868505519212,2.770779017681072,0.6722939232234315,0.8312286114206157,94.80153568052151,2.3084478751225106,11.148094470269143,6.771538262894394,2.2048712570539992,104.21365060564955,2.9691314146574963,11.161459338774662,7.443832186117825,2.212894054231477,35.08145836820711,0.012027705148244916,4.832473675312961,0.42782266302691596,0.7856506560924319,369.69938309436645,0.501877668640418,17.8327407072984,4.50852906212642,2.671843492738583,404.7808414625735,1.3161964764328922,17.89153901076311,4.936351725153336,2.8912935079412994,45.269552938571394,0.010023752816627152,4.832473675312961,0.5144267379383113,0.8008073168594332,345.5377271481715,0.501877668640418,11.46111391834279,3.926565081229221,1.629559332904594,390.8072800867428,1.3314049051266146,16.29358759365575,4.440991819167532,2.0758459725194305,14.511481285716702,0.015587461860944174,3.1448966301489882,0.39220219691126224,0.5401678343493571,192.1941618918304,2.0295808833625415,15.394673189224704,5.194436807887308,3.2261824881597407,206.70564317754713,2.3419564208285104,15.432813194027986,5.586639004798571,3.205344412457322,44.054613289016,0.012027705148244916,4.832473675312961,0.4495368702960816,0.7415991004045162,363.5723430648784,0.501877668640418,16.85455343547892,3.7099218680089634,2.0994515057243426,407.62695635389434,1.3161964764328922,17.08706498511303,4.1594587383050445,2.446021038476212
c<A>r<296>R<VAL>,111.83827575406723,1.3842896712526411,4.353951560238664,1.9282461336908143,0.810822372526667,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,120.40957639816763,1.323459765991959,4.116844606444515,1.745066324611125,0.7371223504637354,134.2835639062435,1.2062942654507807,3.921715063589751,1.814642755489777,0.751983251195553,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,142.8996460860801,1.2062942654507807,3.768561448765293,1.6811723068950601,0.6840295303338243,38.3493203931188,0.012027705148244916,3.3874226829741474,0.5992081311424813,0.7565332815484892,289.3597374320379,0.501877668640418,8.837335783869094,4.521245897375592,1.4409294803437056,327.7090578251567,1.9236445522111754,9.007451977688639,5.120454028518074,1.5495421632729747,5.112358360707319,0.018016376581030613,3.426741182993336,0.6390447950884148,1.0751967087578955,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.40778323797978,10.13333307194048,0.09678511192859762,2.3987954043372994,0.5960784159964989,0.6614724158276493,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482465,36.19454659561811,0.012027705148244916,3.729374097839809,0.4413969097026598,0.697746496758681,341.5015075730022,0.501877668640418,8.837335783869094,4.164652531378075,1.3720453569646893,377.69605416862026,1.780814415133905,8.877633523946095,4.606049441080735,1.5357656010702014,42.63266844689511,0.010023752816627152,3.635008443315302,0.4684908620537924,0.6424646575501204,351.5023437098343,0.501877668640418,8.339355620598553,3.8626631176904866,1.3701004064850661,394.1350121567294,1.9236445522111754,8.474112585483882,4.331153979744279,1.4198884806163168,18.54744881350772,0.015587461860944174,3.1945677181601058,0.562043903439628,0.6775301465303709,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285104,18.862299434067957,5.5068802951898475,4.1756462533979075,43.48613434000212,0.012027705148244916,4.49271693377584,0.4221954790291468,0.6377145404080742,362.4258332594433,0.501877668640418,8.339355620598553,3.5186974102858577,1.343101597756976,405.9119675994454,1.780814415133905,8.474112585483882,3.940892889315004,1.4321143887244498
c<A>r<297>R<GLN>,103.56446431089346,1.3848152061161432,5.225334216401453,1.991624313671028,0.8693795865603012,51.05749263926535,2.066325581719936,5.081586043023489,3.1910932899540843,0.849203623197437,60.975005329394854,1.779244456290659,4.598925349725528,3.2092108068102556,0.7133269346401527,115.77108692431845,1.3199653331369265,5.225334216401453,1.6778418394828762,0.7216832691596361,127.39752903119594,1.2232257234196895,5.225334216401453,1.769410125433277,0.730283015752906,94.99717518207783,1.5302274179534503,4.160621027142444,2.638810421724384,0.571393980760466,140.78074102428647,1.2232257234196895,5.225334216401453,1.5818060789245671,0.621105961324965,39.867455390488985,0.010960198562584011,5.236568304879452,0.7119188462587319,1.1428904492668064,330.63999109234794,3.253843400842925,12.057361499710396,5.904285555220499,2.148977292386999,370.50744648283694,3.43252440765594,12.783554532655412,6.616204401479231,2.335634242483467,12.843866920381966,0.012599708520722785,8.097249573146012,0.9174190657415691,2.040692391205727,103.27218880069705,1.3454754252716157,13.358730241585363,7.376584914335504,2.943372281138823,116.11605572107901,1.7794466909404378,15.329480262690861,8.294003980077072,3.6569767740602472,19.080318688364258,0.013364868505519212,3.781660583997363,0.8295790734071417,0.927345832232135,177.4377804736351,3.441678283859801,11.148094470269143,7.714686107549352,2.140229346607626,196.51809916199932,4.318377555534594,12.105257660966778,8.544265180956492,2.16928731054365,36.45628308637582,0.010960198562584011,5.236568304879452,0.4994011381695318,1.0471433844227973,353.40787306763417,1.0674253524175583,12.057361499710396,4.841203740652523,2.0953561919005756,389.86415615401,1.1634335280810684,12.783554532655412,5.340604878822055,2.387234817779359,42.22322242705505,0.010023752816627152,4.603830611968188,0.5212743509512969,0.800301290178048,355.3532574004765,0.7914277088102608,12.057361499710396,4.387077251857734,1.9126664296882439,397.5764798275315,0.8265565590836855,12.200524053805289,4.908351602809031,2.049325390828936,31.433156261093668,0.01330780385097352,3.899313778706782,0.5613063618052441,0.8098461061121873,228.2571299663706,1.2270360566262752,10.529987189411486,4.0760201779709035,2.081781939247419,259.69028622746424,1.32299754604481,10.742811228602873,4.637326539776147,2.243595727434002,40.66501018035323,0.012503377536524418,4.020934426291808,0.41494908347299214,0.6249532564730185,363.35891684417066,0.6091623618021913,12.057361499710396,3.707744049430313,1.8177339860225181,404.02392702452386,0.7333327360544705,12.200524053805289,4.122693132903304,1.956284063355907
c<A>r<298>R<GLU>,111.40252157241488,1.3473361808328619,3.6069394243729085,1.8262708454494243,0.613881090501996,54.639187793658024,2.1464670178051115,5.378561402287734,3.214069870215178,0.8892150442374449,61.12187673913467,2.16678908482494,4.598925349725528,3.216940881007088,0.6014612907172766,124.3891515935227,1.318770047383927,3.6069394243729085,1.5745462227028189,0.4843354743815446,139.23136073326174,1.2232257234196895,3.6791482736949623,1.7189056880649598,0.6040705149065426,97.27555980930704,2.1464670178051115,4.0819234750021565,2.6290691840353255,0.4641021397963665,152.28626357891162,1.2232257234196895,3.6791482736949623,1.538245086655673,0.48961758798945654,39.075941194555064,0.010724348941083761,5.7556886499034725,0.4946321670196844,0.8253075747819715,362.1351464372162,0.5017400770935296,8.81637298599253,4.5839891954078,1.5437708100751915,401.21108763177125,1.3314049051266146,9.538971335110968,5.0786213624274845,1.6497353237914423,10.240810210500918,0.018016376581030613,5.309612023249695,0.6024006006177011,1.245563328655202,140.3642448559239,1.3454754252716157,24.470591514551415,8.256720285642583,4.9698803053895,150.60505506642488,1.7794466909404378,24.60430189960229,8.859120886260287,5.264724032467838,15.672627198263829,0.013364868505519212,3.686376533064111,0.6269050879305531,0.8598132556795389,190.14925756404375,4.737735702785585,12.182109895248914,7.60597030256175,2.067547494590768,205.8218847623076,4.834520814714183,12.300192638194371,8.232875390492303,2.0459123759724074,35.66081133776665,0.010724348941083761,4.963520211949689,0.3714667847684026,0.6715634230497711,403.4595855323874,0.47641986950839055,8.508410269165324,4.202704015962369,1.4044430542631703,439.12039687015397,1.3043459787346223,8.746802897157185,4.57417080073077,1.5020086028026027,48.777685312566966,0.010023752816627152,5.032657135138717,0.47356976031618414,0.7503682919281589,392.52009036567677,0.5017400770935296,8.339355620598553,3.8108746637444346,1.4894469713122287,441.2977756782437,1.3314049051266146,8.474112585483882,4.284444424060618,1.5333924373699637,30.958950323063323,0.012249054834921225,5.945877429243017,0.5628900058738786,0.9850345455203621,230.48344914733886,1.3454754252716157,10.550741115203891,4.190608166315252,2.288958508999556,261.4423994704022,1.7794466909404378,10.742811228602873,4.753498172189131,2.370688972055861,46.513381852131296,0.010724348941083761,4.449760949462336,0.40801212150992366,0.6374669227103331,393.48259979178795,0.47641986950839055,8.339355620598553,3.4516017525595433,1.4281251963850712,439.9959816439192,1.3043459787346223,8.474112585483882,3.8596138740694665,1.4706698072936
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.208655678527194,0.010003496504368492,3.048114728960284,0.5478256327105363,0.7384093071682443,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113396,1.3314049051266146,8.507258273059222,4.8010226675128855,1.523952112317557,2.598160100800433,0.018016376581030613,0.7280828415415641,0.23619637280003936,0.2493244160964993,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270949,5.9676172275428625,16.813131355519168,8.444785781155408,3.6655591161383025,5.614050170242196,0.013364868505519212,2.1464926286214308,0.46783751418684966,0.5417333783430329,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598394,4.834520814714183,11.161459338774662,7.247928987165328,1.7608983192684202,44.70076485796622,0.010003496504368492,3.048114728960284,0.4298150467112137,0.6377292704135734,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.1403953284121,1.3043459787346223,8.507258273059222,4.424426878157809,1.4388541481549006,51.83618246040253,0.010003496504368492,3.048114728960284,0.47996465241113456,0.6523659579424159,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696256,1.3314049051266146,8.507258273059222,4.042381962934838,1.399291279736365,15.401090921434408,0.015587461860944174,1.5691017946504378,0.39489976721626685,0.36174934365567124,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285104,13.62147122141633,4.063877233793443,2.3283421253583705,50.640361834387164,0.010003496504368492,3.048114728960284,0.4442137003016418,0.5868392290669068,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503125,1.3043459787346223,8.507258273059222,3.7045030706167763,1.4297521785014486
c<A>r<301>R<ARG>,86.15926813988746,1.3945299253107282,5.687433490629806,1.873027568258423,0.7355851231615347,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,47.21114824134194,2.2160930890019555,6.418713832380687,3.6316267877955335,0.9567119731251661,92.71301745453844,1.3253289842033722,5.687433490629806,1.5714070755006515,0.6073544464961509,109.31593605206838,1.2232257234196895,5.358501493194573,1.821932267534473,0.8121213432304553,70.50406773092212,2.2160930890019555,4.598925349725528,2.711694912727774,0.6502506012252524,115.86968536671938,1.2232257234196895,5.358501493194573,1.5872559639276627,0.7023347368818333,23.08537481628035,0.010960198562584011,4.32714903128074,0.5130083292506744,0.8268990013809637,269.1744070072523,1.9833488479164316,15.286251064308317,5.981653489050051,2.815880093057258,292.25978182353265,2.002053980453087,15.337552928899168,6.494661818300726,2.925785261189434,2.8714664264143086,0.018016376581030613,1.7026046960293257,0.3190518251571454,0.507367867836329,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433807,1.7794466909404378,9.251639121895337,5.948538728259786,1.7793906585479509,9.069494828378039,0.010508912437341866,1.759632680124355,0.5668434267736274,0.46646014293405685,113.43446289019354,3.502326481968396,16.414124653939837,7.0896539306370965,2.847570183665395,122.50395771857158,3.5128353944057378,17.82061014210916,7.656497357410724,3.0803068029356244,17.44916258165936,0.010960198562584011,4.32714903128074,0.35610535880937466,0.6808541535019973,258.34602233786075,1.9833488479164316,15.286251064308317,5.272367802813484,2.7746300099035803,275.7951849195201,2.002053980453087,15.337552928899168,5.62847316162286,2.9751994279133354,34.66551686432436,0.01029729779046118,5.229575649559894,0.5591212397471671,0.926146828453382,260.52920344823866,1.8645518105777228,12.58900489497887,4.2020839265844945,2.1523508244082716,295.1947203125631,2.002053980453087,13.316300577144279,4.761205166331663,2.4925454171648442,18.551256907798606,0.010508912437341866,1.45950875678249,0.44169659304282394,0.4100356977900502,147.03391600300296,1.3454754252716157,10.529987189411486,3.500807523881023,2.0713482532695666,165.5851729108016,1.7794466909404378,11.223321617805107,3.9425041169238475,2.1499351292636204,32.93508816224796,0.010658905775641436,5.229575649559894,0.5399194780696387,0.909179819531173,228.50162225778274,1.8645518105777228,10.953217459289817,3.7459282337341433,2.15638664631023,261.43671042003075,2.002053980453087,13.316300577144279,4.2858477118037825,2.541175525500261
c<A>r<329>R<VAL>,111.27230998663441,1.3915179980396208,3.713762238548969,1.8241362292890888,0.5631275738722563,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,61.9119573083553,2.1999474849616933,5.807750994614814,4.12746382055702,0.8456663735625458,121.41920375804672,1.326207018957646,3.713762238548969,1.6189227167739562,0.4745000491937895,128.9435948906048,1.228075281998035,3.3441824143920673,1.674592141436426,0.4845697189466756,84.22487541260901,2.1999474849616933,5.807750994614814,2.9043060487106556,0.9050672825235716,138.73181492859234,1.228075281998035,3.130719992907838,1.52452543877574,0.3541388947133767,37.45060084106228,0.013081530384427609,5.690088380163887,0.558964191657646,1.0670516790427491,387.1934491085262,1.9027357958984794,13.793350101931594,5.779006703112331,2.427828115602195,424.6440499495886,1.9257992695424573,13.809658634934665,6.337970894769978,2.427227090348632,14.079126955489382,0.013538877561440898,4.55557982848811,0.7821737197494101,1.1267545492208157,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612577,23.6754923071753,0.02613855746158933,10.134827379187659,1.3153051281764057,2.1948525750368484,137.7646163238295,4.889101391891927,15.965552709045156,7.653589795768306,3.1348353558381015,161.4401086310048,5.96412592629507,17.84569331225553,8.96889492394471,3.575043475441401,35.44640076862131,0.01101196339399646,4.308805406244934,0.537066678312444,0.7871012228054514,326.49476139257797,1.9027357958984794,11.155865214726191,4.946890324129969,1.795294832766538,361.94116216119926,1.9257992695424573,11.27542758791811,5.483957002442413,1.8395455155364009,43.18529932336084,0.013081530384427609,6.855423577974298,0.5466493585235549,1.0069925804608688,352.59091010409594,1.9027357958984794,10.473872281624836,4.463176077267037,1.9663519293724407,395.77620942745676,1.9257992695424573,10.569790033368566,5.009825435790592,2.0171889301346297,24.698079472776815,0.013346432446489587,4.55557982848811,0.705659413507909,0.9539995792933036,243.12179998232568,2.3212212781754715,19.203388837966543,6.946337142352163,4.934182934467723,267.81987945510247,2.9428525042959714,19.753659144929976,7.65199655586007,5.127593425393819,41.777516528938,0.01059994254496388,4.1431552244868755,0.5722947469717534,0.8765245888472026,295.3305876045457,1.9027357958984794,9.858846395354306,4.045624487733503,1.780091751900294,337.1081041334837,1.9257992695424573,10.118858050118948,4.617919234705257,1.8299027065418403
c<A>r<330>R<SER>,123.30487535300841,1.3806116503910815,2.7768230401417977,1.7366883852536397,0.3982193161652188,59.72243979634404,2.295578095475105,5.690707399872905,3.7326524872715026,0.8938599083528952,66.6475416442595,2.1999474849616933,6.604960102294154,3.920443626132912,0.9563950139049837,132.4074217788407,1.3192014889994241,2.7768230401417977,1.5046297929413717,0.20355970460705813,144.01817045479618,0.9178736362136279,2.459300084736725,1.618181690503328,0.39453090309917255,91.63154118512811,2.1999474849616933,4.687455334032752,2.695045328974356,0.5398002454855746,153.10743850078606,0.9178736362136279,2.329785706433667,1.444409797177227,0.17261140772749778,38.31556571028734,0.013081530384427609,3.5029322130586813,0.4789445713785917,0.7239192772969502,377.32226441820217,0.49274363125732634,12.203625659927638,4.716528305227527,2.1556228219204803,415.63783012848955,1.6999894269803846,12.257431247416612,5.19547287660612,2.040339631422211,26.589160489501456,0.013538877561440898,6.55016708899517,1.0635664195800583,1.5253691023972125,209.50988667536444,1.3283706677411828,14.825932457665658,8.380395467014578,2.8548194500287623,236.09904716486588,1.7628564745629673,16.256353150321832,9.443961886594636,3.1050750061114876,15.742074952030269,0.017280606552597,2.015891125325469,0.6054644212319334,0.4624760858094085,209.5328664450456,4.889101391891927,17.91859856575047,8.058956401732523,3.4959962369114983,225.27494139707588,5.4167680717653575,18.15803543918865,8.664420822964457,3.3507516265103185,40.38422002554257,0.01101196339399646,3.3926453960610683,0.4865568677776213,0.6862472770350562,348.54909289414815,0.49274363125732634,11.155865214726191,4.199386661375279,1.7507734233443228,388.93331291969065,1.6999894269803846,11.27542758791811,4.685943529152899,1.6740654694092751,45.34058074236455,0.013081530384427609,3.3819921549420897,0.4722977160662974,0.6872089111981209,358.79645805884553,0.49274363125732634,10.473872281624836,3.737463104779641,1.5602762597494295,404.1370388012101,1.6999894269803846,10.569790033368566,4.209760820845939,1.4843225534111872,26.845503097588534,0.014078540594873346,4.397630066400037,0.6243140255253148,0.8685095516480085,210.61403059016908,1.3283706677411828,14.542666495575759,4.8980007113992805,2.45941010060119,237.4595336877576,1.7628564745629673,14.560803296249437,5.522314736924596,2.5275771513452208,46.395031074040766,0.01059994254496388,3.17549454504182,0.4782992894231007,0.6892761123170812,331.7481195447457,0.49274363125732634,8.859895603125153,3.420083706646863,1.4208525966412482,378.1431506187865,1.5369279861430472,9.040219175225996,3.8983829960699636,1.3658254678082657
c<A>r<331>R<TYR>,118.52715879617065,1.3806116503910815,2.7768230401417977,1.7177849100894298,0.38824765929831057,59.456160725104695,2.2982073315750573,5.690707399872905,3.7160100453190434,0.8599456086041284,68.27162018203212,2.1961927188185224,4.956660029780317,3.7928677878906734,0.6420108000170553,129.50470911378414,1.3225653671873998,2.7768230401417977,1.505868710625397,0.20735796929174946,140.6463201654572,0.9178736362136279,2.455475162235271,1.598253638243832,0.3798424666857131,94.87694941834867,2.1961927188185224,4.687455334032752,2.7107699833813905,0.5312043489891086,151.57485099887782,0.9178736362136279,2.329785706433667,1.443570009513122,0.17335159001710843,37.68472654020507,0.012655232342901446,3.5029322130586813,0.5092530613541225,0.7251571414998076,315.7324689972447,0.49274363125732634,8.888821289105408,4.266654986449253,1.5161517698177551,353.4171955374499,1.6999894269803846,9.415048528554799,4.7759080478033775,1.539954346922133,16.630746527737944,0.024485048080973293,3.856287335681273,0.692947771989081,1.0026293539995084,194.76514914175772,1.333012967533307,17.914386003845323,8.115214547573238,2.839141559674158,211.39589566949567,1.7667611089293402,18.124039713643487,8.808162319562319,2.72744020392974,21.868010292919095,0.017280606552597,2.1364232843647013,0.8099263071451517,0.5488494865499555,197.93505872439346,4.889101391891927,17.91859856575047,7.330928100903462,3.1181357305358097,219.80306901731254,5.4167680717653575,18.15803543918865,8.140854408048613,3.0410573477375906,38.0006467518798,0.01101196339399646,3.785191281042618,0.45238865180809285,0.6801631009002133,351.69392535747005,0.49274363125732634,8.888821289105408,4.186832444731786,1.533768707632893,389.6945721093498,1.6999894269803846,9.113841065782378,4.639221096539878,1.469758085410256,44.82955546835403,0.011054071235868435,3.1436042072024355,0.4872777768299351,0.629582053247456,325.79646115092373,0.49274363125732634,8.888821289105408,3.541265882075258,1.3285651756073145,370.6260166192778,1.6999894269803846,9.415048528554799,4.0285436589051935,1.3180727947479896,25.843262302959765,0.014078540594873346,3.9199434538261784,0.6010061000688317,0.8311763715139787,199.22181872469713,1.333012967533307,12.085109866243329,4.633065551737142,2.2653043211700536,225.06508102765687,1.7667611089293402,13.571360542714828,5.234071651805974,2.4318770682700586,43.95118299645998,0.012655232342901446,3.40392514771416,0.48298003292813163,0.6352115691093069,299.7509114357908,0.49274363125732634,8.888821289105408,3.2939660597339646,1.355280967079678,343.70209443225076,1.5369279861430472,9.113841065782378,3.7769460926620964,1.3230046052369597
