ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.323870001109796,0.010724348941089534,3.96065065604639,0.5194686764869088,0.8266911868251178,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882248,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448829,0.03369457318739677,3.8848011222108187,0.9326214814030518,1.1768592322507094,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314982,2.9691314146574963,11.00565233665411,7.320326803321864,2.275789228646685,38.617137903178694,0.010724348941089534,3.5575596510380194,0.5218532149078202,0.8607635575010284,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.62541833626113,1.3043459787346228,10.430866802993478,4.265208355895421,1.6277084588391588,44.8538634984198,0.010724348941089534,5.180172192252414,0.521556552307207,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217028,19.539324564215004,0.011926965103828735,2.9612887615257755,0.44407555827761375,0.5629878989856504,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994502,2.1469620387941144,11.09682376961069,4.728674357044205,2.372612632860076,46.35192794042348,0.010724348941089534,4.0665379854370265,0.4729788565349335,0.6878107233644205,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.7536494351902,1.3043459787346228,8.524203448297204,3.548506626889696,1.2215938262505968
c<A>r<293>R<GLN>,92.600945214386,1.3473361808328619,3.9506017748045337,1.9291863586330418,0.7170718299596017,53.55265575072137,2.1464670178051115,5.283303351261936,3.5701770500480916,0.9609467795626873,57.827759761040824,2.16446415736999,5.027864921500825,3.4016329271200485,0.82179612947066,104.52727749963421,1.318770047383927,3.801550196734243,1.6332387109317845,0.5626812500959344,111.73967973127041,1.2168155473092812,3.450707348716917,1.693025450473794,0.5313980417325314,88.66867155856983,2.1464670178051115,4.872028043863579,2.6869294411687825,0.5439547219160236,124.49296334619733,1.2168155473092812,3.3171880873272777,1.518206870075577,0.3970257067632645,22.762909205958916,0.013084313129146263,3.254847639570027,0.44633155305801797,0.7418873899919258,265.1867715558666,1.2122550639880956,9.450316409104744,5.199740618742482,1.8163027683039021,287.9496807618255,1.3314049051266146,10.041000800310654,5.6460721718005,1.9226293714049512,14.110409039264129,0.04514163490716783,2.680589647744334,0.9406939359509419,0.8554955958352085,136.0702627946335,5.861457922699628,14.075924503864599,9.071350852975566,2.3897605067551657,150.1806718338976,5.9626489427023035,15.090085779535052,10.012044788926508,2.625470528759589,16.324778220701404,0.03369457318739677,3.926006667172004,0.9069321233723002,0.9682072575682823,124.91691373026742,2.3084478751225106,11.257091247574863,6.939828540570413,2.1174952443331634,141.24169195096883,2.9691314146574963,12.711521135802602,7.846760663942713,2.2008775935267013,26.484305070335054,0.010229583010572085,3.7341212296108948,0.5757457623985881,0.8024813305103522,213.38766701896645,0.47641986950839055,9.450316409104744,4.638862326499271,1.9206946372212428,239.87197208930152,1.3043459787346228,9.792382884896394,5.214608088897859,1.9515892540579578,30.041286132477275,0.011901360956815488,3.8752304789403595,0.4483774049623474,0.8164187431248634,263.58914653223485,1.2122550639880956,9.329478065051262,3.934166366152759,1.5796068825029554,293.6304326647121,1.3314049051266146,9.792382884896394,4.382543771115106,1.6872126319464527,28.742049557842893,0.011926965103828735,2.9612887615257755,0.5322601769970906,0.6348726617080809,245.9810095768824,2.1948398373569944,14.075924503864599,4.5552038810533775,2.3912807017947633,274.72305913472536,2.6334703776896853,14.3776155285963,5.08746405805047,2.454581115803716,32.685209375385014,0.011529122761105626,3.1849808277103797,0.4669315625055002,0.7243041483905279,249.7222718744232,0.47641986950839055,9.329478065051262,3.5674610267774742,1.668410105550695,282.40748124980814,1.3043459787346228,9.792382884896394,4.034392589282973,1.6703337742564304
c<A>r<294>R<HIS>,115.14097403860251,1.3473361808328619,3.9506017748045337,1.8276345085492463,0.6121969560245721,49.882406106632516,2.1464670178051115,4.875774506566673,3.325493740442168,0.7385492617780794,60.807029728432205,1.563316278198414,5.031481289799888,3.0403514864216103,0.8828879978254572,125.04383594388327,1.318770047383927,3.6069394243729085,1.5828333663782692,0.4669880335094401,139.0005981774375,1.220523153158638,3.9506017748045337,1.654769025921875,0.5258436068042075,94.67814330709528,1.563316278198414,5.031481289799888,2.629948425197091,0.6119239293783187,149.730513166805,1.220523153158638,3.3171880873272777,1.49730513166805,0.379334537125909,35.003262068525636,0.010724348941089534,3.230403192425287,0.47949674066473474,0.6856632483809254,325.2728108447264,0.5017400770935296,9.450316409104744,4.455791929379814,1.5025632417144434,360.27607291325205,1.3314049051266146,9.551092158490754,4.935288670044549,1.4968685760213538,4.827567448093782,0.03001096627600397,1.30313804978225,0.4388697680085256,0.44291649877628714,91.78540479486429,5.978601774056187,13.482483338642453,8.344127708624027,2.287094581643019,96.61297224295808,6.0482048354320765,14.210566180184017,8.782997476632552,2.4351133217587995,17.53058705118037,0.036645851436931665,3.1525266528112468,0.9226624763779142,0.9168177081052161,101.39986452573203,1.5491621890489569,9.264840673067738,5.336834975038528,2.0584439585925383,118.93045157691239,1.588709941054888,10.254957659573591,6.259497451416442,2.482817592833674,36.20475458145494,0.010724348941089534,3.212274822192704,0.4525594322681868,0.6877318495643506,313.1453931621951,0.47641986950839055,9.450316409104744,3.9143174145274386,1.337598946445571,349.35014774365004,1.3043459787346228,9.551092158490754,4.366876846795625,1.3589172597611368,45.0758045075136,0.010724348941089534,3.142362056702427,0.42126920100480003,0.638604961786202,381.17826140916725,0.5017400770935296,7.627768602294964,3.5624136580296004,1.4221945516028622,426.2540659166809,0.6928016577810938,8.27953412069099,3.983682859034401,1.4325940926624174,29.102274772203327,0.011926965103828735,3.2449436985617464,0.5017633581414367,0.639475128906058,232.2707994544947,1.5491621890489569,12.052369426765893,4.004668956111978,2.111424311324665,261.373074226698,1.588709941054888,13.62147122141633,4.506432314253414,2.1839975695348453,45.1556352773782,0.010724348941089534,2.887075234042822,0.3926576980641583,0.5758206540897676,367.31277828514413,0.47641986950839055,7.627768602294964,3.1940241590012532,1.348561279642446,412.46841356252236,0.6928016577810938,7.670742203477264,3.586681857065412,1.3125743660322555
c<A>r<295>R<ASP>,133.618053325807,1.3473361808328619,3.921715063589751,1.9088293332258144,0.7129126388401505,54.196544146033844,2.696489989148189,6.869997586041436,3.613102943068923,1.124735400227609,60.02313146201265,1.563316278198414,6.226874875729387,3.0011565731006327,0.9765437409420851,144.18460352806335,1.3199212004639718,3.7956961244154646,1.6765651573030622,0.5980954751077195,159.80883988338923,1.2237099016769402,3.921715063589751,1.7561410976196619,0.6644514831653845,96.98711717436451,1.563316278198414,6.012666406898787,2.694086588176792,0.7811705970192486,171.34325207934737,1.2237099016769402,3.7956961244154646,1.601338804479882,0.5552680812734873,46.623034793418675,0.012027705148244916,5.579212410290232,0.5358969516484905,0.8602608463553074,419.15669109769044,0.501877668640418,17.8327407072984,4.817893001122878,2.5241873842903635,465.7797258911091,1.3314049051266146,17.89153901076311,5.353789952771368,2.685740472122612,11.036402767288285,0.018016376581030613,5.93218915832913,1.003309342480753,1.7121967253982466,94.03827814174929,5.978601774056187,14.426146156486539,8.548934376522663,3.0057105683082677,105.07468090903757,6.0482048354320765,16.04258273338801,9.552243719003416,3.7525332476632647,14.615342968875396,0.013364868505533423,2.146492628621484,0.664333771312518,0.6516850957089706,127.22414501596904,1.5491621890489569,11.461425825867082,5.782915682544047,2.7980052748791753,141.83948798484445,1.588709941054888,12.288227319259388,6.447249453856566,2.9003392682509483,47.381339232354016,0.012027705148244916,5.241876333630778,0.4600130022558642,0.8351483863606375,449.9067168062671,0.501877668640418,17.8327407072984,4.368026376759875,2.334223323934121,497.28805603862116,1.3161964764328982,17.89153901076311,4.828039379015739,2.525908140282446,55.99295238523789,0.010023752816627152,4.10045095003618,0.4666079365436491,0.6850612620199825,460.3898385224569,0.501877668640418,15.6170218897405,3.8365819876871408,2.0337773491677527,516.3827909076947,0.6928016577810938,15.707416073886268,4.303189924230789,2.1971086182390462,24.88978850528828,0.015587461860947727,3.2449436985617464,0.4291342845739359,0.5091465861815624,263.94569419707636,1.5491621890489569,15.394673189224704,4.550787830984075,3.0343367712754254,288.83548270236463,1.588709941054888,15.432813194027986,4.9799221155580105,3.0349531226826514,58.453222960158584,0.012027705148244916,4.10045095003618,0.43621808179222826,0.6428958795039584,467.568614538199,0.501877668640418,13.530052590661398,3.489318018941783,1.8955281032680398,526.0218374983575,0.6928016577810938,14.814826133401699,3.9255361007340115,2.0745091057736094
c<A>r<296>R<VAL>,115.923026715304,1.3842896712526411,4.353951560238664,1.9320504452550666,0.8035835238911415,44.813390414256865,2.7391919175482915,7.008335127342417,4.073944583114261,1.5385866494620677,62.03701473906858,1.563316278198414,7.472699130135044,3.4465008188371433,1.2118120447905583,128.07821713484662,1.323459765991959,4.116844606444515,1.7788641268728698,0.759709509298631,143.57621463399937,1.2062942654507807,3.921715063589751,1.8174204384050554,0.7425708843336287,86.84904746301835,1.563316278198414,6.012666406898787,2.8949682487672783,0.8202139618500859,155.4812393469184,1.2062942654507807,3.768561448765293,1.708585047768334,0.6965540950981571,38.47287701909999,0.012027705148244916,3.3874226829741474,0.5829223790772726,0.7506831700594925,295.6952925626312,0.501877668640418,8.837335783869094,4.480231705494412,1.457365700379202,334.1681695817312,1.8972938292947168,9.007451977688639,5.063154084571685,1.5770768791242893,7.605918179582535,0.018016376581030613,3.426741182993336,0.845102019953615,1.1693052759066962,85.02513974408134,5.940582272705797,20.126565436203464,9.44723774934237,5.369697295436281,92.63105792366387,6.015226090407559,22.126266720614748,10.292339769295985,6.047024050654001,13.69763047365089,0.03954775200593108,2.3987954043372994,0.5955491510282995,0.6612489602789458,198.15947389038416,1.5491621890489569,24.12449622987424,8.61562929958192,6.2394203888326105,211.85710436403505,1.588709941054888,24.198569844903822,9.21117845061022,6.266174009902166,37.562984187982735,0.012027705148244916,3.729374097839809,0.436778885906776,0.6887128239008842,358.55823410453525,0.501877668640418,8.837335783869094,4.169281791913201,1.3906529569228314,396.121218292518,1.780814415133905,8.877633523946095,4.606060677819976,1.5480827139650877,44.50297433190219,0.010023752816627152,3.6350084433152805,0.4450297433190219,0.6179273687815807,389.32878775819853,0.501877668640418,16.054884585731998,3.8932878775819852,1.8535225661085475,433.8317620901007,0.6928016577810938,16.098147162779703,4.338317620901007,1.878866252177819,23.11957478426379,0.015587461860947727,3.1945677181601058,0.5376645298665997,0.6361469794171964,200.90285079356994,1.5491621890489569,18.699525537621412,4.672159320780696,3.7301462902773337,224.02242557783373,1.588709941054888,18.862299434067957,5.209823850647296,3.8097620632629217,47.49408260778925,0.012027705148244916,4.492716933775819,0.40249222548973945,0.6050186807393455,421.8026002898586,0.501877668640418,16.054884585731998,3.5745983075411747,1.7606860580435555,469.2966828976479,0.6928016577810938,16.098147162779703,3.977090533030914,1.8135620521007534
c<A>r<297>R<GLN>,113.66592597156041,1.3848152061161432,5.225334216401453,2.0297486780635787,0.8993161482791884,53.1163668758917,2.302245469479159,5.081586043023489,3.3197729297432312,0.8251652388640373,57.33300443683293,1.563316278198414,4.598925349725528,3.0175265493069965,0.8211110574553966,127.93747653133556,1.323459765991959,5.225334216401453,1.752568171662131,0.7536712197401433,136.15402377816605,1.2232257234196895,5.225334216401453,1.791500312870606,0.7792302820507502,93.92426414566215,1.563316278198414,3.7567610890322296,2.609007337379504,0.5423445830831718,150.25795838654227,1.2232257234196895,5.225334216401453,1.615676971898304,0.6517893755614692,40.73969333763508,0.010960198562584011,5.236568304879452,0.6267645128866935,0.9790846716931704,373.6869155757489,1.7995910930787886,13.496195096123301,5.749029470396137,2.611242644930482,414.426608913384,1.8972938292947168,13.580321442228474,6.37579398328283,2.681053589024581,9.324171359354295,0.018016376581030613,2.8530068486455242,0.5827607099596435,0.8250965307020844,108.49235112447565,1.3454754252716157,12.883451442967498,6.780771945279728,2.4231826840129003,117.81652248382994,1.7794466909404392,13.083275926278638,7.363532655239371,2.556484354664552,13.943512204463453,0.013364868505533423,4.019966031882518,0.6971756102231726,0.9732286095376217,128.7639747768065,1.5491621890489569,11.148094470269143,6.438198738840325,2.6871739500534155,142.70748698126994,1.588709941054888,13.478030532409662,7.135374349063497,3.1366733910375397,39.483952291605476,0.010960198562584011,5.236568304879452,0.47571026857355997,0.8965399437623602,375.4701002354611,1.7428514963839916,12.057361499710396,4.523736147415193,1.9731888225636862,414.9540525270666,1.780814415133905,12.783554532655412,4.999446415988754,2.2032364549463646,45.29551298634581,0.010023752816627152,3.5730554017553544,0.5032834776260646,0.7413384520698795,381.3938362468744,0.6109894464200352,12.057361499710396,4.237709291631938,2.0476040800367903,426.6893492332202,0.6928016577810938,12.200524053805289,4.740992769258002,2.182453917054979,28.145443666531122,0.015587461860947727,3.1945677181601058,0.5310461069156815,0.6844148520329844,200.1047845951781,1.3454754252716157,10.24665901876233,3.7755619734939265,1.8413285461400914,228.2502282617092,1.588709941054888,10.27110307124892,4.306608080409608,1.9904754016549069,45.90360687888221,0.012503377536524418,2.7977668064643364,0.4062266095476302,0.5626830507175595,406.71914602049725,0.6109894464200352,12.057361499710396,3.599284478057498,1.7173543615258682,452.6227528993795,0.6928016577810938,12.200524053805289,4.005511087605129,1.8400710120703032
c<A>r<298>R<GLU>,119.75551574122647,1.3473361808328619,3.6069394243729085,1.814477511230704,0.5873033149590405,54.561780654230716,2.1464670178051115,5.081586043023489,3.209516509072395,0.790874449995692,56.7095009920458,1.563316278198414,4.598925349725528,2.984710578528726,0.754924177186636,133.186217842223,1.318770047383927,3.6069394243729085,1.5855502124074166,0.47830130696469464,146.83311483545336,1.2232257234196895,3.6791482736949623,1.7073618004122484,0.5962061526491703,95.82479075578182,1.563316278198414,4.0819234750021565,2.589859209615725,0.5006579963254231,160.7941852787834,1.2232257234196895,3.6791482736949623,1.5460979353729174,0.4937281407448042,40.6443807952125,0.010724348941089534,3.9372496683422202,0.48386167613348213,0.7268580774486264,360.58486042792487,0.5017400770935296,8.231117882110595,4.292676909856248,1.3655662991230961,401.22924122313736,1.3314049051266146,8.31085522503006,4.776538585989731,1.3713631054836866,9.395283813982239,0.018016376581030613,2.493559818875216,0.5526637537636612,0.7605118305364641,121.74259932577861,1.3454754252716157,14.426146156486539,7.161329372104625,3.0924239679396295,131.13788313976085,1.7794466909404392,16.04258273338801,7.713993125868285,3.493189697176059,12.526279952366096,0.013364868505533423,2.146492628621484,0.5693763614711862,0.6420786940331995,132.58248675253242,1.5491621890489569,11.148094470269143,6.0264766705696555,2.492206641064327,145.10876670489853,1.588709941054888,11.161459338774677,6.595853032040842,2.674859041474795,39.37966511083547,0.010724348941089534,3.3035794634924223,0.3680342533722941,0.5789481033476407,423.0823845399287,0.47641986950839055,8.231117882110595,3.9540409770086793,1.2306712350424982,462.46204965076413,1.3043459787346228,8.31085522503006,4.322075230380973,1.2422866420986631,49.71254037775799,0.010023752816627152,2.5735382974914547,0.43993398564387604,0.6150795799278064,405.89606197347064,0.5017400770935296,8.339355620598553,3.592000548437793,1.5246577402026207,455.6086023512286,0.6928016577810938,8.47411258548388,4.031934534081669,1.5242886757392193,27.2490927138028,0.012249054834921225,2.393144394109381,0.4618490290475051,0.5292998767845278,221.73760292120048,1.3454754252716157,10.550741115203891,3.7582644562915335,1.88082779853128,248.98669563500326,1.588709941054888,10.66634872470587,4.220113485339038,1.9033892344377092,51.06718251297073,0.010724348941089534,2.3061635941292504,0.3928244808690056,0.512910450591055,420.24482112657154,0.47641986950839055,8.339355620598553,3.2326524702043966,1.3838370787866283,471.31200363954224,0.6928016577810938,8.47411258548388,3.6254769510734017,1.3836031302140996
c<A>r<299>R<LEU>,134.49214686379023,1.3473361808328619,3.5257076989255194,1.7466512579713016,0.5699670078992359,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,142.11138498182927,1.318770047383927,3.5257076989255194,1.579015388686992,0.48459998728241716,150.1655213279934,1.2232257234196895,3.5257076989255194,1.6685057925332598,0.5406793690872205,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,157.78475944603247,1.2232257234196895,3.5257076989255194,1.5318908684080823,0.4489384648707633,51.201189774589544,0.010003496504368492,3.0481147289602735,0.5626504370834016,0.754166731512518,387.645802886029,0.4872243825084297,8.383442889458422,4.25984398775856,1.4636499986637757,438.8469926606185,1.3314049051266146,8.507258273059222,4.8224944248419614,1.510689666664308,2.598160100800407,0.018016376581030613,0.7280828415415641,0.23619637280003702,0.24932441609650194,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,5.614050170242259,0.013364868505533423,2.146492628621484,0.46783751418685493,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.975147845984,4.834520814714191,11.161459338774677,7.247928987165333,1.7608983192684302,47.5629374164331,0.010003496504368492,3.0481147289602735,0.44039756867067686,0.6571901031850959,433.2432137555649,0.47641986950839055,8.383442889458422,4.0115112384774525,1.3837348696644458,480.806151171998,1.3043459787346228,8.507258273059222,4.45190880714813,1.4285952859934348,53.77819323533364,0.010003496504368492,3.0481147289602735,0.4844882273453481,0.6469016686732394,397.7609499810722,0.4872243825084297,8.383442889458422,3.583431981811461,1.3166811335944064,451.53914321640576,1.3314049051266146,8.507258273059222,4.067920209156808,1.3893200990356274,15.401090921434422,0.015587461860947727,1.5691017946504378,0.39489976721626724,0.36174934365567074,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.49121211794431,2.341956420828523,13.62147122141633,4.063877233793444,2.3283421253583714,52.48340640091337,0.010003496504368492,3.0481147289602735,0.44477463051621496,0.5814984392842047,389.1319881221342,0.47641986950839055,8.383442889458422,3.2977287128994424,1.3616912794054492,441.6153945230475,1.3043459787346228,8.507258273059222,3.7425033434156565,1.4212068101910762
c<A>r<350>R<ILE>,115.14052225994595,1.37042800635756,3.8468237587104857,1.7713926501530146,0.6158962903597707,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,59.676065359104335,2.2026753801450196,5.732912884384443,3.9784043572736225,0.865183899362304,125.53754065462321,1.323459765991959,3.8468237587104857,1.6303576708392624,0.5792363332836843,136.14981617120566,1.227129072680439,3.827026254167697,1.680861928039576,0.56754969085791,76.18280235351872,1.7843960896751125,5.732912884384443,2.821585272352545,0.8240726190820298,144.9744171915782,1.227129072680439,3.827026254167697,1.5588647009847119,0.49513077256428945,38.098756632081745,0.013869601569170165,3.1637916497228913,0.5686381586877872,0.7687681550685959,337.57307172420093,0.48821962641977734,14.411708125167934,5.038404055585088,1.8978201174195024,375.6718283562827,1.9113692582305881,14.425923860977846,5.607042214272876,1.7611321440193664,8.166852783022787,0.010676675312708994,2.930703508545406,0.6805710652518989,0.7409284187770824,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.1216143976779,6.033404649861103,10.711591797104631,7.8434678664731585,1.4122846013922752,21.104844423398934,0.06258022992654766,4.5676279239973905,0.8793685176416223,1.083862945363082,205.74377266700117,5.490613323915795,17.256830284195757,8.572657194458381,3.2887792730948426,226.8486170904001,5.883961641128394,17.42166258797608,9.452025712100005,3.2901785296664285,41.001662513686654,0.013869601569170165,2.8689744674033975,0.5857380359098093,0.7699273932792361,320.14811838951846,0.48821962641977734,14.411708125167934,4.573544548421692,1.8413304069541692,361.14978090320506,1.7012232347751903,14.425923860977846,5.159282584331501,1.7471824924712707,41.66530007924583,0.01154648808748071,3.2727526992554417,0.5019915672198293,0.7240181357001853,365.98302090133586,0.48821962641977734,10.788965878631643,4.409433986763083,1.9137647024802722,407.64832098058173,1.9113692582305881,10.820364022644963,4.911425553982912,1.8434491655598961,20.62944273456446,0.030667143502430605,5.0975279066726245,0.6067483157224841,0.9925641178575082,185.80189227990058,2.160512976124892,17.256830284195757,5.464761537644135,3.590730007729024,206.43133501446505,2.6924996528287783,17.597072372153118,6.071509853366619,3.6103496833826987,43.62797413699677,0.010255120230472592,3.226929934341733,0.4957724333749633,0.702802432229081,352.49337497079506,0.48821962641977734,10.788965878631643,4.0056065337590345,1.6926158587072144,396.12134910779184,1.7012232347751903,10.820364022644963,4.5013789671339985,1.6757091190206685
c<A>r<351>R<GLN>,123.82971571241238,1.3809149995903325,3.9379155708407727,1.9050725494217289,0.6815514468254363,52.48480835010123,2.343658915529577,4.849802409733205,3.498987223340082,0.5520144331066467,69.00153352768822,2.2026753801450196,4.864032313680427,3.8334185293160123,0.673048113914808,133.83432349970755,1.3204356954137477,3.8739319763163036,1.6522755987618216,0.5556042703138594,145.97079682586843,1.2253407308243405,3.627753231048283,1.7377475812603385,0.6058298521523309,89.23390274819215,1.7843960896751125,4.600901898096947,2.624526551417416,0.5622589520099024,155.29283897468207,1.2253407308243405,3.5147424711304414,1.5529283897468207,0.45617710966491987,44.30577556108416,0.013869601569170165,3.5268364865758546,0.6240250079025939,0.8823473152360224,373.11118522333686,0.48821962641977734,8.537806143104717,5.255087115821646,1.5975989744028678,417.41696078442106,1.9113692582305881,9.51807751705368,5.879112123724241,1.5994085899529256,16.133333053392175,0.010676675312708994,3.369893062500136,0.8491227922837986,1.0065926718780374,141.52942378615035,3.097952937332593,10.96351969594366,7.448917041376334,1.976532413732281,157.6627568395425,3.5177607149952412,11.377315860061131,8.298039833660132,1.9708780189479767,27.479761719556173,0.014581461670907458,5.406412989074154,0.8587425537361304,1.2442848156977622,258.81936653630146,3.7229875238272143,16.345003773254575,8.08810520425942,2.9336046360418115,286.2991282558576,4.577355974373664,16.55481873009639,8.94684775799555,3.0434524641094773,42.786531811709395,0.013869601569170165,2.8177422292072585,0.5629806817330184,0.7645106050597417,351.33933261632933,0.48821962641977734,7.955620435723176,4.622885955478018,1.6079547564239693,394.1258644280387,1.780814415133905,8.002796593252253,5.185866637211036,1.5392255961824743,51.89214288733346,0.01059877248681218,4.144961820807919,0.5964614124980858,0.847293849428323,382.0592737209231,0.48821962641977734,9.58068343451032,4.391485904838197,1.8232961877460534,433.9514166082565,1.7916742828289436,9.632030524069801,4.987947317336282,1.8508832081793674,27.94390984127819,0.010281260762668332,5.0975279066726245,0.594551273218685,0.9741241454821066,227.33706383279718,1.914483601097345,9.441536465007857,4.836958804953132,2.03030820469666,255.2809736740754,2.6924996528287783,9.682514328858051,5.431510078171817,2.051342787215488,47.26450375303427,0.010255120230472592,2.5865847164148015,0.4726450375303427,0.6203997791627638,397.622764167028,0.48821962641977734,9.58068343451032,3.9762276416702798,1.6125136299717542,444.88726792006224,1.780814415133905,9.632030524069801,4.448872679200623,1.5876015426514494
