ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,79.60130155373227,1.3473361808328619,4.040893928903319,2.041059014198263,0.815812771601939,42.41880291721063,2.1464670178051115,5.144928213098977,3.2629848397854326,1.0121764031127474,50.529333978577185,2.2035326580266386,5.757755160875581,3.6092381413269417,0.9525423410550529,88.67903584941506,1.318770047383927,4.040893928903319,1.6731893556493407,0.6146913761291926,95.25667994451686,1.220523153158638,3.911957320388334,1.764012591565127,0.6526125917724851,71.25181892229145,1.8207005402025345,3.180697484613426,2.544707818653266,0.37199663809439526,104.42797391948517,1.220523153158638,3.2862806282215833,1.5357054988159584,0.43062514142464414,17.134172661011434,0.013084313129146263,2.3289739121523283,0.39846913165142867,0.5549324112984187,216.1199548688154,1.2122550639880956,8.927323975844274,5.026045462065475,1.2785654290870951,233.25412752982683,1.3314049051266146,9.276294913988242,5.4245145937169035,1.3607413571392166,5.805326660708346,0.01567859460742227,1.3157017227570513,0.4837772217256955,0.4737587161733943,77.64843777126185,1.3575970424083152,18.87212890385058,6.470703147605154,4.476923495670151,83.4537644319702,1.7747138413470722,18.887807498458002,6.95448036933085,4.499428368313417,11.365553305210526,0.01174848906105641,3.9260066671720004,0.9471294421008771,1.125849087979801,82.13881394081113,2.3084478751225106,9.503950936126785,6.844901161734261,1.8866510593436785,93.50436724602167,2.9691314146574963,11.155481088969335,7.79203060383514,2.259237673383971,19.083045477954663,0.013084313129146263,3.7341212296108948,0.46544013360865033,0.7313270894852283,166.1603104167949,0.47641986950839055,6.275527406780611,4.052690497970608,1.2644043524289708,185.2433558947496,1.3043459787346228,6.516620377172006,4.518130631579258,1.3949645466676084,24.420828635228442,0.011901360956815488,3.2847864460707292,0.45223756731904524,0.6535482554501428,211.3715244563897,1.2122550639880956,9.21289924134203,3.9142874899331423,1.3637172967849214,235.79235309161814,1.3314049051266146,10.7025237641128,4.366525057252188,1.4728058041768632,16.427942347880112,0.011926965103834064,2.9612887615257755,0.45633173188555864,0.6161590785740715,134.86347557450364,1.3132503681838443,9.21289924134203,3.746207654847323,1.7047245056018627,151.29141792238374,1.7032682689407195,10.7025237641128,4.202539386732882,1.8605434240121996,24.87637033966555,0.011529122761105626,2.932400093860478,0.4442208989225991,0.6502983095274487,185.04118116233246,0.47641986950839055,9.21289924134203,3.3043068064702226,1.3854495126942021,209.917551501998,1.3043459787346228,10.7025237641128,3.748527705392821,1.4852242974766678
c<A>r<294>R<HIS>,122.62406273368885,1.3473361808328619,3.9631409770410753,1.857940344449831,0.6828778730334087,50.32951215682692,2.1464670178051115,5.113145908771252,3.1455945098016826,0.8058631148937463,56.66692622576674,2.199478204868359,5.757755160875581,3.541682889110421,0.9274071220582002,133.725421542856,1.318770047383927,3.9631409770410753,1.6111496571428434,0.5375395420685652,140.91496762074533,1.220523153158638,3.911957320388334,1.6977706942258473,0.5763049644447904,86.9192743361571,1.8207005402025345,5.031481289799888,2.633917404125973,0.5850554337976744,151.8575244612946,1.220523153158638,3.4626233393446832,1.518575244612946,0.41004717533731144,40.81534094541997,0.010724348941083761,3.40604927181315,0.5101917618177496,0.6914733380602696,356.03630638712576,0.5017400770935296,6.552998008671466,4.450453829839072,1.2010935779825722,396.8516473325458,1.3314049051266146,6.934839225362062,4.960645591656823,1.1981275833793692,6.135624626480526,0.03001096627600397,1.2181619468357336,0.43825890189146616,0.3847433220400629,84.6906091184531,1.3575970424083152,13.482483338642453,6.04932922274665,3.1545485106551063,90.82623374493362,1.7747138413470722,14.210566180184017,6.4875881246381155,3.323727894745574,15.716839239934405,0.01174848906105641,3.1525266528112432,1.0477892826622937,1.0402779987858446,98.39593527543002,2.3084478751225106,9.503950936126785,6.559729018362002,1.9214301046104998,114.11277451536442,2.9691314146574963,11.155481088969335,7.607518301024295,2.319976728109568,40.32926332989056,0.010724348941083761,3.590232307016999,0.4290347162754315,0.6829517022521532,369.5485747438312,0.47641986950839055,6.552998008671466,3.931367816423736,1.2140365944517457,409.87783807372176,1.3043459787346228,6.864053694324701,4.360402532699168,1.2211479993318175,47.98221339486245,0.010724348941083761,3.142362056702427,0.461367436489062,0.620686884179647,386.445194339031,0.5017400770935296,9.21289924134203,3.7158191763368364,1.2793543026931442,434.42740773389346,1.3314049051266146,10.7025237641128,4.177186612825898,1.297662188343226,24.308833411015705,0.011926965103834064,2.9612887615257755,0.5064340293961606,0.6545382829928785,188.55693481274062,1.3132503681838443,12.052369426765893,3.9282694752654295,2.309570163387403,212.86576822375633,1.7032682689407195,13.62147122141633,4.434703504661591,2.4495592062619562,46.63241168978499,0.010724348941083761,2.578756340093121,0.41267620964411494,0.5672943147045705,373.3901809306329,0.47641986950839055,9.21289924134203,3.304337884341884,1.3021679483104864,420.02259262041787,1.3043459787346228,10.7025237641128,3.717014093985999,1.315267547844764
c<A>r<295>R<ASP>,133.4843989572192,1.3473361808328619,3.999736050893032,1.9630058670179296,0.7841028245498142,49.000705715134856,2.2919427289387877,6.869997586041436,3.500050408223918,1.290626929388087,50.12527279847159,2.199478204868359,6.226874875729387,3.3416848532314396,0.9146955295474826,142.66746094089592,1.3223416729816446,3.999736050893032,1.7188850715770594,0.6720993760129794,152.61074782680686,1.22800187988998,3.999736050893032,1.816794616985796,0.7186325263310014,81.23400433190679,1.8207005402025345,6.012666406898787,2.707800144396893,0.8109651906099055,161.7816737226428,1.22800187988998,3.999736050893032,1.6341583204307355,0.6041032681225917,50.41813829744814,0.012027705148244916,3.430948279054906,0.5664959359263836,0.7648777986548397,434.22428233523726,0.501877668640418,15.677432770983614,4.878924520620643,2.2249017623618554,484.6424206326854,1.3314049051266146,15.745896168177968,5.445420456547027,2.3355682483003686,7.162531332919796,0.018016376581034166,3.173509133252985,0.5968776110766497,0.8426019094715169,74.79292440161385,1.3575970424083152,13.242486177635328,6.232743700134487,3.136766704176648,81.95545573453364,1.7747138413470722,16.415995310888313,6.829621311211137,3.7371894028189074,8.566765682892516,0.01174848906105641,2.748756886368424,0.6119118344923226,0.7866982433875728,91.74011928747609,2.3084478751225106,11.148094470269143,6.55286566339115,2.300667635422081,100.30688497036861,2.9691314146574963,11.161459338774677,7.164777497883472,2.2607696558468398,46.889669811653604,0.012027705148244916,3.6211570423492905,0.4508622097274385,0.7336096895366362,455.82940198984295,0.501877668640418,15.677432770983614,4.382975019133105,2.1670086145650083,502.7190718014966,1.3161964764328982,15.745896168177968,4.833837228860545,2.3183457957171747,55.09820801251608,0.010023752816627152,3.430948279054906,0.4791148522827485,0.645501052662204,465.9737976436546,0.501877668640418,12.947533504601779,4.051946066466562,1.8617590992704383,521.0720056561707,1.3314049051266146,14.145323462420425,4.5310609187493105,2.013059994882065,17.44437034863983,0.015587461860944174,2.4038023855856547,0.405683031363717,0.49737666690347176,190.14761415240082,1.3132503681838443,15.394673189224704,4.422037538427926,3.1704189755858074,207.59198450104068,1.7032682689407195,15.432813194027986,4.827720569791643,3.1493109287072207,52.14579959897375,0.012027705148244916,3.430948279054906,0.41716639679179,0.5947293898821544,460.3276651984618,0.501877668640418,12.947533504601779,3.6826213215876944,1.8999182434276116,512.4734647974356,1.3161964764328982,14.145323462420425,4.099787718379485,2.056884195150549
c<A>r<296>R<VAL>,115.87916968297054,1.3842896712526411,4.353951560238664,1.9640537234401787,0.8489149727729443,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,124.45047032707095,1.323459765991959,4.116844606444515,1.7778638618152993,0.780902707553741,138.3244578351468,1.2062942654507807,4.040893928903319,1.844326104468624,0.7893925398047039,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,146.94054001498344,1.2062942654507807,4.040893928903319,1.7086109304067842,0.7255690027090934,39.6155737481317,0.012027705148244916,3.3874226829741474,0.6002359658807833,0.7514616791003191,317.9847037076233,0.501877668640418,15.677432770983614,4.817950056176111,2.2106299797596374,357.6002774557549,1.9236445522111763,15.745896168177968,5.418186022056893,2.276916246355203,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.133333071940523,0.09678511192860562,2.3987954043372994,0.5960784159965014,0.6614724158276484,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,37.460799950630964,0.012027705148244916,3.729374097839809,0.44596190417417814,0.6954886394944345,370.1264738485876,0.501877668640418,15.677432770983614,4.406267545816519,2.0677370434933176,407.58727379921856,1.7808144151339007,15.745896168177968,4.8522294499906975,2.1914508629168243,43.98960596969804,0.010023752816627152,3.635008443315293,0.46797453159253233,0.6391138152902305,387.1097533631673,0.501877668640418,15.677432770983614,4.118188865565609,2.0539065960890035,431.0993593328653,1.9236445522111763,15.745896168177968,4.586163397158141,2.0922436788068057,18.547448813507728,0.015587461860944174,3.1945677181601067,0.5620439034396281,0.6775301465303706,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285277,18.862299434067957,5.5068802951898475,4.175646253397907,44.843071862805054,0.012027705148244916,4.4927169337758315,0.42304784776231186,0.6348712462561339,398.0332429127763,0.501877668640418,15.677432770983614,3.7550305935167576,2.0108639607986323,442.87631477558136,1.7808144151339007,15.745896168177968,4.1780784412790695,2.0799677434474035
c<A>r<297>R<GLN>,100.13304094484704,1.3848152061161432,5.225334216401453,2.043531447854021,0.9575021037496181,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,110.68845247179372,1.323459765991959,5.225334216401453,1.729507069871777,0.799482324054619,117.50541122251003,1.2232257234196895,5.225334216401453,1.8077755572693852,0.8123399992830947,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,128.99951790597603,1.2232257234196895,5.225334216401453,1.6124939738247004,0.6879304924328515,33.92073942250386,0.010960198562584011,5.236568304879452,0.6167407167727974,0.89745586385571,340.87376784840455,3.253843400842925,13.496195096123301,6.197704869970992,2.5274547091550756,374.7945072709084,3.43252440765594,14.408655415039604,6.81444558674379,2.678404038176369,12.328171829415494,0.018016376581034166,8.31007434705517,1.1207428935832267,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404378,15.54230503660002,7.855977356699807,3.643234465026948,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,32.83537551994679,0.010960198562584011,5.236568304879452,0.49008023164099684,0.9427130482507899,338.6829185725373,1.7428514963839916,12.057361499710396,5.054968933918467,2.2576904147186228,371.5182940924841,1.7808144151339007,12.783554532655412,5.5450491655594645,2.6172980897057534,35.608458512203555,0.010023752816627152,2.8374727003354963,0.49456192378060493,0.667166803361754,338.04930253251865,1.9439082856752066,13.496195096123301,4.695129201840537,2.377199949006473,373.6577610447222,2.09419454038487,13.896812522059896,5.189691125621142,2.476131861684767,22.886914632359705,0.015587461860944174,3.449897348865102,0.5868439649323002,0.7611386321049521,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.4299723848283,1.7794466909404378,10.936864919816749,4.446922368841751,2.292510164464257,34.91920855391877,0.012503377536524418,2.6437734527161965,0.4108142182813973,0.5495587692292868,342.12318114304986,1.7428514963839916,12.057361499710396,4.02497860168294,2.1205300539612004,377.04238969696866,1.7808144151339007,12.200524053805289,4.4357928199643375,2.2566525718202493
c<A>r<298>R<GLU>,123.89824427503251,1.3473361808328619,3.7930508765237887,1.8772461253792805,0.6874202773209389,54.99811351251968,2.1464670178051115,5.378561402287734,3.0554507506955377,0.9027249482805793,58.6465630277642,2.199478204868359,6.432631056590747,3.4497978251626003,0.942761364112858,138.9425274375813,1.318770047383927,3.649857196533622,1.6346179698538976,0.5837854539298526,150.82937782910753,1.2232257234196895,3.6791482736949623,1.795587831298899,0.6780214180089109,96.85215339864489,1.8207005402025345,6.062263023668858,2.6903375944068024,0.7446075328386607,165.54285892318578,1.2232257234196895,3.6791482736949623,1.6072122225552017,0.58007541312835,46.124829561471884,0.010724348941083761,6.976265701356063,0.5426450536643751,0.9497017559246838,397.5804385406054,0.5017400770935296,14.239220997058112,4.677416924007122,1.9374609478927936,443.7052681020773,1.3314049051266146,14.425220877930808,5.220061977671498,2.0206815227710964,8.087614326364415,0.018016376581034166,2.8170340626299684,0.47574201919790676,0.722687115010995,118.17872870075207,1.3454754252716157,23.971774368137858,6.951689923573651,5.100698138113847,126.26634302711649,1.7747138413470722,24.0013760689449,7.427431942771558,5.2704630544755675,15.558038033955775,0.01174848906105641,2.748756886368424,0.7779019016977887,0.8503147548950768,148.3637137740581,4.42012785312113,11.68410533812363,7.418185688702906,2.122215862832412,163.9217518080139,4.834520814714191,13.135903724880782,8.196087590400696,2.415600079259321,44.52897189808047,0.010724348941083761,7.525743680621066,0.42408544664838543,0.8949933589087091,443.0991453182047,0.47641986950839055,14.239220997058112,4.219991860173378,1.7592431956963093,487.6281172162852,1.3043459787346228,14.425220877930808,4.644077306821764,1.874645914086736,55.49195575141231,0.010023752816627152,6.976265701356063,0.48253874566445487,0.8399577323660411,472.9500847856802,0.5017400770935296,12.106212098192373,4.112609432918958,2.070186670110537,528.4420405370926,1.3314049051266146,12.277987439699391,4.595148178583414,2.126517605135666,28.991992582544857,0.012249054834907014,3.7266927316052296,0.527127137864452,0.6482432109187101,238.3546644674246,1.3132503681838443,11.68410533812363,4.333721172134993,2.797166324289421,267.34665704996945,1.7032682689407195,14.071378309159176,4.860848309999445,3.0679801343204045,55.61737407494899,0.010724348941083761,7.525743680621066,0.43793207933030703,0.8051283806538866,473.52059064107965,0.47641986950839055,12.106212098192373,3.728508587725037,2.0358196797730335,529.1379647160287,1.3043459787346228,12.13568633478167,4.166440667055344,2.1128012616640675
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852712,0.010003496504361387,3.0481147289602735,0.5478256327105355,0.7384093071682447,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.5239521123175557,2.5981601008004045,0.018016376581034166,0.7280828415415641,0.23619637280003677,0.24932441609650183,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,44.70076485796609,0.010003496504361387,3.0481147289602735,0.4298150467112124,0.6377292704135735,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.14039532841207,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549004,51.83618246040241,0.010003496504361387,3.0481147289602735,0.47996465241113345,0.6523659579424157,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.5772519969625,1.3314049051266146,8.507258273059223,4.042381962934838,1.399291279736364,15.40109092143443,0.015587461860944174,1.5691017946504378,0.3948997672162674,0.3617493436556695,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285277,13.62147122141633,4.063877233793443,2.3283421253583714,50.640361834387086,0.010003496504361387,3.0481147289602735,0.4442137003016411,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503124,1.3043459787346228,8.507258273059223,3.7045030706167754,1.4297521785014478
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606432,0.010960198562584011,2.84875648795245,0.5031476978832988,0.6683875361028564,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.79531882390023,2.002053980453087,9.374428951276531,5.7028723356455915,1.3640591906163635,3.3837999287298226,0.018016376581034166,1.7026046960293257,0.30761817533907476,0.47984889209028236,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.629323144746836,0.010508912437348972,1.747120907139312,0.5099479342112951,0.4548230707350424,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103332,3.512835394405745,22.107993953465417,8.890266177002562,5.56630948811846,27.029958985784454,0.010960198562584011,2.485236856449026,0.36526971602411423,0.5443861253113568,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.5874612831719,1.8516951377968494,9.374428951276531,4.980911638961782,1.4105610732140983,42.8763431704249,0.010297297790462068,3.0571715903709142,0.46604720837418373,0.6723960204741801,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195823,25.74749630158189,0.010508912437348972,3.6369474093071403,0.6279877146727291,0.8239124221402693,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943897,2.3419564208285277,20.87637962339636,4.968349409986317,4.401701436604386,38.67647858842636,0.010658905775641436,2.7785884258427913,0.41587611385404694,0.5603675355286981,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.9189547622849,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463308
c<A>r<301>R<ARG>,91.75934780606265,1.3945299253107282,5.687433490629806,1.9116530792929718,0.7881721318255196,38.74649554011876,2.302245469479159,5.378561402287734,2.980499656932212,0.7372353068956837,46.55183104709494,2.2160930890019555,5.759396638133688,3.580910080545765,0.814530697280621,99.03246383287964,1.3253289842033722,5.687433490629806,1.5972978037561232,0.6329418499420216,111.84949881814816,1.2232257234196895,5.358501493194573,1.8040241744862606,0.7917279144037277,72.94948940065805,2.2160930890019555,4.598925349725528,2.701832940765113,0.5743343455226634,119.12261484496513,1.2232257234196895,5.358501493194573,1.5674028269074358,0.6460593540575288,23.48227768204009,0.010960198562584011,4.32714903128074,0.48921411837583517,0.8060311715808749,305.95889690884115,1.9833488479164316,15.286251064308317,6.374143685600857,3.1450151143351355,329.44117459088125,2.002053980453087,15.337552928899168,6.863357803976693,3.1969662321253307,2.887698030686878,0.016231604272611833,1.7026046960293257,0.28876980306868777,0.48982950680557863,68.59762304431531,1.3454754252716157,17.93224091639155,6.8597623044315315,3.9913779366789086,71.48532107500219,1.7794466909404378,17.94847252066416,7.148532107500219,3.9761117937179415,9.10824129095191,0.010508912437348972,2.4281783358421674,0.6072160860634607,0.634735585126607,97.19807643588084,3.502326481968396,10.707725389038615,6.479871762392055,1.601452979863369,106.30631772683275,3.512835394405745,13.135903724880782,7.087087848455516,1.97976155657354,18.182862979633846,0.010960198562584011,4.32714903128074,0.3430728864081858,0.6568105638413876,299.2939909380695,1.9833488479164316,15.286251064308317,5.6470564327937645,3.146151686291462,317.47685391770335,2.002053980453087,15.337552928899168,5.99012931920195,3.287748693490622,33.44945476590122,0.010297297790462068,5.229575649559894,0.506809920695473,0.8544926749350783,312.2376151339556,1.8645518105777228,12.58900489497887,4.730872956575085,2.850522923595748,345.6870698998568,2.002053980453087,13.316300577144279,5.237682877270558,3.018493430698983,22.377729199349677,0.010508912437348972,2.866299944184288,0.5085847545306744,0.5435575108246111,165.5943783567069,1.3454754252716157,11.48014226194988,3.763508599016066,2.3817780993926276,187.97210755605659,1.7794466909404378,11.913665997244129,4.27209335354674,2.602212212395952,31.183935877563016,0.010658905775641436,5.229575649559894,0.472483876932773,0.7625245007756011,285.51141175036514,1.8645518105777228,12.106212098192373,4.3259304810661385,2.9293276125150634,316.69534762792813,2.002053980453087,13.316300577144279,4.798414357998911,3.113527980006416
c<A>r<302>R<VAL>,105.93362797535332,1.3724009307407512,4.080920826784015,1.7954852199212428,0.6330438372933139,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,53.93282404265447,2.2160930890019555,7.965957816232266,3.852344574475319,1.3620711907803476,112.46550541612285,1.3253002651735288,4.080920826784015,1.5840212030439837,0.5059368902528714,127.19565655935799,1.2232257234196895,4.080920826784015,1.7188602237751078,0.6233241665845201,76.57795949781281,2.2160930890019555,6.943304523572588,2.945306134531262,1.1081770457182856,133.7275340001275,1.2232257234196895,4.080920826784015,1.5549713255828779,0.5048151309163856,32.93694159877917,0.010003496504361387,3.585892923320209,0.588159671406771,0.8419502780364994,288.70242148012824,0.4872243825084297,14.239220997058112,5.155400383573719,2.024801812859472,321.6393630789074,1.903447984376138,14.425220877930808,5.74356005498049,1.9590845907425611,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,12.049728054044685,0.010508912437348972,2.4281783358421674,0.6024864027022343,0.5900257184179121,193.6098238125345,3.502326481968396,28.532459948171383,9.680491190626725,6.805357321359236,205.65955186657928,3.512835394405745,29.134124442392256,10.282977593328964,6.790738202559317,28.1154820462665,0.010003496504361387,3.585892923320209,0.4534755168752661,0.729276403015275,298.78150400274194,0.4872243825084297,14.239220997058112,4.819056516173257,2.019282884592716,326.8969860490085,1.903447984376138,14.425220877930808,5.272532033048524,2.0227736732519612,38.841834242464124,0.010003496504361387,3.585892923320209,0.517891123232855,0.7816498008542672,308.4302707740285,0.4872243825084297,12.106212098192373,4.11240361032038,2.0827622451098664,347.2721050164927,1.903447984376138,12.261380892441348,4.630294733553236,2.1284622003870157,22.851681987667746,0.010508912437348972,4.59339278839952,0.5193564088106306,0.735082272339247,193.25116733836006,2.031610742226121,20.88481536277783,4.392071984962729,4.208814879989258,216.1028493260278,2.6453692908576034,21.028067696478242,4.91142839377336,4.4818628896614,38.66497277219307,0.010003496504361387,3.585892923320209,0.5155329702959076,0.6944360231788999,284.2769003756622,0.4872243825084297,12.106212098192373,3.790358671675496,2.2037126358906107,322.94187314785523,1.903447984376138,12.261380892441348,4.305891641971403,2.2703306422103
