ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,71.53860396529458,1.3473361808328619,5.278675446281076,2.1040765872145464,1.0398396020326266,27.364097035277187,2.1464670178051115,5.144928213098977,3.4205121294096483,0.9373291828479104,40.532759560798105,1.2201535724605246,5.027864921500825,3.377729963399842,1.10265711835885,80.14209507327134,1.318770047383927,5.278675446281076,1.8214112516652576,0.8931774557706428,84.23071070646024,1.2201535724605246,4.368680507805284,1.7921427809885158,0.7747961900571194,62.43583211950972,1.2201535724605246,7.701862854138098,2.8379923690686235,1.1725774901782509,93.54716797430305,1.2201535724605246,4.1555918484424375,1.6411783855140887,0.6648742386606725,16.40837055216872,0.013084313129135161,3.2425560066318635,0.4434694743829384,0.7060794506211382,220.156760761815,1.2122550639880956,12.023664237107369,5.950182723292298,2.3240640885101143,236.5651313139837,1.3314049051266084,12.120642603915439,6.393652197675235,2.4699574484574107,2.8048981114225793,0.04930934100568862,1.3157017227570833,0.5609796222845158,0.5776907371304766,51.312029613886864,5.98418058862444,19.229119425045837,10.262405922777372,4.621845386873996,54.116927725309445,6.08724414354225,19.278428766051526,10.823385545061889,4.439705752857925,8.51076778340563,0.03369457318740032,3.9260066671720004,0.9456408648228477,1.219955248822537,57.87543581589307,2.3084478751225106,9.264840673067738,6.430603979543674,1.725782065191706,66.3862035992987,2.9691314146574963,10.254957659573588,7.376244844366521,2.0331446196561713,19.56975562193879,0.013084313129135161,3.7341212296108948,0.5930228976345088,0.8907125007598135,176.02210790161973,0.47641986950839055,12.023664237107369,5.334003269746052,2.5304107866910432,195.59186352355852,1.3043459787346228,12.120642603915439,5.927026167380561,2.625929234993849,20.647425166945517,0.011901360956819929,3.4585111622408444,0.4692596628851254,0.7689813020744104,201.48611177277382,1.2122550639880956,11.01338759586747,4.579229813017587,2.2298729249095963,222.13353693971933,1.3314049051266084,11.291030816828751,5.048489475902712,2.367871604436654,14.647647500010546,0.011926965103828735,2.9612887615257755,0.5859059000004219,0.8165844236015714,114.65085882114596,2.306335041359489,17.053569473648167,4.5860343528458385,2.929154233056234,129.2985063211565,2.6334703776896653,18.062686194293725,5.171940252846261,3.034987517641572,22.418138898800834,0.01152912276113316,3.4585111622408444,0.4873508456261051,0.7777538209110715,190.82882006867123,0.47641986950839055,11.01338759586747,4.148452610188505,2.3195247801034258,213.24695896747207,1.3043459787346228,11.291030816828751,4.63580345581461,2.390948431017467
c<A>r<294>R<HIS>,110.27898120193885,1.3473361808328619,3.819515305919329,1.7786932451925621,0.5883276344398142,42.96293106505318,2.1464670178051115,4.965313223279448,3.304840851157937,0.7689533584487759,49.83910433842338,1.2201535724605246,5.031481289799888,3.322606955894892,0.9951671048112128,120.036908172466,1.318770047383927,3.819515305919329,1.5794330022692895,0.478749042811528,127.1284354725089,1.2201535724605246,3.819515305919329,1.629851736827037,0.5011919021657973,78.32334086168338,1.2201535724605246,5.031481289799888,2.7008048572994268,0.667053134284105,137.7569466685722,1.2201535724605246,3.819515305919329,1.4973581159627414,0.3943978258400826,36.00359669267142,0.010724348941083761,3.4585111622408444,0.5070929111643863,0.7478863649853824,327.9767450976729,0.5017400770935296,12.023664237107369,4.619390776023562,1.9801777808584675,363.98034179034437,1.3314049051266084,12.120642603915439,5.126483687187949,2.011987238309518,4.370629749121271,0.03001096627600397,1.2181619468357336,0.4856255276801412,0.4524503802237206,78.59180863331932,5.978601774056187,13.482483338642453,8.732423181479923,2.7287488114462692,82.9624383824406,6.0482048354320765,14.210566180184017,9.218048709160065,2.82533611939499,13.726735535131835,0.012697339548437991,3.311298303747648,0.980481109652274,1.2133599031727886,81.26577367144955,2.1372094341431875,9.264840673067738,5.804698119389253,2.098770519655253,94.9925092065814,2.392143115504339,10.254957659573588,6.785179229041529,2.593498428693398,35.89250079891267,0.010724348941083761,3.4585111622408444,0.4486562599864084,0.7302186391220445,325.46736874727856,0.47641986950839055,12.023664237107369,4.068342109340982,1.7646503338495503,361.35986954619125,1.3043459787346228,12.120642603915439,4.516998369327391,1.8533002672239005,41.54795952238092,0.010724348941083761,3.4585111622408444,0.46164399469312134,0.6850113249088842,330.79753992128906,0.5017400770935296,10.840322529053083,3.675528221347656,1.7269316760519038,372.34549944366995,1.3314049051266084,10.867280948559372,4.137172216040777,1.8259018148324182,22.965582059604984,0.011926965103828735,3.1448966301489936,0.5467995728477377,0.7267447333249459,172.8637229200486,2.0295808833625415,12.052369426765893,4.115802926667824,2.27671651865483,195.82930497965356,2.341956420828523,13.62147122141633,4.662602499515561,2.4034183980783435,41.97338255417591,0.010724348941083761,3.4585111622408444,0.4115037505311364,0.6228111634966537,340.5271331892855,0.47641986950839055,10.840322529053083,3.3385013057773087,1.6692323318341735,382.50051574346145,1.3043459787346228,10.867280948559372,3.7500050563084457,1.7478055295997041
c<A>r<295>R<ASP>,128.6482660273935,1.3473361808328619,4.566539899669566,1.9201233735431866,0.7941214320341959,44.53901821270667,2.696489989148189,6.869997586041436,3.7115848510588894,1.2556067253658876,52.38155094749872,1.2201535724605246,6.226874875729387,3.27384693421867,1.0832102182429282,137.29497025919633,1.323472477214628,4.566539899669566,1.7161871282399541,0.694372799771105,149.0621674813851,1.2201535724605246,4.566539899669566,1.7745496128736322,0.739230241088073,80.44643083082394,1.2201535724605246,6.012666406898787,2.774014856235308,0.8496337173716944,158.4573614964403,1.2201535724605246,4.566539899669566,1.6335810463550549,0.6428702117430158,46.89275919037154,0.012027705148244916,5.579212410290232,0.5389972320732361,0.8975384518036447,431.6498245733509,0.501877668640418,17.8327407072984,4.961492236475298,2.678529833929017,478.5425837637224,1.3314049051266084,17.89153901076309,5.500489468548533,2.88338079393862,4.819946680467783,0.018016376581030613,2.3775453431427795,0.5355496311630871,0.7470381610066472,71.58097185652355,5.978601774056187,12.824029442520441,7.953441317391505,2.2499200196552915,76.40091853699133,6.0482048354320765,12.884032352616874,8.488990948554592,2.4639432509608663,13.487585980715087,0.012697339548437991,3.139724579539001,0.7493103322619493,0.9566885928478756,98.72931498090088,2.1372094341431875,10.63466402814538,5.484961943383382,2.069361551786128,112.21690096161598,2.392143115504339,10.86151613486394,6.234272275645332,2.0708682067028423,45.55889583857894,0.012027705148244916,5.579212410290232,0.4601908670563529,0.8653078895698917,456.5469652556825,0.501877668640418,17.8327407072984,4.611585507633157,2.8259289918391097,502.1058610942614,1.3161964764328982,17.89153901076309,5.0717763746895095,3.0418566774359226,55.9901836744404,0.010023752816611164,5.579212410290232,0.528209279947551,0.8467333631524758,435.92093640615064,0.501877668640418,16.802826368440037,4.112461664208968,2.431423076440352,491.91112008059105,1.3314049051266084,17.3251667921864,4.640670944156519,2.7615882095452715,20.153718010092646,0.012697339548437991,3.1448966301489936,0.428802510853035,0.5526821380000086,219.4897066647925,2.0295808833625415,15.394673189224704,4.669993758825372,2.9740675940540693,239.64342467488513,2.341956420828523,15.432813194027986,5.098796269678407,2.973203830895365,55.58571700298177,0.012027705148244916,5.579212410290232,0.46710686557127534,0.7917613406645109,461.10523183383225,0.501877668640418,16.85455343547892,3.8748338809565737,2.6624788217020696,516.6909488368141,1.3161964764328982,17.3251667921864,4.3419407465278494,2.945707438598758
c<A>r<296>R<VAL>,118.85410204737109,1.3842896712526411,4.353951560238664,1.91700164592534,0.7886382689266703,45.2792669887184,2.7391919175482915,7.008335127342417,4.116296998974399,1.5560293644461067,59.21238109934926,1.2201535724605246,7.472699130135044,3.4830812411381915,1.2579049316616622,128.11694484933042,1.323459765991959,4.116844606444515,1.7313100655314921,0.7151310473021677,142.6874806027343,1.2062942654507807,3.921715063589751,1.7835935075341787,0.7288371509504458,82.25129229822676,1.2201535724605246,6.012666406898787,2.8362514585595435,0.8431779213275671,152.60768766760472,1.2062942654507807,3.768561448765293,1.6587792137783122,0.6629081365601202,41.56447427577234,0.012027705148244916,3.3874226829741474,0.5772843649412825,0.7861243224480311,307.86588426914903,0.501877668640418,8.837335783869094,4.2759150592937365,1.5248161327592327,349.4303585449214,1.9236445522111754,9.007451977688639,4.853199424235019,1.6209846062383548,8.69896521207849,0.018016376581030613,3.426741182993336,0.8698965212078489,1.0983060463509928,94.36345177951307,5.940582272705797,20.126565436203464,9.436345177951306,5.072202603560947,103.06241699159156,6.015226090407559,22.126266720614748,10.306241699159155,5.751261576903577,13.446991845175583,0.012697339548437991,2.6143297559276073,0.6112269020534357,0.7340495038981308,183.09208523999592,2.1372094341431875,20.90544813314068,8.322367510908906,5.155854305555554,196.53907708517147,2.392143115504339,21.486001078654326,8.93359441296234,5.2436341825498225,39.870021836828926,0.012027705148244916,3.729374097839809,0.4430002426314325,0.7188428636495385,357.70323225628897,0.501877668640418,8.837335783869094,3.974480358403211,1.4330238609603165,397.57325409311784,1.780814415133905,8.877633523946095,4.417480601034643,1.5685894957386006,45.9840551623836,0.010023752816611164,3.6350084433152805,0.45528767487508515,0.6268301793023535,369.99954034574097,0.501877668640418,8.339355620598553,3.6633617856013956,1.428229090893002,415.98359550812455,1.9236445522111754,8.47411258548388,4.1186494604764805,1.4729125097349736,21.837571240282735,0.012697339548437991,3.1945677181601058,0.5199421723876841,0.6371763923924283,197.5009042507001,2.0295808833625415,18.699525537621412,4.702402482159526,3.7659850474163803,219.33847549098283,2.341956420828523,18.862299434067957,5.22234465454721,3.8502551061885946,47.98293574609746,0.012027705148244916,4.492716933775819,0.413645997811185,0.6230676444384394,388.0727094063247,0.501877668640418,8.339355620598553,3.3454543914338335,1.365488007006753,436.05564515242213,1.780814415133905,8.47411258548388,3.7591003892450185,1.4322358490461553
c<A>r<297>R<GLN>,109.51524586898023,1.3848152061161432,5.225334216401453,1.9911862885269134,0.8916024979166665,58.70809594602291,2.302245469479159,5.081586043023489,3.2615608858901615,0.8547499301238262,59.73226355527401,1.2201535724605246,4.598925349725528,3.1438033450144216,0.7829541733208059,125.23314569893547,1.323459765991959,5.225334216401453,1.6923398067423712,0.711360044656057,133.38652868901218,1.2201535724605246,5.225334216401453,1.778487049186829,0.7834759587356648,100.3404450428979,1.2201535724605246,3.7567610890322296,2.6405380274446815,0.5147761465292615,150.6557064026616,1.2201535724605246,5.225334216401453,1.6027202808793786,0.6509529797544044,39.31410473747001,0.010960198562584011,5.236568304879452,0.6142828865229689,0.973217021398777,346.508903872529,1.480265395305878,12.057361499710396,5.414201623008266,2.2823404060244523,385.823008609999,2.022557562659747,12.783554532655412,6.028484509531235,2.4993142142502007,17.918983665962415,0.018016376581030613,5.036306917810824,0.9954990925534675,1.3704245429965087,132.0713176055479,1.3454754252716157,12.883451442967498,7.337295422530439,2.5717393663255264,149.9903012715103,1.7794466909404392,13.603261038660225,8.332794515083906,3.0290901833574693,17.0401387091487,0.012697339548437991,3.139724579539001,0.7100057795478625,0.8092702292364501,152.8570574574665,2.1372094341431875,12.343177097231091,6.369044060727771,2.244552078983272,169.89719616661523,2.392143115504339,13.685983732790199,7.079049840275634,2.332375977225461,40.37801626700973,0.010960198562584011,5.236568304879452,0.5047252033376216,1.0301175794399657,374.718899772419,1.076130816300065,12.057361499710396,4.683986247155238,2.4312655253594997,415.0969160394287,1.780814415133905,12.783554532655412,5.188711450492859,2.6317356085336714,44.26683618619602,0.010023752816611164,3.2287077028334226,0.48116126289343497,0.6922440481809866,386.81819971173246,1.3414774620514436,12.057361499710396,4.20454564904057,2.012518911108653,431.0850358979285,1.8731409582019491,12.200524053805289,4.685706911934005,2.092942011311954,34.7818514343537,0.012697339548437991,3.1945677181601058,0.5040848033964304,0.6103418119818658,259.8411919281913,1.3454754252716157,8.3078734342198,3.765814375770888,1.5547117537037842,294.62304336254493,1.7794466909404392,9.109508915121863,4.269899179167318,1.6817384409811293,46.8094519928629,0.011075968108330114,3.1456435790885093,0.4179415356505616,0.5737640259795758,392.20077881495996,0.8782480489371665,12.057361499710396,3.501792667990714,1.7504052069550928,439.01023080782284,1.780814415133905,12.200524053805289,3.9197342036412754,1.8345147627275473
c<A>r<298>R<GLU>,116.37818770851206,1.3473361808328619,3.6069394243729085,1.7904336570540316,0.5586778382602876,59.16049084201782,2.1464670178051115,5.081586043023489,3.1137100443167274,0.7871429195912018,63.1642267547238,1.2201535724605246,4.598925349725528,3.15821133773619,0.703495759758231,131.9546161918937,1.318770047383927,3.6069394243729085,1.5524072493163965,0.4379315717849016,148.44534436475234,1.2201535724605246,3.6791482736949623,1.726108655404097,0.5997854950145811,104.35385533502755,1.2201535724605246,4.0819234750021565,2.6088463833756887,0.4942810089148854,164.113640548996,1.2201535724605246,3.6791482736949623,1.5482418919716603,0.49223894041717836,37.54580141776505,0.010724348941083761,3.2999986242079675,0.44697382640196487,0.6394882277402643,361.55402143829855,0.5017400770935296,8.231117882110595,4.304214540932126,1.487051061187093,399.09982285606355,1.3314049051266084,8.31085522503006,4.75118836733409,1.498098696875091,12.317910170699712,0.018016376581030613,3.7069084579485505,0.6843283428166507,0.9901360198363898,135.7872004462783,1.3454754252716157,13.550967990730896,7.5437333581265715,3.0790197529591254,148.10511061697804,1.7794466909404392,14.010777106026891,8.228061700943224,3.357577750907517,18.80515684489616,0.012697339548437991,3.3985839920216563,0.6964872905517097,0.9257304189950527,162.92412424252768,2.1372094341431875,10.40544799242548,6.034226823797321,1.8412310186851173,181.72928108742383,2.392143115504339,10.61295484718788,6.7307141143490306,1.8309224753708946,36.65748632794951,0.010724348941083761,3.1360746455243085,0.3665748632794951,0.6000472473477612,389.0797952312651,0.47641986950839055,8.231117882110595,3.890797952312651,1.3230397196569277,425.7372815592147,1.3043459787346228,8.31085522503006,4.257372815592147,1.3370929844894421,51.29473638366112,0.010023752816611164,2.6228428265094736,0.4421960033074234,0.5961290083377132,422.37306949246965,0.5017400770935296,8.339355620598553,3.6411471507971522,1.5203783678350133,473.6678058761308,1.3314049051266084,8.47411258548388,4.0833431541045755,1.529865685596706,33.57614598538618,0.012249054834921225,2.685634466871649,0.4537317025052186,0.5368817422285334,278.94981393485773,1.3454754252716157,10.550741115203891,3.76959208020078,1.7706548742090165,312.52595992024385,1.7794466909404392,10.66634872470587,4.223323782705998,1.798520045811896,51.07299164366726,0.010724348941083761,2.1806247432805135,0.384007455967423,0.49547559680520453,428.78166617225054,0.47641986950839055,8.339355620598553,3.2239223020469967,1.3880031911551798,479.8546578159178,1.3043459787346228,8.47411258548388,3.6079297580144196,1.3817854104956306
c<A>r<299>R<LEU>,135.752445000487,1.3473361808328619,3.5257076989255194,1.718385379753,0.532527167666088,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,42.373714489933306,2.2035326580266386,3.982075452595175,3.259516499225639,0.4393694610351872,143.7302717697139,1.318770047383927,3.5257076989255194,1.5622855627142815,0.44664427120650796,153.8251664409161,1.2232257234196895,3.5257076989255194,1.6540340477517859,0.5073639059741203,69.50230998145447,2.1464670178051115,3.7729040026046543,2.67316576851748,0.45347996976521027,161.802993210143,1.2232257234196895,3.5257076989255194,1.5264433321711603,0.41902304184012085,50.72161577687863,0.010003496504375597,3.2999986242079675,0.5395916572008365,0.7671567831997449,392.0999115453846,0.4872243825084297,8.383442889458422,4.171275654738134,1.5154621172314084,442.8215273222632,1.3314049051266084,8.507258273059222,4.71086731193897,1.5413042722639558,2.5981601008004036,0.018016376581030613,0.7280828415415641,0.2361963728000367,0.24932441609650152,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,7.19501724315235,0.019522413178797215,2.6522302976208056,0.5139298030823107,0.6205181797985025,88.62674173758563,4.737735702785585,8.047326106560831,6.330481552684688,0.9294197165289458,95.82175898073797,4.834520814714191,8.530874616973595,6.844411355766998,1.004986773919524,47.935241946434765,0.010003496504375597,3.0481147289602735,0.43184902654445734,0.6628280433568582,434.61027254512845,0.47641986950839055,8.383442889458422,3.915407860766923,1.4368355292194428,482.5455144915632,1.3043459787346228,8.507258273059222,4.347256887311381,1.4599017872040279,55.665062188811895,0.010003496504375597,3.0481147289602735,0.4840440190331469,0.6690046520674611,403.9881322186814,0.4872243825084297,8.383442889458422,3.512940280162447,1.3588177405089163,459.65319440749334,1.3314049051266084,8.507258273059222,3.9969842991955944,1.4278007653934754,17.45213126033471,0.015587461860947727,1.5824922151944936,0.4058635176822026,0.3936162712859474,166.4833062507559,2.0295808833625415,12.052369426765893,3.871704796529207,2.2465018985644005,183.9354375110906,2.341956420828523,13.62147122141633,4.277568314211409,2.3201914436168627,54.90649557717533,0.010003496504375597,3.0481147289602735,0.44639427298516526,0.5990427176160118,396.09582434865536,0.47641986950839055,8.383442889458422,3.2202912548671168,1.384478225529063,451.0023199258307,1.3043459787346228,8.507258273059222,3.666685527852282,1.443660701984695
c<A>r<300>R<CYS>,116.34083662403422,1.3497170178174474,5.227794057664486,1.8764651068392617,0.7492539342163473,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,121.93475071072388,1.3253289842033722,4.407276694994665,1.6477669014962686,0.6173060364856758,137.6590407682955,1.2232257234196895,5.227794057664486,1.8113031680038882,0.7548636865189189,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,143.25295485498518,1.2232257234196895,4.407276694994665,1.6278744869884678,0.6347377664959403,36.42687496019913,0.010960198562584011,2.84875648795245,0.49225506702971794,0.6571457900955991,376.2343963912582,1.9833488479164316,9.226087218727628,5.084248599881867,1.3795561095164843,412.66127135145734,2.002053980453087,9.374428951276531,5.576503666911586,1.4590375888986253,3.3837999287298253,0.018016376581030613,1.7026046960293257,0.30761817533907504,0.47984889209028236,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.629323144746833,0.010508912437348972,1.747120907139312,0.5099479342112948,0.45482307073504036,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.512835394405745,22.107993953465417,8.890266177002564,5.566309488118459,29.4569331993764,0.010960198562584011,2.485236856449026,0.36821166499220503,0.5444802540380933,358.48986229671334,1.8219827982411516,8.231117882110595,4.481123278708917,1.303974243079716,387.9467954960897,1.8516951377968494,9.374428951276531,4.8493349437011215,1.4731980494551966,44.37634959476016,0.010297297790462068,3.0571715903709142,0.4528198938240832,0.6647621198582049,424.5627486215449,1.8645518105777228,9.35508097570164,4.332272945117805,1.7374269467724188,468.9390982163051,2.002053980453087,10.190759680492157,4.785092838941889,1.8550400984107789,25.747496301581872,0.010508912437348972,3.6369474093071403,0.6279877146727286,0.8239124221402704,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943897,2.341956420828523,20.87637962339636,4.968349409986317,4.401701436604386,40.225931963168236,0.010658905775641436,2.7785884258427913,0.4063225450825074,0.5521793333150032,386.1748361731845,1.8219827982411516,9.35508097570164,3.9007559209412572,1.7930910489689247,426.4007681363527,1.8516951377968494,10.190759680492157,4.307078466023765,1.9392172037417292
c<A>r<301>R<ARG>,91.98395876204233,1.3945299253107282,5.687433490629806,1.8772236482049456,0.7197880099815366,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,48.382451008780365,2.2160930890019555,4.598925349725528,3.455889357770026,0.5471565476613188,98.53770807669333,1.3253289842033722,5.687433490629806,1.5893178722047312,0.6042661191352384,113.48918057167167,1.2232257234196895,5.358501493194573,1.7732684464323698,0.731377325995519,72.67141382782259,2.2160930890019555,4.598925349725528,2.6915338454749107,0.5593806451118123,120.04292988632267,1.2232257234196895,5.358501493194573,1.5589990894327619,0.6191693706591868,27.148768472539302,0.010960198562584011,4.32714903128074,0.5122409145762132,0.818818558288999,296.5866464508158,1.645868515457778,15.286251064308317,5.595974461336147,2.77071311943105,323.73541492335505,2.002053980453087,15.337552928899168,6.108215375912359,2.877191990310918,2.87146642641427,0.018016376581030613,1.7026046960293257,0.3190518251571411,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338036,1.7794466909404392,9.251639121895337,5.9485387282597815,1.77939065854795,8.304151929177564,0.010508912437348972,1.759632680124355,0.461341773843198,0.378677238031611,123.00668575926417,3.502326481968396,16.216863254542716,6.833704764403565,2.5591879404752618,131.31083768844172,3.512835394405745,16.59466089857026,7.295046538246762,2.534368485868971,20.823604287132078,0.010960198562584011,4.32714903128074,0.3653263910023172,0.6708579229226092,279.9941154786226,1.645868515457778,15.286251064308317,4.912177464537238,2.703702496211305,300.81771976575465,2.002053980453087,15.337552928899168,5.277503855539555,2.8884616976776147,37.11563932881316,0.010297297790462068,5.229575649559894,0.5302234189830451,0.8891248310147501,280.9878438337524,1.645868515457778,12.58900489497887,4.0141120547678915,2.0823139163148348,318.10348316256557,1.8731409582019491,13.316300577144279,4.5443354737509365,2.359771715138886,20.176114630100084,0.010508912437348972,1.45950875678249,0.411757441430614,0.39924941585786305,174.92131693934442,1.3454754252716157,9.756187773446129,3.5698227946804986,1.6441440186801535,195.09743156944452,1.7794466909404392,11.158962353020694,3.9815802361111126,1.676469416039638,33.50169618293089,0.010658905775641436,5.229575649559894,0.4785956597561556,0.7875935941607611,246.86263644671033,1.645868515457778,10.953217459289817,3.5266090920958617,1.9842103516622638,280.3643326296412,1.8731409582019491,13.316300577144279,4.005204751852017,2.3004555307950216
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,120.34756862164396,1.2232257234196895,3.7631932483072053,1.6950361777696332,0.5675525934418665,70.81856285967913,2.2160930890019555,6.943304523572588,2.8327425143871654,0.9735213588641107,126.87944606241346,1.2232257234196895,3.6680963395151576,1.528668024848355,0.4305046183931267,32.688432430300956,0.010003496504375597,3.585892923320209,0.6053413413018696,0.852483441863175,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.64665146042427,1.903447984376138,8.58084315820911,5.493456508526375,1.445999321558435,1.4983045444815728,0.021318691129914136,0.508931465370857,0.16647828272017476,0.14819304225273122,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,9.01988522398165,0.010508912437348972,1.759632680124355,0.5011047346656472,0.43744503721901595,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.3895236993062,3.512835394405745,22.623774193129577,9.077195761072566,5.439603768203353,27.866972877788243,0.010003496504375597,3.585892923320209,0.46444954796313737,0.7387230975801001,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.90427443052533,1.903447984376138,8.58084315820911,5.0317379071754225,1.518732021511,37.09015564373781,0.010003496504375597,3.585892923320209,0.5223965583625043,0.7999891195521756,268.1267950018247,0.4872243825084297,7.991767997738194,3.776433732420066,1.4998658867317303,305.2169506455626,1.903447984376138,8.515562450987947,4.298830290782571,1.6005166168249474,21.173128337353887,0.010508912437348972,4.59339278839952,0.5164177643257045,0.751030464574759,150.17848432459374,2.031610742226121,17.782306630491863,3.662889861575457,3.1057877792004973,171.35161266194766,2.6453692908576016,20.457513770897506,4.179307625901163,3.5112895206609678,36.913294173466724,0.010003496504375597,3.585892923320209,0.5199055517389679,0.7099415528618492,243.97342460345837,0.4872243825084297,7.991767997738194,3.436245416950118,1.6007806745881672,280.88671877692514,1.903447984376138,8.515562450987947,3.9561509686890863,1.7284172412711447
