ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.323870001109874,0.010724348941083761,3.96065065604639,0.5194686764869099,0.8266911868251182,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.9010399279679,1.3314049051266146,11.380302922405143,4.719132940117174,1.7000758431882255,11.757624683219007,0.014483979845167916,4.709796786654557,1.9596041138698344,1.841607078182679,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017446,6.08724414354225,21.454661293205607,12.471376041695743,5.40491601617286,14.9219437024488,0.03369457318739677,3.8848011222108383,0.93262148140305,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.61713790317872,0.010724348941083761,3.5575596510380194,0.5218532149078206,0.86076355750103,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.62541833626125,1.3043459787346228,10.430866802993478,4.265208355895422,1.62770845883916,44.85386349841982,0.010724348941083761,5.180172192252414,0.5215565523072072,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217028,19.539324564214944,0.011926965103834064,2.9612887615257755,0.44407555827761236,0.5629878989856507,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994493,2.1469620387941193,11.09682376961069,4.728674357044203,2.372612632860076,46.35192794042349,0.010724348941083761,4.0665379854370265,0.47297885653493354,0.6878107233644208,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519025,1.3043459787346228,8.524203448297204,3.5485066268896963,1.2215938262505963
c<A>r<293>R<GLN>,62.68547728047757,1.3473361808328619,4.320428035511582,1.958921165014924,0.7844063575487272,35.26677833916466,2.1464670178051115,5.144928213098977,3.526677833916466,1.0050219539749898,45.05429175817176,0.9146725214623441,5.027864921500825,3.2181636970122685,1.0578664659100545,72.06244374245772,1.318770047383927,3.9903623344893178,1.675870784708319,0.6331861247914515,77.04331350054998,0.9146725214623441,3.3031839145940447,1.6392194361819146,0.5467897536133791,64.7260301497089,0.9146725214623441,3.531465857421328,2.589041205988356,0.5354101952182537,87.3143672905432,0.9146725214623441,3.3031839145940447,1.5054201256990207,0.4399197579618538,12.733412994697947,0.013078585283489375,2.3289739121523114,0.36381179984851275,0.528288542992324,179.62829410609754,1.2122550639880956,7.2532778555489585,5.132236974459929,1.325738575700918,192.3617071007955,1.3314049051266146,7.5827389222245,5.496048774308443,1.426627749678963,4.719685092586285,0.10306355491781005,1.741221498643494,0.7866141820977143,0.6593742584514158,48.08879168454865,5.98418058862444,9.415268274751725,8.014798614091442,1.04592334594999,52.80847677713494,6.08724414354225,9.714361093057828,8.801412796189156,1.2659530736212352,9.39845012482457,0.014718320161905218,3.9260066671720004,0.7229577019095823,1.073878162689412,80.1369162050878,2.3084478751225106,9.264840673067738,6.164378169622139,1.5447447499109834,89.53536632991236,2.9691314146574963,10.254957659573588,6.88733587153172,1.8898791852948726,16.092994460097096,0.013078585283489375,3.7341212296108948,0.5029060768780342,0.7906445036807405,141.5498001489358,0.47641986950839055,6.889450037628194,4.423431254654243,1.3243480581887812,157.64279460903288,1.3043459787346228,7.119357651254441,4.926337331532277,1.401755278740961,15.823751640754882,0.011901360956815488,3.2847864460707292,0.3679942242036019,0.6089260270728598,170.5476924557371,1.2122550639880956,6.880481831904262,3.966225405947374,1.4295925606373046,186.371444096492,1.3314049051266146,7.069986450376064,4.334219630150977,1.4543052039574544,17.373762036069415,0.011926965103834064,2.9612887615257755,0.5604439366474004,0.776723121282118,124.73262549749057,1.224067800636476,7.047515656209043,4.023633080564212,1.556474273344639,142.10638753355997,1.2491167191727217,7.4521769469257455,4.584077017211611,1.6189490939879794,17.8293459293968,0.011529122761105626,2.932400093860476,0.41463595184643726,0.635311011879104,145.8794965570529,0.47641986950839055,6.880481831904262,3.39254643155937,1.3613048739222322,163.70884248644975,1.3043459787346228,7.069986450376064,3.807182383405808,1.327194884958486
c<A>r<294>R<HIS>,108.32632800936378,1.3473361808328619,3.6069394243729085,1.7758414427764553,0.5438986792063412,45.69562512534617,2.1464670178051115,4.796350408267939,3.263973223239012,0.7209834503341207,59.52130967424254,0.9146725214623441,5.031481289799888,3.1327005091706597,1.0763372514778504,117.43324513624152,1.318770047383927,3.6069394243729085,1.5451742781084412,0.4087735280869367,130.83132121647282,0.9146725214623441,3.3734025633255116,1.6152014964996644,0.4812642395531896,88.2683187368856,0.9146725214623441,5.031481289799888,2.596127021673106,0.6678972975035798,140.75160438953958,0.9146725214623441,3.2406231564058903,1.4661625457243705,0.33941814353870964,32.81447365659037,0.010724348941083761,3.6741601944816598,0.4687781950941482,0.6914553255453406,300.96907035524015,0.5017400770935296,6.59080983696208,4.299558147932002,1.4884692927976066,333.78354401183054,1.3314049051266146,7.281370160745022,4.76833634302615,1.485521894615132,7.822772549433708,0.011036282439260248,2.7460746140286005,0.7111611408576098,0.8289523862908824,90.57387771497207,5.978601774056187,13.482483338642453,8.23398888317928,2.2312966628608897,98.39665026440579,6.0482048354320765,14.210566180184017,8.94515002403689,2.3103440022986574,16.472001483339767,0.013440203268674011,3.1525266528112432,0.7843810230161794,0.8791785524172486,125.62285331210865,1.7835569730689258,9.264840673067738,5.982040633909936,1.9868527389006894,142.09485479544844,1.7969971763375998,10.254957659573588,6.766421656926116,2.340644989533493,33.36109703559216,0.010724348941083761,3.212274822192718,0.41186539550113777,0.6781870483276001,306.0603961781932,0.47641986950839055,6.275527406780611,3.778523409607323,1.3552954933089114,339.4214932137853,1.3043459787346228,6.864053694324701,4.19038880510846,1.4047334364583275,39.22149216971652,0.010724348941083761,3.142362056702427,0.39617668858299515,0.6037301082329145,334.70499635132717,0.5017400770935296,6.880481831904262,3.3808585490033045,1.3989175183817288,373.9264885210437,1.3130493704601633,7.069986450376064,3.7770352375863,1.4221417969842443,25.232190713733992,0.011926965103834064,2.9612887615257755,0.4947488375241959,0.6467825610667547,194.39293926368833,1.224067800636476,12.052369426765893,3.81162626007232,2.1974749462446246,219.62512997742235,1.2491167191727217,13.62147122141633,4.306375097596517,2.326407317665644,39.19167670019255,0.010724348941083761,2.578756340093121,0.3595566669742436,0.5126857358183612,327.91769685607534,0.47641986950839055,6.880481831904262,3.0084192372117005,1.2986139682347733,367.1093735562679,1.3043459787346228,7.069986450376064,3.367975904185944,1.3102224617281368
c<A>r<295>R<ASP>,128.81275375046604,1.3473361808328619,5.396693300629265,1.9517083901585763,0.8299077376340595,49.97573245623505,2.696489989148189,6.869997586041436,3.8442871120180806,1.2815786488882428,50.47733851592577,0.9146725214623441,6.226874875729387,2.969255206819163,1.1175523793644164,136.2584138824048,1.319940716117393,4.137674016434147,1.70323017353006,0.6553493073510691,149.30995647347314,0.9146725214623441,5.396693300629265,1.777499481827061,0.7599789067413967,83.55604116452014,0.9146725214623441,6.012666406898787,2.6953561665974237,0.9008545045171883,158.0054628449258,0.9146725214623441,4.137674016434147,1.6123006412747531,0.5926827095896227,47.21539955616729,0.012027705148244916,5.579212410290232,0.549016273908922,0.8879374115962192,402.2533446573849,0.501877668640418,17.8327407072984,4.677364472760289,2.3877521098670607,449.46874421355216,1.3314049051266146,17.89153901076311,5.226380746669211,2.6021481755823594,12.071171041415873,0.011036282439260248,5.303699277363881,0.9285516185704518,1.4579560346840255,117.14529046978805,5.978601774056187,14.858791373490021,9.011176189983697,2.8629201904708808,129.21646151120393,6.0482048354320765,15.412444126433916,9.93972780855415,3.2966708858881786,8.386073036487398,0.013440203268674011,1.8642013385293534,0.599005216891957,0.630878092083568,71.4205368027931,1.7835569730689258,10.63466402814538,5.101466914485221,2.3571716168658767,79.80660983928048,1.7969971763375998,10.861516134863987,5.700472131377177,2.6131899617405816,44.72996103142272,0.012027705148244916,5.579212410290232,0.43852902971983054,0.8317265987511849,431.72561287559927,0.501877668640418,17.8327407072984,4.232604047799993,2.2070336866685,476.455573907022,1.3161964764328982,17.89153901076311,4.671133077519824,2.4543467716741536,52.98219267820609,0.010023752816611164,5.579212410290232,0.47305529176969724,0.7968399751315621,407.9846032163308,0.501877668640418,11.46111391834279,3.6427196715743824,1.7964671547020528,460.9667958945369,1.3130493704601633,16.29358759365575,4.115774963344079,2.1719330299849,16.00176670093,0.013440203268674011,1.9668838447293826,0.3478644934984782,0.3662366530363852,196.90397972256528,1.224067800636476,15.394673189224704,4.2805212983166365,3.086863153917687,212.90574642349532,1.2491167191727217,15.432813194027986,4.6283857918151154,3.1124862922750025,51.30514576498906,0.012027705148244916,5.579212410290232,0.4171150062194232,0.7291770712716478,397.7547190392104,0.501877668640418,11.241435705200274,3.2337782035708162,1.5770734051426791,449.0598648041994,1.3130493704601633,16.29358759365575,3.650893209790239,1.986944734676658
c<A>r<296>R<VAL>,115.61947341223772,1.3842896712526411,4.353951560238664,1.9269912235372955,0.8003953606771793,42.15595223354424,2.7380899178668465,7.008335127342417,3.8323592939585676,1.610317491570477,59.22638818098543,0.9146725214623441,7.472699130135044,3.290354898943635,1.335243183971037,126.21233327825274,1.323459765991959,4.116844606444515,1.7529490733090658,0.7151958654475444,141.65437939176314,0.9146725214623441,3.921715063589751,1.7930934100223184,0.7385279588676992,82.64338640119126,0.9146725214623441,6.012666406898787,2.7547795467063754,0.853640653894018,152.69568212541552,0.9146725214623441,3.768561448765293,1.67797452885072,0.664479731237957,40.37909928431005,0.012027705148244916,3.7111228530316698,0.6026731236464187,0.8206605524359295,297.1956977541908,0.501877668640418,8.837335783869094,4.43575668289837,1.5104023072644497,337.57479703850083,1.549467655698704,9.007451977688639,5.038429806544788,1.610096235473021,5.156022507203488,0.018016376581030613,3.426741182993336,0.5728913896892764,1.0308289738250842,81.34042926021039,3.371096086907528,20.126565436203464,9.03782547335671,5.668576444028573,86.49645176741389,3.414760233403698,22.126266720614748,9.610716863045987,6.426214555115774,12.947714079347518,0.013440203268674011,2.3987954043372994,0.6473857039673759,0.6543727293564137,156.02021952514525,1.7835569730689258,20.90544813314068,7.801010976257262,5.523130604148002,168.96793360449277,1.7969971763375998,21.486001078654326,8.448396680224638,5.692460636213259,38.622432423795615,0.012027705148244916,3.729374097839809,0.443936004871214,0.7256295730608674,355.56221341739854,0.501877668640418,8.837335783869094,4.086921993303432,1.4093898420031594,394.18464584119414,1.549467655698704,8.877633523946095,4.530857998174645,1.560535253306049,45.69255300955591,0.010023752816611164,3.635008443315302,0.4479662059760383,0.6483587024951885,374.64378799679656,0.501877668640418,8.339355620598553,3.672978313694084,1.430851862721555,420.33634100635237,1.3130493704601633,8.474112585483882,4.120944519670121,1.4997915433003777,21.034354671300783,0.013440203268674011,3.1945677181601058,0.5008179683643044,0.6246553016558503,192.20155464875637,1.7835569730689258,18.699525537621412,4.576227491637057,3.747852248600417,213.23590932005717,1.7969971763375998,18.862299434067957,5.0770454600013615,3.8437286669027793,47.671145641560685,0.012027705148244916,4.49271693377584,0.4039927596742431,0.6156162285583814,396.2319522153977,0.501877668640418,8.339355620598553,3.357897900130489,1.353788746090322,443.9030978569583,1.3130493704601633,8.474112585483882,3.7618906598047315,1.4433596388451388
c<A>r<297>R<GLN>,114.89434139077271,1.3848152061161432,5.225334216401453,1.9149056898462118,0.7664071833632456,55.5050844864608,2.302245469479159,5.081586043023489,3.265004969791812,0.8817104428461999,59.87009186273551,0.9146725214623441,4.598925349725528,2.9935045931367754,0.9145016845418622,128.3374113150407,1.323459765991959,5.225334216401453,1.6453514271159064,0.6163582334128083,138.4533204134143,0.9146725214623441,5.225334216401453,1.7093002520174605,0.6928987001980117,96.48742813724702,0.9146725214623441,3.6974871534274665,2.539142845717027,0.5343127886286024,152.4097455847086,0.9146725214623441,5.225334216401453,1.5394923796435211,0.5414359672362193,41.07381612719827,0.010960198562587564,5.236568304879452,0.6040267077529158,0.9552438201386858,340.88344087326493,1.4639570037843441,12.057361499710396,5.012991777548014,2.1200804577236623,381.95725700046324,1.549467655698704,12.783554532655412,5.61701848530093,2.2543301592119938,14.694052373239321,0.018016376581030613,5.344438278069429,0.7733711775389116,1.2707146202097868,146.86961041085402,1.3454754252716157,14.334484453247569,7.729979495308107,3.1640710137883628,161.56366278409337,1.7794466909404387,14.53960477703057,8.50335067284702,3.3620651647811552,15.287632657245156,0.013440203268674011,3.17250025772862,0.6948923935111435,0.7473296740693912,122.79049637621557,1.7835569730689258,12.343177097231091,5.5813861989188895,2.2963724258326406,138.07812903346073,1.7969971763375998,12.372256549792446,6.276278592430033,2.414537102903076,36.82039578420655,0.010960198562587564,5.236568304879452,0.4137123121820961,0.8661094071121443,369.33023501347697,1.3639207852938853,12.057361499710396,4.149777921499741,1.9566646210875616,406.1506307976835,1.4557468630413388,12.783554532655412,4.563490233681837,2.164772728072382,46.35309201141361,0.010023752816611164,3.1464456137325243,0.4500300195282875,0.6681583768215705,387.03090457379454,1.2771789218752474,12.057361499710396,3.7575815978038305,1.8034577240946228,433.3839965852081,1.3130493704601633,12.200524053805289,4.207611617332117,1.8754337218738237,29.67976775876913,0.013440203268674011,3.1945677181601058,0.4429816083398378,0.550784715749278,234.15351650643777,1.224067800636476,7.842241703744548,3.494828604573698,1.3309036192538457,263.8332842652069,1.2491167191727217,8.290552164243238,3.9378102129135355,1.4682418464089269,43.598977315065746,0.012503377536524418,2.9916563932243543,0.3516046557666592,0.5445728419370686,401.83498434216045,1.0500394600069285,12.057361499710396,3.240604712436778,1.6696271960139735,445.4339616572262,1.2491167191727217,12.200524053805289,3.592209368203437,1.7575637099481027
c<A>r<298>R<GLU>,124.63466078733651,1.3473361808328619,3.642765925965602,1.8328626586373016,0.6008555682949405,65.687197708193,2.1464670178051115,5.081586043023489,3.28435988540965,0.9305237448373963,65.56847220586909,0.9146725214623441,4.598925349725528,2.9803851002667767,0.8534952258728772,141.38192706566437,1.318770047383927,3.6069394243729085,1.5885609782658918,0.48738897284140587,154.62319144739484,0.9146725214623441,3.617246415776786,1.699155949971372,0.5843460091534757,109.8030049548174,0.9146725214623441,3.695351926366691,2.553558254763195,0.5283758456160629,172.81447592720943,0.9146725214623441,3.617246415776786,1.542986392207227,0.48576830140920135,44.178194373655195,0.010724348941083761,3.7111228530316698,0.49086882637394663,0.7291000762423325,391.70671110606025,0.5017400770935296,8.231117882110595,4.352296790067336,1.4848206040296439,435.8849054797154,1.3314049051266146,8.31085522503006,4.843165616441283,1.5102290792036317,19.255467377724504,0.011036282439260248,5.344438278069429,0.802311140738521,1.2537524383026923,200.76651455030924,1.3454754252716157,20.205736401655543,8.365271439596219,3.4979071874070247,220.02198192803377,1.7794466909404387,20.524747363158085,9.16758258033474,3.600732812727207,17.09964092436806,0.013440203268674011,3.17250025772862,0.633320034235854,0.703080640131062,151.19219943215364,1.7835569730689258,8.61927943545038,5.599711090079764,1.7462383559979253,168.2918403565217,1.7969971763375998,10.5177477525515,6.233031124315619,1.9180232463504885,42.72262869264331,0.010724348941083761,4.26255371256541,0.37475990081266064,0.647869907210507,456.2795292450235,0.47641986950839055,8.231117882110595,4.002452010921259,1.365395045426776,499.0021579376668,1.3043459787346228,8.31085522503006,4.377211911733919,1.4053790845518521,55.83471769247643,0.010023752816611164,3.1464456137325243,0.4135905014257513,0.6285223421900312,476.7859316707969,0.5017400770935296,8.339355620598553,3.531747642005903,1.4741779559741224,532.6206493632733,1.3130493704601633,8.474112585483882,3.945338143431654,1.4616844582226047,35.16698275199078,0.013440203268674011,3.1945677181601058,0.45671406171416595,0.5585194356487246,277.4998155299033,1.224067800636476,10.550741115203891,3.603893708180562,1.5906279058955686,312.66679828189416,1.2491167191727217,10.66634872470587,4.060607769894729,1.6751416124000078,55.3720733197337,0.010724348941083761,2.9916563932243543,0.36914715546489135,0.5287314075861823,476.5193442060223,0.47641986950839055,8.339355620598553,3.1767956280401486,1.365502347728509,531.891417525756,1.3043459787346228,8.474112585483882,3.5459427835050397,1.357961132173374
c<A>r<299>R<LEU>,137.4451463979274,1.3473361808328619,3.5257076989255194,1.7398119797206,0.5454990339596901,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,45.424809500317885,0.9146725214623441,4.3124828389715235,3.0283206333545256,0.8479665118303773,145.06438451596642,1.318770047383927,3.5257076989255194,1.5767867882170263,0.46047233949492217,155.5350862647155,0.9146725214623441,3.5257076989255194,1.6372114343654263,0.5103664313291808,72.55340499183905,0.9146725214623441,4.3124828389715235,2.591193035422823,0.6227028344040065,163.55798571465567,0.9146725214623441,3.5257076989255194,1.5144257936542191,0.4207139822258668,52.36195531078079,0.010003496504375597,3.490585408963229,0.5570420777742637,0.7819318670069376,395.08838062975104,0.4872243825084297,8.383442889458422,4.203067879039905,1.5491009119242027,447.45033594053183,1.3314049051266146,8.507258273059222,4.760109956814168,1.5983355087901558,2.5981601008004045,0.018016376581030613,0.7280828415415641,0.23619637280003677,0.249324416096502,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,9.388011074007629,0.019522413178797215,1.8640744818813921,0.625867404933842,0.5328452917425399,86.56226585509415,2.379445775955901,8.047326106560831,5.770817723672944,1.287542538665594,95.95027692910179,2.4147439367218633,8.530874616973598,6.396685128606786,1.3986855443154773,48.854064490219834,0.010003496504375597,3.0481147289602735,0.44412785900199847,0.6694888787407959,436.2466720375902,0.47641986950839055,8.383442889458422,3.9658788367053655,1.4611384806590137,485.1007365278101,1.3043459787346228,8.507258273059222,4.410006695707365,1.5050396046754706,56.63634811845621,0.010003496504375597,3.0481147289602735,0.47196956765380177,0.6816573722573961,417.9757079307889,0.4872243825084297,8.383442889458422,3.4831308994232404,1.3553940904737007,474.61205604924504,1.3130493704601633,8.507258273059222,3.955100467077042,1.4321275552049102,18.918734854371017,0.015587461860947727,1.5691017946504378,0.4204163300971337,0.3812762676927668,166.22620579442236,2.0295808833625415,12.052369426765893,3.6939156843204968,2.1222466966670175,185.14494064879335,2.341956420828523,13.62147122141633,4.11433201441763,2.2366992797455776,55.10126244911199,0.010003496504375597,3.0481147289602735,0.43386820826072436,0.5963367363380553,406.716558774645,0.47641986950839055,8.383442889458422,3.2024925887767326,1.3791135903710716,461.81782122375705,1.3043459787346228,8.507258273059222,3.636360797037457,1.440294226240076
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,45.408134482149734,2.2160930890019555,4.598925349725528,3.4929334217038255,0.5991208416469608,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,137.6925029989076,1.2232257234196895,5.227794057664486,1.8359000399854346,0.7802480655370905,79.85663137877724,2.2160930890019555,7.1253437455832,3.07140889918374,1.2220988831434039,143.28641708559726,1.2232257234196895,4.407276694994665,1.6469703113287042,0.6649175870799279,34.21404345606432,0.010960198562587564,2.8487564879524463,0.5031476978832988,0.6683875361028552,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163635,3.3837999287298226,0.018016376581030613,1.7026046960293257,0.30761817533907476,0.47984889209028253,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,8.79907817260306,0.010508912437341866,1.747120907139312,0.5866052115068707,0.46754596612013105,126.11801717138536,3.502326481968396,20.656284733418318,8.40786781142569,5.031992185947163,134.91709534398842,3.5128353944057378,22.107993953465417,8.994473022932562,5.312498638527615,27.029958985784504,0.010960198562587564,2.485236856449025,0.3652697160241149,0.544386125311356,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.851695137796856,9.374428951276531,4.980911638961783,1.4105610732140976,45.32391683936015,0.010297297790462068,3.0571715903709142,0.477093861466949,0.686630500484519,414.3523167767274,1.8645518105777228,9.35508097570164,4.361603334491867,1.7186862669424234,459.6762336160875,2.002053980453087,10.190759680492157,4.838697195958815,1.8387991502701777,27.499234589469825,0.010508912437341866,3.6369474093071403,0.6110941019882183,0.7942616429742253,205.89082561997571,2.0295808833625415,17.23943221408922,4.575351680443905,3.905245176513357,233.39006020944552,2.341956420828523,20.87637962339636,5.186445782432123,4.328859350553041,41.1240522573616,0.010658905775641436,2.7785884258427913,0.4283755443475166,0.5819030426197884,381.28550850743494,1.8219827982411516,9.35508097570164,3.9717240469524473,1.7932033315560656,422.40956076479654,1.851695137796856,10.190759680492157,4.400099591299964,1.934204715284528
c<A>r<301>R<ARG>,90.20349549109355,1.3945299253107282,5.687433490629806,1.8792394893977822,0.7283219160097971,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,48.88706668034235,2.2160930890019555,4.598925349725528,3.491933334310168,0.5548191094629512,96.75724480574455,1.3253289842033722,5.687433490629806,1.5861843410777794,0.6098379333778613,113.1270579461999,1.2232257234196895,5.358501493194573,1.7956675864476175,0.7483989059548976,72.16184108657708,2.2160930890019555,4.598925349725528,2.6726607809843363,0.5721049978835306,119.25843308793351,1.2232257234196895,5.358501493194573,1.5691899090517567,0.6309306840374256,25.716320175372317,0.010960198562587564,4.32714903128074,0.5143264035074463,0.8194403611465385,293.7235558083512,1.947907512996835,15.286251064308317,5.874471116167024,2.735295567512256,319.43987598372354,1.9762174861373767,15.337552928899168,6.388797519674471,2.8508300236629616,2.871466426414267,0.018016376581030613,1.7026046960293257,0.31905182515714076,0.5073678678363315,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433803,1.7794466909404387,9.251639121895337,5.948538728259781,1.77939065854795,10.720477882599518,0.010508912437341866,1.759632680124355,0.5955821045888621,0.43594545712433913,114.24572249956847,3.502326481968396,11.617067052573532,6.34698458330936,1.6737761235442699,124.96620038216798,3.5128353944057378,12.793631948266597,6.942566687898221,1.7685358492729515,20.018042362613585,0.010960198562587564,4.32714903128074,0.35119372565988743,0.6734235994968274,299.2500607095991,1.947907512996835,15.286251064308317,5.250001065080686,2.616125307899503,319.2681030722127,1.9762174861373767,15.337552928899168,5.601194790740573,2.809900215704043,38.43239262840615,0.010297297790462068,5.229575649559894,0.5490341804058021,0.9049241325557614,286.2949599010893,1.8645518105777228,12.58900489497887,4.08992799858699,2.041578791285745,324.7273525294954,1.9762174861373767,13.316300577144279,4.6389621789927915,2.288423266494333,20.911139436623348,0.010508912437341866,1.4595087567824807,0.42675794768619074,0.4000665783078349,174.10213454250106,1.3454754252716157,11.617067052573532,3.5531047865816543,1.8634782764833215,195.01327397912442,1.7794466909404387,11.871236730384958,3.9798627342678454,1.919471299821656,35.43218694336505,0.010658905775641436,5.229575649559894,0.5135099557009428,0.8076316791150848,249.4902204164399,1.8645518105777228,10.953217459289817,3.6158002958904336,1.9851658572490742,284.92240735980494,1.9762174861373767,13.316300577144279,4.1293102515913755,2.2981473738762404
