ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,60.38607562691248,1.389873538054274,4.853969828912025,1.9479379234487897,0.8843235456277133,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,66.82200712344454,1.324738550709425,4.853969828912025,1.6705501780861134,0.7208447650838612,74.19911936407529,1.220523153158638,4.853969828912025,1.7255609154436113,0.7224941322854581,56.18143260680519,2.2103254605100227,4.652744782090104,2.8090716303402594,0.5887296051305617,80.54802198721448,1.220523153158638,4.853969828912025,1.5490004228310477,0.5636413447693233,8.654034530989975,0.012288949806674054,3.96065065604639,0.5769356353993317,1.0237222738182554,93.4550592123696,4.1093888547839015,11.15806493322907,6.2303372808246404,1.8194593000530135,102.1090937433596,4.342759262477738,11.380302922405143,6.807272916223973,2.0973896243331054,3.633762832621212,0.118661545906253,1.552543786509844,0.908440708155303,0.5641161473172345,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966152,6.145666268082209,15.010102987863505,10.10101504241538,3.170765495430577,11.76320977377886,0.03369457318739677,3.8848011222108596,0.9802674811482383,1.2675781215004307,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654151,7.597454037383064,2.0667021916452906,9.261553129508474,0.012288949806674054,3.7341212296108948,0.5145307294171375,1.0411157108474782,98.83141449074755,1.8177645653941,12.982369467486023,5.490634138374864,2.8965023768909326,108.09296762025602,1.8359635624630735,13.135746046859463,6.005164867792001,2.962840958193753,15.174571187778145,0.03951539501936363,5.180172192252414,0.7225986279894355,1.126296272400028,83.3034146791584,1.8132279899839432,8.603432522677622,3.966829270436114,1.5550770455339333,98.47798586693654,2.018815415770332,9.637837655112591,4.689427898425549,1.904308681821791,11.923620960581472,0.011926965103834064,1.9346931630978874,0.4111593434683266,0.462624372959836,110.80739334189202,2.1346163183403064,7.120851214443292,3.820944597996277,1.491857762107169,122.7310143024735,2.543626602584334,8.524203448297202,4.232103941464604,1.617948102571764,13.813487703766572,0.011529122761105626,4.066537985437025,0.49333884656309185,0.8623631429446297,96.94449100304033,1.8132279899839432,8.603432522677622,3.462303250108583,1.5516016670656918,110.75797870680691,1.8359635624630735,8.639654888174636,3.955642096671675,1.721839683960807
c<A>r<290>R<SER>,90.8704185968372,1.3473361808328619,4.573590255205493,1.817408371936744,0.6827986764909579,44.69709318757785,2.1464670178051115,5.144928213098977,3.4382379375059884,0.8673822112626132,65.12286438827972,2.2103254605100227,6.091118120287022,3.8307567287223367,0.9678732842964102,100.98809524653379,1.318770047383927,4.573590255205493,1.5779389882270904,0.5726290832112112,114.0246547548703,1.220523153158638,3.9300080698607296,1.6768331581598572,0.5429701665675939,85.74229471989551,2.1464670178051115,4.652744782090104,2.765880474835339,0.5710355353397379,124.14233140456689,1.220523153158638,3.9300080698607296,1.513930870787401,0.4303217025079011,24.37364086533156,0.010724348941083761,3.96065065604639,0.5944790454958917,0.9332375750210344,198.76413986117132,0.4890696597449846,19.677959464112973,4.847905850272471,3.164374330680113,223.13778072650285,1.3314049051266146,20.031341589908635,5.442384895768362,3.2452974277669107,18.517809564386134,0.118661545906253,10.293981437741248,2.3147261955482668,3.317489684627715,73.42426696183,5.0885883088797215,15.147827192101488,9.17803337022875,3.1981516789770956,91.94207652621614,6.145666268082209,15.38256974662097,11.492759565777018,3.060064001985044,26.756171832420847,0.03369457318739677,3.9260066671720004,1.2161896287464022,1.2871135744043605,172.71891446839535,2.3084478751225106,16.106218675129696,7.850859748563425,3.3298872940287336,199.47508630081617,2.9691314146574963,17.71773873466917,9.067049377309827,3.548885559513221,28.095082898864746,0.010724348941083761,3.763288818087534,0.6243351755303277,1.0241759778439583,189.2768636104955,0.47641986950839055,16.68926387004126,4.206152524677678,2.800167644193619,217.3719465093603,1.3043459787346228,17.110827518470977,4.830487700208007,2.869921253459236,36.937194937492926,0.010724348941083761,5.180172192252414,0.6715853624998713,0.9904448730756928,213.17659200574965,0.4890696597449846,16.23249885681213,3.8759380364681757,2.8317010551911665,250.11378694324262,1.3314049051266146,16.276005413224947,4.547523398968048,2.898473153914699,27.944564612291394,0.011926965103834064,5.233958491918674,0.6498735956346836,1.030217855525476,183.89419946814888,2.1346163183403064,12.871853227779923,4.2766092899569506,2.206747258438786,211.83876408044028,2.543626602584334,13.476596693237886,4.926482885591635,2.46764203809255,37.87582425834297,0.010724348941083761,4.066537985437025,0.6012035596562376,0.9042873810097272,205.74748254685466,0.47641986950839055,12.871853227779923,3.26583305629928,2.00434625680242,243.6233068051977,1.3043459787346228,13.168082742706467,3.867036615955519,2.074475418498519
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.323870001109825,0.010724348941083761,3.96065065604639,0.5194686764869092,0.8266911868251186,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882257,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448816,0.03369457318739677,3.8848011222108596,0.932621481403051,1.1768592322507174,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.1252288531498,2.9691314146574963,11.005652336654151,7.320326803321863,2.2757892286466888,38.617137903178666,0.010724348941083761,3.5575596510380194,0.5218532149078198,0.8607635575010301,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.62541833626113,1.3043459787346228,10.430866802993478,4.265208355895421,1.62770845883916,44.85386349841981,0.010724348941083761,5.180172192252414,0.5215565523072071,0.8025829164640323,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.317274151021703,19.539324564214937,0.011926965103834064,2.9612887615257755,0.4440755582776122,0.562987898985651,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994493,2.146962038794116,11.09682376961069,4.728674357044203,2.3726126328600765,46.35192794042348,0.010724348941083761,4.066537985437025,0.4729788565349335,0.6878107233644205,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297202,3.5485066268896954,1.2215938262505963
c<A>r<293>R<GLN>,99.34013531575945,1.3473361808328619,4.54787053254976,2.0273497003216217,0.8156160153571252,50.65317987045364,2.1464670178051115,6.20082957073722,3.896398451573357,1.2343441620809767,59.511797096781905,2.2035326580266386,5.027864921500825,3.719487318548869,0.8469374652075621,109.31216698399568,1.318770047383927,3.9903623344893178,1.735113761650725,0.6986959371569683,119.39826881414648,1.220523153158638,3.819539926313781,1.8090646790022193,0.6857849093487243,85.5159688014168,2.1464670178051115,4.437135618945953,2.85053229338056,0.6118632054426169,129.7332825828228,1.220523153158638,3.819539926313781,1.621666032285285,0.5795833904366252,27.86143518370397,0.013084313129146263,6.166337231782965,0.4803695721328271,0.9175166300726818,343.5238548756571,1.2122550639880956,14.959674092468958,5.922825084063053,2.4635666524420192,371.38529005936107,1.3314049051266146,15.312581956313778,6.403194656195881,2.5533755495019137,17.872296188901977,0.10306355491781005,4.6093796889801055,1.2765925849215698,1.296277264979504,154.29180919256385,5.98418058862444,16.412222699958875,11.02084351375456,2.8771281256224084,172.16410538146582,6.08724414354225,17.339464981036116,12.29743609867613,2.891604355527375,19.992689801878782,0.03369457318739677,3.9260066671720004,0.9520328477085135,1.0126280297921924,157.38922372949582,2.3084478751225106,11.905120495392339,7.494724939499801,2.0217107322239207,177.3819135313746,2.9691314146574963,12.905005054063732,8.446757787208314,2.0151837159890222,32.80088853437331,0.013084313129146263,5.788830418881119,0.5754541848135668,1.033863000331553,308.6759759082335,0.47641986950839055,14.959674092468958,5.415367998390062,2.5874937182474125,341.47686444260677,1.3043459787346228,15.312581956313778,5.990822183203628,2.6320465365976675,39.192452417152424,0.011901360956815488,4.9259515050432165,0.5598921773878918,0.8467797712285315,306.8704519720651,1.2122550639880956,8.603432522677622,4.38386359960093,1.5872805057460375,346.0629043892175,1.3314049051266146,8.659873198410857,4.943755776988822,1.7167732120562944,36.06179923526988,0.011926965103834064,4.397948170520426,0.8013733163393307,0.9972159885982703,242.1994004027875,2.306335041359489,10.457945045586712,5.382208897839722,2.1961624021181487,278.2611996380574,2.6334703776896853,10.674627125394721,6.1835822141790535,2.265513062675362,42.35692486268138,0.011529122761105626,5.00401980947909,0.5802318474339915,0.9478595856902594,297.2505390117423,0.47641986950839055,11.853995396478297,4.071925191941675,1.8173916237055632,339.6074638744237,1.3043459787346228,11.8703470248701,4.652157039375667,1.872128503620206
c<A>r<294>R<HIS>,119.05762127389889,1.3473361808328619,3.912241828359866,1.8898035122841093,0.6661328773951106,63.730948819792445,2.1464670178051115,6.20082957073722,3.540608267766247,1.106941071027497,70.36492475018615,0.9451534289912931,5.031481289799888,3.5182462375093073,0.985322861528027,134.57339430289701,1.318770047383927,3.6069394243729085,1.6411389549133781,0.5662985540170083,143.46686647959206,0.9451534289912931,3.512905052186082,1.7079388866618102,0.6024363971345322,105.8287734627375,0.9451534289912931,4.176395310545806,2.7135582939163463,0.6207902727548374,157.83167087677782,0.9451534289912931,3.512905052186082,1.5323463191920177,0.45881059417399367,40.51664765622003,0.010724348941083761,5.238872290137287,0.5002055266200004,0.7957571449325533,406.0655668183736,0.5017400770935296,10.77131694752552,5.013155145905847,1.9225760596497126,446.5822144745937,1.3314049051266146,11.016208447502095,5.513360672525848,1.9637265194748332,14.121816314407239,0.025547002497997795,3.0818900447944806,0.6724674435432019,0.8303829502073119,209.99144185922694,1.3562469903572492,21.21212818441927,9.999592469486997,4.544758081403523,224.11325817363416,1.774012642429106,21.35776577887065,10.672059913030198,4.716922164595652,26.201777201469817,0.036389181997819264,3.1525266528112432,1.0480710880587927,0.9552142397340619,182.2149622352622,2.3084478751225106,13.272513016680932,7.288598489410488,2.3134536827050836,208.41673943673203,2.9691314146574963,13.639868854300024,8.336669577469282,2.318133790461446,44.85260467352448,0.010724348941083761,5.238872290137287,0.46721463201588004,0.8214810789196892,438.9948730795042,0.47641986950839055,11.853995396478297,4.572863261244835,1.9815442381797046,483.84747775302867,1.3043459787346228,11.902354443060316,5.040077893260715,2.0676432432265353,54.59230464832955,0.010724348941083761,3.568885172208999,0.5300223752265005,0.7480436314397595,417.12635910686674,0.5017400770935296,10.872755486474716,4.049770476765697,1.61168734893289,471.71866375519636,1.3314049051266146,10.897029500009427,4.579792851992198,1.673572266918945,40.68108068778998,0.011926965103834064,3.407177479924428,0.6669029620949177,0.8117089514072909,309.759629069778,1.3562469903572492,12.052369426765893,5.078026706061935,2.4950946202548683,350.440709757568,1.774012642429106,13.62147122141633,5.7449296681568525,2.609697192083937,56.65841369534936,0.010724348941083761,4.036433036900139,0.48843460082197726,0.7901967651271138,423.98524187548253,0.47641986950839055,11.853995396478297,3.655045188581746,1.5796180941566547,480.6436555708319,1.3043459787346228,11.8703470248701,4.143479789403724,1.6574886512228595
c<A>r<295>R<ASP>,125.51061754361902,1.3473361808328619,4.149987308051265,1.9922320245018892,0.8244372175619515,48.48530646056483,2.2917645391714823,6.869997586041436,3.4632361757546306,1.195846156483628,49.828622910725464,0.9451534289912931,6.226874875729387,3.321908194048364,1.2383395607739343,134.12663770658068,1.323472477214628,3.7956961244154646,1.719572278289496,0.6536455175447006,143.5208057877421,0.9451534289912931,4.149987308051265,1.8167190606043302,0.7664549636495742,81.35750564123835,0.9451534289912931,6.012666406898787,2.711916854707945,0.859130729171248,152.08368230730093,0.9451534289912931,3.7956961244154646,1.6179115139074567,0.5840024114083374,44.15766139904639,0.012027705148244916,5.579212410290232,0.5134611790586789,0.8454632969800914,429.22260580691034,0.501877668640418,17.8327407072984,4.990960532638493,2.2982098857800652,473.3802672059568,1.3314049051266146,17.89153901076311,5.504421711697172,2.496210233989381,6.076803354927192,0.018016376581034166,3.2935217749792614,0.46744641191747627,0.8488087066271852,87.65198372786699,1.3562469903572492,10.550741115203891,6.742460286758999,2.479589384611322,93.72878708279418,1.774012642429106,11.11454579194395,7.209906698676476,2.610893387874468,8.992085311856657,0.013364868505533423,2.770779017681072,0.6916988701428198,0.8020735538527877,96.7459682315191,2.3084478751225106,13.272513016680932,7.4419975562707,2.8203297364379005,105.73805354337576,2.9691314146574963,13.639868854300024,8.13369642641352,2.749885086481646,39.28544536668838,0.012027705148244916,3.3133233207491006,0.388964805610776,0.6743546806607071,461.2534325629016,0.501877668640418,17.8327407072984,4.56686566893962,2.3725440942899305,500.53887792958994,1.3161964764328982,17.89153901076311,4.955830474550395,2.4754972264531347,53.170147328228715,0.010023752816627152,5.579212410290232,0.5264371022596902,0.8495920214208444,417.11314327191906,0.501877668640418,11.241435705200274,4.129833101702169,1.6692923772768566,470.2832906001478,1.3314049051266146,16.29358759365575,4.656270203961859,2.0661281941853584,18.28398739586288,0.015587461860947727,3.1448966301489873,0.41554516808779274,0.5790962091932584,248.35750148699117,1.3562469903572492,16.81881446031275,5.64448867015889,3.9409906611515546,266.64148888285405,1.774012642429106,16.96918756099123,6.0600338382466825,3.9116008047606505,48.38405319725598,0.012027705148244916,3.7879159012528785,0.4281774619226193,0.7006352978972287,436.04459860261795,0.501877668640418,16.37887345789386,3.8588017575452915,2.1498624014688694,484.42865179987393,1.3161964764328982,16.520211233793326,4.286979219467911,2.34757371886831
c<A>r<297>R<GLN>,104.5686517822929,1.3848152061161432,5.225334216401453,1.972993429854583,0.8499114259755753,51.72687916933065,2.302245469479159,5.228845023938344,3.44845861128871,0.9644279687293887,59.20250350321712,0.9451534289912931,5.647456826764664,3.1159212370114275,0.9868911016850895,117.09079982766873,1.323459765991959,5.225334216401453,1.6969681134444743,0.7330213733999016,128.30150600940937,0.9451534289912931,5.225334216401453,1.7575548768412241,0.7773270808690813,90.52159147999178,0.9451534289912931,4.083482542256523,2.5863311851426225,0.5483148833437935,139.97686867673772,0.9451534289912931,5.225334216401453,1.5727738053566036,0.6323526582816966,36.15912949685382,0.010960198562584011,5.236568304879452,0.6456987410152468,1.015499558135923,330.0657253871308,0.9328844873825801,13.991462373626746,5.8940308104844785,2.5522304907504343,366.22485488398456,1.4237744977075075,14.150179319867526,6.5397295514997245,2.642485921293857,15.28675825395508,0.018016376581034166,8.31007434705517,1.0919113038539343,2.0976024319846305,99.12683333880574,1.3454754252716157,12.883451442967498,7.080488095628981,2.3865802941415732,114.41359159276082,1.7794466909404392,15.54230503660002,8.172399399482916,3.2923881665415062,16.844940705887787,0.013364868505533423,5.438719443196076,0.8422470352943894,1.2021970556495085,164.80136452694597,4.226358906749965,15.227095912189952,8.240068226347299,3.154364074702566,181.64630523283375,4.2940525471773014,15.900782959221395,9.082315261641687,3.147568129774822,31.50180435302073,0.010960198562584011,5.236568304879452,0.4257000588246045,0.9113544089073073,350.0278270351877,0.7565935750662902,13.991462373626746,4.73010577074578,2.5035334235953774,381.5296313882085,0.9027791926295466,14.150179319867526,5.155805829570385,2.6652714880694597,43.67356627516277,0.010023752816627152,3.9869365590773587,0.5671891724047113,0.8443714048240956,337.9463294652142,0.9328844873825801,12.15433648624844,4.388913369678106,2.115269645294319,381.61989574037693,1.1008617029739238,12.206648050162695,4.956102542082817,2.2888798468905613,26.357218085240746,0.012524217318913955,4.0800337990464115,0.5168081977498186,0.7600359432193048,227.87413827651733,1.3454754252716157,12.255051218895687,4.468120358363085,2.7062540523660177,254.23135636175806,1.7794466909404392,12.326940911584527,4.984928556112903,2.869059302549131,40.48664779930734,0.012503377536524418,3.450148879273401,0.4400722586881233,0.6845607928506418,348.0613566155585,0.7565935750662902,12.15433648624844,3.7832756153865055,2.0984889126866495,388.54800441486583,0.9027791926295466,12.202195734714946,4.223347874074628,2.2561133491061396
c<A>r<298>R<GLU>,108.22992207548447,1.3473361808328619,4.493304686193137,1.8660331392324907,0.6874088809093871,55.00473676122101,2.1464670178051115,7.043289632517949,3.437796047576313,1.2919333451383486,60.9978647128696,0.9451534289912931,5.647456826764664,3.210413932256295,0.9915639912438363,122.830808776758,1.318770047383927,3.8269736771055447,1.6377441170234401,0.5912942565718396,136.9469488041141,0.9451534289912931,4.381878505251974,1.7557301128732576,0.697200865707889,96.2777682382013,0.9451534289912931,4.083482542256523,2.674382451061147,0.6294540715513557,151.05444565261323,0.9451534289912931,3.8269736771055447,1.5900467963432972,0.591309653620136,34.36919676488086,0.010724348941083761,2.845971855242597,0.46444860493082246,0.6451835344213437,334.37439226227656,0.5017400770935296,9.417811693005433,4.518572868409143,1.5899970309313167,368.7435890271574,1.3314049051266146,11.573948830549728,4.9830214733399645,1.6808489749378102,12.924453238751731,0.018016376581034166,5.400995625673758,0.9231752313394094,1.4726187556413075,115.17528818619844,1.3454754252716157,18.089205385132345,8.226806299014175,4.226288724658212,128.09974142495017,1.7794466909404392,20.365730153163767,9.149981530353584,5.310976183700302,11.86344708780479,0.013364868505533423,2.146492628621484,0.6243919519897257,0.6786635846926631,150.86231506928527,4.737735702785585,11.87984581357,7.9401218457518565,2.1737384353942275,162.7257621570901,4.834520814714191,13.311804314790635,8.564513797741583,2.4074593100584636,34.616110652588375,0.010724348941083761,4.97462508554678,0.3846234516954264,0.695564528925821,375.1275068180901,0.47641986950839055,9.417811693005433,4.16808340908989,1.4459742990596374,409.7436174706785,1.3043459787346228,11.573948830549728,4.5527068607853165,1.6160536655749753,46.18513292656865,0.010023752816627152,3.9869365590773587,0.4712768665976393,0.6999640602092106,390.24911276498926,0.5017400770935296,12.15433648624844,3.98213380372438,1.8650472412732935,436.4342456915579,1.3314049051266146,12.206648050162695,4.45341067032202,1.944493436801577,29.62357459040237,0.012249054834921225,6.4945182013522,0.5696841267385071,0.9876510080202138,239.2749329703067,1.3454754252716157,12.255051218895687,4.601441018659744,2.786051285262573,268.89850756070905,1.7794466909404392,12.326940911584527,5.171125145398251,2.9775297141889454,46.52960382216717,0.010724348941083761,4.681471650284665,0.4229963983833379,0.6451771724952465,404.2954013721395,0.47641986950839055,12.15433648624844,3.6754127397467227,1.8796722168680629,450.8250051943067,1.3043459787346228,12.202195734714946,4.0984091381300605,1.9682743972954138
c<A>r<330>R<SER>,111.93285673418549,1.3806116503910815,4.0319216169467476,1.865547612236425,0.6407937367312726,54.51619351096244,2.295578095475105,6.774287779746469,3.8940138222116025,1.1692668513533888,74.7405166930429,2.1583558078914513,4.956660029780317,3.737025834652145,0.7597458113997009,121.44101250069214,1.3258333081956128,3.8287614944719253,1.6192135000092285,0.5036802620145145,135.18871001313371,1.2241748139591941,3.2117998881123087,1.668996419915231,0.4792821519925538,97.84896818416415,2.1583558078914513,4.687455334032752,2.795684805261833,0.5913998023651097,146.07121206152934,1.2241748139591941,3.2117998881123087,1.5215751256409307,0.37918915458867086,41.072235062646584,0.013081530384427609,5.565005350039488,0.5784821839809378,0.9961019913866667,428.23111394498295,0.49274363125732634,14.393508497265657,6.0314241400701825,2.2873564070596366,469.30334900762955,1.9176969221067872,14.421261146749643,6.609906324051121,2.266833168269068,19.543559868309895,0.013538877561440898,6.548097278185068,1.0857533260172163,1.6127937066327676,141.54903503545756,1.3283706677411828,14.692481011087693,7.863835279747643,2.7301709559446175,161.09259490376746,1.7628564745629673,21.24057828927276,8.949588605764859,3.6830037077158857,22.532873061522974,0.03625475086737495,2.968536711895265,0.6437963731863707,0.6038833343270535,250.86238038318817,3.29353306770372,17.91859856575047,7.167496582376804,2.6272413055643695,273.3952534447111,3.3576058384986585,18.15803543918865,7.811292955563174,2.5576326274341206,41.97283847433432,0.01101196339399646,6.5398303821546655,0.599611978204776,1.084355399744653,368.39111441211344,0.49274363125732634,14.393508497265657,5.262730205887335,2.1660978230831867,410.36395288644775,1.9176969221067872,14.421261146749643,5.86234218409211,2.2071052674641827,44.81305493750045,0.013081530384427609,6.371779442901868,0.5465006699695177,0.9225579391196829,341.7793181353325,0.49274363125732634,10.473872281624836,4.1680404650650305,1.6851893765155566,386.592373072833,1.9176969221067872,10.569790033368566,4.714541135034549,1.694439440398209,32.272369075727426,0.014078540594883115,2.7371878486464993,0.6327915505044593,0.7042309597492863,251.00531768564116,1.3283706677411828,9.22590428503463,4.921672895796886,1.9995418978625226,283.2776867613686,1.7628564745629673,9.577332242174762,5.5544644463013455,2.006787916773585,48.011622445574,0.01059994254496388,6.7233767945121485,0.5784532824767952,0.9693567672473149,310.0552532189421,0.49274363125732634,8.859895603125153,3.735605460469182,1.5620563782176569,358.06687566451615,1.9176969221067872,9.040219175225996,4.314058742945978,1.6115914338965396
c<A>r<331>R<TYR>,101.36548797197617,1.3806116503910815,4.249727703223484,1.8100979994995743,0.6013105854298139,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,68.94501215441817,2.1961927188185224,4.969478101451822,4.055588950259892,0.6369641260826026,111.14699873449825,1.325955032611112,4.249727703223484,1.5437083157569202,0.42460935880101636,123.63415953158798,1.2241748139591941,3.2117998881123087,1.6707318855619997,0.48105253626754085,93.22167927536641,2.1961927188185224,4.969478101451822,2.8248993719808,0.6831585619783607,134.28330791053247,1.2241748139591941,3.2117998881123087,1.492036754561472,0.33618868986684824,33.43037302824273,0.013081530384427609,4.339930153276196,0.5969709469329059,0.8430315993188168,305.04908039617817,0.49274363125732634,14.393508497265657,5.44730500707461,1.8933442555676228,338.4794534244209,1.9176969221067872,14.421261146749643,6.044275954007516,1.9798576686091955,13.992759693971035,0.024485048080973293,3.856287335681273,0.6996379846985518,1.081159779307175,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718078,1.7667611089293402,18.124039713643487,8.409370258859038,2.815483416588132,25.87583174127506,0.0854379317846643,2.968536711895265,0.8347042497185504,0.6076299826397713,230.20522218901579,4.889101391891927,17.91859856575047,7.42597490932309,2.7064772281798133,256.0810539302908,5.709487094859027,18.15803543918865,8.260679159041638,2.544997128914684,30.94820627015737,0.01101196339399646,4.339930153276196,0.49916461726060274,0.7477169631734705,319.82901426435626,0.49274363125732634,14.393508497265657,5.158532488134778,1.9192187021743492,350.7772205345136,1.9176969221067872,14.421261146749643,5.657697105395381,1.9756888098717684,37.88129886242973,0.011054071235868435,2.6154302154624816,0.5490043313395613,0.7041115398171486,283.74073288056957,0.49274363125732634,8.888821289105408,4.112184534501008,1.5749664374452155,321.6220317429993,1.9176969221067872,9.415048528554799,4.661188865840569,1.6891986397419327,29.56571847077339,0.014078540594883115,3.9199434538261784,0.6719481470630316,0.8697031149413122,222.51195971086662,1.333012967533307,12.013659479545822,5.057089993428787,2.454856204178017,252.07767818164,1.7667611089293402,13.571360542714828,5.729038140491818,2.6277741362568876,37.89142098575599,0.018765089723162376,3.4039251477141566,0.5829449382423999,0.7600981063787876,245.80289611423467,0.49274363125732634,8.888821289105408,3.7815830171420717,1.6774720076612195,283.69431709999066,1.9176969221067872,9.113841065782378,4.364527955384472,1.7795472968450818
