ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<312>R<LYS>,77.37252819728167,1.5012964514974754,4.186155877035729,1.9343132049320417,0.7184326065167703,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,47.392475754045364,2.186222338708522,4.464402856298617,3.6455750580034896,0.5956328935315441,84.66659327104236,1.3281002520558949,3.6766255605627163,1.6282037167508145,0.49815485096321743,92.86959466273784,1.2276191786815063,3.6766255605627163,1.7198073085692192,0.586528818427499,68.2854166007221,2.186222338708522,5.594297181587913,2.731416664028884,0.6848127212466687,101.49554881498757,1.2276191786815063,3.6766255605627163,1.5378113456816298,0.43467637440288937,20.866809244273778,0.010025510132670945,4.451646286075604,0.49682879153032805,0.8578830134265542,225.6365421601659,1.7165141058382147,15.249287822079076,5.372298622861093,2.4429219424457607,246.50335140443968,1.8032570210000771,15.483035178791038,5.869127414391421,2.647561725173652,5.02868195852269,0.10369952248560388,0.9215463529912622,0.5587424398358545,0.31089711193430636,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141487,5.631279788209482,16.66980819766764,10.98352320237943,3.6686837749533545,17.247481621040308,0.041432304340612625,3.5658533581533938,0.9581934233911282,0.9574260036055809,154.89523007021913,4.96565845570376,13.276901778701642,8.605290559456618,2.954774982908272,172.14271169125942,6.013283845700406,13.891933732642364,9.563483982847746,2.7801206319631047,14.566100202408174,0.010025510132670945,2.6332326438504694,0.31665435222626465,0.5673052902998342,225.36763273393507,1.707035981632373,15.249287822079076,4.899296363781197,2.4143678935030346,239.9337329363433,1.734387442585824,15.483035178791038,5.2159507160074625,2.52084386118241,20.83362987396865,0.01030191190208507,1.9040307654689013,0.359200515068425,0.47986889685026834,247.3398568474852,1.7165141058382147,12.50428775497969,4.264480290473883,2.076319737356713,268.17348672145386,1.8032570210000771,12.703730336117262,4.623680805542308,2.1488565421450385,18.947150079640537,0.016720332182592834,4.134513457184628,0.5572691199894275,0.9297440348047109,173.6081286312441,2.32414717773446,12.50428775497969,5.10612143033071,2.804628321795298,192.55527871088464,2.73454548444679,13.348681703663454,5.663390550320137,3.045810226900461,21.674782892875022,0.01030191190208507,2.89906624410638,0.3870496945156254,0.5213485882503885,218.28959582555098,1.707035981632373,12.50428775497969,3.8980284968848387,2.125598268328609,239.96437871842602,1.734387442585824,12.703730336117262,4.285078191400465,2.1728912274747976
c<A>r<313>R<GLY>,53.774921369252624,1.4994432116906131,4.530101613781743,1.991663754416764,0.826563958411499,21.59203796613077,2.5821653235598983,6.565905010312771,3.5986729943551286,1.3925254547955548,30.13275098418564,2.186222338708522,4.464402856298617,3.766593873023205,0.6830349394449765,57.09527513647297,1.3263306224512703,3.6766255605627163,1.679272798131558,0.576736970382156,65.67001556677458,1.2278394586173669,3.6766255605627163,1.8241670990770718,0.7077894707851058,41.491052067749244,2.186222338708522,3.706031913833654,2.7660701378499497,0.44788756690040804,70.0506928926714,1.2278394586173669,3.6766255605627163,1.6290858812249165,0.5671502600990745,11.744700370725553,0.012076614940135677,2.648916358863316,0.43498890261946493,0.6542941395608548,133.7858805567873,2.999808959423988,9.014893515291284,4.955032613214344,1.3911750210406146,145.53058092751283,3.3310979345901313,9.111954969975416,5.3900215158338085,1.4134596884404043,2.2843704033971584,0.17512068175431494,0.8051845709572731,0.5710926008492896,0.24359950727825966,41.94748865111694,5.619596024166185,14.709058404808076,10.486872162779235,4.021324461413604,44.2318590545141,6.192043708788326,14.929168099933609,11.057964763628526,3.9153764840913663,6.166666256739266,0.0586023423769646,2.1294013356489936,0.8809523223913237,0.7533665410527868,46.66979287668363,5.181723495634344,8.543796472755506,6.667113268097661,1.062217097637323,52.8364591334229,6.013283845700406,8.613175328289596,7.548065590488986,1.0060654492230932,7.907369966987798,0.01853856531632503,1.6509025204835073,0.272667929896131,0.36686496042947764,119.65905932232654,1.6668944395487983,6.747304542232541,4.126174459390571,1.238335259136308,127.56642928931436,1.7065563897659655,7.304588572098977,4.398842389286702,1.297476884989973,14.794143807394258,0.011488479011623198,1.9040307654689013,0.41094843909428497,0.5317935022493395,139.16005119023143,1.8652005149422735,6.675244834563401,3.8655569775064285,0.9395749222560746,153.95419499762568,1.8822437410654533,6.705463133058895,4.276505416600713,0.9184331697757119,6.289288733255103,0.016720332182592834,1.5368935790976046,0.34940492962528347,0.36146250096865157,87.445527776906,2.32414717773446,8.785021659741489,4.858084876494778,2.129193692333305,93.7348165101611,2.73454548444679,9.15268521267998,5.207489806120061,2.1270364227450425,14.071935318569022,0.016853922271342192,2.89906624410638,0.3803225761775411,0.5410288282655081,126.97663588182445,1.6668944395487983,5.359573987850354,3.4318009697790393,1.0153720691982517,141.04857120039347,1.7065563897659655,5.592530823926665,3.81212354595658,1.0067380677427968
c<A>r<314>R<THR>,60.32783877124225,1.4994432116906131,4.530101613781743,1.8852449616013203,0.7336549427696486,26.503879150418825,2.5821653235598983,7.892424172726421,3.7862684500598323,1.7328931243205066,36.664687153499884,2.186222338708522,4.464402856298617,3.666468715349988,0.6753380633869392,65.00858051800378,1.3263306224512703,3.6766255605627163,1.6252145129500946,0.5203919006939824,72.86306700418594,1.2276191786815063,3.9285304650593,1.6944899303299055,0.6033065238015654,49.425250069178865,2.186222338708522,5.177982495527169,2.7458472260654925,0.6824219393213239,78.1453798996699,1.2276191786815063,3.6766255605627163,1.5322623509739197,0.44268615943522416,12.778198402152249,0.01030191190208507,2.648916358863316,0.41219994845652413,0.6321507611001743,157.15999343418144,2.0364092190050656,11.207628387094317,5.06967720755424,1.7951215011250345,169.9381918363337,2.0467111309071506,11.28136445973507,5.481877156010764,1.7914442941105009,2.9693671354133926,0.1797125412555438,0.9811193331661769,0.5938734270826785,0.2804137840522667,55.49357586639195,5.619596024166185,17.470354214170698,11.09871517327839,4.900396668325202,58.46294300180534,6.192043708788326,17.65006675542624,11.692588600361068,4.876375236465412,12.505138411822994,0.0161143647093267,3.5658533581533938,1.1368307647111813,1.1005506550587052,72.49563591817498,4.96565845570376,8.543796472755506,6.590512356197726,0.9455550641811605,85.00077432999797,6.367450186081392,8.602897701147498,7.727343120908906,0.7771332859844577,8.410561073521926,0.01030191190208507,1.6509025204835073,0.254865487076422,0.3491463942932137,138.89357918380387,1.378925156792775,11.207628387094317,4.2088963389031475,1.7968155309543756,147.30414025732577,1.5054763783473852,11.28136445973507,4.463761825979569,1.8274788512145776,14.55702716451415,0.01030191190208507,1.8094985005284814,0.36392567911285373,0.4924600162574333,152.77349698960745,1.8652005149422735,8.584195178734806,3.819337424740186,1.2731410705862805,167.33052415412158,1.8822437410654533,8.687456985128467,4.183263103853039,1.2288262689533453,9.10493452284583,0.016720332182592834,4.134513457184628,0.4335683106117062,0.8529038306539559,105.55982545030248,2.32414717773446,11.114058651470543,5.026658354776309,2.5232626045911157,114.6647599731483,2.73454548444679,11.45875959145749,5.4602266653880145,2.5066579379646394,14.618328025522935,0.01030191190208507,2.89906624410638,0.3654582006380734,0.541286866382401,136.70619359176064,1.378925156792775,8.584195178734806,3.417654839794016,1.3628367179290932,151.32452161728355,1.5054763783473852,8.687456985128467,3.783113040432089,1.353178074701168
c<A>r<315>R<CYS>,52.32811386635947,1.5010309789755825,6.401025301059083,2.012619764090749,1.0699391923023205,27.92486945306853,2.5821653235598983,6.565905010312771,3.9892670647240758,1.5755280781551837,40.10980350028714,2.4505686993387537,5.681888629833279,4.0109803500287144,0.9789678636854773,58.06710544943002,1.3263306224512703,5.186178591929141,1.7078560426302947,0.7918787646521109,69.01553830155608,1.2276191786815063,5.258423087593979,1.865284818960975,0.9228165721630347,49.66252150701547,2.2490175068043463,4.668530830321662,2.7590289726119703,0.6327149264650634,74.73551856692815,1.2276191786815063,4.668530830321662,1.6607893014872923,0.73159357068013,8.575756301520453,0.01030191190208507,2.214695668708858,0.3430302520608181,0.489177037213801,158.24365406964742,2.0364092190050656,23.07214638527359,6.329746162785897,4.296704443745916,166.8194103711679,2.0467111309071506,23.377623970141272,6.672776414846716,4.2344696750333695,2.702612792772012,0.17512068175431494,0.7316174660634296,0.5405225585544023,0.20285446629048612,66.81830891314273,5.619596024166185,21.213084885611313,13.363661782628546,5.085450875070921,69.52092170591474,6.192043708788326,21.713986884172797,13.90418434118295,5.037900495536471,10.364627092308695,0.0161143647093267,3.5658533581533938,0.8637189243590578,1.0643578073843711,103.70134959334735,4.96565845570376,15.867422122123486,8.641779132778945,3.322343438043019,114.06597668565603,6.367450186081392,15.898595768992989,9.505498057138002,3.033196098818187,7.334891845615976,0.01030191190208507,1.6509025204835073,0.29339567382463905,0.393764799044589,115.11126225261522,1.6668944395487983,19.227986373279926,4.604450490104608,3.2842411252283608,122.44615409823122,1.7065563897659655,19.283382349127344,4.897846163929248,3.262274439252602,15.674928902091109,0.01030191190208507,2.4807423742823502,0.5224976300697036,0.6377504079977498,130.53645759473264,1.8652005149422735,10.94812427292041,4.351215253157755,2.6124479569339494,146.21138649682376,1.8822437410654533,12.468739397174296,4.8737128832274585,2.8102479552836397,9.681060736755825,0.016720332182592834,2.6821411774458888,0.5378367075975459,0.7687578871230353,108.16300071640534,2.32414717773446,15.867422122123486,6.009055595355852,3.8953048701858273,117.84406145316116,2.73454548444679,15.898595768992989,6.546892302953398,4.067037019860455,15.879002369293671,0.01030191190208507,2.89906624410638,0.4962188240404272,0.665987814457251,122.18409397174008,1.6668944395487983,10.94812427292041,3.8182529366168776,2.5108927111487556,138.06309634103377,1.7065563897659655,12.468739397174296,4.314471760657305,2.726604080683691
c<A>r<316>R<VAL>,70.42500872073505,1.5010309789755825,6.401025301059083,2.012143106306716,0.9686792132939823,33.087133764369064,2.5821653235598983,6.2115546807032604,3.3087133764369066,1.0468018475218586,48.261938590190184,2.4505686993387537,5.999505744848218,4.021828215849182,0.9887408251086732,78.14591337096539,1.3258394326975254,5.186178591929141,1.6626790078928806,0.665901217968915,84.8006880369945,1.2203991850427047,5.258423087593979,1.7666810007707188,0.7406722401714148,66.63901402567556,2.232009595123627,5.999505744848218,2.7766255844031487,0.8003016304890568,92.80749674923929,1.2203991850427047,4.0789921631498425,1.5467916124873216,0.47781575945303706,14.367552314741936,0.01030191190208507,3.1139748697508374,0.4954328384393771,0.7222459948794684,158.0247349758718,2.0364092190050656,14.454496675523476,5.449128792271441,2.489959488439318,172.39228729061372,2.0467111309071506,14.480989832190268,5.944561630710818,2.396282163789382,4.960970776380517,0.09395485492820299,2.2393797563559126,0.7087101109115024,0.6730170214260619,99.47295144170576,5.619596024166185,19.96239005505386,14.210421634529395,6.149193226746485,104.43392221808627,6.192043708788326,21.081597924015806,14.919131745440895,6.23990292557359,10.374737416431085,0.0161143647093267,3.5658533581533938,0.7980567243408527,1.0054003653253056,120.5141784379434,4.96565845570376,26.760199578477412,9.270321418303338,5.7624820280313855,130.88891585437452,6.367450186081392,27.208676309263836,10.068378142644194,5.528530323276748,10.828648174090256,0.01030191190208507,2.2673680033468493,0.3383952554403205,0.4897821910953504,131.3836588711285,1.6668944395487983,7.251838401465225,4.105739339722765,1.2657770435682962,142.21230704521872,1.7065563897659655,7.424065891544455,4.444134595163085,1.3222813818217614,16.89403632745156,0.010030830447798955,3.090434647460574,0.4565955764176097,0.612356500991257,132.6908128751732,1.5208816806135736,8.584195178734806,3.586238185815492,1.408687043525285,149.58484920262475,1.8822437410654533,8.687456985128467,4.042833762233101,1.3641019129895058,11.119656756845554,0.016720332182592834,2.6821411774458888,0.4276791060325213,0.5579714143975402,164.4599206980761,2.108658356965898,23.29234062722277,6.32538156531062,4.869611092899956,175.57957745492166,2.592291142979353,23.44730515871109,6.753060671343141,4.817766990175377,16.64992937657764,0.010030830447798955,2.89906624410638,0.43815603622572735,0.5781898166430776,118.57584762546058,1.5013217375447079,8.584195178734806,3.1204170427752786,1.3167434147190418,135.2257770020382,1.7065563897659655,8.687456985128467,3.5585730790010053,1.3075670529153496
c<A>r<317>R<GLU>,104.42072683983973,1.4898555959837982,3.454412807603377,1.9702023932045232,0.6459018265628387,43.28849042395209,2.291126816199287,5.1477035712703,3.3298838787655454,0.962687929845267,62.03518551993235,2.186222338708522,4.464402856298617,3.6491285599960204,0.6146530380086835,112.38221293588603,1.3222531991205169,3.454412807603377,1.6773464617296423,0.5534455234197926,127.9172474063865,1.2276191786815063,3.454412807603377,1.8016513719209366,0.6268873488346302,81.73850241517673,2.186222338708522,3.564285471420437,2.6367258843605397,0.40458609192279554,135.3396456959925,1.2276191786815063,3.2028818148986504,1.5922311258352058,0.4924062384622987,34.736485681855456,0.01030191190208507,7.978466518781346,0.6680093400356818,1.249115746346114,280.3923573395586,2.0364092190050656,16.586583182745997,5.3921607180684346,2.689923653500919,315.12884302141407,2.0467111309071506,16.774400020686194,6.0601700581041165,2.7714164961563617,5.018809026682054,0.03446686162623447,1.0237667753450346,0.5018809026682054,0.31110776687462954,100.12107770420212,1.3568186228695254,15.918483969392408,10.012107770420211,4.44537773937969,105.13988673088417,1.7736239697535647,16.643281080924133,10.513988673088416,4.4652977694532225,22.302976046488787,0.0161143647093267,3.5658533581533938,0.8921190418595515,0.9226759396938043,224.96647725045509,4.959589609656725,20.55297977035838,8.998659090018203,3.96544377328662,247.26945329694385,6.013283845700406,20.575239362348977,9.890778131877754,3.6825925903333045,30.32895830169801,0.01030191190208507,7.80730989026636,0.4891767468015808,1.0777154709064234,293.0776648127248,1.6668944395487983,16.586583182745997,4.727059109882657,2.4174488104631098,323.4066231144228,1.7065563897659655,16.774400020686194,5.216235856684239,2.488176556875992,39.4035807296246,0.010030830447798955,6.443745674576288,0.5253810763949947,0.9008863353356247,323.54706749867466,1.5208816806135736,14.917495374378522,4.3139608999823285,2.5631239267874517,362.9506482282993,1.8822437410654533,15.040605234963405,4.839341976377324,2.581181051576151,20.744221397847582,0.016720332182592834,4.134513457184628,0.5319031127653226,0.8201305869532918,210.05880529782746,1.3568186228695254,12.7289757262993,5.386123212764807,3.02350782869722,230.80302669567504,1.7736239697535647,13.00123479841291,5.918026325530129,2.998753097208665,39.16999072293578,0.010030830447798955,5.503921225164348,0.5087011782199452,0.794758908119199,296.13735767660575,1.5013217375447079,14.917495374378522,3.845939710085789,2.2543227945904847,335.3073483995416,1.7065563897659655,15.040605234963405,4.354640888305735,2.3216181464361667
c<A>r<318>R<GLY>,109.62064313606925,1.4776647481166811,3.9646762015875057,1.890011088552918,0.6592255028544054,46.007679728563,2.291126816199287,5.4484065884522614,3.2862628377545,0.9372034760194266,61.53763831752408,2.186222338708522,6.579885493107731,3.619861077501416,1.0213464063732016,121.89016061094098,1.3222531991205169,3.9646762015875057,1.6697282275471368,0.5961016416771681,134.788480836906,1.2274761364124642,3.9646762015875057,1.7735326425908682,0.6397504278081028,89.63406627323528,2.186222338708522,4.888370541848578,2.8010645710386024,0.6938411137189032,147.24431300959918,1.2274761364124642,3.9646762015875057,1.6180693737318592,0.5739242961983437,31.051798460787285,0.01030191190208507,7.189227258929606,0.5750333048293942,1.0964884514385866,272.1975404982396,1.456618390995402,16.586583182745997,5.040695194411845,2.6937022002338358,303.24933895902694,1.571519500641726,16.774400020686194,5.615728499241239,2.859886344958057,6.8673699725199855,0.03446686162623447,4.473466142571251,0.6867369972519985,1.2948486047321317,57.75006240489613,1.3568186228695254,10.777777151112588,5.7750062404896125,2.615882850362557,64.61743237741611,1.7736239697535647,11.801543926457622,6.461743237741611,2.894939445080015,23.769588935285864,0.0161143647093267,4.015682190156106,1.1884794467642932,1.3461118928126339,191.1026860250607,3.70279523195002,17.51881282323899,9.555134301253036,3.863900749637912,214.87227496034657,6.149102594070886,17.558614003613854,10.743613748017328,3.5897329630068273,29.439566032067763,0.01030191190208507,5.370813616704471,0.42666037727634437,0.8178561008408496,330.1575037692014,0.5819348800621924,16.586583182745997,4.784891358973933,2.6552764950728567,359.59706980126913,1.507288688177426,16.774400020686194,5.211551736250277,2.7182306413918726,40.50058785344098,0.010030830447798955,6.200751802110467,0.5062573481680123,0.8726389163850979,315.5793445330353,1.456618390995402,14.448774928673231,3.944741806662941,1.9022544512673292,356.07993238647623,1.571519500641726,14.554383314066827,4.450999154830953,1.9772428231691317,34.081059166125435,0.01794767152026644,5.146769021308067,0.7251289184282007,1.1453522274328192,237.28940517206001,1.3568186228695254,12.7289757262993,5.048710748341702,2.752970061529185,271.37046433818546,1.7736239697535647,12.849461810809505,5.773839666769903,2.898480379226701,41.23995826306761,0.010030830447798955,5.143175046763201,0.474022508770892,0.7362604295618864,308.298229381727,0.5819348800621924,8.584195178734806,3.543657808985368,1.4180311785765822,349.53818764479473,1.507288688177426,8.687456985128467,4.017680317756262,1.520518423453695
c<A>r<319>R<THR>,117.899511192409,1.3917251706426739,3.982200657001504,1.9649918532068165,0.7326254265994325,58.485940730726824,2.291126816199287,6.875579254810025,3.6553712956704265,1.4367693326178683,65.89078889055172,2.4505686993387537,6.5818311365885664,4.118174305659482,1.1229282813132462,129.43481948339098,1.3258394326975254,3.982200657001504,1.6809716816024802,0.5838373197725262,140.8361077896177,1.2203991850427047,3.982200657001504,1.829040360904126,0.6596590954041934,99.75034639793668,2.2419747906845395,6.0040396331586985,3.022737769634445,1.084192753723486,152.7631744973026,1.2203991850427047,3.982200657001504,1.6251401542266235,0.5295682437764464,38.08686664090319,0.01030191190208507,3.1139748697508374,0.5440980948700456,0.7279533986398119,373.4719737737794,1.456618390995402,16.586583182745997,5.3353139110539916,2.4777828161060635,411.55884041468255,1.571519500641726,16.774400020686194,5.879412005924037,2.4884647935303987,18.684027118982392,0.03446686162623447,4.527263846062407,1.1677516949363995,1.538562477367538,168.3989728373756,1.3568186228695254,19.751144439085536,10.524935802335975,6.026939348470738,187.08299995635798,1.7736239697535647,21.081597924015806,11.692687497272374,6.56509419440294,21.091442382792646,0.011311978928745248,4.015682190156106,1.3182151489245404,1.343085819199812,148.35820444278426,3.70279523195002,15.041484543319712,9.272387777674016,3.3255319001841057,169.4496468255769,5.479680640379058,15.474965931370612,10.590602926598557,3.3023676210896293,37.48287166788199,0.01030191190208507,3.3419265421212163,0.45710819107173156,0.6472734694062091,402.7140131491402,0.5819348800621924,16.586583182745997,4.911146501818783,2.2842816305929508,440.19688481702224,1.507288688177426,16.774400020686194,5.368254692890515,2.3353633216635226,46.11409516414858,0.010030830447798955,3.7827408802964833,0.5123788351572064,0.7376870555111006,382.3881903143378,1.456618390995402,10.524541536610716,4.248757670159309,1.8674840083137243,428.5022854784864,1.571519500641726,10.737001460117863,4.761136505316515,1.9638680726968532,35.81373068215202,0.013814641633276281,5.159208303144691,0.663217234854667,1.057419923192644,351.1314572741994,1.3568186228695254,15.766792484899035,6.502434393966656,4.004153803862764,386.9451879563515,1.7736239697535647,15.857600712377701,7.165651628821324,4.0879349258134825,47.179193023124135,0.010030830447798955,3.7827408802964833,0.49662308445393827,0.7378761109528578,373.44390299692554,0.5819348800621924,10.524541536610716,3.9309884525992165,1.8814897871666507,420.6230960200497,1.507288688177426,10.737001460117863,4.427611537053155,1.968960689916692
c<A>r<321>R<PRO>,119.76167109847518,1.3858704307494834,5.1199633218614,1.9009789063250029,0.7675138041534048,42.8299697935044,2.291126816199287,3.769450680582423,2.8553313195669596,0.4489241347879248,45.89021068794901,2.0911636635152426,5.890218521328731,3.5300162067653083,0.8731000006876042,129.4054285919993,1.3249969916430306,5.1199633218614,1.6380433998987254,0.635504382382911,134.9089031608647,1.2223078852882765,3.7751367720284255,1.7520636774138272,0.5785987805528029,75.42539258719944,2.0911636635152426,3.772069055667636,2.600875606455153,0.44072728785040616,144.599180954395,1.2223078852882765,3.4012277971269027,1.55482990273543,0.42439745155468606,39.37655274555075,0.010815773004328566,3.6848783473157134,0.5048275993019327,0.7300405544836677,388.8609031640502,0.49137368618403343,10.660739199720425,4.9853961944109,1.7574287498219852,428.23745590960095,1.571519500641726,10.848826105550781,5.490223793712833,1.8120202647801034,10.156885664170595,0.031053780587228186,4.473466142571251,0.6348053540106622,1.1768608300987486,81.26406131752607,1.3346342939225906,7.813999748208516,5.079003832345379,1.9849276760864405,91.42094698169667,1.7692691634237314,10.192939420564208,5.713809186356042,2.4267783567576657,14.975754099854269,0.011311978928745248,4.015682190156106,0.8319863388807928,1.1681199916434766,135.27293262997185,3.70279523195002,12.427612259788702,7.515162923887325,2.5703122703415193,150.24868672982615,4.523619523289339,13.161971270969074,8.34714926276812,2.641136511861998,36.90761019072861,0.010520658924134452,3.6848783473157134,0.43937631179438824,0.6890614612660785,389.5642299495843,0.49137368618403343,10.660739199720425,4.637669404161717,1.794607264943308,426.4718401403128,1.507288688177426,10.848826105550781,5.077045715956105,1.8669449967983054,45.190869993865334,0.010030830447798955,3.047589804514839,0.4966029669655531,0.6107016939082597,367.0898045073172,0.49137368618403343,9.281059366811874,4.033953895684804,1.5582806979663069,412.2806745011825,1.571519500641726,9.601095908816344,4.530556862650357,1.5920667816466898,21.118160621292674,0.012318160696560554,2.4563347375900975,0.45909044828897116,0.5041266013248551,203.60115764752385,1.3346342939225906,10.184747173179858,4.426112122772258,2.3485146422654615,224.71931826881658,1.7692691634237314,11.292162181282414,4.88520257106123,2.433130962286352,43.919741680360104,0.010030830447798955,3.0914303079700653,0.47225528688559254,0.6084650523472332,352.73007747603623,0.49137368618403343,9.281059366811874,3.7927965320003896,1.6524667084442517,396.6498191563963,1.507288688177426,9.601095908816344,4.265051818885982,1.6613791464514494
c<A>r<322>R<LYS>,124.34455878913073,1.3878923524262887,4.244782657001571,1.9129932121404727,0.7340526357724563,68.72905002768523,2.291126816199287,6.875579254810025,3.617318422509749,1.403641846354128,67.4519374521981,2.0911636635152426,6.265896252508464,3.967761026599888,1.0536097682980234,135.94155402860727,1.3140432506487778,3.9987819555672504,1.5993124003365562,0.4939695643208373,147.28486756529722,1.2188447035727163,4.082835965448321,1.7745164766903279,0.6580123547448921,103.3094956680143,2.0911636635152426,6.0055916392033994,2.792148531567954,0.7971635286148596,159.75107321260555,1.2188447035727163,3.9987819555672504,1.5509812933262674,0.45262134916099506,44.877388709463936,0.010815773004328566,6.317354971540009,0.6698117717830439,1.02319823367099,355.46797686108044,1.4553108064922071,12.861673896261212,5.305492191956424,2.3763883813397024,400.34536557054435,1.5708987605936868,13.152360157725635,5.975303963739468,2.580624164301352,27.59835579014177,0.026877162121582643,6.847281148920526,1.1039342316056708,1.853695707608256,253.97237761999952,1.3568186228695254,21.977031187612404,10.158895104799981,5.6075095876249055,281.5707334101413,1.7736239697535647,22.100090332083283,11.262829336405652,6.039739604233692,26.660255661663516,0.011311978928745248,4.5528778737960724,0.987416876357908,1.1749748861774294,258.21525641709263,3.70279523195002,17.661676983335074,9.563528015447876,4.1102731443434095,284.8755120787561,5.479680640379058,19.727789720340397,10.550944891805782,4.044516038112602,45.01249498187526,0.010815773004328566,6.344221236680628,0.6619484556158126,1.190279987486415,338.05117566740824,0.5775013020147668,13.317061083775897,4.971340818638357,2.597180387222392,383.0636706492835,1.5015060662257942,13.778379544677374,5.633289274254169,2.8055399214213756,53.10695141406121,0.010030830447798955,6.553420605863135,0.5967073192591147,0.9878182401772229,400.7577421701797,1.4553108064922071,10.947854900412288,4.502895979440222,2.162152886501757,453.86469358424097,1.5708987605936868,10.974215147699123,5.0996032986993365,2.2859663008928495,35.45941856279591,0.01190427160577201,5.789332664391599,0.5455295163507063,0.9609089735537313,432.54357271530716,1.3568186228695254,16.28381369379745,6.654516503312418,3.676474472660474,468.0029912781031,1.7736239697535647,16.368609723093336,7.200046019663124,3.789936717773791,54.67259240487347,0.010030830447798955,7.743762189461243,0.6432069694690996,1.2657574483580825,363.0831635665758,0.5775013020147668,10.947854900412288,4.27156663019501,2.408862653778485,417.75575597144933,1.5015060662257942,10.974215147699123,4.91477359966411,2.4810354518421565
