ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,90.10702372753943,1.3473361808328619,4.172998935338273,1.8021404745507885,0.6272751821290771,44.07745541274856,2.1464670178051115,4.853989223578334,3.390573493288351,0.7874059550403978,63.289593832115784,2.2103254605100227,5.0816557505337165,3.7229172842421048,0.7925412721472017,99.55419147106858,1.318770047383927,4.172998935338273,1.5555342417354465,0.47467088422736314,112.9211277443939,1.220523153158638,3.133488860821181,1.6606048197704986,0.48921338126392205,84.49558057001104,2.1464670178051115,4.652744782090104,2.7256638893551948,0.5261298931911641,123.00294261140753,1.220523153158638,3.133488860821181,1.50003588550497,0.3656266431939815,25.16167384027718,0.010724348941083761,3.96065065604639,0.6290418460069296,0.9739899489427051,170.70704664310142,0.4890696597449846,8.65591717232951,4.2676761660775355,1.8213188750347655,195.86872048337858,1.3314049051266146,11.380302922405143,4.896718012084465,2.0365536692923922,16.756943983470386,0.06628056186332287,10.293981437741248,1.6756943983470385,2.943044369869169,76.18341815836723,5.0885883088797215,12.871583958354279,7.6183418158367235,2.194700476499786,92.94036214183761,5.6756387648846225,15.38256974662097,9.29403621418376,2.8182028731684583,22.910374253031435,0.03369457318739677,3.9351012423589644,1.0909702025253065,1.213204100528619,152.9294979065045,2.3084478751225106,17.511328580904237,7.282357043166881,3.1157682013703165,175.83987215953596,2.9691314146574963,18.326301074300105,8.373327245692188,3.1058373826012193,27.58774411411109,0.010724348941083761,3.763288818087534,0.6568510503359783,1.063231055647483,149.36100114365948,0.47641986950839055,8.65591717232951,3.5562143129442734,1.6227402306010283,176.94874525777058,1.3043459787346228,10.430866802993478,4.213065363280252,1.8190434199195724,35.872833142210546,0.010724348941083761,5.180172192252414,0.6522333298583736,0.93405742439531,187.04362387937718,0.4890696597449846,10.420724750903705,3.4007931614432216,1.4694626811565994,222.91645702158775,1.3314049051266146,10.823984590185681,4.053026491301595,1.6392788989462832,28.249430459161367,0.011926965103834064,5.233958491918674,0.6726054871228897,1.1175618979916377,162.30884079056818,2.1346163183403064,10.102002206484087,3.8644962092992423,1.6718971239192228,190.55827124972956,2.543626602584337,10.322546800798396,4.537101696422132,1.969054680858965,37.148639340314894,0.010724348941083761,4.0665379854370265,0.5991716022631435,0.8505782654722105,177.23512503447336,0.47641986950839055,5.282818203232637,2.858631048943119,0.9865464676885408,214.38376437478829,1.3043459787346228,8.524203448297204,3.4578026512062627,1.1481514517415967
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,53.010764656409606,2.1464670178051115,6.296804234134884,3.534050977093974,1.050127782500475,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,127.56538487932296,1.3150957154596186,3.743616277540595,1.6354536522990124,0.5535642912165787,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,87.03805765197636,2.1464670178051115,4.652744782090104,2.8076792790960114,0.5298347997270259,148.21577248167324,1.220523153158638,3.743616277540595,1.5767635370390771,0.49765177239357755,35.32387000110985,0.010724348941083761,3.96065065604639,0.5194686764869096,0.8266911868251183,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.9010399279679,1.3314049051266146,11.380302922405143,4.719132940117174,1.700075843188225,12.755091862124427,0.014483979845181238,4.709796786654557,1.2755091862124428,1.6585889666844102,95.95034974610677,5.606939207823643,17.29508666474976,9.595034974610677,3.674238759690245,108.7054416082312,5.6756387648846225,21.454661293205607,10.870544160823119,4.9284858770886295,14.921943702448772,0.03369457318739677,3.8848011222108187,0.9326214814030482,1.176859232250711,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314976,2.9691314146574963,11.00565233665411,7.32032680332186,2.275789228646686,40.38252149396577,0.010724348941083761,3.5575596510380194,0.5313489670258654,0.8604858971476061,284.93186301615265,0.47641986950839055,8.65591717232951,3.7491034607388505,1.4722565385869137,325.31438451011843,1.3043459787346228,10.430866802993478,4.2804524277647165,1.624153417801374,44.85386349841983,0.010724348941083761,5.180172192252414,0.5215565523072073,0.8025829164640322,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112591,3.8684002556430728,1.3172741510217025,20.406513140964073,0.011926965103834064,2.9612887615257755,0.42513569043675153,0.5485499494443906,224.6519408377938,1.8595275976450125,13.850400236537155,4.680248767454038,2.8087041610904766,245.05845397875785,2.1469620387941193,13.966894350888685,5.105384457890788,2.8020513856765352,47.4880136494551,0.010724348941083761,4.0665379854370265,0.47017835296490196,0.6790974046169275,312.49690360570264,0.47641986950839055,6.480194122118121,3.094028748571313,1.1029254230115018,359.9849172551577,1.3043459787346228,8.524203448297204,3.564207101536215,1.2155019529496836
c<A>r<293>R<GLN>,92.34966215347251,1.3473361808328619,4.54787053254976,2.0988559580334663,0.9102861447870282,48.59734480211699,2.1464670178051115,6.34812360086551,3.738257292470538,1.1113651017243658,57.632153792466184,2.2035326580266386,4.93766112211084,3.6020096120291365,0.8358053312630137,103.67012877787934,1.318770047383927,4.177551044996467,1.7874160134117127,0.7652029976701791,108.31916428380958,1.220523153158638,3.8205932041483712,1.7757240046526162,0.6690410498959425,80.69922551477443,2.1464670178051115,4.176423919675855,2.689974183825814,0.4675610883183166,121.39580785675217,1.220523153158638,3.8205932041483712,1.6186107714233622,0.5820862073076886,27.84273095032895,0.010337514872563958,3.518963721079672,0.6052767597897598,0.8372886324521128,268.09579531538304,1.2122550639880956,14.961607150414238,5.828169463377892,2.2743151736397054,295.93852626571197,1.3314049051266146,15.314128101005238,6.4334462231676515,2.4527227389089346,13.030546463478306,0.06628056186332287,3.818906667895469,0.930753318819879,1.0021950832363729,133.84616923074907,5.606939207823643,14.515664980091287,9.56044065933922,3.259863216044667,146.87671569422736,5.6756387648846225,17.236496261113295,10.491193978159098,3.594933285102341,17.368720940591874,0.010602675656450344,3.9351012423589644,0.827081949551994,1.0419606862140263,155.07205679769277,2.3084478751225106,14.925544730926958,7.384383657032989,2.4962596152374816,172.44077773828462,2.9691314146574963,14.953824139958538,8.211465606584982,2.46249965647113,33.133446053388475,0.013084313129146263,7.127683772083078,0.7888915726997257,1.3121265489876939,217.09389800665224,0.47641986950839055,14.961607150414238,5.16890233349172,2.501356558240484,250.22734406004074,1.3043459787346228,15.314128101005238,5.957793906191446,2.623682688226733,33.763292834758325,0.010602675656450344,3.2847864460707292,0.6029159434778272,0.8052370231338446,247.25254124525566,1.2122550639880956,9.532677961955415,4.415223950808136,1.7321694054804386,281.015834080014,1.3314049051266146,9.543280637611865,5.018139894285964,1.9150651619800148,28.053464631087504,0.010602675656450344,4.636079542048818,0.6842308446606709,1.0495467281222894,193.11108971863933,2.306335041359489,10.851451235234208,4.710026578503398,2.1665827342077906,221.16455434972687,2.6334703776896853,11.22029431781663,5.39425742316407,2.217813610024922,37.39991902336182,0.010602675656450344,4.413255292446262,0.5936495083073304,0.9043160757804038,250.89971222423094,0.47641986950839055,9.532677961955415,3.9825351146703323,1.8447865208087397,288.2996312475928,1.3043459787346228,9.543280637611865,4.576184622977664,1.924637040411555
c<A>r<294>R<HIS>,120.36474041408258,1.3473361808328619,4.177551044996467,1.851765237139732,0.6711811776013789,58.492798873481505,2.1464670178051115,5.712454973848773,3.4407528749106766,0.9111171781131362,69.80840693277351,2.199478204868359,4.93766112211084,3.4904203466386754,0.7924681689033374,131.87093323773377,1.318770047383927,4.058563695885598,1.5888064245510092,0.5119159162479074,146.10780275085685,1.220523153158638,3.534707871764152,1.6989279389634517,0.5535256363115687,101.71220710386493,2.1464670178051115,3.7729040026046543,2.676637029049077,0.42972433757077066,157.87615384785812,1.220523153158638,3.2406231564058903,1.5180399408447895,0.3928548384070287,41.84350089632865,0.010337514872563958,5.889227882482871,0.565452714815252,0.9129902318968004,374.38121168593767,0.5017400770935296,14.064430832344442,5.0592055633234825,2.136463408829838,416.22471258226636,1.3314049051266146,14.132724049328178,5.624658278138734,2.157010034337825,12.153642373534268,0.03001096627600397,5.597182848965643,0.8102428249022845,1.3304696735035768,135.5254025532787,5.606939207823643,14.515664980091287,9.035026836885246,3.125522927347836,147.67904492681294,5.6756387648846225,15.212996671415679,9.84526966178753,3.532401572289411,24.36261654796056,0.010602675656450344,3.225113483243984,0.9745046619184223,1.0124931801451835,180.2447110243761,2.3084478751225106,13.135871856738959,7.209788440975044,2.3099976612317805,204.60732757233666,2.9691314146574963,13.195458625309932,8.184293102893466,2.3405660652853078,42.59436729397257,0.010724348941083761,6.07459139646771,0.5131851481201514,0.9306288107495722,369.1848611099987,0.47641986950839055,14.064430832344442,4.448010374819261,2.0381691927836063,411.7792284039713,1.3043459787346228,14.096323619823973,4.961195522939413,2.107483815866968,52.98825403864672,0.010602675656450344,3.970008528220232,0.5352348892792598,0.809048742305712,389.6040589798496,0.5017400770935296,9.532677961955415,3.935394535149996,1.6177683308652897,442.5923130184963,1.3314049051266146,9.543280637611865,4.470629424429256,1.6496594419068986,37.12717211135016,0.010602675656450344,6.022714721873676,0.66298521627411,1.0587866022328543,268.1481993790415,2.0295808833625415,12.052369426765893,4.78836070319717,2.5566419029071112,305.27537149039165,2.341956420828523,13.62147122141633,5.4513459194712794,2.6855613286570437,52.4915415560809,0.010602675656450344,4.0669163630819,0.48157377574386145,0.7595617328631624,387.1946523522734,0.47641986950839055,9.532677961955415,3.552244516993334,1.611298589177325,439.68619390835426,1.3043459787346228,9.543280637611865,4.033818292737195,1.638021579316893
c<A>r<295>R<ASP>,122.90851563015514,1.3473361808328619,4.177551044996467,1.982395413389599,0.8049302962476123,47.59000902517532,2.2909661701362793,6.869997586041436,3.399286358941094,1.1918634568162962,53.86645517378092,1.6256932792387604,6.226874875729387,3.3666534483613075,1.1911673265212768,132.2751462155998,1.323472477214628,4.058563695885598,1.7178590417610362,0.6655929292389715,143.74093982769406,1.22800187988998,3.921715063589751,1.8195055674391654,0.7203345466686648,84.74025520225548,1.6256932792387604,6.012666406898787,2.7335566194275964,0.8012358898429932,153.23510574568192,1.22800187988998,3.7956961244154646,1.630160699422148,0.5777051920272267,42.477208327978204,0.010337514872563958,4.9025897435355965,0.5117735943129904,0.8015258843955735,423.2677393960063,0.501877668640418,17.8327407072984,5.099611318024172,2.478546773126052,465.7449477239844,1.3314049051266146,17.89153901076311,5.6113849123371615,2.641036463242621,5.524758842650461,0.018016376581030613,3.254759203798079,0.5524758842650461,0.9244044335923964,64.29856753727313,1.356612825715274,10.550741115203891,6.429856753727313,2.663873248547073,69.82332637992357,1.7732224343468195,11.412794660860476,6.982332637992357,3.0623549123250497,11.002903359741634,0.013364868505533423,2.770779017681079,0.6876814599838521,0.7632044861873024,120.06028146529093,1.9439082856752066,15.564924238403364,7.503767591580683,3.454646366014464,131.06318482503258,1.9908067703591876,16.039810074510832,8.191449051564536,3.50946146609084,38.665945373686476,0.012027705148244916,3.3133233207491006,0.3866594537368648,0.6365164883230554,459.5549691324976,0.501877668640418,17.8327407072984,4.595549691324976,2.4594614218961155,498.22091450618404,1.3161964764328982,17.89153901076311,4.982209145061841,2.549039669451712,52.85435845135441,0.010023752816627152,4.9025897435355965,0.5233104797163802,0.833899583450483,416.2350529152769,0.501877668640418,15.564924238403364,4.121139137775019,2.0763248658506233,469.0894113666313,0.932124457847355,16.004497419939053,4.644449617491399,2.412451056313499,19.082744656265433,0.015587461860947727,3.4466120008051986,0.4148422751362051,0.6113339560403377,247.60425655629115,1.356612825715274,15.957126398644505,5.38270122948459,3.9490434602841535,266.6870012125566,1.5991567909090814,16.32138187635365,5.797543504620796,3.9830662356994364,47.686357696454685,0.012027705148244916,3.5733904282014244,0.407575706807305,0.6254404349766037,443.59660623243167,0.501877668640418,15.564924238403364,3.791423984892578,2.1609439637797725,491.2829639288863,0.932124457847355,16.004497419939053,4.198999691699883,2.364430959343735
c<A>r<297>R<GLN>,104.47151925862278,1.3848152061161432,5.225334216401453,1.9711607407287317,0.8529408367107132,50.604148200704024,2.302245469479159,5.228845023938344,3.373609880046935,0.9332573679739814,60.946380455852044,1.6256932792387604,6.011885289304055,3.2077042345185287,1.014587825464469,116.73218720152833,1.323459765991959,5.225334216401453,1.691770829007657,0.727568438562781,128.4249753732659,1.2232257234196895,5.225334216401453,1.759246237989944,0.7518897981527002,92.65740007175391,1.6256932792387604,3.8836475076679413,2.6473542877643976,0.5437100008671008,140.7766709392073,1.2232257234196895,5.225334216401453,1.5817603476315427,0.6329515593810675,36.890974791861325,0.010960198562584011,5.236568304879452,0.6252707591840903,1.0143542085735984,329.873179809901,1.0843482255786512,12.057361499710396,5.59107084423561,2.251966730703761,366.76415460176236,1.1835269228934366,12.783554532655412,6.216341603419701,2.4834489779702436,12.94931135166357,0.018016376581030613,8.31007434705517,0.9961008732048899,2.1584069062729325,96.002500167449,1.3454754252716157,12.883451442967498,7.3848077051883845,2.8459858671458447,108.95181151911258,1.7794466909404378,15.54230503660002,8.380908578393276,3.5950325531463525,18.109764038072477,0.013364868505533423,5.349997500865127,0.7545735015863532,1.1251461002199592,200.01138361098134,1.9439082856752066,16.18401227618415,8.333807650457556,3.3425293275826613,218.1211476490538,1.9908067703591876,16.2595105073079,9.088381152043908,3.3888039057414114,31.85589582773718,0.010960198562584011,5.416045069202218,0.4247452777031624,0.9316088899916964,338.4435228553961,0.7620046825186364,12.057361499710396,4.512580304738615,2.212058224656719,370.2994186831333,0.8759762530776857,12.783554532655412,4.937325582441777,2.4556209325377876,43.46155302484,0.010023752816627152,3.8361047931143144,0.530018939327317,0.8268129474170952,361.50136819848655,0.9189220475464026,12.057361499710396,4.40855327071325,2.1790157602572737,404.96292122332653,0.932124457847355,12.200524053805289,4.938572210040568,2.3532963519772694,27.57664771251504,0.015587461860947727,3.1945677181601058,0.5303201483175969,0.6411722540970168,221.88025344981168,1.3454754252716157,11.20083350351797,4.266927950957917,2.4659846066693833,249.45690116232672,1.5991567909090814,11.345973000793489,4.797248099275514,2.634752879659632,40.711193471523565,0.010700397307452647,2.800538415013019,0.411224176480036,0.6076083300423561,371.0072192981948,0.7620046825186364,12.057361499710396,3.7475476696787355,2.1369806929647135,411.7184127697184,0.8759762530776857,12.200524053805289,4.158771846158771,2.297421743685931
c<A>r<298>R<GLU>,112.24161524889152,1.3473361808328619,4.156714434273014,1.8706935874815254,0.7081537419478676,54.69468914230731,2.1464670178051115,6.733242013604251,3.418418071394207,1.2389471417565023,61.137831694218306,1.6256932792387604,6.011885289304055,3.217780615485174,0.9634546430225495,126.99989983186522,1.318770047383927,4.156714434273014,1.6493493484657822,0.6263061149845166,139.8401113788613,1.2232257234196895,4.040180580319028,1.7480013922357664,0.6533212806300072,95.50768797877065,1.6256932792387604,4.0819234750021565,2.652991332743629,0.528539695455803,153.99292794111332,1.2232257234196895,3.6791482736949623,1.5875559581558074,0.5569096627062591,35.24823602742482,0.010724348941083761,2.2017265158447454,0.4699764803656642,0.6094800569801004,363.0972001508876,0.5017400770935296,15.061758045066256,4.841296002011835,2.2225354002287867,398.3454361783124,1.3314049051266146,15.075275615222274,5.311272482377499,2.26409601993296,11.980443509852584,0.018016376581030613,3.564129897906316,0.7487777193657865,1.0467567138938603,155.8519279422821,1.3454754252716157,22.877305505081495,9.74074549639263,5.695339539505773,167.83237145213468,1.7794466909404378,23.166249614350782,10.489523215758418,6.184390742455347,13.011899257917324,0.013364868505533423,2.146492628621484,0.5914499662689693,0.6822976870327122,169.80510441830313,1.9439082856752066,11.20083350351797,7.718413837195597,2.303987867097606,182.81700367622045,1.9908067703591876,12.630950923285305,8.309863803464566,2.5446536865223486,36.89459504872937,0.010724348941083761,5.700710395357154,0.40102820705140624,0.753207614656788,399.76606094850405,0.47641986950839055,15.061758045066256,4.345283271179392,1.8173798352108919,436.66065599723345,1.3043459787346228,15.075275615222274,4.7463114782307985,1.9519275095048714,48.21434493835405,0.010023752816627152,3.3028274205578896,0.47268965625837306,0.6992553603979137,418.902658463578,0.5017400770935296,15.061758045066256,4.106888808466451,2.2190006808582097,467.117003401932,0.932124457847355,15.075275615222274,4.579578464724824,2.2949258530753256,28.969548512279577,0.012249054834921225,5.762089869958487,0.5465952549486712,0.9226981573185314,222.17464188300525,1.3454754252716157,11.20083350351797,4.191974375151043,2.420758745915028,251.14419039528482,1.5991567909090814,11.502314651376679,4.738569630099714,2.688860218813914,47.82549683787742,0.010700397307452647,4.540092435948221,0.41587388554676014,0.6402543242333527,422.56728622770714,0.47641986950839055,15.061758045066256,3.674498141110497,2.037459162908003,470.3927830655845,0.932124457847355,15.075275615222274,4.090372026657256,2.135645203248499
c<A>r<329>R<VAL>,105.7973989478964,1.3915179980396208,3.8287614944719253,1.8240930853085586,0.6030424730575318,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,67.01047679558337,2.1591097078392942,5.807750994614814,3.941792752681375,0.9526159301326369,116.0594975366406,1.326207018957646,3.8287614944719253,1.6119374657866752,0.5116098166013106,125.21671194580597,1.228075281998035,3.3441824143920673,1.6475883150763944,0.4777953222302638,89.32339489983708,2.1591097078392942,5.807750994614814,2.8813998354786157,0.885283645388365,135.00493198379354,1.228075281998035,3.130719992907838,1.5000547998199283,0.3340902503194965,35.09016006794215,0.013081530384428497,5.690088380163887,0.5752485257039697,1.0754566395163523,368.9260004062152,1.9027357958984794,13.793350101931594,6.04796721977402,2.256902807791109,404.0161604741574,1.9257992695424573,13.809658634934665,6.6232157454779905,2.2623129611578023,14.079126955489382,0.013538877561440898,4.55557982848811,0.7821737197494101,1.1267545492208157,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612577,24.93359458621052,0.02613855746158933,10.134827379187659,1.1333452084641147,2.025558368374393,160.66059279969647,3.2354676934664894,15.965552709045156,7.302754218168022,3.1108457007034067,185.594187385907,3.980296529913814,17.84569331225553,8.436099426632136,3.569547840838157,34.12143651550012,0.01101196339399646,4.308805406244934,0.5883006295775883,0.8114185152513779,297.3099619304501,1.9027357958984794,9.858846395354306,5.12603382638707,1.6335512172991014,331.4313984459502,1.9257992695424573,10.118858050118948,5.714334455964659,1.6971070479722532,41.29566818567572,0.013081530384428497,6.855423577974298,0.5816291293757144,1.0750401648730659,318.4459333434043,1.9027357958984794,10.473872281624836,4.485153990752173,2.0339571403331744,359.74160152908,1.9257992695424573,10.569790033368566,5.066783120127887,2.079331218639114,26.408911046826155,0.013346432446489587,4.55557982848811,0.6602227761706538,0.9080511793852546,270.1600312710318,2.3212212781754715,19.203388837966543,6.754000781775796,4.682554939755666,296.56894231785793,2.9428525042959857,19.753659144929976,7.414223557946448,4.869493398494256,40.702656557188675,0.01059994254496388,4.1431552244868755,0.635979008706073,0.973796271128442,260.19757932685536,1.9027357958984794,9.858846395354306,4.065587176982115,1.8831257851577254,300.90023588404404,1.9257992695424573,10.118858050118948,4.701566185688188,1.9125348086216316
c<A>r<330>R<SER>,117.19584461835382,1.3806116503910815,3.924486513039276,1.8030129941285202,0.5548038263549745,59.87600722004435,2.295578095475105,5.5312003966509895,3.742250451252772,0.8800426834452074,81.30719591132238,2.1591097078392942,4.956660029780317,3.6957816323328356,0.7235643975736077,127.2602805052848,1.3230172666100253,3.709454538444565,1.5519546403083513,0.3835995938111121,144.72036369850315,1.2241748139591941,2.873272446104999,1.6445495874829903,0.4353135403390907,106.25391445823577,2.1591097078392942,4.687455334032752,2.7244593450829684,0.5312052339532903,155.35204554934424,1.2241748139591941,2.825291911199337,1.4795432909461357,0.2572569157182461,42.46836011617894,0.013081530384428497,4.521608694864451,0.5817583577558759,0.8498193579952404,396.8744345253203,0.49274363125732634,12.203625659927638,5.4366360893879495,1.918103980300153,439.34279464149927,1.1995736417168201,12.257431247416612,6.018394447143826,1.8511321144359512,22.65756907680178,0.013538877561440898,9.090490651258442,0.9851116989913818,1.9278130720609092,188.7985478376579,1.3283706677411828,17.015250959954756,8.208632514680778,3.0819586023025813,211.45611691445967,1.7628564745629673,17.659724381990536,9.19374421367216,3.4517878080103315,26.69030745220049,0.028408465302031338,2.0786363563197456,0.7023765119000128,0.5361325350594911,243.6698301398215,2.890244216812789,17.91859856575047,6.412363951047934,2.4429094839173247,270.360137592022,3.3591761626521213,18.15803543918865,7.114740462947947,2.3859230161203318,42.118077795926915,0.01101196339399646,4.418228656027637,0.5615743706123588,0.8419676534869676,357.1661209087968,0.49274363125732634,8.859895603125153,4.762214945450624,1.6158310134928688,399.2841987047237,1.1995736417168201,9.040219175225996,5.323789316062983,1.636938824233277,48.23621518540182,0.013081530384428497,4.2047825505000125,0.5186689804881915,0.8050369591755194,370.38085055646667,0.49274363125732634,10.473872281624836,3.982589790929749,1.6722320918442666,418.6170657418685,1.1995736417168201,10.569790033368566,4.501258771417941,1.5903291659160514,36.54715517085412,0.014078540594873346,2.9015658935339452,0.562263925705448,0.6650063172353234,302.7672752702629,1.3283706677411828,9.117287501716646,4.657958081080968,1.7148590610653973,339.31443044111705,1.7628564745629673,9.27254965262139,5.2202220067864165,1.6774770289592822,49.76081279282711,0.01059994254496388,4.800802142427883,0.5350625031486786,0.8546440839650958,335.9071841377944,0.49274363125732634,8.859895603125153,3.6119052057827354,1.554457114361096,385.66799693062154,1.1995736417168201,9.040219175225996,4.146967708931414,1.495948539705818
c<A>r<331>R<TYR>,104.47075311902728,1.3806116503910815,3.924486513039276,1.8012198813625393,0.5703800279515436,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,73.0790564335361,2.1961927188185224,4.956660029780317,3.8462661280808472,0.6717087076676783,114.25226388154935,1.325955032611112,3.924486513039276,1.543949511912829,0.39377627321362657,129.93961172086506,1.2241748139591941,2.9597372399138484,1.6658924579598084,0.45533129346204326,97.35572355448436,2.1961927188185224,4.687455334032752,2.781592101556696,0.562734906278693,140.58876009980955,1.2241748139591941,2.9597372399138484,1.4956251074447824,0.31305823265359045,35.31294914528513,0.013081530384428497,4.304169658000976,0.6195254236014935,0.848918493257801,295.82256012628,0.49274363125732634,8.888821289105408,5.189869475899649,1.505566313332501,331.1355092715651,1.1995736417168201,9.73864513349233,5.809394899501142,1.67565485267151,13.992759693971006,0.024485048080973293,3.856287335681273,0.6996379846985503,1.0811597793071757,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718075,1.7667611089293402,18.124039713643487,8.409370258859038,2.815483416588132,25.799759106356145,0.028408465302031338,2.0158911253254796,0.7818108820107923,0.45366223734188743,222.29247170449753,3.2949632381978518,17.91859856575047,6.736135506196895,2.4811905450049827,248.09223081085366,3.7587251972604143,18.15803543918865,7.517946388207687,2.3849012364205335,33.27068533749882,0.01101196339399646,4.304169658000976,0.5281061164682352,0.7570840941628985,310.6024939944581,0.49274363125732634,8.888821289105408,4.9301983173723505,1.537519406499866,343.8731793319568,1.1995736417168201,9.73864513349233,5.458304433840584,1.672205686965556,40.73842290275713,0.011054071235868435,4.0697273335082915,0.5222874731122709,0.7834873799717489,314.4134235593442,0.49274363125732634,8.888821289105408,4.0309413276839,1.5050784915102404,355.1518464621014,1.1995736417168201,9.415048528554804,4.553228800796171,1.5425059644381995,30.559169341362804,0.014078540594873346,3.9199434538261784,0.611183386827256,0.7864403771876345,245.38942704185564,1.333012967533307,9.65141708888865,4.907788540837113,2.039464397613128,275.9485963832185,1.7667611089293402,13.571360542714828,5.51897192766437,2.1840193604568467,40.709359270326885,0.017902873129909125,4.0697273335082915,0.550126476626039,0.8331500641938157,276.4755867930093,0.49274363125732634,8.888821289105408,3.7361565782839095,1.5836778736550572,317.1849460633362,1.1995736417168201,9.113841065782378,4.286283054909949,1.6050070196798611
