ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,77.08397140827088,1.3473361808328619,4.54787053254976,2.0285255633755495,0.8409316373322372,42.099653946826024,2.1464670178051115,5.964704211413346,3.827241267893275,1.1659200488549823,61.16947743220431,2.2035326580266386,5.027864921500825,3.5982045548355477,0.8617426535102779,86.22930390656566,1.3135107247307087,3.8984671659929715,1.7245860781313131,0.6907980166681742,98.90498473666932,1.2190213260445133,3.867078540621217,1.7661604417262378,0.683821480434681,80.4246369208863,2.1464670178051115,3.896361615414315,2.7732633420995274,0.515369595460617,107.60123080782263,1.2190213260445133,3.3064751965461547,1.5823710412915093,0.5230177454326235,19.68180881425648,0.013084313129146263,5.511519444679113,0.5179423372172758,1.0174362080932597,194.5272412305684,1.2122550639880956,8.684607717041217,5.119137927120221,1.3518383471828295,214.20905004482486,1.3314049051266146,11.009178364273982,5.637080264337496,1.708782817750932,9.97393565994987,0.10306355491781449,5.268224404951049,1.2467419574937337,1.617694095559757,80.18017356229149,5.98418058862444,15.399717459124076,10.022521695286436,2.6810195370189995,90.15410922224135,6.087244143542255,20.667941864075125,11.269263652780168,3.9618805377432853,21.204684535424697,0.03369457318739677,4.004304517951708,0.963849297064759,1.226770384306526,165.75663833425642,2.3084478751225106,13.263727085554137,7.53439265155711,2.252579366190474,186.9613228696811,2.9691314146574963,13.314884465181906,8.49824194862187,2.306355208378807,23.784301849488923,0.013084313129146263,5.511519444679113,0.6606750513746923,1.2201193152723648,162.08980877805982,0.47641986950839055,8.684607717041217,4.502494688279439,1.4244276747888855,185.87411062754876,1.3043459787346228,11.009178364273982,5.1631697396541325,1.7972934401848268,27.79615903072444,0.010928418520721017,6.232602920215118,0.5053847096495353,0.9939021919242462,223.68327906451998,1.2122550639880956,9.281753748201481,4.066968710264,1.3686598520280184,251.47943809524443,1.3314049051266146,9.75971386870167,4.572353419913535,1.5899930549854124,25.896220432006025,0.011926965103834064,3.5148553169784247,0.6022376844652564,0.8727507319204094,222.90492771271994,2.306335041359489,10.53711566289553,5.183835528202789,2.1734395335378687,248.80114814472597,2.6334703776896653,10.86679899022755,5.786073212668046,2.3146260305918673,28.76954452737799,0.010928418520721017,6.232602920215118,0.5137418665603213,1.011608483691653,205.30703045229177,0.47641986950839055,9.281753748201481,3.666196972362353,1.4055537875949478,234.07657497966977,1.3043459787346228,9.75971386870167,4.179938838922674,1.5768730050051116
c<A>r<294>R<HIS>,115.19570244665809,1.3473361808328619,3.6069394243729085,1.8285032134390173,0.5960691705455919,56.932412211400774,2.1464670178051115,4.457574651047153,3.162911789522265,0.6716292824504408,66.67942409856937,2.199478204868359,5.031481289799888,3.509443373608914,0.8138016178170958,128.5424307893898,1.3135107247307087,3.6069394243729085,1.5675906193828026,0.44576312609538976,139.53794804836406,1.2190213260445133,3.509289209354895,1.6811800969682416,0.5319668981049018,102.40598300652982,2.1301968457622196,5.031481289799888,2.6948942896455215,0.5596736432789022,152.9208325843712,1.2190213260445133,3.2406231564058903,1.4992238488663843,0.3672892168033724,36.123667393483316,0.010724348941089534,3.3995977231573304,0.4881576674795043,0.690692071744821,325.13205599602753,0.5017400770935296,9.798222340877146,4.393676432378751,1.4402180056076606,361.2557233895108,1.3314049051266146,9.843557663600723,4.881834099858255,1.4105589006660073,10.853932154687184,0.017793268938703477,2.9443214989639728,0.5426966077343592,0.7474753730911698,157.08462237636155,1.325324131791831,13.482483338642453,7.854231118818078,3.191268216871074,167.93855453104874,1.7552183377666295,14.210566180184017,8.396927726552438,3.265152413189566,24.375948579177766,0.014210361403129923,3.1525266528112468,0.9375364838145295,1.0088013882556828,177.0370595317952,2.3084478751225106,13.263727085554137,6.809117674299815,2.2290490013518944,201.41300811097295,2.9691314146574963,13.314884465181906,7.746654158114344,2.1527627140923364,37.918905652753395,0.010724348941089534,3.212274822192704,0.4260551196938584,0.6675511807519914,340.3086581723986,0.47641986950839055,6.275527406780611,3.823692788453917,1.2116697033053696,378.22756382515206,1.3043459787346228,6.864053694324701,4.249747908147776,1.2518855477952653,44.970244936740364,0.010724348941089534,3.142362056702427,0.4242475937428336,0.5922055300160767,381.21947068240013,0.5017400770935296,7.076012355324565,3.59641010077736,1.1613959365817212,426.1897156191405,1.3314049051266146,7.725423484426045,4.020657694520193,1.1753818093265433,32.06917872582154,0.011926965103834064,3.1448966301489873,0.49337198039725444,0.6766155456653301,293.20748200575696,1.325324131791831,12.052369426765893,4.510884338550107,2.2657826139766644,325.27666073157854,1.7552183377666295,13.62147122141633,5.004256318947363,2.3138300557970286,46.06674201846505,0.010724348941089534,2.5787563400931237,0.3807168761856616,0.5361206619355928,393.68406387398915,0.47641986950839055,7.076012355324565,3.253587304743712,1.196631490537041,439.7508058924542,1.3043459787346228,7.722374381772353,3.6343041809293735,1.1963418539975534
c<A>r<295>R<ASP>,134.38198531225416,1.3473361808328619,4.105715176752415,1.9197426473179167,0.7381845559959902,56.71610364657488,2.2901607889096622,6.869997586041436,3.336241390974993,1.0316244741189606,61.872520897337125,0.8398652110647269,6.226874875729387,3.2564484682809014,1.0727194777860907,146.15076423726345,1.3159804699734656,3.9347578379048898,1.6608041390598118,0.6075291896536802,159.92674193238642,0.8398652110647269,4.105715176752415,1.776963799248738,0.712974624065052,99.33875193593057,0.8398652110647269,6.012666406898787,2.684831133403529,0.805563286148499,171.37341232091077,0.8398652110647269,3.9347578379048898,1.5867908548232479,0.567858823358899,48.050322772714004,0.012027705148244916,3.8813334347855477,0.5166701373410107,0.7321745136126092,419.4586745550811,0.501877668640418,14.082746117318493,4.510308328549259,1.7702219827891819,467.50899732779504,1.3314049051266146,14.814826133401699,5.026978465890269,1.7803710901316514,9.684579566473738,0.017793268938703477,2.9443214989639728,0.4611704555463685,0.7258611073124326,152.8733578648489,1.325324131791831,13.032568736482062,7.279683707849948,2.912545713388136,162.55793743132264,1.7552183377666295,13.071080026035757,7.740854163396317,2.969852565191708,17.26371025425438,0.012251726927114959,2.8974159644650186,0.7847141024661082,0.91836592796543,146.19410673573202,2.3084478751225106,14.212789510316043,6.645186669806001,2.553299934922913,163.45781698998638,2.9691314146574963,14.225041237243158,7.429900772272108,2.3840282374760235,45.31931807898307,0.012027705148244916,3.313323320749097,0.39408102677376583,0.6480687742129313,468.4100726580158,0.501877668640418,14.082746117318493,4.073131066591442,1.7078507108858982,513.729390736999,1.3161964764328982,14.696221537294237,4.467212093365209,1.7423235971347202,57.700571974064566,0.010023752816627152,3.5733904282014244,0.45433521239420915,0.6289748568433469,492.5901987610865,0.501877668640418,14.212789510316043,3.87866298237076,1.8084642834800533,550.2907707351512,1.3314049051266146,14.814826133401699,4.33299819476497,1.9204902752558042,28.236310183821942,0.012251726927114959,3.1448966301489873,0.42782288157305975,0.5960577802318324,316.2795524462026,1.325324131791831,14.212789510316043,4.79211443100307,2.8323703954261887,344.51586263002457,1.7552183377666295,14.225041237243158,5.21993731257613,2.876899901737768,54.080468104458085,0.010928418520721017,2.8834521324971343,0.38084836693280344,0.5323576333798308,504.2968629624795,0.501877668640418,14.212789510316043,3.5513863588907006,1.8481399228854067,558.3773310669376,1.3161964764328982,14.225041237243158,3.932234725823504,1.8835871407215041
c<A>r<296>R<VAL>,122.75053797721677,1.3842896712526411,4.353951560238664,1.9484212377335994,0.7969072163574491,53.72272053891928,2.2901607889096622,7.008335127342417,3.581514702594619,1.41559046766507,58.62840179073873,0.8398652110647269,7.472699130135044,3.448729517102278,1.2964430436325214,137.099332217033,1.3159804699734656,4.116844606444515,1.7354345850257342,0.7150485296606999,147.60110578641454,0.8398652110647269,3.921715063589751,1.8222358739063522,0.7572960347917936,91.91344714813083,0.8398652110647269,6.012666406898787,2.7852559741857825,0.8429962930972908,162.14470320885593,0.8398652110647269,3.768561448765293,1.6715948784418138,0.6802681323667117,44.88638368176868,0.012027705148244916,3.4932889265923865,0.5906103116022194,0.805333274664625,335.3909504881066,0.501877668640418,8.837335783869094,4.413038822211929,1.4343285605825276,380.27733416987525,1.9236445522111754,9.007451977688639,5.0036491338141476,1.5188183278049898,11.560854742127633,0.018016376581034166,3.426741182993336,0.6800502789486843,1.0092746104557135,123.91620627212569,1.325324131791831,20.126565436203464,7.289188604242688,4.6710086573600496,135.47706101425337,1.7552183377666295,22.126266720614748,7.969238883191374,5.212062733681559,13.330192979451502,0.09678511192860562,2.562381541697736,0.701589104181658,0.7399510247600789,173.17766874436194,2.3084478751225106,20.90544813314068,9.114614144440102,5.04155021763749,186.50786172381345,2.9691314146574963,21.486001078654326,9.816203248621761,5.07480328114473,45.37870509317798,0.012027705148244916,3.729374097839809,0.4537870509317798,0.7175133147822308,395.57470438265966,0.501877668640418,8.837335783869094,3.9557470438265967,1.3869069117193549,440.95340947583765,1.780814415133905,8.877633523946095,4.409534094758376,1.5130308300743844,48.94269517645271,0.010023752816627152,3.635008443315293,0.4661209064424068,0.6387326708270804,404.75160883993334,0.501877668640418,8.339355620598553,3.8547772270469842,1.4105140960966587,453.69430401638596,1.9236445522111754,8.474112585483903,4.32089813348939,1.4390417350398679,26.245373648350135,0.014553313520013766,3.1945677181601058,0.4951957292141535,0.6305814769787111,253.3392264220817,1.325324131791831,18.699525537621412,4.779985404190221,3.588637052004954,279.5846000704319,1.7552183377666295,18.862299434067957,5.2751811334043754,3.6525598632010863,52.132037126638295,0.012027705148244916,4.4927169337758315,0.41374632640189124,0.6254415032689609,429.64306790254017,0.501877668640418,8.339355620598553,3.4098656182741283,1.3415345475129434,481.77510502917846,1.3673600134152903,8.474112585483903,3.8236119446760197,1.4122750545187452
c<A>r<297>R<GLN>,114.67559787132161,1.3848152061161432,5.225334216401453,2.0118525942337127,0.8544743435890705,60.76810262783908,2.2901607889096622,5.228845023938344,3.198321190938899,0.8272834097209212,53.70247022421099,0.8398652110647269,4.598925349725528,3.1589688367182935,0.9009760791024297,128.29863820542295,1.3159804699734656,5.225334216401453,1.6662160805899084,0.696166906771421,132.69530229060945,0.8398652110647269,5.225334216401453,1.769270697208126,0.7388741035730328,95.88481328280632,0.8398652110647269,3.7567610890322296,2.5914814400758464,0.5787790129834347,147.56829905588847,0.8398652110647269,5.225334216401453,1.5533505163777734,0.604028070388715,44.90187751667648,0.010960198562584011,5.236568304879452,0.6507518480677751,0.997453581508477,381.8294151767835,1.9806456678097675,12.057361499710396,5.53375964024324,2.331612795248107,426.73129269346003,2.519303061325884,12.783554532655412,6.184511488311015,2.4573536753289638,17.98778640633616,0.018016376581034166,6.056468640799828,0.7820776698407026,1.3248361123570445,151.17833091731228,1.325324131791831,12.883451442967498,6.57297090944836,2.723472892080133,169.16611732364848,1.7552183377666295,13.60326103866021,7.355048579289064,3.159020777182708,10.939579036621598,0.013364868505533423,2.146492628621484,0.7293052691081066,0.6025969102335786,113.81842300518798,5.178733196335088,12.343177097231091,7.587894867012532,2.0648679652679953,124.75800204180958,5.665735916625131,13.1153942642709,8.317200136120638,2.1624490805218852,41.65645446782477,0.010960198562584011,5.236568304879452,0.49007593491558554,0.9620211357228741,383.0825992004308,1.7428514963839916,12.057361499710396,4.506854108240363,2.12346927265877,424.7390536682556,1.780814415133905,12.783554532655412,4.996930043155949,2.3398475402095693,45.6925289528904,0.010023752816627152,3.2862173689104193,0.5313084761964,0.7195295579639764,381.5975099216569,1.5044126293651061,12.057361499710396,4.437180347926243,2.145566985826999,427.2900388745473,1.7813976876889468,12.200524053805289,4.968488824122643,2.2777164636405556,29.396049921960532,0.014553313520013766,3.2230640678808022,0.5249294628921524,0.6844384932225579,231.66050008343075,1.325324131791831,11.915736465095733,4.136794644346978,2.377049364127784,261.0565500053913,1.7552183377666295,12.016414158865278,4.66172410723913,2.5287852855069453,45.64270181566577,0.012503377536524418,4.559107506509825,0.44313302733656085,0.6701537051010141,382.42670236911505,1.1344346504238274,12.057361499710396,3.7128806055253887,1.994869419756217,428.06940418478075,1.3673600134152903,12.200524053805289,4.156013632861949,2.1095068932940633
c<A>r<298>R<GLU>,118.80704432577491,1.3473361808328619,3.98557639461371,1.856360067590233,0.6412534410093563,60.103853100068065,2.1464670178051115,5.378561402287734,3.163360689477267,0.7626740515927477,58.3728655007707,0.8398652110647269,4.598925349725528,3.242936972265039,0.8757315724813345,135.01279787608738,1.318770047383927,3.98557639461371,1.607295212810564,0.5413523801432844,143.343337618958,0.8398652110647269,3.6791482736949623,1.7270281640838314,0.6224258408309972,100.4307425355664,0.8398652110647269,4.4059287456344975,2.642914277251747,0.6278377281425235,159.69911281615938,0.8398652110647269,3.6791482736949623,1.550476823457858,0.5174050328605533,41.250595247328526,0.010724348941089534,3.4932889265923865,0.4969951234617895,0.7156449336508394,378.7726376313919,0.5017400770935296,10.551406971325605,4.563525754595083,1.7711478316570277,420.02323287872036,1.3314049051266146,13.239022621204297,5.060520878056872,1.8617758383188179,13.414343211690575,0.017793268938703477,2.9443214989639728,0.5832323135517641,0.7612729274612288,172.32368069606645,1.3454754252716157,12.746782224792923,7.492333943307237,2.757661826612414,185.73802390775705,1.7794466909404392,14.164449751750617,8.075566256859002,2.949486434639092,13.155120203321228,0.013364868505533423,2.2754894781815,0.6923747475432226,0.6916285418416472,131.34799785465918,4.737735702785585,11.148094470269143,6.913052518666273,1.6253594716520365,144.5031180579804,4.834520814714191,11.161459338774677,7.605427266209495,1.7636168252849154,40.8129232672057,0.010724348941089534,4.748167519356805,0.4001266986980951,0.7062013955872195,413.7007744259068,0.47641986950839055,8.945456462986158,4.055889945352027,1.5294464992051495,454.51369769311253,1.3043459787346228,12.849933907907491,4.4560166440501225,1.6940744019984937,46.84197832436637,0.010023752816627152,2.678933640867289,0.43372202152191086,0.5813256466999394,425.20357182311943,0.5017400770935296,10.748692632191023,3.937070109473328,1.8686451243732423,472.0455501474857,1.3314049051266146,11.475906774561803,4.370792130995238,1.903523185153149,31.313368435230483,0.012249054834921225,2.785815733893621,0.5218894739205081,0.6397406619931639,256.93853714034185,1.3454754252716157,11.915736465095733,4.282308952339031,2.489412100712724,288.25190557557227,1.7794466909404392,12.016414158865278,4.804198426259537,2.6331011764137804,47.70686867567805,0.010724348941089534,2.8834521324971343,0.38786072094047197,0.538028680570287,435.0333086298877,0.47641986950839055,8.96301375677217,3.5368561677226644,1.8143754651343027,482.74017730556574,1.3043459787346228,10.955833087974831,3.924716888663136,1.8653081474565978
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852715,0.010003496504368492,3.0481147289602735,0.5478256327105359,0.7384093071682447,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059222,4.801022667512885,1.5239521123175557,2.598160100800392,0.018016376581034166,0.7280828415415641,0.23619637280003564,0.24932441609650283,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270943,5.9676172275428465,16.813131355519168,8.444785781155403,3.665559116138305,5.614050170242236,0.013364868505533423,2.146492628621484,0.467837514186853,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598398,4.834520814714191,11.161459338774677,7.247928987165332,1.7608983192684313,44.700764857966156,0.010003496504368492,3.0481147289602735,0.42981504671121307,0.6377292704135733,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.1403953284121,1.3043459787346228,8.507258273059222,4.424426878157809,1.4388541481549,51.83618246040244,0.010003496504368492,3.0481147289602735,0.47996465241113373,0.6523659579424155,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696245,1.3314049051266146,8.507258273059222,4.042381962934837,1.3992912797363637,15.401090921434408,0.015587461860947727,1.5691017946504378,0.39489976721626685,0.3617493436556709,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.34195642082851,13.62147122141633,4.063877233793443,2.3283421253583714,50.64036183438712,0.010003496504368492,3.0481147289602735,0.4442137003016414,0.5868392290669069,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503124,1.3043459787346228,8.507258273059222,3.7045030706167754,1.429752178501448
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.214043456064346,0.010960198562584011,2.8487564879524543,0.5031476978832992,0.6683875361028564,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163637,3.3837999287298137,0.018016376581034166,1.7026046960293257,0.307618175339074,0.4798488920902828,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.878460324113,5.904761246853356,20.99984727046867,10.170769120373908,6.146514349734811,6.6293231447468095,0.010508912437344087,1.747120907139312,0.509947934211293,0.4548230707350442,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103331,3.51283539440574,22.107993953465417,8.890266177002562,5.566309488118462,27.029958985784496,0.010960198562584011,2.485236856449026,0.36526971602411484,0.544386125311357,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.4105610732140978,42.87634317042493,0.010297297790462068,3.0571715903709142,0.46604720837418406,0.6723960204741799,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195823,25.747496301581876,0.010508912437344087,3.6369474093071403,0.6279877146727286,0.8239124221402695,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.34195642082851,20.87637962339636,4.968349409986316,4.401701436604386,38.67647858842639,0.010658905775641436,2.7785884258427913,0.4158761138540472,0.5603675355286982,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.918954762285,1.8516951377968494,10.190759680492157,4.38622532002457,1.9605698838463312
c<A>r<301>R<ARG>,86.15926813988746,1.3945299253107282,5.687433490629806,1.873027568258423,0.7355851231615347,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,92.71301745453844,1.3253289842033722,5.687433490629806,1.5714070755006515,0.6073544464961509,105.00141088043415,1.2232257234196895,5.358501493194573,1.77968493017685,0.7507526141207935,65.95669832920427,2.2160930890019555,4.598925349725528,2.638267933168171,0.5473201290480286,111.55516019508514,1.2232257234196895,5.358501493194573,1.549377224931738,0.6287963058082016,23.085374816280407,0.010960198562584011,4.32714903128074,0.5130083292506757,0.8268990013809631,269.1744070072523,1.9833488479164316,15.286251064308317,5.981653489050051,2.815880093057258,292.25978182353265,2.002053980453087,15.337552928899168,6.494661818300726,2.9257852611894335,2.8714664264142735,0.018016376581034166,1.7026046960293257,0.3190518251571415,0.5073678678363311,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.536848554338036,1.7794466909404392,9.251639121895337,5.9485387282597815,1.77939065854795,6.680062955109699,0.010508912437344087,1.7596326801243531,0.4771473539364071,0.42178067922890794,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195191,3.51283539440574,8.530874616973595,6.655029571567994,1.1829208052716942,17.449162581659273,0.010960198562584011,4.32714903128074,0.35610535880937294,0.6808541535019981,258.34602233786075,1.9833488479164316,15.286251064308317,5.272367802813484,2.7746300099035803,275.79518491952,2.002053980453087,15.337552928899168,5.628473161622857,2.9751994279133354,31.391195167525662,0.010297297790462068,5.229575649559894,0.5231865861254277,0.8901894269546708,247.8179839388389,1.8645518105777228,12.58900489497887,4.130299732313982,2.1510963330291872,279.20917910636456,2.002053980453087,13.316300577144279,4.653486318439409,2.451590585779316,17.48509943388749,0.010508912437344087,1.4595087567824923,0.4371274858471873,0.4181067223227793,126.2941850711597,1.3454754252716157,9.756187773446129,3.1573546267789925,1.4235758055822048,143.7792845050472,1.7794466909404392,11.158962353020694,3.59448211262618,1.5181219989386234,28.788878746972582,0.010658905775641436,5.229575649559894,0.4879470974063149,0.800159543971264,216.92830185662854,1.8645518105777228,10.953217459289817,3.6767508789259074,2.156099994715974,245.71718060360115,2.002053980453087,13.316300577144279,4.1646979763322225,2.483237229299041
c<A>r<330>R<SER>,100.52558069285422,1.3806116503910815,3.8287614944719253,1.7950996552295397,0.5431711631261378,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,64.35202364748581,2.1351587276179873,4.956660029780317,3.7854131557344592,0.7798091914261533,108.44659467598784,1.3258333081956128,3.8287614944719253,1.5492370667998263,0.41060042446722606,121.07185658120216,1.2241748139591941,2.8747045560562454,1.6361061700162454,0.4406447210393772,84.24538700294175,2.1351587276179873,4.687455334032752,2.7175931291271533,0.5564866440250165,129.07681892517365,1.2241748139591941,2.8747045560562454,1.4667820332406096,0.27140613157911164,28.05422124922066,0.010646734466696728,3.5084671343733653,0.45990526638066653,0.6929378240967525,375.65227535630896,0.49274363125732634,14.393508497265657,6.1582340222345735,2.6321815399154618,403.70649660552965,1.9176969221067872,14.5939227544963,6.61813928861524,2.5600587196315012,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,16.6021743093768,0.0364597861820517,2.0158911253254796,0.7546442867898545,0.5138450450628886,150.85797593665217,4.889101391891927,17.91859856575047,6.85718072439328,2.639574905385788,167.46015024602897,5.709487094859027,18.15803543918865,7.611825011183135,2.4646614892108163,29.219392691303355,0.010646734466696728,3.240550689764955,0.4637998839889421,0.6315095687976,366.6789544000451,0.49274363125732634,14.393508497265657,5.820300863492779,2.8864870228992667,395.89834709134846,1.9176969221067872,14.5939227544963,6.284100747481721,2.8645975198823828,31.276054727072506,0.013081530384427609,2.8005755803078856,0.44050781305735925,0.6438390736620944,307.17605487158136,0.49274363125732634,13.9609533820269,4.326423308050441,2.07840500839233,338.4521095986538,1.9176969221067872,14.251343477824955,4.7669311211078,2.040623819545155,21.345323075998657,0.014078540594883115,2.737082693054081,0.5769006236756393,0.6880307240547688,163.32734966557774,1.3283706677411828,8.174660977228086,4.414252693664263,1.6241768900812856,184.67267274157638,1.7628564745629673,8.246494871558415,4.9911533173399025,1.5347557612273246,32.80442729844134,0.01059994254496388,3.1914091799210738,0.4556170458116853,0.6541214708848612,308.2523028120362,0.49274363125732634,13.9609533820269,4.281281983500502,2.505522775017,341.05673011047753,1.9176969221067872,14.193819660867742,4.7368990293121875,2.5016117182378066
