ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,63.90999778401453,1.389873538054274,4.29225596310832,1.8797058171768979,0.7631865561802544,36.11386562962545,2.696489989148189,7.170798279413213,4.01265173662505,1.4078905951085556,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,74.07398920138706,1.324738550709425,4.172998935338273,1.6834997545769788,0.6686708869964352,77.72304152117735,1.220523153158638,3.898661703724083,1.689631337416899,0.6118741715137084,58.997094938631946,2.2103254605100227,4.652744782090104,2.809385473268188,0.5745429789570131,86.8876064761433,1.220523153158638,3.8432829861396636,1.5515644013597019,0.4718758338119519,9.263276553792267,0.012288949806674054,3.96065065604639,0.5789547846120167,0.9916542994612663,96.43321479206153,4.1093888547839015,9.210416432069906,6.027075924503846,1.4852528847370523,105.69649134585381,4.342759262477738,11.380302922405143,6.606030709115863,1.8256208652327977,4.80899714893661,0.06550583422804834,1.552543786509844,0.68699959270523,0.5197807610414278,66.81166683761354,5.498810490634142,13.45755920135366,9.544523833944792,2.246545006826138,71.62066398655016,6.145666268082209,15.010102987863505,10.231523426650023,2.447609033765422,11.76320977377886,0.03369457318739677,3.8848011222108596,0.9802674811482383,1.2675781215004307,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.005652336654151,7.597454037383064,2.0667021916452906,10.771176201926313,0.012288949806674054,3.734121229610899,0.48959891826937785,0.9462558467717781,126.1451905326307,1.8177645653941,14.239605290222244,5.73387229693776,3.1448046890457997,136.91636673455702,1.8359635624630735,14.261756044123127,6.223471215207137,3.165674299294029,15.62021155365267,0.03951539501936363,5.180172192252407,0.7100096160751214,1.103358064862668,86.82224495023986,1.8132279899839432,7.196458712907997,3.9464656795563573,1.3589180757321622,102.44245650389253,2.018815415770332,9.637837655112584,4.656475295631479,1.7273707111558272,14.167986374227336,0.011926965103834064,1.9346931630978768,0.44274957419460426,0.4882779295405887,138.7012495235963,2.1346163183403064,10.19620378190757,4.334414047612384,2.15829221245918,152.86923589782364,2.543626602584334,10.41903364037394,4.777163621806989,2.293651737238273,14.987355073623302,0.011529122761105626,4.066537985437025,0.4683548460507282,0.8118972070825652,121.0605301329795,1.8132279899839432,9.785141436790639,3.783141566655609,1.8835387611399435,136.0478852066028,1.8359635624630735,9.983705690095428,4.251496412706338,1.98938314262561
c<A>r<290>R<SER>,90.77013996972158,1.3473361808328619,4.473311628089884,1.8154027993944317,0.6748004749141044,43.99741838604679,2.1464670178051115,4.626937117997849,3.3844167989266762,0.7737972479287067,64.06967445086353,2.2103254605100227,5.0816557505337165,3.7688043794625607,0.8474189016941663,100.14243316741083,1.318770047383927,4.172998935338273,1.5647255182407942,0.5096543767356132,113.85192084531107,1.220523153158638,3.7577007536488747,1.6742929536075157,0.5327602582832568,84.62123565154528,2.1464670178051115,4.652744782090104,2.729717279082106,0.5298351151576934,123.02742732842759,1.220523153158638,3.133488860821181,1.5003344796149707,0.36670411551796434,26.338766528278036,0.010724348941083761,3.96065065604639,0.6271134887685247,0.9581180029899343,199.6337206581539,0.4890696597449846,16.339849121894986,4.7531838251941405,2.758090813501279,225.97248718643192,1.3314049051266146,16.67680705578131,5.380297313962664,2.8746503445236695,18.411472103929707,0.06424315450384555,10.293981437741248,2.0457191226588565,3.0884991169600213,73.34506947978915,5.0885883088797215,10.81948102927123,8.149452164421016,1.9005902865105742,91.75654158371884,6.145666268082209,15.38256974662097,10.195171287079871,2.264551162071225,26.383270064952278,0.03369457318739677,3.926006667172004,1.1992395484069218,1.2200060062186444,163.75462586000143,2.3084478751225106,13.836819851390576,7.443392084545519,2.769411780293101,190.1378959249537,2.9691314146574963,16.42542494986133,8.642631632952442,2.9736423959787905,28.22273455538008,0.010724348941083761,3.7632888180875383,0.6135377077256539,1.0209376391137002,184.25584268173301,0.47641986950839055,14.239605290222244,4.005561797428979,2.3163925452143928,212.4785772371131,1.3043459787346228,14.261756044123127,4.619099505154632,2.387611181086521,37.63708245204347,0.010724348941083761,5.180172192252407,0.6720907580722049,1.0065632336489354,209.93104878572223,0.4890696597449846,12.41373142916251,3.748768728316468,2.2569410331155333,247.56813123776567,1.3314049051266146,12.50063312251902,4.4208594863886725,2.323062537051473,28.012118860271784,0.011926965103834064,5.233958491918674,0.6224915302282619,1.01635030809698,200.18620139235486,2.1346163183403064,13.836819851390576,4.448582253163441,2.412468124125962,228.19832025262664,2.543626602584334,13.892140819585165,5.071073783391703,2.559076943419289,37.47042868471596,0.010724348941083761,4.066537985437025,0.5764681336110148,0.8666848806171705,206.52961349016533,0.47641986950839055,9.785141436790639,3.1773786690794665,1.5631319058348276,244.00004217488134,1.3043459787346228,9.983705690095428,3.7538468026904823,1.6430367012058444
c<A>r<291>R<PHE>,115.8215540119622,1.3473361808328619,3.7501991801240826,1.8384373652692414,0.6900237572138965,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,128.00421232586538,1.3150957154596186,3.743616277540595,1.6410796452034024,0.5707887011040886,135.8193522711596,1.220523153158638,3.743616277540595,1.7192323072298683,0.6100658751626065,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,148.65459992821565,1.220523153158638,3.743616277540595,1.5814319141299538,0.5140813697331026,35.34842535368071,0.010724348941083761,3.96065065604639,0.512296019618561,0.8228074510540255,292.35836631165415,0.4890696597449846,8.65591717232951,4.237077772632669,1.5569531085485073,327.7067916653349,1.3314049051266146,11.380302922405143,4.74937379225123,1.7060353744008874,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448816,0.03369457318739677,3.8848011222108596,0.932621481403051,1.1768592322507174,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.1252288531498,2.9691314146574963,11.005652336654151,7.320326803321863,2.2757892286466888,38.6171379031787,0.010724348941083761,3.5575596510380194,0.5218532149078203,0.8607635575010302,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362612,1.3043459787346228,10.430866802993478,4.265208355895422,1.62770845883916,45.23756223671637,0.010724348941083761,5.180172192252407,0.5199719797323721,0.798092333133512,293.6836197881166,0.4890696597449846,6.480194122118121,3.3756737906680065,1.1645651941014163,338.92118202483294,1.3314049051266146,9.637837655112584,3.8956457704003786,1.3338311689088356,19.539324564214958,0.011926965103834064,2.9612887615257755,0.4440755582776127,0.5629878989856505,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994493,2.146962038794116,11.09682376961069,4.728674357044203,2.3726126328600765,46.39169533634188,0.010724348941083761,4.066537985437025,0.4686029831953726,0.6856978191998473,307.25678279599884,0.47641986950839055,6.480194122118121,3.103603866626251,1.1381456092992723,353.6484781323407,1.3043459787346228,8.524203448297202,3.5722068498216233,1.237846711279606
c<A>r<293>R<GLN>,103.2140199354375,1.3473361808328619,4.54787053254976,1.9848849987584136,0.7915922455172161,57.508293143100985,2.1464670178051115,4.8747647801738205,3.5942683214438116,0.8859257587096981,62.138084574626326,2.2035326580266386,4.787747517783086,3.6551814455662544,0.7425826985195714,114.92478083333215,1.318770047383927,3.9903623344893178,1.665576533816408,0.6336401829027722,122.57957364305291,1.220523153158638,3.940029522606504,1.7511367663293274,0.6416961026855083,91.38367913301242,2.1464670178051115,4.176409101033515,2.6877552686180124,0.4675019043408443,134.81805647402166,1.220523153158638,3.819437316877166,1.5496328330347318,0.49147312645328134,31.862082414907135,0.012722430157255715,5.715822206522482,0.5057473399191609,0.9496330082958784,376.84463935822663,1.2122550639880956,15.657648082477863,5.981660942194074,2.4626748912140117,408.7067217731338,1.3314049051266146,15.683305871007024,6.487408282113234,2.4461084959615094,24.114566957109215,0.013509356663931271,7.094417763868087,1.2691877345846956,1.7953110564231034,181.80296938403137,5.98418058862444,13.695829767280884,9.56857733600165,2.2060597411502623,205.9175363411406,6.08724414354225,13.763694669238387,10.837765070586347,2.0301210119615467,22.375871071192503,0.031786697213036064,3.935101242358968,0.9728639596170653,1.0219734065280104,157.07034561611408,2.3084478751225106,15.569213205614687,6.829145461570177,2.318693519912025,179.44621668730662,2.9691314146574963,15.600999902827724,7.802009421187244,2.2844954438020304,35.89387407205311,0.011195839647471395,6.066407048108735,0.6297170889833879,1.1207595325485815,294.72040991105854,0.47641986950839055,14.963067007069185,5.1705335072115535,2.2274336821044116,330.61428398311165,1.3043459787346228,15.308793352364926,5.8002505961949415,2.2294571734135267,40.213089549266044,0.011901360956815488,3.620861307760377,0.558515132628695,0.8075896242992956,304.06404839783465,1.2122550639880956,7.196458712907997,4.223111783303259,1.2623942444790954,344.2771379471007,1.3314049051266146,7.442792923304984,4.781626915931954,1.336288833197543,33.928977472029,0.011926965103834064,4.366550385225149,0.7068536973339374,0.9787949020028314,233.53787787559173,2.306335041359489,13.545575074685075,4.865372455741494,2.0927359042934968,267.4668553476207,2.6334703776896853,13.680997176164418,5.572226153075431,2.1008714499118604,41.660001222766546,0.011529122761105626,4.327720802789825,0.5629729894968453,0.9001926667820397,289.3772775871593,0.47641986950839055,8.413101865869578,3.9105037511778287,1.4488382618459827,331.03727880992585,1.3043459787346228,8.572498216740826,4.473476740674673,1.4257631496437833
c<A>r<294>R<HIS>,127.82671876541568,1.3473361808328619,3.6069394243729085,1.8798046877267012,0.6320439469704363,67.72134549746175,2.1464670178051115,5.113463958032343,3.3860672748730876,0.861547206032369,69.1726517787171,1.1489591508883938,4.787747517783086,3.458632588935855,0.8844680574054108,142.11555554815055,1.318770047383927,3.6069394243729085,1.59680399492304,0.49708824862951506,150.16923547824302,1.1489591508883938,3.4536673223210492,1.687294780654416,0.5468964269126704,106.82307575497767,1.1489591508883938,3.7729040026046543,2.605440872072626,0.4762904475217001,164.67344458447982,1.1489591508883938,3.2406231564058903,1.497031314404362,0.3855853383260019,45.368034905976366,0.010724348941083761,5.715822206522482,0.5040892767330707,0.8722473815106966,448.1764068608451,0.5017400770935296,11.157601922309425,4.9797378540093895,1.7381328898704569,493.5444417668215,1.3314049051266146,11.400207902868958,5.483827130742461,1.7669324105161797,21.594761318893475,0.013509356663931271,4.0168726589586825,0.9389026660388468,1.1569913479404057,198.06924057301455,1.3573586363763752,13.695829767280884,8.611706111870198,2.983768192799452,219.66400189190801,1.7744803703931704,14.210566180184017,9.550608777909044,3.343716088605018,25.758627759024776,0.031786697213036064,3.1525266528112468,1.030345110360991,1.0039421116799856,174.9375527380721,2.3084478751225106,15.569213205614687,6.997502109522884,2.5033978928752862,200.69618049709686,2.9691314146574963,15.600999902827724,8.027847219883874,2.443855762279902,48.205947421377005,0.010724348941083761,6.066407048108735,0.4918974226671123,0.9237815985230848,423.9017246410289,0.47641986950839055,8.601213292138027,4.3255278024594785,1.6415554661837193,472.107672062406,1.3043459787346228,9.541014741453031,4.817425225126591,1.7238958543081684,55.618619779474706,0.010724348941083761,3.914813834864388,0.5010686466619343,0.7440856428901743,431.3910317120009,0.5017400770935296,6.946358071543727,3.886405691099107,1.2427225116526346,487.00965149147567,1.3314049051266146,6.96428314459335,4.387474337761042,1.2850536476191508,37.855435457262004,0.011926965103834064,3.5726754663347773,0.6205809091354427,0.8002903974345038,280.61979182422925,1.3573586363763752,12.052369426765893,4.6003244561349055,2.1774428937390775,318.4752272814912,1.7744803703931704,13.62147122141633,5.220905365270347,2.284967214365079,56.2913009547273,0.010724348941083761,4.7138818514538325,0.4503304076378184,0.7605428672041302,448.1586269526998,0.47641986950839055,8.413101865869578,3.5852690156215985,1.3771679364215204,504.44992790742714,1.3043459787346228,8.572498216740826,4.035599423259417,1.3890359281396572
c<A>r<295>R<ASP>,128.13183052624973,1.3473361808328619,3.921715063589751,2.002059851972652,0.8108488457059538,47.40260074262042,2.291546412891351,6.869997586041436,3.385900053044316,1.143143096420399,49.52377448216881,1.1489591508883938,6.226874875729387,3.301584965477921,1.2289280054822163,137.39366561559254,1.323472477214628,3.7956961244154646,1.739160324248007,0.676073749012996,146.1512289096668,1.1489591508883938,3.921715063589751,1.826890361370835,0.7577208882920514,81.16388703894778,1.1489591508883938,6.012666406898787,2.7054629012982594,0.8544740229747027,155.53980791524333,1.1489591508883938,3.7956961244154646,1.6372611359499298,0.6040226261926994,45.42393158703717,0.012027705148244916,5.163468893004591,0.522114156172841,0.86303477261662,428.66581924239256,0.501877668640418,17.8327407072984,4.927193324625202,2.29232924929947,474.0897508294297,1.3314049051266146,17.86849800158598,5.449307480798042,2.4561940599598278,5.03201311132035,0.018016376581034166,1.7497336571192434,0.4193344259433625,0.5321591349428229,77.21957193678963,1.3573586363763752,10.550741115203891,6.434964328065803,2.4609817964016583,82.25158504810999,1.7744803703931704,11.11454579194395,6.854298754009165,2.5316970268988395,9.270654502492025,0.013364868505533423,2.770779017681072,0.662189607320859,0.7848687781985755,109.0063741845504,2.3084478751225106,13.841735062699627,7.786169584610742,3.049112317149543,118.27702868704245,2.9691314146574963,14.21303776646809,8.448359191931603,2.9345712689476358,41.47307565154115,0.012027705148244916,3.3133233207491006,0.41062451140139755,0.6762876635638259,457.6573495564588,0.501877668640418,18.019106384461338,4.531260886697612,2.4524341165913417,499.13042520799996,1.3161964764328982,18.035153486746694,4.94188539809901,2.504008081464259,53.89385853990652,0.010023752816627152,4.707933650145058,0.5036809209337058,0.7926566833307114,453.5552569634725,0.501877668640418,15.0786464720386,4.238834177228715,2.1270977501752317,507.44911550337895,1.3314049051266146,15.422308833510577,4.7425150981624205,2.3782040875946757,18.6797326454546,0.015587461860947727,3.1448966301489873,0.4151051698989911,0.5198929334868212,239.04085168557776,1.3573586363763752,15.394673189224704,5.312018926346172,3.4846514533700224,257.72058433103246,1.7744803703931704,15.432813194027986,5.7271240962451655,3.489912485573,49.34924590374979,0.012027705148244916,3.28051562585025,0.4112437158645816,0.6224339922746183,471.4500186366113,0.501877668640418,13.841735062699627,3.928750155305094,2.236291915886289,520.7992645403612,1.3161964764328982,13.986985883422866,4.339993871169677,2.3444341715277583
c<A>r<297>R<GLN>,106.95135437742503,1.3848152061161432,5.225334216401453,1.9805806366189822,0.8681586375967232,50.9976953674891,2.302245469479159,5.228845023938344,3.399846357832607,0.9347983024944313,53.788129088845245,1.1489591508883938,4.219497025467505,2.988229393824736,0.8177825569092564,118.32680635762483,1.323459765991959,5.225334216401453,1.690382947966069,0.7160659132964241,126.03533432846386,1.1489591508883938,5.225334216401453,1.7265114291570391,0.7209203889423964,87.83342331854608,1.1489591508883938,3.716843254259677,2.5833359799572375,0.5351871789667991,139.03815087470633,1.1489591508883938,5.225334216401453,1.562226414322543,0.608175138787316,38.486572339121736,0.010960198562584011,5.236568304879452,0.663561592053823,1.1075243758520632,345.2763594213433,1.7717427379320725,13.578817580879331,5.953040679678332,2.4438345070494747,383.762931760465,2.0457249352086597,14.090779701635391,6.616602271732155,2.4977829957169244,14.322960038238291,0.018016376581034166,8.31007434705517,1.023068574159878,2.0782149822588627,95.9236133393411,1.3454754252716157,12.883451442967498,6.851686667095793,2.2814400370571257,110.2465733775794,1.7794466909404378,15.54230503660002,7.874755241255671,3.231164347677794,13.194500610397503,0.013364868505533423,5.433509391750377,0.8796333740265002,1.325807251777674,100.87339318714004,2.366995347185366,11.148094470269143,6.724892879142669,1.9206550978961743,114.06789379753755,2.6772169910669064,11.161459338774677,7.60452625316917,2.113122795320255,32.61263930001881,0.010960198562584011,5.236568304879452,0.42354077013011443,0.9184365877532789,375.81830674501015,1.2005746981203629,13.578817580879331,4.880757230454678,2.3634158808032377,408.430946045029,1.2173902012147897,14.090779701635391,5.304298000584792,2.5162628144160473,38.8000808514043,0.010023752816627152,3.0247960843139694,0.5038971539143416,0.7030983457288194,346.7800624682605,1.4317317629702302,13.578817580879331,4.503637174912474,2.1627473606929937,385.5801433196648,2.0457249352086597,13.634938827804422,5.007534328826815,2.198431895121425,23.537974505734468,0.015587461860947727,3.925329950532653,0.5349539660394197,0.750599023502046,153.71356933080745,1.3454754252716157,7.842241703744548,3.4934902120638056,1.439898525456219,177.25154383654188,1.7794466909404378,8.295599892056888,4.028444178103225,1.6011375141025366,38.57972495905894,0.01145485693355397,3.4969710408663026,0.41042260594743557,0.6215228812333662,359.9705585387699,0.9580669599172325,13.578817580879331,3.8294740270081906,2.107887654877465,398.5502834978288,1.2173902012147897,13.634938827804422,4.239896632955626,2.162188508581601
c<A>r<298>R<GLU>,109.03264897543406,1.3473361808328619,5.4519337040138485,1.879873258197139,0.7549904129653904,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,54.541653285031934,1.1489591508883938,5.351282244594934,3.208332546178349,0.9673543383153437,120.13130874036932,1.318770047383927,4.791001488026495,1.6233960640590448,0.6095899968695176,132.88237453119962,1.1489591508883938,5.136528192312719,1.7484522964631528,0.7169620975698542,88.0086261282343,1.1489591508883938,4.778577751316747,2.666928064491948,0.6736440134125639,144.77948816557884,1.1489591508883938,4.778577751316747,1.5736900887562917,0.6031092657288734,35.97830124786074,0.010724348941083761,3.839520768992289,0.492853441751517,0.7336733265811561,336.71627983995785,0.5017400770935296,9.590332320969537,4.61255177862956,1.7082566423281518,372.69458108781856,1.3314049051266146,12.442626229342567,5.105405220381076,1.7968958072992893,6.256381768548396,0.018016376581034166,2.8170340626299755,0.521365147379033,0.8293534004469789,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.3777300421245,1.7794466909404378,15.563816287422899,7.364810836843708,3.249191806586646,10.520236382580272,0.013364868505533423,2.146492628621484,0.5844575768100151,0.6253560098860051,141.84822820808483,4.737735702785585,13.37960129678413,7.8804571226713795,2.3313454599470202,152.3684645906651,4.834520814714191,14.427383713777182,8.464914699481394,2.514253353139144,33.04372796452796,0.010724348941083761,2.881005742381193,0.3754969086878177,0.6059324697591523,370.87007065076847,0.47641986950839055,9.590332320969537,4.2144326210314595,1.5570670376226148,403.9137986152964,1.3043459787346228,12.442626229342567,4.589929529719277,1.6611363572176245,44.89895042040582,0.010023752816627152,4.33814443559821,0.4628757775299569,0.7057246808912749,384.76003301576236,0.5017400770935296,11.893888558854087,3.966598278513014,1.7819483245266392,429.65898343616817,1.3314049051266146,12.258047889823107,4.429474056042971,1.8736677617276134,27.23125742902295,0.012249054834921225,6.1018077171765555,0.5919838571526729,0.9845016805774974,203.99032365598075,1.3454754252716157,13.370709695716869,4.434572253390885,2.8148965968848936,231.22158108500366,1.7794466909404378,13.40124923610686,5.026556110543558,3.077291297736031,43.67360388478577,0.010724348941083761,4.18322723245738,0.4081645222877175,0.6301244208240161,388.17294103359006,0.47641986950839055,11.893888558854087,3.627784495641029,1.7892527308179649,431.8465449183758,1.3043459787346228,12.258047889823107,4.035949017928746,1.866211709367213
c<A>r<330>R<SER>,100.1037015767123,1.3806116503910815,4.527259989514145,1.820067301394769,0.6220009002535203,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,70.32980853079322,2.159288846439589,4.956660029780317,3.7015688700417484,0.7779075949329827,108.02471555984593,1.3258333081956128,4.527259989514145,1.565575587823854,0.4991134389542227,125.75770632436645,1.2241748139591941,3.232470784439565,1.6767694176582193,0.4960544793434275,90.22317188624915,2.159288846439589,4.687455334032752,2.7340355117045196,0.5439163483500838,133.76266866833797,1.2241748139591941,3.232470784439565,1.502951333352112,0.3616142641986973,28.205953419373564,0.013081530384427609,2.4420904853102083,0.462392679006124,0.6208732966574505,382.8501921905676,0.49274363125732634,14.393508497265657,6.2762326588617645,2.682402893213495,411.0561456099412,1.9176969221067872,14.5939227544963,6.738625337867889,2.664796308446764,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,18.43687824506256,0.036459786182049925,2.0158911253254796,0.6828473424097244,0.5569829909078267,192.2574632086576,3.295179885757534,17.91859856575047,7.120646785505837,3.1428645121600054,210.6943414537202,3.3594390298582866,18.15803543918865,7.803494127915563,3.2225506978729705,30.250954790128453,0.01101196339399646,2.4745211649366947,0.4879186256472331,0.5775312887068436,361.1262328934147,0.49274363125732634,14.393508497265657,5.824616659571205,2.858616944315789,391.3771876835431,1.9176969221067872,14.5939227544963,6.312535285218438,2.9128544861250902,38.468551170246215,0.013081530384427609,7.6389725830762885,0.5198452860844083,1.0330654567147262,315.82701659370747,0.49274363125732634,13.9609533820269,4.267932656671722,2.0528539706037705,354.2955677639537,1.9176969221067872,14.251343477824955,4.787777942756131,2.125874251075936,24.652841308428656,0.014078540594883115,2.737082693054081,0.5733218908936897,0.6789738191313229,218.78718828304778,1.3283706677411828,13.087884197212588,5.08807414611739,2.751863186929249,243.44002959147642,1.7628564745629673,13.221164965557435,5.661396037011079,2.7358230309166047,41.0137154926266,0.01059994254496388,7.6389725830762885,0.5618317190770767,1.0738311084165728,293.85493408635205,0.49274363125732634,13.9609533820269,4.025410055977425,2.2242342404677538,334.86864957897865,1.9176969221067872,14.117618126201997,4.587241775054502,2.3393995518558244
c<A>r<332>R<ILE>,119.40895368730364,1.3806116503910815,4.0398045633321855,1.8092265710197521,0.622242329011241,48.290685912149314,2.3091236151694496,4.682588851879291,3.7146681470884086,0.5806863801026101,78.31135079534073,2.1961927188185224,6.525505825719425,4.121650041860039,0.8397638768407775,126.50960596920278,1.325955032611112,4.0398045633321855,1.5813700746150348,0.4834795577511045,147.18298217653137,1.2241748139591941,3.860144116462679,1.7114300253085042,0.5903674919050177,97.2830741611006,2.1961927188185224,6.525505825719425,2.9479719442757757,0.9340769011810995,155.02205741781987,1.2241748139591941,3.860144116462679,1.5502205741781987,0.48973472685335295,44.130392373527535,0.013671653608267498,3.993726031325439,0.6129221162989935,0.8318553188938012,374.92842613256494,0.49274363125732634,11.924060892532907,5.20733925184118,1.6997463210331631,419.0588185060925,1.9176969221067872,11.982914062525989,5.820261368140174,1.630977739525788,13.545897800129367,0.024485048080973293,3.0542866345111968,0.712941989480493,0.9097401774871906,142.68935028548555,5.598851238689576,10.324161965954374,7.509965804499239,1.2715823886213216,156.2352480856149,6.519875160257694,10.660782406951823,8.222907793979731,1.0445590110414573,29.881061080324457,0.01623406266313765,5.154325189560133,0.9960353693441486,1.0917547252967186,251.80450095214837,5.286758478662023,17.91859856575047,8.393483365071612,3.6964900842773116,281.68556203247283,5.709487094859032,18.15803543918865,9.389518734415761,3.68108271149716,38.547160238726036,0.01101196339399646,3.4877509309574233,0.4941943620349492,0.7511047526335531,375.15053936978825,0.49274363125732634,11.924060892532907,4.80962229961267,1.7148071248851802,413.6976996085142,1.9176969221067872,11.982914062525989,5.303816661647618,1.6658427651602827,52.84355828497348,0.010875703250941449,3.105272796969695,0.5806984426920163,0.7731513221138095,393.6597530223348,0.49274363125732634,13.047989670944844,4.325931351893789,1.762890713403572,446.50331130730825,1.9176969221067872,13.183308407993422,4.906629794585805,1.7895402198622212,34.82939735745048,0.0115858292233888,4.117029386677025,0.725612444946885,1.0957122143798743,271.3906241008814,2.2253595321672037,16.231196888765453,5.6539713354350285,3.1145297650171884,306.22002145833187,2.961835885006834,16.58205346187202,6.379583780381914,3.3758099883096264,50.25125671239003,0.013239774226066814,3.4039251477141548,0.5522116122240662,0.7791074760098282,364.5056071330238,0.49274363125732634,13.047989670944844,4.005556122340921,1.8772957365696248,414.7568638454138,1.9176969221067872,13.183308407993422,4.557767734564987,1.9130509044080724
