ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,93.1130658144649,1.3473361808328619,4.287614104159653,1.8257463885189196,0.6615246877816457,42.22424318752714,2.1464670178051115,5.144928213098977,3.2480187067328568,0.8192648954201548,65.92860573893014,2.2103254605100227,5.348418234256442,3.6627003188294527,0.8731461358700253,104.22208609068556,1.318770047383927,4.287614104159653,1.6034167090874702,0.5643846166448883,118.06525601328009,1.220523153158638,3.133488860821181,1.68664651447543,0.5096821946904004,88.42751188026625,2.1464670178051115,4.652744782090104,2.7633597462583204,0.5890503289286585,129.1742762895008,1.220523153158638,3.133488860821181,1.537789003446438,0.410756655560981,26.41496072159792,0.010724348941083761,3.96065065604639,0.628927636228522,0.9618722733689621,204.36358420030052,0.4890696597449846,17.450065725181958,4.865799623816679,3.1210405366312717,230.77854492189843,1.3314049051266146,18.362504664262218,5.494727260045201,3.2421855084137725,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,27.39585369039846,0.03369457318739677,3.9351012423589644,1.1911240734955852,1.2693922602328014,172.0732472129263,2.3084478751225106,12.293194273096876,7.481445530996796,2.5828122941991523,199.46910090332477,2.9691314146574963,15.412652076268763,8.67256960449238,2.8705276490400378,28.356465732684704,0.010724348941083761,3.763288818087534,0.6301436829485489,1.0220474934949528,193.40704136233202,0.47641986950839055,17.450065725181958,4.297934252496267,2.9620508937173535,221.76350709501676,1.3043459787346228,18.362504664262218,4.928077935444817,3.0491472426851267,37.228183830311494,0.010724348941083761,5.180172192252414,0.6004545779082499,0.9008329309554423,252.92821477506698,0.4890696597449846,12.293194273096876,4.079487335081725,2.575939928857197,290.15639860537857,1.3314049051266146,12.470469116477656,4.679941912989977,2.573582702183507,30.28956922211433,0.011926965103828735,5.233958491918674,0.6584688961329203,1.02673499999893,201.7192851856604,2.1346163183403064,12.293194273096876,4.385201851862183,2.369320044209189,232.00885440777478,2.3773206014940134,12.998561303219471,5.043670747995104,2.7157246685189094,37.20804307431937,0.010724348941083761,4.0665379854370265,0.5315434724902767,0.7730694014903584,243.38329838683075,0.47641986950839055,12.293194273096876,3.4769042626690108,2.2240196709988003,280.59134146115014,1.3043459787346228,12.470469116477656,4.0084477351592875,2.227615969897632
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110975,0.010724348941083761,3.96065065604639,0.5194686764869081,0.8266911868251174,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882237,11.75762468321897,0.014483979845181238,4.709796786654557,1.9596041138698281,1.8416070781826777,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205604,12.471376041695736,5.404916016172853,14.921943702448798,0.03369457318739677,3.8848011222108383,0.9326214814030499,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.6171379031786,0.010724348941083761,3.5575596510379928,0.521853214907819,0.8607635575010278,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362611,1.3043459787346228,10.430866802993478,4.26520835589542,1.627708458839159,44.85386349841984,0.010724348941083761,5.180172192252414,0.5215565523072074,0.802582916464032,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.6824219853043,1.3314049051266146,9.637837655112591,3.868400255643073,1.317274151021703,19.53932456421487,0.011926965103828735,2.9612887615257755,0.44407555827761064,0.5629878989856504,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994487,2.1469620387941184,11.09682376961069,4.728674357044202,2.3726126328600743,46.35192794042342,0.010724348941083761,4.0665379854370265,0.4729788565349329,0.6878107233644202,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297204,3.5485066268896954,1.221593826250597
c<A>r<293>R<GLN>,93.99452480715635,1.3426934619760753,4.404632630352752,1.9182556083093134,0.750095097340466,51.903228831263064,2.1464670178051115,5.240099475425389,3.4602152554175376,0.840271261986371,63.443655753245686,0.8086273881340612,5.732096241294185,3.339139776486615,1.1032905354755584,105.62278149292452,1.318770047383927,3.626105979908238,1.6249658691219155,0.5445356670195126,115.13111124036203,0.8086273881340612,3.626105979908238,1.6685668295704643,0.568718417489677,91.2567469783836,0.8086273881340612,4.253191130686867,2.6073356279538173,0.5704455581730754,128.3491843306843,0.8086273881340612,3.626105979908238,1.5099904038904035,0.4205498922306283,25.914184000574966,0.010848662229705042,3.48375686815373,0.5182836800114994,0.817303207604934,280.55556882696686,1.2122550639880956,14.967254051070142,5.611111376539338,2.16057584004583,306.4697528275418,1.3314049051266146,15.032823464872262,6.129395056550837,2.2267262755816395,13.997352279800761,0.024989664201243045,5.429442427999778,0.8233736635176918,1.2238489369405183,143.319676198109,5.98418058862444,12.150762251049173,8.430569188124059,1.673832802772619,157.3170284779098,6.08724414354225,12.380292530359032,9.253942851641753,1.6935949422206353,18.080983120726806,0.014225770153085904,3.9351012423589644,0.7232393248290723,0.8700887438175307,169.2768924767231,1.2138890437474856,12.0540744211105,6.771075699068924,2.4161745580786556,187.3578755974499,1.228526372523575,12.72819909107665,7.494315023897996,2.582629337595261,29.382614641713587,0.010848662229705042,4.488508877173394,0.6251620136534806,1.0103977410665452,223.19749551551888,0.47641986950839055,10.64419137106529,4.748882883308912,1.7108895908996988,252.58011015723247,1.3043459787346228,10.655040033294995,5.374044896962393,1.762255462535567,28.513674672974762,0.010015062062744384,3.2847864460707292,0.4073382096139252,0.6482399934739212,288.40874446060633,1.2122550639880956,11.336584674332698,4.120124920865805,2.134219204465418,316.92241913358106,1.3314049051266146,11.356749870272218,4.527463130479729,2.1294843376588224,30.954582807285984,0.011926965103828735,4.922967824769201,0.5840487322129431,0.9184820830137549,213.34089221340042,1.2138890437474856,7.300849772705988,4.025299853083027,1.6670396499374356,244.29547502068635,1.228526372523575,7.799820409305279,4.609348585295969,1.8126096142818722,32.77891386977829,0.010015062062744384,3.0841239563562466,0.4682701981396899,0.7209067572560586,244.61623258277058,0.47641986950839055,11.336584674332698,3.494517608325294,2.0043440846683076,277.3951464525489,1.3043459787346228,11.356749870272218,3.962787806464984,1.9648612372286853
c<A>r<294>R<HIS>,114.31594761159664,1.3426934619760753,4.146010909956898,1.8145388509777245,0.6508452854107505,51.50581997415745,2.1464670178051115,5.240099475425389,3.4337213316104966,0.8155019091372502,60.209446412400226,0.8086273881340612,4.585793987785167,3.168918232231591,0.8877156106401342,127.21925361720857,1.318770047383927,4.146010909956898,1.6103702989520072,0.5565926884741087,137.8725122306443,0.8086273881340612,3.7270639812607005,1.6611146051884855,0.5563475978119309,91.77973043582661,0.8086273881340612,4.4250256444294935,2.6222780124521887,0.5753222781735995,150.69267619788792,0.8086273881340612,3.7270639812607005,1.5221482444231103,0.45308218265898564,38.35008834496427,0.010724348941083761,3.951779930307044,0.5046064255916352,0.731268117267931,365.93624329872983,0.5017400770935296,10.64419137106529,4.814950569720129,1.67990510154155,404.2863316436941,1.3314049051266146,10.655040033294995,5.319556995311764,1.7063540508480137,7.677829991650356,0.024989664201243045,1.7481812239767471,0.5484164279750254,0.5186300934012822,125.62254595581231,5.978601774056187,13.482483338642453,8.973038996843737,2.3566878964560636,133.30037594746267,6.0482048354320765,14.210566180184017,9.521455424818763,2.479324720940124,18.127283601221404,0.014225770153085904,3.1525266528112432,0.8632039810105431,0.9244673027337073,122.30621659176018,1.2138890437474856,10.067817861924595,5.82410555198858,2.1790381675864627,140.43350019298157,1.228526372523575,10.254957659573588,6.687309532999122,2.3846113527888106,37.13351162136216,0.010724348941083761,3.212274822192718,0.40806056726771606,0.6390009733321157,417.7810440155546,0.47641986950839055,12.495064993454434,4.591000483687413,1.9291044163620574,454.9145556369168,1.3043459787346228,13.097376762055063,4.99906105095513,1.935410731313042,47.11392904193734,0.010015062062744384,3.743575375463518,0.4664745449696766,0.7478960788845744,362.9693500615225,0.5017400770935296,10.64419137106529,3.593755941203193,1.5577260662015568,410.0832791034599,0.7532741442760418,10.655040033294995,4.060230486172871,1.5722324812486266,27.677555324310408,0.011926965103828735,3.8832636297262253,0.5535511064862082,0.7847817539317016,204.05789946604074,1.2138890437474856,12.052369426765893,4.081157989320815,2.185976049305907,231.73545479035113,1.228526372523575,13.62147122141633,4.634709095807023,2.3216752003018524,45.96790183399717,0.010015062062744384,3.2905011066511056,0.41412524174772225,0.6421890361524066,363.596625817575,0.47641986950839055,10.64419137106529,3.2756452776358107,1.4194361169162488,409.5645276515721,0.7532741442760418,10.655040033294995,3.6897705193835324,1.4355990065293478
c<A>r<295>R<ASP>,135.30057946565765,1.3426934619760753,4.388470652972903,1.9608779632704008,0.7878683997965477,50.56021163155555,2.696489989148189,6.869997586041436,3.8892470485811965,1.2107233355551192,48.41584045627995,0.8086273881340612,6.226874875729387,3.2277226970853303,1.1703997550090468,142.6430011860011,1.323454547270584,4.388470652972903,1.718590375734953,0.6853235538960932,153.6312271924687,0.8086273881340612,3.921715063589751,1.8074262022643377,0.7132099157423603,81.27420460742762,0.8086273881340612,6.012666406898787,2.8025587795664695,0.8926916235181938,161.4437798711116,0.8086273881340612,3.7956961244154646,1.6307452512233493,0.6073068890009008,51.50152828573389,0.010848662229705042,5.491383524601996,0.5364742529763947,0.8614987300954455,511.06401027473714,0.501877668640418,17.8327407072984,5.323583440361845,2.8060786043157706,562.565538560471,1.3314049051266146,17.89153901076311,5.8600576933382404,2.948721138085034,11.536604885041198,0.018016376581034166,2.9035493966850954,0.8874311450031691,0.988563350601492,117.53427024187295,5.978601774056187,15.229096182403737,9.041097710913304,3.0199939344716147,129.07087512691416,6.0482048354320765,15.417325092517105,9.928528855916474,3.5890199383484376,8.915295487832243,0.013364868505519212,2.770779017681072,0.6857919606024802,0.8286639594011878,79.76045070398868,1.2138890437474856,11.148094470269143,6.1354192849222065,2.870530322733522,88.67574619182092,1.228526372523575,11.161459338774662,6.821211245524686,2.904215270506946,46.54797877080859,0.01008942768697807,5.491383524601996,0.41935116009737466,0.783925294803711,534.3106025409305,0.501877668640418,17.8327407072984,4.813609031900275,2.6394609990647058,580.8585813117393,1.3161964764328982,17.89153901076311,5.232960191997651,2.809244394937215,57.3403283733378,0.010023752816611164,5.491383524601996,0.5074365342773256,0.8201671642866484,480.7556533638809,0.501877668640418,15.574480007934653,4.2544748085299195,2.34749270533833,538.0959817372187,0.7532741442760418,16.205758707967515,4.761911342807245,2.5775906751795077,18.044265558474756,0.014637328776089475,3.1448966301489873,0.4196340827552269,0.5285553485324395,201.4996854082019,1.2138890437474856,15.394673189224704,4.686039195539579,3.0904139002299185,219.54395096667668,1.228526372523575,15.432813194027986,5.105673278294806,3.08410178397918,54.76091563327208,0.010140908939792137,5.491383524601996,0.452569550688199,0.7643451370490589,459.1983670959487,0.501877668640418,15.574480007934653,3.7950278272392453,2.2681635013982113,513.9592827292208,0.7532741442760418,16.205758707967515,4.247597377927445,2.525762324519238
c<A>r<296>R<VAL>,117.12771437594459,1.3842896712526411,4.353951560238664,1.9521285729324098,0.8117330944584938,43.73478113217488,2.7391919175482915,7.008335127342417,3.97588919383408,1.509631676852784,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,125.86703211414675,1.323454547270584,4.116844606444515,1.7481532238075939,0.7345320772866758,139.06399175877894,1.2062942654507807,3.921715063589751,1.8297893652470913,0.7484163265335863,79.00688248786176,2.199478204868359,6.012666406898787,2.926180832883769,0.8046197071636118,148.1823149349392,1.2062942654507807,3.768561448765293,1.683889942442491,0.6810714715283966,40.05390122568681,0.012027705148244916,3.3874226829741474,0.5721985889383829,0.7318586394202619,314.32691593909016,0.501877668640418,8.837335783869094,4.490384513415574,1.418982402749058,354.38081716477694,1.9236445522111763,9.007451977688639,5.0625831023539565,1.5286658682232508,6.431130534692123,0.018016376581034166,3.426741182993336,0.7145700594102359,1.0359684905039828,84.42496235146564,5.940582272705797,20.126565436203464,9.38055137238507,5.402608387591271,90.85609288615775,6.015226090407559,22.126266720614748,10.095121431795306,6.096779182473383,10.1333330719405,0.09678511192860562,2.3987954043372994,0.5960784159965,0.6614724158276485,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,37.902059898407124,0.010140908939792137,3.729374097839809,0.4307052261182628,0.6785413130923069,362.080749829384,0.501877668640418,8.837335783869094,4.114553975333909,1.3448442460570353,399.98280972779116,1.780814415133905,8.877633523946095,4.545259201452172,1.5110327483189205,44.892382218173964,0.010023752816611164,3.635008443315293,0.46280806410488623,0.6268043283512988,376.21980495141014,0.501877668640418,8.339355620598553,3.878554690220723,1.3710420300522361,421.11218716958405,1.9236445522111763,8.474112585483903,4.341362754325608,1.4103707518684974,20.203907994322314,0.015587461860944174,3.1945677181601067,0.5460515674141166,0.6456937298296677,182.07111221093209,2.0295808833625415,18.699525537621412,4.920840870565732,3.921253716998205,202.2750202052544,2.3419564208285277,18.862299434067957,5.4668924379798485,3.984965537815187,46.16646083840648,0.010140908939792137,4.4927169337758315,0.42354551227895854,0.6229581740968863,383.26602498852293,0.501877668640418,8.339355620598553,3.5162020641148892,1.3350636277785444,429.43248582692934,1.780814415133905,8.474112585483903,3.939747576393847,1.4147254149992696
c<A>r<297>R<GLN>,112.90812095555329,1.3445282366816529,5.225334216401453,1.9466917406129878,0.8211261593019831,54.072513499980346,2.1454288332506364,4.748551920788758,3.180736088234138,0.8157138940049973,52.79757984878447,0.8086273881340612,4.598925349725528,3.105739991104969,0.8812161145028932,125.19154720639476,1.3212225663016022,5.225334216401453,1.6472572000841417,0.6597873277850304,134.66265753707194,0.8086273881340612,5.225334216401453,1.7718770728562097,0.7389734680893651,93.15790145889311,0.8086273881340612,4.488783651658018,2.661654327396946,0.649863081102188,148.1301432658938,0.8086273881340612,5.225334216401453,1.5758525879350402,0.6140177460159836,40.15864571745001,0.010960198562584011,5.236568304879452,0.5656147284147889,0.8814251335062873,369.25432845501985,1.2035905665143218,12.057361499710396,5.2007651895073215,2.191914100876111,409.41297417246983,1.3267592753192792,12.783554532655412,5.7663799179221105,2.3033602315990582,11.169916079621679,0.018016376581034166,2.778595146442637,0.6205508933123155,0.8257247346746163,123.30380400839192,1.3454754252716157,10.535730669899976,6.850211333799551,1.9032477243026906,134.4737200880136,1.7794466909404392,10.580713454885844,7.470762227111867,2.00543035932625,10.85197248842053,0.013364868505519212,2.146492628621484,0.7234648325613687,0.6934472257244034,108.49665282582174,1.2138890437474856,12.343177097231091,7.233110188388116,2.810657488274903,119.34862531424227,1.228526372523575,13.755480966620706,7.956575020949485,2.9971926784462823,37.08712822940143,0.010140908939792137,5.236568304879452,0.4522820515780662,0.8411022240596222,358.6572051129776,0.47464095517807436,12.057361499710396,4.373868355036312,2.0343747968548187,395.744333342379,1.3032125303218938,12.783554532655412,4.826150406614378,2.2018544294516147,45.51996279514438,0.010023752816611164,2.6437734527161965,0.4644894162769835,0.6397328111103716,414.2913077350291,0.6080752230539019,12.057361499710396,4.227462323826828,1.9182913124954313,459.81127053017343,0.7532741442760418,12.200524053805289,4.691951740103811,1.9908251950069649,30.752878241472466,0.014637328776089475,3.1945677181601067,0.6029976125778915,0.7060211916233678,201.2094186527342,1.2138890437474856,7.998003178841827,3.945282718681063,1.7759240862660814,231.96229689420664,1.228526372523575,9.182099708798738,4.548280331258954,1.9987615902943576,45.48493323324485,0.010140908939792137,2.772349762721057,0.4134993930294987,0.5526379322432244,401.13390071986356,0.47464095517807436,12.057361499710396,3.6466718247260324,1.7639336234054859,446.6188339531083,0.7532741442760418,12.200524053805289,4.0601712177555305,1.8385330984344568
c<A>r<298>R<GLU>,122.09340362029586,1.3445282366816529,3.6069394243729085,1.7954912297102332,0.5736345582142249,63.74050868623188,2.1454288332506364,5.240099475425389,3.187025434311594,0.8877061544930521,64.17307769896053,0.8086273881340612,7.10070986415434,3.3775304052084487,1.195906748051061,138.2888418396245,1.318770047383927,3.6069394243729085,1.553807211681174,0.4332788583315653,154.7903517705515,0.8086273881340612,3.9776690879969485,1.7589812701199035,0.6621923032656087,105.15328630359409,0.8086273881340612,4.488783651658018,2.6288321575898523,0.5976168055570226,169.6359215887867,0.8086273881340612,3.6791482736949623,1.5562928586127218,0.5016953988017099,42.10825628955633,0.010724348941083761,3.68462145664051,0.45277694935006807,0.6539050795012739,401.22410165481756,0.5017400770935296,8.300292772429259,4.31423765220234,1.4599585014432066,443.3323579443739,1.3267592753192792,8.399930962738654,4.7670146015524075,1.4756669292249223,18.27068457280888,0.018016376581034166,6.270124146968751,0.7612785238670366,1.3415322148748055,198.46247059725692,1.3454754252716157,18.17530375280785,8.26926960821904,3.785726870592537,216.7331551700658,1.7794466909404392,18.428342736327323,9.030548132086075,3.921099859546813,15.808102753767866,0.013364868505519212,2.375656439144798,0.6586709480736611,0.7273608290486779,195.36448132584945,1.2138890437474856,16.14512856573424,8.140186721910394,3.4907963510837483,211.1725840796173,1.228526372523575,17.208833318188972,8.798857669984054,3.775816358180074,39.92916624116815,0.010140908939792137,3.8473078833907337,0.3697145022330384,0.5817350328565777,427.12999411717084,0.47464095517807436,8.231117882110595,3.954907352936767,1.3422750826507506,467.059160358339,1.3032125303218938,8.310855225030071,4.324621855169806,1.340791725344323,55.51883323884179,0.010023752816611164,2.5761089915947224,0.43715616723497475,0.590501313327542,470.8566410055938,0.5017400770935296,8.339355620598553,3.7075326063432583,1.4535024552786016,526.3754742444357,0.7532741442760418,8.474112585483903,4.144688773578234,1.4595803263993936,32.16493807558925,0.010259432038878913,2.685634466871643,0.5105545726284008,0.6242991803199325,269.5214280961744,1.2138890437474856,12.764836058113588,4.278117906288482,2.29386497290052,301.6863661717636,1.228526372523575,12.775095490152466,4.788672478916883,2.346444699548009,54.619972110758866,0.010140908939792137,2.772349762721057,0.3986859278157581,0.5185988590209647,460.504189319331,0.47464095517807436,8.339355620598553,3.3613444475863576,1.4004949137262142,515.1241614300898,0.7532741442760418,8.474112585483903,3.760030375402115,1.405648661318686
c<A>r<299>R<LEU>,135.5781978929146,1.3473361808328619,3.5257076989255194,1.7381820242681358,0.5542059607912707,42.244510649434574,2.1464670178051115,5.129989154987917,3.249577742264198,0.8486001158981441,39.53142823744878,0.8086273881340612,3.982075452595175,3.0408790951883677,0.7808203049977315,144.70215617922116,1.318770047383927,3.5257076989255194,1.5728495236871864,0.46499682825696914,152.06019974525185,0.8086273881340612,3.5257076989255194,1.6528282581005636,0.5303624452888324,71.14880738062796,0.8086273881340612,4.488783651658018,2.6351410140973317,0.6471792132129809,161.1841580315584,0.8086273881340612,3.5257076989255194,1.5206052644486643,0.43415915152525536,51.140016786131,0.010003496504368492,3.0481147289602735,0.5498926536143118,0.7535853337228374,398.6242381637168,0.4872243825084297,8.383442889458422,4.286282130792654,1.5073735353579931,449.7642549498479,1.3314049051266146,8.507258273059223,4.836174784406967,1.5399670615982088,5.429164048982292,0.018016376581034166,1.2496232475946183,0.33932275306139326,0.37247738610233555,153.50907390961822,5.934144911154419,19.39043593630646,9.594317119351139,4.296879158649181,158.93823795860055,5.9676172275428625,19.95070284513655,9.933639872412535,4.526518487787882,5.628687499018356,0.013364868505519212,2.146492628621484,0.4329759614629504,0.5343070123231378,82.57498671948923,1.2138890437474856,11.148094470269143,6.351922055345326,2.1539721269178846,88.20367421850759,1.228526372523575,11.161459338774662,6.784898016808276,2.3313118243921256,48.28277589565194,0.010003496504368492,3.0481147289602735,0.4389343263241085,0.6548708969746438,440.86843169283924,0.47641986950839055,8.383442889458422,4.007894833571266,1.4016302924930244,489.1512075884913,1.3043459787346228,8.507258273059223,4.446829159895375,1.4444270395169543,53.984920697035676,0.010003496504368492,3.0481147289602735,0.4694340930177015,0.6471335601323605,414.99097467485365,0.4872243825084297,8.383442889458422,3.608617171085684,1.3029827415488304,468.97589537188935,1.3314049051266146,8.507258273059223,4.078051264103386,1.3675401191803955,17.362232934952193,0.014190907087662907,1.680884759724755,0.3945962030670953,0.40429169155106964,173.840237176097,1.2138890437474856,12.052369426765893,3.9509144812749315,2.4139595133837117,191.2024701110492,1.228526372523575,13.62147122141633,4.3455106843420275,2.509596967195628,53.20087570059957,0.010003496504368492,3.0481147289602735,0.4325274447203217,0.5815493437138752,409.266190398608,0.47641986950839055,8.383442889458422,3.327367401614699,1.3496361039893747,462.4670660992076,1.3043459787346228,8.507258273059223,3.7598948463350212,1.4007550211056092
c<A>r<300>R<CYS>,119.76248132709331,1.3497170178174474,5.227794057664486,1.9316529246305374,0.7954275608039393,35.39389376030017,2.7391919175482915,5.129989154987917,3.217626705481834,0.8189173772560807,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,126.83642813539673,1.3253289842033722,4.407276694994665,1.691152375138623,0.6748253985080426,141.08068547135463,1.2232257234196895,5.227794057664486,1.8563248088336135,0.796447911984382,80.55400025982112,2.2160930890019555,7.1253437455832,3.0982307792238895,1.24504410910858,148.15463227965805,1.2232257234196895,4.407276694994665,1.6646587896590792,0.6833522676786571,40.166042472572116,0.010960198562584011,2.8487564879524463,0.5216369152282093,0.699300016876978,396.2666928754155,1.9833488479164316,9.226087218727628,5.146320686693708,1.3189131708319772,436.4327353479877,2.002053980453087,9.374428951276531,5.667957601921918,1.383536633190575,6.553920121817778,0.018016376581034166,2.125561639471197,0.4369280081211852,0.6409354601352092,143.41498348645365,5.588125975666344,20.726819013276327,9.56099889909691,5.266591218631983,149.96890360827146,5.904761246853356,20.99984727046867,9.997926907218098,5.294955876202835,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,34.63104755252745,0.010960198562584011,3.3418687489460197,0.41724153677743914,0.6547959546242683,377.9028451092796,1.8219827982411516,8.231117882110595,4.553046326617826,1.2630621171178145,412.5338926618071,1.8516951377968494,9.374428951276531,4.970287863395266,1.407602660035503,47.42514197755651,0.010297297790462068,3.0571715903709142,0.46495237232898534,0.6611065693095853,446.8694596499882,1.8645518105777228,9.35508097570164,4.3810731338234135,1.6759480820257056,494.29460162754475,2.002053980453087,10.190759680492157,4.846025506152399,1.794900331388745,28.715276706178344,0.010508912437341866,3.6369474093071403,0.6242451457864857,0.830805237101342,212.1063902296384,2.0295808833625415,17.23943221408922,4.611008483253009,3.796170780225699,240.82166693581672,2.3419564208285277,20.87637962339636,5.2352536290394935,4.211981042682221,44.14033224610544,0.010658905775641436,2.7785884258427913,0.41641822873684375,0.5594162863287635,425.79217977242047,1.8219827982411516,9.35508097570164,4.016907356343589,1.757093887995067,469.9325120185259,1.8516951377968494,10.190759680492157,4.433325585080433,1.8755336703296437
