ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,60.65002624273941,1.618279974746706,5.0816557505337165,3.567648602514083,0.9246372105359398,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,110.47494217417173,1.220523153158638,3.133488860821181,1.6488797339428616,0.4688700081340198,81.17341360876708,1.618279974746706,4.652744782090104,2.7057804536255694,0.5681400325139391,119.26393439972813,1.220523153158638,3.133488860821181,1.4907991799966016,0.3392028520636348,23.084311757426914,0.010724348941089534,3.96065065604639,0.6074818883533398,0.9663824968595118,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582244,1.3314049051266146,11.380302922405143,4.812694658837432,2.0538376286381475,13.593362430688387,0.118661545906253,10.293981437741248,2.7186724861376774,3.8120242894669656,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,20.132406263700062,0.03369457318739677,3.9260066671720004,1.1184670146500035,1.3011186851331915,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930088,2.9691314146574963,11.313534903245198,7.822725962183382,2.322930898539169,24.889587714396566,0.010724348941089534,3.7632888180875383,0.6222396928599141,1.0417039495441556,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391334,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735048,33.74604804895365,0.010724348941089534,5.180172192252407,0.6489624624798778,0.9563575287940574,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.78466004706235,1.3314049051266146,10.823984590185681,3.995858847058891,1.6679815208549158,22.828658209530694,0.011926965103834064,5.233958491918674,0.5707164552382673,0.9306258066373068,159.13101463499402,2.1346163183403064,10.102002206484087,3.9782753658748504,1.7411004505097836,181.95967284452468,2.543626602584334,10.322546800798396,4.548991821113117,2.0098247529984543,33.40940106093889,0.010724348941089534,4.0665379854370265,0.5662610349311676,0.8127729221667205,169.60141834766472,0.47641986950839055,5.282818203232637,2.874600310977368,1.0028173366506696,203.01081940860362,1.3043459787346228,8.524203448297204,3.440861345908536,1.157703616060256
c<A>r<293>R<GLN>,90.7135144555159,1.3473361808328619,4.54787053254976,1.9720329229459979,0.7895832966273114,47.77437732489075,2.1464670178051115,5.177639504969447,3.412455523206482,1.0146111440851306,69.80697355848326,1.618279974746706,4.815278799321911,3.490348677924163,0.8294989761235282,100.47111093487581,1.318770047383927,4.05841441517295,1.6470673923750132,0.618232524143914,117.04937732501386,1.220523153158638,3.940029522606504,1.747005631716625,0.6144943232364166,94.04303612502238,1.618279974746706,3.671249063321298,2.6869438892863537,0.46994243484765863,127.48177824998933,1.220523153158638,3.531465857421328,1.554655832316943,0.4660576854683467,19.834065972546238,0.013084313129146263,5.235214751828577,0.44075702161213864,0.8771737222569642,300.2508859692506,1.2122550639880956,20.581147221026185,6.672241910427791,3.556855676598679,320.08495194179676,1.3314049051266146,20.617648530290786,7.112998932039928,3.5933171074682866,12.032920546765643,0.02823103096836732,7.1840227238395755,1.0939018678877857,1.98934953911394,130.60157258188616,5.98418058862444,16.61521818949609,11.872870234716924,3.8667335756578196,142.6344931286518,6.08724414354225,17.31208392531915,12.96677210260471,3.9182260909671145,20.2125921309039,0.03369457318739677,4.742818533732766,0.9625043871859,1.319446185342956,167.61506090815305,2.3084478751225106,20.626584553469,7.981669567054907,4.166754054886857,187.827653039057,2.9691314146574963,20.678685571551018,8.94417395424081,4.237267141549804,24.140802768137426,0.011659089855273308,6.762743144642597,0.5486546083667597,1.1805318911657225,263.2925818270231,0.47641986950839055,20.581147221026185,5.983922314250526,3.774677055926063,287.4333845951606,1.3043459787346228,20.617648530290786,6.532576922617286,3.78371760936895,31.568105355797286,0.011901360956815488,4.0757890960180845,0.5091629896096337,0.760129789100171,289.5978702265314,1.2122550639880956,20.581147221026185,4.670933390750507,2.859841202021959,321.1659755823287,1.3314049051266146,20.617648530290786,5.1800963803601405,2.8773174266909254,33.903717157164905,0.011926965103834064,9.293203099317962,0.7884585385387187,1.5335471530597828,188.31647877881466,1.2658356886879574,10.8467574533463,4.3794529948561545,2.1166250820158625,222.22019593597955,1.7711425141043393,13.653508363280762,5.167911533394873,2.6305306359473604,32.981260335258526,0.011529122761105626,5.343092924302724,0.4922576169441571,0.8564201328232174,288.14262285151415,0.47641986950839055,20.581147221026185,4.300636161962898,2.9948095728444377,321.1238831867727,1.3043459787346228,20.617648530290786,4.792893778907055,2.9675990011602327
c<A>r<294>R<HIS>,112.46182387352712,1.3473361808328619,4.671062740806114,1.9061326080258834,0.7710454753417565,58.63874789674637,2.1464670178051115,6.201796926353324,3.4493381115733155,1.0798852184415335,64.33539387248946,1.5236508135353368,6.7450267592459445,3.574188548471637,1.175383628455004,128.0948420191204,1.318770047383927,4.671062740806114,1.6635693768716935,0.684607065369154,134.41249589173677,1.220523153158638,4.085544798586902,1.723237126817138,0.6537421539479112,97.66844046524858,1.5236508135353368,4.085544798586902,2.713012235145794,0.5542383865622978,147.77261214464468,1.220523153158638,3.4306381612233485,1.539298043173382,0.4679539541998176,34.84596649524343,0.010724348941089534,4.958897119899918,0.49078826049638635,0.785926180554005,359.9460646802077,0.5017400770935296,15.236014330166881,5.069662882819827,2.3529345074408723,394.79203117545114,1.312304910452762,15.260039479199275,5.560451143316214,2.422786627880972,10.314106484303975,0.03001096627600397,4.4993429608677005,0.7367218917359982,1.1117948629816272,110.06188908720043,1.3561614537738933,13.882585284830611,7.861563506228602,3.680667452875923,120.3759955715044,1.7734955231752685,17.395891365470682,8.5982853979646,4.338948654389001,18.292509489473247,0.036645851436931665,3.1525266528112432,0.9627636573406972,0.9917072967162242,164.41665313343697,2.3084478751225106,20.626584553469,8.653508059654577,4.631549697850999,182.7091626229102,2.9691314146574963,20.678685571551018,9.616271716995275,4.470711571532754,41.72101074562393,0.010724348941089534,5.052785527359335,0.47955184765084974,0.9032883263294472,427.65972801147393,0.47641986950839055,15.236014330166881,4.915629057603149,2.719921082523366,469.38073875709796,1.3043459787346228,15.260039479199275,5.395180905254,2.8810006095221454,42.4148038857254,0.010724348941089534,3.142362056702427,0.45122131793324893,0.6490567753892499,375.45572424068257,0.5017400770935296,11.027574263100178,3.994209832347687,1.844572523740022,417.870528126408,0.6536894425767601,11.043544177791503,4.445431150280936,1.9648225770695535,32.21041228986321,0.011926965103834064,4.0379370843493785,0.6573553528543512,0.9581119727776228,236.04960896677363,1.3561614537738933,12.052369426765893,4.817338958505585,2.729483436019717,268.26002125663683,1.7734955231752685,13.653508363280762,5.474694311359936,3.0808584973676396,45.05354756511309,0.010724348941089534,5.743818781341814,0.42908140538202943,0.7679229313509192,391.22326821856797,0.47641986950839055,11.027574263100178,3.7259358877958855,1.921719710876744,436.27681578368106,0.6536894425767601,11.043544177791503,4.155017293177915,2.033712035320075
c<A>r<295>R<ASP>,126.03684180044539,1.3473361808328619,3.921715063589751,1.9390283353914675,0.7615931547440091,48.746864579224635,2.2908974981290875,6.869997586041436,3.4819188985160454,1.2168246814487975,56.12921441184102,1.5236508135353368,6.226874875729387,3.301718494814178,1.0310229522699677,135.16721794715403,1.323472477214628,3.7956961244154646,1.6895902243394254,0.6096400373855925,149.37263157736263,1.2276270042339725,3.921715063589751,1.7996702599682244,0.7325618726973293,89.776533468783,1.5236508135353368,6.012666406898787,2.8055166708994688,0.833070120982573,158.6389147801488,1.2276270042339725,3.7956961244154646,1.6187644365321308,0.5847460727000562,41.385742191000546,0.012027705148244916,4.559837022054399,0.4926874070357208,0.7516278595210628,406.40501567941794,0.501877668640418,16.227205777756353,4.838154948564499,2.171386884862554,447.7907578704185,1.312304910452762,16.28045785622309,5.33084235560022,2.3631549716249993,5.539470411274746,0.018016376581030613,2.7130627811346457,0.4616225342728955,0.726049059902837,74.10399794383966,1.3561614537738933,10.550741115203891,6.1753331619866385,2.365184877239703,79.64346835511441,1.7734955231752685,11.11454579194395,6.636955696259534,2.479215311460095,14.00237677981581,0.013364868505519212,3.6895080860912044,0.933491785321054,1.0803158659216,92.00792427561714,2.3084478751225106,11.148094470269143,6.1338616183744765,2.357657226490461,106.01030105543298,2.9691314146574963,11.161459338774662,7.067353403695532,2.199185396583984,35.31214182948329,0.011150412796424813,3.313323320749097,0.3428363284415853,0.5768282779430322,463.96558686130345,0.501877668640418,14.49650905179169,4.504520260789354,2.2044917645605717,499.27772869078683,1.312304910452762,14.814826133401699,4.84735658923094,2.2570210799541854,50.18599043141107,0.010023752816611164,4.10045095003618,0.4646850965871395,0.6553277257476021,433.5611532588076,0.501877668640418,11.636597995491684,4.014455122766737,1.8684485007308576,483.7471436902187,0.6536894425767601,14.814826133401699,4.4791402193538765,2.118222760989656,23.240802861673238,0.015587461860947727,3.1448966301489873,0.4841833929515258,0.6934215311668607,239.93112696876915,1.3561614537738933,15.394673189224704,4.998565145182691,3.2017317513627113,263.1719298304424,1.7734955231752685,15.432813194027986,5.482748538134217,3.2802906628397546,45.30983035473626,0.011150412796424813,3.0125317349256324,0.3624786428378901,0.521873898441431,480.27738861117905,0.501877668640418,11.326096719178167,3.842219108889432,2.1129619707318086,525.5872189659152,0.6536894425767601,13.469401928308743,4.204697751727322,2.202888163015735
c<A>r<296>R<VAL>,119.85914022580532,1.3842896712526411,4.353951560238664,1.9332119391258922,0.8000568377843686,44.714192056806716,2.7391919175482915,7.008335127342417,4.064926550618792,1.5352259231531484,58.20857326550187,1.5236508135353368,7.472699130135044,3.42403372150011,1.1934334985263237,129.76523368041512,1.323459765991959,4.116844606444515,1.7535842389245286,0.730208534488194,142.88653723233554,1.2062942654507807,3.921715063589751,1.7860817154041944,0.7331432455543612,83.0533244421553,1.5236508135353368,6.012666406898787,2.8639077393846657,0.828026936683859,152.8374122226816,1.2062942654507807,3.768561448765293,1.6612762198117565,0.6640738859237919,39.93687398548309,0.012027705148244916,3.3874226829741474,0.5787952751519289,0.7625487865612262,309.1089948844255,0.501877668640418,8.837335783869094,4.479840505571384,1.487618161188836,349.04586886990853,1.312304910452762,9.007451977688639,5.058635780723312,1.595456988494376,8.729570854782043,0.018016376581030613,3.426741182993336,0.8729570854782043,1.1433750621799004,89.53973856881248,5.114776217346844,20.126565436203464,8.953973856881248,5.282714741617715,98.26930942359454,6.015226090407559,22.126266720614748,9.826930942359454,5.881369618195056,13.1985234330057,0.09678511192860562,3.6895080860912044,0.7332513018336501,0.9223692560775036,154.1965875621966,2.3084478751225106,20.90544813314068,8.566477086788701,5.43845539903382,167.3951109952023,2.9691314146574963,21.486001078654326,9.299728388622349,5.395924891844374,38.070633430879525,0.012027705148244916,3.729374097839809,0.4230070381208836,0.6826373275146115,380.26690967714023,0.501877668640418,9.48163102243052,4.225187885301558,1.5133420012644112,418.3375431080197,1.312304910452762,9.621581478087855,4.648194923422441,1.6400181860636742,44.63189611118062,0.010023752816611164,3.6350084433152805,0.4508272334462689,0.6436900828186776,370.84065814104014,0.501877668640418,8.339355620598553,3.7458652337478804,1.4655123107414634,415.47255425222073,0.6536894425767601,8.474112585483903,4.196692467194149,1.539344373518467,21.794025606351255,0.015587461860947727,2.664946250345249,0.5315616001549086,0.6197263062055333,196.75403431962144,2.0295808833625415,18.699525537621412,4.798878885844426,3.719641221865728,218.5480599259727,2.341956420828523,18.862299434067957,5.330440485999334,3.749129706556696,45.720063418283175,0.012027705148244916,4.492716933775819,0.3975657688546363,0.6261570866405552,405.65575973558856,0.501877668640418,9.48163102243052,3.527441389005118,1.5237496125923795,451.37582315387175,0.6536894425767601,9.621581478087855,3.9250071578597545,1.598613557139117
c<A>r<297>R<GLN>,111.67043343272499,1.3848152061161432,5.225334216401453,1.994114882727232,0.8578813280602875,55.7847007518677,2.302245469479159,5.228845023938344,3.4865437969917314,0.944859895751472,55.3917146859967,1.5236508135353368,3.982075452595175,2.9153534045261424,0.6778242604480398,124.19968422549525,1.3133767911226433,5.225334216401453,1.7013655373355514,0.7221591374141599,131.11800793877578,1.2232257234196895,5.225334216401453,1.7252369465628392,0.7045692667233848,93.29103292962215,1.5236508135353368,3.89559279541168,2.591417581378393,0.5490650503479042,144.68233602771582,1.2232257234196895,5.225334216401453,1.5557240433087722,0.5975130778646754,41.93691015090035,0.010960198562584011,5.236568304879452,0.6656652404904818,1.0400252743169454,344.52623732324525,1.2859039121476599,12.057361499710396,5.4686704337023055,2.1404287428523148,386.46314747414567,1.312304910452762,12.783554532655412,6.134335674192789,2.2293331504936766,17.60829040869158,0.018016376581030613,8.31007434705517,1.0357817887465635,1.9409031499486502,136.46245145011636,1.3454754252716157,19.19491993340307,8.027203026477434,4.0240078429091435,154.07074185880793,1.7794466909404392,19.301686436029485,9.062984815223997,4.352423169394746,10.007389111798037,0.011489684830056746,3.6895080860912044,0.6671592741198692,0.9704598142525728,96.33937631075429,3.207898934815603,11.148094470269143,6.4226250873836195,1.8682674144085367,106.34676542255232,4.436128811150528,11.161459338774662,7.089784361503488,1.8016936622682749,37.083531359052664,0.010960198562584011,5.236568304879452,0.46941178935509703,0.8848458033997223,364.76309179586286,1.2859039121476599,12.057361499710396,4.61725432652991,1.9806414167302588,401.84662315491556,1.312304910452762,12.783554532655412,5.0866661158850075,2.1616642793922045,42.08889670827571,0.010023752816611164,4.251690322357707,0.5010582941461394,0.7554798120173215,350.8159176996101,0.5734505454604459,12.057361499710396,4.176379972614406,2.0057616122639685,392.9048144078858,0.6536894425767601,12.200524053805335,4.677438266760545,2.061956908516603,25.071065542867007,0.011489684830056746,2.664946250345249,0.4915895204483727,0.5879003949956145,189.70981061116856,1.3454754252716157,7.998003178841827,3.7198002080621286,1.4878237942647097,214.78087615403555,1.7794466909404392,8.295599892056888,4.211389728510501,1.5413357486524168,41.03620370981842,0.011489684830056746,3.8730830137839796,0.39840974475551866,0.6231448911658938,381.68834985526684,0.5734505454604459,12.057361499710396,3.7057121345171535,1.8617064320661656,422.72455356508516,0.6536894425767601,12.200524053805335,4.104121879272672,1.9215010345924732
c<A>r<298>R<GLU>,111.88895465540585,1.3473361808328619,3.6069394243729085,1.804660558958159,0.5836144174545773,58.174263529616965,2.1464670178051115,5.812578109546136,3.4220155017421745,1.0908543224466236,58.89135048556322,1.5236508135353368,4.085544798586902,3.0995447623980645,0.6610112191748209,126.16236646262374,1.318770047383927,3.6069394243729085,1.5770295807827968,0.474244055374148,141.32964994001568,1.2232257234196895,3.8675401809510683,1.7235323163416547,0.6336742488143254,96.52817536356302,1.5236508135353368,4.085544798586902,2.6088696044206223,0.533635178929006,154.40033479371493,1.2232257234196895,3.6791482736949623,1.5440033479371493,0.49669555987684455,36.8353991284436,0.010724348941089534,4.19559257317526,0.4722487067749179,0.7090965653418521,343.11847435679914,0.5017400770935296,8.231117882110595,4.398954799446143,1.41989130311812,379.95387348524275,1.312304910452762,8.31085522503006,4.871203506221061,1.485307109959618,12.490196037417313,0.018016376581030613,2.8170340626299755,0.6245098018708657,0.8577024455329778,203.7079429640541,1.3454754252716157,24.483760746446933,10.185397148202705,6.319049950363296,216.19813900147142,1.7794466909404392,24.520166018068345,10.809906950073572,6.414467166926256,13.135671548269634,0.011489684830056746,3.6895080860912044,0.6567835774134817,0.8859351867257381,132.6454181252758,3.207898934815603,15.228328223752442,6.6322709062637895,2.5745151408749183,145.78108967354547,4.436128811150528,16.230113933499332,7.2890544836772735,2.629693461115462,34.01047937892873,0.010724348941089534,3.7282304471867906,0.3542758268638409,0.5857596223268657,398.7232141584623,0.47641986950839055,8.288010829728591,4.153366814150649,1.421539636176616,432.7336935373911,1.3043459787346228,8.352573570410595,4.507642641014491,1.443383427942711,49.561115908241334,0.010023752816611164,4.251690322357707,0.4811758826042848,0.774511742769358,381.73464020433346,0.5017400770935296,8.339355620598553,3.706161555381878,1.5691427474721629,431.29575611257474,0.6536894425767601,8.474112585483903,4.187337437986162,1.616611959697531,28.273386506744725,0.011489684830056746,3.757613921732208,0.5140615728499041,0.7307504722745709,237.82514947959655,1.3454754252716157,11.753194802477992,4.324093626901756,2.4565026174547513,266.0985359863413,1.7794466909404392,12.20412999162594,4.83815519975166,2.5547923984705987,47.529680646401395,0.010724348941089534,4.081852622473754,0.4243721486285839,0.6851754772325827,378.7808723636166,0.47641986950839055,8.339355620598553,3.381972074675148,1.530847932377114,426.310553010018,0.6536894425767601,8.474112585483903,3.806344223303732,1.5749784944441032
c<A>r<330>R<SER>,102.12095514261077,1.3806116503910815,4.054477409274556,1.823588484689478,0.5884383357504863,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,70.11525651050606,2.1999474849616933,4.956660029780317,3.895292028361448,0.7273002698278191,110.04196912574439,1.3258333081956128,4.054477409274556,1.572028130367777,0.47000991107025747,126.34902061137873,1.2241748139591941,4.054477409274556,1.6846536081517165,0.5277926733573466,89.22086840472322,2.1999474849616933,4.687455334032752,2.7881521376476006,0.6014853744049196,134.2916988719498,1.2241748139591941,3.9921933258740907,1.508895492943256,0.39616594308967673,32.46307258285737,0.013081530384427609,3.9610693949517994,0.5321815177517601,0.7563125142884368,383.706382150877,0.49274363125732634,14.393508497265657,6.290268559850443,2.7007577849867697,416.16945473373437,1.9176969221067872,14.5939227544963,6.822450077602203,2.7714407794202844,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,17.569474558761375,0.02076593377505498,2.0158911253254796,0.650721279954125,0.4602049511260202,194.6025338368832,2.774352968582434,17.91859856575047,7.207501253217896,2.8929630920551612,212.1720083956446,2.795118902357489,18.15803543918865,7.858222533172023,2.8066528881052735,34.18080141985615,0.01101196339399646,4.257513013483072,0.5603410068828878,0.8395705137079699,347.85751504244445,0.49274363125732634,14.393508497265657,5.702582213810564,2.758328133488745,382.0383164623006,1.9176969221067872,14.5939227544963,6.262923220693453,2.876641763607055,39.53814706239628,0.013081530384427609,5.916817933022708,0.5271752941652837,0.9247170553420315,333.91917897989157,0.49274363125732634,13.9609533820269,4.4522557197318875,2.115551861203911,373.4573260422879,1.9176969221067872,14.251343477824955,4.979431013897172,2.2283539573995657,23.88735219237219,0.014078540594883115,2.737082693054081,0.5687464807707665,0.6333214949377364,217.61036028673408,1.3283706677411828,13.220643732091276,5.18119905444605,2.773189953213066,241.49771247910624,1.7628564745629673,13.359583770829982,5.749945535216815,2.6841775564424992,42.59294838500298,0.01059994254496388,6.742000737840749,0.5834650463699038,1.0388624439501208,304.5970447512326,0.49274363125732634,13.9609533820269,4.1725622568662,2.294232097424634,347.1899931362356,1.9176969221067872,14.193819660867742,4.756027303236104,2.459013872630917
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,43.0983011280617,2.1897958407971996,4.622926702583081,3.5915250940051417,0.8726504095408245,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,92.95117863467748,1.228075281998035,3.590819803725432,1.7213181228643977,0.5648096542150234,63.93240878876797,2.1897958407971996,3.582944196862287,2.6638503661986657,0.41265250869843867,102.23327606979504,1.228075281998035,3.590819803725432,1.5489890313605308,0.4481881745379593,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.489647219862071,0.02076593377505498,4.4309780066893705,0.7659764813241381,1.1567707927709276,116.20658609634813,2.774352968582434,15.632039381886216,7.747105739756543,3.3944736961391566,127.69623331621021,2.795118902357489,16.46579684316277,8.513082221080682,3.578884342500382,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,24.388417894969905,0.012590623697937176,4.816565964958837,0.518902508403615,0.8433457126604416,221.8044045044906,1.9027357958984794,15.123084020233364,4.719242649031715,2.6229270184958775,246.19282239946054,1.9257992695424573,15.562167363932115,5.238145157435331,2.6648667507862878,12.688658253706109,0.018638804194789138,2.1742981037833875,0.551680793639396,0.5925941337441215,100.94237839922215,1.3283706677411828,7.176080024837802,4.388799060835746,1.5872838976080905,113.63103665292827,1.7628564745629673,8.14666086253938,4.940479854475142,1.8441337289152118,23.736760871302444,0.01059994254496388,3.1914091799210738,0.4654266837510283,0.7025411127811205,216.36590407965895,1.9027357958984794,15.123084020233364,4.242468707444293,2.2209056573596957,240.10266495096138,1.9257992695424573,15.562167363932115,4.707895391195321,2.2580868719421265
c<A>r<347>R<TYR>,98.56154426460041,1.3799193947681987,5.4420355481045375,1.8596517785773663,0.7583092318138674,46.44831799666901,2.2903248300244687,5.4770843936914,3.5729475382053084,0.8585627191244283,65.25702637088743,2.1897958407971996,6.290912847524989,3.8386486100522017,1.098365737342753,109.86844610153966,1.3161704320037795,4.703433907389444,1.6398275537543232,0.6299263795842631,124.9412605018773,1.2223078852882765,4.971727562561165,1.7597360634067225,0.7562499800923784,89.94006040119066,2.1897958407971996,5.472666353856769,2.9012922710061506,0.8542574538265545,136.51250661092823,1.2223078852882765,4.9403498334593445,1.606029489540332,0.6664700877419709,30.74408099806025,0.010815773004335227,3.3486616161148017,0.6274302244502092,0.8428462887262491,243.9438761281238,0.49137368618403343,14.08502814030112,4.978446451594364,2.5585603380439945,274.687957126184,1.9155475715201278,15.198246500480897,5.605876676044572,2.7451098050573113,3.11494603324474,0.04443099405547635,0.8643639046511211,0.2831769121131582,0.24480374109259276,83.74221807656897,1.3256010699624312,13.999566954026704,7.612928916051725,3.4030938796264545,86.85716410981371,1.7552244537157073,14.04399794808218,7.896105828164883,3.328776568279352,18.97879580378583,0.014420352714383355,4.31797528549216,0.6544412346133044,0.9988598163085637,273.82251680295184,3.6599944474564836,22.062754348242436,9.442155751825926,4.410056132883697,292.80131260673767,4.59267741026723,22.08506440037252,10.09659698643923,4.513515021647948,28.670998931400874,0.010520658924134452,3.266380188253038,0.44798435830313865,0.6688630936947224,305.0120588233488,0.49137368618403343,13.452377495620794,4.765813419114825,2.2118511403240775,333.6830577547497,1.7012232347751892,15.115965072619133,5.213797777417964,2.34995155075257,40.2412330996942,0.010815773004335227,2.809532238211915,0.5159132448678744,0.6841089649097687,360.4556419485632,0.49137368618403343,14.153699261337351,4.621226178827733,2.5546641021100696,400.69687504825737,1.9155475715201278,15.765179945362918,5.137139423695607,2.639751219564173,23.54988143584564,0.01231816069655256,2.426875211497496,0.6364832820498822,0.6191567090216833,265.1933606843172,1.3256010699624312,22.062754348242436,7.167388126603168,4.75979058054063,288.74324212016285,1.7552244537157073,22.08506440037252,7.80387140865305,4.704956314254533,39.61855037208538,0.010255120230472592,2.25327669824231,0.4402061152453931,0.5890267673535047,396.05363406415916,0.49137368618403343,14.153699261337351,4.400595934046213,2.336712608217647,435.6721844362445,1.7012232347751892,15.765179945362918,4.8408020492916055,2.416312129599142
