ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<312>R<LYS>,81.6198798974186,1.4993369180893885,4.2540452876346215,2.040496997435465,0.8301699770171852,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,51.345171519984596,2.186222338708522,4.464402856298617,3.667512251427471,0.6239080474979871,88.9139449711793,1.3281002520558949,4.2540452876346215,1.7098835571380635,0.6582331642964435,96.85884433843822,1.2230353449022588,3.834754132724671,1.761069897062513,0.6448468708439588,71.71241369358451,2.186222338708522,5.594297181587913,2.758169757445558,0.6978060248305265,105.48479849068795,1.2230353449022588,3.834754132724671,1.5743999774729545,0.5129232677366291,19.79720358543463,0.010025510132672721,4.451646286075604,0.4604000833822007,0.8415682363124468,257.65812899577327,1.7165141058382147,15.249287822079076,5.992049511529611,2.683606738304226,277.45533258120787,1.8032570210000771,15.483035178791038,6.452449594911811,2.8142479162713556,5.028681958522683,0.10369952248560388,0.9215463529912853,0.5587424398358537,0.31089711193430725,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141486,5.63127978820948,16.669808197667614,10.983523202379429,3.6686837749533514,18.292959925215065,0.013525700788026285,3.5658533581534186,0.7953460837050028,0.9056054847239519,197.75154998224747,4.597817935031912,14.896602093426523,8.59789347748902,3.0628972929841245,216.04450990746258,5.045864955381985,15.109096845061549,9.393239561194026,2.937720376264974,13.9628859683564,0.010025510132672721,2.6332326438504694,0.29089345767409164,0.5567126570438967,262.61572228547254,1.707035981632373,15.249287822079076,5.471160880947345,2.7138771329621916,276.57860825382886,1.734387442585824,15.483035178791038,5.762054338621435,2.7816810796391622,21.118046232032338,0.01030191190208507,2.358794876327474,0.3839644769460425,0.5702800360809188,241.68711489759772,1.7165141058382147,12.50428775497969,4.394311179956322,2.1340693481615065,262.8051611296301,1.8032570210000771,12.703730336117262,4.778275656902365,2.2058610520813593,19.161599628246087,0.013525700788026285,3.6392895934930465,0.5042526217959497,0.807024206032651,198.07933435798415,2.32414717773446,12.50428775497969,5.212614062052214,2.7213707573456785,217.24093398623023,2.734545484446781,13.34868170366343,5.716866683848164,2.944058801187399,21.400253241242947,0.01030191190208507,2.89906624410638,0.40377836304231973,0.5795710290621869,212.63685387566355,1.707035981632373,12.50428775497969,4.012016110861576,2.2085865163798837,234.0371071169065,1.734387442585824,12.703730336117262,4.415794473903897,2.2534395214177234
c<A>r<313>R<GLY>,64.16799840269917,1.4993369180893885,4.530101613781743,2.212689600093075,0.9050475962325907,32.40737484239069,2.289921304662282,5.571059780174327,3.2407374842390686,1.0141303404423376,29.102202697270826,2.186222338708522,4.464402856298617,3.6377753371588533,0.7734980546853366,70.81492803572792,1.3160480311594531,3.9863806092458436,1.7703732008931978,0.7302988588968473,74.33697403358214,1.2230353449022588,3.7754645041301225,1.9562361587784773,0.7714159708919776,51.30673279483742,2.186222338708522,4.072207334875849,2.7003543576230222,0.48735752786963665,82.1364056644392,1.2230353449022588,3.7754645041301225,1.6762531768252897,0.6456810789615369,12.673267902013627,0.012076614940135677,2.937799606673156,0.4693802926671714,0.692257065058402,163.69415979938057,1.7636066624403703,12.448379039773474,6.062746659236318,2.4721362936681928,176.36742770139418,1.8211820104253706,12.475760423752362,6.532126951903488,2.4260566805639483,6.203689084302912,0.06403042637976064,2.61228975601329,0.6203689084302912,0.7098364320822362,87.41153615433875,1.326013926143915,12.25143328848418,8.741153615433875,3.1322982329478783,93.61522523864164,1.7555024037882796,12.587756385041978,9.361522523864164,3.214022551351564,6.577350197802934,0.03201577624767182,2.1294013356489936,0.8221687747253668,0.7241143504518435,50.749350519289294,4.597817935031912,8.025536180329254,6.343668814911162,1.0992361982584267,57.32670071709223,5.045864955381985,8.53363880795132,7.165837589636529,1.1886186037665518,10.778953376796098,0.011809535520022507,1.7922305115000174,0.32663495081200294,0.4961745089011635,167.621074131888,1.6668944395487983,12.448379039773474,5.079426488845091,2.206526519412218,178.4000275086841,1.7065563897659655,12.475760423752362,5.406061439657094,2.269109814787319,16.88157923298879,0.011488479011623198,2.358794876327474,0.5275493510308997,0.711918692659726,140.4060476532017,1.7636066624403703,10.089610639755676,4.3876889891625535,1.5139170479757715,157.28762688619048,1.8211820104253706,11.21474896055387,4.9152383401934525,1.5661632533353735,7.919377635293974,0.016720332182583952,1.7589707280643054,0.4168093492259986,0.40563175691306913,79.9401493529496,1.326013926143915,7.421283588272502,4.20737628173419,1.7329900095497692,87.85952698824357,1.7555024037882796,8.761102383640328,4.624185630960188,1.8354232181756525,16.60838714953689,0.016853922271354627,2.89906624410638,0.4613440874871359,0.6699205760433977,141.90015646435282,1.6668944395487983,7.6076097224661225,3.9416710128986896,1.5189935311121339,158.5085436138897,1.7065563897659655,8.04242597036979,4.403015100385826,1.5366073614469322
c<A>r<314>R<THR>,62.550734600708985,1.4993369180893885,5.259021939547723,2.0850244866902994,0.9887757659688673,39.30358009392063,2.5821653235598983,7.892424172726421,3.930358009392063,1.5962734805083665,40.72962464152243,2.186222338708522,4.464402856298617,3.7026931492293116,0.7032603636412037,69.29008574394574,1.3215973770241283,4.339357349645951,1.6900020913157496,0.7103789708683927,75.59028467564342,1.2230353449022588,5.182403118147744,1.7997686827534147,0.8156420123056255,60.40424760178923,2.186222338708522,5.177982495527169,2.745647618263147,0.6951723343881444,82.74067577423249,1.2230353449022588,4.072207334875849,1.561144825928915,0.5579277420948433,11.474840222388988,0.01030191190208507,2.937799606673156,0.40981572222817814,0.6586253285479864,170.56601723624954,2.0364092190050656,11.48062618046771,6.091643472723198,2.3152029905008114,182.0408574586385,2.0467111309071506,12.24380846686135,6.501459194951375,2.2901686514316104,7.365935486492527,0.06403042637976064,2.61228975601329,0.6138279572077106,0.6684525093468884,128.5382184821481,5.619596024166185,17.470354214170698,10.711518206845675,3.328091638588637,135.90415396864063,6.192043708788326,17.65006675542624,11.325346164053386,3.3403992549659045,14.610984490002116,0.01611436470933114,3.453821254316292,0.9131865306251322,0.9678626603768078,108.05417881589214,4.597817935031912,8.799268334112444,6.753386175993259,1.100289893613043,122.66516330589425,5.045864955381985,9.054991841246423,7.666572706618391,0.9803126644407811,8.76541855165641,0.01030191190208507,1.7922305115000174,0.2656187439895882,0.437494133941532,165.64583300085854,1.378925156792775,11.207628387094317,5.0195706969957135,2.212705693316928,174.41125155251493,1.5054763783473875,11.28136445973507,5.285189440985301,2.2837720206043057,15.927545505975093,0.01030191190208507,2.358794876327474,0.4550727287421455,0.675056427122044,149.60979319259283,1.8652005149422735,10.089610639755676,4.274565519788367,1.6379674058006726,165.5373386985679,1.8822437410654533,11.21474896055387,4.729638248530511,1.6976237895581083,13.94043188823424,0.016720332182583952,4.147534524631951,0.5163122921568237,0.8056407139763944,139.85005083845778,2.32414717773446,11.114058651470543,5.179631512535473,2.2613593378908443,153.790482726692,2.734545484446781,11.45875959145749,5.6959438046922966,2.3384674969553068,15.753029879647999,0.01030191190208507,2.89906624410638,0.43758416332355554,0.6696136885572338,135.2743202543567,1.378925156792775,7.6076097224661225,3.757620007065464,1.5707139654407487,151.0273501340047,1.5054763783473875,8.04242597036979,4.19520417038902,1.6434797935869792
c<A>r<315>R<CYS>,52.587725327573075,1.4993369180893885,3.985911659344379,1.8781330474133242,0.6398698388624449,30.857955361309788,2.5821653235598983,5.571059780174327,3.4286617068121985,0.9626115634927439,41.22106689131349,2.1862605546740244,4.242347095514903,3.4350889076094577,0.6664717840677502,63.06624740655312,1.3215973770241283,4.339357349645951,1.6596380896461347,0.6755329492793767,67.72876095064683,1.2230353449022588,2.6754836269188353,1.6519209987962642,0.45076913781123057,57.92165516609447,2.1862605546740244,4.072207334875849,2.6328025075497483,0.4280748099965574,77.94013301485677,1.2230353449022588,4.072207334875849,1.5282379022520935,0.45659910764208655,10.990222133726324,0.01017851049158125,3.7383632615123776,0.5495111066863162,0.8573122253765173,115.62015916648414,2.0364092190050656,8.501831620957049,5.781007958324207,1.5393993376371022,126.61038130021048,2.0467111309071506,8.5716848744202,6.330519065010524,1.456966303838651,4.969016035701275,0.06403042637976064,2.61228975601329,0.6211270044626593,0.7880419434794801,78.66423863992233,5.619596024166185,12.25143328848418,9.833029829990291,1.9952762765369565,83.6332546756236,6.192043708788326,12.587756385041978,10.45415683445295,2.07992551654148,12.78159844583158,0.01611436470933114,3.893422430797802,0.7100888025461989,1.0184187147988144,115.00086916785378,4.52605727922225,8.799268334112444,6.3889371759918765,1.1792203009260132,127.78246761368536,5.045864955381985,8.843496637723709,7.099025978538076,1.0814551282104752,11.429001611048927,0.01017851049158125,3.7383632615123776,0.42329635596477505,0.8061152463163436,135.99523913676057,1.6668944395487983,8.501831620957049,5.03686070876891,2.0059762461488417,147.42424074780948,1.7065563897659655,9.39984023396614,5.460157064733685,2.125269742968697,17.452712674376354,0.01030191190208507,3.334196167094751,0.6463967657176427,0.869851450733431,98.23466425699644,1.8652005149422735,5.99076218830038,3.6383208984072755,1.1572844270129081,115.68737693137281,1.8822437410654533,6.066676171758976,4.284717664124919,1.2021632152016768,18.43912157649766,0.016720332182583952,4.363221287572139,0.7375648630599063,1.0872734740405448,112.55304270825226,2.32414717773446,7.684832083538367,4.50212170833009,1.6831618238563322,130.99216428474992,2.734545484446781,8.761102383640328,5.2396865713899965,1.8877744983278397,18.83212626259318,0.01030191190208507,3.334196167094751,0.5380607503598052,0.7952245401175564,126.69025107639155,1.6668944395487983,7.6076097224661225,3.619721459325473,1.619170522891665,145.52237733898474,1.7065563897659655,8.04242597036979,4.157782209685278,1.666511445347131
c<A>r<316>R<VAL>,73.25658049051388,1.4993369180893885,3.985911659344379,1.9278047497503654,0.6744775808441678,32.44663886384013,2.5821653235598983,5.571059780174327,3.244663886384013,0.8722752616428061,54.79907035510891,2.1480636953621364,5.999505744848218,3.653271357007261,0.8866391759841651,81.19620462604924,1.3258394326975254,3.985911659344379,1.6239240925209848,0.5105082263144,91.10595135595143,1.2203991850427047,3.583995023443938,1.687147247332434,0.5355575599294103,74.95034973974168,2.1480636953621364,5.999505744848218,2.7759388792496917,0.7664403997021579,99.2960637688154,1.2203991850427047,3.1917637029703427,1.5044858146790212,0.34812890004506114,17.470087533438623,0.01017851049158125,3.7383632615123776,0.5635512107560846,0.8778445027360878,160.07088973777093,2.0364092190050656,8.501831620957049,5.163577088315191,1.4521571270401146,177.54097727120953,2.0467111309071506,8.5716848744202,5.727128299071275,1.493605061000735,5.722911881743608,0.06403042637976064,2.2393797563559126,0.5722911881743608,0.616875025560078,128.11183149229566,5.619596024166185,19.96239005505386,12.811183149229567,5.602823277709575,133.83474337403925,6.192043708788326,21.081597924015806,13.383474337403925,5.747496219308725,16.01215395799529,0.01611436470933114,3.893422430797802,0.6961806068693605,0.9369644726630152,148.93957485860963,3.0796673006420034,10.35234532333061,6.475633689504766,1.6474969295529116,164.9517288166049,3.204003961049043,11.167424782928416,7.1718142963741265,1.6265743055178634,14.385293511249182,0.01017851049158125,3.7383632615123776,0.41100838603569095,0.7449755963749926,159.32983912105493,1.6668944395487983,8.501831620957049,4.5522811177444265,1.6034023731180613,173.71513263230412,1.7065563897659655,8.513641156477071,4.963289503780118,1.6740805728870305,23.07853543298996,0.010030830447798955,3.334196167094751,0.4910326687870204,0.7667187588880375,174.4198478102577,1.5208816806135736,6.675244834563401,3.7110605917076103,1.225844852137279,197.49838324324764,1.8822437410654533,6.8782272608988695,4.202093260494631,1.22554868690833,19.335890815427604,0.012817648508525181,4.147534524631951,0.5225916436602055,0.7689830894098971,196.38653315311464,2.108658356965898,10.800056790642088,5.307744139273368,2.4850972158843843,215.72242396854224,2.592291142979353,11.167424782928416,5.830335782933574,2.4954525542264796,22.719031009180824,0.010030830447798955,3.334196167094751,0.4733131460246005,0.735963266248521,162.99836315296233,1.5013217375447079,6.3775355506653,3.3957992323533817,1.2756343797808645,185.71739416214314,1.7065563897659655,6.648774462279121,3.869112378377982,1.3005908814831642
c<A>r<317>R<GLU>,116.48217115665827,1.4993369180893885,3.985911659344379,1.941369519277638,0.6251544088206313,55.06437353696269,2.5821653235598983,5.1477035712703,3.441523346060168,0.8711177105703404,80.78934505224419,2.1480636953621364,4.464402856298617,3.512580219662791,0.6252087897726207,125.89229848455852,1.3215973770241283,3.8762672518661674,1.634964915383877,0.4952484553037097,146.44345087031667,1.2230353449022588,3.4012277971269027,1.7433744151228174,0.552951524145421,106.49047226008645,2.1480636953621364,3.7149594180631476,2.662261806502161,0.4150201152018605,156.5639852838457,1.2230353449022588,3.2028818148986504,1.5501384681568882,0.41680750656702037,44.19270390664194,0.01017851049158125,7.978466518781346,0.6595925956215215,1.2176319172711008,368.67246830836984,1.7636066624403703,16.586583182745997,5.5025741538562665,2.4069859896530463,412.86517221501185,1.8211820104253706,16.774400020686194,6.162166749477789,2.4193888330993727,13.53866261137117,0.026136090436494896,4.6367617392759435,0.6769331305685584,1.0014506042547444,199.6601080714567,4.5083302795513305,20.0403723911612,9.983005403572836,4.3666902347499965,213.19877068282784,6.114494438064375,20.113601382259752,10.659938534141393,4.17219482096937,38.30921336109796,0.01611436470933114,3.920102490314118,0.8706639400249536,0.9804885602852914,327.4022880192141,4.291189013241593,20.55297977035838,7.440961091345775,3.313510414379135,365.71150138031214,5.045864955381985,20.575239362348977,8.311625031370731,3.2172168371676855,37.58462249481863,0.01017851049158125,7.80730989026636,0.4818541345489568,1.0562024462080657,387.48565599931857,1.6668944395487983,16.586583182745997,4.967764820504084,2.29233545554425,425.0702784941373,1.7065563897659655,16.774400020686194,5.449618955053042,2.3248941034531545,53.52664407749309,0.010030830447798955,6.443745674576288,0.569432383803118,0.9568033263636172,384.52806504834666,1.5208816806135736,14.917495374378522,4.090724096259007,2.2641329781096977,438.05470912583974,1.8211820104253706,15.040605234963405,4.660156480062125,2.279934404954822,38.152370462244996,0.016720332182583952,5.430588425279003,0.5529329052499274,0.8098781523932579,336.6874943315919,2.108658356965898,13.114377613268871,4.879528903356404,2.4188832591087075,374.83986479383697,2.734545484446781,13.140420674008421,5.432461808606333,2.3947759247080147,53.03734585633043,0.010030830447798955,5.503921225164348,0.5411974066972494,0.8626331520261716,367.3634167614197,1.473282524477014,14.917495374378522,3.7486062934838746,2.170314246026088,420.40076261775016,1.7065563897659655,15.040605234963405,4.289803700181124,2.227876879593183
c<A>r<318>R<GLY>,122.00124222114788,1.4664954412559288,3.985911659344379,1.7941359150168805,0.5530708374412652,60.81264343274388,2.702481748895425,5.4484065884522614,3.3784801907079935,0.8499081907052365,90.01774893205862,2.1480636953621364,4.957980701848021,3.4622211127714855,0.7407380371135145,140.4671645342276,1.3168187600410446,3.8762672518661674,1.6145651095888232,0.5069456295964087,159.46917776150042,1.2230353449022588,3.583995023443938,1.6786229238052675,0.5327335505349141,124.30606466915636,2.1480636953621364,4.630150748237191,2.762356992647919,0.5691229267696646,176.90561148296055,1.2230353449022588,3.583995023443938,1.551803609499654,0.44826338950362554,42.14233601862918,0.01017851049158125,7.189227258929606,0.6289900898302863,1.1259414435853066,336.59463616940684,1.456618390995402,16.586583182745997,5.0238005398418935,2.5242161354425385,378.7369721880361,1.571519500641726,16.774400020686194,5.652790629672181,2.638302532858091,15.797871165002446,0.03665932894045909,4.6367617392759435,0.8776595091668026,1.2100072671984008,125.3634265502012,4.5083302795513305,10.03012452269337,6.964634808344511,1.4443825685621985,141.16129771520363,5.730204549576966,12.39593850784495,7.842294317511313,1.8016254786317258,45.30694760399825,0.01611436470933114,3.920102490314118,0.9639776085957075,1.0848941355817128,327.4701405801603,3.0551762578842556,13.276901778701642,6.967449799577879,2.5105494267081068,372.77708818415863,5.045864955381985,14.976512680583603,7.931427408173588,2.4981137324244265,42.53403433726015,0.01017851049158125,5.239776207799466,0.46232646018761037,0.8586501543285939,429.06297233049526,0.5819348800621924,16.586583182745997,4.663727960114079,2.143399707674836,471.59700666775547,1.5072886881774248,16.774400020686194,5.12605442030169,2.178236137301638,57.76281258032496,0.010030830447798955,6.200751802110467,0.539839369909579,0.9383684956217062,400.2987582983863,1.456618390995402,13.324874536594734,3.7411098906391245,2.0329354324443427,458.0615708787113,1.571519500641726,13.647827791473986,4.280949260548703,2.0364454669734147,53.780791809814794,0.017286792793322014,4.525072487587519,0.5661135979980505,0.7561703822845035,428.2049320063727,2.0705740942137396,10.833223151126958,4.5074203369091865,2.0284985780538443,481.9857238161876,2.5929095205686425,11.06290855844032,5.073533934907238,2.1116458810822336,64.30294153421772,0.010030830447798955,5.143175046763201,0.535857846118481,0.8077137372083848,409.7654319605175,0.5819348800621924,12.888147892274958,3.4147119330043125,1.649056914466494,474.06837349473517,1.5072886881774248,12.913222765678896,3.950569779122793,1.642946223626841
c<A>r<319>R<THR>,121.01799085355466,1.3917251706426739,3.982200657001504,1.861815243900841,0.6427368345428223,61.18053810530787,2.702481748895425,6.875579254810025,3.8237836315817417,1.231034537232554,75.81689901629933,2.1480636953621364,5.796402551303569,3.7908449508149666,0.9151383922340387,134.6995146867567,1.3258394326975254,3.982200657001504,1.6426770083750815,0.5269740263157386,151.5807308438345,1.2203991850427047,3.982200657001504,1.7625666377190057,0.6084211347742173,110.12709903510573,2.1480636953621364,5.796402551303569,2.9764080820298844,0.8755252349885343,164.96199257548867,1.2203991850427047,3.982200657001504,1.6015727434513463,0.5011054511112045,39.86360569208512,0.01030191190208507,3.1139748697508374,0.5614592350997905,0.769414413237574,363.4751112989294,1.456618390995402,16.586583182745997,5.119367764773654,2.508762447784286,403.33871699101456,1.571519500641726,16.774400020686194,5.680826999873444,2.5009983547233903,20.58065663454719,0.03686387683795367,4.527263846062407,1.2862910396591993,1.2970170899011964,178.06815630455597,5.834192995727619,19.751144439085536,11.129259769034748,5.19147185654095,198.64881293910315,5.990870609676037,21.081597924015806,12.415550808693947,5.600891737512452,29.533142419530886,0.026317422592634365,3.723175814386991,1.093820089612255,1.0755420770088633,211.8599742456897,4.291189013241593,13.276901778701642,7.846665712803322,2.6579156929581482,241.3931166652206,5.540015536095371,14.650066301302068,8.940485802415578,2.8090048550167737,39.0597542978584,0.01030191190208507,3.3419265421212163,0.4763384670470536,0.6574556436650602,395.9821941704673,0.5819348800621924,16.586583182745997,4.829051148420334,2.2849291012381996,435.0419484683258,1.5072886881774248,16.774400020686194,5.305389615467388,2.292636627313785,52.96122211632983,0.010030830447798955,3.7827408802964833,0.5092425203493253,0.7686843440870459,412.07741328648683,1.456618390995402,10.524541536610716,3.962282820062373,1.8462533758593698,465.03863540281674,1.5690210191757474,10.737001460117863,4.4715253404116995,1.9138287818410615,39.270231331542945,0.017286792793322014,3.8732618844555837,0.5691337874136658,0.6996879327400607,381.9809627900263,2.108658356965898,15.766792484899035,5.5359559824641495,3.2609635248979503,421.25119412156926,2.5929095205686425,15.857600712377701,6.105089769877815,3.30595319526239,55.096069586903205,0.010030830447798955,3.7827408802964833,0.49636098726939826,0.7204745647139634,415.0751039373988,0.5819348800621924,10.524541536610716,3.7394153507873766,1.8104635089840788,470.17117352430216,1.5072886881774248,10.737001460117863,4.235776338056776,1.8686778204246626
c<A>r<320>R<ILE>,131.8430044807239,1.3814920455068884,3.8640748577330943,1.831152840010054,0.6436342007525198,35.64003042139163,2.7034516321283903,6.490608225794332,3.564003042139163,1.2083981187307007,62.0245135353936,2.191681002791479,4.895321508424868,3.648500796199624,0.7213712115474593,136.7210729619683,1.3249969916430306,3.8640748577330943,1.6472418429152809,0.5760143653188263,154.3753057362369,1.2223078852882765,3.8067716826158957,1.7152811748470767,0.5898407115665728,77.17605466981519,2.191681002791479,4.48765283483081,2.7562876667791136,0.62941436639907,158.75812687650512,1.2223078852882765,3.8067716826158957,1.5718626423416349,0.4985015934911155,48.084086838041856,0.011812982681093764,3.000433785687738,0.5526906533108259,0.7095109843106933,417.1744755841085,0.4857314197416258,11.577413860034884,4.795108914759868,1.6813495936321885,465.2585624221504,1.571519500641726,12.582185360880471,5.347799568070695,1.680687442407257,7.02348489476497,0.03686387683795367,2.416129419242914,0.7023484894764971,0.8813097001055988,72.76873325869657,5.834192995727619,14.169349057637081,7.276873325869657,2.335389822635818,79.79221815346155,5.990870609676037,14.457356232364312,7.979221815346155,2.4298334691929258,18.595444018351497,0.013573256273399892,3.09564228401762,0.7438177607340599,0.9313676052985974,221.14314199502667,4.50693211080943,20.55297977035838,8.845725679801067,3.3983947947306996,239.73858601337815,4.523619523289339,20.575239362348977,9.589543440535126,3.3894935256477803,42.59687682534807,0.01081141414639486,3.000433785687738,0.4786165935432367,0.6260570795972685,414.65347216481973,0.4857314197416258,10.524541536610716,4.659027777132806,1.6172663845874855,457.25034899016777,1.5072886881774248,10.749563385087896,5.137644370676043,1.5747269196160285,55.23807423514825,0.010030830447798955,3.000433785687738,0.5067713232582408,0.6908181557684061,443.958507078327,0.4857314197416258,12.50428775497969,4.07301382640667,1.8698442565752045,499.1965813134753,1.5690210191757474,13.00123479841291,4.579785149664911,1.9003178945255126,21.673363808984504,0.016687412479909014,3.8732618844555837,0.5418340952246126,0.6684691770926134,182.39591522278823,2.189646093826468,12.50428775497969,4.5598978805697055,2.5007054031414993,204.06927903177274,2.5929095205686425,13.00123479841291,5.101731975794318,2.6910202341602387,51.843733889265,0.010030830447798955,3.000433785687738,0.48003457304875,0.6192829367112331,426.6535426891752,0.4857314197416258,12.50428775497969,3.950495765640511,1.8781906096062604,478.4972765784403,1.5072886881774248,13.00123479841291,4.430530338689262,1.9055329608554763
c<A>r<321>R<PRO>,134.0650214634017,1.3858704307494834,4.063646407389158,1.83650714333427,0.6323659929387409,53.51239999044738,2.297856312661552,4.589153759067817,3.147788234732199,0.6675804568553678,63.23488298281999,2.191681002791479,4.895321508424868,3.5130490546011104,0.6315804707679019,145.05048274042863,1.3177035462335818,3.856877113151106,1.593961348795919,0.510546202527313,159.51258833352995,1.2223078852882765,3.4012277971269027,1.733832481886195,0.5532040354321218,95.32190986717565,2.191681002791479,3.772069055667636,2.647830829643768,0.40302268111362,169.66567063874933,1.2223078852882765,3.4012277971269027,1.5424151876249939,0.40638056138343837,47.7917912094525,0.010815773004328566,4.998244817786466,0.5430885364710512,0.8047262801930947,402.0180263027989,0.49137368618403343,9.99186744369321,4.568386662531806,1.4161038440285454,449.80981751225136,1.571519500641726,10.184329973340109,5.111475199002856,1.3765886282754698,18.066063105330873,0.024823762511494873,2.6933260566597355,0.7226425242132349,0.827360150330553,186.31421663433753,1.3346342939225906,13.152571851345101,7.4525686653735015,2.494484712042905,204.3802797396684,1.7692691634237314,13.736304930554795,8.175211189586737,2.6294034360539764,24.95146584441016,0.013573256273399892,3.036451903766709,0.8317155281470053,0.9807120401477829,223.8890860946343,3.685229330667937,12.427612259788702,7.46296953648781,2.0707883482364418,248.84055193904445,4.523619523289339,12.984633720036589,8.294685064634814,2.1346815698809203,43.68990994734398,0.010520658924134452,5.495579718875163,0.44131222169034323,0.6989861383378713,426.6990578508725,0.49137368618403343,9.99186744369321,4.3100914934431565,1.355006017569726,470.38896779821647,1.5072886881774248,10.158343076847054,4.7514037151335,1.2622560042388424,58.35652164932153,0.010030830447798955,4.701496217866145,0.4903909382295927,0.7038309359508671,439.71631285959876,0.49137368618403343,8.625176492151525,3.6950950660470485,1.3149156261755481,498.0728345089204,1.5690210191757474,8.69442013006708,4.185486004276642,1.3107922754376047,37.189099650359665,0.012318160696574765,3.3844092693030525,0.5810796820368698,0.7222275821591914,283.8454104169177,1.3346342939225906,9.94818181626988,4.435084537764339,2.0799379832241858,321.0345100672774,1.7692691634237314,10.2818099589321,5.016164219801209,2.1739770831090643,56.85195322760061,0.010030830447798955,4.588753680938529,0.4698508531206662,0.6587575658588215,419.99435560719803,0.49137368618403343,8.625176492151525,3.4710277322908927,1.333278424393329,476.8463088347986,1.5072886881774248,8.69442013006708,3.940878585411559,1.2734577418397628
