ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,74.45439360580309,1.3473361808328619,4.54787053254976,2.1272683887372312,0.9403184064090195,38.00838285796027,2.1464670178051115,5.144928213098977,3.167365238163356,0.8723736137587199,49.57781630880338,2.2035326580266386,5.748860766827214,3.8136781776002597,1.0518537348038033,82.61104867398996,1.318770047383927,4.05850667153544,1.7210635140414574,0.6830831556728538,87.99864871278096,1.220523153158638,3.911671639026793,1.7958907900567542,0.7064916140287928,68.1391938887647,2.1464670178051115,3.356246358583903,2.62073822649095,0.36854918912452733,97.13831989064441,1.220523153158638,3.2862806282215833,1.5667470950103937,0.4884070346290176,16.7020533627507,0.013084313129146263,2.948462597518903,0.42825777853206926,0.6430151869883118,217.99457965931458,1.2122550639880956,12.186760081673356,5.589604606649091,1.9651977043767481,234.69663302206524,1.3314049051266146,12.22753897062658,6.01786238518116,2.1127516895397567,5.7369762948301775,0.05957555831776418,1.3157017227570513,0.5736976294830177,0.46147853772995845,85.28036556355579,1.356340822097991,19.87583246604936,8.528036556355579,5.8176375665250575,91.01734185838596,1.773425049007585,19.935408024367124,9.101734185838597,5.776658657025295,13.178725432783436,0.03369457318739677,3.9260066671720004,1.0137481102141104,1.052479097572145,92.02856145311148,2.3084478751225106,10.521722710328504,7.079120111777806,1.9896631319163238,105.20728688589492,2.9691314146574963,11.700525664378294,8.092868221991917,2.207364822187953,18.081722042566856,0.010558518197664846,3.7341212296108948,0.5022700567379682,0.7803824683213858,156.22822234899888,0.47641986950839055,10.011056474701263,4.3396728430277465,1.6595369549653523,174.30994439156575,1.3043459787346228,10.056602489866535,4.841942899765716,1.8270295215556807,20.16669836963953,0.011901360956815488,3.2847864460707292,0.41156527284978633,0.6224200282896609,212.81452162388666,1.2122550639880956,9.020952080956931,4.343153502528299,1.6821407070781977,232.98121999352617,1.3314049051266146,10.592246499678813,4.754718775378085,1.7981314222184985,17.71075089600767,0.011926965103834064,2.9612887615257755,0.5534609655002397,0.7585732785058267,121.16644699555223,1.356340822097991,9.020952080956931,3.7864514686110073,1.7384852770227266,138.87719789155992,1.773425049007585,10.556711821725528,4.339912434111247,1.9162083782136368,21.104002412056197,0.011529122761105626,2.932400093860476,0.42208004824112394,0.6224061236752497,174.58436150265936,0.47641986950839055,9.020952080956931,3.4916872300531874,1.6516353508542954,195.68836391471558,1.3043459787346228,10.556711821725528,3.9137672782943116,1.723117363325812
c<A>r<294>R<HIS>,110.36159770247968,1.3473361808328619,4.178138941170121,1.9027861672841324,0.7434013623709773,51.03295689707051,2.1464670178051115,5.113864799493945,3.189559806066907,0.7855834809024526,49.70407988199653,2.199478204868359,5.031481289799888,3.5502914201426092,0.8832133786009914,121.40906063005798,1.318770047383927,3.6069394243729085,1.6187874750674398,0.5356914133020846,126.49498163784719,1.220523153158638,3.911671639026793,1.7328079676417423,0.63312346028281,84.07987165186711,2.1464670178051115,5.031481289799888,2.7122539242537775,0.5708587262615595,137.6103845931904,1.220523153158638,3.2406231564058903,1.529004273257671,0.41923848779938305,35.27768091311385,0.010724348941083761,2.2260218667069935,0.4767254177447817,0.6051058993665355,364.1486423436766,0.5017400770935296,12.186760081673356,4.9209275992388735,1.8497812293456566,399.42632325679045,1.3314049051266146,12.22753897062658,5.3976530169836545,1.8574054906066066,5.45833778420531,0.023547352551748446,1.2181619468357336,0.45486148201710913,0.3924778586150081,86.25721445029609,1.356340822097991,13.482483338642453,7.188101204191341,3.5882621714135814,91.7155522345014,1.773425049007585,14.210566180184017,7.64296268620845,3.6360928474080696,14.670882446458776,0.036645851436931665,3.1525266528112432,1.1285294189583674,1.053768821484294,83.35934609287438,2.3084478751225106,9.264840673067738,6.412257391759567,1.7692530126746395,98.03022853933315,2.9691314146574963,10.254957659573588,7.540786810717934,2.0324750986279856,35.88458012282957,0.010558518197664846,3.212274822192718,0.4323443388292719,0.6734684556126723,340.6485521611561,0.47641986950839055,10.011056474701263,4.104199423628387,1.4934933603142204,376.53313228398565,1.3043459787346228,10.056602489866535,4.536543762457659,1.5101830725921976,41.38884718876047,0.010724348941083761,3.142362056702427,0.45987607987511636,0.6490298668663094,349.8264800387741,0.5017400770935296,11.232634332402313,3.8869608893197123,1.546193505591572,391.2153272275346,1.3314049051266146,11.753920472361838,4.346836969194829,1.5525360317244006,23.049322858190422,0.011926965103834064,3.4466120008051986,0.5360307641439633,0.7092222542918055,176.29835217205147,1.356340822097991,12.052369426765893,4.099961678419802,2.4597107624472594,199.3476750302419,1.773425049007585,13.62147122141633,4.635992442563765,2.5511600501249907,40.25418563881487,0.010724348941083761,2.578756340093121,0.4066079357456047,0.5603177177775173,326.791590395146,0.47641986950839055,10.309718898530491,3.3009251555065253,1.3655462160230791,367.04577603396086,1.3043459787346228,10.556711821725528,3.70753309125213,1.365996708348885
c<A>r<295>R<ASP>,124.3674907084258,1.3473361808328619,4.277747512785759,1.9740871541019969,0.8288865415295144,47.40448764616906,2.2909346759845275,6.869997586041436,3.6464990497053122,1.2592845991111743,48.92018161557697,2.199478204868359,6.226874875729387,3.4942986868269266,1.04163901456879,132.79813542977956,1.323472477214628,3.7956961244154646,1.7246511094776567,0.6555073044000406,142.17254080446438,1.22800187988998,3.921715063589751,1.8227248821085176,0.7430181752648451,78.34346277630478,2.199478204868359,6.012666406898787,2.797980813439456,0.8056268111992672,150.6973868050757,1.22800187988998,3.7956961244154646,1.638015073968214,0.5802231783257179,45.49270798460739,0.012027705148244916,5.579212410290232,0.5289849765652023,0.8146637534626664,448.9524481071413,0.501877668640418,17.8327407072984,5.220377303571411,2.3859244064988063,494.44515609174874,1.3314049051266146,17.89153901076311,5.749362280136613,2.5926507643116046,7.447928387708922,0.018016376581034166,4.437255653795198,0.7447928387708922,1.275742694537905,80.78705886529747,5.262090680824485,14.325845671372008,8.078705886529747,3.2341302112055104,88.23498725300638,6.0482048354320765,18.763101325167206,8.823498725300638,4.0881925923132165,10.661963565030213,0.013364868505533423,2.770779017681072,0.7615688260735867,0.8028886485164872,95.42038028238926,2.3084478751225106,11.148094470269143,6.81574144874209,2.306690144412226,106.08234384741947,2.9691314146574963,11.161459338774677,7.577310274815676,2.227741211007642,43.019297527285694,0.010558518197664846,5.579212410290232,0.4434979126524298,0.8261108794860115,444.5106815464809,0.501877668640418,17.8327407072984,4.582584345840009,2.2706240457103974,487.52997907376664,1.3161964764328982,17.89153901076311,5.02608225849244,2.5049778295250777,53.042203775674444,0.010023752816627152,5.579212410290232,0.5357798361179237,0.8420279892405658,403.4027038122741,0.501877668640418,11.241435705200274,4.074774785982567,1.6673423040351432,456.44490758794853,1.3314049051266146,16.29358759365575,4.61055462210049,2.068390408960462,17.321129362585296,0.015587461860944174,3.4466120008051986,0.4441315221175717,0.5810225141133283,183.29934128480272,1.4691460096300943,15.394673189224704,4.699983109866737,3.2289996414550286,200.62047064738806,2.134087826001052,15.432813194027986,5.144114631984309,3.2149967429008686,50.370592008827444,0.012027705148244916,5.579212410290232,0.46639437045210597,0.7756235766813464,386.1527814958588,0.501877668640418,11.241435705200274,3.575488717554248,1.6342608268427634,436.52337350468616,1.3161964764328982,16.29358759365575,4.041883088006354,2.059854811115458
c<A>r<297>R<GLN>,99.74085711475169,1.3848152061161432,5.225334216401453,2.0779345232239934,1.0240372897353989,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,110.2962686416984,1.323459765991959,5.225334216401453,1.7507344228841017,0.8663511915459611,117.0048611906474,1.2232257234196895,5.225334216401453,1.8282009561038657,0.852396253740399,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,128.4989678741134,1.2232257234196895,5.225334216401453,1.626569213596372,0.7287162287509835,34.9196071472598,0.010960198562584011,5.236568304879452,0.6349019481319964,0.8973821235077786,347.0819068285406,3.253843400842925,13.496195096123301,6.310580124155283,2.561421080238137,382.0015139758003,3.43252440765594,14.451722601385185,6.9454820722872785,2.7422719623002343,12.32817182941549,0.018016376581034166,8.31007434705517,1.1207428935832264,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404378,15.54230503660002,7.855977356699807,3.643234465026948,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,32.87447672122826,0.010960198562584011,5.236568304879452,0.49066383166012334,0.94223406632362,344.3072122800094,1.7428514963839916,12.057361499710396,5.1389136161195434,2.3045690202651485,377.18168900123777,1.7808144151338974,12.783554532655412,5.629577447779668,2.653298598661928,35.54420613139688,0.010023752816627152,2.8374727003354963,0.4936695296027344,0.6623743384543973,345.11396535859336,1.9439082856752066,13.496195096123301,4.793249518869352,2.4460585356241755,380.65817148999025,2.09419454038487,14.322172729816664,5.286919048472087,2.5534251187055963,22.886914632359712,0.015587461860944174,3.449897348865102,0.5868439649323003,0.7611386321049521,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.4299723848283,1.7794466909404378,10.936864919816749,4.446922368841751,2.292510164464257,34.397156059917485,0.012503377536524418,2.6437734527161965,0.4094899530942558,0.5420633484758042,339.2098787753021,1.7428514963839916,12.057361499710396,4.03821284256312,2.1146516878747903,373.6070348352196,1.7808144151338974,12.283589283971608,4.447702795657376,2.2561704842176815
c<A>r<298>R<GLU>,121.42231430388446,1.3473361808328619,3.7174471569623675,1.8972236609981947,0.7120088866292169,59.28583779251403,2.1464670178051115,5.378561402287734,3.1203072522375805,0.849831952603531,54.3300363561816,2.199478204868359,5.457760136710842,3.39562727226135,0.7978704270390168,137.40080066866122,1.318770047383927,3.7116021656880043,1.635723817484062,0.5827648982158288,145.8319079573075,1.2232257234196895,3.7174471569623675,1.800393925398858,0.7019293146809747,95.2997205805056,2.1464670178051115,4.0819234750021565,2.6472144605696,0.4658139814020468,161.7990648819444,1.2232257234196895,3.7116021656880043,1.601970939425192,0.5830442035587251,43.019198088036575,0.010724348941083761,5.5848260289383695,0.4944735412417997,0.7847877918233481,436.43421760841784,0.5017400770935296,13.333780984879013,5.016485259866871,2.0540473434658693,479.45341569645444,1.3314049051266146,13.353508319336939,5.510958801108671,2.091240439761739,14.74292837953917,0.018016376581034166,6.46175857553413,0.867231081149363,1.5749337619015784,137.45517509149863,1.3454754252716157,15.627239974666963,8.085598534794038,3.9046899220791853,152.19810347103783,1.7794466909404378,22.088998550201094,8.9528296159434,4.913760719125004,11.62587168712944,0.013364868505533423,2.146492628621484,0.64588176039608,0.7075421034232493,136.79822194828506,4.737735702785585,11.717181261042754,7.59990121934917,1.9029245985523655,148.42409363541452,4.834520814714191,12.331569519796583,8.24578297974525,2.1218362955278858,42.82470806301361,0.010558518197664846,5.757930019258357,0.39652507465753345,0.7346032206919662,483.21526227992223,0.47641986950839055,12.243814446341332,4.474215391480762,1.8356434712603444,526.0399703429359,1.3043459787346228,12.70909812808733,4.870740466138296,1.9276083565190483,53.049730728023675,0.010023752816627152,5.823112376062619,0.47792550205426737,0.7783552655235689,469.9819718853125,0.5017400770935296,13.333780984879013,4.234071818786599,2.0005700444322625,523.0317026133362,1.3314049051266146,13.353508319336939,4.711997320840866,2.0511742277667193,30.0687291633246,0.012249054834907014,5.380152319350916,0.5895829247710707,0.8872545286348517,224.07097957551568,1.3454754252716157,14.258278716261486,4.393548619127759,2.7902125204179966,254.13970873884026,1.7794466909404378,14.31763418007857,4.983131543898828,3.041492779134589,53.507457178998926,0.010724348941083761,5.823112376062619,0.4280596574319914,0.7084881461105312,476.0037999454975,0.47641986950839055,11.660960579773246,3.80803039956398,1.9350073918605062,529.5112571244965,1.3043459787346228,12.151724950375309,4.236090056995972,2.0128313519631607
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.208655678527116,0.010003496504361387,3.0481147289602735,0.5478256327105354,0.7384093071682446,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.5239521123175557,2.5981601008004045,0.018016376581034166,0.7280828415415641,0.23619637280003677,0.24932441609650183,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,44.70076485796609,0.010003496504361387,3.0481147289602735,0.4298150467112124,0.6377292704135736,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.14039532841207,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549002,51.83618246040251,0.010003496504361387,3.0481147289602735,0.47996465241113434,0.6523659579424163,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696256,1.3314049051266146,8.507258273059223,4.042381962934838,1.399291279736364,15.40109092143443,0.015587461860944174,1.5691017946504378,0.3948997672162674,0.3617493436556695,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285277,13.62147122141633,4.063877233793443,2.3283421253583714,50.6403618343871,0.010003496504361387,3.0481147289602735,0.44421370030164126,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.31335005031247,1.3043459787346228,8.507258273059223,3.704503070616776,1.4297521785014475
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.2140434560643,0.010960198562584011,2.8487564879524463,0.5031476978832986,0.6683875361028561,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.79531882390023,2.002053980453087,9.374428951276531,5.7028723356455915,1.3640591906163635,3.3837999287298226,0.018016376581034166,1.7026046960293257,0.30761817533907476,0.47984889209028236,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.629323144746829,0.010508912437341866,1.747120907139312,0.5099479342112946,0.4548230707350431,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103332,3.5128353944057378,22.107993953465417,8.890266177002562,5.56630948811846,27.029958985784432,0.010960198562584011,2.485236856449026,0.36526971602411396,0.5443861253113571,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.5874612831719,1.8516951377968494,9.374428951276531,4.980911638961782,1.4105610732140983,42.876343170424974,0.010297297790462068,3.0571715903709142,0.4660472083741845,0.67239602047418,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.18562761357606,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195815,25.747496301581883,0.010508912437341866,3.6369474093071403,0.6279877146727288,0.8239124221402693,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.3419564208285277,20.87637962339636,4.968349409986316,4.401701436604386,38.67647858842637,0.010658905775641436,2.7785884258427913,0.415876113854047,0.5603675355286976,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.918954762285,1.8516951377968494,10.190759680492157,4.38622532002457,1.9605698838463306
c<A>r<301>R<ARG>,93.85708250739215,1.3945299253107282,5.687433490629806,1.9154506634161663,0.7649944756917673,38.500281085790625,2.302245469479159,5.378561402287734,2.9615600835223557,0.7310797772058217,49.624218516985174,2.2160930890019555,4.788321755843198,3.5445870369275125,0.6286326502612146,100.12022996890768,1.3253289842033722,5.687433490629806,1.589209999506471,0.6186162346015127,115.17715668286033,1.2232257234196895,5.358501493194573,1.7996430731696926,0.7715816779557503,74.93282323589492,2.2160930890019555,4.598925349725528,2.676172258424818,0.5624755148062701,121.44030414437584,1.2232257234196895,5.358501493194573,1.5569269762099467,0.6311650468734175,24.49820428640433,0.010960198562584011,4.32714903128074,0.49996335278376186,0.7957811885071021,308.1645966678323,1.9833488479164316,15.286251064308317,6.289073401384333,2.955726829071815,332.6628009542366,2.002053980453087,15.337552928899168,6.7890367541680945,3.0473445027988255,3.058918646957363,0.018016376581034166,1.7026046960293257,0.3058918646957363,0.4829478222495864,66.27357958504679,1.3454754252716157,15.608197457123026,6.627357958504679,3.3571743407596686,69.33249823200416,1.7794466909404378,15.795649677666123,6.933249823200415,3.4024272907216666,10.516653796499586,0.010508912437341866,3.8252671850008912,0.6572908622812241,0.9150907182478809,106.71383464268067,3.502326481968396,11.717181261042754,6.669614665167542,1.7950421679469115,117.23048843918025,3.5128353944057378,12.331569519796583,7.3269055274487656,2.096586569717186,19.46676895908302,0.010960198562584011,4.32714903128074,0.3672975275298683,0.6563669965884932,294.4167712641344,1.9833488479164316,15.286251064308317,5.555033420078008,2.991696007611564,313.88354022321744,2.002053980453087,15.337552928899168,5.922330947607876,3.1713124680893268,35.16120444888779,0.010297297790462068,5.229575649559894,0.5170765360130557,0.8575908699567993,312.1100193128327,1.8645518105777228,12.58900489497887,4.589853225188716,2.4228442666034207,347.27122376172053,2.002053980453087,13.316300577144279,5.106929761201773,2.6468980584356623,25.65440556351138,0.010508912437341866,5.4269560436503745,0.5830546718979859,0.9320717851888353,155.07309948999233,1.3454754252716157,10.453208826290904,3.524388624772553,1.9333781611103247,180.7275050535037,1.7794466909404378,11.728504917431714,4.107443296670539,2.3520497712059676,33.163664935634465,0.010658905775641436,5.229575649559894,0.494980073666186,0.7728510921787818,278.30089649631606,1.8645518105777228,10.953217459289817,4.153744723825612,2.496856680264265,311.46456143195053,2.002053980453087,13.316300577144279,4.648724797491799,2.7454021874561954
c<A>r<302>R<VAL>,105.56972885936989,1.3724009307407512,3.7631932483072053,1.7893174382944048,0.6122013367335875,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,54.00654058182008,2.2160930890019555,7.965957816232266,3.8576100415585772,1.3695551815663225,112.1016063001394,1.3253002651735288,3.7174471569623675,1.578895863382245,0.4819153475480902,126.83210921835936,1.2232257234196895,3.7631932483072053,1.713947421869721,0.6058779155676459,76.65167603697843,2.2160930890019555,6.943304523572588,2.9481413860376318,1.1154436962990628,133.36398665912884,1.2232257234196895,3.7174471569623675,1.5507440309201028,0.48477103251447795,33.15371611204691,0.010003496504361387,3.585892923320209,0.6027948384008529,0.844905293217817,276.2020334764645,0.4872243825084297,12.243814446341332,5.021855154117537,1.7462737714579533,309.3557495885115,1.903447984376138,12.70909812808733,5.624649992518391,1.726942631398542,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,12.462839228966363,0.010508912437341866,2.77767546391477,0.5934685347126839,0.6440688127279866,202.13791557984013,3.502326481968396,26.497201787591056,9.625615027611435,6.38714661165623,214.60075480880653,3.5128353944057378,27.15115667227205,10.219083562324121,6.36026951304881,28.332256559534223,0.010003496504361387,3.585892923320209,0.4644632222874463,0.7326429763475282,286.28111599907834,0.4872243825084297,12.243814446341332,4.693133049165219,1.7457007518353356,314.61337255861264,1.903447984376138,12.70909812808733,5.157596271452666,1.7942002060923086,38.96775028106806,0.010003496504361387,3.585892923320209,0.5195700037475741,0.779117837033264,301.79675234827664,0.4872243825084297,9.086235641475696,4.023956697977022,1.8015777174872594,340.76450262934475,1.903447984376138,9.52042971239751,4.543526701724597,1.8762332126284915,23.73894254727345,0.010508912437341866,4.59339278839952,0.539521421528942,0.7702961098196384,187.9132230435314,2.031610742226121,17.782306630491863,4.270755069171168,3.8666818739966855,211.6521655908048,2.6453692908576034,20.457513770897506,4.810276490700109,4.2051474953724215,38.79088881079697,0.010003496504361387,3.585892923320209,0.5172118508106263,0.6915905589367423,277.64338194991035,0.4872243825084297,9.086235641475696,3.701911759332138,1.9254000423697823,316.4342707607073,1.903447984376138,9.52042971239751,4.2191236101427645,2.0218816283604646
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.6817654794164,0.011326423034487831,2.244402646960337,0.38126051998808974,0.5610939235225171,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.4987722830465717,2.009819300082828,0.07985562557351233,0.8363568943202768,0.22331325556475867,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,15.743282508123858,0.010508912437341866,2.7482649989943777,0.7156037503692663,0.7051449560931935,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776964,3.5128353944057378,8.893658158968725,6.97340140489862,1.1776913973275152,13.922797658861501,0.01054458470437769,2.244402646960337,0.27299603252669613,0.42452602941195805,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.63509592539037,26.26436542999226,0.010297297790462068,2.5286556940645726,0.3806429772462646,0.6083728510033458,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008586,1.803257021000079,13.726325836729185,4.245860089856317,1.812461767258574,21.206250616102853,0.010508912437341866,1.4595087567824807,0.46100544817614897,0.4387912219061329,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.8378562992198,2.6774497978083525,7.063065764868846,3.8877794847656477,1.2604840067400513,24.620899916026787,0.010658905775641436,1.7797872290332952,0.37878307563118135,0.47192694827639015,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747593,1.803257021000079,13.726325836729185,3.8301953474996298,1.9306434961700027
