ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,68.57765694912135,1.3473361808328619,4.1484315831562455,1.9593616271177527,0.7653563170665221,38.78658533226,2.1464670178051115,6.004153731664073,3.5260532120236365,1.151877961880587,53.917428295618365,1.7080519339151146,4.925153016608302,3.1716134291540214,0.9059059830983051,79.6060929121244,1.318770047383927,3.9048211932092993,1.6937466577047744,0.6403070742233996,87.80330132385987,1.220523153158638,3.2862806282215833,1.6566660627143373,0.5033204729063135,74.81666428120694,1.7080519339151146,3.356246358583903,2.5798849752140325,0.40319324385323774,99.63936930380066,1.220523153158638,3.2862806282215833,1.5329133739046257,0.4188661886689806,13.956469923953131,0.013084313129146263,2.7492429049190186,0.39875628354151804,0.6355921290513887,185.69481819021746,1.2122550639880956,11.644307106995257,5.305566234006213,1.7840461557925358,199.6512881141706,1.3314049051266146,11.869969119103533,5.704322517547731,2.0022387183370274,4.76589187928147,0.10306355491781449,1.3157017227570478,0.5957364849101837,0.516194922737407,93.55732956846788,5.98418058862444,19.658409107330954,11.694666196058485,4.846709200885758,98.32322144774935,6.087244143542255,20.846405671424357,12.290402680968668,4.9643213130315855,12.985336724598266,0.03172403359594167,3.935101242358968,0.6834387749788561,1.0217475850744646,104.15374054176641,1.2138890437474856,9.944314370819484,5.481775817987706,2.3031023455323645,117.13907726636467,1.3568970265626836,10.254957659573591,6.165214592966561,2.6189816488147915,17.550897585796392,0.013084313129146263,3.7341212296108948,0.5850299195265464,0.8649052281104289,128.96865595645306,0.47641986950839055,9.120726214184515,4.298955198548436,1.5039891035327515,146.51955354224944,1.3043459787346228,11.746937162797526,4.883985118074981,1.8473318453066094,18.538136357811158,0.011901360956815488,3.2847864460707292,0.3862111741210658,0.6443796163219632,177.75682795186515,1.053741759613331,6.468557529068676,3.7032672489971907,1.4279374898646837,196.2949643096763,1.1728053653132282,6.852813160910718,4.089478423118256,1.5113886774633654,18.070676147914817,0.011926965103834064,2.9612887615257746,0.4633506704593543,0.6102626863542543,149.02353826017708,1.2138890437474856,7.849080294258783,3.8211163656455662,1.5835808468758463,167.09421440809191,1.3568970265626836,7.908339140758901,4.284467036104921,1.6767168043108378,21.042270993810746,0.011529122761105626,2.932400093860478,0.42084541987621493,0.6065669409766167,159.49742654989097,0.47641986950839055,6.468557529068676,3.1899485309978193,1.3258897146364035,180.53969754370175,1.1728053653132282,6.852813160910718,3.6107939508740348,1.3568739617009424
c<A>r<294>R<HIS>,116.99291088723464,1.3473361808328619,3.712064069571503,1.8280142326130413,0.6258760213210683,55.284006299588725,2.1464670178051115,6.004153731664073,3.4552503937242953,0.995606185761223,62.9476660104371,1.7080519339151146,4.925153016608302,3.147383300521855,0.831049285382637,128.47149454329085,1.316640033511868,3.6069394243729085,1.5860678338677883,0.47394824140094943,139.4788491517776,1.220523153158638,3.2406231564058903,1.6409276370797365,0.46260638250343494,98.73082318916363,1.7080519339151146,4.925153016608302,2.6684006267341522,0.5645653692061487,152.578460867143,1.220523153158638,3.2406231564058903,1.4958672634033627,0.3378055796126016,38.08220285544695,0.010724348941083761,2.501630675046317,0.47602753569308687,0.6416340679557684,375.41275187001025,0.5017400770935296,11.644307106995257,4.692659398375128,1.6136376708883828,413.4949547254572,1.3314049051266146,11.677702446545368,5.168686934068215,1.557899321535576,13.543688413964304,0.03001096627600397,3.986642001049173,0.752427134109128,0.9583215226888596,180.71672246334322,5.978601774056187,17.14101942322236,10.039817914630179,2.7258114400426807,194.2604108773075,6.0482048354320765,17.199137819203955,10.792245048739305,2.9026593008796997,19.366146084802818,0.03172403359594167,3.1525266528112468,0.7746458433921127,0.9039695233634037,132.85838642395083,1.2138890437474856,9.944314370819484,5.314335456958033,2.21578524849883,152.22453250875364,1.3568970265626836,10.254957659573591,6.088981300350145,2.575593167755181,37.5555648489463,0.010724348941083761,3.212274822192718,0.41269851482358566,0.6206436971630518,377.5404140699153,0.47641986950839055,9.120726214184515,4.148795759010058,1.3675651643959155,415.09597891886165,1.3043459787346228,9.141976623918874,4.561494273833644,1.3414960706048893,44.53618404139901,0.010724348941083761,3.2877935754564103,0.44095231724157435,0.6741072510691215,355.51642911588294,0.5017400770935296,8.894321523071994,3.5199646447117123,1.3495242482034477,400.05261315728194,1.1728053653132282,8.930382326069196,3.9609169619532865,1.3520647895927955,28.635659474568634,0.011926965103834064,2.9612887615257746,0.5023799907819059,0.614660671670946,224.3963057608895,1.2138890437474856,12.052369426765893,3.936777294050693,2.1926378185727105,253.03196523545813,1.3568970265626836,12.625670133516337,4.439157284832599,2.2513089075864716,45.74985465113614,0.010724348941083761,2.5787563400931237,0.40486597036403665,0.5644586884496583,357.5116563518414,0.47641986950839055,6.480194122118121,3.1638199677154106,1.2305330697845696,403.26151100297756,1.1728053653132282,6.852813160910718,3.5686859380794473,1.2059305608962805
c<A>r<295>R<ASP>,130.92930277933212,1.3473361808328619,5.694064459725757,2.0142969658358787,0.8881493416665804,47.658822740138056,2.696489989148189,6.869997586041436,3.9715685616781715,1.3542133590758805,57.58902895644932,1.7080519339151146,6.226874875729387,3.0310015240236483,0.9549737759100791,139.2418158622849,1.323472477214628,5.694064459725757,1.785151485413909,0.7994626260646059,152.0338396722392,1.22800187988998,4.360373205615752,1.7886334079086965,0.7092305281559131,89.14047623387654,1.7080519339151146,6.012666406898787,2.785639882308642,0.8058564554965666,160.6119252550353,1.22800187988998,4.360373205615752,1.638897196479952,0.609680722451085,49.039397048435035,0.012027705148244916,5.579212410290232,0.5273053446068283,0.8207988532341024,472.23864348595373,0.501877668640418,17.8327407072984,5.077834876193051,2.408574275454174,521.2780405343889,1.3314049051266146,17.89153901076311,5.60514022079988,2.597418178641827,6.91582337004757,0.018016376581034166,1.6729484870074849,0.5763186141706308,0.5936172026460963,117.56851041683626,5.978601774056187,17.67861232438736,9.797375868069688,3.4074277342137007,124.48433378688382,6.0482048354320765,18.6382875537517,10.37369448224032,3.801317195454886,10.339185529485233,0.013364868505533423,2.1865794673334893,0.46996297861296515,0.6209862056629941,116.80372617049056,1.2138890437474856,11.148094470269143,5.309260280476844,2.7675368504031366,127.14291169997578,1.3568970265626836,11.161459338774677,5.779223259089808,2.8508432493129385,47.52708543414984,0.011151773283554434,5.579212410290232,0.44417836854345644,0.7829807056902361,488.64203793521494,0.501877668640418,17.8327407072984,4.566748018086121,2.272577492126323,536.1691233693648,1.3161964764328982,17.89153901076311,5.010926386629578,2.5052773634461176,55.002616392534165,0.010023752816627152,5.579212410290232,0.509283485116057,0.8612331829045071,412.2627163378696,0.501877668640418,16.194248005043846,3.817247373498793,2.0349597637117554,467.26533273040377,1.1728053653132282,16.31974332874972,4.326530858614849,2.342488577862206,19.371581464429678,0.015587461860944174,2.361733655220333,0.40357461384228493,0.4439543866337978,210.68148610080334,1.2138890437474856,15.394673189224704,4.38919762710007,3.010760389536576,230.05306756523302,1.3568970265626836,15.432813194027986,4.792772240942354,2.9810075000507275,53.81013898678493,0.010097866241856934,5.579212410290232,0.4521860419057557,0.7591105307830925,415.6847452717732,0.501877668640418,16.194248005043846,3.493149119930867,1.9835974002140506,469.49488425855805,1.1728053653132282,16.31974332874972,3.9453351618366224,2.2945548484283775
c<A>r<296>R<VAL>,115.08913332600676,1.3842896712526411,4.353951560238664,1.950663276711979,0.8218495181097918,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,123.66043397010716,1.323459765991959,4.116844606444515,1.7665776281443881,0.7533365929281486,136.80351714661964,1.2062942654507807,3.921715063589751,1.8240468952882618,0.7513211651263246,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,145.41959932645628,1.2062942654507807,3.768561448765293,1.6909255735634452,0.6859602543031339,39.90670923033921,0.012027705148244916,3.3874226829741474,0.5868633710344001,0.7565730233254815,307.12987728579645,0.501877668640418,8.837335783869094,4.516615842438183,1.4195053414355367,347.0365865161356,1.9236445522111754,9.007451977688639,5.103479213472583,1.5193440466253894,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.133333071940516,0.09678511192860562,2.3987954043372994,0.5960784159965009,0.6614724158276485,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,37.75193543283851,0.012027705148244916,3.729374097839809,0.4389759934050989,0.6914726173658153,359.27164742676075,0.501877668640418,8.837335783869094,4.177577295660009,1.358756225635264,397.0235828595993,1.7808144151339007,8.877633523946095,4.616553289065108,1.5119165976039104,43.62355645419668,0.010023752816627152,3.635008443315293,0.464080387810603,0.6339758026536217,360.41858032820613,0.501877668640418,8.339355620598553,3.834240216257512,1.358113509421656,404.0421367824028,1.9236445522111754,8.47411258548389,4.298320604068115,1.4098144429221655,18.547448813507735,0.015587461860944174,3.1945677181601067,0.5620439034396283,0.6775301465303706,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285277,18.862299434067957,5.5068802951898475,4.175646253397907,44.477022347303695,0.012027705148244916,4.4927169337758315,0.41959455044626126,0.6300413386180604,371.34206987781516,0.501877668640418,8.339355620598553,3.503227074319011,1.3279610583263946,415.8190922251189,1.7808144151339007,8.47411258548389,3.9228216247652723,1.4166507393182997
c<A>r<297>R<GLN>,110.35104085747312,1.3848152061161432,5.225334216401453,2.0435377936569097,0.9122907423134334,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,60.39927274745672,2.199478204868359,4.598925349725528,3.1789090919714065,0.6490197212042565,120.87162238689172,1.323459765991959,5.225334216401453,1.7517626432882858,0.7857517631292007,133.66599542790925,1.2232257234196895,5.225334216401453,1.8062972355122873,0.7701232718047759,93.16308001296309,2.199478204868359,4.017223918173632,2.7400905886165616,0.5296410995843686,145.21641775033393,1.2232257234196895,5.225334216401453,1.631645143262179,0.6738333637446734,42.49549287885043,0.010960198562584011,5.236568304879452,0.6639920762320379,1.0057777979624674,367.22965314543,3.253843400842925,12.057361499710396,5.737963330397344,2.0922628977711084,409.72514602428043,3.43252440765594,12.783554532655412,6.401955406629382,2.2602154780309474,12.328171829415494,0.018016376581034166,8.31007434705517,1.1207428935832267,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404378,15.54230503660002,7.855977356699807,3.643234465026948,14.070570201471776,0.02113458220465425,2.651434882391907,0.7405563263932514,0.7143405785057244,139.56461987689232,2.379445775955901,14.139549127777173,7.345506309310122,2.697320498916931,153.6351900783641,3.6865216905006015,14.195097939938384,8.086062635703374,2.8143695841244365,38.639388616800844,0.010960198562584011,5.236568304879452,0.49537677713847234,0.9275326579601456,378.117030765205,1.7428514963839916,12.057361499710396,4.847654240579551,2.002399043748744,416.7564193820059,1.7808144151339007,12.783554532655412,5.343031017718024,2.2670470438962407,44.2209361826425,0.010023752816627152,2.896525841688235,0.5082866227889942,0.710315656852174,379.03256621146335,1.9439082856752066,12.057361499710396,4.356696163350153,1.9148385225076732,423.2535023941058,2.09419454038487,12.200524053805289,4.864982786139147,2.050503172677462,30.361116774634304,0.015587461860944174,4.008083477747563,0.6196146280537613,0.8552889372692202,212.6817595780534,1.3454754252716157,14.139549127777173,4.340444073021498,2.4619783467008545,243.0428763526877,1.7794466909404378,14.195097939938384,4.960058701075259,2.6445494755456576,43.92171035000846,0.010097866241856934,3.069392670775305,0.4348684193070145,0.5996614671354754,386.01816414618594,1.7428514963839916,12.057361499710396,3.821962021249366,1.810464368608943,429.93987449619436,1.7808144151339007,12.200524053805289,4.25683044055638,1.9553918098271195
c<A>r<298>R<GLU>,130.07289699435827,1.3473361808328619,3.6069394243729085,1.8581842427765467,0.6198086864881902,64.80349834324586,2.1464670178051115,5.378561402287734,3.2401749171622933,0.9264681849083056,63.29047440772682,1.7080519339151146,4.598925349725528,3.1645237203863408,0.7228547593000513,144.90085158189515,1.316640033511868,3.6069394243729085,1.5923170503504962,0.5008158901611284,158.12168557599716,1.2232257234196895,3.6791482736949623,1.7376009403955732,0.6031314622024603,107.18059877484903,1.7080519339151146,4.0819234750021565,2.6141609457280253,0.487154112560352,172.94964016353407,1.2232257234196895,3.6791482736949623,1.54419321574584,0.4794823806915849,49.752601162809086,0.010724348941083761,4.431229168489434,0.49752601162809085,0.7083246958371527,470.8298029194452,0.5017400770935296,8.81637298599253,4.708298029194452,1.448573881245049,520.5824040822544,1.3314049051266146,8.95825597343747,5.205824040822543,1.4833296695715907,21.91258528635983,0.012206784878530996,6.982878908039815,0.9130243869316595,1.4709307953485606,204.35072470629063,1.3259221958065268,17.67861232438736,8.514613529428777,3.7049218994237303,226.26330999265048,1.7563554663807368,18.6382875537517,9.427637916360437,4.223445694890623,16.179684838559346,0.019522413178797215,2.651434882391907,0.6471873935423739,0.6979786313325389,149.35280064896403,1.2138890437474856,10.40544799242548,5.974112025958561,2.2379197569226275,165.5324854875234,1.3568970265626836,10.726248036283094,6.621299419500936,2.5237041303653567,47.954222088224896,0.010724348941083761,4.696082731149332,0.39961851740187415,0.6335762201324441,525.3592446487218,0.47641986950839055,10.948094848617984,4.3779937054060145,1.4616164777365381,573.3134667369468,1.3043459787346228,11.031431284405684,4.77761222280789,1.4893641525888426,57.575324176910996,0.010023752816627152,4.235628807814355,0.4533490092670157,0.6867244630944764,491.6968004201644,0.5017400770935296,8.894321523071994,3.8716283497650736,1.6173506716977426,549.2721245970756,1.1728053653132282,8.930382326069196,4.324977359032092,1.6207084698808583,33.506591670019745,0.012249054834907014,4.008083477747563,0.5076756313639356,0.6622390117343067,265.85938940615904,1.2138890437474856,10.550741115203891,4.028172566759985,2.1229823175519047,299.36598107617874,1.3568970265626836,11.502314651376679,4.5358481981239205,2.230978436751664,58.564710405970516,0.01070912317399042,4.235628807814355,0.4183193600426465,0.5907621119851072,496.8850691117659,0.47641986950839055,8.339355620598553,3.5491790650840422,1.5293728991916962,555.4497795177364,1.1728053653132282,8.47411258548389,3.9674984251266885,1.5467742701830383
c<A>r<299>R<LEU>,135.2978816531039,1.3473361808328619,4.074382431373664,1.7571153461442064,0.6041827385448594,41.893942163657314,2.1464670178051115,4.892516975391885,3.2226109356659474,0.7921055982730497,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,144.24202904217924,1.318770047383927,4.074382431373664,1.5850772422217498,0.5196001087435446,150.5653729296657,1.2232257234196895,3.668499243732267,1.6729485881073967,0.5552558931739476,69.06829108685967,2.1464670178051115,3.7729040026046543,2.6564727341099874,0.42671967259790466,158.99434682721065,1.2232257234196895,3.5257076989255194,1.528791796415487,0.4430421634223054,50.32654317339037,0.010003496504361387,3.0481147289602735,0.5470276431890257,0.7297494670220056,400.87549628141363,0.4872243825084297,8.383442889458422,4.357342350884931,1.5435909784886013,451.2020394548041,1.3314049051266146,8.507258273059222,4.904369994073957,1.5749178584137316,6.56595363835096,0.018016376581034166,1.962072236022399,0.43773024255673065,0.5176420222837897,130.93216596081555,5.934144911154419,16.30419989014831,8.728811064054371,3.108631093699035,137.49811959916653,5.9676172275428465,16.813131355519168,9.166541306611101,3.4018847239801877,5.614050170242273,0.013364868505533423,2.146492628621484,0.4678375141868561,0.5417333783430442,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598401,4.834520814714191,11.161459338774677,7.247928987165334,1.7608983192684287,48.651199968781015,0.010003496504361387,3.0481147289602735,0.43829909881784695,0.6405240130535017,465.5376290182941,0.47641986950839055,11.977444030327206,4.194032693858506,1.7168282035306828,514.1888289870752,1.3043459787346228,12.03358288790675,4.632331792676354,1.727007158230061,53.74412154062959,0.010003496504361387,3.0481147289602735,0.47985822804133565,0.6474542106922808,411.65570166661416,0.4872243825084297,8.894321523071994,3.675497336309055,1.4706216527562035,465.3998232072438,1.3314049051266146,8.930382326069196,4.155355564350391,1.5195780830471555,16.779951446480283,0.015587461860944174,2.2912035922507847,0.4092671084507386,0.4266552640666291,158.31325891068423,2.0295808833625415,12.052369426765893,3.8612989978215664,2.3811313826418687,175.09321035716448,2.3419564208285277,12.625670133516337,4.270566106272304,2.409817003728378,52.825939495516,0.010003496504361387,3.0481147289602735,0.4365780123596364,0.5776712277264603,416.6001989767878,0.47641986950839055,11.977444030327206,3.442976851047833,1.625543442248139,469.4261384723038,1.3043459787346228,12.03358288790675,3.8795548634074697,1.6500888731715184
c<A>r<301>R<ARG>,92.27757021573272,1.3945299253107282,5.687433490629806,1.9224493794944317,0.8222200769913273,41.72715911134476,2.302245469479159,6.313408394849338,3.2097814701034433,1.1558047053659657,46.20992439971311,2.2160930890019555,5.417489990751852,3.5546095692087007,0.7464383690302773,102.14492149981176,1.3253289842033722,5.687433490629806,1.6474987338679317,0.7298065733272293,111.40259296578748,1.2232257234196895,5.358501493194573,1.7968160155772173,0.7748931674841603,74.20179422287569,2.2160930890019555,4.598925349725528,2.748214600847248,0.654724445988273,122.02811337205532,1.2232257234196895,5.358501493194573,1.6056330706849384,0.7184646835224213,27.455668738783224,0.010960198562584011,4.32714903128074,0.5841631646549622,0.957546886197846,280.25268657657034,1.9833488479164316,15.286251064308317,5.962823118650433,2.756763952430649,307.7083553153536,2.002053980453087,15.337552928899168,6.546986283305396,2.8991830551471964,4.95943281357863,0.018016376581034166,1.7026046960293257,0.3814948318137408,0.48616783890073395,102.37255356676663,1.3454754252716157,15.421683790561701,7.874811812828202,3.8271620474684984,107.33198638034527,1.7794466909404378,15.532642411682698,8.256306644641944,3.93243681989296,8.785563761021892,0.010508912437348972,1.759632680124355,0.5490977350638683,0.4467038737151042,109.18217744084174,3.502326481968396,14.643692118275396,6.823886090052609,2.3426601439927808,117.96774120186363,3.512835394405745,15.943744372125085,7.372983825116477,2.530523030733083,25.141800189865542,0.010960198562584011,4.879480319672499,0.46558889240491746,0.9106258352241763,290.7274504532713,1.9833488479164316,15.286251064308317,5.383841675060579,2.756665156807148,315.8692506431368,2.002053980453087,15.337552928899168,5.849430567465497,2.9891301354102526,34.73573397035817,0.010297297790462068,5.229575649559894,0.5427458432868464,0.9127089151231785,268.1843300066556,1.8645518105777228,12.58900489497887,4.190380156353994,2.0978214275061506,302.92006397701374,2.002053980453087,13.316300577144279,4.73312599964084,2.4037191711069257,21.015421285663454,0.010508912437348972,2.6444506301184063,0.4670093619036323,0.5176024448757661,160.12534615181852,1.3454754252716157,9.756187773446129,3.558341025595967,1.7962468823212883,181.14076743748197,1.7794466909404378,11.158962353020694,4.025350387499599,1.9267310941491615,35.01733955336403,0.010658905775641436,5.229575649559894,0.5226468590054333,0.8741670207410355,255.93324922038568,1.8645518105777228,10.953217459289817,3.8198992420953086,2.0817057016154825,290.95058877374964,2.002053980453087,13.316300577144279,4.342546101100741,2.403190039370013
c<A>r<302>R<VAL>,105.21585304326146,1.3724009307407512,4.882304734083364,1.81406643178037,0.6929793605960909,43.56478886535766,2.302973899814348,6.313408394849338,3.3511376050275126,1.1234796642441869,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,113.75825530386314,1.3249092710362507,4.233631621393055,1.5799757681092101,0.5148363986294636,125.22987335572732,1.2232257234196895,4.882304734083364,1.739303796607324,0.6758515230740171,75.88623084776769,2.2160930890019555,4.900773938800321,2.8106011425099147,0.7512860069772562,133.77227561632895,1.2232257234196895,4.233631621393055,1.5554915769340576,0.513956298113751,34.787984549192046,0.010003496504361387,3.585892923320209,0.6212140098070008,0.850367950284001,278.71644066225065,0.4872243825084297,8.562895403796311,4.9770792975401905,1.5067170061709456,313.5044252114427,1.903447984376138,8.58084315820911,5.598293307347191,1.5210437873217224,4.331033912701567,0.021318691129914136,1.3082753097804058,0.36091949272513063,0.4193367778109763,98.98945699926526,5.588125975666344,16.30419989014831,8.249121416605439,3.498941991010074,103.32049091196683,5.8402165702912665,16.813131355519168,8.61004090933057,3.8135479415456275,9.019885223981642,0.010508912437348972,1.759632680124355,0.5011047346656468,0.43744503721901595,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.3895236993062,3.512835394405745,22.623774193129577,9.077195761072566,5.439603768203353,31.66495771200946,0.010003496504361387,3.585892923320209,0.4726113091344696,0.7382038715796341,327.6148339813731,0.4872243825084297,11.977444030327206,4.889773641513032,1.853461758760523,359.27979169338266,1.903447984376138,12.03358288790675,5.3623849506475025,1.8724801830334818,39.22576856562615,0.010003496504361387,3.585892923320209,0.5300779535895426,0.7977838068530791,291.77933815702403,0.4872243825084297,8.894321523071994,3.9429640291489734,1.6861368825286074,331.0051067226502,1.903447984376138,8.930382326069196,4.473041982738517,1.7829155488069266,21.746429044104364,0.010508912437348972,4.59339278839952,0.517772120097723,0.7420864366432043,162.23085375135963,2.031610742226121,17.782306630491863,3.862639375032372,3.324477043801747,183.977282795464,2.6453692908576034,20.457513770897506,4.380411495130095,3.700507563136571,39.90439364944993,0.010003496504361387,3.585892923320209,0.5115947903775632,0.7027850216640448,292.6072584832826,0.4872243825084297,11.977444030327206,3.751375108760033,1.9328175351957175,332.5116521327326,1.903447984376138,12.03358288790675,4.262969899137597,2.0048809355052306
c<A>r<330>R<SER>,109.16678062122921,1.3806116503910815,3.8287614944719253,1.8194463436871535,0.540497025082818,52.35986740217214,2.295578095475105,5.854650708874815,3.7399905287265818,0.8878781907920716,72.62657704899954,2.167312283859238,4.956660029780317,3.8224514236315543,0.7425610944061873,118.16818739308614,1.3258333081956128,3.8287614944719253,1.5755758319078152,0.41154896360295823,132.1976655496288,1.2241748139591941,3.210301346682822,1.65247081937036,0.46171284341170044,91.89387139829127,2.048639545152961,4.687455334032752,2.702760923479155,0.5354415693865715,141.20483389780213,1.2241748139591941,2.8747045560562454,1.4863666726084435,0.2975768169475499,33.52602995270021,0.013081530384427609,3.5029322130586813,0.5321592055984161,0.8294435610906452,369.08175385047747,0.49274363125732634,14.393508497265657,5.858440537309166,2.395152894885862,402.6077838031777,1.9176969221067872,14.465970869078884,6.3905997429075825,2.2760985995517506,14.795419350816093,0.013538877561440898,3.499438932721583,0.7787062816218997,0.9194984104076074,163.4484607627819,1.3283706677411828,18.81435691201841,8.602550566462206,3.8353919097269196,178.24388011359798,1.7628564745629673,19.06218633642431,9.381256848084105,3.8237579819229737,22.0993999797205,0.029415438499722057,1.976115743114491,0.6906062493662656,0.5035111888675419,231.80081255219835,3.2561141229789428,17.91859856575047,7.2437753922561985,2.921030373973321,253.90021253191887,3.5711796042043273,18.15803543918865,7.934381641622465,2.7482833357925665,33.74592786807848,0.01101196339399646,3.3926453960610683,0.5036705651952013,0.7164122053224744,327.3936566973093,0.49274363125732634,14.393508497265657,4.8864724880195425,2.1041424474575567,361.1395845653878,1.9176969221067872,14.465970869078884,5.390143053214743,2.0699886726068946,39.37283406295355,0.011373727457175686,3.7085597661661946,0.4632098125053359,0.7504550085549194,344.418294342509,0.49274363125732634,10.473872281624836,4.051979933441283,1.598951137973535,383.7911284054626,1.8745189645804787,10.569790033368566,4.515189745946619,1.57110096306663,26.367955378864643,0.011297072870004143,2.8413829646096236,0.561020327209886,0.674605671445165,205.0807122710417,1.3174196981062778,7.207191155143846,4.363419410022164,1.613278174597869,231.44866764990635,1.6209252674820829,7.341012748496938,4.92443973723205,1.573296459060851,40.54636996130187,0.01059994254496388,3.9829071917316865,0.4714694181546729,0.7606831933855724,311.915394757914,0.49274363125732634,8.859895603125153,3.626923194859465,1.5365874019300616,352.4617647192159,1.1757691136384514,9.040219175226003,4.098392613014139,1.5300136587160071
