ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<295>R<ASP>,107.63735033844469,1.3473361808328619,6.546564040278081,1.9932842655267535,0.9722389845808049,36.85089342254698,2.696489989148189,6.869997586041436,3.685089342254698,1.2791423465245926,47.63380967499664,2.199478204868359,6.226874875729387,3.4024149767854746,1.0047573495644933,114.15999743004782,1.323472477214628,6.546564040278081,1.7563076527699666,0.8642229420002688,128.64534538743536,1.22800187988998,6.546564040278081,1.8644252954700775,0.9078143792243688,71.41892075702759,2.199478204868359,6.012666406898787,2.8567568302811037,0.8484197965542689,135.30389953511605,1.22800187988998,6.546564040278081,1.6912987441889507,0.8081805581989403,36.40523959778396,0.012027705148244916,4.832473675312961,0.5276121680838255,0.8099292750121607,331.26221987844735,0.501877668640418,17.8327407072984,4.800901737368802,2.385416079020314,367.6674594762313,1.3314049051266146,17.89153901076309,5.328513905452627,2.6208563616785394,1.1733369190001666,0.01801637658103239,0.5638046767400589,0.19555615316669442,0.20668397781170095,42.36282380779289,5.978601774056187,10.550741115203891,7.060470634632149,1.6618144952239373,43.53616072679306,6.048204835432061,11.11454579194395,7.2560267877988425,1.8097034621983812,7.740676029356174,0.013364868505519212,2.770779017681079,0.6450563357796811,0.8456513975887082,79.73382215250672,2.3084478751225106,11.148094470269143,6.64448517937556,2.4725670235674255,87.4744981818629,2.969131414657488,11.161459338774662,7.289541515155242,2.5097705812626168,35.08145836820704,0.012027705148244916,4.832473675312961,0.4278226630269151,0.7856506560924318,369.69938309436645,0.501877668640418,17.8327407072984,4.50852906212642,2.671843492738583,404.78084146257345,1.3161964764328982,17.89153901076309,4.936351725153335,2.8912935079412976,44.20162327689547,0.010023752816627152,4.832473675312961,0.513972363684831,0.8086899686537826,335.05248507477006,0.501877668640418,11.46111391834279,3.895959128776396,1.6365957394443298,379.2541083516655,1.3314049051266146,16.29358759365575,4.409931492461227,2.0918055849327697,13.74180631519701,0.015587461860947727,3.14489663014899,0.4041707739763827,0.5597428076912685,170.34701459878534,2.0295808833625415,15.394673189224704,5.010206311728981,3.330571494686727,184.08882091398232,2.341956420828514,15.432813194027986,5.414377085705362,3.320784292847307,42.986683627340035,0.012027705148244916,4.832473675312961,0.4477779544514587,0.747856093006977,353.087100991477,0.501877668640418,16.85455343547892,3.6779906353278853,2.1099174129259453,396.07378461881706,1.3161964764328982,17.08706498511303,4.125768589779344,2.4616839219120092
c<A>r<297>R<GLN>,97.74380780387699,1.3848152061161432,5.225334216401453,2.036329329247437,0.9264548814512307,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,51.22670189350255,1.2637011082412468,4.598925349725528,3.01333540550015,0.7928004450865616,108.67432845041122,1.323459765991959,5.225334216401453,1.724989340482718,0.7847069525677217,115.6342997029051,1.2232257234196895,5.225334216401453,1.7520348439834106,0.7577715510288281,83.99050915900892,1.2637011082412468,3.716843254259677,2.624703411219029,0.5421011668134327,127.76530050331014,1.2232257234196895,5.225334216401453,1.577349388929755,0.6525016533320641,31.621748708576554,0.010960198562584011,5.236568304879452,0.6200342884034619,0.9210405930394872,307.3260406050598,3.253843400842925,13.496195096123301,6.026000796177644,2.4192584589518087,338.94778931363635,3.4325244076559516,14.408655415039608,6.646035084581105,2.588318687751564,12.328171829415467,0.01801637658103239,8.31007434705517,1.1207428935832242,2.322014203165183,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369783,1.7794466909404378,15.54230503660002,7.855977356699802,3.643234465026951,9.791745406582114,0.013364868505519212,2.1464926286214308,0.6527830271054743,0.6937345708044699,111.57233915592457,3.102314881584789,12.343177097231091,7.4381559437283045,2.4449573376021596,121.36408456250669,3.216707258222394,13.755480966620706,8.090938970833779,2.725972136319687,29.972987948198984,0.010960198562584011,5.236568304879452,0.47576171346347595,0.9592919700472456,305.4836537621472,1.7428514963839916,12.057361499710396,4.848946885113447,2.11516793035997,335.45664171034616,1.780814415133905,12.783554532655412,5.324708598576923,2.4739578566462503,33.64143310373773,0.010023752816627152,2.8374727003354785,0.4805919014819676,0.6723009409168453,320.7352428022187,1.9439082856752066,13.496195096123301,4.581932040031695,2.2390202882184305,354.3766759059564,2.0941945403848585,13.896812522059896,5.062523941513663,2.341664081389077,23.50949424303159,0.015587461860947727,3.449897348865118,0.5734022986105266,0.7456323575703944,156.0733265100681,1.3454754252716157,10.411030121782687,3.806666500245564,1.9389789297783238,179.58282075309972,1.7794466909404378,10.936864919816749,4.380068798856091,2.250526798674137,33.63595875057806,0.012503377536524418,2.6437734527161965,0.41019461890948855,0.5491045385072021,314.5891318913671,1.7428514963839916,12.057361499710396,3.8364528279435013,1.9191870593638607,348.22509064194514,1.780814415133905,12.200524053805289,4.24664744685299,2.0711440056257127
c<A>r<351>R<GLN>,104.63782878067164,1.3815502580817534,3.9992487576349753,1.8357513821170464,0.6456358037626052,47.73072146370981,3.3725282124103475,5.761228901595081,3.977560121975818,0.7204907332134961,73.79187714122874,1.2637011082412468,4.941888735548096,3.689593857061437,0.9577928401689905,113.6937626142796,1.323459765991959,3.5628328379032896,1.624196608775423,0.5348396630867235,131.5268840968071,1.226014390039,3.479171484479649,1.686242103805219,0.5863779932068689,90.25290226486048,1.2637011082412468,4.872996192241057,2.7349364322684995,0.6864424060415111,140.3623329042714,1.226014390039,3.4501931954468197,1.542443218728257,0.4712611389410829,33.470915552611444,0.01251599569276074,3.996701077772313,0.6198317694928045,0.9548842979724079,316.0325832912408,0.48821962641977734,10.98647082246407,5.852455246134089,1.8440422788419955,349.5034988438523,1.9113692582305881,12.680468130052954,6.472287015626894,1.7761926405011899,13.789461737482355,0.010676675312708994,2.930703508545374,0.8111448080871974,0.7095295660901589,132.52150661611563,5.37606481810144,13.1400837332003,7.795382742124449,2.3808076676067,146.31096835359799,6.033404649861103,13.625705457152439,8.606527550211647,2.2753773970601703,34.46349776663091,0.015824752896055116,5.406412989074154,0.9846713647608831,1.3636774291582643,270.2236955212454,3.102314881584789,13.645239604189555,7.720677014892726,2.496045134868098,304.68719328787625,3.216707258222394,14.025692424524534,8.705348379653607,2.608940010016622,33.223925045265126,0.011290083018716146,3.4686349722820324,0.5828758779871075,0.8422387057243049,288.17515618820767,0.48821962641977734,10.98647082246407,5.055704494529959,1.858440523343897,321.39908123347277,1.780814415133905,12.082134472437343,5.638580372517066,1.8055457056025899,41.77676302983869,0.011064491039816104,4.4569658784008706,0.596810900426267,0.9058449425878474,313.39780869163064,0.48821962641977734,11.766459157295685,4.477111552737581,1.8861399142097872,355.17457172146936,1.9113692582305881,11.784554482733082,5.073922453163848,1.9103810163226818,34.88045673090388,0.010281260762668332,5.2547452897817575,0.7582707984979105,1.2006037830110141,225.29016317650598,2.160512976124892,10.408735709353095,4.897612242967521,2.0798865652788114,260.17061990740984,2.6924996528287783,10.455139291998714,5.655883041465431,2.357351791361408,42.106652103130024,0.010255120230472592,3.5004280396386154,0.5468396377029874,0.7914712049949774,304.729735748607,0.48821962641977734,11.766459157295685,3.957529035696195,1.6575358693174984,346.8363878517371,1.780814415133905,11.784554482733082,4.504368673399183,1.7222206749734104
c<A>r<352>R<LEU>,141.85368198287534,1.3815502580817534,4.2925090642835295,1.8664958155641493,0.6923356273581442,65.40135271086521,2.6968035725719175,5.946200081236916,4.087584544429076,0.9142444904010069,70.51252271627364,1.2637011082412468,4.600901898096947,3.917362373126313,0.78403904307038,160.0683874686386,1.3223972817162135,3.827026254167697,1.721165456652028,0.628845385674046,164.1781200595877,1.2176801030170052,3.6022617350566972,1.7281907374693444,0.5788919150090955,96.17078185720393,1.2637011082412468,4.429330618117143,2.747736624491541,0.5599368161399821,181.362228357528,1.2176801030170052,3.3797908954748728,1.6193056103350716,0.5005475140651612,58.95425293286311,0.01251599569276074,4.442687837901307,0.669934692418899,0.9719238346550948,456.9836935823984,0.48821962641977734,13.241238645198791,5.1929965179818005,1.9249855031770464,515.9379465152615,1.5828366784142864,13.318597323094092,5.862931210400699,1.9396214547642894,29.092101697489994,0.010676675312708994,5.387690858338598,1.1636840678995997,1.5887571404114096,228.38669132459745,4.144080470393419,15.11668859861038,9.135467652983898,3.147761101476516,257.4787930220874,5.011647466552057,16.08977576423866,10.299151720883497,3.484927710175908,25.439161173395508,0.013898072489684665,4.399172698517443,0.8772124542550175,1.1766896767007264,277.37506606599527,5.0868812206435905,28.407042852768427,9.564657450551561,5.3811545969741905,302.8142272393908,6.446870263935643,28.492041803860964,10.441869904806579,5.055096489269738,66.95516467222242,0.010290787638160381,4.3598609279796285,0.643799660309831,0.9360038758206162,502.0613444687312,0.48821962641977734,10.267390051758412,4.827512927583954,1.63161744865795,569.0165091409536,1.4645238707136237,10.904241562649037,5.471312587893785,1.6365217325941834,64.06348978563277,0.010111490117060029,4.492888121028503,0.5771485566273222,0.9412905202538383,493.56151150199315,0.48821962641977734,11.766459157295685,4.44650010362156,1.7688906167022502,557.6250012876258,0.8220109160493027,11.784554482733082,5.023648660248881,1.7174918820698544,33.87608760955806,0.010281260762668332,5.250595885360971,0.6391714643312842,1.2272527627144998,312.59811157629974,2.1814631363643002,28.407042852768427,5.898077576911316,4.12833766261509,346.47419918585774,2.896476726508225,28.487284038632758,6.537249041242599,4.167777974229726,69.87572168870565,0.010111490117060029,4.247032618721687,0.5680952982821598,0.8994546169596649,527.3565750142866,0.48821962641977734,11.766459157295685,4.287451829384444,1.7579252439370228,597.2322967029921,0.8220109160493027,11.784554482733082,4.855547127666603,1.702355909420644
c<A>r<353>R<SER>,142.38351665506045,1.3815502580817534,4.34700463671083,1.9241015764197358,0.6938195428084174,78.99755874709575,2.6968035725719175,5.804902203360319,3.7617885117664644,0.8774389294793177,76.17145904197307,2.195674552295302,4.628751156698435,3.808572952098653,0.6067003321589838,159.83899094126917,1.3202767078308162,3.963608600621262,1.664989488971554,0.5630632695305473,164.49567452231906,1.2176801030170052,3.62764565005708,1.7315334160244111,0.5872568253234394,110.07472657350057,2.032863700625168,3.6367939175486197,2.620826823178585,0.3636400499101784,180.86458309392768,1.2176801030170052,3.3473309772693733,1.5458511375549375,0.4099874035622232,58.33660543309891,0.012407274219965458,4.442687837901307,0.6629159708306694,0.9239167940436889,451.4767669762366,1.479917594185281,9.591132538895181,5.130417806548143,1.5723600341834416,509.81337240933556,1.5828366784142864,10.27357492923078,5.793333777378813,1.65657416370725,34.580787563926826,0.03638699357240327,7.061356348612886,1.0806496113727133,1.4097990565250462,281.84929046641423,4.144080470393419,14.641876515657714,8.807790327075445,2.6286078150718097,316.43007803034106,5.011647466552057,14.678263509230117,9.888439938448158,2.6736170196679376,34.437565145519805,0.027678067977568332,4.401749702445752,1.1875022463972347,1.2574621149249845,211.56281814474028,4.882081968652528,14.590998882156782,7.295269591197941,2.217067893537292,246.00038329026006,6.185701621081794,14.726452394013783,8.482771837595175,2.0636567976745943,61.84352206090327,0.010290787638160381,4.246910829719536,0.6123120996129037,0.9587613363769932,464.39008023604674,0.5785421597156528,8.589229433434411,4.597921586495512,1.4482422465558984,526.23360229695,1.4645238707136237,8.618050428069662,5.210233686108416,1.498502231743172,64.11339938570727,0.010111490117060029,4.490053915279735,0.5433338930992141,0.9350692083466887,508.37362162840327,0.7189163264774834,11.766459157295685,4.30825103074918,1.698994444235074,572.4870210141105,0.8220109160493027,11.784554482733082,4.851584923848394,1.7381415337892845,39.23835775982787,0.010281260762668332,5.597839809652005,0.560547967997541,1.0195928594335248,336.7794606160114,2.194631490402571,14.641876515657714,4.811135151657306,2.337191592517736,376.0178183758393,2.5913116409750705,14.678263509230117,5.371683119654847,2.4209681969571495,65.9779745639129,0.010111490117060029,5.334389814935503,0.5364062972675845,0.9509212886403288,486.0352858942383,0.5785421597156528,11.766459157295685,3.9515063893840514,1.6459245167915522,552.0132604581512,0.8220109160493027,11.784554482733082,4.487912686651636,1.6642518517898506
c<A>r<354>R<ILE>,137.04238536386168,1.386372600135687,3.9734166072127,1.9033664633869678,0.7077861650234303,67.68994938348521,2.3016737711177266,5.721361439386064,3.981761728440307,1.010069029555948,85.08819752727858,2.860473309867506,5.460705547137859,4.051818929870409,0.5357481955128196,148.14655222725358,1.3223972817162135,3.9734166072127,1.6460728025250397,0.5489454460010147,168.36882800438593,1.2230957715193589,3.905583291702803,1.79115774472751,0.623388124049215,111.75699284954312,2.032863700625168,4.9056301503042405,2.8655639192190545,0.5983328874871953,177.93211967795253,1.2230957715193589,3.3147003579991896,1.588679639981719,0.43957180947351193,51.42282882433697,0.012407274219965458,5.870716558896895,0.5910669979808847,0.9115025339993741,463.8131520324905,0.49459721325388273,12.854056173066056,5.331185655545868,1.8857008449044848,515.2359808568276,1.7964831423102052,13.00682373135931,5.922252653526754,1.9182253278122472,32.59949723411722,0.0905958947308676,9.876211408446537,1.5523570111484393,2.50684597840565,214.1766695370227,4.144080470393419,19.190657650858384,10.198889025572509,3.1980229708931454,246.7761667711399,5.011647466552057,20.122796361129943,11.751246036720948,3.6478065644748767,38.778896141614496,0.027678067977568332,4.72454815192625,1.2926298713871498,1.2808257210404097,248.84396628099148,4.327503075042841,14.344277321816662,8.294798876033049,2.9379729338897618,287.62286242260603,5.203527764578658,15.366482870496284,9.587428747420201,2.9354321603627054,54.02393365835739,0.012407274219965458,5.416479293474412,0.5569477696737876,0.8770376048885745,490.779826555191,0.49459721325388273,12.854056173066056,5.059585840775165,1.8500436365546777,544.8037602135483,1.6777593238330542,13.00682373135931,5.616533610448952,1.8984445097419735,70.29441344544072,0.010111490117060029,5.023664029972377,0.5668904310116187,0.8574064057128139,555.9735275630755,0.49459721325388273,9.591132538895181,4.483657480347383,1.6012419324056422,626.2679410085162,0.8220109160493027,9.629057303640044,5.0505479113590015,1.5776592395695246,47.88852478441416,0.013245568639691285,7.078148422613896,0.76013531403832,1.451022198812595,387.84619447277305,2.269208154992157,14.344277321816662,6.156288801155128,3.1756410206057137,435.73471925718724,2.7371617369145076,14.583984128629389,6.916424115193448,3.3610475655220413,72.2380888787776,0.010111490117060029,5.023664029972377,0.5779047110302208,0.9608246142284507,534.3436011262177,0.49459721325388273,8.554090725655442,4.274748809009742,1.6627882974482024,606.5816900049953,0.8220109160493027,8.71214133527787,4.852653520039962,1.629648692231347
c<A>r<355>R<LYS>,107.24088301041931,1.3937809872216778,4.566825737114681,1.9498342365530783,0.8011851904977569,50.19626751517344,2.7112496262259436,7.736399425430105,4.563297046833949,1.6033480731121204,57.27784592520805,2.1973339542718606,5.957386048624811,3.8185230616805366,0.9702052711249203,116.85234522192263,1.3223972817162135,4.566825737114681,1.7440648540585468,0.6709727633338883,129.64677630117654,1.2230957715193589,4.566825737114681,1.826010933819388,0.7345618907192698,79.85492777232851,2.032863700625168,4.9056301503042405,2.9575899174936486,0.7529322726295828,138.8656721852444,1.2230957715193589,4.566825737114681,1.6730803877740288,0.6106201200463708,33.45879129502452,0.012407274219965458,3.8576401139907013,0.5974784159825807,0.7746546448760926,296.26925802153005,1.690714857666535,12.854056173066056,5.29052246467018,1.9632880248761249,329.7280493165546,1.7964831423102052,13.731717197491573,5.88800088065276,2.0619516249966945,11.14381791448998,0.0905958947308676,1.9865258751963335,0.8572167626530753,0.6248716153109195,160.0312759848257,4.144080470393419,22.516138560273248,12.3100981526789,5.024338339452989,171.1750938993157,5.011647466552057,23.697059788505676,13.167314915331977,5.1616802853670265,17.984249780523605,0.017798010892519756,3.129310330484138,0.999124987806867,0.9806630134195283,158.4704710123283,4.255352791185032,15.19711196353569,8.803915056240461,3.5254012081138737,176.4547207928519,4.273150802077552,15.625049286890775,9.803040044047329,3.609002375538045,33.64237106706192,0.012407274219965458,3.8576401139907013,0.5340058899533638,0.7498223433543323,319.18720142227744,1.617983966752945,12.854056173066056,5.066463514639325,2.1087496518285906,352.8295724893394,1.6777593238330542,13.00859814703744,5.600469404592689,2.1714851280782175,44.518114760561744,0.012856510495449669,6.266640605744538,0.5635204400071107,0.9221187250651097,354.12309471450135,1.690714857666535,12.749141927506571,4.4825708191709035,1.7787512010861728,398.6412094750631,1.7964831423102052,12.908270428193156,5.046091259178014,1.7963894390342627,25.32949334633811,0.013245568639691285,6.555178104603918,0.6494741883676439,1.133965777685848,273.24204833279214,2.269208154992157,14.344277321816662,7.006206367507491,3.702444279546658,298.5715416791303,2.7371617369145076,14.583984128629389,7.6556805558751355,3.949268618917934,45.70423248763959,0.012671834837864715,6.266640605744538,0.5506534034655372,0.9055952189325435,352.2300696619302,1.0846766856466274,12.749141927506571,4.2437357790594,1.7836320533452255,397.9343021495698,1.2108368751878622,12.908270428193156,4.794389182524937,1.862904524933746
c<A>r<356>R<GLY>,69.99994802496965,1.4788800600242835,4.566825737114681,2.25806283951515,1.046028022440613,18.12479715095481,2.7112496262259436,5.534589567159792,3.6249594301909616,1.0114843211798374,39.26846577993394,2.210642797876566,5.460705547137859,3.926846577993394,0.7924870654571184,73.14634113643814,1.3223972817162135,4.566825737114681,1.9769281388226525,1.022066907998423,85.3928592556935,1.2267926303472163,4.566825737114681,2.0331633156117497,0.9097535911145906,45.943317301148106,2.210642797876566,4.9056301503042405,2.8714573313217566,0.7492586846068185,87.44249108327483,1.2267926303472163,4.566825737114681,1.8217185642348923,0.8431729023866791,13.877231450099863,0.010183336669414622,3.378751621205815,0.49561540893213796,0.7491327075224551,160.91412975225057,1.690714857666535,12.854056173066056,5.746933205437521,2.4813655076194774,174.79136120235046,1.7964831423102052,13.731717197491573,6.242548614369659,2.5276784488447452,1.4588344850993362,0.2528907447268196,1.2059437403725166,0.7294172425496681,0.4765264978228485,19.410594523454165,9.371931865311126,10.03866265814304,9.705297261727083,0.33336539641595664,20.869429008553503,10.291553402869859,10.577875605683642,10.434714504276752,0.14316110140689187,9.73820134955093,0.027678067977568332,2.6573016689197635,1.2172751686938663,0.8726372759680157,49.56210883677181,4.882081968652528,9.238303420987222,6.195263604596477,1.3196041431029026,59.30031018632274,6.185701621081794,10.900316285186124,7.4125387732903425,1.3770047034037385,12.343945910070648,0.010183336669414622,2.8122100835979325,0.4114648636690216,0.6317217330418341,166.74187967424882,1.690714857666535,12.854056173066056,5.558062655808294,2.660099866655786,179.08582558431948,1.7964831423102052,13.00859814703744,5.969527519477316,2.658849987977893,20.104744409822832,0.010183336669414622,4.221068444779444,0.44677209799606293,0.7142564133861002,205.6446971388375,1.690714857666535,12.749141927506571,4.569882158640834,2.004453162000596,225.74944154866037,1.7964831423102052,12.908270428193156,5.0166542566368975,2.064107576018691,6.998960709494998,0.022963377712641453,1.6620128641989016,0.4374350443434374,0.41544839615803303,80.96075524109278,2.269208154992157,9.238303420987222,5.060047202568299,2.2115184149356155,87.95971595058779,2.7371617369145076,10.900316285186124,5.497482246911737,2.3315826242398336,18.2453322722914,0.010183336669414622,4.221068444779444,0.42431005284398604,0.7010722105328074,193.03339036809166,1.690714857666535,12.749141927506571,4.489148613211434,2.1811815875258325,211.27872264038308,1.7964831423102052,12.908270428193156,4.91345866605542,2.265741762212895
c<A>r<357>R<LYS>,97.09187186347984,1.386372600135687,4.60175354089362,1.867151381989997,0.694820528242225,42.028040229092184,2.7112496262259436,5.534589567159792,3.502336685757682,0.7806561906656886,58.60971830638193,2.1987353050535874,5.460705547137859,3.907314553758795,0.7451547994394719,104.1073774979579,1.3191370052887645,4.60175354089362,1.6016519615070446,0.5195541936088234,118.44785410006874,1.2251958382776682,4.202178183830931,1.741880207353952,0.603998824838714,76.88530440303113,2.1987353050535874,4.9056301503042405,2.745903728679683,0.5984786224921378,125.3512177325209,1.2251958382776682,4.202178183830931,1.5475458979323566,0.4399133021416264,30.388759978546837,0.010183336669414622,3.0208032576511723,0.6077751995709367,0.7873238844026266,256.42683111820634,0.49459721325388273,12.854056173066056,5.128536622364127,2.203273589346927,286.81559109675317,1.7964831423102052,13.00682373135931,5.736311821935064,2.21656321761096,8.723458874275131,0.0506649095549605,3.7864066466070803,0.7269549061895942,1.02815354556436,114.31704459369962,3.527116386452917,19.190657650858384,9.526420382808302,3.9035573801688805,123.04050346797476,4.459741473794349,19.418707776258582,10.253375288997896,4.003145176157605,22.940115488445244,0.027678067977568332,4.72454815192625,1.1470057744222621,1.152259348437779,134.87245487254563,4.327503075042841,13.498277576736882,6.743622743627282,2.158024582282406,157.81257036099092,5.029308066784108,13.533381193795366,7.890628518049546,1.9784868209919704,28.21129293179625,0.010183336669414622,3.092133243735665,0.4949349637157237,0.6975614599850416,265.3667436625242,0.49459721325388273,12.854056173066056,4.655556906360073,2.030852764464574,293.5780365943204,1.7964831423102052,13.00682373135931,5.150491870075796,2.1314901467113723,40.2164684023369,0.010183336669414622,4.221068444779444,0.5222917974329467,0.7819017497153168,302.3027329586962,0.49459721325388273,8.217514998909792,3.9260095189441064,1.341200656212975,342.5192013610331,1.7964831423102052,9.234364327089093,4.448301316377053,1.3977052632198108,24.46314926788845,0.012436634995367513,7.670069244003873,0.6795319241080126,1.3341021221742855,177.55189026218977,2.2568294296806926,11.708918240053436,4.931996951727494,2.3349650487487965,202.01503953007827,2.7371617369145076,11.74227554712774,5.611528875835507,2.5074909354200248,39.180774957434835,0.010183336669414622,4.221068444779444,0.4897596869679354,0.8230501590649998,298.6849769947455,0.49459721325388273,8.217514998909792,3.733562212434319,1.4481697157999238,337.86575195218035,1.7964831423102052,9.234364327089093,4.223321899402254,1.5100721598063016
c<A>r<363>R<SER>,139.73479356320502,1.3815502580817534,3.4084974642340544,1.7466849195400627,0.5030209683285758,57.43804899947688,2.6968035725719175,5.457016605021612,3.3787087646751104,0.8647290556647871,65.94578389864301,2.195674552295302,4.627768745804298,3.6636546610357232,0.5903941708614362,150.37513735745333,1.3191370052887645,3.4084974642340544,1.5344401771168708,0.34648863152895826,162.03040048449142,1.2267926303472163,3.4084974642340544,1.6366707119645598,0.47103467839521435,94.50394802326498,2.195674552295302,3.315308070781581,2.625109667312916,0.33810602660666367,172.74379272229493,1.2267926303472163,3.4084974642340544,1.4764426728401276,0.30359353185830745,52.381519526765715,0.010183336669414622,3.7740575640770118,0.6090874363577409,0.8172144894055495,380.5420849303873,0.49451700966096723,8.04324795145044,4.424907964306829,1.371795548452048,432.9236044571531,1.5828366784142864,8.06414270547452,5.033995400664571,1.3801659884710291,18.02641275690172,0.03442799018747955,5.230262699843539,0.9487585661527221,1.307425131419824,151.3891533839788,2.4453321086969027,12.540779987945143,7.967850178104147,3.0204261272263455,169.41556614088054,2.967499092067892,12.888183119072043,8.916608744256871,3.368934604958146,25.833986546165875,0.019897045833410232,4.283113824217102,0.956814316524662,1.160012711243293,204.40183802584886,3.435678968721959,14.590998882156782,7.57043844540181,3.0784014949558856,230.23582457201474,3.506535774607166,16.016382416380857,8.527252761926471,3.073342296790364,48.36507781083011,0.010183336669414622,5.048533972859005,0.4836507781083011,0.8030291091448177,405.90419889297164,0.49451700966096723,8.04324795145044,4.0590419889297165,1.3562556353487032,454.2692767038018,1.4645238707136237,8.06414270547452,4.542692767038018,1.3635831342296207,58.02728086736118,0.010111490117060029,3.9651231037927523,0.48762420896942166,0.7485145014677939,444.56533812876506,0.49451700966096723,8.917522764641944,3.7358431775526477,1.371385488694509,502.5926189961263,0.8220109160493027,9.015514394554428,4.22346738652207,1.36961647036917,34.59355920404481,0.010281260762668332,6.649133207860661,0.5671075279351608,1.1413778957574254,244.99406167387139,1.8526825958260815,11.708918240053436,4.016296093014285,1.9272842774253884,279.5876208779162,2.3993651733681753,11.74227554712774,4.583403620949446,2.1477391947519164,59.733253060571705,0.010111490117060029,4.25644838140683,0.47034057528009215,0.7532495995093701,444.08000787071006,0.49451700966096723,8.917522764641944,3.4966929753599216,1.4839020072660412,503.81326093128183,0.8220109160493027,9.015514394554428,3.9670335506400143,1.4407526102462107
